INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
22172;22;221720000;Z;0;1707.79854040315;303.590161499814;1005.68507035849;398.523308544845;1303.30039760244;180.959624574947;937.223315037023;185.11745799047;1122.50790341228;133.55496483106;829.119138049718;159.833800531507;180.792494190156;47.4046597438872;108.104176987306;25.283657458963;39.4588083785799;16.754029831175;68.6982168737495;33.856152527608;9.06648950979922;7.05132023444755;5.90747683479671;183.416996015383;87.0137568124881;484.987831627425;263.692790382473;150.17777755956;76.7459669781248;57.2652782269878;404.498142800707;178.126841944664;226.371300856043;107.971864575402;46.0534013516779;61.9184632237241;169.982244506142;126.544033719163;1345.65471674391;18.6810376806722;162.843809390206;87.0613068861598;271.15615213694;407.336912226524;384.131797845877;1191.00984500804;18.6810376806722;157.97837521279;82.1958727087441;231.186718742002;347.227209812776;353.740630851055;1148.5611315282;1011.25653669441;137.304594833794;222.323118250134;211.373662590272;49.7677890423861;161.605873547886;10.9494556598619;790.795949144189;126.240076202151;42.7557017566302;18.0922541451332;33.3725554463056;79.1788102039918;54.0627205061894;4.06306412361274;378.099776722516;770.461354805688;625.73098042285;123.575490319184;20.1817972281712;0.973086835483137;1226.32725534781;71.2572359556513;59.1312967563578;4.39031701517477;35.1102977756487;962.030626103551;94.4074817414311
22174;22;221740000;Z;0;488.633358206554;66.77477910234;301.480187710291;120.378391393923;372.296886014205;33.3868372240073;284.28311687856;54.6269319116374;331.830845922899;28.328133525024;255.95654828959;47.5461641082848;40.4660400913059;5.05870369898331;28.32656858897;7.08076780335265;4.04652118957437;4.04633709029384;12.1402077822314;6.06987377120103;6.0698737963221;4.04633709866652;4.04688936301663;35.4127683597656;21.2452486887459;149.727450528025;70.8164218534545;51.5950780860646;25.2904811665968;18.2094373315522;116.336472192349;48.5595432379021;67.7769289544471;33.3879418783327;18.2126591444138;15.1752827339189;56.6466026247949;26.3019276892217;440.090478768153;10.1158427885316;70.8394385523817;40.4615302869303;131.515619746656;80.9354858099938;106.22256158366;404.683878638979;10.1158427885316;70.8394385523817;35.4042991393668;116.341165317148;75.8768741690257;96.1062586725244;334.866197182645;266.06916881299;68.7970283696558;43.503048018488;43.503048018488;5.05833552554105;38.4447124929469;0.0;228.636270505252;21.2446966086541;8.09387068356417;2.02335263186805;6.07097838365086;40.4711961443172;28.3258322253386;0.0;67.7861345970983;267.080062585547;231.671621471883;21.2450646146017;11.1283935467719;3.03498295229012;414.802943667543;10.1149224177305;10.1167630756021;5.05815143463397;15.1772157093944;354.102824875961;20.2330661542212
22175;22;221750000;Z;0;896.280904229246;121.313621923679;568.745341510191;206.221940795376;725.122064208854;59.860049741349;548.386229794536;116.875784672969;659.002403781488;46.7302683668843;505.683564088873;106.588571325731;66.1196604273661;13.1297813744646;42.702665705663;10.2872133472384;16.3387808280921;3.03097201177028;21.3376678533082;17.233507157219;4.10355325704841;2.03287524794496;2.04230407198312;48.8951463769522;34.5516996193773;262.454940044483;163.460483895743;114.891634211031;60.0764841972996;40.7916758639677;171.158840020392;82.4971948845635;88.661645135828;60.4189622705845;31.1746247007508;29.2443375698337;69.8071121649845;40.9327655848226;747.267665303703;15.2945791103458;60.8015727423377;51.1518900399595;162.685834159936;198.029747523215;254.221853608047;670.561657023232;15.2945791103458;55.6722405022845;51.1518900399595;152.4267323548;162.170691312974;233.845523702868;661.044707853472;551.008535853785;110.036171999687;103.766432813781;93.5735967797265;23.3886207845827;70.1849759951437;10.1928360340547;473.793007677048;52.9227506385812;15.1631757999351;4.0847822700798;5.04481946814059;68.2273628111907;38.749980831433;3.0588283570633;153.623102438411;507.421605415061;481.952879397744;18.3249428644677;6.11791670483841;1.02586644801064;670.561657023232;20.2824749703359;25.5056621452321;0.0;20.3771925337086;594.137662893849;10.2586644801064
22176;22;221760101;H;0;2015.0;320.0;1280.0;415.0;1568.0;150.0;1214.0;204.0;1442.0;121.0;1131.0;190.0;126.0;29.0;83.0;14.0;26.0;9.0;50.0;23.0;7.0;5.0;6.0;129.0;57.0;523.0;373.0;244.0;166.0;76.0;447.0;205.0;242.0;153.0;73.0;80.0;185.0;109.0;1580.0;0.0;105.0;105.0;420.0;500.0;445.0;1420.0;0.0;105.0;95.0;400.0;440.0;380.0;1450.0;1324.0;126.0;196.0;188.0;32.0;156.0;8.0;1136.0;118.0;37.0;5.0;28.0;60.0;65.0;1.0;189.0;1261.0;1216.0;27.0;15.0;3.0;1420.0;40.0;60.0;0.0;25.0;1270.0;25.0
22176;22;221760102;H;0;2162.0;324.0;1382.0;456.0;1731.0;144.0;1331.0;256.0;1596.0;122.0;1236.0;238.0;135.0;22.0;95.0;18.0;16.0;6.0;46.0;35.0;21.0;8.0;3.0;107.0;56.0;548.0;439.0;296.0;201.0;84.0;431.0;213.0;218.0;161.0;75.0;86.0;177.0;93.0;1665.0;20.0;105.0;135.0;405.0;480.0;520.0;1525.0;20.0;100.0;135.0;385.0;425.0;460.0;1611.0;1424.0;187.0;223.0;212.0;39.0;173.0;11.0;1207.0;142.0;39.0;2.0;34.0;85.0;102.0;0.0;222.0;1389.0;1339.0;33.0;17.0;0.0;1540.0;40.0;10.0;5.0;15.0;1455.0;15.0
22177;22;221770000;Z;0;805.343241812732;110.781714280577;509.209972934182;185.351554597973;604.659928642746;36.8676391104085;477.683600986434;90.1086885459033;551.390730371666;26.6898870856086;446.006160567987;78.6946827180712;53.2691982710792;10.1777520247999;31.6774404184471;11.4140058278321;4.09764134356733;3.01828141862104;21.5240103158455;8.26229765933075;10.2422222800347;5.08917627467615;1.03556897900363;39.0515305878372;38.8409229519531;207.723418301736;134.931281935595;103.215213653573;53.1596343254552;27.7379268865969;200.683313169987;100.385026359814;100.298286810173;70.8523667946887;37.4352139408487;33.4171528538399;86.9468171335537;42.8841292417441;649.432383059674;31.0120483681422;40.584504265751;82.1185211575261;168.521631011898;189.182891823465;127.712117644822;613.185622149533;31.0120483681422;40.584504265751;82.1185211575261;168.521631011898;168.414644596412;122.534272749804;554.431146418125;465.307459290322;89.1236871278025;122.816297722467;112.583624324281;18.5515942602749;94.0320300640058;10.2326733981865;402.943838595618;39.794963556775;9.32061369712657;6.13332829420299;7.1147151466;54.3273015226139;34.7963856051885;0.0;104.459093037841;449.972053380284;429.428322094549;10.3114245465919;8.1835465109254;2.04876022821783;613.185622149533;41.3114882966538;20.5444699291587;0.0;5.06595624607098;541.252785783343;5.01092189430693
22178;22;221780000;Z;0;726.866719298971;122.521773886898;431.684269375667;172.660676036405;533.241060390932;43.3622181372246;408.488134982589;81.3907072711181;482.803662643398;38.2798262842874;371.164305346644;73.3595310124673;50.4373977475336;5.08239185293715;37.3238296359457;8.03117625865078;5.05307232058138;0.996664221871925;12.0876176384424;17.1702463617358;8.06606821322146;6.06128856430702;1.00244042737369;19.1397944142567;19.1282760626349;170.556392199413;155.514313587686;73.8552099115181;57.6296135285902;37.4174606868323;193.625658908039;103.888463618079;89.7371952899604;74.0537562321507;38.5419709767044;35.5117852554463;71.2091369999719;48.3627656759163;535.262051090112;15.1244250466814;40.3600628849732;65.9483426003673;80.7486700895138;186.881087906694;146.199462561883;484.848704849643;15.1244250466814;40.3600628849732;65.9483426003673;60.5834995564602;176.769370055982;126.063004705178;488.824215512032;403.924019098899;84.900196413133;103.037785509601;94.93040705009;19.1225673949894;75.8078396551005;8.10737845951152;323.238479124698;58.4389829609281;5.03557554580466;6.04963533662036;11.1613461308473;56.59289229797;27.2932106541154;1.01409346104765;113.26080304963;375.563412462401;355.345348337161;13.1251857142592;7.09287841098157;0.0;489.889955395116;40.448051817958;15.1531367473449;4.98332110935963;10.0537884145979;414.181190000617;5.07046730523823
22179;22;221790000;Z;0;777.0;118.0;397.0;262.0;543.0;61.0;367.0;115.0;476.0;40.0;332.0;104.0;67.0;21.0;35.0;11.0;5.0;5.0;25.0;21.0;4.0;4.0;3.0;36.0;26.0;198.0;135.0;59.0;49.0;40.0;234.0;106.0;128.0;48.0;28.0;20.0;125.0;61.0;575.0;35.0;70.0;35.0;100.0;165.0;170.0;485.0;35.0;70.0;35.0;85.0;130.0;130.0;489.0;360.0;129.0;76.0;60.0;10.0;50.0;16.0;300.0;40.0;9.0;1.0;10.0;75.0;53.0;1.0;165.0;324.0;286.0;21.0;16.0;1.0;485.0;65.0;20.0;10.0;10.0;375.0;5.0
22180;22;221800000;Z;0;1017.0;173.0;631.0;213.0;790.0;79.0;610.0;101.0;724.0;65.0;564.0;95.0;66.0;14.0;46.0;6.0;6.0;2.0;29.0;13.0;10.0;5.0;1.0;46.0;23.0;270.0;191.0;128.0;90.0;42.0;227.0;101.0;126.0;89.0;44.0;45.0;96.0;42.0;785.0;25.0;60.0;100.0;205.0;190.0;200.0;680.0;25.0;50.0;100.0;190.0;155.0;160.0;736.0;633.0;103.0;116.0;105.0;22.0;83.0;11.0;536.0;60.0;16.0;2.0;19.0;68.0;35.0;0.0;140.0;596.0;505.0;80.0;11.0;0.0;690.0;40.0;20.0;10.0;0.0;620.0;0.0
22181;22;221810000;Z;0;387.444750973437;55.8649273264441;209.282101459161;122.297722187832;272.946577324277;22.5324640206359;189.244900906584;61.1692123970574;245.257195816109;20.5802349097967;169.470592518915;55.2063683873973;27.6893815081682;1.95222911083919;19.7743083876689;5.96284400966012;1.97002720157392;0.0;5.89323141623471;9.88730094348532;5.03171000049061;2.95488283554442;1.95222911083919;15.8495355202107;7.91507312049931;77.7011081928197;70.2227897874839;51.6863587038351;28.7085806044437;20.8631313949848;114.49817364916;51.7530822187087;62.7450914304515;33.3324633058082;14.6348505215583;18.6976127842499;47.1616078150748;34.0041025282772;212.230100147434;14.5980129385394;19.6112815620656;10.0265372470523;54.8869674808189;68.6871405371401;44.4201603818172;192.52821991612;14.5980129385394;19.6112815620656;10.0265372470523;50.0501000964754;63.8502731527966;34.3920149191906;248.265156990225;193.123141035091;55.1420159551342;44.3476927640339;39.3878184127119;16.8362868573277;22.5515315553842;4.95987435132197;160.840744914753;24.4722158411003;2.90243075610596;1.02077345855482;3.88697606457657;38.4681350715112;13.7364802051803;2.93740067844261;54.2649024773017;194.000254512923;143.390614149086;47.6016791897216;2.00530744941046;1.00265372470523;192.52821991612;14.8618249632312;19.7908706849872;4.83686738434345;0.0;153.038656883558;0.0
22182;22;221820000;Z;0;2018.69304238209;329.280903925505;1269.62822552172;419.783912934865;1607.16967398438;132.945407406868;1232.79004542516;241.43422115235;1475.12345894427;103.037566436231;1147.84989605334;224.235996454707;132.046215040104;29.9078409706379;84.9401493718232;17.1982246976431;14.9281287033819;7.96454989477013;44.1197969365836;32.0106209975392;15.0435519803653;8.97717788812339;9.00238863934073;70.229923267067;53.9420385304977;491.856065833332;408.717679596029;285.809434296988;187.821164720016;108.793367740449;411.523368397715;212.69167592931;198.831692468404;185.559757717301;102.60656879811;82.9531889191919;155.007492138355;70.956118542058;1657.76972024687;74.4548339730483;144.604338169885;145.052976428561;379.493739757833;459.328713546191;445.023541793994;1522.46533567128;74.4548339730483;144.604338169885;145.052976428561;354.355363787785;419.120651843411;384.877171468587;1481.22863347728;1266.7019576999;214.52667577738;241.09635602095;225.141962316073;40.9365603598745;184.205401956198;15.9543937048769;1107.70998079109;95.2256343730103;30.9213333873495;13.0167344106214;19.8282747378231;102.945621621179;109.605481462286;1.97557269391567;292.505237352494;1188.72339612479;1140.63009938035;34.0758404215412;14.0174563228933;0.0;1527.59665014077;84.3941259965201;49.7650549169129;10.0022871513146;14.7504978414267;1358.55222618945;10.1324580451525
22183;22;221830000;Z;0;2086.67198176037;356.464290651776;1285.15162672223;445.056064386362;1507.81376453852;148.482547869658;1159.95225335442;199.378963314441;1336.84201801495;100.852455623236;1048.59215900444;187.397403387275;170.971746523568;47.6300922464225;111.36009434998;11.9815599271655;23.9753379770264;23.7273471949908;71.7747786485024;27.87043581751;16.371303039883;6.24816097897122;1.00438286668456;186.397617203879;97.5802955786741;533.502485307447;347.325392639931;203.019847960997;85.2659830611737;54.7221427864151;578.858217221851;279.426659267464;299.431557954387;187.411237735942;98.2605149012262;89.1507228347159;209.464627844313;181.982351641596;1485.52588320438;82.5719309834128;65.2966183910144;71.273044822785;242.452106829068;449.530375294474;563.988205252007;1273.57654191079;82.5719309834128;65.2966183910144;67.2365426949907;208.680715190109;369.492563652463;480.298170998804;1344.92284346874;1159.66505184628;185.25779162246;174.540642823158;168.381726095662;26.463457000762;141.9182690949;6.15891672749583;972.690690555388;94.1903104990706;48.6346333373794;23.248174309434;20.9012431450104;98.214080189823;83.0368273746084;4.00688405802861;460.043155379212;884.87968808953;701.58617235641;159.633017306084;19.5690123673434;4.09148605969285;1281.09861295186;116.421137055605;54.5679883477315;0.0;10.4316828542274;1089.26420306268;10.4136016316187
22184;22;221840000;Z;0;948.56324768178;157.441962925293;570.997821662978;220.12346309351;729.726931959715;71.2418510602164;537.887807079195;120.597273820304;656.471288980445;52.187584259283;498.759924930237;105.523779790925;73.2556429792702;19.0542668009333;39.1278821489581;15.0734940293788;12.0310802793443;6.01321274415307;32.1436255064121;14.0323580040058;6.02098279239329;3.01438365296161;0.0;54.20445278018;32.1186744020746;259.076914891155;170.559291423211;108.371532172583;75.272455962396;30.123610328116;218.836315722065;103.401060092762;115.435255629303;80.1869136012167;41.0808793512977;39.1060342499191;83.4364692053283;55.2129329155201;742.795907383919;70.2629936727033;30.1438848722107;25.0627909741796;185.695122109082;185.65613894445;245.974976811293;657.46089883612;70.2629936727033;20.0829369482668;25.0627909741796;180.668551292214;145.521405552861;215.862220395895;662.504737639611;514.966461118699;147.538276520911;97.3519989168866;85.2975650557013;15.0454591092991;70.2521059464022;12.0544338611853;437.647542919384;52.2281067928225;12.0450977543848;4.01502613911372;9.03068751299471;104.387644098839;39.138721540149;4.01191088192325;171.659600437787;490.845137201824;472.772828546543;14.0603977733573;3.00971197574006;1.0021989061832;662.495275943196;30.1205144004616;30.0893376385051;15.0563419788557;10.0375532621429;577.191528663231;0.0
22185;22;221850000;Z;0;1487.66778825018;234.854488527248;927.138648587213;325.674651135716;1153.09279986432;101.817221862845;870.809496362463;180.466081639014;1056.31408943249;85.6878121574019;805.284808748818;165.341468526274;96.7787104318264;16.1294097054429;65.5246876136443;15.1246131127392;12.0971698112285;4.03156500296392;38.3071805580787;26.2111350132947;8.06650521578438;7.05743235277711;1.0077224776991;129.798037349925;44.3518397706203;422.434629616049;281.281252595297;150.213876098522;80.6571754628628;44.3559889710436;334.574988385856;153.107312575077;181.467675810779;119.936199412435;50.389623351763;69.5465760606721;125.040393788133;89.5983951852878;1149.03750793713;115.95446406172;80.6582997290943;35.2871617638855;191.537021331648;226.837687701928;498.762873348851;1048.23263288847;115.95446406172;75.6163121308095;35.2871617638855;176.416684137566;201.634500381131;443.323510413355;1064.38149470421;869.79610196199;194.585392742218;149.141224758336;137.042704913435;28.2228798420936;108.819825071341;12.098519844901;746.80500623516;68.5564060303675;23.1897679433163;6.05016020444611;25.1947615487002;114.936390287384;76.6244849378207;3.02451751701302;343.798299997103;720.583194707105;646.992102583982;61.4943725910194;10.0803745709863;2.01634496111741;1058.31660808504;115.939835892264;20.169075965427;5.04198759828478;15.1225870828004;867.036227856652;35.0068936896083
22186;22;221860000;Z;0;1965.0;289.0;1024.0;652.0;1386.0;100.0;951.0;335.0;1235.0;77.0;853.0;305.0;151.0;23.0;98.0;30.0;20.0;8.0;39.0;38.0;19.0;17.0;10.0;77.0;59.0;271.0;329.0;241.0;201.0;208.0;579.0;283.0;296.0;172.0;83.0;89.0;249.0;158.0;1355.0;5.0;190.0;290.0;350.0;330.0;190.0;1235.0;5.0;180.0;285.0;310.0;295.0;160.0;1263.0;952.0;311.0;250.0;205.0;42.0;163.0;45.0;822.0;103.0;12.0;4.0;11.0;149.0;160.0;2.0;485.0;778.0;662.0;58.0;52.0;6.0;1285.0;70.0;65.0;40.0;10.0;1065.0;35.0
22187;22;221870101;H;0;1127.82254274578;191.959041118361;611.604442905395;324.25905872203;828.201110947942;71.998161597684;568.858572026975;187.344377323283;738.389709755982;50.01134801717;520.492375879825;167.885985858988;89.8114011919595;21.986813580514;48.3661961471507;19.4583914642948;5.48211927426516;8.2393583894706;28.8586242806943;20.8280181882307;20.9768752745047;2.63555099819726;2.79085478659682;44.2522601168503;27.5251094330815;157.332683144187;165.21781303267;158.2708158884;142.284209426279;133.318219906474;299.621431797843;138.861076811575;160.760354986267;108.892532417409;53.0711657475399;55.8213666698692;112.28681454837;78.4420848320641;828.201110947942;2.79085478659682;42.0527298487411;169.910279511177;260.629329266285;234.405039000169;109.665007487929;738.389709755982;2.79085478659682;39.4955712959366;156.316408304456;248.379031470686;210.479361349314;80.9284825489921;738.389709755982;670.792537128615;67.5971726273674;155.060560978891;151.482235541563;36.9558925970537;114.526342944509;3.57832543732833;555.548925239877;79.7672942247225;8.41297752836086;11.9887524801795;15.0745876554749;22.7008085139604;44.8963641134069;0.0;273.635269996105;464.754439759878;423.611465088124;24.2562354987119;16.8867391730418;0.0;738.389709755982;24.5677897554751;22.4602635287622;5.48211927426516;2.74105963713258;649.269369668034;33.8691078923132
22187;22;221870102;H;0;1427.12039642308;302.926126284964;779.002030632087;345.19223950603;1025.12477586329;139.105463264588;702.816693953193;183.202618645512;922.344862485935;104.504842527858;656.580639149087;161.25938080899;102.779913377358;34.6006207367308;46.2360548041056;21.9432378365221;9.47320788798051;5.56248878769975;30.9105353204922;29.60812724336;18.6149182475123;5.78418036598519;2.82645552432856;70.6722651167598;45.8037286208327;298.143604562747;232.149101775757;146.633761225509;126.565158930506;105.157155631182;401.995620559787;192.672020420378;209.323600139409;147.243176407415;83.0940786164805;64.1490977909347;139.566694239302;115.185749913071;1030.62488698087;0.0;32.6810556766455;152.179502842465;237.878372836066;354.061821715545;239.877191809527;928.844993806705;0.0;31.7022033574148;140.842081543904;223.614833012837;316.31848205803;216.367393834519;953.212812387285;903.803725021087;49.4090873661983;184.993018515958;182.16656299163;22.0955178164863;160.071045175144;2.82645552432856;762.895515769201;82.9741686085434;15.0573175414935;4.05273282035545;38.8239902814929;36.7033900828569;12.7056972833414;0.0;302.4404926057;650.772319781585;570.392435384761;72.6144042436673;4.69159965203186;3.07388050112481;976.713287162376;20.5118370891698;33.6778118722535;33.9570235322156;33.9718368197308;792.920765742701;61.674012106305
22187;22;221870103;D;0;1089.7461274898;156.453479431;718.394692938648;214.897955120147;889.845447394154;76.4832370094446;700.716112947484;112.646097437226;800.726729488971;55.0847181862934;635.942975032952;109.699036269726;89.1187179051831;21.3985188231512;64.773137914532;2.94706116749993;5.93679746102988;6.22163603188323;28.351718582817;22.5520821062842;11.6560336765119;5.89412233499986;8.506327711657;47.004885028965;19.8444337682429;260.572228184107;188.722180947202;129.806712915941;142.434431235659;101.460575314037;199.900680095641;89.5900603453417;110.3106197503;68.9803931178902;34.6013621460228;34.3790309718674;75.3772372733848;55.5430497043663;888.845427190959;5.93679746102988;76.886989495001;102.54441621504;223.64216992049;243.509184522871;218.917107250102;800.726729488971;5.93679746102988;73.8972532014711;99.5973550475396;210.912933800178;224.941869500585;185.440520478167;812.934461403736;689.962645172229;122.971816231507;157.090950099467;141.249673790027;30.6495025206662;110.600171269361;15.8412763094399;576.800844592096;82.7861951539248;20.8655786759132;0.0;9.5100267502946;53.9628604818364;66.0618945821707;2.94706116749993;299.066882208817;513.867579194918;486.939333483092;19.1762196784169;7.75202603340937;0.0;812.934461403736;12.2652468034698;8.99526755592182;5.7341327260985;17.237521228786;758.928568758481;9.7737243309787
22187;22;221870104;H;0;2017.50068850903;341.833828178554;1220.52802662342;455.138833707056;1535.45132254892;126.816514782795;1128.03968841074;280.595119355388;1362.73606084247;90.309828408076;1022.12858285845;250.297649575944;172.715261706457;36.5066863747193;105.911105552294;30.2974697794437;21.356766880849;7.25926131672034;58.140074947445;37.172588508527;18.3651082170835;24.3897555024859;6.0317063333467;60.6666069124738;38.6655507159502;348.321316810577;313.984213253036;301.011852241834;272.759714188991;200.042068426063;482.049365960105;224.316595051895;257.732770908211;191.753494827362;96.879689408903;94.873805418459;166.048137307099;124.247733825645;1534.45130234573;1.0492588923713;103.274940833374;297.40600817258;450.792530556465;440.350342856625;224.123188104923;1361.73604063927;1.0492588923713;95.256700835999;291.302623772725;416.440252988909;368.556026365509;189.131177783758;1384.27884171413;1193.23243251397;191.046409200156;190.785464965496;176.395423563466;53.4843984949471;122.911025068519;14.3900414020301;1011.27860844556;110.861558761329;28.4183446767744;8.98945178250241;33.6844688478039;94.6710021726844;96.3754070274716;0.0;381.851748204765;1002.42709350936;914.713703732674;59.5963699030525;28.1170198736376;0.0;1383.27882151093;50.8028298554209;22.2676798456665;8.03330417226364;20.8084844275737;1228.15499363212;53.2115295778905
22187;22;221870105;H;0;1215.76197635594;154.708309733451;649.883148075115;411.170518547375;865.108558531809;67.7202341029009;588.287350380224;209.100974048684;752.281314726658;38.2550124516072;523.42998337533;190.596318899721;112.82724380515;29.4652216512937;64.8573670048936;18.5046551489631;2.98567735891585;2.85320952737713;41.3113012321819;27.0706829649183;21.8417367919553;5.78561566234639;10.9790202674555;26.9490226918128;22.4521933717722;178.888020798824;183.95831792827;149.935814657106;147.064864501323;155.8603245827;350.653417824133;171.563188064549;179.090229759584;81.925150057316;43.2805481957725;38.6446018615435;166.548004728094;102.180263038722;865.108558531809;3.82811936055321;66.7344783634611;229.69729332894;256.120361010362;176.159057580104;120.743118814066;752.281314726658;3.82811936055321;65.7004846628373;219.57656462007;226.179159591212;150.87802737867;86.1189591133158;768.773742979976;630.621883748691;138.151859231285;99.1704130703154;87.5199851380305;9.91035360909748;77.609631528933;11.6504279322849;560.156041101454;33.2089699908173;5.78561566234639;8.04663431324464;23.4246226808281;62.6520202152474;75.4998390160378;0.0;238.678172013806;530.09557096617;466.718849760744;36.2276519743314;27.149069231095;0.0;768.773742979976;25.8204365597118;0.0;11.7359337644725;5.83888688629298;703.870402308663;21.508083460836
22187;22;221870106;H;0;1442.85358291665;224.163803476561;752.616577468796;466.073201971295;1061.76684725435;81.5083024318508;712.231318405795;268.027226416708;961.477283223312;60.4934934904231;646.366091558712;254.617698174177;100.289564031042;21.0148089414277;65.8652268470826;13.4095282425317;8.41401304413594;6.67392745743218;19.6583874078227;46.9543389767906;6.03695699639067;5.77495330392014;6.77698684454979;34.3296957670392;40.2323067084903;184.948786910662;220.655921811377;174.166329103968;144.492944957288;262.940861995529;381.086735662297;172.14424540675;208.942490255548;134.151220700064;71.389561641495;62.7616590585685;158.531091430022;88.404423532212;1061.76684725435;13.1468687000755;97.1957107845958;338.401355697896;281.929944163783;218.987234616246;103.559098798765;961.477283223312;13.1468687000755;88.5162371042583;318.084402413273;257.630196799974;192.771133528553;91.3284446771783;973.191715477608;723.395725711396;249.795989766212;179.478190825153;149.142827392886;35.1433418123645;113.999485580522;30.3353634322672;623.967214994032;75.2438866682103;5.87986333908395;2.93993166954198;15.3648290405279;119.258672596441;130.537317169771;0.0;298.127056645441;675.064658832167;611.806053763163;27.9371245431042;32.4340038739392;2.88747665196007;973.191715477608;21.8351695572333;16.5872290061371;7.27391502475729;6.76757628821424;911.500978106035;9.22684749523137
22188;22;221880000;Z;0;689.422200212629;116.763403535587;430.406237354305;142.252559322737;543.482531288066;48.6123754011643;408.690675935021;86.1794799518803;493.798162116837;37.2412865090008;372.457761815175;84.0991137926617;49.6843691712291;11.3710888921635;36.232914119847;2.08036615921864;7.23154311316466;5.18129674463187;23.8200917660429;8.27620163428739;2.06526679683865;1.03866785892217;2.07130125734149;36.1877037825963;18.6448031107381;190.590371140683;133.46948871139;89.0208143329387;53.8267258888687;21.7426243208519;145.939668924563;59.0382477036404;86.9014212209223;62.9788226370477;26.8545729373664;36.1242496996813;47.7486370858798;35.2122092016352;564.174268881627;15.5498455813183;15.5045651517536;46.5289351813495;113.951829616311;201.922161142129;165.583762223909;533.224956785879;15.5498455813183;15.5045651517536;46.5289351813495;108.743338114829;191.640844516913;155.257428239715;493.798162116837;443.108573602045;50.6895885147916;68.2384972758279;67.2088679477561;10.3324298492055;56.8764380985506;1.02962932807173;372.702267549756;48.6786671006885;9.29675724466677;4.15467143568868;8.27621027124559;26.8817149777357;21.7395939051245;2.06827963193139;75.5181668676957;418.279995249141;401.724658283977;8.27014075168778;8.28519621347638;0.0;533.224956785879;30.979133551618;15.5346935026809;5.19333929461085;5.17823116756032;476.339559269408;0.0
22190;22;221900000;Z;0;2239.57748816952;358.568382128269;1366.69251060304;514.316595438209;1692.24185309737;149.655061667219;1295.51060723283;247.076184197318;1519.40408975943;120.401769867481;1178.93827980283;220.064040089113;172.83776333794;29.253291799738;116.572327429996;27.0121441082051;12.665762169499;15.8634574462047;63.7491225488094;39.2227564044875;20.1093881777419;16.8947974219971;4.33247916919999;121.188762019157;95.2024909488554;590.69955826612;387.699879561738;258.2666303357;159.146111925987;80.038420039811;547.335635072153;254.253976078069;293.081658994085;191.144837932913;83.0046198330418;108.140218099871;223.16950674497;133.02129039427;1590.33577363523;5.28475139531553;126.264610312307;104.897129907358;394.820812732841;537.478972125406;416.304745766684;1446.96938998024;5.28475139531553;126.264610312307;104.897129907358;352.62281866657;484.208299832918;373.691779865769;1540.76972587871;1315.23859610767;225.531129771032;285.473965748917;249.462246183456;40.8873575186474;208.574888664809;36.0117195654603;1099.50907511728;120.32788830825;42.0919408892534;13.6845984515912;39.6250933412988;139.263534934948;84.1328409533851;2.13475388269824;315.896965431573;1224.87276044713;514.742029513781;684.795201753872;22.080442183827;3.25508699565227;1449.46907538689;58.2545327385574;0.0;5.28475139531553;52.2500024969422;1315.21956519189;18.4602235641886
