INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
10367;10;103670000;Z;5;108.25697503671;28.3289280469895;160.867841409691;96.116005873715;45.5286343612335;31.3641703377385;20.2349486049926
10368;10;103680000;Z;5;215.535598160676;38.0896874540985;257.291272022108;106.943078584112;67.1422444157978;32.7264402042134;29.0551463873514
10369;10;103690000;Z;5;48.7277227722772;3.82178217821782;47.7722772277228;17.1980198019802;12.4207920792079;5.73267326732673;3.82178217821782
10370;10;103700000;Z;5;44.28;9.84;57.072;30.504;20.664;8.856;19.68
10371;10;103710000;Z;5;44.5708488260163;10.0383459287913;74.2062829653453;26.6849966995482;27.836463473833;21.077493247772;21.5157469822504
10372;10;103720000;Z;5;80.6650182838528;25.1959431387995;112.249033601691;44.4916660716951;22.2894052195622;14.1585300213598;11.1272951785315
10373;10;103730000;Z;5;59.9426408661301;19.1451781387092;86.4620208376889;48.8011073074456;33.9779748991064;19.4610686137776;23.5521516560937
10375;10;103750000;Z;5;59.1998303189485;7.9785365938944;84.0233069092088;35.8393241156207;32.8022804068942;21.7059374759039;11.8581759831436
10381;10;103810000;Z;5;124.933559809831;38.4560446013864;220.381485232846;131.400605891034;103.071707680843;69.7980632192362;53.9716262763456
10382;10;103820000;Z;5;279.317400398872;48.1516629587924;299.414289047156;95.98814001773;53.8401323727478;37.1667596792037;20.9951090566765
10383;10;103830000;Z;5;38.8085863038136;4.97142719409133;40.7719938295292;22.8685650928201;13.9199961434557;12.9257107046375;3.97714175527307
10387;10;103870101;H;2;343.409161605124;168.390004600329;403.079940213954;335.669388016254;200.758633066323;188.02563078868;263.897732712209
10387;10;103870201;H;1;181.690439620398;56.7218282163099;206.37649916792;238.218324995117;180.258185038143;219.98772588268;324.60149211249
10387;10;103870202;H;1;533.525944089087;164.941263767774;429.483865121987;300.399688913571;200.839104023488;148.361442195734;138.23440556266
10387;10;103870203;H;1;338.55711738474;109.167955819395;399.148228228186;339.402847041291;236.958191565381;194.148558362468;200.933448110275
10387;10;103870204;H;1;385.777052280919;78.563620727352;401.103751249852;293.775337659836;232.609356608138;161.182180606244;157.511478034082
10387;10;103870301;H;2;578.626282754777;72.7191655597466;426.10052179923;278.074133973032;106.209221638253;121.126985137798;70.3574850765826
10387;10;103870302;H;1;621.749027814086;112.933008861858;460.712702592671;247.009681362638;142.560813665668;139.363597205395;123.519018577836
10387;10;103870401;H;1;764.220748892299;152.02219469523;661.30461143664;439.92298003969;284.493357565094;149.994458043086;194.933920431845
10387;10;103870501;H;1;735.600627134972;103.747819468577;481.410373720341;239.769162592906;197.494304321227;153.395082751754;130.841587658645
10387;10;103870502;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10387;10;103870601;H;1;522.659628976369;83.4208666034565;300.332219635126;191.087198000746;73.4328444212926;112.845788051121;36.7806466970715
10387;10;103870602;H;1;561.310041608975;52.3509928517077;289.900078926287;198.754527864029;54.3448827907482;50.7865340248571;30.2796004693613
10387;10;103870603;H;1;535.891052013901;76.523441600189;408.420006942637;287.450882036686;171.229480133109;133.284998826534;93.3006362634139
10387;10;103870701;H;1;488.377004912154;53.5149623846138;406.760135682899;236.465123690256;100.108025506461;79.2315269781895;45.72596282871
10387;10;103870702;H;1;447.566358366653;96.8482449303032;437.132605582527;271.812553889613;169.12003854839;101.362127670942;129.338462612656
10387;10;103870801;H;1;616.523671988793;75.9821190994306;411.255500221792;251.736789370837;145.965975852185;121.586313093166;99.4254773016335
10387;10;103870802;H;1;372.076216398477;151.231349805133;454.343653664333;417.244858142471;276.823511523643;238.132983134451;170.786625747253
10387;10;103870901;H;1;357.944478524598;122.124655797823;406.280157079211;327.161527234173;281.374868634021;188.066134972311;241.041542958594
10387;10;103870902;H;2;699.569466462187;123.3927261332;362.549998174397;282.532484189269;180.033675330789;116.798493353521;169.25251062405
10387;10;103871001;H;2;643.0020406049;102.11307280379;309.812414084736;114.989071648489;32.3360915089629;30.3847181610976;27.4221096703496
10387;10;103871002;H;2;510.107178454028;92.0373473617666;381.079630982988;223.892049582063;135.093883278539;100.017235746678;75.9422971280035
10387;10;103871003;H;1;488.367173981774;49.8110847422052;267.371752554363;135.48263589958;38.365868215918;23.9062632505576;33.6173393343867
10387;10;103871004;H;1;535.46450327268;102.700984299155;509.878417008025;194.633566354684;125.788349855822;81.019202459715;87.1026736268748
10387;10;103871101;H;1;254.683489546513;88.0195687361375;264.787533876625;310.543900533572;240.109020095543;227.39403378874;310.96752692114
10387;10;103871102;H;1;315.120348975128;116.426354658991;310.023891771488;304.97609413106;225.469403116477;215.571820394349;271.149756950291
10387;10;103871103;H;1;336.935378223843;109.870915930658;251.304621208361;187.894129447389;134.9515896772;156.149959004881;248.110704344389
10387;10;103871104;H;2;524.106740516683;89.5614639704565;460.089559420786;205.814761501981;120.615477369662;106.015060949862;90.4535101678208
10391;10;103910000;Z;5;47.3557046979866;9.86577181208054;69.0604026845638;36.503355704698;33.5436241610738;18.744966442953;5.91946308724832
10392;10;103920000;Z;5;74.0;8.0;95.0;48.0;45.0;15.0;14.0
10393;10;103930000;Z;5;39.227027027027;10.5243243243243;46.8810810810811;20.0918918918919;11.4810810810811;2.87027027027027;5.74054054054054
10395;10;103950000;Z;5;66.7142776818694;9.00257931689038;72.7185824285677;35.9821713367568;18.4113555210913;10.8508484421876;9.50818494534526
10399;10;103990000;Z;5;147.256456403372;27.2433097062543;188.796394762329;72.708186994607;57.549122750818;23.2267791410783;6.05571267924609
10400;10;104000000;Z;5;40.95;3.9;31.2;7.8;2.925;6.825;9.75
10401;10;104010000;Z;5;733.495059899559;80.1543933771855;496.556682450802;214.338205961859;117.894476245578;72.0676863276567;50.132701409859
10404;10;104040000;Z;5;17.0;4.0;32.0;18.0;12.0;4.0;4.0
10406;10;104060000;Z;5;270.775872507889;60.4122855385965;449.170262036131;251.249079341027;185.792799726542;116.878410416801;66.931277362237
10408;10;104080000;Z;5;12.1846153846154;4.06153846153846;35.5384615384615;14.2153846153846;9.13846153846154;10.1538461538462;5.07692307692308
10412;10;104120000;Z;5;138.967334035826;42.6828240252896;199.517386722865;123.085353003161;110.18124341412;67.4984193888304;49.6311907270811
10418;10;104180000;Z;5;33.5;17.2575757575758;38.5757575757576;30.4545454545455;15.2272727272727;6.09090909090909;6.09090909090909
10419;10;104190000;Z;5;134.435616438355;22.421917808219;165.106849315068;102.93698630137;66.2465753424655;31.5945205479454;19.3643835616439
10420;10;104200000;Z;5;769.382031523167;166.545687855305;674.80839635922;301.676793825232;120.191206762088;66.2088066047504;46.1470552703263
10421;10;104210000;Z;5;24.0;7.0;36.0;18.0;9.0;8.0;3.0
10422;10;104220000;Z;5;32.0;3.0;45.0;29.0;14.0;12.0;3.0
10423;10;104230000;Z;5;74.0;8.0;118.0;60.0;37.0;20.0;12.0
10424;10;104240000;Z;5;20.0;1.0;16.0;8.0;2.0;2.0;2.0
10425;10;104250000;Z;5;51.0;18.0;58.0;34.0;30.0;23.0;7.0
10426;10;104260000;Z;5;265.067343741259;69.2751524816745;211.084690280343;119.068994460299;47.6746824464218;19.5432824128476;9.19537239102461
10428;10;104280000;Z;5;28.2828282828283;2.02020202020202;34.3434343434343;16.1616161616162;5.05050505050505;1.01010101010101;0.0
10429;10;104290000;Z;5;47.4701154043557;8.72575001760567;61.7283269907497;24.9998848304239;17.2808491079937;8.65387540324759;1.92505432006549
10430;10;104300000;Z;5;15.1785714285714;6.07142857142857;19.2261904761905;8.09523809523809;9.10714285714286;7.08333333333333;2.02380952380952
10431;10;104310000;Z;5;20.0;4.0;27.0;23.0;2.0;7.0;4.0
10433;10;104330000;Z;5;67.0;8.0;58.0;31.0;14.0;8.0;4.0
10437;10;104370000;Z;5;157.0;38.0;145.0;59.0;35.0;19.0;13.0
10439;10;104390000;Z;5;29.296875;1.953125;43.9453125;10.7421875;7.8125;3.90625;0.0
10441;10;104410000;Z;5;39.0872215205283;11.9041698627501;65.9202328089298;26.8984891936648;14.9940877152428;9.94947330263765;7.98426643956243
10442;10;104420000;Z;5;95.1408216199895;14.0050319042681;156.79786709127;83.8087246922195;78.7326549539569;28.9303670919519;11.9843836687485
10443;10;104430000;Z;5;8.37209302325581;0.0;13.6046511627907;7.32558139534884;6.27906976744186;1.04651162790698;0.0
10444;10;104440000;Z;5;52.0;15.0;58.0;30.0;14.0;2.0;6.0
