INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
54041;54;540410000;Z;5;62.9670944961079;20.9890314987026;5.24725787467566;36.7308051227296;36.7308051227296;10.4945157493513;10.4945157493513;15.741773624027;15.741773624027;0.0;15.741773624027;5.24725787467566;0.0;5.24725787467566;15.741773624027;20.9890314987026;54.5714818966269;1.04945157493513;16.7912251989621;6.29670944961079;8.39561259948105;37.9559393566165;10.4945157493513;10.4945157493513;15.741773624027;15.741773624027;0.0;15.741773624027;5.24725787467566;0.0
54042;54;540420000;Z;5;124.958253199057;41.533640419171;0.0;83.4246127798856;83.4246127798856;28.5137635432019;19.7583914060212;35.1524578306624;35.1524578306624;24.6158074189372;19.1116959978107;4.54465153247522;0.0;20.7668202095855;20.7668202095855;44.6486634506089;108.486997518951;14.5776640959742;34.8971286069869;27.8006123798177;11.0577819151392;37.0622294018553;28.5137635432019;19.7583914060212;35.1524578306624;35.1524578306624;24.6158074189372;19.1116959978107;4.54465153247522;0.0
54043;54;540430000;Z;5;491.700089804868;122.925022451219;4.9170008980487;363.858066455601;363.858066455601;172.095031431701;39.3360071843894;152.42702783951;167.178030533656;78.6720143687786;88.5060161648749;24.5850044902428;4.91700089804851;29.5020053882925;93.4230170629263;123.908422630829;525.468637275985;75.7218138299492;122.140781278664;175.768630641206;60.8182340566814;228.115659272352;172.095031431701;39.3360071843894;152.42702783951;167.178030533656;78.6720143687786;88.5060161648749;24.5850044902428;4.91700089804851
54046;54;540460000;Z;5;166.822699522391;47.8088640593452;5.13684396643432;113.876991496611;113.876991496611;57.5411781434759;10.1042176552265;46.2315956979089;51.1989693867011;25.0063387216031;24.1813513959895;9.29004345308376;4.20028853923375;15.9362880197817;31.8725760395634;43.55918725407;155.963977346191;16.5911083255434;39.3632754053702;23.1697067569389;14.5652769624494;46.8670666936243;57.5411781434759;10.1042176552265;46.2315956979089;51.1989693867011;25.0063387216031;24.1813513959895;9.29004345308376;4.20028853923375
54051;54;540510000;Z;5;524.955510515183;130.544102154061;15.3143131218712;379.097095239251;379.097095239251;179.488323518574;40.4656972497757;159.143074470902;189.254847024661;81.0121766220438;74.5980897262467;29.4361796671545;4.79580219914502;57.4394049477868;73.1046972062741;132.632807788526;555.985993086507;59.3057266903125;106.107301287581;69.8315394722486;51.5434245208;194.239592084102;179.488323518574;40.4656972497757;159.143074470902;189.254847024661;81.0121766220438;74.5980897262467;29.4361796671545;4.79580219914502
54054;54;540540000;Z;5;626.231361285987;224.017722736451;15.2739356411216;386.939702908415;386.939702908415;162.921980171964;61.0957425644865;162.921980171964;168.013292052338;76.3696782056082;101.826237607478;40.730495042991;0.0;86.5523019663559;137.465420770095;220.962935608226;472.247941704442;97.7531881031785;147.648044530842;184.217328553763;86.4506916089415;305.971112471541;162.921980171964;61.0957425644865;162.921980171964;168.013292052338;76.3696782056082;101.826237607478;40.730495042991;0.0
54060;54;540600000;Z;5;617.528726496526;169.238227682901;20.4269920665222;427.863506747103;427.863506747103;210.464186403535;46.3426239805903;171.056696362977;191.687773943264;106.999047520565;104.871519773907;19.5217650552248;4.78340045414215;79.3304192263597;89.907808456541;173.469183374973;607.0556847185;61.8876776392526;113.403767905367;96.7272428540169;63.6887115282795;275.844359753398;210.464186403535;46.3426239805903;171.056696362977;191.687773943264;106.999047520565;104.871519773907;19.5217650552248;4.78340045414215
54064;54;540640000;Z;5;138.679245283019;34.6698113207547;0.0;104.009433962264;108.962264150943;24.7641509433962;19.811320754717;64.3867924528302;74.2924528301887;14.8584905660377;4.95283018867925;9.90566037735849;4.95283018867925;29.7169811320755;4.95283018867925;36.6509433962264;120.849056603774;18.8207547169811;40.6132075471698;25.7547169811321;12.877358490566;50.5188679245283;24.7641509433962;19.811320754717;64.3867924528302;74.2924528301887;14.8584905660377;4.95283018867925;9.90566037735849;4.95283018867925
54067;54;540670000;Z;5;319.401373953439;89.7027008039559;0.0;229.698673149483;229.698673149483;108.617706283499;15.524193288011;105.556773577973;120.17112735949;45.3352888692937;51.7417351411115;4.40319416517713;8.04732761441045;56.0641880024725;33.6385128014835;90.8239845640054;323.775322993565;19.2626508035913;76.5903928489414;39.4726998904922;36.588378025827;103.277517072539;108.617706283499;15.524193288011;105.556773577973;120.17112735949;45.3352888692937;51.7417351411115;4.40319416517713;8.04732761441045
54068;54;540680000;Z;5;40.0;15.0;0.0;25.0;25.0;15.0;0.0;10.0;10.0;10.0;5.0;0.0;0.0;5.0;10.0;14.0;36.0;2.0;10.0;11.0;2.0;22.0;15.0;0.0;10.0;10.0;10.0;5.0;0.0;0.0
54070;54;540700000;Z;5;65.0;10.0;0.0;55.0;55.0;35.0;0.0;20.0;25.0;10.0;15.0;5.0;0.0;5.0;5.0;8.0;74.0;20.0;15.0;2.0;4.0;25.0;35.0;0.0;20.0;25.0;10.0;15.0;5.0;0.0
54073;54;540730000;Z;5;370.0;85.0;5.0;280.0;280.0;125.0;25.0;130.0;145.0;40.0;75.0;20.0;0.0;25.0;60.0;85.0;415.0;42.0;67.0;33.0;32.0;154.0;125.0;25.0;130.0;145.0;40.0;75.0;20.0;0.0
54076;54;540760000;Z;5;1732.16305112886;528.712559210845;25.1767885338498;1178.27370338417;1183.30906109094;503.535770676995;191.343592857258;488.429697556685;563.960063158234;256.803243045267;287.015389285887;55.3889347744695;20.1414308270798;226.591096804648;302.121462406197;526.698416128137;1393.89106081828;237.668883759542;353.482111015251;228.118406267813;231.73050209578;788.918524689502;503.535770676995;191.343592857258;488.429697556685;563.960063158234;256.803243045267;287.015389285887;55.3889347744695;20.1414308270798
54077;54;540770000;Z;5;415.378429380554;152.582065103552;10.0297310739777;252.766633203024;257.642068653935;102.600510133224;44.7145167069559;110.327041813755;140.136391995823;54.4624390056518;43.9491117752604;9.61436189921446;9.47976397798542;61.0328260414207;91.5492390621311;149.530423801481;331.240186473594;22.8181716707051;97.8443923100202;86.8365214710871;58.3256755502394;276.591809411428;102.600510133224;44.7145167069559;110.327041813755;140.136391995823;54.4624390056518;43.9491117752604;9.61436189921446;9.47976397798542
54079;54;540790000;Z;5;1909.23355232612;603.188797484641;9.96980728886605;1296.07494755261;1330.96927306364;583.233726398691;219.335760355057;528.399786309895;648.037473776289;294.109315021553;209.365953066196;114.652783821968;64.8037473776369;219.335760355043;383.853037129598;592.218918165234;1802.54115782702;155.528993706313;261.208950968296;277.160642630466;233.299673162769;866.385527307438;583.233726398691;219.335760355057;528.399786309895;648.037473776289;294.109315021553;209.365953066196;114.652783821968;64.8037473776369
54080;54;540800000;Z;5;440.0;110.0;0.0;330.0;330.0;140.0;65.0;125.0;145.0;90.0;65.0;25.0;5.0;30.0;80.0;109.0;399.0;72.0;91.0;49.0;42.0;199.0;140.0;65.0;125.0;145.0;90.0;65.0;25.0;5.0
54084;54;540840000;Z;5;400.0;125.0;5.0;270.0;275.0;115.0;35.0;125.0;160.0;40.0;50.0;20.0;5.0;55.0;70.0;119.0;372.0;23.0;102.0;68.0;36.0;191.0;115.0;35.0;125.0;160.0;40.0;50.0;20.0;5.0
54089;54;540890000;Z;5;598.642269732489;143.305148181223;9.968766408588;445.368355142678;445.368355142678;189.377133770559;50.4649614825762;205.526259889543;240.880291512977;70.0669507164264;101.824509198445;28.207406236061;4.38919747876879;79.6139712117907;63.6911769694326;146.489707029695;637.840367822143;84.35993616119;95.043437490439;79.0215004415277;43.7679628772252;238.605877191048;189.377133770559;50.4649614825762;205.526259889543;240.880291512977;70.0669507164264;101.824509198445;28.207406236061;4.38919747876879
54090;54;540900000;Z;5;1780.62386366821;502.521309979894;30.5058088886931;1247.59674479962;1251.93617754906;489.43147628929;163.499416247675;599.005285012093;668.226626620593;265.493908227946;255.002229700774;49.8445043946122;13.3689086051324;206.298221991746;296.223087988148;508.86894757964;1673.47263131876;192.930856618722;354.123210035006;327.435738952766;203.703586483697;722.05398939891;489.43147628929;163.499416247675;599.005285012093;668.226626620593;265.493908227946;255.002229700774;49.8445043946122;13.3689086051324
54091;54;540910000;Z;5;153.386195905581;26.8035476970373;0.0;126.582648208543;126.582648208543;73.4018549233106;10.6361586570465;42.5446346281862;53.1807932852327;36.9305168944387;26.1691662062149;5.19221199443475;5.10995982822225;21.4428381576299;5.36070953940746;27.8756896049188;142.350616970216;28.4728775124368;50.732955582261;14.958966061335;8.54303109434459;52.7946765250875;73.4018549233106;10.6361586570465;42.5446346281862;53.1807932852327;36.9305168944387;26.1691662062149;5.19221199443475;5.10995982822225
54099;54;540990000;Z;5;3620.0;1365.0;25.0;2230.0;2230.0;895.0;355.0;980.0;1125.0;430.0;460.0;160.0;55.0;530.0;835.0;1352.0;2913.0;332.0;618.0;570.0;551.0;1601.0;895.0;355.0;980.0;1125.0;430.0;460.0;160.0;55.0
54100;54;541000000;Z;5;303.631986298621;56.497093807736;0.0;247.134892490885;247.134892490885;114.956017418799;35.5162702818501;96.6626047902357;111.828853010984;70.696056835279;39.9812195495957;14.8333948409381;9.79536825408877;25.6804971853346;30.8165966224015;59.5787534699762;317.932752297652;56.4336024872296;80.4532056139831;23.5871822730747;31.6500836156227;99.3037332553629;114.956017418799;35.5162702818501;96.6626047902357;111.828853010984;70.696056835279;39.9812195495957;14.8333948409381;9.79536825408877
54102;54;541020000;Z;5;250.000000000002;55.0000000000011;5.00000000000005;190.0;190.0;69.9999999999994;35.0000000000002;85.0000000000008;110.000000000001;25.0;44.9999999999996;9.9999999999998;0.0;30.0000000000006;25.0000000000005;53.000000000001;275.000000000001;44.9999999999999;50.9999999999999;26.0000000000004;22.0000000000003;89.9999999999999;69.9999999999994;35.0000000000002;85.0000000000008;110.000000000001;25.0;44.9999999999996;9.9999999999998;0.0
54104;54;541040000;Z;5;100.862930855349;20.7589514480739;5.09397307925048;75.0100063280244;75.0100063280244;49.540140931772;0.0;25.4698653962524;35.3775530813833;24.9998770863123;9.8154245357368;4.81715162459201;0.0;10.3794757240369;10.3794757240369;21.7968990204776;104.057421510274;28.950011563015;18.078251319316;8.24647513372476;4.15179028961478;36.7760554059341;49.540140931772;0.0;25.4698653962524;35.3775530813833;24.9998770863123;9.8154245357368;4.81715162459201;0.0
54109;54;541090000;Z;5;355.908432825131;75.0661061618875;0.0;280.842326663244;285.862548252575;160.594353691267;30.0633097317438;95.2048848295643;110.239175446443;85.2382426790947;70.2778252016089;15.0765125736384;5.03079235178969;30.026442464755;45.0396636971325;76.0669875773793;356.05498293996;77.2576087660031;85.2741676942747;31.0346995512846;19.0293896332825;140.419663425113;160.594353691267;30.0633097317438;95.2048848295643;110.239175446443;85.2382426790947;70.2778252016089;15.0765125736384;5.03079235178969
54110;54;541100000;Z;5;218.73704732089;38.4201747456735;0.0;180.316872575216;180.316872575216;87.2046556719051;19.942296111472;73.1699207918392;78.1466934529702;45.2902544553226;52.3672470439881;4.51267762293536;0.0;10.9771927844781;27.4429819611953;43.9087711379125;264.586628622395;20.4793097875193;42.6045492579716;20.4018137033043;23.3828680095972;99.2204281568528;87.2046556719051;19.942296111472;73.1699207918392;78.1466934529702;45.2902544553226;52.3672470439881;4.51267762293536;0.0
54111;54;541110000;Z;5;1265.72443081079;401.732437421775;5.01826807582619;858.973725313185;873.506873933472;323.8543134864;163.831917011074;385.820643435998;445.445220049295;193.734670139828;176.32561628989;48.4195573182211;9.58181013623808;147.471401078879;254.261036342895;404.78356985789;1133.68950687917;125.509151680028;243.177676224025;194.685403556564;135.166652624803;551.889075227077;323.8543134864;163.831917011074;385.820643435998;445.445220049295;193.734670139828;176.32561628989;48.4195573182211;9.58181013623808
54112;54;541120000;Z;5;265.0;50.0;0.0;215.0;215.0;120.0;20.0;75.0;85.0;45.0;65.0;20.0;0.0;35.0;15.0;55.0;239.0;68.0;61.0;23.0;26.0;106.0;120.0;20.0;75.0;85.0;45.0;65.0;20.0;0.0
54113;54;541130000;Z;5;583.774435621951;123.524348790004;0.0;460.250086831947;465.371632169534;224.927475926485;30.1832370479454;210.260919195104;235.44443497467;81.0919569169458;107.36971598553;41.465524292388;0.0;54.3507134676018;69.1736353224023;125.500738370644;624.908256357835;113.70451812235;133.754599443891;49.5410086114361;38.7428064176695;237.874978609001;224.927475926485;30.1832370479454;210.260919195104;235.44443497467;81.0919569169458;107.36971598553;41.465524292388;0.0
54115;54;541150101;H;4;1230.0;590.0;40.0;600.0;600.0;215.0;130.0;255.0;275.0;155.0;115.0;50.0;5.0;225.0;365.0;583.0;652.0;86.0;226.0;184.0;169.0;681.0;215.0;130.0;255.0;275.0;155.0;115.0;50.0;5.0
54115;54;541150102;H;4;1320.0;370.0;10.0;940.0;945.0;345.0;140.0;460.0;530.0;180.0;165.0;60.0;10.0;140.0;230.0;370.0;1346.0;141.0;193.0;211.0;149.0;481.0;345.0;140.0;460.0;530.0;180.0;165.0;60.0;10.0
54115;54;541150103;H;4;620.0;260.0;5.0;355.0;355.0;125.0;95.0;135.0;160.0;80.0;65.0;40.0;10.0;115.0;145.0;265.0;365.0;47.0;93.0;82.0;114.0;385.0;125.0;95.0;135.0;160.0;80.0;65.0;40.0;10.0
54116;54;541160000;Z;5;867.504027448273;195.06002862113;9.90826279120564;662.535736035938;662.535736035938;300.750751815727;66.6633343973149;295.121649822896;356.696729206667;111.962979058401;139.834284887567;49.2248739002857;4.8168689830178;63.2627119852313;131.797316635899;191.896893021868;966.738151642096;103.103564877829;153.049904207568;120.803152409587;83.8960627366378;317.694466387476;300.750751815727;66.6633343973149;295.121649822896;356.696729206667;111.962979058401;139.834284887567;49.2248739002857;4.8168689830178
54118;54;541180000;Z;5;235.135461899641;59.7238011894048;9.98768376783381;165.423976942402;165.423976942402;95.4932750117529;10.0045993236467;59.9261026070029;74.9414593703793;25.0537871986489;50.277360425035;10.0895212775284;5.06184867081073;4.9769834324504;54.7468177569544;51.7606276974842;250.706526185315;24.0585853635415;39.0875434842968;36.8938081957952;9.97083673723658;115.367975743816;95.4932750117529;10.0045993236467;59.9261026070029;74.9414593703793;25.0537871986489;50.277360425035;10.0895212775284;5.06184867081073
54119;54;541190000;Z;5;35.406976744186;5.05813953488372;0.0;30.3488372093023;30.3488372093023;10.1162790697674;5.05813953488372;15.1744186046512;15.1744186046512;5.05813953488372;10.1162790697674;0.0;0.0;0.0;5.05813953488372;8.09302325581395;31.3604651162791;2.02325581395349;12.1395348837209;4.04651162790698;8.09302325581395;15.1744186046512;10.1162790697674;5.05813953488372;15.1744186046512;15.1744186046512;5.05813953488372;10.1162790697674;0.0;0.0
54123;54;541230000;Z;5;735.0;190.0;5.0;540.0;540.0;250.0;60.0;230.0;270.0;110.0;125.0;25.0;10.0;105.0;85.0;187.0;720.0;93.0;146.0;92.0;56.0;316.0;250.0;60.0;230.0;270.0;110.0;125.0;25.0;10.0
54124;54;541240000;Z;5;19.5652173913043;4.89130434782609;0.0;14.6739130434783;14.6739130434783;4.89130434782609;0.0;9.78260869565217;9.78260869565217;0.0;4.89130434782609;0.0;0.0;4.89130434782609;0.0;2.93478260869565;14.6739130434783;3.91304347826087;7.82608695652174;0.0;0.0;4.89130434782609;4.89130434782609;0.0;9.78260869565217;9.78260869565217;0.0;4.89130434782609;0.0;0.0
54125;54;541250000;Z;5;204.999905033977;50.763289419276;5.02286740208213;149.213748212619;149.213748212619;74.0790120039239;9.83745998162764;65.2972762270677;80.2600814178618;24.84984447178;34.4233924240941;4.86583731933785;4.81459257954551;20.3053157677104;30.4579736515656;52.793820996047;188.244665563338;29.8002138501195;52.590234222872;26.3115972471185;22.2397291791835;78.4517565080674;74.0790120039239;9.83745998162764;65.2972762270677;80.2600814178618;24.84984447178;34.4233924240941;4.86583731933785;4.81459257954551
