INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
53015;53;530150000;Z;5;769.0;679.0;24.0;66.0;759.0;9.0;5.0;21.0;67.0;151.0;435.0;1.0;3.0;29.0;101.0;183.0;148.0;214.0;657.0;96.0;47.0;45.0;181.0;124.0;650.0;95.0;44.0;45.0;179.0;123.0;164.0;7.0;1.0;3.0;0.0;2.0;1.0;0.0;679.0;74.0;123.0;135.0;347.0;516.0;160.0;19.0;3.0;2.0;186.0;287.0;550.0;639.0;234.0;405.0;665.0;10.0;1458.0;416.0;41.0;4.0;664.0
53017;53;530170000;Z;5;467.0;400.0;25.0;42.0;440.0;8.0;17.0;13.0;66.0;113.0;191.0;17.0;1.0;16.0;100.0;110.0;63.0;93.0;399.0;126.0;45.0;46.0;71.0;83.0;375.0;124.0;45.0;43.0;71.0;65.0;27.0;5.0;1.0;0.0;3.0;0.0;0.0;1.0;400.0;44.0;57.0;56.0;243.0;287.0;111.0;39.0;2.0;17.0;161.0;127.0;290.0;360.0;172.0;188.0;385.0;0.0;729.0;223.0;80.0;3.0;390.0
53018;53;530180000;Z;5;589.891029467946;492.560535430468;29.0988074957409;68.2316865417374;578.890421383431;10.0079260166304;0.992682067884874;19.8672409355808;46.8331780680161;127.972540884081;296.894893474905;0.0;4.96341033942437;34.8461958940949;56.8152868390546;134.954189386846;126.679473045237;134.301979925811;484.523132114557;138.263077610688;31.1083433247938;45.0542890352972;120.105787576183;79.4078814899235;478.539559805169;138.263077610688;29.0954992869458;45.0542890352972;117.127741372529;78.4151994220386;70.5837530776707;4.99089024150262;0.0;1.02016196996312;0.0;2.97804620365462;0.992682067884874;0.0;492.560535430468;36.0584846186977;66.2429416878773;97.495386986432;292.763722137461;381.565024727291;108.996500411539;39.9677340434507;1.9990102916372;0.0;179.708941013648;197.345840358151;396.194757839494;454.77029163713;191.76446016572;263.00583147141;501.680187629289;10.2018574082388;1024.47691934823;226.521222124964;78.5549017585622;4.01166673914184;481.565908321376
53019;53;530190000;Z;5;67.0;49.0;12.0;6.0;66.0;1.0;1.0;0.0;8.0;15.0;25.0;1.0;0.0;1.0;9.0;14.0;11.0;13.0;49.0;27.0;6.0;7.0;4.0;4.0;48.0;26.0;6.0;7.0;4.0;4.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;49.0;3.0;5.0;11.0;30.0;39.0;9.0;4.0;1.0;0.0;20.0;12.0;37.0;47.0;14.0;33.0;45.0;0.0;94.0;20.0;12.0;4.0;48.0
53022;53;530220000;Z;5;258.683475426211;205.259475426211;21.168;32.256;248.551648147748;4.0838272784623;0.0;9.34287464156159;38.1496944838166;60.1341639916064;97.632742309226;2.07965062202292;5.18357339751575;14.5264480390773;29.9225637202119;51.7723534496142;46.3756401612272;55.3992460365413;203.210931119271;115.016836545507;17.3076919184759;13.1506686820674;27.5209217229422;18.210983426409;199.127103840809;111.897360612473;17.3076919184759;13.1506686820674;27.5209217229422;17.2466320809811;12.0038288238691;4.0838272784623;3.11947593303438;0.0;0.0;0.0;0.964351345427924;0.0;205.259475426211;16.4068938632752;25.3070291199651;44.6026810112368;118.942871431734;169.447400950014;32.7237048582451;3.99098731620884;3.08836961795128;1.98794626162391;74.0522709921327;61.2096826382796;132.123941820535;192.797124851615;78.1192264629415;114.677898388673;208.25978350079;4.96930133238835;442.472126597537;68.3909594775715;14.8943995876791;5.13691392489111;198.0570820879
53023;53;530230000;Z;5;209.244923937833;185.91372730772;10.1439985348321;13.1871980952817;206.27141174486;2.97351219297311;0.0;3.77574988398925;22.4693575597515;45.1099039609027;114.558715903076;0.0;0.0;5.8074436630741;20.3650823410717;48.1635942516096;50.2791043323016;61.2985027196625;185.91372730772;44.8223170030378;15.9783151490269;6.02932154078907;14.9658790810492;49.7303268473225;183.95461496823;43.8427608332929;15.9783151490269;6.02932154078907;14.9658790810492;49.7303268473225;53.408011516749;1.9591123394899;0.979556169744952;0.0;0.0;0.0;0.0;0.979556169744952;185.91372730772;6.89385592906197;35.3897639361942;44.9959891496364;98.634118292827;157.806823091665;28.1069042160544;0.0;0.0;1.92349364074226;69.8028664795813;58.4295550797163;157.564273591823;180.139163542878;58.8155445666806;121.323618976198;182.812784522295;0.0;485.717150420096;75.2828495799039;0.0;0.0;184.969789836722
53025;53;530250000;Z;5;469.015319908519;418.693890027004;16.102857562085;34.2185723194305;455.662374780986;12.3465165299027;1.04251876135904;14.457970240604;46.2756597168224;105.517852968477;251.399888339741;0.975368232834132;9.31402264302008;20.7588469482324;65.521890594063;129.29675539324;103.47076189481;89.356244320804;414.680517678616;99.7319453600686;27.5381495069626;36.5412669060062;110.474856965612;84.9398566817198;405.389377105333;98.6894265987095;27.5381495069626;35.4987481446471;109.432338204253;78.7762723925139;55.4544422582476;9.29114057328299;1.04251876135904;0.0;1.04251876135904;1.04251876135904;6.16358428920588;0.0;418.693890027004;46.5346544480657;60.9085743345593;69.4369873413559;241.813673903023;308.37945672875;109.271914536895;24.1702561437144;1.04251876135904;4.05616693146807;189.632047087401;146.986290564607;327.681661044348;404.234915316965;158.682837528084;245.552077788881;422.829320255138;4.87684116417066;818.666421063073;254.295691576568;61.2058466787034;1.04251876135904;410.44526821508
53027;53;530270000;Z;5;94.0;76.0;9.0;9.0;93.0;1.0;0.0;1.0;6.0;14.0;55.0;0.0;0.0;1.0;4.0;18.0;19.0;34.0;74.0;36.0;9.0;3.0;9.0;14.0;73.0;36.0;8.0;3.0;9.0;14.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;76.0;3.0;9.0;17.0;47.0;66.0;10.0;0.0;0.0;0.0;33.0;18.0;55.0;76.0;27.0;49.0;75.0;0.0;175.0;23.0;0.0;0.0;72.0
53028;53;530280000;Z;5;247.214927566451;223.101933216169;11.129074315515;12.9839200347675;243.303842831381;3.91108473506972;0.0;7.19683655536028;23.6467486818981;45.2372583479789;147.021089630931;1.02811950790861;1.02811950790861;6.16871704745167;25.7029876977153;65.7996485061511;68.884007029877;54.4903339191564;217.961335676626;29.8154657293497;17.4780316344464;19.5342706502636;35.9841827768014;67.8558875219684;215.905096660808;29.8154657293497;17.4780316344464;19.5342706502636;35.9841827768014;65.7996485061511;47.2934973637961;2.05623901581722;0.0;0.0;0.0;0.0;2.05623901581722;0.0;223.101933216169;24.6748681898067;25.7029876977153;42.1528998242531;130.571177504394;175.808435852373;43.1810193321617;2.05623901581722;4.11247803163445;0.0;74.02460456942;92.530755711775;177.86467486819;220.017574692443;63.7434094903339;156.274165202109;221.045694200351;10.2811950790861;474.991212653779;102.811950790861;5.14059753954306;7.19683655536028;214.8769771529
53029;53;530290000;Z;5;610.962480556044;496.207336523122;49.040659843129;65.7144841897928;605.988046944508;3.9760285078673;3.99362041467302;29.9521531100473;48.9218500797439;111.821371610844;301.518341307814;0.0;5.99043062200946;28.953748006379;92.8516746411468;96.8452950558205;128.794258373205;142.771929824561;491.215311004781;179.712918660285;54.9122807017542;55.9106858054222;81.8692185007966;71.8851674641143;487.221690590108;177.716108452949;54.9122807017542;55.9106858054222;80.8708133971284;71.8851674641143;45.92663476874;2.99521531100473;1.99681020733649;0.0;0.0;0.0;0.0;0.998405103668238;496.207336523122;44.9282296650716;82.8676236044651;83.8660287081336;284.545454545452;388.379585326951;102.83572567783;32.9473684210523;4.9920255183413;0.0;175.719298245613;162.740031897925;397.365231259965;465.256778309407;193.69059011164;271.566188197767;499.202551834127;0.0;974.443381180223;261.582137161085;71.8851674641148;15.9744816586925;478.236044657094
53031;53;530310000;Z;5;210.271839383104;189.171839383104;13.0619047619048;8.03809523809524;209.267077478342;1.0047619047619;0.0;6.15569795262419;22.4841440116983;55.5600485592999;104.971948859481;0.0;3.07773688252722;12.2807656067124;25.4574607131274;52.4386873822935;47.1950416335353;48.7221471649081;188.15606245925;77.9585294848111;11.9677194787618;10.0683377943583;26.2342219144759;24.0689528435464;188.15606245925;77.9585294848111;11.9677194787618;10.0683377943583;26.2342219144759;24.0689528435464;37.8583009432969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.171839383104;17.2697737125816;33.1968564287574;45.9252733764321;92.7799358653328;156.856823724577;31.3289755888488;1.00079805594028;0.986040069677882;0.0;62.344255385439;67.3663301973422;142.664338568133;178.892445700702;70.203053701432;108.68939199927;191.232262844947;0.0;419.012980288776;73.0428594325127;3.00239416782084;3.94416027871153;186.10908136849
53034;53;530340000;Z;5;2618.43172181662;2502.35351882161;20.9149915306321;95.1632114643762;2465.60510999139;118.996978465949;31.7381342062194;44.631751227496;268.78232405892;606.000000000001;1551.20130932897;6.94271685761049;35.7054009819968;61.49263502455;326.307692307693;865.855973813422;563.351882160394;642.697217675942;2328.78559738135;74.3862520458267;30.746317512275;187.453355155483;838.08510638298;771.633387888709;2220.67757774141;74.3862520458267;29.7545008183307;184.47790507365;796.428805237318;751.797054009822;383.833060556466;76.3698854337154;0.0;0.991816693944356;1.98363338788871;10.9099836333879;19.8363338788871;42.6481178396073;2502.35351882161;226.134206219313;401.685761047464;367.963993453356;1506.56955810148;1903.29623567922;591.122749590836;161.66612111293;7.93453355155484;40.6644844517186;1814.03273322423;502.851063829788;2168.11129296236;2390.2782324059;948.176759410804;1442.10147299509;2474.58265139117;19.8363338788871;4703.19476268413;1343.9116202946;389.783960720132;12.8936170212766;2463.67266775778
53035;53;530350000;Z;5;241.0;214.0;22.0;5.0;239.0;2.0;0.0;9.0;22.0;56.0;127.0;0.0;0.0;9.0;30.0;68.0;45.0;62.0;210.0;50.0;22.0;31.0;63.0;22.0;209.0;49.0;22.0;31.0;63.0;22.0;22.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;214.0;19.0;27.0;34.0;134.0;181.0;31.0;7.0;2.0;4.0;82.0;65.0;154.0;206.0;73.0;133.0;215.0;0.0;509.0;75.0;22.0;3.0;205.0
53036;53;530360000;Z;5;509.0;408.0;46.0;55.0;503.0;3.0;1.0;22.0;52.0;99.0;234.0;6.0;8.0;23.0;48.0;101.0;102.0;120.0;407.0;150.0;55.0;44.0;61.0;46.0;402.0;149.0;54.0;44.0;61.0;44.0;50.0;3.0;1.0;1.0;0.0;0.0;0.0;1.0;408.0;37.0;69.0;66.0;236.0;301.0;105.0;16.0;2.0;0.0;131.0;142.0;309.0;388.0;188.0;200.0;405.0;0.0;766.0;237.0;46.0;4.0;397.0
53037;53;530370000;Z;5;320.026280342257;287.577931034483;4.63547847253918;27.8128708352351;320.026280342257;0.0;0.0;7.03862068965517;24.1324137931034;76.4193103448276;179.987586206897;0.0;3.01655172413793;6.03310344827586;29.16;121.667586206897;55.3034482758621;72.3972413793103;279.533793103448;48.2648275862069;19.1048275862069;19.1048275862069;87.48;71.391724137931;279.533793103448;48.2648275862069;19.1048275862069;19.1048275862069;87.48;71.391724137931;34.1875862068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287.577931034483;20.1103448275862;37.2041379310345;39.2151724137931;191.048275862069;240.318620689655;46.2537931034483;7.03862068965517;1.00551724137931;0.0;110.606896551724;115.634482758621;252.384827586207;279.533793103448;96.5296551724138;183.004137931034;286.572413793103;10.0551724137931;602.304827586207;123.678620689655;19.1048275862069;3.01655172413793;279.533793103448
53039;53;530390000;Z;5;830.0;733.0;22.0;75.0;761.0;69.0;3.0;43.0;141.0;195.0;351.0;4.0;9.0;63.0;157.0;202.0;148.0;150.0;716.0;188.0;51.0;87.0;174.0;136.0;662.0;167.0;47.0;84.0;168.0;117.0;79.0;54.0;21.0;4.0;3.0;6.0;19.0;1.0;733.0;77.0;123.0;105.0;428.0;542.0;187.0;45.0;4.0;0.0;247.0;314.0;591.0;679.0;312.0;367.0;725.0;0.0;1293.0;352.0;88.0;8.0;716.0
53040;53;530400000;Z;5;307.8506718793;267.452000782955;15.1495016611296;25.249169435216;287.338602838146;18.447577207911;5.16122958310739;17.4977528783923;39.823548236169;48.5655772275553;156.403892857731;3.09673774986443;11.3547050828362;22.4431774348216;36.6603814196013;64.9006588026051;58.1683807502097;70.8279595430161;261.504738858595;62.5438130302843;35.614827167554;36.267793574165;50.69889974645;41.2926950369157;240.992669817441;54.319464166761;28.4227242206522;35.2355476575436;48.7000202655855;41.2926950369157;33.0222184699832;18.447577207911;7.19210294690177;7.19210294690177;1.03224591662148;1.99887948086451;0.0;1.03224591662148;267.452000782955;22.146814336531;47.519775850591;44.2617045953664;153.523706000466;206.497044338016;58.8904646116958;10.1554572571909;2.06449183324295;0.0;86.2939915035251;96.4377467221709;210.181391504967;259.227651919431;125.670005186207;133.557646733224;257.099380126214;0.0;510.57175510141;117.363753065347;20.1783477891314;2.06449183324295;258.244209120464
53041;53;530410000;Z;5;138.0;118.0;9.0;11.0;133.0;4.0;2.0;9.0;18.0;22.0;67.0;2.0;3.0;9.0;18.0;21.0;30.0;35.0;115.0;62.0;12.0;16.0;10.0;9.0;110.0;59.0;12.0;15.0;10.0;8.0;6.0;4.0;3.0;0.0;1.0;0.0;0.0;0.0;118.0;9.0;13.0;25.0;71.0;104.0;14.0;2.0;0.0;0.0;29.0;42.0;88.0;111.0;56.0;55.0;120.0;0.0;255.0;22.0;5.0;0.0;114.0
53042;53;530420000;Z;5;467.0;367.0;66.0;34.0;461.0;3.0;1.0;15.0;70.0;95.0;186.0;1.0;7.0;35.0;73.0;108.0;74.0;69.0;362.0;125.0;35.0;51.0;76.0;40.0;359.0;124.0;34.0;51.0;75.0;40.0;35.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;367.0;29.0;56.0;65.0;217.0;283.0;79.0;10.0;5.0;3.0;140.0;100.0;300.0;341.0;164.0;177.0;370.0;10.0;641.0;195.0;19.0;8.0;350.0
53045;53;530450000;Z;5;296.0;279.0;7.0;10.0;290.0;5.0;1.0;6.0;31.0;76.0;165.0;0.0;3.0;13.0;46.0;81.0;70.0;66.0;276.0;42.0;14.0;30.0;118.0;44.0;270.0;39.0;13.0;30.0;117.0;44.0;27.0;5.0;3.0;1.0;0.0;1.0;0.0;0.0;279.0;14.0;26.0;40.0;199.0;251.0;26.0;4.0;2.0;0.0;117.0;76.0;243.0;268.0;84.0;184.0;280.0;5.0;633.0;44.0;8.0;5.0;275.0
53046;53;530460000;Z;5;139.08928646772;114.08928646772;9.0;16.0;138.070924172379;1.0183622953418;1.0183622953418;5.07117015948259;8.064227424795;29.150688583353;70.784838004748;0.0;4.05280786414079;6.05893602599948;13.1041714358537;33.0914863889611;28.0006205407427;29.7812642120227;114.08928646772;38.1009417602303;9.01123363103236;14.0513911219778;27.9703357808059;15.0180972897366;113.070924172379;37.0825794648885;9.01123363103236;14.0513911219778;27.9703357808059;15.0180972897366;9.93728688393739;1.0183622953418;1.0183622953418;0.0;0.0;0.0;0.0;0.0;114.08928646772;7.99276674304881;17.0345946829043;19.9877343892135;69.0741906525538;85.0291277098265;28.041796462552;9.9887295534511;1.0183622953418;0.0;37.9170569112056;42.1238843223578;82.1286943740503;109.059084088373;43.3577802694656;65.7013038189078;115.209917178919;0.0;232.508871970586;73.472765734072;28.7139493363135;1.0183622953418;110.088134731163
53047;53;530470000;Z;5;187.313628026054;122.965801939097;38.2065217391304;26.1413043478261;186.305599437853;1.00802858820079;2.01725059280484;5.04252977381046;23.1900293142872;27.2143959879289;65.501596270266;0.0;1.00862529640242;14.1165778982541;25.2084722646567;39.3083539781932;20.1534197358875;23.1703527657034;122.965801939097;66.5352653127598;15.1186436393754;14.1124030585199;14.1094233990151;5.03656622090818;121.957773350897;65.527236724559;15.1186436393754;14.1124030585199;14.1094233990151;5.03656622090818;8.05350030851908;1.00802858820079;1.00802858820079;0.0;0.0;0.0;0.0;0.0;122.965801939097;8.06422941163794;16.1195187863409;18.1325941866043;80.6494595545143;100.789762296264;19.1519528193924;0.0;3.02408682344096;1.00802858820079;50.3954775037354;22.1718662141184;95.7502150044145;110.864088153857;53.4320863765212;57.4320017773363;120.951533476281;0.0;223.664335991055;39.2910684935957;0.0;6.04459551534932;112.882532516081
