INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
59155;59;591550302;H;1;787.561611721204;199.288438141967;785.095407636136;502.442409165826;218.529357902327;147.230963931521;68.1950569852129
59155;59;591550401;H;1;570.051365804642;160.457185093003;525.970554222206;373.245392152326;179.02611376687;139.77986061727;62.3720755034622
59155;59;591550402;H;1;415.89238967068;57.1323202773399;321.857826184855;230.587569521321;102.022535840316;46.0260647376293;13.6414769380976
59155;59;591550501;H;1;569.360481961592;136.955988677961;603.998092665404;441.607782858976;132.035587389853;115.031783589668;52.263628890818
59156;59;591560000;Z;5;543.64885903043;145.099478746663;663.981943316566;321.721150560293;224.179797184452;159.371961435936;105.476419595357
59157;59;591570000;Z;5;376.751742962763;110.557015007963;532.200411791306;333.20517234669;155.428022466597;106.666289928057;68.0344595631059
59158;59;591580000;Z;5;301.178033032505;106.221756233137;503.095309685309;352.845524441171;370.243781382776;268.731690224126;263.731948270831
59159;59;591590000;Z;5;59.2408335101856;13.0711456456812;108.917385293458;102.036826502586;68.2472748091739;35.8370199178661;22.0289963238255
59160;59;591600000;Z;5;797.0;176.0;1020.0;600.0;268.0;158.0;87.0
59161;59;591610000;Z;5;119.007795148864;30.3274710386282;132.677724469196;97.4325282908813;84.1928042199412;44.4736953316663;16.2722676371493
59162;59;591620000;Z;5;75.3950153193046;10.0673680783987;117.398086905226;100.704535730584;87.3563078036698;47.8798629330258;44.2038361125507
59163;59;591630101;H;1;357.64472535274;40.4185651300096;280.36787117113;234.607004102593;221.018089619523;248.584231782558;436.515478096539
59163;59;591630102;H;1;505.590140082169;135.616272634222;474.262734199472;393.388386269943;235.251982266836;277.110457302272;231.799338078053
59163;59;591630104;H;1;357.037342924347;102.509079633638;409.899979316336;261.136407922118;189.433338295655;200.052205144289;358.298198132955
59163;59;591630201;H;1;400.006056272338;77.9249959123073;178.735195290433;208.214841000434;135.926924249563;122.117880836359;55.2361855976108
59163;59;591630202;H;1;359.437998872146;71.0747617780407;313.815872670824;182.892649988293;155.995879581836;125.602158170919;96.8769690835323
59163;59;591630203;H;1;208.644456026405;32.8440001722042;199.065261621258;189.500593254446;143.77490390272;111.991727542396;277.800523338454
59163;59;591630204;H;1;396.608314276871;78.4366417508952;287.815180473872;181.747636496759;119.022344981622;125.038155260785;154.323943825742
59163;59;591630301;H;1;187.28245547427;66.3371063995494;169.451105808405;240.11143337034;226.184958340286;217.458062728905;488.859320547855
59163;59;591630302;H;1;395.260555427305;111.359816815264;367.628040692607;355.40442008754;306.849422196658;324.174817040867;412.264084339435
59164;59;591640000;Z;5;34.0;12.0;49.0;34.0;23.0;21.0;11.0
59165;59;591650101;H;4;404.946376421847;86.1481786301708;402.777627325477;221.103847652474;116.10039413219;71.0769573414969;44.9487335212836
59165;59;591650102;A;4;402.253528164567;109.880600529528;541.906368498651;353.451499107473;232.708856449879;203.096360254648;142.924320069631
59165;59;591650103;H;4;225.743377188098;68.7705625332399;394.485512460538;274.756972820658;200.235345350606;144.162882597088;106.816501386818
59166;59;591660000;Z;5;127.0;48.0;243.0;150.0;139.0;156.0;112.0
59168;59;591680000;Z;5;599.0;202.0;651.0;559.0;479.0;464.0;575.0
59170;59;591700101;H;4;660.425686633789;128.287098932538;642.444348611155;368.831728505341;145.327719112159;88.1988915991033;41.0926654041277
59170;59;591700102;H;4;632.73337975147;97.19411929848;493.988677546863;293.662218619743;141.318678584927;77.1656589869171;44.0241053388636
59172;59;591720101;H;1;662.170349927871;101.792364212579;524.090138082348;312.292170026144;119.169486307256;81.1254803448993;26.4505716659494
59172;59;591720102;H;1;601.241838351;73.0799843740379;409.65818927855;217.520187005304;105.695082114926;68.5649774180192;24.4282312863979
59172;59;591720103;H;1;864.576634368187;99.1991947789072;616.590600187688;314.713698841474;147.908511739031;65.3940830473705;82.6249992981445
59172;59;591720104;H;1;1020.34248332735;151.705822384175;784.811116435543;324.021815895198;84.2585266273473;71.5441298616396;27.4986723760982
59172;59;591720105;H;1;1063.59053777061;216.288849527899;771.452823990966;396.957271979937;215.72516478798;111.213724347942;80.8795715589359
59172;59;591720106;H;1;995.076402491447;227.064306313368;871.237753597268;342.165398314146;141.195294940024;68.097038903631;45.3326259465867
59173;59;591730000;Z;5;187.471853829031;63.1616792739799;295.974670279308;256.456275017375;215.005999536669;145.994477090279;118.365476979482
59176;59;591760000;Z;5;50.2839401154627;8.92304720518153;66.9144720078042;48.6371440508047;34.961935312468;22.9480238974407;3.02193655253898
59178;59;591780101;H;1;908.721960748562;143.399547369281;553.444224628795;268.543913710751;154.124006975225;80.0771992880796;79.8466558250818
59178;59;591780102;H;1;617.943637097109;55.1994088363879;325.180102513447;176.12523010509;110.790154434245;76.1492810704459;74.4672570831997
59178;59;591780103;H;1;339.75733607947;126.223177930543;335.955549358241;360.171447069512;161.697041554751;185.122479746018;265.466600192959
59178;59;591780104;H;1;448.479944036768;125.654620729182;560.31851520104;439.349840154995;361.480211899948;231.749662282765;363.704175653253
59178;59;591780105;H;1;382.934910440884;150.638481013757;401.819624854348;430.299608731866;226.665238973235;241.486262618843;294.362961538805
59178;59;591780107;H;1;451.103323801787;210.412392422161;539.043974178155;581.549065925362;287.604982139961;319.109168280709;245.880669382906
59178;59;591780108;H;1;650.179960802238;104.956428253207;715.658524021417;449.452614225481;230.54536327055;142.157185244106;145.384122087563
59178;59;591780109;H;1;359.505402409276;114.981935636181;367.764514029333;275.330508647019;189.131845156675;241.942147020118;205.763786895516
59178;59;591780110;H;1;357.303859395179;81.6316269733314;400.310560993901;307.018643761976;127.611657055593;76.4689113385377;49.8927201100665
59178;59;591780111;H;1;500.820279156103;78.285926417515;463.097763978546;262.361745233625;144.836101410574;35.6262802957957;70.0793324880296
59178;59;591780112;H;1;323.347408268741;79.5142693261739;484.081078979109;382.42442669283;198.46785388661;187.608938675262;96.2675570233103
59178;59;591780113;H;1;352.304428937672;92.685189791831;403.288706696162;293.183635414987;224.007096980118;225.704637366068;220.839679640022
59178;59;591780114;H;1;1141.73797757483;121.922743122277;636.013680834995;296.896519825387;100.875968619821;74.1381562947415;40.2407380108372
59178;59;591780117;H;1;547.583284773598;134.996217331581;595.983743909642;430.185991980752;206.928730330778;214.930477353707;202.733252257046
59179;59;591790101;H;1;593.504449621909;99.9089406588645;564.136453849466;293.3901352161;129.063234886616;69.8218430307631;85.0894104052852
59179;59;591790102;H;1;583.763634774773;93.0722730803422;683.414479667618;463.534410713635;192.466613971627;103.295832243338;42.494312742441
59179;59;591790103;H;1;479.087372022845;104.272656605517;593.990706066566;256.903763237149;77.7762238548624;43.9302252958479;11.178951536882
59179;59;591790104;H;1;504.721582652945;52.142301685491;472.533912357128;331.906325002338;126.763324879374;72.800557055477;48.4809332369969
59180;59;591800000;Z;5;188.795642752856;55.3710386679845;249.477200202723;185.100499594072;157.51436968211;99.9073991766062;79.2032270292376
59183;59;591830101;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
59183;59;591830201;H;2;638.65412472401;202.313141670658;726.67634002157;582.894227112681;386.542119267789;317.374273445427;330.967246523565
59183;59;591830202;H;2;509.185506551688;179.675599581161;613.661506823409;559.860232485237;323.600270027466;244.314739134923;300.023913614041
59183;59;591830203;H;2;372.227461406636;159.609778005082;536.837690145167;416.610877564107;226.419743995954;212.507559565583;209.99100756423
59183;59;591830301;H;2;305.938534974602;108.674618120953;319.391736040956;407.46120201302;308.654632074522;390.480305611504;479.79811738999
59183;59;591830401;H;2;668.447990039802;112.998199966894;467.706728900895;267.029750871686;57.6698595452111;66.4581661666982;26.4805569594904
59183;59;591830402;H;2;352.233500233858;133.10682840417;379.43853827314;239.662567592424;145.81912809874;122.025952206576;110.548818491618
59183;59;591830501;H;2;145.451390273234;85.0993361948405;242.052447701616;207.334344869345;243.070049905495;184.930208006431;300.342756020277
59183;59;591830502;H;2;304.716649967067;115.69796420842;314.709596925384;343.944873058389;250.745889511028;277.153598241596;377.365054568166
59183;59;591830503;H;2;319.341223007905;76.805195276098;329.177783831876;298.963542393892;223.69778531467;208.834765306917;224.122077121795
59183;59;591830601;H;2;158.638787495762;79.659099739157;153.825066122722;198.53701657984;142.327444839017;149.595267026704;209.401964597568
59183;59;591830602;H;2;346.047631414768;149.69715404505;377.010387255903;263.542182974196;168.551838243095;158.69636700664;119.758143743687
59183;59;591830603;H;2;306.059702430939;104.644399752179;376.567424850697;270.792535220382;145.235647005234;132.182244788832;144.75038762551
59183;59;591830701;H;2;276.365073938142;54.1043484083456;354.656022544881;292.94126541386;215.386547520352;164.273148272248;128.659992697884
59183;59;591830702;H;2;221.171323988149;79.8896131332326;365.843021804672;232.672038555191;159.612835223603;117.047983194394;55.9893158180789
59183;59;591830801;H;2;200.108111178981;112.958823512487;357.994196952947;272.332090021143;184.025734673052;225.042226678811;280.26745956384
59183;59;591830802;H;2;595.433120297656;173.047695913359;622.727324993062;381.395645737638;195.407976068048;210.205376096768;100.385099859746
59183;59;591830803;D;3;26.1593516608847;7.02053821297779;52.1557356635875;26.5683679957208;16.4083167847213;18.5993522615096;6.61632522993487
59183;59;591830901;H;2;518.735445299184;168.79217170037;452.141962568188;316.696726266046;254.750194305682;270.738878643741;235.234891385596
59183;59;591830902;H;2;290.2727431045;102.118724146442;377.136322566603;244.87542981704;171.672999954139;173.810186302666;185.434267247289
59183;59;591831001;H;2;633.551112669884;157.89286427887;499.982324966524;375.25559868104;125.849310755655;75.6475734981551;69.9903901148427
59183;59;591831002;H;2;655.481739968877;176.344350741531;591.379678222396;291.527827075696;145.300708960462;104.920644048399;29.3059831704082
59183;59;591831101;H;2;548.790142141486;118.092536395041;556.802550876485;271.231867855897;151.869743926011;110.521200134866;58.3039702164992
59183;59;591831102;H;2;476.813811980505;85.347242696996;404.355377074963;170.128177552772;96.1926016640428;48.3945661445719;18.2024854884586
59183;59;591831201;H;2;509.132369766476;117.989333262104;602.349641468521;355.243761892095;150.015511393134;113.817467035628;33.5900047400803
59183;59;591831202;H;2;429.830809896074;93.8033910983131;472.876294947858;310.967017316208;178.855904983914;117.810112683054;45.1624259107021
59183;59;591831301;H;2;529.108710360609;115.013951953737;568.283661510846;277.396111543927;141.638670161035;96.7924024835555;68.4931124878463
59183;59;591831302;H;2;396.008437177262;113.679237387211;479.080223855599;370.535442269135;157.291774650065;34.9907799500654;21.3180902391663
59183;59;591831303;A;3;114.390001333261;33.1702173990424;116.840702302965;78.4991473555329;34.1250215594434;7.68631932417458;0.0
59183;59;591831401;H;3;45.7084873554943;0.0;74.4524108890208;57.7518346012278;23.2086718427627;6.60345732664584;3.2308932703987
59183;59;591831501;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
59183;59;591831502;H;2;473.915381909636;100.384333439848;480.639991748083;234.820700173811;101.379520156836;65.094879676353;20.4531594973463
59183;59;591831503;H;2;531.704544295501;68.6235864765251;358.274028783863;144.850819012796;43.8016986364641;21.0474201789;10.054689519204
59183;59;591831601;H;1;378.190811371191;37.3939858388098;245.308020895851;164.308990804465;38.1940431115842;28.0663885707076;15.6469601592187
59183;59;591831602;H;1;324.501434715992;80.1769180035856;290.821327831363;178.232912960959;66.6895716747382;37.8746647139564;19.9898389566378
59183;59;591831701;H;1;628.891736186224;114.948979595587;735.265135566471;415.696225819658;231.437231482664;132.991501800555;28.5309232016354
59183;59;591831801;H;2;454.717703496677;63.337013740008;379.285938004385;222.91582846027;123.557052441657;61.7649306978084;19.2549407313122
59183;59;591831802;H;1;669.077754862054;118.735405324945;512.80621437109;250.159972493667;62.3217028434551;49.9763316433045;26.7128158072647
59183;59;591831803;H;1;589.274443800672;152.471119600803;459.673353241017;282.375158335583;181.325727412295;65.7225246730911;57.4247431133886
59183;59;591831901;H;1;463.908997336649;89.6953959529051;390.50005067981;151.254038874623;61.3237644461105;63.7469440062638;17.9152327761258
59183;59;591831902;H;1;580.891904827705;120.241944332164;510.397592741396;255.463307555755;106.383174977361;83.2155452869352;13.8524362022564
59183;59;591832001;H;Z;378.622868228178;108.933880621924;441.920200198907;198.815534044741;85.467575008795;57.1113474925014;17.180127303415
59183;59;591832002;H;Z;414.848547780832;90.4271966862507;470.82037601889;193.312255262524;110.710354923802;25.6699459449785;21.7690394453588
59184;59;591840000;Z;5;78.0;32.0;143.0;81.0;61.0;43.0;32.0
59185;59;591850000;Z;5;465.415201762117;96.410250210289;457.772981917026;199.556937123662;108.552478919129;69.9768531630521;33.5420182238486
59190;59;591900000;Z;5;102.231386009518;46.5383146538633;213.393282282754;139.524204614242;101.077856061156;92.9526801684286;47.4961958955579
59191;59;591910000;Z;5;146.010492901936;47.031067526789;128.159451254483;74.1092135186492;36.0465509134528;16.0353378169733;8.00481586878843
59192;59;591920000;Z;5;148.567669114089;33.8601236204697;207.26499913136;115.945271791305;67.7202472409393;45.1468314939595;16.4170296341671
59193;59;591930000;Z;5;339.294118222958;129.293817171639;452.528360100735;386.871343568262;301.012168102721;312.123355515909;332.325514448977
59194;59;591940000;Z;5;229.973249409913;68.588512981904;245.103068450039;169.45397324941;109.943351691581;81.7010228166798;37.3202202989772
59195;59;591950000;Z;5;45.3172483547052;20.1115424117753;96.514479697492;66.1219469521734;75.0571137526497;54.9830658358764;75.2513802959132
59196;59;591960000;Z;5;170.493955382656;55.5281811131308;186.228946794053;140.251614913635;141.818813916486;106.049825696492;168.000296870286
59197;59;591970000;Z;5;232.298572140787;84.2548178988772;321.308764946929;272.983300062142;238.586643619844;169.018620136716;243.417904325269
59198;59;591980000;Z;5;42.0;9.0;39.0;45.0;21.0;26.0;11.0
59199;59;591990000;Z;5;74.0;34.0;145.0;107.0;77.0;55.0;35.0
59201;59;592010000;Z;5;42.1411764705877;14.0470588235292;75.2521008403357;67.2252100840333;65.218487394958;62.2084033613445;68.2285714285714
59202;59;592020000;Z;5;778.9686728683;228.646749825592;949.796387254697;683.460236088791;538.869167423502;363.590948421001;222.413440797411
59203;59;592030000;Z;5;209.0;65.0;342.0;218.0;125.0;93.0;77.0
59205;59;592050101;H;4;587.75981770812;136.702899621692;612.853543355485;425.931056844088;188.405854130189;115.19985699599;48.486941520997
59205;59;592050102;H;4;819.654032598758;123.195759092934;774.872251207546;291.930204836446;119.213076299033;79.8205185360789;32.332588229624
59205;59;592050103;H;4;841.043831370807;128.332328322307;697.210443490427;337.41622546061;194.996434152446;94.9739262961722;27.2859092832918
59206;59;592060000;Z;5;667.0;148.0;719.0;384.0;260.0;142.0;103.0
59207;59;592070000;Z;5;929.443708170944;203.063137941997;955.085374929884;485.733446385016;227.427743418607;138.801238227927;50.568483227634
59208;59;592080000;Z;5;29.247869580132;14.4848847047452;22.77076753382;30.6560516072457;39.7204859757992;29.7511620804215;61.1340958585863
59209;59;592090000;Z;5;107.0;30.0;144.0;93.0;55.0;40.0;22.0
59210;59;592100000;Z;5;320.590175124344;132.053517120682;473.849486556877;257.437361898484;188.922373897895;120.172448657238;97.2744345373932
59211;59;592110000;Z;5;119.237501113301;34.4939250960582;171.863105989402;122.120976477652;116.204903658857;75.2999153367303;56.5491850636389
59212;59;592120101;H;4;390.407082664522;107.287442564296;426.169563519289;404.314714108045;209.607873898765;140.069716681165;96.360017858674
59212;59;592120102;H;4;857.857050919697;179.944859513942;827.615009983347;485.877988022846;338.750165874308;161.924566092411;90.3996043828798
59213;59;592130000;Z;5;50.109409190372;15.0328227571116;85.1859956236324;72.1575492341357;48.1050328227571;45.0984682713348;30.0656455142232
59214;59;592140000;Z;5;142.0;33.0;214.0;148.0;142.0;67.0;65.0
59216;59;592160000;Z;5;52.0855273016618;16.2316936022574;58.4675045028055;63.4818615503406;39.7128094320438;24.6753465550775;16.1523249607691
59218;59;592180000;Z;5;304.498013372802;47.9804528860338;282.353922773875;148.179734313349;83.7349666925448;44.2962628865643;26.0769426657038
59219;59;592190000;Z;5;88.0;16.0;108.0;87.0;85.0;59.0;38.0
59220;59;592200101;H;1;610.058744566255;152.577780942881;393.993033212491;301.006426186976;256.723556403562;291.117778722391;229.967617978058
59220;59;592200102;H;1;487.104762190415;126.979037730349;390.951591510154;283.601229101308;355.589858596162;249.041035797991;269.526374045935
59220;59;592200103;H;1;491.602401821411;81.1296426237574;439.993915439325;310.596920804623;198.431697617226;162.772515660528;185.424392289545
59220;59;592200201;A;3;97.7484387317981;17.1431835776978;64.9464619870531;69.6084393342375;56.2579063004139;28.2523851948558;23.4864319003989
59220;59;592200202;H;1;158.109408555962;42.843584098428;179.095616113863;195.785977157329;164.243466329617;141.379288221168;168.556787942533
59220;59;592200203;H;1;243.394146574048;141.894432889292;304.89621906609;250.340680999873;188.927913724569;212.65974628411;230.024853274733
59220;59;592200204;H;1;394.149599371514;103.09738275617;400.584594157522;314.488934587473;234.682025529263;194.993681415762;186.396642935785
59220;59;592200205;H;1;218.908429301358;99.8150144040292;353.218172162133;253.211342469914;230.192938044467;186.726532773068;220.340804214192
59221;59;592210000;Z;5;256.0;88.0;397.0;268.0;215.0;191.0;231.0
59222;59;592220000;Z;5;202.982102908273;67.3306487695739;345.564653243844;299.027293064876;262.391498881431;222.785234899328;178.228187919463
59223;59;592230000;Z;5;86.0336182995317;18.9702003384166;107.723367471835;56.7067016002744;46.8527516456856;26.9251131229179;19.8820499144318
59224;59;592240000;Z;5;421.595857160503;79.4207847042109;341.959503725884;242.361980447718;120.177607208541;84.5317067653295;45.8304434269859
59225;59;592250101;H;4;455.063539807985;122.837928295733;554.784413860236;366.500048357765;196.33931162023;118.810455236856;61.4189641478669
59225;59;592250102;H;4;477.016881714075;84.5701149288967;535.640278215549;344.335307918924;209.42177975407;132.906610942925;60.4052765756388
59225;59;592250103;H;4;285.950587180226;73.5013833244953;371.534389681353;234.600305679557;127.872269619329;93.6387486188789;48.329676706518
59226;59;592260000;Z;5;261.0;122.0;277.0;193.0;136.0;92.0;52.0
59227;59;592270101;H;4;450.0;86.0;599.0;356.0;141.0;76.0;48.0
59227;59;592270102;H;4;614.0;151.0;698.0;357.0;205.0;133.0;59.0
59228;59;592280000;Z;5;194.54928846063;56.6677173239949;294.888188576289;201.050576788481;128.199509405006;113.240171481865;72.6222982194157
59230;59;592300101;H;4;290.675452830806;63.6600259047354;353.667857474756;198.314870680624;71.8451253854937;68.2318017455449;53.7040259032289
59230;59;592300102;H;4;309.141418447927;61.1350286398759;384.558949003349;208.633158813639;127.332446945517;86.1936363787039;40.8766801084499
59230;59;592300103;H;4;396.192564476742;77.2863320031101;459.754156417856;251.049992712246;162.318327277813;86.9819476977568;49.1659356112491
59231;59;592310000;Z;5;160.588454537379;55.0769476872768;235.390787918148;154.492318410762;85.006682717206;59.7470021137708;25.9033589183972
59232;59;592320000;Z;5;39.6600990006953;9.14125023280679;87.5680469932693;63.0334767231154;44.7172937741874;49.8217966757071;16.2384864276633
59233;59;592330000;Z;5;56.3904494382023;18.4550561797753;84.0730337078652;53.314606741573;15.3792134831461;29.7331460674157;12.3033707865169
59234;59;592340101;H;4;534.683475088128;63.4971800409555;414.018320112228;197.556280803765;76.0549010576594;49.4720381950158;26.7941667867737
59234;59;592340102;H;4;558.701486488044;121.645920538776;713.619006765262;450.219373653774;255.019701976483;125.071028183894;115.025002270791
59234;59;592340103;H;4;141.490334877057;23.01195069541;168.058438585598;52.3445400260444;31.8551877084585;11.82045386576;6.96002582702184
59238;59;592380000;Z;5;218.635012241922;63.8179187814597;365.046442930734;219.436753321154;131.063804871301;132.601289423937;71.3424131714144
59239;59;592390101;H;4;385.781738393021;139.799983096564;532.728495013813;388.772317639394;273.093420617756;203.145785778319;174.836189387901
59239;59;592390102;H;4;339.492625736856;122.503696969957;614.030152096798;371.425223859223;252.393325808789;188.698863555704;147.886571286657
59241;59;592410000;Z;5;84.8155339805825;20.1941747572816;136.31067961165;62.6019417475728;41.3980582524272;23.2233009708738;14.1359223300971
59242;59;592420000;Z;5;118.392259829665;22.0682359133426;165.331375694655;97.1584270804975;44.0462207448858;43.0863344596761;15.0298971551559
59243;59;592430000;Z;5;248.39471980576;114.429280912482;269.667282420928;143.88119004015;75.4552453757671;49.2998435340742;20.1237911509662
59244;59;592440000;Z;5;314.478486843741;81.2917731646662;348.586101051578;245.251611559775;162.436856918353;96.3869910146285;55.0983038299157
59246;59;592460000;Z;5;98.8169429354807;24.1963870108119;124.023940269064;74.6271084223277;31.2600323403685;37.3063424300813;13.104425500568
59247;59;592470000;Z;5;231.910819684449;51.1037181425406;202.189615570728;143.672708389579;150.657281217236;134.578342985437;162.248460908924
59249;59;592490101;H;1;285.012127500748;54.8974937421651;339.208888691917;193.861403548585;84.8535308515658;39.8924462093629;30.508507154788
59249;59;592490102;H;1;528.647395840499;106.309041695338;355.591340882906;192.795011756503;79.6467699742533;57.4394388076657;61.2714194887973
59249;59;592490103;H;1;287.194842122289;87.2257917969841;368.419144469829;213.11368044185;67.6245016268307;50.42467827259;19.4152745621844
59249;59;592490104;H;1;475.60988701216;100.973892275773;258.238088633324;120.520915104218;50.1338575166964;21.6232559480609;22.3167826917574
59249;59;592490105;H;1;623.226965857161;154.516162085991;523.285737244262;265.376483808393;122.599027791666;50.1057391251508;61.6631830892377
59249;59;592490106;H;1;633.919466999375;208.071769108425;678.290362147054;295.243192566991;149.591990137072;102.831658047325;29.6876109537423
59250;59;592500000;Z;5;237.0;99.0;302.0;253.0;244.0;196.0;315.0
59252;59;592520000;Z;5;308.0;92.0;444.0;298.0;260.0;225.0;155.0
59253;59;592530101;H;4;520.0;94.0;468.0;288.0;148.0;78.0;21.0
59253;59;592530102;H;4;710.0;151.0;652.0;318.0;142.0;62.0;52.0
59253;59;592530103;H;4;453.0;132.0;524.0;253.0;138.0;91.0;47.0
59254;59;592540000;Z;5;128.616711468128;45.5671702841838;183.213142591845;136.259265713566;95.3357456297157;54.3872815928059;35.1225723270694
59255;59;592550000;Z;5;81.0221030598059;25.6033930522638;124.104689446321;79.4493961322975;51.7524669619814;24.3403406483606;12.1401563771972
59256;59;592560000;Z;5;420.755007704165;111.525423728814;529.238828967646;352.825885978429;334.576271186441;273.744221879815;345.728813559322
59257;59;592570000;Z;5;89.0;31.0;179.0;133.0;132.0;90.0;104.0
59258;59;592580000;Z;5;252.709532702407;100.038095589039;379.627066301496;276.444449423672;297.111542559927;227.620130083285;262.830219332242
59260;59;592600000;Z;5;722.459482138072;152.35721519141;853.706051616606;571.236907612365;377.308586081335;245.609012376859;126.361559722411
59262;59;592620000;Z;5;403.788371063757;93.1361282714367;361.152421683409;261.647217214358;188.256270768002;132.9966436759;90.1514486804246
59263;59;592630000;Z;5;114.0;35.0;205.0;169.0;123.0;103.0;76.0
59264;59;592640000;Z;5;81.9459498148952;34.958727156056;166.849800110976;115.979090186138;46.55542976067;57.5569773013698;42.7318829816874
59265;59;592650000;Z;5;325.245312756192;88.6451335652098;428.416147169952;281.397002379293;213.518351846652;193.370014888776;151.574923109564
59266;59;592660000;Z;5;485.065172761304;160.029294826284;667.212051754101;464.696026189951;455.243588761984;330.359148731343;342.986694618914
59267;59;592670000;Z;5;51.5402377376247;15.710210875118;61.2145081832415;54.8773637896774;21.9341493220589;10.8728089303627;6.4682947737693
59268;59;592680101;H;4;571.906228660955;145.973856644172;638.890284154798;408.926090959817;222.962820096251;97.9825305657579;62.9886154779181
59268;59;592680102;H;4;445.919644634258;115.979038022833;538.902599088855;380.931150747409;256.953558378174;148.973074701743;91.9833749836264
59269;59;592690000;Z;5;250.75670124765;62.2042901493703;306.420588526704;192.763400743544;123.085162167898;54.0813366357095;43.0116798615709
59271;59;592710101;A;3;1681.31998425972;21.2049911916504;148.966326515646;174.854987875591;13.7810481549942;6.37475076305193;0.0
59271;59;592710201;H;1;591.05855750893;115.864370881598;483.371084968229;264.963333434635;115.925075192547;47.9281434603238;39.6564741256805
59271;59;592710202;H;1;388.395631185106;70.5197424660732;313.846951711948;278.897452793004;125.058554541298;79.5090159398172;40.9604525142375
59271;59;592710301;H;1;513.963510428502;112.00988987856;454.678886264133;264.349589388453;95.8745400875127;75.8059171550502;35.073342843085
59271;59;592710401;H;1;640.122980535215;89.4029803646245;479.333509503271;292.641847546185;84.5399321965623;93.6305078338363;34.2189738909404
59271;59;592710402;H;1;682.162067718811;100.560621634748;457.944039843543;303.362457804506;142.155858143673;72.684225501027;25.0265665623843
59271;59;592710501;H;1;466.761091634127;96.4380600195032;395.493073190344;322.628787481654;133.62690296764;97.5471648680717;66.1120300378051
59271;59;592710502;H;1;420.652693131862;83.1540375537314;452.47277191103;249.189248604501;105.798424118638;71.7448975592309;29.0241031896723
59271;59;592710601;H;1;381.210149306802;95.4360291097209;482.667881823834;169.088498639274;71.7851961869155;48.5465497232977;26.3531882136769
59271;59;592710602;H;1;414.851032726776;89.0899121583133;341.224651050817;213.765144948064;129.772158156802;68.5874038899401;43.0623791061386
59272;59;592720101;H;4;485.331335051784;79.1853436536219;434.461840889203;280.318435281319;107.671147809853;69.2322233913085;16.5164099068637
59272;59;592720102;H;4;418.776198967219;50.0840777519263;350.155561194643;137.913593363064;53.5590442208109;26.2726658171667;18.299628088258
59272;59;592720103;H;4;372.693255414646;73.2292296342872;453.389356736566;271.908815149655;145.750999326993;53.8732538683354;61.5615096990273
59273;59;592730101;H;1;428.72415978001;67.8229424359703;397.491297895007;157.212589534952;80.0541272177745;71.1676370765485;23.0316701144885
59273;59;592730102;H;1;410.183061268201;73.319084618379;401.270491379446;276.870627588519;156.390342000977;60.3355654889144;43.0370954376966
59273;59;592730103;H;1;290.200990307049;60.5273924886143;214.576297193769;211.059892865054;119.409831551958;135.996644643297;67.2298436319806
59273;59;592730104;H;1;509.51554053964;156.496258465232;679.178159578863;410.811228278212;315.587027516252;153.935067906131;141.17231482018
59273;59;592730105;H;1;457.685016310101;105.485205147267;520.316473961737;285.479534024502;226.395379656056;104.102146749818;147.926230105409
59274;59;592740000;Z;5;89.9759733606175;20.2167650590495;100.616238528436;65.3014095852582;44.1080857484517;20.1121446020757;6.00874475629531
59275;59;592750000;Z;5;81.3483146067408;31.5224719101121;129.140449438201;117.955056179775;139.308988764044;157.612359550561;284.719101123595
59276;59;592760101;H;4;495.589428837125;108.25345021115;605.698794602697;324.781975320612;178.435191123273;87.7472472122133;44.4194861131181
59276;59;592760102;H;4;596.857061115998;83.8126552205044;532.721910064742;218.987817902932;103.911634509003;38.3822685493353;25.3174755780988
59277;59;592770000;Z;5;32.9121679945821;13.9013783330844;54.2605190929419;63.4521541426886;21.7200824187736;34.5933878167863;22.6403273794463
59278;59;592780000;Z;5;624.493546427555;213.392433641992;829.981241923709;574.988300862996;500.920546461112;333.683471934659;269.716550118996
59279;59;592790101;H;1;417.207965866356;80.3753575404598;399.058613822932;266.789670580977;88.6454452098552;60.3689490986013;46.5524757000528
59279;59;592790102;H;1;646.062832005771;160.832194963103;724.731132989383;463.474977089482;358.587370689767;219.759382167491;187.382988714308
59279;59;592790103;D;3;69.8079650364086;11.9343989769346;63.1118624935265;57.5663110997396;54.8792602036369;23.57038571844;15.6848583735825
59279;59;592790201;H;1;509.553562248335;101.078169484176;495.322604329144;404.299319068305;174.115076738613;115.339037666323;94.4233116747687
59279;59;592790202;H;1;520.459758533295;59.2775638442992;400.534352436174;273.79990026168;133.511768078185;59.3612669691581;37.5348397484656
59279;59;592790203;H;1;448.097291489691;69.8032980308219;392.606345538313;282.895508319499;121.312985168632;90.4276643693534;38.0298809684586
59279;59;592790301;H;1;476.440146094875;109.798226856553;454.747105570397;309.285748090119;211.21354478149;95.6372032365495;50.4962150068521
