INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
11069;11;H;0;2202.48834486352;465.278614642948;1281.59248672441;455.617243496161;1364.6534378566;149.839659042467;975.431341778976;239.382437035158;988.000741419151;81.8510647892726;708.739342279739;197.41033435014;376.65269643745;67.9885942531942;266.691999499238;41.9721026850183;132.919699095287;15.5430395329098;112.369504518118;63.7712228737119;23.5571654197731;11.7078939205129;16.7841710771364;272.449771611891;52.3630754897418;382.50152103488;250.592667105473;145.972725318394;134.970703245311;125.802974050911;837.834907006915;425.15732453885;412.677582468065;248.673284177822;127.519855767732;121.153428410089;128.514836389276;460.646786439817;1367.65346008737;0.0;67.3873132971623;129.439498507341;299.512057549062;527.834830200146;270.918108620243;990.000756239666;0.0;66.6370414109851;111.824583391221;271.70159323333;384.378727507542;155.458810696587;1008.0213399475;883.86616263288;124.155177314622;202.75523010409;180.001092750985;49.6921461695444;130.308946581441;22.754137353105;713.130156437116;136.130263459072;12.4364374455451;8.42731069868779;13.7419945924589;62.476674004353;61.6785033102691;0.0;826.247918864752;181.77342108275;119.634679426226;41.3370885293846;17.4019817713676;3.39967135577187;1009.02134735776;48.9508247160165;112.64283709467;25.8279550261797;24.9182488069356;723.949815890909
11069;11;H;0;1754.41550602174;348.181385417322;1004.78557003464;401.44855056977;1202.85876665254;162.788998650809;832.880576190519;207.189191811208;850.288388282473;100.058165851388;580.511074046607;169.719148384477;352.570378370063;62.7308327994211;252.369502143911;37.4700434267304;70.2419622740546;24.4797799746034;113.103452540131;89.9918047229388;25.2065417710834;6.5276907100006;23.0191463772509;138.630678280988;75.9686246846529;306.067683913416;289.04313944618;160.726736065127;124.870336996864;107.551567265309;551.556739369201;211.348414057364;340.208325311836;165.493185213064;79.9453167010321;85.5478685120316;162.838642516229;223.224911639908;1202.85876665254;11.5767531053837;45.8249876968957;102.531619920745;280.202378364152;416.335668374299;271.558723839673;850.288388282473;11.5767531053837;43.2978913958645;94.2288418462025;254.154161975645;292.930068351231;154.100671608147;880.354764755666;779.797649922945;100.557114832721;185.72845264;174.36791157749;34.4598221271626;139.908089450328;11.3605410625098;618.033824730088;115.994151681216;18.2594621509149;18.2508024583307;9.25940890239439;52.0588689368399;42.9793069078396;5.5189389880419;730.314144836109;150.040619919558;126.90932008132;11.4409931593097;11.6903066789276;0.0;880.354764755666;17.0456371062485;36.0946643123915;21.4405507525054;23.159422478956;764.135250943118
11069;11;H;0;991.194431693385;177.137796937985;519.116851863178;294.939782892222;639.005143951757;44.8513109505437;427.37717882769;166.776654173523;523.352500556834;39.0145994883622;348.273203067477;136.064698000995;115.652643394923;5.83671146218151;79.1039757602132;30.711956172528;29.9006054460902;5.67337846281993;35.6240802083176;32.5811166549198;11.8734626227753;0.0;0.0;99.6634362388804;38.8549588289923;169.581656099175;173.089324422799;81.6551642330565;55.3526561352231;20.8079479936315;352.189287741628;137.620906549798;214.56838119183;108.258378349378;59.1220319800222;49.1363463693557;73.4088380888762;170.522071303374;644.005181003043;0.0;15.0772168919509;44.2098378239042;131.59908036562;271.568771467304;164.719216657054;531.352559838892;0.0;15.0772168919509;44.2098378239042;131.59908036562;217.80107880213;122.665345955286;545.112419714166;513.277903039123;31.8345166750428;149.119704502766;140.082931111401;37.3299076913477;102.753023420053;9.03677339136533;415.959086623954;65.3811047941279;14.4338118580719;8.99383206873902;8.51006769422989;26.3502158034735;5.4843008715693;0.0;453.179447522617;91.9329721915487;83.5396038340623;5.67337846281993;2.71998989466643;0.0;553.112478996223;12.9964039933517;14.6672105315589;26.8975091569822;8.55300901685621;472.419740722379
11069;11;H;0;1174.02818808638;210.191700688625;729.284996281581;234.551491116176;841.747807349635;87.496350471134;635.003210834795;119.248246043706;630.17991610799;42.6503402049044;483.670271423651;103.859304479435;211.567891241645;44.8460102662296;151.332939411144;15.388941564271;38.3543783670013;15.1539782631899;42.5699102891412;50.8046613645353;51.9151806445374;4.34677800583923;8.42300430740034;94.950634397518;31.3227881072539;220.560875944287;209.99611183155;119.631422883336;104.351570761408;60.9344034242821;332.280380736747;142.250009660226;190.030371076521;106.037850454126;52.9596982656917;53.078152188434;93.7306896652487;132.511840617373;839.747792529121;1.38110246914015;28.8458024898562;69.9053717237957;192.752085197349;320.343355153688;183.303124180549;628.179901287476;0.0;26.0381343873894;67.0977036213289;172.577091316093;235.299905320775;127.167066641889;646.563903008568;575.464193869811;71.0997091387565;164.915922251709;145.773549247356;29.9217781238386;115.851771123517;19.1423730043538;478.163433574982;76.3685837217348;8.62351374730907;6.96187740968872;5.34678541609641;40.8240100652084;30.2756990735481;0.0;534.673336419015;111.890566589553;92.0492036875525;14.8756725447868;4.96569035721345;0.0;644.563888188053;28.272880429842;56.7212763199556;12.6967788903601;13.1330920429955;524.648976281533
11069;11;H;0;1399.90942612813;205.361544172895;844.136713264535;350.411168690702;1006.87103538355;113.481986145465;712.100483312564;181.288565925526;739.382673886775;88.4046886871275;513.726341513571;137.251643686076;267.48836149678;25.0772974583371;198.374141798993;44.0369222394495;58.9037858342386;15.4981403022581;98.3523278860838;42.5126355741724;21.3260627013021;19.219902509096;11.6755066896288;130.996109826136;51.2517880990785;307.905516346718;225.676466583279;107.489569008927;112.184850919785;71.366734599631;393.038390744578;148.34737113061;244.691019613968;76.49629874436;24.5230004093706;51.9732983349895;124.628162362467;191.913929637751;1006.87103538355;2.67760914499626;50.6291892731861;80.0458949848679;231.754423720862;411.343839010425;216.221011874414;739.382673886775;2.67760914499626;35.8762051873049;79.0287044855062;205.44081396454;272.941517114518;143.417823989909;750.799099242502;692.699277255018;58.0998219874846;176.403076557658;160.366550526878;46.9790125574759;113.387537969402;16.0365260307798;545.765183807049;94.9086618665646;22.6210371618537;9.26993182761729;20.1344625919335;36.7863864174301;21.3134355700545;0.0;606.585764647145;144.213334595358;116.061448166643;17.6977626928303;7.50448030790354;2.94964342798103;750.799099242502;9.54961635134835;46.3311430788509;14.8971844005946;17.699522709887;613.554262356782
11069;11;H;0;1717.45495180449;280.680265101124;924.319196754288;512.455489949074;1288.51161439757;138.10676837615;817.20257146049;333.202274560929;1039.95857392029;69.4129910891857;671.438739959836;299.106842871264;248.553040477283;68.6937772869641;145.763831500654;34.0954316896649;49.3124086970383;19.2048429297407;46.3541389882302;58.6859717683477;27.9238310880264;31.9381214971415;15.133725508758;123.329724792291;81.1050752849442;289.1015813259;341.970571539749;184.705665786406;138.112047892569;130.186947775709;428.943337406918;202.34306038464;226.600277022279;133.593572259701;66.9505610486986;66.6430112110027;140.536775685333;154.812989461884;1288.51161439757;9.98503214816868;121.350354972861;150.291766009541;338.829239331307;420.769443713548;184.918607589369;1039.95857392029;9.98503214816868;113.959239039568;144.122573188125;292.99784304738;333.768213817653;145.125672679391;1065.59304826604;887.505812579919;178.087235686119;251.824721344416;219.514892042658;44.0549347034711;175.459957339187;32.3098293017576;743.630967623359;92.8627603139392;34.4269923622427;6.62332053807597;9.96177174230222;72.5240892992626;105.563146386857;0.0;911.813063454293;153.779984811746;124.671453244436;22.6486362943314;6.45989527297817;0.0;1065.59304826604;23.2071663928105;54.3856751731324;39.9864387974007;14.5123746608791;919.829790757666
11069;11;D;0;1696.96022746227;297.465940592084;1085.62451482515;313.869772045036;1261.81597791427;90.6283156824633;983.102396316248;188.08526591556;1062.23850481205;58.3029756755295;839.820494921756;164.115034214764;199.577473102222;32.3253400069338;143.281901394492;23.9702317007964;35.5283446297544;25.3193283712757;69.3147534576065;24.8430155986919;25.6688850845427;15.0776457798958;3.82550018045511;120.849840329289;86.287654945582;334.255523285532;243.936418253621;211.874157250634;157.537315899559;107.075067950055;435.144249547996;209.805061813275;225.339187734721;177.575462474864;86.8684507993257;90.7070116755379;99.2659349283473;158.302852144785;1261.81597791427;8.339347259409;134.099647172157;135.498137064863;330.980305843111;367.875395566506;249.940473369106;1062.23850481205;8.339347259409;120.075592456742;132.433894061952;299.486445013904;306.223760516137;195.679465503905;1086.18279543883;898.074550094434;188.108245344393;187.010749208479;137.538250215602;24.1101434929163;113.428106722686;49.4724989928772;783.719360988579;83.6118615851968;7.2655961079596;3.71014212332485;19.7675892893734;129.452757209234;58.6554881351592;0.0;858.011614889791;228.171180549037;174.076959287847;35.2396816116464;18.8545396495427;0.0;1086.18279543883;44.494717563252;16.3138637277668;8.51820686113357;8.60446631869676;990.535736799139
11069;11;A;0;235.769293329393;71.8434775975231;94.0414154101278;69.8844003217427;137.460439587756;16.8929657200617;74.9720899140232;45.5953839536715;121.641769823909;12.892936079033;63.1534497912045;45.5953839536715;15.8186697638474;4.00002964102874;11.8186401228187;0.0;0.0;2.00001482051437;5.0888946865412;1.00000741025718;7.72975284653466;0.0;0.0;1.06520646651269;4.00002964102874;38.7857776898212;29.7819103654514;31.5040171476541;10.5808136703786;21.7426846069097;98.308853741637;51.2367629815922;47.0720907600448;51.5274968346383;31.4687137468859;20.0587830877523;26.6468249443815;20.1345319626173;134.460417356985;3.32471736353707;6.17775973205366;33.8318556352561;33.8146251458901;29.0892642493375;23.2221581796246;118.641747593137;3.32471736353707;6.17775973205366;33.8318556352561;29.5078873421785;22.5773693404876;23.2221581796246;122.706976290422;96.7598708297751;25.9471054606467;16.6071179531731;16.6071179531731;1.00000741025718;15.6071105429159;0.0;74.861343785586;15.898482582646;0.0;0.0;6.0000444615431;10.4534464785372;15.4936589821094;0.0;103.309540225439;19.3974360649823;2.80400434120589;16.5934317237764;0.0;0.0;119.70695405965;4.32841483803874;14.7383516443869;3.32471736353707;5.00003705128592;88.3259184346256
11069;11;H;0;1920.54844006459;323.755981906421;1207.55595990481;389.236498253364;1394.79459786174;154.202832934418;1006.38635865762;234.205406269703;1190.75787112338;110.896310940621;864.712433880794;215.149126301965;204.036726738365;43.3065219937969;141.67392477683;19.0562799677378;31.7535446325974;11.5524326075635;51.1490064041547;74.0654094774585;20.5832984609954;9.17888435756853;5.75415079802652;147.308934026178;65.9343118312782;318.405075661272;394.172328599472;183.4315924853;155.294778704436;130.247576553807;525.753842202849;193.479121512977;332.274720689872;144.742749356579;54.4671890476431;90.2755603089363;105.991469832873;275.019623013397;1391.79457563097;2.44380136540882;72.5261257461853;157.149406766852;357.026539956855;553.092666516959;235.134195574831;1187.75784889261;2.44380136540882;68.0877455108901;153.932927214261;334.348688952515;434.916851693879;194.027834155654;1217.02988102018;1067.87848858276;149.151392437416;228.163673293224;190.844959139605;45.5542895375345;145.29066960207;37.3187141536196;863.735546517562;159.361884481967;17.5517545733457;15.1327994489017;12.0965035609882;87.2232355550117;61.9281568824045;0.0;934.165468958722;282.864412061459;233.016634391246;30.1870206635594;19.6607570066542;0.0;1214.02985878941;36.2660447889525;10.1639597594793;6.52682898520856;4.76516157694827;1114.13614602751
11069;11;H;0;1892.34559104252;260.176924109425;1123.56857166322;508.600095269872;1423.48304584203;76.7565888125721;1058.5355049348;288.190952094655;1273.93480341911;59.7437339607384;945.837428934322;268.35364052405;149.548242422918;17.0128548518337;112.69807600048;19.8373115706043;20.7829761181674;17.0224156903846;28.5708815890066;40.3719666960553;26.0652154791955;12.8474426176526;3.88734423245558;114.922287519288;64.7982822778026;343.025780634856;262.367030495419;297.7444845592;193.312203411635;147.312976943828;468.86254520049;193.699721744755;275.162823455735;175.856632511423;71.8303560934911;104.026276417932;198.722019899769;94.2838927892986;1423.48304584203;13.5513445867934;137.132448787788;204.858225926687;449.72802713925;416.535953975583;196.095433506593;1273.93480341911;13.5513445867934;136.09452199806;204.858225926687;413.364283809149;346.118770618453;159.947656479967;1298.29450818493;1085.61712127731;212.677386907621;211.037232996509;187.694578416441;35.3450024216181;152.349575994823;23.3426545800687;952.722930349938;103.276886344955;25.8471833160783;0.0;3.77012126633373;111.077708421861;97.5519772870427;4.04770119871759;1036.87547155157;261.419036633356;200.155801178975;45.0351950731499;16.2280403812306;0.0;1298.29450818493;52.708303984355;10.7901432851213;6.06754694232919;9.38680830031844;1195.91667398871
11069;11;A;0;351.833124382009;69.8878696428061;202.614508206344;79.3307465328591;240.668002060339;23.9051955647136;169.071333426539;47.6914730690867;214.714386467055;20.1011838132505;150.010609450744;44.6025932030599;25.9536155932842;3.80401175146308;19.0607239757943;3.08887986602683;9.26663959808049;0.0;5.72831260246913;4.03480746691679;0.0;3.88905586915822;3.03480005665961;18.4251195774265;9.9869641083535;61.7447289247917;45.4711144507493;41.7866687282625;38.0740433417844;25.1793629289711;111.16512232167;46.5252457305697;64.6398765911004;45.9826740780925;20.2206274850654;25.7620465930271;19.8042453973316;45.378202846246;241.668009470596;3.08887986602683;29.9481021337792;29.6949400221526;74.352341659;77.1291039824245;27.4546418072132;216.714401287569;3.08887986602683;29.9481021337792;26.660139965493;68.7443329765882;66.9960642705225;21.2768820751595;218.518398218518;169.415520615024;49.1028776034936;36.5423391889528;28.6285087896565;9.42305827053818;19.2054505191183;7.91383039929633;149.757656651739;8.76311265912874;0.0;7.1348065798319;3.75994472432455;31.3336647395927;17.7692128639008;0.0;187.654506412596;30.8638918059224;13.1895351843777;11.8355522236792;5.8388043978655;0.0;220.518413039032;3.92431567152042;10.2435315072984;0.0;8.53354265567737;192.81698615325
11069;11;H;0;1369.1355294417;243.160272542559;812.633713866468;313.341543032673;995.54088976055;115.761638833527;731.581010714345;148.198240212679;846.487239399304;92.3722323569272;622.952044663042;131.162962379334;149.053650361247;23.3894064765995;108.628966051303;17.0352778333445;17.4892423775481;13.688964876091;57.3841551523926;30.5110641847015;12.509551181946;12.9368511248066;4.53382146376104;78.1142740528391;47.3162185055172;309.055785280346;225.933579099613;181.073426483141;86.7691493430891;67.2784569960051;373.594639681149;156.494072657291;217.100567023858;124.794024148255;59.0126688778115;65.7813552704435;141.420560049795;107.380055483099;1003.54094904261;4.145105789296;49.3223024953991;72.6719954010918;239.060308708926;384.716333426966;242.993114033028;848.487254219818;3.16133226520566;48.3385289713088;68.3051179317776;219.756139743892;324.098526455489;184.827608852145;852.268457665951;772.724553939966;79.5439037259856;171.085727853072;161.33301577054;35.2110918180637;126.121923952476;9.75271208253222;637.330906184126;87.9900976707917;13.8388788799174;8.41971867891755;25.1449525262134;38.0987241747422;41.4451795512433;0.0;696.785658103527;155.482799562425;122.082406733392;24.6553265742803;8.74506625475247;0.0;854.268472486466;28.2081298512931;27.7319292565132;17.9830821207025;16.5422248138879;738.34143000673
11069;11;H;0;1511.67061636807;342.752866727463;887.033951346993;281.883798293614;953.550573029254;166.388164581606;641.245236276079;145.917172171569;530.892231980493;74.8688220501869;357.704689513837;98.3187204164685;422.658341048761;91.5193425314189;283.540546762242;47.5984517551003;161.095045544077;22.9126330081205;108.461071208342;77.2789429902635;29.6358512892888;23.2747970086693;0.0;237.314895823102;50.5758945300277;249.018229342546;202.325073912045;111.889670914533;75.6598865042258;26.7669220027733;558.120043338816;210.176786075657;347.943257263159;148.241065066041;68.4835151799382;79.7575498861027;72.254501752148;337.624476520627;949.550543388225;0.0;56.5048321601726;66.6350554705319;85.403560473924;334.065606259471;283.754527613804;525.892194929207;0.0;43.1335507832008;50.1710232154958;70.6640836900938;220.093078311775;141.830458928641;533.439986852279;463.514729392117;69.9252574601617;89.9201829289205;84.3561275788585;34.2495144650193;50.1066131138392;5.564055350062;316.14282407027;115.964555351383;13.9574011870806;4.01837537441204;13.4315734089711;32.8178089296186;37.107448530543;0.0;413.450256193151;119.989730659128;95.9978644513759;20.2174092513137;3.77445695643839;0.0;528.439949800993;17.5551008934611;73.6713317907823;11.534521279545;0.0;400.176043881765
11069;11;H;0;1264.59458864611;220.6356048537;769.288253169959;274.670730622454;960.724261429772;87.1938077932492;714.052087318864;159.478366317658;804.521451171668;71.9746336388701;585.367636216527;147.179181316271;156.202810258103;15.2191741543791;128.684451102337;12.2991850013869;26.8999517315351;6.26646019292342;29.3148935638626;54.1541957552083;23.8060301008604;12.3841157895139;3.3771631241997;122.204767085147;28.9284193072811;146.957061227457;211.09708125334;147.736801275292;165.602393870687;138.197737410567;303.870327216341;140.502724744111;163.36760247223;119.187136226981;59.8201405881624;59.3669956388191;92.4139618696705;92.2692291196886;960.724261429772;8.93156479426404;65.2924371224894;129.368227706313;319.603595245901;295.287034729888;128.762410179012;804.521451171668;8.93156479426404;45.5536493887385;123.361542538809;285.060888676632;226.008938137733;115.604867635492;820.916131217544;696.450308341606;124.465822875938;186.843345866466;169.389671928123;25.6730769285237;143.716594999599;17.453673938343;572.964574354882;97.7343219557582;0.982564978749194;7.77518892642285;16.9936581257938;65.7203691144617;58.7454537614767;0.0;689.179255864198;131.736875353346;109.413835757508;22.3230395958382;0.0;0.0;820.916131217544;17.0561914794448;160.009420870963;19.7051442999637;21.0654437102182;575.432780852903
11069;11;H;0;1665.17372439395;286.894722769363;989.586613634222;388.692387990365;1183.84797041544;114.422280812528;883.858203536581;185.567486066326;985.218515935074;83.42041200731;731.537709974642;170.260393953122;198.629454480361;31.001868805218;152.32049356194;15.307092113204;35.2741344697238;22.841405554969;54.4727610914453;47.2955490033849;16.4928714859198;13.590690368066;8.66204250685276;105.485454445906;48.8649537853938;297.65984060612;240.308077253622;227.600287920598;146.044248317353;117.885108086443;481.325753978515;218.911184070674;262.41456990784;161.389331530429;70.0653059449282;91.3240255855006;147.687643736694;172.248778711392;1182.84796300518;3.10326247772082;39.871194370771;166.099863933343;342.183773371831;430.62946392447;177.204329626544;984.218508524817;3.10326247772082;37.186795994123;158.098921347356;311.514107757588;332.092977342579;142.22244360545;985.218515935074;912.607742830033;72.6107731050412;187.999544130964;180.734060535798;46.9243009726888;133.80975956311;7.26548359516557;803.096825622385;74.3334783155982;6.01643135091331;9.03369802226449;20.1273095188718;56.4151375130872;16.195635591954;0.0;814.501085831042;170.717430104033;140.226554137092;18.5680693719594;6.55400984168542;5.36879675329608;984.218508524817;13.3781973328344;125.087889919732;17.1220114670735;28.1569915897793;779.35271186558
11070;11;Z;0;213.050332491339;32.5049925034913;139.012303897902;41.533036089946;169.077986947536;15.7725552201498;126.956715018795;26.3487167085917;138.916935491752;10.7809474951946;103.845187296881;24.2908006996756;30.1610514557848;4.99160772495515;23.1115277219135;2.05791600891611;5.03442260219359;0.987286371194454;9.03855646258947;6.98120296937427;4.05969515882884;3.03092988714609;1.02895800445806;14.9780497669007;8.91410931791006;47.9605218940797;42.1460201083014;24.0563587341137;20.0225677944304;11.0003593318004;43.972345543803;20.2309233229929;23.7414222208101;14.7710041970563;4.99142023159033;9.77958396546596;8.1614447787164;21.0398965680303;129.872201693328;0.0;9.94324950461549;9.94136156269236;39.7720609101727;35.106820886962;30.2398373568366;104.772388614006;0.0;9.94324950461549;9.94136156269236;34.6272708878824;29.9620308646717;20.2984757941442;140.974851500668;103.984281707603;36.990569793065;29.8736602671793;23.9600788089396;7.00841461630858;16.951664192631;5.9135814582397;84.0420467363224;13.0295428614227;1.00098594134402;2.02975121302677;3.88195495548669;26.9923214340105;9.0244740646448;0.973774294409712;41.2158315144238;99.7590199862438;85.7560830565515;12.041503843407;1.00098594134402;0.960447144941263;104.772388614006;10.1487560651338;0.0;0.0;0.0;89.6187028421523
11071;11;Z;0;142.941316117941;25.3798897174731;87.1913522049774;30.370074195491;99.3543312299251;10.148834119488;79.0844523469098;10.1210447635272;80.0862960831744;4.05432038759724;66.9214763057763;9.11049938980085;19.2680351467506;6.09451373189079;12.1629760411335;1.01054537372635;3.04899481707878;1.01054537372635;8.10691175259513;5.07876044948412;0.0;0.0;2.02282275386624;11.1541626738207;6.08408899872889;38.5151821699563;22.3135481092066;9.12612902745992;8.11036981306619;4.05085043768649;43.5869848880164;28.3767757623565;15.2102091256599;15.231055597985;8.12253546335501;7.10852013463003;16.1999169428624;12.156012347169;116.611658700981;15.2102001945776;0.0;0.0;25.3677478358704;45.6480098059243;25.3243139639088;96.3400418948458;15.2102001945776;0.0;0.0;15.2362694488369;40.5692582875226;25.3243139639088;82.1091188370407;50.6885591348276;31.4205597022131;15.1911213969763;12.1525542816013;4.04391350131894;8.10864078028236;3.03856711537505;40.5622916199196;8.10170978608635;0.0;2.02455772882162;0.0;24.3276692256111;4.05085043768649;3.04204003891551;44.5853854268793;37.5237334101613;30.416957181569;5.0752756212316;2.03150060736071;0.0;96.3400418948458;10.1575179304351;10.1141137693312;0.0;0.0;70.9896586766777
11072;11;Z;0;94.7041420118343;14.6449704142012;58.5798816568047;21.4792899408284;73.2248520710059;6.83431952662722;55.6508875739645;10.7396449704142;61.508875739645;5.85798816568047;48.8165680473373;6.83431952662722;11.7159763313609;0.976331360946746;6.83431952662722;3.90532544378698;0.0;2.92899408284024;6.83431952662722;0.976331360946746;0.0;0.0;0.976331360946746;1.95266272189349;5.85798816568047;21.4792899408284;16.5976331360947;11.7159763313609;6.83431952662722;8.78698224852071;21.4792899408284;10.7396449704142;10.7396449704142;6.83431952662722;4.88165680473373;1.95266272189349;5.85798816568047;8.78698224852071;87.8698224852071;0.0;19.5266272189349;4.88165680473373;9.76331360946746;19.5266272189349;34.1715976331361;68.3431952662722;0.0;19.5266272189349;0.0;9.76331360946746;14.6449704142012;24.4082840236686;62.4852071005917;49.792899408284;12.6923076923077;12.6923076923077;11.7159763313609;1.95266272189349;9.76331360946746;0.976331360946746;36.1242603550296;6.83431952662722;0.976331360946746;1.95266272189349;3.90532544378698;7.81065088757396;4.88165680473373;0.0;9.76331360946746;52.7218934911243;46.8639053254438;5.85798816568047;0.0;0.0;73.2248520710059;4.88165680473373;0.0;0.0;0.0;68.3431952662722
11074;11;Z;0;179.598813188944;22.7647098660601;125.538990086727;31.2951132361568;138.067047922139;6.22556293996558;116.213253808788;15.628231173386;121.438343626636;4.14752665810355;105.831530152437;11.4592868160953;16.6287042955037;2.07803628186202;10.381723656351;4.16894435729068;1.04330873878656;1.03901814093101;5.19514356722587;3.12136266569388;4.14325370529331;1.04330873878656;1.04330873878656;6.22566852027544;3.11278146998279;31.1581133439983;38.4312580475277;31.1066611689627;13.5245923924877;14.5079729789047;41.5317652668046;18.7028192957357;22.8289459710688;17.5781650670255;9.30011569935993;8.2780493676656;14.6278639218398;9.32573627793927;124.555572399364;0.0;15.5853603391917;25.8478788947533;25.9329000828004;41.5397134112698;15.6497196713486;119.360481694709;0.0;15.5853603391917;25.8478788947533;20.7378093781453;41.5397134112698;15.6497196713486;123.529269419974;98.6180490692305;24.9112203507439;25.9288381472714;18.6854461038334;2.09092579333871;16.5945203104947;7.243392043438;86.1368182781002;8.32083226659539;2.08663519548316;1.03901814093101;1.03474518812077;16.6159730835693;7.26475745938381;1.03048980779073;17.6122791237479;105.916990296226;23.9147738014981;82.0022164947283;0.0;0.0;124.598566967469;5.23808527276075;0.0;0.0;0.0;114.208032655755
11075;11;Z;0;76.4253731343284;4.96268656716418;40.6940298507463;30.7686567164179;49.6268656716418;1.98507462686567;34.7388059701493;12.9029850746269;37.7164179104478;1.98507462686567;23.8208955223881;11.910447761194;11.910447761194;0.0;10.9179104477612;0.992537313432836;0.992537313432836;1.98507462686567;2.97761194029851;1.98507462686567;2.97761194029851;0.992537313432836;0.0;1.98507462686567;3.97014925373134;16.8731343283582;7.94029850746269;4.96268656716418;6.94776119402985;6.94776119402985;26.7985074626866;15.8805970149254;10.9179104477612;2.97761194029851;0.992537313432836;1.98507462686567;16.8731343283582;6.94776119402985;39.7014925373134;4.96268656716418;0.0;0.0;19.8507462686567;14.8880597014925;0.0;24.8134328358209;4.96268656716418;0.0;0.0;9.92537313432836;9.92537313432836;0.0;37.7164179104478;27.7910447761194;9.92537313432836;12.9029850746269;12.9029850746269;5.95522388059702;6.94776119402985;0.0;21.8358208955224;2.97761194029851;0.992537313432836;0.992537313432836;0.992537313432836;7.94029850746269;1.98507462686567;0.0;9.92537313432836;27.7910447761194;19.8507462686567;2.97761194029851;4.96268656716418;0.0;24.8134328358209;0.0;0.0;0.0;0.0;24.8134328358209
11076;11;H;0;1211.41069706123;160.071512798731;735.707113654579;315.632070607916;914.30444205771;59.5895267264111;666.078242190141;188.636673141158;771.096303427451;48.9042832651228;549.966060441928;172.2259597204;143.208138630259;10.6852434612883;116.112181748213;16.4107134207575;22.1761381342664;3.37171550610118;54.5227422994514;37.7044657543406;13.2454529191095;0.0;12.1876240169895;93.1013784139319;78.4132762374263;261.389542111113;219.786161618165;121.909050991835;73.0712934599849;66.6337392252528;297.106255003516;124.734187028161;172.372067975355;82.081531060007;41.7197468942815;40.3617841657255;94.5239986813013;120.500725262208;914.30444205771;2.97159137138762;36.5328762821645;100.099584527009;137.478390600969;338.986784534177;284.923468563267;771.096303427451;2.97159137138762;36.5328762821645;90.4863538238866;120.223104728199;285.343240835921;235.539136385892;778.397736388654;713.399567055253;64.998169333401;140.560623372258;110.548900839725;28.2052779687924;82.3436228709323;30.0117225325336;607.636738606313;87.3872433001554;1.07325028785752;2.53024509625437;14.7720897646723;51.1593472011241;13.8388221322769;0.0;485.562487139779;292.835249248875;180.958947593607;104.90419280722;6.97210884804778;0.0;778.397736388654;30.6688237319734;63.0939527607642;17.2862999712025;22.9389820773551;612.505151872418
