INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
48027;48;480270000;Z;5;1490.87133677601;459.632060501132;936.402700530566;94.8365757443141;1229.18949789397;257.65653056093;2.0495921296998;35.0897958778029;93.7379674254188;137.418694662288;191.336010405922;6.19653971699526;17.2101369109369;51.3653623231135;93.32790456706;116.864133748879;76.6040894670168;98.063893767131;458.615774991848;111.143020607884;46.6836462913878;54.9240271933138;134.24945399626;67.9949717719452;388.791371455891;97.0839633062528;34.2526786985161;38.7230747767302;117.901709213007;60.9421636703581;39.8877817910263;68.8243163945996;13.058970160273;12.4309675928717;16.2009524165836;16.3477447832526;7.05280810158709;3.73287334003156;459.632060501132;48.6485406907811;53.1787493763757;84.9548737919981;272.849896641977;343.316160987647;89.5736903534287;19.5257136615852;26.7422091600562;24.3972208986167;148.353295100853;48.6971992167961;317.122750433784;420.607769151302;203.760358288508;216.847410862794;467.057414095197;0.0;747.343239619075;175.964436750828;43.4010835327236;43.6860494523255;447.413922185353
48034;48;480340000;Z;5;1600.58723377488;914.486345450006;440.422840977102;245.678047347771;1264.56005832151;334.018002054321;30.3144644900561;92.9643577695049;164.708590395969;221.295590777404;405.203342017071;36.3773573880673;54.5660360821007;105.090143565527;169.761001144311;203.106912083371;169.76100114431;175.823894042319;895.287184606304;170.77148329398;69.723268327128;121.257857960222;219.274626478068;204.11739423304;685.10689747525;134.394125905913;46.4821788847519;87.9119470211609;180.876304790664;135.40460805558;100.037732817181;209.169804981385;36.3773573880672;23.241089442376;33.3459109390612;38.398321687404;67.7023040277916;10.1048214966853;914.486345450006;139.446536654256;154.603768899283;127.320750858232;493.115289038235;575.974825311052;291.018859104534;55.5765182317677;47.4926610344204;24.2515715920445;411.266234915084;284.955966206524;597.19495045409;818.490541231495;412.276717064758;406.213824166737;884.17188095995;15.1572322450272;1282.30184792933;545.660360820992;145.509429552262;89.9329113204966;886.192845259287
48036;48;480360000;Z;5;174.0;62.0;107.0;5.0;171.0;3.0;0.0;3.0;14.0;24.0;21.0;0.0;2.0;8.0;15.0;10.0;16.0;11.0;59.0;28.0;1.0;4.0;9.0;6.0;57.0;27.0;1.0;3.0;9.0;6.0;11.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;62.0;4.0;10.0;10.0;38.0;56.0;6.0;0.0;0.0;2.0;23.0;4.0;43.0;60.0;26.0;34.0;60.0;0.0;114.0;13.0;0.0;0.0;58.0
48039;48;480390000;Z;5;900.133189788221;589.759010357148;219.680425701214;90.6937537298588;769.939084827181;128.173516471627;10.125364910883;38.4550936588929;101.975019637157;149.23754174248;289.965990407735;6.07040821684649;32.3915579130226;49.5143868315835;109.030853136658;146.175231422154;138.979221170451;107.597351666432;588.752991055924;132.169726813932;47.3930168589008;58.5073467085022;145.281967556831;136.973823622227;496.85180433638;111.960127058012;34.2632807775762;49.4222935478918;120.062784026802;114.738533424353;66.4047855017447;90.888306604907;20.2095997559204;13.1297360813246;9.08505316061039;25.2191835300285;21.2224100832369;2.02232399378614;589.759010357148;70.6034120933777;102.823728464564;101.677637760765;314.654232038442;408.153557520056;152.32453320495;17.1435278553369;29.2809196321421;33.2845073410553;232.816780113468;139.218769642476;425.242072014412;543.193991652619;229.25856484807;313.935426804549;594.721030642774;10.0601930122452;1012.47838372457;334.097803499001;39.2555095768629;56.4333411439949;577.676238147598
48041;48;480410000;Z;5;93.8779573367808;38.0;55.8779573367808;0.0;82.5301874595992;9.31299288946347;0.0;0.0;2.0;14.0;22.0;1.0;0.0;0.0;6.0;10.0;14.0;7.0;38.0;11.0;3.0;3.0;12.0;8.0;37.0;11.0;3.0;3.0;12.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;1.0;1.0;5.0;31.0;33.0;4.0;0.0;1.0;0.0;21.0;4.0;22.0;34.0;18.0;16.0;40.0;0.0;71.0;5.0;0.0;1.0;33.0
48042;48;480420000;Z;5;420.474796100507;350.111833137544;35.6913580246912;34.6716049382715;394.951656132594;24.5014187226772;1.02172124523528;13.2798626298768;20.4218617503514;82.6903235168918;232.698063995189;1.02172124523528;6.13032747141169;16.3425131938794;23.4863974829904;70.4422286370691;111.251415827227;121.437229279731;340.925763523057;35.7319799624036;13.2773506173717;21.4448370705156;107.20345622311;93.8953469753216;322.543575085101;33.6916771017393;10.2121868816659;19.4032793622028;105.161270125252;85.7234617955971;68.3516998186446;17.3604671927202;2.04030286066432;3.06516373570585;2.04155770831278;2.04218609785825;7.15016393448919;1.02109285568981;350.111833137544;32.6724690282075;56.1230687876205;48.9697717898966;212.346523531819;302.124225733971;45.9447933026478;0.0;2.0428141009251;5.10483704833947;197.003131968882;63.2845390961846;307.230318015962;338.874784222114;98.0437762660828;240.831007956031;352.151509927297;0.0;797.938415240278;98.9976778031073;0.0;3.06390695661491;341.939319954753
48043;48;480430000;Z;5;299.0;177.0;74.0;48.0;241.0;48.0;0.0;9.0;33.0;49.0;86.0;0.0;11.0;14.0;36.0;47.0;40.0;29.0;174.0;38.0;12.0;16.0;47.0;32.0;143.0;32.0;10.0;9.0;37.0;28.0;27.0;31.0;6.0;2.0;7.0;10.0;4.0;2.0;177.0;22.0;36.0;23.0;96.0;125.0;45.0;8.0;7.0;12.0;74.0;19.0;129.0;165.0;87.0;78.0;180.0;0.0;285.0;81.0;20.0;14.0;172.0
48050;48;480500000;Z;5;434.0;221.0;174.0;39.0;401.0;31.0;3.0;13.0;37.0;69.0;99.0;3.0;8.0;31.0;43.0;70.0;39.0;27.0;216.0;37.0;11.0;26.0;58.0;65.0;190.0;32.0;9.0;24.0;52.0;55.0;18.0;24.0;5.0;2.0;2.0;5.0;9.0;1.0;221.0;23.0;37.0;38.0;123.0;156.0;58.0;11.0;7.0;5.0;71.0;41.0;155.0;207.0;104.0;103.0;220.0;10.0;316.0;120.0;29.0;15.0;215.0
48051;48;480510000;Z;5;566.0;327.0;178.0;61.0;494.0;70.0;3.0;30.0;71.0;101.0;122.0;4.0;11.0;38.0;76.0;89.0;60.0;49.0;317.0;84.0;39.0;51.0;63.0;49.0;262.0;76.0;32.0;39.0;50.0;36.0;29.0;53.0;7.0;7.0;12.0;13.0;12.0;2.0;327.0;28.0;61.0;72.0;166.0;244.0;69.0;7.0;14.0;10.0;119.0;102.0;218.0;292.0;165.0;127.0;335.0;15.0;492.0;128.0;8.0;28.0;317.0
48055;48;480550000;Z;5;93.0;75.0;7.0;11.0;79.0;14.0;1.0;6.0;10.0;22.0;36.0;0.0;4.0;7.0;11.0;20.0;13.0;20.0;70.0;12.0;1.0;6.0;22.0;12.0;59.0;11.0;0.0;3.0;21.0;8.0;16.0;11.0;1.0;1.0;3.0;1.0;4.0;1.0;75.0;8.0;13.0;22.0;32.0;55.0;18.0;4.0;2.0;0.0;33.0;16.0;65.0;71.0;23.0;48.0;70.0;0.0;133.0;46.0;12.0;4.0;74.0
48056;48;480560000;Z;5;248.755598753492;160.505069092475;65.4092161016949;22.841313559322;226.228908681762;22.5266900717297;0.995230043770376;6.99345582821039;27.6592036832787;43.2807318591694;81.5764476780463;1.99046008754075;3.9809201750815;8.06922243743403;21.5006684969259;41.0899055467609;37.8050581542646;46.0688341944675;159.509839048705;19.4877663033556;7.07471652980301;16.4999238234968;40.9476538411871;31.0585564087369;146.327322705789;14.4288875776483;7.07471652980301;16.4999238234968;37.8814271444228;26.0011454882924;44.4412221421254;13.1825163429161;5.05887872570722;0.0;0.0;3.06622669676439;5.0574109204445;0.0;160.505069092475;24.510248479659;31.472903546169;33.7256419091972;70.7962751574501;119.608209750366;36.8890936452098;2.07172078913338;4.00776569689926;0.0;61.9001957674978;43.5252576330706;116.450447188284;154.479273650078;63.1229135181875;91.3563601318906;155.307460096312;5.38979275312859;320.163815826126;77.8066117349975;5.19308680181199;5.02984126248739;157.438118259571
48059;48;480590000;Z;5;184.836075218245;124.384089761626;28.1414415056675;32.3105439509516;180.662943312913;4.17313190533208;1.03890216965193;3.14007954384797;28.2499023283954;48.0985807317066;43.8566249880244;0.0;2.09398590615954;21.9697525290342;40.7813491535908;26.1342862025997;16.7086578691247;16.6960581011173;124.384089761626;49.162741457743;6.28195771847862;3.13467121178935;18.8296357409658;29.2383309054891;122.295509078936;48.1202513041523;6.28195771847862;3.13467121178935;18.8296357409658;28.1922403763898;17.7367527271604;2.08858068269004;1.04249015359073;0.0;0.0;0.0;1.04609052909931;0.0;124.384089761626;12.5494890876264;10.446510006137;14.6056694725762;86.7824211952868;98.2534008526797;20.9056166663474;7.31362811007119;5.22507224259921;1.04428878972751;72.131695798668;14.6236775833412;99.2796598089786;114.954836216045;50.2142278898986;64.7406083261466;125.422991952639;5.22144394863754;242.261125211437;51.18462358915;19.8451028965064;13.5542511994132;122.288299007506
48061;48;480610000;Z;5;1717.5040249112;961.05880143712;608.054408409206;148.390815064873;1180.50666941859;479.490814229827;36.2716502718358;113.835167219223;207.30081454611;245.116014070465;358.535155329486;36.2794469143317;51.3789318793162;148.028042380511;201.080133771133;229.128277223142;138.561418066832;156.602551201854;960.058128162688;192.045575330932;59.362937326886;203.195272377374;275.510540505266;142.698320565505;624.927142283926;126.613009753603;29.1551877857394;96.516996329746;204.069221204799;97.4265616739808;71.1461655360578;330.106896928806;64.4337786629079;30.2077495411466;106.678276047628;69.4243389688788;44.2719273533704;15.0908263548743;961.05880143712;157.87853084934;171.886173705153;165.713276161809;465.580820720818;520.472147047315;395.327576998269;92.5049985919853;45.2590773915364;100.552020906839;328.71724022816;306.910776655903;572.745632026319;786.755955024383;451.690316231178;335.065638793205;933.803329139343;30.0853050127746;1100.83743900439;756.850846412437;198.499743281669;83.3329407757458;950.006380430207
48064;48;480640000;Z;5;330.844820535092;169.328997750282;131.231606012658;30.2842167721519;243.290595485246;87.5542250498468;5.13506515611773;18.463098914907;30.7408093936864;48.8808192439191;66.109205041652;6.16207818734128;4.10805212489419;24.5788476074582;34.7795705402135;48.8425680476754;22.3940281951318;28.4638530475678;169.328997750282;33.729885278975;5.1118713084444;9.2121921507808;48.9420883750754;35.6914842778085;114.077937257397;20.3864471556267;3.0578452459973;6.13888433966794;35.6752681690679;21.3748037740613;27.4446885729764;55.2510604928848;13.3434381233483;2.05402606244709;3.07330781111286;13.2668202060075;14.3166805037472;9.19678778622178;169.328997750282;14.2932547301072;36.7108815546261;33.6221711248767;84.7026903406723;100.765307863167;60.4396079192265;14.3395842248973;8.12408196788854;26.6255484768541;66.2164570897395;38.8033316657656;127.459510175876;147.777186659703;93.9996955465833;53.77749111312;163.12895893135;0.0;220.169111837262;80.7028201550828;19.4206468042236;20.1573456394365;167.282702970393
48070;48;480700000;Z;5;685.09575068061;344.091319365988;283.836041358936;57.1683899556867;589.62501518616;91.4511210447876;2.02150364083158;19.1735042250635;39.2809265325129;90.3996309235929;193.215754043987;2.02150364083158;12.1136316635712;24.1735729997528;69.3737388536888;99.4197375422217;75.1779579157735;61.8111767501483;336.074384865452;62.184098487045;58.3085165107385;48.2327124571613;87.2992251934876;54.1363849650954;288.745451438948;57.1533660725627;52.2517006789529;36.1267172997685;73.2559631933845;49.0903209537256;20.8673832405541;46.3181816060875;4.01998059406645;6.05681583178561;12.1059951573928;14.0432620001031;5.04606401136982;5.04606401136982;344.091319365988;41.226180053928;46.180428899511;38.9382033137493;217.7465070988;266.661995693265;63.3631517080665;13.085966614972;14.0661719646562;23.1475481669801;161.361612337471;29.1432115841319;220.566157322357;304.725864004736;142.974287076999;161.751576927737;336.074440790828;5.01528364853332;551.806827509775;104.15369049247;20.0920907105618;25.0236053451837;336.074384865452
48074;48;480740000;Z;5;229.103389841398;104.93196126997;121.142857142857;3.02857142857143;217.914558906834;10.1727466270957;1.01608430746852;9.27452254503293;18.3012311163088;34.4074375262029;41.9326857749565;1.01608430746852;1.04827807545259;11.18372779887;20.3646949535527;24.3636559415787;17.094919954335;29.8606002387122;101.976365192237;52.9052533344388;2.00096355283291;2.09655615090519;13.1261155265711;19.0949849614907;98.8637247338634;51.8569752589862;2.00096355283291;2.09655615090519;12.0778374511185;19.0949849614907;11.7364073585299;2.09655615090519;1.04827807545259;0.0;0.0;1.04827807545259;0.0;0.0;104.93196126997;11.9784703499319;11.9851806064454;17.0353554233232;63.932954890269;70.7401135852991;28.0611706601154;5.11360401120662;6.13067702455509;1.97359278980522;31.2049858163527;10.0408458312251;86.632617405218;100.738848968159;49.2081811951964;51.5306677729629;105.971933527962;0.0;152.034008326116;67.8797133604029;9.11553111687245;11.0862783134812;103.915876962501
48075;48;480750000;Z;5;789.502896222349;410.353049127548;286.113077227211;93.0367698675897;670.020221157594;117.495493228786;12.9166819337968;38.7500458013904;104.327046388359;105.320637306344;149.038637697657;13.9102728517811;19.8718183596874;47.6923640632498;95.3847281265001;93.3975462905315;59.6154550790627;80.4808643567351;397.436367193751;61.6026369150313;43.7180003913124;50.6731368172031;111.28218281425;87.4360007826253;314.968321001048;54.6475004891407;37.7564548834062;41.7308185553437;73.5257279308439;68.5577733409222;38.750045801391;80.4808643567343;6.95513642589062;5.96154550790624;8.94231826185935;36.7628639654219;18.8782274417031;2.9807727539531;410.353049127548;44.7115913092969;77.5000916027816;77.5000916027815;210.641274612688;273.237502445704;121.218091994094;18.8782274417031;15.89745468775;11.9230910158125;154.006592287578;110.288591896265;223.557956546485;368.622230572204;212.628456448656;155.993774123548;392.468412603829;4.96795458992193;562.372459579161;238.461820316253;34.7756821294533;29.8077275395315;400.417139947704
48080;48;480800000;Z;5;2269.74376680029;1406.73051833858;443.141621132739;419.871627328965;1279.19215927279;985.489951420287;49.2827884485347;186.55823597605;254.675568733389;379.112932493171;537.100992687437;76.8785964989833;95.317911476292;184.078114958641;291.014749025667;358.071069910683;221.899229476009;179.470846992306;1405.71994378901;245.925725543697;194.981838667542;345.9845828921;345.926031441027;196.971387579506;817.840402952906;105.006499996511;78.8372258290189;174.923981808914;235.17787616563;158.174372827529;65.7204463253021;584.841362450961;140.919225547185;114.117009002953;170.050026533614;110.748155275397;38.7970147519767;10.2099313398361;1406.73051833858;228.539489098839;236.799499658132;206.704183621197;734.687345960413;812.384432873305;554.111541585662;113.311076118144;40.2345438796146;129.469692671274;706.724978615657;347.049369580725;783.398326565526;1143.01482538378;713.986122680791;429.028702702993;1360.99269354137;10.1057454957182;1683.64425689931;900.53114278853;217.577418121834;90.8360834698483;1372.29422402465
48081;48;480810000;Z;5;192.982908466424;126.895951944685;46.4673913043478;19.6195652173913;181.665989082862;10.2816371372822;2.07056449256081;7.21639304593617;23.4921737239185;32.4038027286175;61.7130179536521;1.03528224628041;5.17641123140204;12.317021815316;29.4627895537009;22.27654071837;27.3753793168387;29.2525270627772;126.895951944685;20.3726000099174;8.23638395320325;6.18111079965577;24.4503283780338;51.5891204860073;119.709467343731;18.3173268563699;7.20110170692284;6.18111079965577;24.4503283780338;49.5185559934465;14.0410436093024;6.15120235467352;1.01999090726707;1.03528224628041;0.0;0.0;2.07056449256081;2.02536470856523;126.895951944685;13.2463906342077;20.1765062482483;22.3069008760125;71.1661541862165;88.3405051072993;34.4748089752732;10.0663257971978;4.08063786211271;3.05997272180121;51.843682671552;22.3678337531163;97.3110509125882;118.644276652469;42.0208857302434;76.6233909222251;126.759007462556;0.0;202.734542647324;82.2116471658852;28.9091230012027;8.07087615623424;122.770114298577
