INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
80400;80;804000000;Z;0;265.3525;40.2675;183.785;41.3;221.9875;24.78;174.4925;22.715;192.045;14.455;156.94;20.65;29.9425;10.325;17.5525;2.065;7.2275;1.0325;6.195;10.325;3.0975;1.0325;1.0325;27.8775;7.2275;61.95;46.4625;38.2025;21.6825;18.585;43.365;23.7475;19.6175;15.4875;11.3575;4.13;11.3575;16.52;206.5;0.0;15.4875;30.975;56.7875;51.625;46.4625;180.6875;0.0;15.4875;30.975;41.3;46.4625;46.4625;193.0775;177.59;15.4875;16.52;14.455;5.1625;9.2925;2.065;163.135;3.0975;6.195;0.0;5.1625;10.325;5.1625;0.0;8.26;184.8175;169.33;4.13;11.3575;0.0;180.6875;0.0;0.0;0.0;5.1625;170.3625;5.1625
80404;80;804040000;Z;0;76.0006527486488;6.9999307690827;44.0002670335381;25.000454946028;52.0008901117938;1.99998021973792;40.0003065940623;10.0006032979936;41.0009989032353;0.0;34.0003659348486;7.00063296838671;10.9998912085585;1.99998021973792;5.99994065921375;2.99997032960687;2.99997032960687;0.0;6.9999307690827;0.0;0.999990109868958;0.0;0.0;7.99992087895166;0.0;18.0012263762493;10.9998912085585;8.99991098882062;4.99995054934479;0.999990109868958;23.999762636855;14.9998516480344;8.99991098882062;4.99995054934479;4.99995054934479;0.0;12.9998714282964;5.99994065921375;42.0009890131042;4.99995054934479;6.00064285851776;0.0;4.99995054934479;9.99990109868958;16.0005439572073;32.0010879144147;4.99995054934479;6.00064285851776;0.0;4.99995054934479;4.99995054934479;11.0005934078625;43.0009791229732;28.0004252756348;15.0005538473384;5.99994065921375;4.99995054934479;1.99998021973792;2.99997032960687;0.999990109868958;23.00047472629;4.99995054934479;0.0;0.0;0.0;8.99991098882062;6.00064285851776;0.0;14.0012659367734;28.9997131861998;22.999772526986;4.99995054934479;0.999990109868958;0.0;32.0010879144147;6.00064285851776;0.0;0.0;0.0;26.0004450558969;0.0
80405;80;804050000;Z;0;273.744975769481;45.5275335154157;167.442326986725;60.775115267341;208.771491675561;18.4475669671383;165.347703279554;24.976221428869;190.29846320886;13.2873460113728;153.031933667588;23.9791835298989;18.4730284667008;5.16022095576544;12.3157696119652;0.997037898970144;4.138355206234;1.02186574953145;2.069177603117;7.12946890314443;2.09525735617228;0.997037898970144;1.02186574953145;16.3287336628987;11.0921743949709;52.1771589756324;39.0915424317224;41.3795014276131;19.7282992666336;28.97408151609;64.9734840939205;38.6949466246824;26.2785374692381;25.0356167957217;17.7553260287311;7.28029076699065;32.8071769095188;7.13069038867997;230.760927892363;0.0;10.2217487627785;25.9314265665618;83.0592049216037;75.9073856606252;35.6411619807941;210.32052163427;0.0;10.2217487627785;25.9314265665618;83.0592049216037;65.6856368978467;25.4225044854797;190.29846320886;178.979128637881;11.3193345709794;37.1578504911841;35.063226784013;2.0443497525557;33.0188770314573;2.0946237071711;165.766281199642;10.1708565546703;3.04199088356858;0.0;0.0;8.22767296483819;3.09166160614125;0.0;25.7042663905532;164.594196818307;153.323296088856;5.11242038917956;6.15848034027113;0.0;210.32052163427;4.98518949485072;5.10932874765723;0.0;0.0;195.240813896912;4.98518949485072
80406;80;804060000;Z;0;792.213405317001;121.930771625854;505.87680702759;164.405826663556;561.080628181417;45.7572667971424;446.182206419591;69.141154964684;474.469159465116;31.8583194740612;386.500538766326;56.1103012247294;86.6114687163005;13.8989473230812;59.6816676532646;13.0308537399546;20.8521501888439;6.95267904568502;33.8762956496228;15.9354019873713;3.99299606502681;1.99953374462072;3.00241203512995;69.795378369002;34.8364460347856;206.327803527387;126.521974427968;66.7312377435065;35.8571271340163;21.0106609447514;231.132777135584;103.727641608105;127.405135527479;68.2548295814785;34.6163546306252;33.6384749508534;70.2362768428353;92.6416707112701;543.148829506797;25.009727736852;34.9770393388824;29.9011777451758;99.7325033725213;194.236595542134;149.355398795485;448.520677035511;25.009727736852;24.9177109189142;29.9011777451758;84.7819144999334;169.257791269665;114.65235486497;477.483865528479;418.677526102399;58.8063394260794;92.7257016138164;86.7452779005099;16.9077696617395;69.8375082387704;5.98042371330654;350.888314639131;33.8763709986411;14.9447051493085;9.00105094775269;9.96708436756566;40.8776260657246;17.9287133603548;0.0;121.62490306905;355.858962459429;327.950683226218;4.98965151913831;21.9219343488197;0.996693365252339;458.580005455479;35.0690561568203;24.85661641058;24.9175225251113;0.0;373.736810362968;0.0
80407;80;804070000;Z;0;85.0;7.0;57.0;21.0;66.0;1.0;54.0;11.0;63.0;1.0;52.0;10.0;3.0;0.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;20.0;14.0;19.0;8.0;2.0;19.0;14.0;5.0;5.0;4.0;1.0;7.0;7.0;50.0;0.0;10.0;0.0;20.0;15.0;5.0;50.0;0.0;10.0;0.0;20.0;15.0;5.0;64.0;51.0;13.0;8.0;8.0;1.0;7.0;0.0;48.0;2.0;1.0;0.0;0.0;10.0;2.0;1.0;13.0;51.0;35.0;15.0;1.0;0.0;55.0;10.0;0.0;0.0;0.0;45.0;0.0
80410;80;804100101;H;0;1328.05380370429;201.620770411747;789.822470336929;336.610562955618;917.801428181976;99.5546563639037;664.618386936426;153.628384881646;686.052574599445;49.4801266147563;507.171583009288;129.400864975401;231.74885358253;50.0745297491474;157.446803927137;24.2275199062458;74.3386413066793;14.8183506851748;88.5306637643032;35.488793409178;10.6752572339223;4.92911294721453;2.96803423605823;206.357757472675;49.5172324388588;322.295836182623;166.144641766995;74.3703949004526;49.5422329108122;49.5733325095602;410.252375522318;163.46572077585;246.786654746469;87.6913446984331;44.3669918770166;43.3243528214164;115.33137165254;207.229659171345;901.26350659927;20.2991551916451;48.5906449008151;50.2557788281334;149.682117137361;257.97514248356;320.831242751453;624.688832077988;20.2991551916451;24.3691753118557;50.2557788281334;104.453332851241;193.552535217693;231.75885467742;702.263092038823;629.593830902459;72.6692611363644;131.379573401029;124.381293148829;32.6336715144;91.7476216344291;6.99828025219959;491.553561190759;88.8386492772527;29.5784827058863;11.8184824197274;7.80465530883344;35.8428203415696;35.8186847136971;1.00775608109773;316.287075327742;385.976016711081;212.693173468491;159.50341314343;12.7716740180622;1.00775608109773;629.727612483477;34.1783522605741;75.0452658941654;35.0149760793678;14.7118181067436;435.497731742247;35.2794684003788
80410;80;804100201;H;0;1283.49994286628;273.079224115609;735.107295564569;275.313423186105;794.614836185947;126.216637216575;546.904059257133;121.494139712239;534.857918551761;49.6180674604361;392.990299361198;92.249551730127;259.756917634186;76.5985697561394;153.913759895935;29.2445879821116;101.947023175545;22.0660803512076;102.002921257852;25.9830420243791;4.81860105513616;1.95949984671091;0.979749923355456;228.806080760206;44.2904390302257;308.230187345097;132.736919807068;50.9501697740373;20.8354325630132;8.76560690630026;488.885106680335;183.913988229437;304.971118450898;108.515835388315;51.0660956404626;57.4497397478525;86.5007255296485;293.868545762372;840.09709616787;5.03878040548867;14.8401711802911;19.7389207970684;122.526906429877;283.189392235054;352.476126358894;593.615859869947;5.03878040548867;14.8401711802911;19.7389207970684;88.7689710662822;239.614496840246;225.614519580571;538.918550146286;500.790035542225;38.128514604061;121.32065795424;113.531687120013;32.0289071827113;81.5027799373014;7.78897083422717;386.058922991699;75.0905244088888;20.124804576264;5.90194670414069;13.6138368612325;22.4408615997241;14.6798969232392;1.00775608109773;259.519709845876;279.39884030041;150.105428476085;114.671106081016;13.6425558199538;0.979749923355456;598.514609486724;24.7817039835362;127.705711527149;50.4037039390718;14.4470012548873;342.383343114819;38.7931456672606
80411;80;804110000;Z;0;327.674167403188;46.0077218740386;212.353328538673;69.3131169904763;266.463201519876;18.6753796729335;202.563913557707;45.2239082892355;240.699270930719;12.8272108703304;186.695417601773;41.1766424586155;25.7639305891573;5.8481688026031;15.8684959559342;4.04726583061996;4.96612841520411;2.93336689497093;10.9206247505765;4.92930621801895;1.00725215519339;0.0;1.00725215519339;42.8709159069436;12.8835616875392;88.26016976396;53.4501561069923;38.518449124589;18.7474277258529;11.7325212039994;61.2109658833113;27.6567409519638;33.5542249313475;27.3323422011051;9.77022286542866;17.5621193356764;19.1243573798013;14.754266302405;267.428477119031;19.9657213483335;10.1638076011659;9.98286067416673;49.2946584186211;108.221429938688;69.7999991380557;242.245548067732;19.9657213483335;10.1638076011659;4.94659989819977;44.2583976426541;98.2385692645217;64.6724523128568;240.699270930719;214.86456369882;25.8347072318994;30.7464005220512;28.7498283872179;6.94381052840574;21.8060178588122;1.99657213483335;183.112826713732;13.8520759533909;10.991395606712;1.00725215519339;5.90101326979178;12.8979818294852;12.9367254024142;0.0;26.8057757882996;213.893495142419;205.870372935707;2.96827918660617;4.04759086491291;1.00725215519339;242.245548067732;24.470373393487;10.0725215519339;10.0725215519339;5.1275468251989;192.502584745178;0.0
80414;80;804140000;Z;0;84.3145161290323;12.8951612903226;58.5241935483871;12.8951612903226;69.4354838709677;4.95967741935484;57.5322580645161;6.94354838709677;67.4516129032258;4.95967741935484;56.5403225806452;5.95161290322581;1.98387096774194;0.0;0.991935483870968;0.991935483870968;0.0;0.0;0.991935483870968;0.0;0.991935483870968;0.0;0.0;2.9758064516129;0.0;16.8629032258065;8.92741935483871;12.8951612903226;16.8629032258065;10.9112903225806;14.8790322580645;9.91935483870968;4.95967741935484;7.93548387096774;4.95967741935484;2.9758064516129;4.95967741935484;1.98387096774194;74.3951612903226;0.0;0.0;29.758064516129;24.7983870967742;14.8790322580645;4.95967741935484;69.4354838709677;0.0;0.0;29.758064516129;24.7983870967742;9.91935483870968;4.95967741935484;68.4435483870968;58.5241935483871;9.91935483870968;14.8790322580645;9.91935483870968;1.98387096774194;7.93548387096774;4.95967741935484;51.5806451612903;4.95967741935484;1.98387096774194;0.0;0.0;6.94354838709677;1.98387096774194;0.991935483870968;10.9112903225806;57.5322580645161;49.5967741935484;3.96774193548387;3.96774193548387;0.0;69.4354838709677;4.95967741935484;0.0;0.0;0.0;59.5161290322581;4.95967741935484
80415;80;804150000;Z;0;647.0;117.0;429.0;101.0;499.0;41.0;406.0;52.0;465.0;36.0;383.0;46.0;34.0;5.0;23.0;6.0;5.0;4.0;13.0;8.0;2.0;0.0;2.0;50.0;26.0;135.0;118.0;92.0;47.0;31.0;148.0;58.0;90.0;70.0;26.0;44.0;43.0;35.0;520.0;10.0;20.0;45.0;180.0;115.0;145.0;495.0;10.0;20.0;45.0;175.0;110.0;135.0;474.0;422.0;52.0;65.0;60.0;8.0;52.0;5.0;360.0;44.0;7.0;3.0;8.0;27.0;25.0;0.0;88.0;386.0;346.0;29.0;11.0;0.0;500.0;20.0;15.0;10.0;0.0;435.0;20.0
80416;80;804160000;Z;0;469.21875;67.1744791666661;294.765624999999;107.278645833334;361.940104166666;24.0624999999999;280.729166666666;57.1484375000004;325.846354166666;16.0416666666666;256.666666666666;53.1380208333337;36.0937500000001;8.0208333333333;24.0625000000001;4.0104166666667;6.01562500000002;2.00520833333335;8.02083333333338;16.0416666666667;2.00520833333332;0.0;2.00520833333334;42.1093750000001;13.0338541666666;93.2421875000002;94.2447916666666;58.1510416666664;36.0937499999999;25.0651041666665;107.278645833333;46.1197916666668;61.1588541666666;39.1015624999996;14.0364583333332;25.0651041666664;37.096354166667;31.0807291666667;335.872395833333;10.0260416666669;15.0390624999998;25.0651041666668;85.2213541666664;115.299479166667;80.2083333333329;295.768229166666;10.0260416666669;15.0390624999998;25.0651041666668;75.1953124999997;105.2734375;65.1692708333329;328.854166666666;300.78125;28.0729166666666;53.1380208333333;52.1354166666667;12.0312500000001;40.1041666666666;1.00260416666666;262.682291666666;27.0703125;6.01562499999999;0.0;5.01302083333333;12.03125;16.0416666666666;0.0;33.0859375;295.768229166666;281.731770833333;7.01822916666659;7.01822916666666;0.0;295.768229166666;30.078125;10.0260416666667;5.01302083333338;0.0;225.585937499999;25.0651041666668
80417;80;804170000;Z;0;1071.25322626938;183.227731248275;665.772736245692;222.252758775407;677.890413837529;86.1130692223222;505.664108773442;86.1132358417645;550.723428158513;55.0723277159784;423.556291480693;72.0948089618415;127.166985679016;31.0407415063438;82.1078172927494;14.018426879923;44.0578441223593;8.0105160086719;49.0644324653568;16.0210459022682;4.00526755023241;3.00393981506223;3.00393981506524;157.20643936942;30.0394345986234;233.306467284084;119.156566864912;76.0999706392731;36.047348941059;26.0341861401569;393.362812431846;167.147587630357;226.215224801489;77.1010883648866;43.0564608474733;34.0446275174133;79.1040788093864;237.157645257573;710.933831641657;10.0131385022468;30.0394762534088;30.0394328629334;100.131593296876;225.295989458893;310.40764069425;560.736589223872;10.0131385022468;30.0394762534088;25.03286361181;85.1118334749111;175.230201488589;235.309075892906;557.732645937517;512.673451516893;45.0591944206242;77.10127234014;72.0947013533928;20.0263047744417;52.0683965789511;5.00657098674721;419.551176664879;47.0618099716526;24.0315532328902;7.00921083653027;15.019700810941;26.0341948183001;19.0249996023241;0.0;107.14074338681;450.591902550708;412.541913759814;27.0355104041275;11.0144783867657;0.0;565.743158474996;30.0394241848444;10.0131558584399;15.0197511438756;10.0131471804261;495.651102178197;5.00657792921244
80420;80;804200000;Z;0;98.5632183908046;16.0919540229885;66.3793103448276;16.0919540229885;83.4770114942529;8.04597701149425;64.367816091954;11.0632183908046;77.4425287356322;7.04022988505747;60.3448275862069;10.0574712643678;6.03448275862069;1.00574712643678;4.02298850574713;1.00574712643678;1.00574712643678;1.00574712643678;3.01724137931035;0.0;1.00574712643678;0.0;0.0;9.05172413793104;4.02298850574713;23.132183908046;19.1091954022989;14.0804597701149;10.0574712643678;4.02298850574713;15.0862068965517;10.0574712643678;5.02873563218391;8.04597701149425;5.02873563218391;3.01724137931035;5.02873563218391;2.01149425287356;80.4597701149425;0.0;0.0;10.0574712643678;10.0574712643678;30.1724137931034;30.1724137931034;70.4022988505747;0.0;0.0;10.0574712643678;10.0574712643678;25.1436781609195;25.1436781609195;80.4597701149425;71.4080459770115;9.05172413793104;17.0977011494253;17.0977011494253;3.01724137931035;14.0804597701149;0.0;57.3275862068966;7.04022988505747;2.01149425287356;2.01149425287356;3.01724137931035;3.01724137931035;6.03448275862069;0.0;10.0574712643678;70.4022988505747;67.3850574712644;2.01149425287356;1.00574712643678;0.0;80.4597701149425;0.0;0.0;0.0;0.0;80.4597701149425;0.0
80421;80;804210000;Z;0;192.248447844789;40.6039142530932;125.837347283591;25.807186308104;138.836751373596;14.2859300640566;111.638142182697;12.9126791268417;124.742790822932;12.2644021860545;100.557546937918;11.9208416989599;14.0939605506633;2.02152787800208;11.0805952447794;0.991837427881852;4.05245119488314;0.0;6.99002143956592;3.05148791621422;0.0;0.0;0.0;30.2858790359925;17.088445118755;39.0415754106539;24.2132496461123;16.1162014215989;7.05641853987278;5.03498220061041;53.4116964711928;18.1941993748584;35.2174970963344;26.2989237311759;10.1078199693671;16.1911037618088;9.91899489761669;17.1937778424002;171.220022737247;0.0;15.3044125189709;5.00616855035341;30.3698953644261;50.2549732734669;70.2845730300301;151.19445836859;0.0;15.3044125189709;5.00616855035341;20.2627052745869;50.2549732734669;60.3661987512116;129.711462425859;119.641498860034;10.0699635658252;24.1839832425514;23.1827495324807;2.02143801796783;21.1613115145129;1.00123371007068;89.2873271338206;17.1650549034765;7.14332405849954;0.991837427881852;5.05395533635559;4.99694946621776;5.07301409960743;0.0;27.1208193471149;102.590643078744;87.5528099196502;11.0516908831891;3.98614227590507;0.0;151.19445836859;9.96535568976267;15.1621288187232;5.14980019106073;0.0;120.917173669043;0.0
80422;80;804220000;Z;0;371.215652746584;58.2254796477968;234.411537946977;78.5786351518095;297.173375432217;26.6999967001834;223.562671462076;46.910707269958;265.444222729566;19.7346603150468;200.82111357012;44.8884488443989;31.729152702651;6.96533638513664;22.7415578919552;2.02225842555919;8.84728688021364;1.00078139309179;8.98884422762922;7.9073601546179;4.00437498930054;0.0;0.980505057797959;30.0160969684526;13.1161609782313;97.203551888835;65.581603015973;47.5798974265387;21.7581681575393;21.9178969966471;74.0422773143667;32.0950419831493;41.9472353312174;28.5835569654497;11.8078374672799;16.7757194981697;25.496818458151;19.961901890766;293.772471679688;0.0;15.1151990932549;34.8287784460921;54.5527563262475;94.0707707513935;85.2985348082517;253.832114152048;0.0;15.1151990932549;29.9262531571024;44.2323679293334;84.2636661295648;80.2946278427928;265.444222729566;229.469801558707;35.9744211708585;43.7001074300596;42.6993260369679;11.9721873258373;30.7271387111305;1.00078139309179;201.584422761076;12.9518279381785;5.04656482744614;4.96418440772288;4.92280162428362;19.0600203309005;16.914400839958;0.0;49.8889768410866;215.555245888479;198.618891321222;7.98722422637386;8.94913034088378;0.0;253.832114152048;10.111292127796;10.214770324674;5.00390696545894;0.0;213.589708993803;14.9124357403166
80423;80;804230000;Z;0;250.0;40.0;158.0;52.0;194.0;16.0;153.0;25.0;179.0;13.0;145.0;21.0;15.0;3.0;8.0;4.0;2.0;0.0;2.0;5.0;2.0;2.0;2.0;13.0;9.0;45.0;43.0;40.0;28.0;16.0;56.0;27.0;29.0;24.0;13.0;11.0;24.0;8.0;205.0;0.0;10.0;35.0;60.0;55.0;45.0;205.0;0.0;10.0;35.0;60.0;55.0;45.0;180.0;162.0;18.0;23.0;22.0;1.0;21.0;1.0;140.0;16.0;3.0;0.0;3.0;11.0;7.0;0.0;24.0;156.0;151.0;4.0;1.0;0.0;210.0;5.0;0.0;0.0;5.0;200.0;0.0
80424;80;804240000;Z;0;338.106067625313;64.5696504060666;210.913158408133;62.623258811114;265.433538265544;16.1410332098656;205.86405280809;43.4284522475883;249.283035000533;12.1038019022989;198.799096198979;38.380136899255;16.1505032650107;4.03723130756671;7.06495660911067;5.04831534833332;0.0;0.0;4.03723192473528;4.0364416735086;4.03880934182819;2.01901016246932;2.01901016246932;10.0942605611199;7.06416697505255;36.3342933703093;48.4396745436202;55.5117273688343;45.4079992188314;62.5814162277763;72.6725293597695;34.3200160772524;38.3525132825171;44.391387122489;19.1687566603863;25.2226304621027;16.1639233434003;12.1172188938802;262.427912848721;10.1029471553415;0.0;100.938675955967;70.6495691769514;40.376251993253;40.3604685672073;247.293225258587;10.1029471553415;0.0;100.938675955967;70.6495691769514;35.3247799597105;30.2772530106158;250.292539773184;215.976469398512;34.3160703746713;45.4166777898601;42.3873738378509;10.0926825268584;32.2946913109924;3.02930395200925;189.73801647316;17.154484302266;3.03088383777679;0.0;6.05308478530926;14.1307028522798;20.1853675223915;0.0;17.1560617193589;233.136478053825;191.757032189183;31.2891310056209;10.0903148590212;0.0;247.293225258587;20.182205284112;5.0554232920896;0.0;0.0;211.964494040329;10.091102642056
80426;80;804260000;Z;0;276.0;27.0;188.0;61.0;224.0;12.0;182.0;30.0;213.0;10.0;173.0;30.0;11.0;2.0;9.0;0.0;2.0;2.0;3.0;2.0;1.0;1.0;0.0;21.0;10.0;64.0;45.0;40.0;23.0;21.0;52.0;13.0;39.0;14.0;5.0;9.0;23.0;15.0;205.0;0.0;5.0;25.0;60.0;50.0;60.0;190.0;0.0;5.0;25.0;50.0;50.0;60.0;214.0;188.0;26.0;29.0;26.0;3.0;23.0;3.0;175.0;7.0;2.0;1.0;3.0;11.0;14.0;1.0;25.0;189.0;176.0;10.0;3.0;0.0;190.0;5.0;0.0;0.0;0.0;175.0;10.0
80427;80;804270000;Z;0;242.235448295985;52.3089496579533;144.617327594974;45.3091710430571;173.943038985989;20.4956145205173;132.285033083774;21.1623913816973;152.409739710766;14.3584984083755;116.888849920693;21.1623913816973;21.5332992752235;6.13711611214178;15.3961831630817;0.0;3.08893145593148;2.04319382357306;5.12382147808567;8.20470670279741;3.07264581483587;0.0;0.0;18.3714381356203;11.2368622776673;51.7753657261223;46.7984304420389;25.4252266922343;10.1758723968232;10.1598433154828;68.2924093099957;24.4943297923973;43.7980795175984;27.7440723108907;11.3349721957223;16.4091001151685;16.0712010202648;24.4771359788402;183.969304245515;5.0272002990089;15.2418917104306;5.31334383541751;25.5428360034477;71.5092717888844;56.1459917894693;168.564566308793;5.0272002990089;15.2418917104306;5.31334383541751;25.5428360034477;66.4820714898755;50.9572229706129;153.415179770567;130.161952506602;23.2532272639659;25.4503328452923;25.4503328452923;4.08606771431439;21.3642651309779;0.0;99.627839196025;16.2074814079164;8.14825177303407;3.04837834208611;3.13000178754;9.06492623845733;14.1883010255085;0.0;17.1565973419918;136.258582428576;122.029730318132;14.2288521104435;0.0;0.0;173.591766607802;5.0272002990089;5.0272002990089;0.0;0.0;158.224022174367;5.31334383541751
80431;80;804310000;Z;0;408.656903765691;55.2496513249648;284.821478382148;68.5857740585782;331.497907949791;14.2887029288703;276.248256624825;40.9609483960953;315.304044630405;12.3835425383542;262.912133891213;40.0083682008372;16.1938633193862;1.90516039051603;13.3361227336122;0.952580195258021;1.90516039051606;0.952580195257983;2.85774058577405;3.81032078103205;3.81032078103207;2.85774058577403;0.0;18.0990237099025;10.4783821478382;75.2538354253838;73.3486750348674;80.9693165969315;48.581589958159;24.7670850767086;77.1589958158996;40.0083682008368;37.1506276150628;39.0557880055785;23.8145048814503;15.2412831241282;25.7196652719669;12.3835425383542;347.691771269177;9.52580195258026;28.5774058577407;57.1548117154811;119.072524407252;95.2580195258019;38.1032078103209;347.691771269177;9.52580195258026;28.5774058577407;57.1548117154811;119.072524407252;95.2580195258019;38.1032078103209;319.114365411437;288.63179916318;30.4825662482567;40.0083682008367;38.1032078103207;4.76290097629013;33.3403068340306;1.90516039051604;263.864714086472;15.2412831241283;4.7629009762901;0.952580195258031;3.81032078103205;13.3361227336124;17.1464435146443;0.0;30.4825662482566;288.63179916318;271.485355648536;9.5258019525802;7.62064156206416;0.0;352.454672245468;19.0516039051606;4.76290097629006;0.0;0.0;328.640167364017;0.0
80437;80;804370000;Z;0;65.8035714285714;12.7678571428571;37.3214285714286;15.7142857142857;55.0;7.85714285714286;37.3214285714286;9.82142857142857;47.1428571428571;4.91071428571429;32.4107142857143;9.82142857142857;7.85714285714286;2.94642857142857;4.91071428571429;0.0;1.96428571428571;0.0;4.91071428571429;0.982142857142857;0.0;0.0;0.0;6.875;5.89285714285714;16.6964285714286;9.82142857142857;9.82142857142857;4.91071428571429;0.982142857142857;10.8035714285714;3.92857142857143;6.875;4.91071428571429;0.0;4.91071428571429;3.92857142857143;1.96428571428571;83.4821428571429;4.91071428571429;0.0;0.0;4.91071428571429;14.7321428571429;58.9285714285714;83.4821428571429;4.91071428571429;0.0;0.0;4.91071428571429;14.7321428571429;58.9285714285714;48.125;43.2142857142857;4.91071428571429;5.89285714285714;4.91071428571429;0.982142857142857;3.92857142857143;0.982142857142857;39.2857142857143;0.982142857142857;0.982142857142857;0.0;1.96428571428571;2.94642857142857;1.96428571428571;0.0;5.89285714285714;42.2321428571429;37.3214285714286;2.94642857142857;1.96428571428571;0.0;83.4821428571429;9.82142857142857;0.0;0.0;0.0;73.6607142857143;0.0
80438;80;804380000;Z;0;286.424767948026;39.74357692529;182.207984548019;64.4732064747173;212.979778432291;24.1302923145957;156.14783942786;32.7016466898352;172.842008182683;17.1704197695749;128.054157476377;27.6174309367315;40.1377702496076;6.95987254502078;28.0936819514831;5.08421575310372;8.91692988626964;0.0;18.1119098003363;10.0747538526682;2.03617548038352;0.998001229949874;0.0;29.1332599372605;18.4212207732221;77.6584011719317;44.5243082193343;27.0593056891137;7.0404014012564;9.14288124017221;73.4449895157353;29.3019299984702;44.1430595172652;12.6419774914483;5.84602196614024;6.79595552530809;22.5477958587076;38.2552161655794;259.133340141767;15.3068832161592;20.4968521300362;15.3726390975271;35.5353215806761;40.7919606090622;131.629683508306;213.681161242997;15.3068832161592;20.4968521300362;15.3726390975271;25.4211023984176;30.6110832071446;106.472601193713;174.891693395687;145.370517606948;29.5211757887387;22.2119926124568;18.1794608424068;0.0;18.1794608424068;4.03253177004998;113.89387566172;26.4059359247447;1.01133287388171;1.02484260650181;3.0345305401001;16.3850500194184;12.1247928954386;1.01133287388171;40.5802453976582;134.311447998029;64.6427945564951;66.5804354217497;3.08821801978378;0.0;213.681161242997;10.1826701836502;5.05666436940855;0.0;0.0;193.451820540189;4.99000614974937
80442;80;804420000;Z;0;726.40227441018;128.20010645298;434.027629412012;164.174538545188;525.583935602616;62.1378390537944;391.950312381018;71.4957841678035;420.328579377915;33.0870668087429;327.838794720137;59.4027178490354;105.255356224701;29.0507722450515;64.1115176608811;12.0930663187681;29.1033666582854;7.99907054680603;37.1583239290066;17.9822842933153;10.0039490613994;0.0;3.00836173588791;96.2842402980395;31.0856524353782;187.690002443364;100.220882196731;62.1217737534917;23.0636423883903;25.117742087221;200.818338807564;77.29553257546;123.522806232104;57.0266683217735;28.9914943145914;28.0351740071821;70.506327381869;73.2853431039219;617.000698089155;14.9631541829915;40.2228903035405;5.02560471065206;100.28553515292;130.395635221566;321.082273806833;461.607992319812;14.9631541829915;40.2228903035405;5.02560471065206;80.2877068178049;90.2431833751932;230.86545292963;423.324698483016;376.171069365486;47.1536291175292;70.2452689506779;67.2263933450419;16.0646032407107;51.1617901043311;3.01887560563604;284.933583985944;59.1398084856685;21.0797062306886;6.01323511790983;5.00473554527487;25.0196837364151;19.1185825547229;3.01536282639124;99.2820887850172;324.042609697998;230.693511983534;83.3013521364323;9.04612518115312;1.00162039687875;466.502250631562;19.9886975098961;50.2564744448732;9.9815634093992;0.0;371.233706587954;15.0418086794395
