INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
88130;88;881300000;Z;5;110.468247652395;103.672131147541;4.07766990291262;2.71844660194175;96.238739455674;14.2295081967213;0.0;2.0327868852459;8.13114754098361;21.344262295082;72.1639344262295;0.0;0.0;2.0327868852459;8.13114754098361;23.3770491803279;21.344262295082;48.7868852459016;96.5573770491803;19.3114754098361;4.0655737704918;11.1803278688525;32.5245901639344;19.3114754098361;84.3606557377049;19.3114754098361;3.04918032786885;9.14754098360656;27.4426229508197;16.2622950819672;9.14754098360656;12.1967213114754;0.0;1.01639344262295;2.0327868852459;5.08196721311475;3.04918032786885;1.01639344262295;103.672131147541;6.0983606557377;20.327868852459;21.344262295082;55.9016393442623;76.2295081967213;26.4262295081967;1.01639344262295;1.01639344262295;2.0327868852459;67.0819672131148;11.1803278688525;93.5081967213115;98.5901639344262;40.655737704918;57.9344262295082;106.72131147541;0.0;183.967213114754;63.0163934426229;3.04918032786885;1.01639344262295;100.622950819672
88132;88;881320000;Z;5;666.0;610.0;8.0;48.0;548.0;117.0;4.0;15.0;62.0;116.0;413.0;0.0;7.0;18.0;61.0;187.0;153.0;184.0;602.0;52.0;21.0;85.0;264.0;125.0;504.0;34.0;14.0;71.0;232.0;110.0;43.0;98.0;18.0;7.0;14.0;32.0;15.0;12.0;610.0;50.0;75.0;90.0;395.0;441.0;159.0;32.0;10.0;8.0;422.0;104.0;540.0;577.0;243.0;334.0;615.0;0.0;1017.0;323.0;55.0;21.0;604.0
88135;88;881350000;Z;5;475.870933569421;410.334024413824;11.0908615494087;54.4460476061883;283.543132729771;192.32780083965;6.26004034445051;37.0169278783178;86.4744392843255;104.168681336597;176.413935570133;2.07105430640986;10.4490263824912;41.9490048718153;99.6030243923182;106.514458485106;79.386626674763;70.36082930092;410.334024413824;87.7250005670278;54.9135326485363;69.5182658633048;149.086549506434;31.7239374329407;246.237507518123;56.0385941395838;24.4631383385264;39.9766360777174;95.2692831304302;17.177604731757;13.3122511001082;164.096516895701;31.6864064274439;30.4503943100099;29.5416297855874;53.8172663760041;14.5463327011837;4.05448729547184;410.334024413824;38.6505974521473;70.8528784305558;61.81992269624;239.010625834881;231.735582763851;174.588756648628;67.6500940244368;4.00968500134464;13.4056993971308;262.250731814432;56.9747543278191;300.827327691717;347.448206155806;211.598992287491;135.849213868315;402.059741179361;9.68277781920529;522.406346697364;331.876334790271;136.354393286639;8.71765866401894;406.32839781448
88140;88;881400000;Z;5;194.0;162.0;5.0;27.0;174.0;19.0;0.0;2.0;10.0;32.0;118.0;0.0;1.0;2.0;14.0;35.0;55.0;55.0;156.0;50.0;8.0;8.0;50.0;23.0;143.0;48.0;8.0;8.0;46.0;16.0;17.0;13.0;2.0;0.0;0.0;4.0;7.0;0.0;162.0;9.0;18.0;19.0;116.0;145.0;16.0;1.0;1.0;5.0;82.0;28.0;137.0;157.0;58.0;99.0;165.0;0.0;329.0;35.0;1.0;4.0;157.0
88141;88;881410000;Z;5;134.95872312189;107.95872312189;7.0;20.0;122.994681962653;11.9640411592374;1.01430429269585;3.01899910652319;10.107100950924;30.9787145619159;62.8396042098316;1.01430429269585;0.0;3.04291287808755;10.0594143536951;40.9904423183821;25.0229503869667;27.8286988920632;107.95872312189;43.1498122401251;6.97006846764504;3.00682826467702;22.134556647008;17.8641006150764;97.994681962653;40.1666141637366;5.96779237941937;3.00682826467702;22.134556647008;12.8759241415847;13.8429663662274;9.96404115923738;2.98319807638851;1.00227608822567;0.0;0.0;4.9881764734917;0.990390521131496;107.95872312189;8.93785129944736;9.03308185652907;11.9333611635819;78.0544288023321;89.987789965914;13.9735717327919;0.0;3.99736142318451;0.0;54.8693523521201;11.0374913956044;100.022307209643;96.8490624994649;48.2796389462503;48.5694235532147;105.009089147969;0.0;197.329316388635;32.7094840154293;0.0;8.96119959593617;104.939866652743
88142;88;881420000;Z;5;197.159672349607;186.731864862976;0.0;10.427807486631;175.818486980015;21.3411853695924;0.0;2.26948496951734;21.7291895826906;43.9831378524466;118.750052458321;0.0;0.0;3.3280030387133;26.0295897254764;57.5139267044272;49.2461709166502;50.614174477709;184.614828724584;25.0623128681612;2.19326055395463;15.2958832479519;82.3854542402427;38.5085413935652;165.359204852318;20.5233429291265;2.19326055395463;14.1611407631932;80.192193686288;33.4863596544944;14.8029072652612;19.2556238722662;4.53896993903468;0.0;1.13474248475867;2.19326055395463;5.02218173907077;6.36646915544744;186.731864862976;7.49097114669165;27.3875082637828;16.421714807299;135.431670645203;154.820214983285;27.4489043562191;10.4012369941277;4.46274552347197;0.0;84.9744767219456;59.0365282585891;164.390919266998;176.671631331273;63.7202013091544;112.951430022119;183.076233641479;0.0;345.581969425329;54.8967669820035;22.9381291284282;5.52126359266793;181.704562877148
88146;88;881460000;Z;5;103.32246029208;79.0960451977401;11.1037735849056;13.1226415094339;95.3921223750133;6.94163735209466;0.0;0.0;4.94350282485876;22.7401129943503;51.4124293785311;0.0;0.0;3.95480225988701;11.864406779661;17.7966101694915;20.7627118644068;24.7175141242938;78.1073446327684;53.3898305084746;0.988700564971751;4.94350282485876;10.8757062146893;6.92090395480226;71.1864406779661;47.4576271186441;0.988700564971751;4.94350282485876;10.8757062146893;5.93220338983051;0.988700564971751;5.93220338983051;5.93220338983051;0.0;0.0;0.0;0.0;0.0;79.0960451977401;7.90960451977401;5.93220338983051;9.88700564971751;55.3672316384181;68.2203389830509;9.88700564971751;0.0;0.988700564971751;2.96610169491525;53.3898305084746;5.93220338983051;56.3559322033898;70.1977401129943;41.5254237288136;28.6723163841808;79.0960451977401;4.94350282485876;150.282485875706;20.7627118644068;0.0;3.95480225988701;76.1299435028249
88147;88;881470000;Z;5;204.632630275523;168.276245281207;11.1088954149299;25.2474895793861;193.427939707622;11.2046905679016;1.12010208320713;6.54843726227539;18.2735632790873;32.0044648096791;110.329677846958;1.12010208320713;2.15411654793057;3.27421863113769;14.2169766077579;32.9753269938236;47.1732251628556;67.3622792544947;168.276245281207;55.8009292250688;16.368970153461;13.7264081018998;30.2267489418515;29.3286135034723;159.091353879656;54.6808271418616;14.2943247930948;11.5722915539692;29.192734477128;26.526600558149;22.8245753554538;9.18489140155072;1.12010208320713;2.07464536036625;2.15411654793057;1.03401446472344;2.80201294532333;0.0;168.276245281207;13.180839140807;26.3727881412254;22.9835177305824;105.739100268592;141.896204179549;23.1058224705201;0.0;3.27421863113769;3.84875175325205;84.8458311866795;14.2825784039704;130.904084224533;157.075224449136;69.5478231492398;87.5274012998961;175.710443978952;0.0;324.803573148979;52.8881937551598;0.0;4.30823309586113;157.737968191961
88148;88;881480000;Z;5;986.773902769913;847.208862119506;61.247967479675;78.317073170732;794.098595025056;191.649396324064;2.03385879922204;41.7761962915887;86.2708515062479;222.369029808979;494.758925713468;1.00794737842874;9.17962521626552;45.8978060171265;103.389565678269;254.503481131621;222.28345481521;210.946981882585;809.200081429976;111.67264445121;38.1902484396855;141.706766239784;275.692426263055;159.055178764425;677.807172718949;79.4294377622611;16.8944870773965;118.431336334087;262.640182480563;134.755090154832;65.6566389098092;130.366997290234;31.2172952681555;21.295761362289;23.2754299056962;13.0522437824923;24.3000886095931;17.2261783620078;847.208862119506;87.0580615900437;137.289729518412;120.514967276104;502.346103734946;655.102363597746;182.008746138888;1.0259114207933;10.0977523828715;7.09249789440721;522.87298577479;144.779527709905;747.47245295822;805.394270384723;383.126769196838;422.267501187885;847.919133847441;9.90452416402637;1477.37154503209;385.494475151472;1.0259114207933;19.1339798164401;822.872530868964
88150;88;881500000;Z;5;102.0;88.0;0.0;14.0;94.0;8.0;0.0;1.0;8.0;26.0;53.0;0.0;0.0;2.0;7.0;23.0;26.0;30.0;88.0;23.0;4.0;9.0;21.0;20.0;80.0;23.0;4.0;9.0;20.0;16.0;8.0;8.0;0.0;0.0;0.0;1.0;4.0;3.0;88.0;3.0;9.0;13.0;63.0;71.0;16.0;0.0;1.0;0.0;49.0;10.0;69.0;81.0;35.0;46.0;85.0;0.0;172.0;42.0;0.0;1.0;83.0
88151;88;881510000;Z;5;549.0;476.0;6.0;67.0;378.0;170.0;4.0;33.0;80.0;99.0;260.0;1.0;7.0;33.0;76.0;123.0;86.0;150.0;468.0;92.0;41.0;76.0;101.0;93.0;336.0;75.0;27.0;42.0;71.0;65.0;56.0;131.0;17.0;14.0;33.0;30.0;28.0;9.0;476.0;58.0;76.0;78.0;264.0;297.0;168.0;28.0;11.0;27.0;231.0;127.0;336.0;440.0;243.0;197.0;470.0;0.0;699.0;331.0;36.0;21.0;465.0
88152;88;881520000;Z;5;113.168043588494;103.080324290249;3.02631578947368;7.06140350877193;103.973278022753;9.19476556574132;0.0;2.21410679089651;6.1912646704024;20.6109631128027;74.0639897161471;1.10705339544826;1.10705339544826;0.0;9.70070619723792;21.4552421464546;33.2987076861301;36.4115614695296;103.080324290249;28.4701593942426;5.02932634574468;7.18406012142408;28.7850461080264;21.9596410395897;93.8855587245074;26.3227508089867;5.02932634574468;6.07700672597582;26.8259188632613;17.9784646993176;11.6520912812212;9.19476556574132;2.14740858525587;0.0;1.10705339544826;1.95912724476512;3.98117634027208;0.0;103.080324290249;8.16173556635723;14.7144955665358;12.6924464710288;67.5116466863268;81.7388704629793;20.2344004318212;0.0;1.10705339544826;0.0;54.354618900167;22.1268294709457;90.3187838402312;99.7591641039039;44.4879593768733;55.2712047270306;101.446426805153;0.0;199.355466727705;48.5374798768471;0.0;1.10705339544826;102.161552235291
88157;88;881570000;Z;5;387.108483085446;361.784648888555;8.10362694300521;17.2202072538861;351.487614586089;35.6208684993575;1.02147630253641;8.26089942692007;31.7586463334216;124.278267909797;196.46535891588;0.0;1.04374855419361;9.23830648734543;46.8480014218015;134.257400059737;90.0605243424555;80.3366680230216;361.784648888555;38.5203355144122;11.3476005861865;21.3513612272812;177.332851095015;70.3989324476303;332.241500596451;36.432838406025;11.3476005861865;16.3075099905926;167.202940074895;60.1599961257956;40.7906154129566;29.5431482921036;2.08749710838722;0.0;5.04385123668861;10.1299110201202;10.2389363218347;2.04295260507281;361.784648888555;20.0871879000909;36.1402740708157;67.1576169734426;238.399569944206;310.422791503695;49.29663252813;0.0;2.06522485673002;3.10897341092363;192.872925146533;90.4775590777439;304.848429382727;342.141122339465;133.111582514306;209.029539825159;354.669826389661;4.99839656041285;715.976103366151;131.937072806161;0.0;3.08670115926642;357.762273954403
88158;88;881580000;Z;5;1576.78640701951;1411.15982474103;35.132911392405;130.493670886076;908.712971348739;661.030156816029;37.5985634337353;123.915883084576;289.312967572517;380.321894540084;580.010516110117;26.4421850404679;49.7840957236072;147.06937776185;325.596363710961;375.503929392931;227.402316272084;259.361556839127;1403.28002627975;201.905444520191;147.756953405424;284.454485268605;435.713340211064;215.775600934026;820.529375419106;106.370726428767;74.1409347497408;124.101854517145;262.051668700228;165.507555554678;88.3566354685474;576.711169474257;94.5292186862834;71.5986756643995;158.35345918691;173.661671510835;49.2505779539349;29.3175664718929;1411.15982474103;137.755985662354;244.851454193354;242.225834222994;786.326550662328;794.356489104412;596.832349562107;324.516967905868;19.9709860745101;226.273436958435;826.014547822005;204.008203241255;1029.07290458362;1203.56480894308;694.170786610149;509.394022332933;1389.85861340771;9.70501320137028;1835.20095253413;1139.43673373444;583.257972060581;51.374259407841;1387.09586935042
88160;88;881600101;H;1;660.501876341211;587.305862272426;5.68918551100542;67.5068285577798;387.929862159042;265.882807300299;37.9143698589159;56.0754673652785;86.1160724600502;127.263297057699;279.936655530483;38.1930879295942;19.3898060940263;59.4770361087507;104.333525630368;177.561214404209;130.382295545292;57.9688965601864;587.305862272426;22.055817774196;39.7198926478397;144.631071888423;265.480877788747;87.4648952829059;358.756993743321;13.9286514280124;30.867302715423;89.2934431507005;169.413633945498;45.6076112290493;9.64635127463788;221.859661647235;8.12716634618358;8.85258993241665;55.3376287377223;92.2120864416123;39.0232345736227;18.306955615677;587.305862272426;68.7927765423148;98.8658636662961;92.6809708527223;326.966251211093;288.867868239494;288.414318621893;188.669805089414;10.0236754110391;102.794316813419;407.332471103984;57.8943407982216;451.583352747304;466.498318474458;298.058486959344;168.439831515114;551.391498803187;19.507174844431;595.376914109835;683.497477132159;488.637705499793;26.0710134537645;564.584698000501
88160;88;881600102;H;1;1184.00349640137;1094.39424251649;11.890585135948;77.7186687489323;368.485034179692;812.814721120676;14.1580138536964;131.511863847684;335.071909086493;289.343360025273;324.309095703339;2.91684388390043;25.3776230992221;128.309514738615;388.924138930826;301.535935309061;196.674158419707;50.6560281351538;1091.69050141549;13.9875981488105;5.68841393822668;100.44263599275;724.352841921853;195.1837674557;350.903599298644;8.1970318295502;5.68841393822668;20.0629311116612;286.912794295557;17.0776467533084;12.9647813703405;738.083161015846;5.79056631926034;0.0;80.379704881089;434.736306525299;178.106120702392;39.0704625878061;1094.39424251649;129.635795062913;209.831366591803;261.983417724791;492.943663136978;328.944177078651;759.637938394304;700.362354061334;5.8121270435306;107.286373474072;888.315992650286;81.8519714876279;545.299966662549;833.611416166153;627.885925530063;205.72549063609;1080.23622866279;25.8469749784424;683.078751637131;1590.41961079216;1470.74562997004;17.4579418548621;1065.97472370588
88160;88;881600103;H;1;1179.50312618282;978.513655807484;40.8419844098233;160.147485965515;486.712860238818;683.288390067928;63.1904685165266;102.985632850649;149.24730061624;230.919160376244;432.171093447825;35.8814727160919;33.8612787581015;110.355384886799;190.202272352077;304.22286072139;184.988315668585;119.00207070444;977.483241435981;69.191752896076;72.6122643148715;417.09913419096;334.558704420253;58.601322340191;458.363463851015;41.2431210022997;36.0010324537224;168.59937824527;154.013386511582;39.001547077878;19.5049985602637;510.648312788396;27.9486318937764;28.1397670645796;248.49975594569;180.545317908671;19.599775262313;5.91506471336628;978.513655807484;138.144489282564;147.676325021053;131.653612512386;561.039228991482;652.114217231352;309.496675170857;101.414635808373;16.9027634052755;428.032460060586;458.557979589178;77.4720849263256;656.700230052993;790.34779376095;558.229953159253;232.117840601697;920.867706678274;24.3614633179501;1342.10622457148;578.48937657226;260.072394431207;25.3829805707416;952.990534827262
88160;88;881600104;H;2;721.501920647261;601.173917225076;9.03292359521669;111.295079826969;60.9408754085084;648.716613171515;38.4122776941576;120.57731096728;184.611777341858;171.962495086974;85.6100561348069;30.3508632172919;60.2305142335248;129.03061053522;218.111495673768;97.6113916688531;57.5397896151952;8.29925228122283;595.101794969446;0.0;2.92094978671089;269.684157369791;158.96716196985;19.2448021993386;51.6119065881071;0.0;0.0;21.5836946072914;9.17847618273991;7.28289684189622;13.5668389561796;531.645456314101;0.0;2.92094978671089;248.100462762499;143.946786213688;11.9619053574424;124.71535219376;601.173917225076;91.6619916317791;141.33712240487;177.443685581735;190.731117606693;89.119546915488;501.736295903089;410.860380614527;10.3180744064994;549.935989921547;45.3033256599074;3.01365185691051;168.963338444837;348.882581686784;260.967104848307;87.9154768384767;562.761639530919;26.4826932812977;177.967223610739;1125.78260289547;912.090374633378;38.5582776873784;564.452446220959
88160;88;881600105;H;1;862.502175444965;680.927100658242;7.93070946895692;173.644365317765;65.6764271942788;796.825748250686;31.1062079457517;121.826182657093;279.942061095936;130.709024277567;117.343624681894;7.56276176173412;46.794280952361;155.033753055701;286.348145064051;154.358631788127;23.0721898359497;7.75733820031882;655.418853467116;2.54703680726826;40.1477732619651;201.791463325335;340.737044785659;67.532270701106;60.4551537744152;0.0;5.56470628083281;5.21030139305056;47.0365678317684;2.6435782687635;0.0;594.963699692701;2.54703680726826;34.5830669811323;196.581161932285;293.700476953891;64.8886924323425;2.6632645857823;680.927100658242;106.572143284297;155.675295824888;143.16088604763;275.518775501427;60.5739281022372;616.709591092403;593.323334157673;3.64358146360171;591.817442545368;68.1848972028724;15.8124944940406;215.95086411086;328.1554469355;260.156872678659;67.9985742568407;651.367926324921;80.9294930657408;135.448298299988;1453.62067561643;1401.28719157363;8.28716612204162;620.917126612124
88160;88;881600106;H;1;1715.00479119844;1499.67336267488;20.6576626405866;194.673765882977;956.490978104274;757.513809899332;74.5310315952225;184.103942153668;329.208399821477;302.705822725932;609.124166378582;33.60138889281;56.0297108869007;217.812812223112;349.654785922582;365.311980096387;203.765343105041;273.497341548048;1488.23239366992;91.9148432746107;104.209546304624;226.83930387955;600.504788029997;251.132442308832;867.723463901863;48.4686590819277;70.3657709195599;161.410258824806;366.023002206707;152.199793188048;69.2559796808147;619.50892657322;43.4461841926831;33.8437753850644;65.4290450547443;233.481782628451;98.932649120784;144.375490191493;1499.67336267488;205.62035219788;320.595183132455;209.163284381354;764.294542963193;931.867344201789;549.422430316217;164.329674306452;18.3835881568754;47.5234719432579;1118.26715619173;234.83518811698;1095.5925503825;1324.89784337938;822.991255587247;501.906587792136;1428.05394340303;23.9937753966925;2032.29211987674;973.967603268397;372.770348110066;23.2551526836713;1469.3402179912
88160;88;881600107;H;1;2425.00614132156;1922.26985805857;76.7072307708672;426.029052492122;392.327355732726;2003.90578773131;251.229208215331;440.513394714134;418.702521366355;343.085731207809;468.73900255494;187.750760348159;274.776539623028;275.712163486178;392.520277031898;275.555135296765;194.938943999918;321.016038272625;1912.36455127828;385.540315660684;282.672979517447;341.194966627158;350.157853949374;245.945075951588;349.838831594312;106.668221254262;63.1643831491451;91.3900275144836;49.3478173082042;28.0332107683794;11.235171599838;1533.75272182644;266.219219100052;216.937356354986;247.152095754687;297.872527535278;217.911865183208;287.659657898227;1922.26985805857;487.054304690881;561.499104844407;328.896033351334;544.820415171948;671.650522320066;1196.0340775774;116.231195208891;54.5852581611069;308.726590651739;1016.32733425669;568.706428113512;871.477461286238;1385.18763110548;1007.82401902793;377.363612077554;1680.4469012325;41.664719603828;1306.46697608931;1797.13252125621;179.139457912809;87.0717073586245;1856.66465731164
88160;88;881600108;H;1;1383.00382063727;1195.88199324729;8.62409054652391;178.497736843462;810.146989189485;570.146036395147;19.3396719477242;160.429467971939;275.103200599196;324.929910095973;416.079742632454;13.7460170473493;37.3548708000193;170.293123604536;321.346299419461;318.440151658993;196.863403987525;137.838126729403;1192.70425199483;60.088334568706;65.4003258794485;472.789805376517;252.356494580465;129.330350662371;723.719603828213;57.2915071185185;48.2241524409633;272.873411824921;168.604441878766;92.2586492791288;84.4674412859149;466.273853113975;2.79682745018747;17.1761734384851;197.205598498956;83.7520527016996;37.0717013832424;128.271499641404;1195.88199324729;142.173619295211;218.205070656902;234.023603846768;601.479699448405;447.423943302353;739.727922459234;562.632773482215;8.73012748569981;157.664615333708;852.923587129026;105.41113347408;783.809084781842;909.519627448682;580.84715530915;328.672472139532;1179.2531163522;46.5120900659467;1076.40027536612;1597.66680891645;1187.7910540981;23.2659286449785;1163.12471252358
88160;88;881600109;H;1;1015.50292356227;915.09222906791;8.27699470404729;92.1336997903154;766.948271834088;248.554651728185;5.80526184326631;68.0394830954059;188.465335905348;258.038801490041;394.743346733848;3.09143713342547;19.5385836889876;81.2835014877101;155.540656831053;306.323261782334;162.545304786803;186.769483357596;915.09222906791;66.1514746739981;109.780781731846;232.121138986806;335.697250769138;87.9925899487923;702.680956098503;41.9386703873108;74.706455908172;171.306798119262;274.549364607672;75.8731030575504;64.3065640185354;212.411272969407;24.2128042866873;35.0743258236739;60.8143408675443;61.1478861614654;12.1194868912419;19.0424289387946;915.09222906791;80.1799157952344;118.112097377375;131.270310395379;585.529905499922;678.591493411393;233.409298523092;93.9799256669967;3.09143713342547;22.4188181574093;609.58297114258;164.856386124321;739.556544534646;820.780796514353;449.529315158054;371.251481356298;909.286967224644;21.6437425749469;1494.66602789875;481.491373758038;210.004222164843;3.09143713342547;898.185582230071
88160;88;881600110;H;1;2163.50581537265;1820.24592865753;15.5990901259775;327.660796589147;422.49225630943;1732.42870581564;81.9204354087072;351.023628143245;601.560181300801;429.978787531392;355.762896273384;19.5261354997206;143.788101800888;436.468554227831;585.457141710371;326.835341262922;167.654493372157;140.51616078364;1819.18146088638;158.545176093188;248.959134557923;732.659605611949;428.362551138485;155.518812342602;368.468244902695;81.4828252512944;97.06435096743;111.659623694993;49.5556868918676;23.2574467240903;5.44831137301915;1442.1283627361;77.0623508418933;151.894783590493;620.999981916955;370.222010999032;132.261365618512;89.6878697692191;1820.24592865753;292.473301925902;415.567541094347;343.296665979953;768.908419657328;625.350885143528;1178.69529380342;654.862608470137;16.1997497105828;767.463006320581;847.632546563247;175.945357925176;837.471781765822;1204.021477427;974.038316437191;229.98316098981;1736.43720957269;71.200643603666;1049.32569444185;2334.38994139783;1363.43622729162;23.0340408706792;1729.21922896296
88160;88;881600111;H;1;1717.50425433226;1331.63108070896;32.2551430060655;353.618030617228;98.0114081512816;1619.49284618098;77.4535159842846;390.482007950243;384.207182126799;286.288963960061;193.199410687577;63.5208840279913;94.5727010381741;350.394865670853;399.43575970715;235.001204633893;99.9498135685929;88.7558520623105;1320.87869384362;116.605622066233;162.376858091261;521.706689623462;269.493013239933;174.929954111887;83.2477694979657;23.0556981874699;19.3557825101665;28.5010925512269;6.69104547634304;2.81160658746665;2.83254418529268;1237.63092434565;93.5499238787634;143.021075581094;493.205597072235;262.80196776359;172.11834752442;72.9340125255495;1331.63108070896;271.52115819594;369.709442638433;267.054500075452;423.34597979914;495.44253083097;806.208544948696;49.2626076071228;29.9800049292985;466.297823458296;593.936180557953;268.49501546682;616.654885509577;969.064901852183;752.560475675712;216.504426176471;1259.63570919542;38.5505074925797;747.64572978961;1261.62715837617;98.9428814286498;43.7580683458655;1284.38412420997
88160;88;881600112;H;1;1471.50377701064;1182.2266000295;39.8825360558044;249.39464092534;34.4879216013747;1426.15395531632;102.358730504902;219.938129967868;438.528075487595;265.964657691408;155.437006377723;78.5915120058468;73.183022304094;226.616475648613;362.959238847295;276.002210005064;73.4678658840505;91.4062753345321;1171.5844352841;121.781930424317;86.9783920117264;496.851271641941;337.67318334566;116.441483417416;23.441516169689;10.8281653331888;5.18014641778224;5.50113916887041;0.996265627447103;0.935799622400368;0.0;1140.01124822522;110.953765091128;76.2971064250737;491.35013247307;336.676917718213;112.875152074694;11.8581744430367;1182.2266000295;284.512807905373;355.889827189015;180.036308725946;361.787656209161;321.515619805463;844.275669245021;237.119020606831;16.4353109790108;410.45946755354;434.09099246497;336.679874383537;442.098863729098;808.336321045704;645.653837835548;162.682483210156;1079.86786952459;14.0262110245862;479.363796110537;1223.02688406864;383.211460618707;27.4172576587142;1126.56852489306
88160;88;881600113;H;1;1148.00313308046;980.672656271955;24.6524966701607;142.677980138342;444.901307936666;694.398448989096;21.7580402669228;130.111250354541;285.337591783356;252.402524978419;291.063248888717;10.868618114101;36.1944519162264;180.375133304762;271.882589260136;217.051232129892;122.280211854918;142.02041969192;979.672653077117;148.885894991411;248.158467860378;372.714701626238;142.972907783475;51.7106202642383;405.128865391254;85.3583227288983;158.918694767901;114.023722968616;34.9400941966198;5.38329767942215;6.50473304979619;565.840411531167;63.5275722625123;86.4461014975091;258.690978657622;108.032813586855;40.4176180250877;8.72532750158143;980.672656271955;173.554282999483;199.695980579814;130.590331736472;476.832060956186;527.665848964448;445.521480483152;132.724556019629;7.48532682435524;70.773125060347;771.242206831942;112.822532276684;466.35715862224;793.209163857584;564.807895800566;228.401268057018;959.914619199871;13.7231235129333;994.455433149192;751.947021880588;259.874423651508;16.9706600383869;945.417920353631
88160;88;881600114;H;1;1406.00369971056;1158.03121882735;22.5879946972996;225.384486185911;556.856172762958;838.689566623658;14.9297479996604;222.518378673109;308.110775031085;286.493127872375;325.979189251119;16.2794113240468;51.8115774980533;309.501555117397;285.249782524484;255.148581755125;122.613323825062;117.426986783181;1155.4373053358;37.8132216110676;193.540238374439;447.146523395813;172.520397907405;131.557253830518;482.828951230802;18.8940097301184;127.731303319599;216.591452586766;40.6651403818301;35.7251682238518;43.2218769886368;667.338204189935;18.9192118809492;65.8089350548401;227.878834385528;129.261344034028;95.832085606666;129.637793227923;1158.03121882735;160.353694703242;356.065541264378;193.649482255725;447.962500604003;431.076485954203;684.312082509969;283.15603560658;42.6426503631767;147.984962927937;790.900896971816;190.273175144813;735.716721068852;953.251084710378;681.418853160018;271.83223155036;1151.87916499187;19.7401217125747;902.202931375874;1185.28062631416;520.808782148354;99.2367363759862;1105.82275760265
88163;88;881630000;Z;5;316.82564811813;292.749214997111;4.0127388535032;20.063694267516;306.792669932793;10.032978185337;0.0;3.02435239200279;20.2317164047612;77.4144632600773;192.07868294027;0.0;1.01366137624715;6.0570888740398;26.2305942002157;98.4294365310867;81.1719116605899;79.8465223549319;286.766289515537;44.2541430182198;29.1728073203552;44.1711207732649;91.2664008675719;36.0128186409248;278.739680756952;43.2404816419726;26.1648825597728;42.1603615358443;90.2610553596941;35.0239007644673;41.8889988952004;8.02660875858536;1.01366137624715;3.00792476058241;2.01075923742054;1.00534550787782;0.988917876457441;0.0;292.749214997111;20.9652167245008;33.9529794998;53.8792539242518;183.951764848559;254.659114626303;34.0520183808933;0.0;4.03808198991484;0.997097861173396;192.441119707379;47.1460571674071;245.611680023769;269.475906042469;123.778610153685;145.697295888784;290.819789175374;0.0;592.48909639716;83.5174933501034;0.0;6.03227771226163;283.750251877142
88164;88;881640000;Z;5;48.0652920962199;39.7319587628866;4.16666666666667;4.16666666666667;44.1890034364261;1.93814432989691;0.0;0.0;1.93814432989691;14.5360824742268;23.2577319587629;0.0;0.969072164948454;0.0;2.90721649484536;12.5979381443299;7.75257731958763;15.5051546391753;36.8247422680412;20.3505154639175;0.969072164948454;0.969072164948454;7.75257731958763;2.90721649484536;33.9175257731959;17.4432989690722;0.969072164948454;0.969072164948454;7.75257731958763;2.90721649484536;3.87628865979381;1.93814432989691;1.93814432989691;0.0;0.0;0.0;0.0;0.0;39.7319587628866;1.93814432989691;3.87628865979381;5.81443298969072;28.1030927835052;35.8556701030928;3.87628865979381;0.0;0.0;0.0;19.3814432989691;1.93814432989691;14.5360824742268;37.7938144329897;10.659793814433;27.1340206185567;43.6082474226804;0.0;83.340206185567;10.659793814433;0.0;0.0;37.7938144329897
