INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
97101;971;971010111;H;1;1117.15692551317;350.113448223407;18.940547003128;748.10293028663;772.075213729035;192.935161834474;474.967460241181;104.17259165338;188.619909518551;273.450696281333;206.537964807194;67.8170031860939;35.6496399358632;128.432343888089;221.681104335318;350.113448223407;492.14063308269;10.9399854007082;124.601951208503;62.6585296548389;82.3846720942586;1233.79786327135;192.935161834474;474.967460241181;104.17259165338;188.619909518551;273.450696281333;206.537964807194;67.8170031860939;35.6496399358632
97101;971;971010112;H;1;1768.28023033946;600.351726189807;48.305344586078;1119.62315956357;1150.26552159882;428.502981264024;407.028560011357;314.733980323435;560.33214056787;323.284338929159;193.053052081038;52.0563279226091;21.5396620981409;270.037644846171;330.314081343636;600.351726189807;1264.83702457927;5.32276814067913;296.867032378117;233.090237245071;201.720398752969;1367.73022813105;428.502981264024;407.028560011357;314.733980323435;560.33214056787;323.284338929159;193.053052081038;52.0563279226091;21.5396620981409
97101;971;971010113;H;1;1291.14321485236;419.878304500046;32.5524438236406;838.712466528671;864.303033227027;256.213773582191;371.663162468947;236.426097175889;429.098641463504;254.117233028878;133.609934467373;23.4555194778985;24.0217047893734;209.390474242511;210.487830257535;419.878304500046;856.456713870527;10.7717941533464;165.93972359189;179.028667309437;130.702619886259;1094.07452980893;256.213773582191;371.663162468947;236.426097175889;429.098641463504;254.117233028878;133.609934467373;23.4555194778985;24.0217047893734
97101;971;971010114;H;1;1588.30709261288;914.242909315972;75.2636660167705;598.800517280133;607.592583430188;118.016461449072;334.64851364161;154.927608339506;283.169196105891;168.471707573828;107.047694408264;31.2663505475924;17.6376347946132;461.405471256324;452.837438059647;914.242909315972;452.257080010786;28.4716014584367;151.91708168026;119.937047157249;75.7340124592893;1544.96316706551;118.016461449072;334.64851364161;154.927608339506;283.169196105891;168.471707573828;107.047694408264;31.2663505475924;17.6376347946132
97101;971;971010115;H;2;900.079741630873;393.833057640982;22.0391193687728;484.207564621118;506.733647650582;95.9938726218865;246.318349006093;164.421426022602;256.017632126885;177.963498864787;53.9018591971895;18.8506574617205;0.0;154.788628354384;239.044429286598;390.833078945459;428.483623985919;7.99547893404992;158.942941778791;84.3024106046549;92.1536419903024;864.345412286678;95.9938726218865;246.318349006093;164.421426022602;256.017632126885;177.963498864787;53.9018591971895;18.8506574617205;0.0
97101;971;971010116;H;2;1609.71110195522;642.725929675781;54.8954333716489;912.089738907787;944.72171010931;205.456614609455;606.777330956322;132.487764543533;294.472525515106;321.140523481111;183.126592417911;99.1829692019427;46.7990994932398;266.098768426575;376.627161249206;642.725929675781;526.80777568132;5.6081026674576;196.57485755462;120.621919707871;102.655299216196;1833.60912497503;205.456614609455;606.777330956322;132.487764543533;294.472525515106;321.140523481111;183.126592417911;99.1829692019427;46.7990994932398
97101;971;971010117;H;1;635.46611690963;281.14282273781;32.5555123489365;321.767781822883;340.017869692604;82.4863206168072;194.725428004391;62.8061210714054;122.776053368104;117.979718146591;58.7484289889144;27.0759336690229;13.4377355199717;146.690910053619;134.451912684192;282.142815636318;235.351014738117;2.54958234584327;103.029481742245;63.295545827871;44.6972477150887;613.913019745055;82.4863206168072;194.725428004391;62.8061210714054;122.776053368104;117.979718146591;58.7484289889144;27.0759336690229;13.4377355199717
97101;971;971010118;H;1;1514.9024325758;531.074138781085;55.8235667609054;928.004727033807;943.749586463556;244.495461943057;521.176342399421;178.077782121078;313.838515115588;343.279329657261;201.44645013653;62.650666586833;22.534624967344;222.61131751696;308.462821264125;531.074138781085;608.264689200769;38.662899277962;242.143056405592;106.647283593129;168.458551356003;1401.61640654311;244.495461943057;521.176342399421;178.077782121078;313.838515115588;343.279329657261;201.44645013653;62.650666586833;22.534624967344
97101;971;971010119;H;1;753.707542917019;282.380707127156;16.8498306409116;454.477005148952;470.006765244576;153.487895451149;168.337085478369;148.181784315058;249.398050842781;124.120189183652;52.1196864322404;21.3754535499843;22.9933852359183;148.688679113448;133.692028013707;282.380707127156;485.994911179229;0.0;135.283350470393;92.6576954244957;57.0525641104546;630.22265229141;153.487895451149;168.337085478369;148.181784315058;249.398050842781;124.120189183652;52.1196864322404;21.3754535499843;22.9933852359183
97101;971;971010120;H;1;1466.41177784694;645.565168753493;19.7710172694509;801.075591823991;816.026346210489;230.318477133914;342.709993146212;242.997875930364;370.096136156331;265.311428563476;128.937264791098;42.1818981090375;9.49961859054715;305.366531528182;340.198637225311;645.565168753493;707.176589157138;21.0435686656261;250.585418888626;125.106116231756;120.056921805817;1201.42690941872;230.318477133914;342.709993146212;242.997875930364;370.096136156331;265.311428563476;128.937264791098;42.1818981090375;9.49961859054715
97101;971;971010121;H;1;797.74355238665;293.563375879691;27.9054349548308;476.274741552129;481.500009700861;168.006165174759;166.539473139078;146.954371387025;237.612786030799;129.876124017187;98.4069192223856;9.19387587187687;6.41030455861249;150.307100798486;143.256275081205;293.563375879691;442.244020532922;27.9198304908935;182.824491310092;72.0273522291876;70.7297460115516;655.752236662588;168.006165174759;166.539473139078;146.954371387025;237.612786030799;129.876124017187;98.4069192223856;9.19387587187687;6.41030455861249
97101;971;971010122;H;1;910.288778107206;314.352119978143;11.8333637146978;584.103294414366;591.029875220919;219.692213108401;215.386875384841;155.950786727677;254.660089252893;159.168031213775;121.661288192104;47.6144146874554;7.92605187469139;176.055820610966;138.296299367177;314.352119978143;624.773863905275;7.19865751855525;162.699368869446;89.9807061959664;115.679333342994;694.847994772095;219.692213108401;215.386875384841;155.950786727677;254.660089252893;159.168031213775;121.661288192104;47.6144146874554;7.92605187469139
97102;971;971020101;D;4;625.937683034315;227.789345355323;14.1175715693501;384.030766109642;392.833370122657;91.2141019062254;178.622996634894;122.996271581537;170.528234928999;94.1522930021887;83.3834514655209;36.2044695571737;8.56492116877414;77.5453090571311;150.244036298192;225.850712628894;422.916539308303;0.0;71.2393139650967;95.7999403136934;52.7732340116664;528.523754852815;91.2141019062254;178.622996634894;122.996271581537;170.528234928999;94.1522930021887;83.3834514655209;36.2044695571737;8.56492116877414
97102;971;971020102;D;4;1194.66668298206;426.499199814221;47.4484236798804;720.719059487958;734.266381992613;304.189820662482;135.854150324107;294.222411006024;336.742205049237;215.047561410595;123.852681767329;45.3142941050379;13.3096396604139;227.789345355323;198.709854458898;420.683301634936;1083.14710905855;10.178740977209;117.319729413563;153.225134650532;109.810796856171;778.422736778945;304.189820662482;135.854150324107;294.222411006024;336.742205049237;215.047561410595;123.852681767329;45.3142941050379;13.3096396604139
97103;971;971030101;H;1;1370.20479128745;411.357139604826;31.8029040693693;927.04474761325;961.187350673551;336.782072959066;373.910083976736;250.495193737749;390.066648221048;273.83752370411;219.364684150957;64.093466796325;13.8250278011108;188.019085898955;223.33805370587;411.357139604826;1029.65974324507;42.2218000417885;198.938500383387;126.940010171871;171.189062559643;1051.18650260953;336.782072959066;373.910083976736;250.495193737749;390.066648221048;273.83752370411;219.364684150957;64.093466796325;13.8250278011108
97103;971;971030102;H;1;3386.94388601823;1048.97801237521;59.8847920270545;2278.08108161597;2318.95663336715;895.083325131563;843.995123930222;579.878184305362;814.22998560903;759.12655261388;567.387902543576;140.335831959266;37.8763606413939;464.313490488589;584.66452188662;1046.97801253452;2306.2755558136;180.394888466102;510.528482782068;229.434974219151;423.612234777249;2482.27671398444;895.083325131563;843.995123930222;579.878184305362;814.22998560903;759.12655261388;567.387902543576;140.335831959266;37.8763606413939
97103;971;971030103;H;1;1344.64158261419;412.880796826499;23.322776662653;908.438009125037;915.817207347903;281.104406908544;391.111526768962;243.601273670397;331.844385424306;317.170537545156;203.03558473201;52.1461022272474;11.6205974191838;152.143344052565;260.737452773934;412.880796826499;870.454771231605;26.5608332173951;216.951437027095;84.4950468102022;166.411728096583;1074.05345450853;281.104406908544;391.111526768962;243.601273670397;331.844385424306;317.170537545156;203.03558473201;52.1461022272474;11.6205974191838
97103;971;971030104;H;1;1881.72872435288;618.749977276492;40.9039256192374;1222.07482145715;1259.6294002432;330.015909120738;586.153250431197;343.460240691267;552.363461492991;415.906308622264;197.777677704511;66.3957777624449;27.1861746609914;166.90948053356;451.840496742933;618.749977276492;1065.71570955667;66.3028450021868;300.259086340362;184.704291702403;301.091751015563;1476.70820657369;330.015909120738;586.153250431197;343.460240691267;552.363461492991;415.906308622264;197.777677704511;66.3957777624449;27.1861746609914
97103;971;971030105;A;1;3927.58031253404;1356.91578198505;87.3936013286236;2483.27092922037;2523.58086212357;782.886985508837;1259.28610081663;481.407775798098;689.504038206983;980.053747394448;588.602085424843;197.290156957206;68.130834140086;534.76489933169;822.150882653364;1355.91578206471;2001.03678292759;111.462071282904;824.332606501234;178.145868471291;591.355862006257;4370.38982530684;782.886985508837;1259.28610081663;481.407775798098;689.504038206983;980.053747394448;588.602085424843;197.290156957206;68.130834140086
97103;971;971030106;H;1;1086.38006390602;439.206487086955;40.7769137083668;606.396663110694;626.921864522845;182.289095529067;271.76413547524;172.868633518537;285.376696479935;183.215797946112;103.194018104265;45.8649913351927;9.27036065734008;198.057553481202;241.148933605753;439.206487086955;570.461493493091;14.5269887833679;164.625147645929;112.017411399766;133.995907583294;899.677947260902;182.289095529067;271.76413547524;172.868633518537;285.376696479935;183.215797946112;103.194018104265;45.8649913351927;9.27036065734008
97104;971;971040101;D;4;650.0;200.0;30.0;420.0;455.0;95.0;215.0;145.0;255.0;90.0;55.0;40.0;15.0;70.0;130.0;205.0;409.0;23.0;89.0;72.0;84.0;529.0;95.0;215.0;145.0;255.0;90.0;55.0;40.0;15.0
97104;971;971040102;D;4;890.0;350.0;20.0;520.0;550.0;125.0;280.0;145.0;270.0;145.0;105.0;25.0;5.0;150.0;200.0;340.0;426.0;6.0;159.0;103.0;71.0;810.0;125.0;280.0;145.0;270.0;145.0;105.0;25.0;5.0
97104;971;971040103;D;4;820.0;305.0;25.0;490.0;515.0;150.0;175.0;190.0;295.0;80.0;110.0;25.0;5.0;155.0;150.0;306.0;574.0;6.0;134.0;79.0;77.0;679.0;150.0;175.0;190.0;295.0;80.0;110.0;25.0;5.0
97105;971;971050101;H;1;870.636561082542;409.836713881593;30.6986548487573;430.101192352191;437.797661077559;130.821529466842;223.477309024368;83.498822586348;159.10188883166;145.244981053259;74.2026152420028;45.1541180088275;14.0940579418096;172.8706543693;236.966059512293;409.836713881593;340.583171496208;10.7952134245102;158.555744863973;102.794259556032;96.9440028025527;791.340093179637;130.821529466842;223.477309024368;83.498822586348;159.10188883166;145.244981053259;74.2026152420028;45.1541180088275;14.0940579418096
97105;971;971050102;H;1;667.811721689742;346.795587093032;10.9707900624498;310.04534453426;316.998672464071;86.9059607576083;147.518607209279;82.5741044971832;140.219043604823;107.300350534698;49.4880046344034;14.875418429671;5.11585526047501;156.457383874206;190.338203218826;347.795569597219;234.38600761221;9.71375599856467;178.399716460652;43.7354756246869;61.7548852125813;749.26145876186;86.9059607576083;147.518607209279;82.5741044971832;140.219043604823;107.300350534698;49.4880046344034;14.875418429671;5.11585526047501
97105;971;971050103;H;3;931.622540880787;337.007121239732;13.6309797795009;580.984439861555;597.879549934265;106.336282206773;353.543644814537;137.999622912954;258.895899624976;143.887817460987;131.655290193954;34.2922174819628;29.1483251723858;81.2611863542677;255.745934885464;337.007121239732;388.372584589952;12.0126180116771;107.488502089302;91.9583335431645;58.8212859694759;987.984375399412;106.336282206773;353.543644814537;137.999622912954;258.895899624976;143.887817460987;131.655290193954;34.2922174819628;29.1483251723858
97105;971;971050104;H;1;1509.89987064046;618.724432581267;24.9966836143132;866.178754444879;879.817073660636;175.042986634302;537.653831629902;167.120255396432;303.506176765469;274.036400052709;199.676449278292;69.5154862391944;33.0825613249719;270.754139361875;347.970293219392;618.724432581267;508.472075835217;5.3976067122551;229.980731697492;134.583401777026;111.205719193524;1495.95493985777;175.042986634302;537.653831629902;167.120255396432;303.506176765469;274.036400052709;199.676449278292;69.5154862391944;33.0825613249719
97105;971;971050105;H;1;591.814163932179;244.306654209458;29.582266532809;317.925243189912;325.731240674103;84.0823712389038;178.059021005267;63.589848429932;139.189161341137;96.5887492100991;61.4847918674616;21.1991466384169;7.26939161698764;122.231492516775;122.075161692683;245.306636713645;225.78331546933;0.0;81.0772333287538;81.4359654040594;50.5778407246967;701.078466888308;84.0823712389038;178.059021005267;63.589848429932;139.189161341137;96.5887492100991;61.4847918674616;21.1991466384169;7.26939161698764
97106;971;971060101;D;4;1040.4414405509;395.843871090687;44.2277234485973;600.369846011616;614.576177464409;205.861775592794;180.781648683807;227.932753187808;321.047782130089;151.546937317431;90.796971676907;32.8865517936113;18.2979345463709;228.371464090781;167.472406999906;396.858855375535;721.002223519381;17.6097129472283;157.228210306495;183.964812575896;80.091099397221;867.749339045937;205.861775592794;180.781648683807;227.932753187808;321.047782130089;151.546937317431;90.796971676907;32.8865517936113;18.2979345463709
97106;971;971060102;D;4;792.98656790294;319.720049727093;34.4890576310121;438.777460544834;448.021505237339;176.854434108034;152.270945944812;118.896125184493;226.027585900386;127.203427665057;62.0920770962366;28.2185143290918;4.47990024656661;172.547328424146;147.172721302948;320.735034011941;499.170503010892;12.6813113781371;132.152657156111;94.1073180001242;85.7846855862312;683.817970811113;176.854434108034;152.270945944812;118.896125184493;226.027585900386;127.203427665057;62.0920770962366;28.2185143290918;4.47990024656661
97106;971;971060103;D;4;1189.59859892931;395.843871090687;68.7736225509676;724.981105287656;753.203613354604;219.685655219154;315.524156954164;217.993801181286;310.025627418228;205.116575772859;163.22646989648;47.2890494435839;27.5458908234534;177.622249848385;218.221621242302;387.723996811903;676.872471045934;39.7659615364116;211.508866159763;113.040804054747;122.38906024927;1015.71027869348;219.685655219154;315.524156954164;217.993801181286;310.025627418228;205.116575772859;163.22646989648;47.2890494435839;27.5458908234534
97107;971;971070101;H;1;584.466216836121;204.928194801141;15.8994645077687;363.638557527211;379.177788249169;108.031384444489;128.980512369451;142.165891435228;214.456297142589;96.9113113479896;35.4679059885637;22.1842100946286;10.1580636753976;127.383949660882;77.544245140259;204.928194801141;401.869814475005;9.50047025205759;94.0299744045174;50.1345067735012;66.9961900713789;474.152849826515;108.031384444489;128.980512369451;142.165891435228;214.456297142589;96.9113113479896;35.4679059885637;22.1842100946286;10.1580636753976
97107;971;971070102;H;1;588.640951565306;228.856586424002;18.7915278817843;340.992837259519;351.519912440135;107.050538053778;110.088726631188;134.380647755169;208.266362424321;85.724056874557;43.48717762831;8.50169800768355;5.54061750526388;129.3017023215;99.5548841025019;228.856586424002;373.798623800042;3.17971420393484;98.9305460074225;100.874906245452;57.9626425719928;494.540851190261;107.050538053778;110.088726631188;134.380647755169;208.266362424321;85.724056874557;43.48717762831;8.50169800768355;5.54061750526388
97107;971;971070103;H;1;1981.53428627449;695.246762543871;38.9146168045476;1247.37290692607;1284.38597247459;414.42761765939;509.957552074241;360.000802740957;538.315215520838;355.192704797372;251.807310609479;105.645315563475;33.4254259834242;282.387625712592;412.859136831279;692.747417372458;1186.66544338173;32.8721939168723;386.529568473303;224.264324869818;178.371033381239;1711.65724007982;414.42761765939;509.957552074241;360.000802740957;538.315215520838;355.192704797372;251.807310609479;105.645315563475;33.4254259834242
97107;971;971070104;H;1;1481.95962104915;619.606099884026;38.9233457692936;823.430175395836;850.598861611452;294.717374738192;313.127519853062;242.753967020199;362.359065528574;228.183442264242;172.9925035537;61.2472518148969;25.8165984500392;326.565133108543;293.040966775483;619.606099884026;833.027958472687;14.5274579192253;294.445872350327;168.29332164008;134.515967438618;1214.19483671639;294.717374738192;313.127519853062;242.753967020199;362.359065528574;228.183442264242;172.9925035537;61.2472518148969;25.8165984500392
97107;971;971070105;H;1;849.606369954908;287.473052473449;35.4229213369466;526.710396144513;548.436538606363;193.5306512446;190.008777867202;164.897109494561;239.135567843149;171.519526136537;98.9106604488909;35.3714441997308;3.49933997805473;138.058371834221;149.414680639228;287.473052473449;559.127748421026;13.791120615425;159.929935454009;85.0402532838344;92.6450465851901;710.27557233172;193.5306512446;190.008777867202;164.897109494561;239.135567843149;171.519526136537;98.9106604488909;35.3714441997308;3.49933997805473
97107;971;971070106;H;1;1436.41141658887;637.697503091544;52.7357717905658;745.978141706762;768.676340366416;174.308248173115;397.562826799084;196.805265394218;383.381977592893;195.964339018227;119.159440474369;49.720938725722;20.4496445552045;286.956225875427;350.741277216116;634.697518671619;553.796024799756;8.23578515741707;234.515164873885;200.921238879297;181.062416093233;1275.06625304727;174.308248173115;397.562826799084;196.805265394218;383.381977592893;195.964339018227;119.159440474369;49.720938725722;20.4496445552045
97107;971;971070107;H;1;1157.04558421623;415.973633445755;13.273404902345;727.79854586813;751.588174842921;179.067892076289;424.839919252647;147.680363513984;288.186699579045;210.861686892164;176.798454903056;52.8704054496101;22.8709280190463;185.588024962915;230.38560848284;415.973633445755;492.692975888681;12.5003935438686;185.602904931603;112.95860618465;130.90288779341;1111.27718912348;179.067892076289;424.839919252647;147.680363513984;288.186699579045;210.861686892164;176.798454903056;52.8704054496101;22.8709280190463
97108;971;971080000;Z;5;1535.32736885293;617.039129641898;114.66114989436;803.627089316669;822.989173733555;240.580867887612;277.48198791832;304.926317927623;454.111349483107;158.912473403069;117.788939997922;53.6442862552304;38.5321245942266;338.865751524649;278.173378117249;614.004510971528;915.912835399537;18.8481362754068;212.0112853633;248.110164545443;124.381989955802;1311.01681708496;240.580867887612;277.48198791832;304.926317927623;454.111349483107;158.912473403069;117.788939997922;53.6442862552304;38.5321245942266
97109;971;971090101;D;4;1074.83947601425;383.335052596784;45.0374804301051;646.466942987363;661.068551960405;211.120292569016;269.136802142561;180.811457248828;230.306996989882;234.744879632222;157.597514893213;24.1697325751739;14.249427869915;158.445155073337;224.889897523447;380.26837217601;546.270956094226;19.9571318834975;181.158995067554;82.8185904548125;139.223575127613;965.360699213488;211.120292569016;269.136802142561;180.811457248828;230.306996989882;234.744879632222;157.597514893213;24.1697325751739;14.249427869915
97109;971;971090102;D;4;1223.65025508768;424.224124873774;84.9670349141481;714.459095299758;748.064731825826;230.470331404575;311.820847141071;205.77355328018;344.543121461407;198.706373598782;137.818823736005;52.8151791456568;14.1812338839752;209.556495419575;214.667629454199;425.246351680699;734.788162434474;16.8474917893816;178.855456189451;189.646005986101;131.153925349002;1128.70185632335;230.470331404575;311.820847141071;205.77355328018;344.543121461407;198.706373598782;137.818823736005;52.8151791456568;14.1812338839752
97109;971;971090103;D;4;1052.55803311623;316.890310146675;49.9273687607539;685.740354208806;709.769635735645;236.078188451734;328.061145589744;145.630301694168;299.516286474014;253.803463050076;112.857812570791;38.7723799011481;4.819693739615;153.334021038714;163.556289107961;309.734722498201;619.949646933337;22.6315088198416;220.399797393335;92.5462338225493;79.3738861108744;1000.01762993142;236.078188451734;328.061145589744;145.630301694168;299.516286474014;253.803463050076;112.857812570791;38.7723799011481;4.819693739615
97110;971;971100000;Z;5;676.977942118594;285.121944022204;15.0604202264388;376.795577869951;405.672051711529;131.858649842438;118.53675325581;155.276648613282;224.375769806749;118.257399561674;43.7894870389004;14.5046958202855;4.74469948392062;162.926825155545;122.195118866659;284.103651364982;446.530893645369;0.989963197660106;155.88117341894;118.192649656465;68.6395880655673;433.504481962971;131.858649842438;118.53675325581;155.276648613282;224.375769806749;118.257399561674;43.7894870389004;14.5046958202855;4.74469948392062
97111;971;971110000;Z;5;1790.21186276494;639.647745243625;20.0538651706618;1130.51025235066;1154.4740589809;375.335776347585;387.704843291541;391.433439341771;604.967303821098;288.225318766606;194.794817726166;43.2887042932006;23.1979143738267;245.624734173552;394.023011070073;627.343173154454;1305.14788295473;48.7849575580586;300.116844376785;218.999385234953;211.186420415911;1383.56294797847;375.335776347585;387.704843291541;391.433439341771;604.967303821098;288.225318766606;194.794817726166;43.2887042932006;23.1979143738267
97113;971;971130101;H;1;1480.42117989467;742.903451979017;37.9548431734359;699.562884742219;699.562884742219;227.096809430793;207.883083765416;264.58299154601;297.538373407917;239.780854301846;108.674644644124;32.3091673212159;21.2598450671166;334.041128579409;408.862323399608;742.903451979017;666.023227711459;107.710156076586;308.750518055494;93.2268432372234;186.57078652606;947.371045522526;227.096809430793;207.883083765416;264.58299154601;297.538373407917;239.780854301846;108.674644644124;32.3091673212159;21.2598450671166
97113;971;971130102;H;1;1469.01433141716;600.002928569899;40.4449626597254;828.566440187532;841.450907430923;249.056610977257;258.348980365576;334.045316088091;446.990798542164;199.346018217478;141.790863313967;40.4711484697629;12.8520788875514;234.516613871131;365.486314698768;600.002928569899;894.741013019506;105.019228310916;295.472795681353;132.086957513081;173.391699618903;955.578476734833;249.056610977257;258.348980365576;334.045316088091;446.990798542164;199.346018217478;141.790863313967;40.4711484697629;12.8520788875514
97113;971;971130103;H;1;1293.11587233908;552.799785581417;28.3595544559451;711.956532301721;730.824038307665;213.871201810237;336.027293433436;180.925543063992;310.995042429723;214.357423667825;124.661633048268;51.7422046807475;29.0677344811009;217.426678581926;335.373106999491;557.798285495184;620.346626967666;20.6522208605215;221.608824289553;143.533792360913;135.102223356282;1095.1986375802;213.871201810237;336.027293433436;180.925543063992;310.995042429723;214.357423667825;124.661633048268;51.7422046807475;29.0677344811009
97113;971;971130104;H;1;2398.85301956194;872.59780234217;70.6251552606901;1455.63006195908;1481.76515808776;530.098692870886;490.335175199073;461.331290017801;630.173600450569;457.78157171523;289.504294419212;88.2891939000886;16.0164976026595;387.142049956593;485.455752385577;872.59780234217;1446.5932976377;113.870009048171;562.355656341194;168.222667325252;277.079445692885;1629.76836436049;530.098692870886;490.335175199073;461.331290017801;630.173600450569;457.78157171523;289.504294419212;88.2891939000886;16.0164976026595
