INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
04070;04;040700106;H;1994.00303739192;279.695115623202;199.226971117445;313.568900038796;383.279703846163;613.153772455488;205.078574310827;1009.91324974221;155.545395831731;125.182755895254;154.20258503248;179.397040085115;316.916305709842;78.6691671877824;212.292359849455;491.196386046753;306.424503845997;984.089787649716;124.149719791471;74.0442152221909;159.366315006316;203.882663761048;296.237466745645;126.409407123044;148.990564887627;507.635729673886;327.463493088203;361.282924737082;998.832115720639;633.8879969342;1713.30791122628;13.1546576835949;63.6993675991792;128.040470267846;191.749962782574;250.216580957705;119.146917167033;733.229449670352;214.070505097996;1981.03677384672;12.9662635452057;47.8315040603195;1933.00239430313;61.000643088786
04070;04;040700107;H;2066.80600468176;266.711926553481;447.052773851326;368.787586638367;439.595239924481;341.265978087535;203.392499626573;1010.72617873386;138.784183634086;244.804065139734;211.936419174598;213.809657007816;139.248422219517;62.143431558109;207.398797558237;672.21756381492;131.109817360702;1056.0798259479;127.927742919395;202.248708711592;156.851167463769;225.785582916665;202.017555868018;141.249068068464;207.639000405756;571.303350067317;277.137475474829;415.037797963994;1243.52091388224;408.247292835531;1800.09407812828;3.03980570395577;63.4352158606667;69.2263768520621;168.743753445122;302.188802519741;175.516667018002;448.117888088153;569.825568640579;1800.01736887317;266.788635808591;342.462629681989;1992.80522454127;74.0007801404945
04070;04;040700108;H;2071.67051600899;279.634955002718;371.049116064962;252.891243893492;384.484584280345;399.274503774139;384.336112993337;892.328271982247;148.925812768432;188.350676531596;98.9338164957888;185.523115597858;160.175576231653;110.41927435692;260.055464218737;429.010662410679;203.262145352831;1179.34224402675;130.709142234286;182.698439533366;153.957427397703;198.961468682487;239.098927542486;273.916838636417;205.208624345634;534.103156238228;440.030463442884;465.264088564371;963.113818648907;643.292608795715;1792.03556100628;0.0;60.4062136232342;110.503286250237;197.093115881038;213.859074699684;136.423611878694;654.130191910119;419.620066763269;1927.76079870575;143.909717303242;188.844977562499;2048.67027353289;23.0002424760996
04070;04;040700109;D;21.5782914602909;0.0;5.5176958070507;0.0;13.5664169612261;2.49417869201408;0.0;3.51407580774034;0.0;1.01989711572626;0.0;0.0;2.49417869201408;0.0;1.01989711572626;2.49417869201408;0.0;18.0642156525505;0.0;4.49779869132444;0.0;13.5664169612261;0.0;0.0;1.01989711572626;17.0443185368243;0.0;2.03979423145251;19.5384972288384;0.0;21.5782914602909;0.0;1.47428157628783;8.01221071054902;3.47790157559818;4.53430913495083;0.0;0.0;4.07958846290502;21.5782914602909;0.0;0.0;21.5782914602909;0.0
04072;04;040720000;Z;110.0;22.0;21.0;14.0;32.0;16.0;5.0;58.0;10.0;13.0;6.0;21.0;7.0;1.0;17.0;33.0;8.0;52.0;12.0;8.0;8.0;11.0;9.0;4.0;14.0;26.0;12.0;31.0;59.0;20.0;80.0;0.0;15.0;0.0;15.0;20.0;25.0;0.0;5.0;105.0;5.0;10.0;110.0;0.0
04073;04;040730000;Z;388.0;40.508563239689;34.9954740434816;70.3330286116701;66.4136197413485;129.669492593715;46.0798217700955;190.804090898815;22.009181485443;16.4811341135755;37.9407436201759;30.6422227583118;62.8408507557227;20.8899581655856;26.6826270420601;97.389667343293;66.7317965134614;197.195909101185;18.4993817542459;18.5143399299061;32.3922849914942;35.7713969830366;66.8286418379927;25.18986360451;22.2229333575695;107.823959770752;67.149015972864;48.9055603996296;205.213627114045;133.880812486325;355.971393466726;14.4725711165487;35.2767325454996;14.2609720721172;48.4599797527503;19.6761926544793;29.4082595087946;189.444852867162;4.97183294937348;377.477441315154;10.522558684846;15.4521638056165;388.0;0.0
04075;04;040750000;Z;372.0;46.8299787065746;43.1989413697101;61.7777051365734;84.9414793307377;100.521908436748;34.7299870196562;186.187138436966;20.9890636625601;19.9434999947558;28.375868819757;45.260560278053;51.0498357566994;20.5683099251411;28.4104986869393;106.111184711826;51.665455038201;185.812861563034;25.8409150440144;23.2554413749543;33.4018363168165;39.6809190526848;49.4720726800484;14.1616770945151;38.5443942923661;104.736663405249;42.5318038654187;66.9548929793055;210.847848117075;94.1972589036197;331.430332941216;0.0;29.2916719858764;17.2034862978488;39.9190675775363;45.8590774877082;42.0871806363203;138.327473672484;18.7423752834423;357.74931015058;14.2506898494204;21.4766305381472;371.000745714195;0.999254285805231
04076;04;040760000;Z;816.0;86.0;79.0;97.0;203.0;207.0;144.0;416.0;40.0;48.0;50.0;102.0;109.0;67.0;67.0;209.0;140.0;400.0;46.0;31.0;47.0;101.0;98.0;77.0;56.0;196.0;148.0;123.0;405.0;288.0;710.0;10.0;45.0;20.0;55.0;90.0;65.0;295.0;130.0;791.0;25.0;50.0;757.0;59.0
04077;04;040770000;Z;172.0;35.0;8.0;36.0;29.0;42.0;22.0;85.0;18.0;2.0;18.0;14.0;19.0;14.0;19.0;41.0;25.0;87.0;17.0;6.0;18.0;15.0;23.0;8.0;17.0;48.0;22.0;36.0;89.0;47.0;140.0;5.0;15.0;15.0;5.0;25.0;5.0;45.0;25.0;167.0;5.0;6.0;172.0;0.0
04079;04;040790000;Z;1371.0;240.067788746652;171.94313901255;250.996356046985;274.722090867477;302.353982285649;130.916643040688;686.334961537326;119.208923637329;90.6397040860749;128.89088311126;136.239407005038;150.623582758427;60.7324609391971;158.051525584426;366.471974335431;161.811461617468;684.665038462674;120.858865109323;81.3034349264748;122.105472935725;138.482683862439;151.730399527222;70.1841821014905;146.280499899297;376.155090914438;162.229447648939;304.332025483724;742.627065249869;324.040909266407;1120.09434056529;10.1816324630273;49.4438653360815;85.325192972973;168.792904201653;183.814113546288;94.3399037329158;384.315101097878;143.881627214472;1345.19212623816;25.8078737618411;65.7943321254578;1371.0;0.0
04081;04;040810000;Z;392.0;37.6753665903181;40.3932648426525;39.3000362409912;82.1449990496212;132.800854099195;59.6854791772223;202.821232096867;22.1648290004924;16.152340758919;23.0618416314787;41.8590395997943;65.1975549601171;34.3856261460653;28.7014205995782;96.5931163024263;77.5266951948623;189.178767903133;15.5105375898257;24.2409240837335;16.2381946095125;40.2859594498269;67.6032991390775;25.299853031157;22.1236447864534;93.3238257672848;73.7312973493951;50.8250653860315;189.916942069711;151.257992544257;375.909585643205;4.42735987600819;43.1000740691956;15.4196078438506;39.4546902680923;53.853380371958;34.6835080273747;151.506979931361;33.4639852553649;371.309038907219;20.6909610927815;37.3646603116946;392.0;0.0
04084;04;040840000;Z;493.0;56.0;55.0;62.0;115.0;137.0;68.0;230.0;22.0;27.0;32.0;52.0;71.0;26.0;34.0;124.0;72.0;263.0;34.0;28.0;30.0;63.0;66.0;42.0;48.0;136.0;79.0;82.0;260.0;151.0;445.0;5.0;15.0;45.0;105.0;35.0;45.0;140.0;55.0;473.0;20.0;25.0;493.0;0.0
04086;04;040860000;Z;303.0;36.1462412888174;31.9709683456555;40.0663918492556;102.066638219323;65.9085067867297;26.8412535102185;156.476208418123;21.6589152317947;15.4140242804865;21.5396472984913;51.0014288118212;35.5430743464063;11.3191184491227;30.8640854878428;95.0330343975254;30.5790885327544;146.523791581877;14.4873260570228;16.5569440651689;18.5267445507643;51.0652094075022;30.3654324403234;15.5221350610959;21.7309890855342;87.9446762291871;36.8481262671561;52.595074573377;182.977710626712;67.4272147999105;260.500092057876;10.3480900407306;25.8702251018264;0.0;67.2625852647487;62.0885402443834;10.3480900407306;50.371251191681;34.2113101737754;295.127991829054;7.87200817094614;10.702595380771;278.363622095652;24.6363779043477
04087;04;040870000;Z;133.0;12.8074074074074;13.7925925925926;11.8222222222222;35.4666666666667;44.3333333333333;14.7777777777778;63.0518518518519;5.91111111111111;7.88148148148148;6.8962962962963;12.8074074074074;21.6740740740741;7.88148148148148;6.8962962962963;32.5111111111111;23.6444444444444;69.9481481481481;6.8962962962963;5.91111111111111;4.92592592592593;22.6592592592593;22.6592592592593;6.8962962962963;7.88148148148148;44.3333333333333;17.7333333333333;14.7777777777778;76.8444444444444;41.3777777777778;113.296296296296;0.0;9.85185185185185;0.0;19.7037037037037;14.7777777777778;14.7777777777778;49.2592592592593;4.92592592592593;131.02962962963;1.97037037037037;2.95555555555556;133.0;0.0
04088;04;040880000;Z;5121.0;817.0;583.0;863.0;989.0;1102.0;767.0;2393.0;427.0;318.0;400.0;459.0;501.0;288.0;573.0;1208.0;612.0;2728.0;390.0;265.0;463.0;530.0;601.0;479.0;506.0;1344.0;878.0;1079.0;2552.0;1490.0;4305.0;30.0;170.0;300.0;460.0;570.0;450.0;1605.0;720.0;4846.0;275.0;421.0;4786.0;335.0
04090;04;040900000;Z;207.0;22.5828128539076;23.0163036868463;30.9921860666556;53.4478079255584;49.5323864695646;27.4285029974675;101.579553686309;6.80826997108691;12.0280049853633;19.0759021797345;26.2333320445464;25.2787506147261;12.1552938908516;10.7656477816367;61.4648752373855;29.3490306672866;105.420446313691;15.7745428828207;10.988298701483;11.9162838869211;27.2144758810121;24.2536358548385;15.2732091066159;17.7672200759714;54.1471773069055;33.5060489308143;28.5328678576081;115.612052544291;62.8550795981009;176.430509155936;14.9480809474291;5.05263036126008;5.05263036126008;15.1589012045704;25.1232831093282;10.0363294039313;86.0406313813486;15.018022386808;202.957895710992;4.04210428900807;4.04210428900807;207.0;0.0
04092;04;040920000;Z;118.0;13.0;15.0;13.0;36.0;31.0;10.0;62.0;7.0;8.0;8.0;18.0;15.0;6.0;9.0;36.0;17.0;56.0;6.0;7.0;5.0;18.0;16.0;4.0;6.0;36.0;14.0;15.0;72.0;31.0;100.0;0.0;20.0;15.0;10.0;10.0;10.0;25.0;10.0;104.0;14.0;16.0;118.0;0.0
04093;04;040930000;Z;62.0;10.0;11.0;8.0;14.0;14.0;5.0;32.0;6.0;4.0;6.0;7.0;7.0;2.0;6.0;19.0;7.0;30.0;4.0;7.0;2.0;7.0;7.0;3.0;5.0;15.0;10.0;11.0;34.0;17.0;50.0;0.0;5.0;0.0;10.0;10.0;5.0;15.0;5.0;61.0;1.0;7.0;62.0;0.0
04094;04;040940000;Z;2639.0;416.413284413867;308.121714055743;422.582895055903;558.423957096137;575.350287914885;358.107861463465;1237.8545319778;218.457823868569;141.953793635578;189.010427798762;281.564522543986;264.168176709767;142.699787421137;283.994947480844;630.296741649106;323.56284284785;1401.1454680222;197.955460545298;166.167920420165;233.572467257141;276.859434552152;311.182111205117;215.408074042328;266.396893267449;709.521008006588;425.227566748164;550.391840748293;1339.81774965569;748.790409596014;2273.48007058123;15.3112740420916;166.341637944787;75.6744561781986;234.953117420269;384.163734179987;240.416212954768;912.868649071421;243.750988789713;2545.80867947393;93.1913205260703;185.18193606132;2598.99588268867;40.0041173113301
04095;04;040950000;Z;90.0;11.0;6.0;16.0;18.0;38.0;1.0;42.0;6.0;2.0;10.0;7.0;16.0;1.0;7.0;22.0;13.0;48.0;5.0;4.0;6.0;11.0;22.0;0.0;7.0;27.0;14.0;14.0;49.0;27.0;80.0;0.0;5.0;0.0;15.0;0.0;10.0;40.0;10.0;88.0;2.0;6.0;90.0;0.0
04096;04;040960000;Z;1132.0;189.0;130.0;196.0;237.0;237.0;143.0;561.0;100.0;71.0;91.0;120.0;133.0;46.0;128.0;300.0;133.0;571.0;89.0;59.0;105.0;117.0;104.0;97.0;119.0;290.0;162.0;247.0;590.0;295.0;955.0;25.0;55.0;60.0;125.0;145.0;85.0;320.0;140.0;1094.0;38.0;57.0;1062.0;70.0
04097;04;040970000;Z;385.0;70.84;46.2;65.7066666666667;80.08;87.2666666666667;34.9066666666667;194.04;33.88;26.6933333333333;30.8;40.04;45.1733333333333;17.4533333333333;42.0933333333333;99.5866666666667;52.36;190.96;36.96;19.5066666666667;34.9066666666667;40.04;42.0933333333333;17.4533333333333;42.0933333333333;101.64;47.2266666666667;84.1866666666667;201.226666666667;99.5866666666667;318.266666666667;5.13333333333333;25.6666666666667;10.2666666666667;46.2;61.6;41.0666666666667;102.666666666667;25.6666666666667;378.84;6.16;11.2933333333333;385.0;0.0
04104;04;041040000;Z;385.0;56.9002433090098;44.7372262773774;63.5669099756687;100.321167883224;75.1654501216471;44.3090024330727;187.982968369837;23.3260340632659;24.975669099762;34.5912408759114;44.0875912408802;40.8564476885627;20.1459854014544;34.4890510948995;112.93673965937;40.5571776155671;197.017031630163;33.5742092457439;19.7615571776155;28.9756690997573;56.2335766423439;34.3090024330844;24.1630170316184;39.8223844282266;113.569343065699;43.6253041362382;74.311435523126;226.506082725069;84.1824817518053;311.167883211685;19.6593673966035;19.6593673966035;14.7445255474526;24.5742092457544;42.6520681265365;18.2481751824687;80.7299270072952;90.9002433089701;335.272506082757;49.7274939172431;46.4452554744197;269.333333333468;115.666666666532
04106;04;041060000;Z;380.0;47.0;38.0;53.0;81.0;122.0;39.0;193.0;25.0;20.0;26.0;37.0;69.0;16.0;34.0;95.0;64.0;187.0;22.0;18.0;27.0;44.0;53.0;23.0;27.0;103.0;57.0;61.0;198.0;121.0;340.0;5.0;20.0;25.0;30.0;35.0;50.0;150.0;25.0;368.0;12.0;18.0;380.0;0.0
04108;04;041080000;Z;1975.0;364.860340188278;295.12363269864;355.485459780144;416.906115567645;326.443236254168;216.181215511125;961.317621122968;193.317173085055;154.783345950165;165.240472961743;215.119719771869;159.773013063918;73.0838962902174;263.731716523892;508.156260851392;189.429643747684;1013.68237887703;171.543167103223;140.340286748476;190.244986818401;201.786395795776;166.67022319025;143.097319220907;230.317384663374;533.441812795358;249.923181418301;494.049101187265;1041.59807364675;439.352825165985;1635.33153241524;15.1177375174948;44.8461529820907;80.2390978062594;208.923901032937;250.768513427701;273.061601867349;450.715363542886;311.659164238524;1843.86946697209;131.130533027914;210.951129204631;1904.99510487211;70.0048951278877
04109;04;041090000;Z;322.0;39.8107401567936;32.5986380162894;45.1112613113332;67.2187879431427;105.102783108524;32.1577894639169;164.933042771792;19.0148187942573;20.0951501702767;25.0223084669264;31.583583720232;53.112728853524;16.1044527665752;27.4856559144402;91.2426431254158;46.2047437319355;157.066957228208;20.7959213625363;12.5034878460127;20.0889528444069;35.6352042229107;51.9900542550001;16.0533366973417;23.5791647225551;87.3846288179073;46.1031636877461;51.0648206369953;178.627271943323;92.3079074196816;304.107145179814;0.0;10.1449480578251;19.043705846442;43.0983538481677;28.9393501483495;23.8086047171962;135.607665902636;43.464516659197;308.002205518382;13.9977944816179;21.0086802640766;322.0;0.0
04110;04;041100000;Z;1011.0;139.343058350099;127.13782696177;163.75352112676;253.258551307848;218.677062374247;108.829979879277;476.004024144869;68.1458752515083;55.9406438631787;79.3340040241446;117.983903420523;105.778672032194;48.8209255533203;88.4879275653913;274.617706237424;112.898390342053;534.995975855131;71.1971830985908;71.1971830985912;84.4195171026152;135.274647887324;112.898390342053;60.0090543259563;106.795774647886;298.011066398391;130.189134808854;195.283702213278;572.628772635815;243.087525150907;869.622736418513;0.0;30.513078470825;71.1971830985916;152.565392354124;142.394366197183;91.5392354124741;284.788732394368;96.6247484909458;992.692152917505;18.3078470824949;40.6841046277666;1011.0;0.0
04111;04;041110000;Z;1347.0;201.154880287124;180.866754540469;220.96589468903;276.445538637354;317.944176283961;149.622755562063;624.702050493407;89.8854397337024;85.784039408771;108.379217827562;120.013882654398;162.858727762484;57.7807431064892;120.18881947972;343.37035695272;161.142874060966;722.297949506593;111.269440553421;95.0827151316977;112.586676861468;156.431655982956;155.085448521476;91.8420124555738;148.32346894464;381.691949806377;192.282530755577;268.512288424359;725.062306759097;353.425404816543;1192.74423035546;14.8165842809297;84.5784202285195;79.9030241904283;120.100686093805;188.234031453735;145.081610732431;431.273324843089;128.756548532521;1297.79077471476;49.2092252852436;70.3498626619738;1302.01095265777;44.9890473422324
04112;04;041120101;H;1803.33789918767;265.427377069451;402.190071805511;339.295606419092;364.369769973157;275.063771184593;156.991302735863;934.360602535917;131.474949554225;199.546672004387;191.980439586255;207.271247530603;146.876072525168;57.2112213352782;175.754681025824;619.156221843423;139.44969966667;868.97729665175;133.952427515226;202.643399801123;147.315166832837;157.098522442553;128.187698659425;99.7800814005848;194.574456887788;483.051958075285;191.350881688676;370.329137913612;1102.20817991871;330.800581355346;1536.91052604469;5.71952279917533;50.544941316683;77.4598803793457;207.891802890626;276.987001922644;254.01088003409;338.943185565911;325.35331113622;1561.37942507406;241.958474113605;344.309491910951;1803.33789918767;0.0
04112;04;041120102;H;2267.09063327917;378.482949025216;350.56673940077;383.800684317187;401.066941714881;338.082683245376;415.090635575739;1016.88407102165;175.957121627473;159.368399265866;191.51070780609;187.762534260458;155.261645442102;147.023662619659;237.066284027474;533.820217174883;245.997569819291;1250.20656225752;202.525827397743;191.198340134904;192.289976511097;213.304407454422;182.821037803273;268.06697295608;257.420359584293;594.289689957032;398.496512716195;494.486643611767;1128.10990713191;644.494082535486;1888.60768425395;2.89322654331647;42.8919254607305;123.270446499347;201.706800487835;325.680683210936;245.142619124247;666.928127401857;280.093855525684;1935.33977077397;331.750862505195;446.684869516655;2267.09063327917;0.0
04112;04;041120103;H;3619.32349872236;553.618161847275;546.861947766596;565.976655657882;616.434501548747;486.562914972571;849.869316929288;1595.42463063612;322.608754565506;278.305506893859;263.557654266146;278.133218503124;205.107799794301;247.711696613181;445.664679407798;779.384201366332;370.375749861986;2023.89886808624;231.009407281769;268.556440872737;302.419001391736;338.301283045622;281.45511517827;602.157620316107;338.811321001517;890.803541495222;794.284005589502;784.476000409315;1670.18774286155;1164.65975545149;3055.70537613987;7.13996936174231;57.8150950447608;187.741725576124;272.979942060106;480.690419390216;344.573113676056;1194.77790081462;509.987210216245;3293.61973479941;325.70376392295;496.602714622849;3348.32456279814;270.998935924214
04112;04;041120104;H;1986.93920495947;306.609557318395;249.649343974607;303.543843768087;410.824555780866;407.460870635896;308.85103348162;878.763563547716;151.997218909843;107.325388671137;114.377906405682;201.725444058685;177.136964478103;126.200641024266;198.314854418167;438.647321695459;241.801387434091;1108.17564141175;154.612338408552;142.323955303469;189.165937362406;209.099111722182;230.323906157793;182.650392457353;238.621837921167;555.868334471562;313.685469019026;436.936692339334;994.515656167021;555.486856453117;1680.32964764108;5.55790937840092;43.7377280584389;148.892462107843;211.455609401164;249.205946997241;162.767751237313;599.625722877172;259.086517583503;1821.29146469988;165.64774025959;263.489480105067;1958.93931490088;27.9998900585904
04112;04;041120105;H;1753.36903148889;293.735162031358;242.06882080423;324.783973965121;347.344370547428;330.626094358904;214.810609781848;856.749979384923;171.66610689856;125.718101531527;145.136892201227;169.311960588823;149.874445235614;95.0424729291731;232.583871639805;419.67782328444;204.488284460678;896.619052103967;122.069055132798;116.350719272704;179.647081763894;178.032409958605;180.751649123291;119.768136852675;181.48150349311;476.316285362433;238.821263248423;414.065375132915;895.994108646873;443.309547709101;1455.13388712669;0.0;61.357591857289;140.216631978187;228.663801221498;185.438797902366;133.471960518054;485.218904603329;220.766199045964;1646.72051398361;106.648517505279;189.413225420242;1746.36905897424;6.99997251464759
04112;04;041120106;H;2665.61764655481;402.514545620328;486.199861692145;530.39435519915;544.023717963188;421.163839296153;281.321326783846;1222.45773061485;204.565008246555;232.866019427283;240.681886631183;246.315189967911;186.91748082853;111.112145513384;288.096876451714;699.053576926671;235.307277236462;1443.15991593996;197.949537373773;253.333842264862;289.712468567967;297.708527995277;234.246358467624;170.209181270462;281.252929106584;821.319005565413;340.587981267967;569.349805558298;1520.37258249208;575.895258504429;2263.10310093448;0.0;48.8730477426297;233.309787261838;389.482312494078;336.065205031114;253.402267306637;618.045708684372;383.924772413814;2302.5472245287;363.070422026112;407.05818705637;2665.61764655481;0.0
04112;04;041120107;H;2223.93370701781;541.280571850598;355.814256872711;416.953125542521;357.106449368293;347.250029817081;205.529273566609;1113.71233805781;235.738452725985;173.629783213273;217.783702041525;204.250924651454;186.075825055026;96.2336503705504;297.034620370139;596.478383879078;220.199333808598;1110.22136896;305.542119124612;182.184473659438;199.169423500996;152.855524716838;161.174204762055;109.295623196059;360.267978492834;540.965110867569;208.988279599595;657.302598862973;1137.44349474665;429.187613408193;1696.65308019651;5.81897444719185;27.2155808235882;74.8863916248674;124.636690220075;235.090381229544;317.447833852785;447.740319115382;463.816908883076;1683.02110962559;540.912597392227;744.670073546384;2110.93415070993;112.999556307883
04112;04;041120108;H;2588.77508585628;453.608006874063;264.213569124649;459.132085336105;588.891796683469;540.171993345953;282.757634492043;1277.19930115512;257.301867773408;138.404522232293;210.178417121976;284.929044362965;232.88256378098;153.5028858835;323.129194125459;639.723780132775;314.346326896888;1311.57578470116;196.306139100654;125.809046892355;248.953668214128;303.962752320504;307.289429564973;129.254748608543;257.881010972667;708.264062773575;345.430710954917;581.010205098126;1347.98784290635;659.777037851806;2135.16707898222;0.0;109.110946983267;216.701167699997;353.838179695857;268.758603583442;192.581952076806;734.545676618559;259.630552324292;2447.32860911508;141.446476741199;268.025131881164;2588.77508585628;0.0
04112;04;041120109;D;3161.88770335626;495.908683857878;436.179503485527;427.54126461089;831.794402640861;574.154231801378;396.309616959722;1538.93956426838;257.298533289303;225.461056683486;218.629031103181;383.316985246775;288.676756433094;165.557201512544;354.926740685922;835.95009414816;348.062729434302;1622.94813908787;238.610150568575;210.718446802041;208.912233507709;448.477417394087;285.477475368284;230.752415447178;315.235116535559;872.681821385536;435.031201166779;670.161857221481;1708.6319155337;783.093930601081;2658.97904698373;8.82654867151073;109.50821456379;356.794858557097;415.290850195422;338.332459196444;184.26191111978;851.177581656626;394.786623023062;2944.96570491062;216.921998445635;332.626296391;3082.88801354809;78.9996898081657
04112;04;041120110;A;457.725589577285;64.0875972209868;55.5511841259496;95.459126042475;92.5781102311088;95.1673714707433;54.8822004860218;246.953662291696;22.8497467881885;26.3768268932191;41.4154962504287;70.834147065367;60.6455273242825;24.8319179702106;36.1471699605953;166.407761150702;44.3987311803985;210.771927285589;41.2378504327983;29.1743572327305;54.0436297920463;21.7439631657419;34.5218441464608;30.0502825158113;61.0380178764961;104.915209976097;44.8186994329962;97.1851878370913;271.322971126799;89.2174306133947;393.637992356298;5.03175052651283;26.5424300440044;67.6119734716895;31.480629556414;31.7139837899237;34.2681827555805;84.6213299599945;112.367712252179;457.725589577285;0.0;4.75165607858115;370.725931180951;86.9996583963344
04113;04;041130000;Z;451.0;57.1603837820452;54.5626882230068;61.2598116835253;115.564282216497;114.833917308249;47.6189167866765;222.097188456922;24.865167039932;34.1864148502284;29.4280527852723;58.1576119313224;51.8603663360623;23.5995755141042;42.6685086286681;116.103138012114;63.3255418161399;228.902811543078;32.2952167421132;20.3762733727784;31.831758898253;57.4066702851751;62.9735509721863;24.0193412725724;42.1288964521819;118.378164932916;68.3957501579808;84.79740508085;234.481302945029;131.721291974121;413.379353723653;4.39094298392545;34.5844338990275;33.5145744852881;52.0981274356115;53.6035059063292;38.1618477157097;164.914677658095;32.1112436396668;442.118501098775;8.88149890122466;15.9113116248244;451.0;0.0
04115;04;041150000;Z;121.0;11.0;10.0;12.0;31.0;41.0;16.0;65.0;7.0;6.0;6.0;16.0;21.0;9.0;8.0;35.0;22.0;56.0;4.0;4.0;6.0;15.0;20.0;7.0;5.0;30.0;21.0;13.0;65.0;43.0;110.0;10.0;15.0;0.0;5.0;15.0;10.0;50.0;5.0;115.0;6.0;6.0;121.0;0.0
04116;04;041160000;Z;3751.0;674.979093520512;558.683937954033;681.370660790379;695.655240800473;716.878615345037;423.432451589565;1803.27166964198;358.126003689746;293.26609642452;321.690761652703;344.44312177124;331.196213703414;154.549472400355;457.237736012587;975.620744389026;370.413189240366;1947.72833035802;316.853089830766;265.417841529513;359.679899137676;351.212119029233;385.682401641623;268.88297918921;418.725065239943;1018.05473561133;510.948529506744;875.96280125253;1993.67548000036;881.36171874711;3108.49294952182;19.6193527178023;155.542227992429;85.3163813220811;437.913444429671;511.504428200527;539.180384024201;988.844693173099;370.572037662004;3360.43026243897;390.569737561028;475.041063419218;3697.00526849444;53.9947315055642
04118;04;041180000;Z;123.0;17.0;12.0;25.0;19.0;31.0;19.0;65.0;9.0;9.0;13.0;9.0;17.0;8.0;10.0;38.0;17.0;58.0;8.0;3.0;12.0;10.0;14.0;11.0;8.0;30.0;20.0;18.0;68.0;37.0;110.0;5.0;10.0;15.0;5.0;0.0;5.0;60.0;10.0;112.0;11.0;11.0;123.0;0.0
04121;04;041210000;Z;639.0;102.280507131537;94.1790808240888;107.343898573693;144.812995245642;125.572107765452;64.811410459588;317.980982567353;47.5958795562599;56.7099841521395;52.6592709984152;69.8748019017433;63.7987321711569;27.3423137876387;73.9255150554675;177.218700475436;66.8367670364501;321.019017432647;54.6846275752773;37.4690966719493;54.6846275752773;74.9381933438986;61.7733755942948;37.4690966719493;68.8621236133122;176.206022187005;75.9508716323296;142.78763866878;353.424722662441;142.78763866878;556.973058637084;10.1267828843106;20.2535657686212;20.2535657686212;75.9508716323296;91.1410459587956;45.5705229793978;217.725832012678;75.9508716323296;623.809825673534;15.1901743264659;28.3549920760697;639.0;0.0
04122;04;041220000;Z;511.0;92.0;56.0;101.0;117.0;110.0;35.0;258.0;47.0;30.0;47.0;60.0;60.0;14.0;53.0;156.0;49.0;253.0;45.0;26.0;54.0;57.0;50.0;21.0;52.0;151.0;50.0;105.0;307.0;99.0;430.0;0.0;25.0;70.0;85.0;70.0;35.0;95.0;50.0;505.0;6.0;9.0;511.0;0.0
04123;04;041230000;Z;1121.0;170.456171735239;133.356887298747;175.469588550983;251.673524150269;290.778175313061;99.2656529517004;570.526833631485;87.2334525939165;74.1985688729871;88.2361359570658;121.324686940966;149.399821109124;50.1341681574244;118.316636851519;294.788908765653;157.421288014313;550.473166368515;83.2227191413227;59.1583184257601;87.2334525939171;130.348837209303;141.378354203937;49.131484794276;105.281753130589;310.831842576029;134.359570661897;223.598389982108;605.620751341682;291.78085867621;942.522361359573;25.0670840787122;55.1475849731668;45.1207513416815;165.442754919499;135.362254025045;135.362254025044;255.684257602864;125.33542039356;1076.88193202147;44.1180679785332;71.1905187835421;1121.0;0.0
04124;04;041240000;Z;417.0;50.4842615012107;42.4067796610169;51.4939467312349;89.861985472155;127.220338983051;55.5326876513317;200.927360774818;20.1937046004843;22.2130750605327;24.2324455205811;44.4261501210654;64.6198547215496;25.2421307506053;35.3389830508475;98.9491525423729;66.6392251815981;216.072639225182;30.2905569007264;20.1937046004843;27.2615012106538;45.4358353510896;62.6004842615012;30.2905569007264;38.3680387409201;108.036319612591;69.6682808716707;73.7070217917675;206.985472154964;136.307506053269;358.438256658596;25.2421307506053;25.2421307506053;15.1452784503632;20.1937046004843;50.4842615012107;45.4358353510896;131.259079903148;45.4358353510896;401.854721549637;15.1452784503632;32.3099273607748;417.0;0.0
