INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
44074;44;440740000;Z;4040.0;833.234624291212;636.869591816824;928.9945729627;845.505080158295;510.837053181043;284.559077589927;1963.70252610093;412.370141025776;331.563566658934;471.683046056814;409.35724961303;240.644934965116;98.0835877812611;544.250485986782;1181.74158315735;237.710456956795;2076.29747389907;420.864483265435;305.30602515789;457.311526905886;436.147830545265;270.192118215927;186.475489808666;525.169545855216;1209.1751584245;341.952769619354;1069.420031842;2390.91674158185;579.663226576149;3207.23142721187;0.0;129.727424262117;386.111134073984;578.35324124601;552.419833234398;429.380455842964;761.559710056573;369.67962849582;3932.88521886408;107.114781135922;143.284374893799;4040.0;0.0
44075;44;440750000;Z;1807.0;333.154850197523;249.780319565024;309.45439206521;385.7017921681;324.631462702216;204.277183301927;891.46497790369;159.747545823683;138.710071309087;153.063365030064;198.734372765697;166.819205425049;74.390417550111;234.628697394014;471.897740041579;184.938540468098;915.53502209631;173.40730437384;111.070248255937;156.391027035146;186.967419402403;157.812257277167;129.886765751816;227.712129598335;461.412394326936;226.410498171038;462.340826992349;933.310134368515;411.349038639136;1517.59675724004;44.9157093557199;29.7267970306405;69.5421256394148;99.9547247066939;218.146244383924;363.616892744551;472.747140807127;218.947122571969;1778.17133889951;28.8286611004856;31.762271030899;1758.00664772516;48.9933522748424
44076;44;440760000;Z;1391.0;350.686843420158;204.74730043871;336.95064783217;238.745539126157;176.84058966226;83.0290795205449;737.865817122644;191.8270072049;108.964900933726;174.01844428113;133.035597405439;96.3568884823963;33.6629788150527;233.95309543085;408.69276810558;95.2199535862138;653.134182877356;158.859836215258;95.7823995049836;162.93220355104;105.709941720719;80.4837011798638;49.3661007054922;205.228140538893;346.844633815714;101.061408522749;439.181235969742;755.537401921294;196.281362108963;1087.18030650286;45.1201177120025;50.8181229320839;55.212472709925;147.123989937981;182.717076359745;224.277632065613;243.202728085922;138.708166699588;1374.63660199592;16.3633980040772;27.5941486068933;1385.9994804479;5.000519552095
44077;44;440770000;Z;2561.0;678.336186280654;364.136162851656;589.330048321393;400.684448654222;304.493775848541;224.019378043535;1255.80263398699;341.232153735972;166.648621053259;303.191197541444;207.867893557532;153.738165733528;83.1246023652503;403.334682587262;679.915584248812;172.552367150913;1305.19736601301;337.104032544681;197.487541798396;286.138850779949;192.816555096689;150.755610115012;140.894775678285;412.469530409835;653.258189436869;239.469646166309;815.804212997097;1333.17377368568;412.022013317222;1921.00026114545;37.1625710651029;59.4870759312031;135.361253031783;305.843602572796;363.746402572858;321.736750122441;454.383889443064;243.2787164062;2537.01862180314;23.9813781968562;36.7669347212788;2502.00515168195;58.9948483180529
44078;44;440780000;Z;332.0;60.0;43.0;57.0;70.0;73.0;29.0;166.0;32.0;20.0;27.0;41.0;35.0;11.0;39.0;88.0;39.0;166.0;28.0;23.0;30.0;29.0;38.0;18.0;40.0;83.0;43.0;79.0;171.0;82.0;255.0;5.0;5.0;15.0;15.0;30.0;80.0;85.0;20.0;326.0;6.0;6.0;332.0;0.0
44079;44;440790000;Z;3083.0;684.255386980983;566.174979095637;647.494650501916;631.824413441004;384.572519081564;168.678050898896;1557.47881444418;342.213976552247;284.511520236965;335.584234132935;323.493478631799;200.582161377907;71.0934435123265;482.778891734647;888.695830375561;186.004092333972;1525.52118555582;342.041410428736;281.663458858672;311.910416368981;308.330934809205;183.990357703657;97.5846073865697;460.266848280066;862.04267820188;203.211659073874;943.045740014713;1750.73850857744;389.215751407846;2405.94625852619;45.9490615419745;77.5624482591223;164.897728067206;396.492957309295;416.657980637723;484.463238559148;523.287243701317;296.635600450402;3065.47520089526;17.5247991047396;32.9089759478751;3047.0006961646;35.9993038353972
44080;44;440800000;Z;772.0;171.342279021653;112.739694528274;177.927324925464;171.939666962645;101.45822254138;36.5928120205838;386.876529495852;97.1862831345275;55.3805252684168;83.4646422545291;88.9669255208869;48.6807154611912;13.1974378563008;120.278942132595;228.007253776763;38.5903335864943;385.123470504148;74.1559958871255;57.3591692598569;94.4626826709352;82.9727414417582;52.7775070801888;23.3953741642831;95.2066586047;238.090569469482;51.8262424299659;215.485600737295;466.097823246244;90.4165760164603;600.725315153281;0.0;20.0733721541781;35.3262338689826;121.165411871583;110.798619200347;116.187108641462;126.901282820496;70.2732865962321;766.97678935711;5.02321064288998;9.06308468866886;772.0;0.0
44081;44;440810000;Z;4565.0;936.625516601793;664.608685474715;907.273071415579;888.016759004511;705.611760294682;462.86420720872;2277.56697730939;476.036082382636;339.17473733166;459.939795140616;468.819716616721;348.426208306902;185.170437530857;598.694292759395;1288.40692826126;390.465756288734;2287.43302269061;460.589434219157;325.433948143055;447.333276274962;419.197042387789;357.185551987781;277.693769677863;556.951310652622;1246.31266156244;484.169050475545;1155.64560341202;2534.7195898237;874.63480676428;3660.87463031537;66.640787006574;142.582831370111;132.21019293966;396.170579917758;639.917421077052;807.729173742867;1111.88325254684;363.740391714506;4533.382862028;31.6171379719988;55.9729659586503;4442.0117612512;122.9882387488
44082;44;440820000;Z;5302.0;1274.20908597925;814.296080635021;1167.65295504558;1098.57645315938;650.521263216328;296.74416196443;2651.32978435052;666.220862150268;396.784604684062;572.48258252122;573.456507387614;329.708638524228;112.676589083123;858.697735774914;1486.48696234366;306.145086231938;2650.67021564948;607.988223828985;417.511475950959;595.170372524364;525.11994577177;320.8126246921;184.067572881307;836.970801634707;1428.25854369695;385.440870317827;1695.66853740962;2914.74550604061;691.585956549765;3978.37968520567;83.8944789374411;143.114111128576;350.382823797548;755.05031043697;621.806138006917;631.676076705439;864.414025821827;528.041720370953;5189.48269883684;112.517301163156;149.044923676577;5211.32763281987;90.6723671801285
44083;44;440830000;Z;2467.0;663.689304087893;342.587844622467;591.128441152069;445.887395607068;250.367577772888;173.339436757615;1202.26256243123;316.992419254543;172.839390079581;288.405953755356;237.249871691138;128.751896946186;58.0230307044234;399.831658715613;678.02069635282;124.410207362795;1264.73743756877;346.69688483335;169.748454542886;302.722487396713;208.63752391593;121.615680826702;115.316406053192;414.195495755673;667.792681203687;182.749260609412;814.027154471286;1345.81337755651;307.159467972207;1813.40018275503;35.7956514146993;35.7950218026478;102.271336680556;281.249054078669;352.840536773496;393.746678967698;366.364959958703;245.336943078566;2442.45453380929;24.5454661907056;43.9542175311085;2386.00489893558;80.9951010644214
44084;44;440840000;Z;8397.0;1846.89204484334;1368.18884299505;1847.51405226513;1731.84616703927;1008.17948129086;594.379411566351;4176.78143474781;962.20526597801;711.80672545162;904.370131019749;880.91028760359;492.404189954833;225.084834740009;1262.25028842214;2399.24921999704;515.281926328635;4220.21856525219;884.686778865333;656.382117543428;943.14392124538;850.935879435675;515.77529133603;369.294576826342;1142.50003355505;2394.87722251709;682.841309180056;2404.75032197719;4794.12644251412;1198.12323550869;6588.43382717335;50.5649939510041;211.95625751235;524.279993630029;1154.91902613931;1215.82817006468;1084.62737761948;1495.40103323086;850.85697502565;8287.19415098161;109.805849018388;179.377688517477;8142.99906199526;254.000938004743
44085;44;440850000;Z;986.0;219.678756476686;119.546113989638;211.504663212436;196.178238341968;180.8518134715;58.2404145077712;495.554404145078;116.480829015545;63.3492227979277;103.19792746114;96.0455958549218;90.9367875647657;25.5440414507769;142.024870466323;262.592746113989;90.9367875647657;490.445595854922;103.197927461141;56.19689119171;108.306735751296;100.132642487046;89.9150259067346;32.6963730569943;128.741968911918;265.658031088083;96.045595854921;270.766839378241;528.250777202072;186.982383419687;776.538860103624;15.3264248704663;25.5440414507771;35.7616580310882;127.720207253887;127.720207253886;137.937823834197;240.113989637303;66.4145077720207;973.738860103627;12.261139896373;20.4352331606218;986.0;0.0
44086;44;440860000;Z;1055.0;205.402246703287;166.290019588424;205.021053711109;233.786106322391;166.280634871588;78.2199388032019;520.597927224922;96.2940981185153;83.6705652923497;98.5576604373254;121.890713925213;87.1133227680922;33.0715666834263;128.128486826123;315.309398223015;77.1600421757837;534.402072775078;109.108148584772;82.6194542960741;106.463393273783;111.895392397178;79.1673121034956;45.1483721197755;146.869274841897;290.271135077738;97.2616628554434;274.99776166802;605.580533300753;174.421705031227;873.353675337526;75.0948258549578;44.8624894162331;64.7482802788496;79.7302411931652;139.471775488613;144.604294116179;190.500205553798;134.341563435731;1036.05343277717;18.9465672228273;26.9340693675982;1052.99999334878;2.00000665122482
44087;44;440870101;H;3088.2699194767;503.039000015993;409.971160259808;479.127044280601;676.609225725302;666.765145307717;352.758343887273;1535.06177631278;284.024524970892;232.464360628947;221.599052984763;336.801135589317;318.189071435321;141.983630703544;401.016109616002;799.74114825804;334.304518438742;1553.20814316391;219.014475045102;177.506799630861;257.527991295838;339.808090135986;348.576073872396;210.77471318373;306.130316432685;800.581507899481;446.496318831747;707.146426048686;1600.32265615752;780.800837270489;2587.99466634607;15.0688794369688;45.2064861218482;130.538254728917;306.076895204889;366.38388198011;406.829737235069;942.060421929622;375.830109708649;3045.11870598554;43.1512134911523;63.2731843864888;3076.26991228646;12.0000071902395
44087;44;440870102;H;3270.01505937542;579.966828167702;465.163373434723;537.07210743323;687.164551494188;571.790899233262;428.857299612311;1575.37425583742;290.067418717932;240.653551763328;261.650704370826;346.535436773202;271.740802343374;164.726341868753;407.173616978267;828.335622696766;339.865016162382;1694.640803538;289.899409449771;224.509821671395;275.421403062404;340.629114720986;300.050096889888;264.130957743558;395.9677190262;832.145986634037;466.527097877764;803.141336004467;1660.4816093308;806.392114040146;2711.32413491426;40.1729688690728;85.0608561767536;120.423331993399;321.031889709391;326.08280655555;502.080180134921;910.617188398863;405.854913076312;3227.85474820837;42.1603111670451;59.1976344024216;3023.01491137632;247.000147999097
44087;44;440870201;H;1222.71502114789;265.986061501028;187.471566984708;260.445788808991;261.066972503056;192.333668290422;55.4109630596837;629.996104070957;142.054887518879;93.2421158329326;129.279946200764;141.564468968487;101.697368594573;22.1573169553214;188.077008923164;363.376169216474;78.5429259313186;592.718917076932;123.931173982149;94.2294511517758;131.165842608227;119.50250353457;90.6362996958484;33.2536461043623;168.987872694528;338.105822581148;85.6252218012549;357.064881617693;701.481991797623;164.168147732574;938.601618840101;35.2191645177273;50.1922668505719;45.1426347727814;135.316873131751;150.529316658168;155.291820074429;236.657961164867;130.251581669807;1208.66562562017;14.0493955277171;18.0762599844678;1222.71502114789;0.0
44088;44;440880000;Z;3007.0;741.345520107688;435.706223358139;742.256704731446;525.566377118374;418.701988650938;143.423186033414;1496.91699687509;357.169124471301;223.026242071601;376.393474514687;265.661990417995;215.552433311581;59.1137320879265;438.185298484675;880.423530305362;178.308168085054;1510.08300312491;384.176395636387;212.679981286539;365.863230216759;259.904386700379;203.149555339357;84.3094539454879;465.182584727553;841.281817040369;203.618601356986;903.367883212229;1721.70534734573;381.926769442041;2302.51236790675;30.7254226478216;92.1800029766934;173.442900810086;475.085636524094;420.551472992416;373.962042384755;497.950403633232;238.614485937647;2989.59959878528;17.4004012147171;31.7617662897977;3004.0001581516;2.99984184839485
44089;44;440890000;Z;3531.0;818.781357987841;529.365098347851;848.561714745799;714.369265731791;497.791129077813;122.131434108905;1734.04319685524;399.377649933511;253.410775524062;423.893848584719;367.184038183392;243.340096900641;46.8367877289171;510.405269317535;1034.93054392281;188.707383614895;1796.95680314476;419.40370805433;275.954322823789;424.667866161079;347.185227548399;254.451032177172;75.2946463799881;527.521129709474;1049.67206879515;219.763604640134;1037.92639902701;2084.60261271796;408.470988255029;2732.9363834969;30.7654095199645;67.0127869274616;238.949296972529;449.635410546827;586.653284883893;547.216999177132;477.705412804742;334.997782664347;3509.62951952167;21.3704804783278;43.7341594424164;3531.0;0.0
44090;44;440900000;Z;1621.0;406.066347410306;262.038643548139;395.430050553971;313.191816901446;175.91943616773;68.353705418408;824.070730743374;207.095309495089;134.704435262741;192.482801901474;165.430150078483;92.2881922295965;32.0698417759897;251.265535143304;491.419676756035;81.3855188440351;796.929269256626;198.971037915217;127.334208285398;202.947248652497;147.761666822963;83.6312439381334;36.2838636424183;246.579166331367;466.897220480982;83.452882444277;497.844701474671;958.316897237017;164.838401288312;1210.43169116431;26.9295794251346;49.2355528340101;59.9827103414281;130.94896626637;263.134969485249;366.09777477371;209.164441314938;104.937696723471;1602.2284652148;18.7715347851961;28.653209047261;1621.0;0.0
44091;44;440910000;Z;1519.0;358.368457753839;222.083578711782;337.125002141215;286.211340377786;196.501970755763;118.709650259614;763.022254712211;182.315639483337;111.483497250631;161.277139721283;154.814814013412;104.803716067091;48.3274481764573;217.946502829883;433.263849689522;111.811902192806;755.977745287789;176.052818270502;110.600081461151;175.847862419931;131.396526364374;91.6982546886725;70.382202083157;226.965456551621;404.205382546997;124.806906189171;444.911959381503;837.469232236519;236.618808381977;1168.79406790177;80.9816984613821;30.4208522823129;65.6824647730814;172.223456797107;222.94023804659;227.981751993564;226.404989801173;142.15861574656;1509.89150573901;9.10849426098708;14.1623719747377;1519.0;0.0
44092;44;440920000;Z;692.0;156.549002334745;85.6753232445475;140.669904136708;127.829553120654;127.565032428278;53.7111847350678;343.384861717382;76.2533699094549;44.8510966553488;69.9005270774487;65.3818530191103;68.8165526025158;18.1814624535033;97.0996728048425;180.526826238125;65.7583626744144;348.615138282618;80.2956324252901;40.8242265891988;70.7693770592597;62.4477001015433;58.748479825762;35.5297222815644;93.13873044003;181.435212990112;74.041194852476;190.238403244873;361.962039228237;139.79955752689;532.780415209005;20.0939627046874;20.1778372301704;15.0807370709164;85.2248241563804;69.9745896449101;100.26450987519;151.780201901219;70.183752625531;675.890998761872;16.1090012381282;28.1406714275199;692.0;0.0
44094;44;440940000;Z;3244.0;666.62962437115;476.590432945942;636.780536712741;741.252343517175;485.562585627316;237.184476825677;1589.31496069303;332.319842596962;238.792701267278;302.470754938552;385.053230793485;233.817853324209;96.8605777725476;444.751406110305;911.39214317011;233.171411412619;1654.68503930697;334.309781774189;237.797731678664;334.309781774189;356.199112723689;251.744732303106;140.323899053129;441.766497344464;905.422325638428;307.496216324075;886.517903454769;1816.81446880854;540.667627736693;2648.01321642042;14.9245438292049;129.346046519775;383.063291616258;462.660858705351;397.987835445463;363.163899843985;563.203400597785;333.663339862598;3180.32194632873;63.6780536712741;112.448989897194;3163.00832220282;80.9916777971838
44095;44;440950000;Z;1547.0;362.941359908732;234.983568384464;329.681799651982;313.656825007209;189.786995288726;115.949451758886;769.056755604771;192.13978584715;120.527045043916;167.297396933633;161.903322221385;91.8845321012072;35.3046734574801;244.935127484284;436.317086381441;87.8045417390466;777.943244395229;170.801574061582;114.456523340549;162.384402718349;151.753502785825;97.9024631875192;80.6447783014055;214.503630922114;427.290132558739;136.149480914376;459.438758406398;863.60721894018;223.954022653422;1163.88041509608;35.4453228071442;55.6855532574336;70.8068729691593;192.40513856587;207.733102445994;242.969989708584;232.020904358342;126.813530983556;1511.64034730707;35.3596526929282;47.5179705128209;1518.99268253805;28.0073174619517
44096;44;440960000;Z;4749.0;1168.0018173373;729.908449383474;1082.49711811441;883.25600150174;650.700728641682;234.635885021395;2366.80367575709;575.649913139969;373.52590878006;548.446244018312;465.192401554708;317.196466033865;86.7927422301797;735.271879613687;1346.47492567152;285.056870471891;2382.19632424291;592.351904197329;356.382540603414;534.050874096099;418.063599947032;333.504262607817;147.843142791216;737.88581043213;1303.99719741674;340.313316394035;1473.15769004582;2650.47212308826;625.370186865926;3596.780848534;20.06564881661;150.907407805516;227.349119814841;614.478313126941;700.617304036741;617.573413076182;915.209652219832;350.57998963734;4730.6557563854;18.3442436146016;50.4195186585872;4749.0;0.0
44097;44;440970000;Z;2039.0;248.039272030648;150.386015325669;267.569923371645;380.847701149426;688.455459770119;303.701628352493;963.83764367816;121.090038314174;80.0756704980838;128.902298850574;177.728927203065;325.185344827588;130.855363984675;164.057471264365;453.111111111111;346.669061302684;1075.16235632184;126.949233716473;70.3103448275855;138.667624521071;203.118773946361;363.270114942531;172.846264367818;162.104406130266;505.8438697318;407.214080459774;326.161877394631;958.954980842911;753.883141762458;1806.58524904215;19.5306513409961;73.239942528735;102.53591954023;146.479885057471;195.306513409962;161.127873563218;830.052681992343;278.311781609195;2017.5162835249;21.4837164750957;31.2490421455938;2039.0;0.0
44098;44;440980000;Z;5398.0;1187.07387214438;743.563051577656;1163.28536200985;977.005743262584;852.92850586227;474.143465143258;2671.6975734872;592.385825614267;384.684292579454;598.418307803032;525.76468831761;403.183143558498;167.261315614343;737.554594691523;1505.9604160228;428.182562772882;2726.3024265128;594.688046530111;358.878758998202;564.867054206821;451.241054944974;449.745362303772;306.882149528916;715.538939974103;1417.97636260472;592.787123933976;1453.09353466563;2923.93677862752;1020.96968670686;4161.83300217399;45.3057497967039;151.642404135887;212.013183153554;601.732462550402;717.07236009618;794.287076603823;1227.31621131596;412.463554521477;5355.53046746259;42.4695325374086;77.8784541634727;5231.99087846171;166.009121538292
44099;44;440990000;Z;1968.0;390.0;277.0;357.0;376.0;339.0;229.0;956.0;187.0;141.0;188.0;189.0;177.0;74.0;243.0;528.0;185.0;1012.0;203.0;136.0;169.0;187.0;162.0;155.0;267.0;480.0;265.0;510.0;1008.0;450.0;1620.0;60.0;30.0;65.0;180.0;220.0;340.0;455.0;270.0;1944.0;24.0;37.0;1899.0;69.0
44100;44;441000000;Z;2290.0;558.657167530235;314.430051813472;542.836787564769;478.566493955092;289.710708117437;105.798791018995;1140.0561312608;294.654576856655;149.304835924007;255.103626943006;259.058721934368;139.417098445593;42.5172711571664;362.879965457692;645.669257340239;131.506908462864;1149.9438687392;264.00259067358;165.125215889465;287.733160621763;219.507772020724;150.293609671844;63.2815198618286;333.216753022458;659.512089810015;157.215025906731;696.096718480151;1305.18134715025;288.721934369595;1750.12953367875;34.6070811744386;64.2702936096719;158.203799654577;370.790155440413;301.575993091537;291.688255613123;341.126943005172;187.867012089812;2276.15716753022;13.8428324697756;29.6632124352333;2290.0;0.0
44101;44;441010101;H;2168.0;426.0;269.0;395.0;501.0;380.0;197.0;1068.0;238.0;143.0;189.0;240.0;179.0;79.0;316.0;575.0;177.0;1100.0;188.0;126.0;206.0;261.0;201.0;118.0;246.0;621.0;233.0;562.0;1196.0;410.0;1740.0;0.0;45.0;135.0;305.0;325.0;205.0;530.0;195.0;2145.0;23.0;50.0;2147.0;21.0
44101;44;441010102;H;4122.0;919.0;638.0;855.0;897.0;477.0;336.0;1979.0;477.0;321.0;410.0;442.0;225.0;104.0;620.0;1112.0;247.0;2143.0;442.0;317.0;445.0;455.0;252.0;232.0;561.0;1188.0;394.0;1181.0;2300.0;641.0;3235.0;0.0;85.0;365.0;670.0;510.0;335.0;715.0;555.0;4020.0;102.0;146.0;4069.0;53.0
44102;44;441020000;Z;3191.0;727.58869830739;467.413730071178;690.546806620412;636.142034268194;472.13781505321;197.170915679615;1648.54518179622;388.542075883951;257.021172071058;337.775022382679;335.226178656595;237.526788203596;92.4539445983384;501.67752401469;914.316836403233;232.550821378295;1542.45481820378;339.046622423438;210.39255800012;352.771784237734;300.915855611599;234.611026849614;104.716971081277;432.929728997357;850.422928766758;259.102160439667;934.607253012047;1764.73976516999;491.652981817962;2511.58965064267;45.5134000805376;91.0271062164289;146.655052289809;470.879497269058;338.968866027292;485.902354419605;634.489949027777;298.153425312166;3166.76647628593;24.2335237140712;46.5087590496527;3168.99928859321;22.0007114067898
44103;44;441030101;H;3265.59316920223;541.733207293594;569.272397683422;601.894184995645;581.474142194923;598.432697050254;372.786539984389;1558.69653757621;287.743707429539;295.274733801568;307.251523021474;275.614182562671;284.105783964469;108.706606796485;379.54371440646;901.295543586121;277.857279583625;1706.89663162602;253.989499864056;273.997663881854;294.642661974171;305.859959632252;314.326913085785;264.079933187904;336.452688501945;911.38354671708;459.060396406997;715.996402908405;1812.6790903032;736.917675990622;2736.30303617614;0.0;40.9829503242523;70.9175367064241;392.965525263964;474.039461897453;498.577012914144;934.170369947492;324.65017912241;3219.50645813298;46.0867110692445;73.756003058187;3175.59350204671;89.9996671555188
44103;44;441030102;H;3764.80624971147;903.580702875769;572.836011708191;829.491838303823;772.362334718298;523.896818820244;162.638543285147;1864.25389956904;463.351359183726;296.682689974457;403.709702387153;384.172121175247;255.079323130287;61.258703718168;584.172314452654;1071.992818418;208.088766698382;1900.55235014243;440.229343692043;276.153321733734;425.78213591667;388.190213543051;268.817495689957;101.379839566979;559.176310503206;1097.57083115683;243.805208482399;1143.34862495586;2169.56364957483;451.893975180781;2963.09823881868;20.6027646490959;80.6390145031526;65.2610290584608;372.549204571479;658.555357525637;676.049206950461;699.703979671045;389.737681889353;3705.21223577934;59.5940139321307;85.4074754056928;3713.80643832335;50.9998113881273
44103;44;441030103;A;149.6005810863;35.6624119687156;24.3800332731399;27.7879451392286;40.9777537853898;16.5532047174621;4.23923220236382;74.7727883778447;18.8770126440127;14.2259375512213;11.9028297581718;24.6104905812084;5.15651784323049;0.0;22.9509521261797;51.821836251665;0.0;74.8277927084551;16.785399324703;10.1540957219185;15.8851153810568;16.3672632041814;11.3966868742316;4.23923220236382;20.7681974964171;43.6040371158527;10.4555580961853;43.7191496225968;95.4258733675177;10.4555580961853;106.601566100344;0.0;0.0;0.0;10.1265818958525;45.7071876616664;29.9292825887003;5.17982456705656;15.6586893870679;149.6005810863;0.0;0.0;149.6005810863;0.0
44104;44;441040000;Z;840.0;201.654762480576;94.4164125250561;184.102663069363;189.286187393164;119.000377873987;51.5395966578533;424.051303189555;102.307547189042;44.7364128806997;91.1889697131304;101.114935367525;60.4922504931907;24.2111875459672;121.046473333597;239.459092228831;63.5457376271274;415.948696810445;99.3472152915346;49.6799996443564;92.9136933562327;88.1712520256388;58.5081273807963;27.3284091118861;121.097832739919;237.255755859833;57.5951082106934;242.144306073515;476.714848088664;121.140845837821;619.575280791185;4.93370308147879;20.0464248640742;34.7959478417178;104.696226765256;124.432117383096;144.328630415362;136.327181237417;50.0150492027822;836.032300799949;3.96769920005052;6.94855107015661;840.0;0.0
44105;44;441050000;Z;372.0;87.6493150684932;56.054794520548;83.572602739726;76.4383561643836;42.8054794520548;25.4794520547945;181.413698630137;41.786301369863;27.5178082191781;44.8438356164384;36.6904109589041;22.4219178082192;8.15342465753425;54.0164383561644;104.975342465753;22.4219178082192;190.586301369863;45.8630136986301;28.5369863013699;38.7287671232877;39.7479452054795;20.3835616438356;17.3260273972603;57.0739726027397;104.975342465753;28.5369863013699;111.090410958904;209.950684931507;50.958904109589;285.369863013699;10.1917808219178;15.2876712328767;10.1917808219178;25.4794520547945;35.6712328767123;101.917808219178;61.1506849315068;25.4794520547945;366.904109589041;5.0958904109589;6.11506849315069;372.0;0.0
44106;44;441060000;Z;1765.0;242.0;155.0;235.0;359.0;534.0;240.0;860.0;128.0;91.0;112.0;174.0;250.0;105.0;166.0;418.0;276.0;905.0;114.0;64.0;123.0;185.0;284.0;135.0;146.0;427.0;332.0;312.0;845.0;608.0;1540.0;20.0;100.0;75.0;170.0;165.0;130.0;695.0;185.0;1753.0;12.0;22.0;1750.0;15.0
44107;44;441070000;Z;1911.0;511.692775118588;290.625129914799;493.946014307356;358.60563694184;177.374274792837;78.7561689245793;962.091945099473;255.474396711653;144.882239319285;245.863889228056;185.163416932845;98.8845378590743;31.8234650485599;306.777588101813;577.80290127422;77.5114557234399;948.908054900527;256.218378406935;145.742890595514;248.0821250793;173.442220008995;78.4897369337631;46.9327038760194;313.316446314618;542.823562754054;92.7680458318552;620.094034416431;1120.62646402827;170.279501555295;1445.6636028378;10.4106837299186;30.286340547677;77.1500405957778;267.767644332039;314.179547704966;307.512446566506;278.416677919026;159.940221441886;1898.39947243034;12.6005275696591;29.041533173166;1911.0;0.0
44108;44;441080000;Z;2865.0;640.0;476.0;633.0;597.0;360.0;159.0;1432.0;317.0;258.0;316.0;303.0;176.0;62.0;433.0;836.0;163.0;1433.0;323.0;218.0;317.0;294.0;184.0;97.0;407.0;820.0;206.0;840.0;1656.0;369.0;2210.0;45.0;85.0;205.0;420.0;355.0;390.0;495.0;215.0;2847.0;18.0;36.0;2862.0;3.0
44109;44;441090101;H;4914.65837198677;571.619036045435;1640.01146239545;1109.89001498114;578.556339984407;522.279260176099;492.302258404247;2325.9594345044;278.856709959291;780.81330781039;643.118930895866;264.497422270309;234.290716315118;124.382347253424;416.277531819265;1649.61329664565;260.068606039485;2588.69893748238;292.762326086145;859.198154585055;466.771084085275;314.058917714098;287.988543860981;367.919911150823;469.229311276156;1542.39734628136;577.072279924865;885.506843095421;3192.010642927;837.14088596435;4344.37266799866;3.57182536850577;180.094466311587;1055.22974425059;699.568717216571;513.521802583777;198.639640719753;830.910359999642;862.83611154823;4740.76480199051;173.893569996268;205.016427934935;4789.65849161332;124.999880373452
44109;44;441090102;H;1729.8342965566;128.767162008634;797.8881554679;317.859675538793;232.831913109131;157.383900269645;95.1034901624967;788.550225674032;72.4496134235929;333.351025917526;171.853742765295;114.669547102361;67.3069797370571;28.9193167281988;143.676759019699;568.960520551978;75.9129461023544;941.284070882568;56.3175485850413;464.537129550374;146.005932773498;118.16236600677;90.0769205325877;66.1841734342979;163.76005799832;656.392595619926;121.131417264322;307.436817018019;1225.3531161719;197.044363366677;1589.49575936702;0.0;92.2379989572696;400.221492503401;220.904785181076;140.277565002813;62.6927174155052;208.734366065474;464.426834241482;1627.88172118778;101.952575368815;130.151495869518;1713.8343118688;15.9999846878019
44109;44;441090103;H;4881.63972254428;462.151635907467;2265.06937991936;1001.58265808678;557.24693530349;426.058082715485;169.531030611691;2313.65627728646;229.372680706116;1018.02825743421;551.805156727823;277.11710738598;177.129142095317;60.2039329370183;359.713567344404;1787.04642426307;166.896285678993;2567.98344525782;232.778955201351;1247.04112248516;449.777501358959;280.12982791751;248.928940620168;109.327097674673;483.427615436963;1831.17348337073;253.38234645012;843.141182781366;3618.2199076338;420.278632129112;4413.48809237889;0.0;206.320434684065;1224.33770459061;732.333882982222;440.084047702699;154.367937482936;418.590046152678;1237.45403878367;4646.27024929275;235.369473251527;305.683613220394;4794.63980580436;86.9999167399226
44109;44;441090104;H;2636.83888494667;354.822068984234;905.008810094831;443.398193544842;379.806711540762;332.195521927874;221.607578854125;1107.77539940247;154.314908008265;366.521397252778;205.277903432347;159.816964865723;150.2109386637;71.6332871796529;284.271731791262;665.607752101688;157.895915509516;1529.0634855442;200.507160975969;538.487412842053;238.120290112495;219.989746675038;181.984583264174;149.974291674472;354.066800367596;909.368890591404;265.627794585201;638.338532158858;1574.97664269309;423.523710094717;2282.40739309624;0.0;100.114555909014;520.679008369376;258.606258519642;255.401650812166;71.5559287322601;439.361877297262;636.688113456525;2561.57056966369;75.2683152829805;106.109044217552;2577.92404771193;58.9148372347385
