INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
28113;28;281130000;Z;0;828.701612159181;135.607271736339;497.217170137015;195.877170285827;654.923404674833;64.2878917861166;476.122705644695;114.512807244022;608.716482453562;48.2159188395875;452.014746224902;108.485817389073;46.2069222212715;16.0719729465292;24.1079594197938;6.02698985494852;5.0224915457904;5.02249154579033;16.0719729465293;9.04048478242261;4.01799323663229;3.01349492747425;4.01799323663231;47.2114205304297;31.1394475839002;180.809695648454;142.638759900447;112.499064177588;66.2968884044331;74.3281284295817;173.778207484347;73.3283765685396;100.449830915808;65.2923900952742;29.1304509655839;36.1619391296904;68.3058850227499;40.179932366323;637.856426315379;0.0;50.2249154579038;110.494814007389;220.989628014776;120.539797098969;130.58478019055;582.609019311684;0.0;50.2249154579038;105.472322461598;215.967136468986;105.472322461598;105.472322461598;617.756967235985;537.401848951455;80.3551182845302;76.3371250478978;61.2696504105266;13.053731570939;48.2159188395876;15.0674746373713;486.172435184393;29.1304509655842;8.03598647326462;0.0;14.0629763282129;50.2201690097879;29.1304509655842;1.00449830915809;79.3506199753722;538.406347260613;218.980631396461;1.00449830915808;318.421217554994;0.0;587.631510857475;30.1349492747424;0.0;0.0;20.0899661831613;447.001747575344
28116;28;281160000;Z;0;1682.95193917746;287.980018572672;1024.58264971656;370.389270888226;1258.56167648662;151.047979026269;916.198506079383;191.315191380969;1137.69389634007;116.802107984747;844.685069492675;176.20671886265;120.86778014655;34.2458710415223;71.5134365867085;15.1084725183188;25.1807875305313;11.0795465134337;47.3398805573986;19.1373985232036;13.0940095158762;3.02169450366371;2.01446300244249;181.000351733093;77.5200794371177;385.769664967738;253.79294138222;176.206718862649;102.686168504881;81.5857515989211;424.390262690835;217.069605761082;207.320656929752;128.874187536633;65.4186029596949;63.4555845769381;129.844672880938;165.671402273264;1318.92207424606;10.0723150122125;70.5062050854875;171.229355207612;276.878424365088;438.145703031243;336.981599026097;1182.94582158119;10.0723150122125;65.4700475793815;171.229355207612;251.697636834557;382.747970464075;301.728496483353;1160.79407778571;1068.14347813612;92.6505996495876;161.1570401954;149.070262180745;37.2675655451863;111.802696635559;12.086778014655;915.081036107408;88.5996259505515;27.1952505329737;7.05062050854875;30.2169450366374;43.3109545525138;48.3324135958526;1.00723150122126;361.162504286791;799.631573498916;684.814531591078;5.03615750610625;108.773652900511;1.00723150122123;1203.01695929178;85.3207083484583;135.755775723359;20.1446300244252;5.03615750610613;815.857515989212
28117;28;281170000;Z;0;157.245946861521;20.6852703753376;87.8332157916506;48.7274606945326;114.704750381237;8.90257290018709;81.9272537630382;23.8749237180116;100.86198010919;7.91342115022969;71.0637190441583;21.884839914802;13.8427702720469;0.989151749957409;10.8635347188799;1.99008380320957;0.983313693118728;1.96676521425518;4.95187348553718;2.96161719303355;1.99004893614487;0.989151749957409;0.0;6.93584234720826;9.88592125458217;30.6475051718368;28.6747281839919;15.8329233990238;9.88606031126425;12.8417697133297;42.541196480284;21.7624452147088;20.7787512655751;10.7993837820318;6.86602584281552;3.93335793921629;20.8782422940053;10.8635704042469;113.874754143127;4.91656846559364;0.0;14.8680242634353;34.5921608086792;24.905323963033;34.5926766423861;103.953873052978;4.91656846559364;0.0;14.8680242634353;34.5921608086792;19.9302016226708;29.646917892599;103.852961098587;90.9702199794669;12.8827411191201;14.8201771982882;12.841839037097;3.96842196440073;8.87341707269626;1.97833816119116;78.1283120265428;8.87942823497948;0.989151749957409;0.0;2.97332796798726;8.92015721155807;2.96755943948961;0.995024468072436;11.8817748149537;91.9711862836333;72.2108471930639;0.0;19.7603390905694;0.0;103.953873052978;9.92122873185443;5.00466026626079;0.0;4.97512234036218;84.0528617145005
28118;28;281180000;Z;0;273.50551747333;37.4084011032576;158.88939247908;77.207723890993;208.825644522387;20.7912074023278;150.855032102211;37.1794050178486;182.580003361902;16.0352352494856;135.398262674707;31.14650543771;26.2456411604849;4.75597215284226;15.456769427504;6.03289958013858;5.0532586025304;2.94151308966987;6.56538070725977;4.07634443504127;4.02452321027105;1.8144590631724;1.77016205254012;18.5822978307414;6.76693867955513;68.3326678484931;39.8391235683748;35.5999415948346;12.613964730082;27.0907102703061;64.6798729509432;31.9660219902624;32.7138509606808;15.6375527233215;7.30680736754054;8.330745355781;37.859571821823;11.1827484057987;195.230678181989;4.41956250107696;29.6871878047764;43.903809106614;53.6988865916484;43.8765752471133;19.6446569307599;180.52311273364;4.41956250107696;24.530560059253;43.903809106614;49.0461537768633;38.9783703590724;19.6446569307599;186.50115742918;148.530035711519;37.9711217176617;35.6444441349846;27.0186603035693;3.09397664731405;23.9246836562553;8.62578383141523;134.309006420469;6.71525410805862;2.85058201629597;0.0;4.65519316669459;19.5361828554558;18.434938862206;0.0;28.6812644500985;157.819892979082;74.1269633532945;1.08573693072023;82.6071926950671;0.0;180.52311273364;4.89820488804089;0.0;0.0;0.0;170.468280100075
28119;28;281190000;Z;0;94.0743243243243;10.3378378378378;50.6554054054054;33.0810810810811;69.2635135135135;2.06756756756757;47.5540540540541;19.6418918918919;62.027027027027;2.06756756756757;42.3851351351351;17.5743243243243;7.23648648648649;0.0;5.16891891891892;2.06756756756757;1.03378378378378;1.03378378378378;3.10135135135135;1.03378378378378;1.03378378378378;0.0;0.0;5.16891891891892;6.2027027027027;20.6756756756757;18.6081081081081;11.3716216216216;5.16891891891892;2.06756756756757;24.8108108108108;13.4391891891892;11.3716216216216;8.27027027027027;3.10135135135135;5.16891891891892;10.3378378378378;6.2027027027027;51.6891891891892;5.16891891891892;0.0;10.3378378378378;5.16891891891892;25.8445945945946;5.16891891891892;46.5202702702703;5.16891891891892;0.0;10.3378378378378;5.16891891891892;25.8445945945946;0.0;64.0945945945946;46.5202702702703;17.5743243243243;2.06756756756757;1.03378378378378;0.0;1.03378378378378;1.03378378378378;41.3513513513514;4.13513513513514;0.0;0.0;1.03378378378378;10.3378378378378;7.23648648648649;0.0;13.4391891891892;50.6554054054054;46.5202702702703;0.0;4.13513513513514;0.0;46.5202702702703;5.16891891891892;0.0;0.0;0.0;41.3513513513514
28122;28;281220000;Z;0;940.752126953531;163.295479791337;574.470707458647;202.985939703547;750.598909337028;77.5616782260228;560.713069890736;112.324161220269;689.76899163473;57.647514416385;529.811800681047;102.309676537298;60.829917702298;19.9141638096378;30.9012692096895;10.0144846829707;8.01153486847632;5.01296136577976;23.9087629764239;14.9701120550147;4.9439248984376;1.97980469119253;2.00281684697325;58.6314294665749;36.8993393133001;235.730005650584;164.906379118523;128.101096798166;74.5866426556141;51.744016334266;190.153217616503;82.680764365616;107.472453250887;82.7353625756797;35.4338548076974;47.3015077679823;84.5953306210412;22.8225244197819;710.488309645209;25.0076165859549;29.9850547339498;84.0605257272921;233.357959211611;198.508479121311;134.532700743531;675.582342168603;25.0076165859549;29.9850547339498;84.0605257272921;233.357959211611;188.666653635997;114.504532273798;690.764613777391;621.076120819917;69.6884929574736;71.4841774142365;66.4827886101077;8.98401034229459;57.4987782678131;5.00138880412882;548.457843191147;43.8794736340427;9.88929266599909;1.97980469119253;16.8697066375357;35.8807081059402;32.8005901472213;1.0071947043121;65.6263109053174;625.138302872074;561.527980077326;13.8933505233005;49.7169722714469;0.0;675.582342168603;39.7690174110089;4.97811071330576;0.0;4.92091274265688;606.057069545154
28123;28;281230000;Z;0;247.893032555166;29.819155925485;132.373280999576;85.7005956301045;195.227985174117;18.6096730291145;128.686761502011;47.9315506429905;178.632833204291;16.0183274841135;120.811295651632;41.8032100685463;16.5951519698252;2.59134554500103;7.87546585037991;6.12834057444427;3.14917302282165;1.02021175072533;6.69175412717063;3.68651949756464;1.108749521371;0.0;0.938744050171962;33.4232995917659;11.8617890721746;78.0872300322463;35.4892143067438;20.4985685790031;9.34505087657979;6.52283271560299;52.6650473810491;28.8051204018307;23.8599269792185;11.2094828963705;5.40757769551691;5.80190520085358;31.647774482762;9.8077900019166;195.991091454134;4.69372025085981;10.2374678577148;21.2896127209633;40.8446435585849;38.1225608344084;80.8030862316028;175.926317098357;4.69372025085981;10.2374678577148;21.2896127209633;35.3008959517299;38.1225608344084;66.2820594826811;181.612000755914;154.466001635336;27.1459991205775;32.8363174928898;31.7275679715188;4.39387144350667;27.3336965280121;1.108749521371;135.869904175029;9.57045697034881;4.55030134589832;0.863781848333676;3.61155729572636;15.2629998381259;11.8829992824516;0.0;29.0774038483048;152.534596907609;139.713418146363;3.85652496876368;8.96465379248262;0.0;180.620037349217;9.01262949252819;0.0;0.0;4.31890924166838;167.288498615021
28124;28;281240000;Z;0;485.522518304747;70.4192128364969;288.960087257432;126.143218210818;369.303716102778;29.5014586470501;266.138448009981;73.6638094457473;325.707975377445;20.6621520914007;241.439131752829;63.6066915332158;43.5957407253327;8.83930655564943;24.6993162571518;10.0571179125315;6.02336552689635;4.86353169560712;20.811160961134;6.92561992954332;3.95890237188602;1.01316024026589;0.0;49.7293076771636;25.7852200876531;122.505509095398;70.9403161173222;48.5990256727843;29.7321737961946;22.0121636562623;116.218802201969;56.7812312043497;59.4375709976191;36.9403153861146;17.622292963896;19.3180224222187;37.3190713341547;41.9594154816995;384.704633714909;10.0407144144383;53.3390296125118;84.6661709662502;84.712575034036;58.3843495735353;88.6831179471804;334.865495137922;10.0407144144383;48.3676712883245;64.2104920686281;74.6754155085192;58.3843495735353;79.186852284476;329.705000479071;275.096985389258;54.6080150898126;41.3981108948033;39.4095675651284;7.99406345817017;31.4155041069582;1.98854332967492;251.228857142727;13.0399262172242;2.98316713849468;3.99632737876057;3.84870751205139;29.8565077611437;23.8118146642278;0.9396926644411;44.6954064668646;285.009594012206;154.306881317336;0.0;129.689552454605;1.01316024026589;354.850620646048;19.612603333793;0.0;0.0;0.0;325.293539943969
28126;28;281260000;Z;0;107.537688442211;17.0854271356784;76.3819095477387;14.070351758794;94.4723618090452;10.0502512562814;74.3718592964824;10.0502512562814;80.4020100502512;9.04522613065327;63.3165829145729;8.04020100502512;14.070351758794;1.00502512562814;11.0552763819095;2.01005025125628;4.02010050251256;1.00502512562814;8.04020100502512;1.00502512562814;0.0;0.0;0.0;17.0854271356784;4.02010050251256;35.1758793969849;13.0653266331658;11.0552763819095;5.0251256281407;9.04522613065327;13.0653266331658;8.04020100502512;5.0251256281407;5.0251256281407;4.02010050251256;1.00502512562814;2.01005025125628;6.03015075376884;100.502512562814;10.0502512562814;10.0502512562814;15.0753768844221;20.1005025125628;5.0251256281407;40.2010050251256;85.427135678392;10.0502512562814;10.0502512562814;15.0753768844221;15.0753768844221;5.0251256281407;30.1507537688442;80.4020100502512;69.3467336683417;11.0552763819095;4.02010050251256;3.01507537688442;0.0;3.01507537688442;1.00502512562814;61.3065326633166;3.01507537688442;3.01507537688442;1.00502512562814;1.00502512562814;4.02010050251256;6.03015075376884;1.00502512562814;8.04020100502512;72.3618090452261;66.3316582914573;4.02010050251256;2.01005025125628;0.0;85.427135678392;20.1005025125628;0.0;0.0;0.0;60.3015075376885
28127;28;281270000;Z;0;777.553087482323;121.8725448005;479.418597722424;176.261944959399;627.478631488319;70.5047779837602;455.245530985134;101.728322519425;553.959166445971;49.353344588632;413.956821592505;90.6490002648339;73.5194650423482;21.1514333951282;41.2887093926293;11.0793222545908;13.0937444826983;9.06490002648345;22.1586445091818;16.1084315412863;8.05768891242973;2.01442222810745;3.02163334216112;71.5050428142406;27.1947000794504;207.485489495065;169.204520877451;85.612944694566;42.3028667902563;24.1730667372892;150.074455994004;68.4903557556528;81.5841002383512;48.3461334745789;18.1298000529671;30.2163334216119;60.4326668432225;41.2956556762025;649.651168564647;40.2884445621483;50.360555702686;75.5408335540286;146.045611537789;166.189833818864;166.189833818863;594.254557291692;40.2884445621483;50.360555702686;75.5408335540286;130.937444826983;146.045611537789;151.081667108057;560.002433130293;463.310166181137;96.6922669491565;77.5552557821362;70.5047779837602;17.1225889389132;53.3821890448471;7.05047779837597;406.913290077702;40.2814982785757;6.04326668432232;0.0;10.0721111405372;60.4326668432229;35.25238899188;1.00721111405373;90.6490002648343;469.353432865459;409.92797713629;8.05768891242972;51.3677668167396;0.0;604.326668432229;45.324500132417;15.1081667108059;0.0;10.0721111405373;503.605557026858
28128;28;281280000;Z;0;273.004640460118;34.9791829671824;186.964769496975;51.0606879959607;220.997966644033;14.994969611931;175.971652691975;30.0313443401276;198.004700246639;6.9988889423775;163.979125675256;27.0266856290062;22.9932663973938;7.99608066955353;11.9925270167189;3.0046587111214;2.99705152514362;0.0;13.9999726842152;2.99812050121337;1.99874818641712;0.0;0.999373500404457;21.9906255685109;5.99299380866251;82.0238987934174;42.9992382664302;36.0025156792049;20.9988414931692;10.9898530346382;52.0066738160845;22.0025738027617;30.0041000133227;19.9853012778444;10.9887579996852;8.99654327815919;20.026702829533;11.994669708707;179.979899176711;9.99919240759294;5.00231304302831;25.0170166906489;59.9842218414172;34.9944506657698;44.9827045282536;179.979899176711;9.99919240759294;5.00231304302831;25.0170166906489;59.9842218414172;34.9944506657698;44.9827045282536;199.006253150347;175.021229901473;23.9850232488736;24.9963378621272;23.9980522843158;3.99749874405204;20.0005535402637;0.998285577811454;155.01849576713;13.0027584536899;4.99796016834016;0.0;2.00201551231279;9.99160179821547;12.9929588420524;1.00046260860566;29.9910354495887;169.015217700758;150.019461880286;3.99751413374928;12.9973164695113;2.00092521721132;179.979899176711;4.99142788905727;20.0092581066146;0.0;4.99686750202229;139.977695854948
28129;28;281290000;Z;0;501.0;75.0;330.0;96.0;412.0;38.0;317.0;57.0;376.0;29.0;293.0;54.0;36.0;9.0;24.0;3.0;5.0;4.0;13.0;9.0;4.0;0.0;1.0;40.0;21.0;126.0;83.0;70.0;44.0;28.0;89.0;44.0;45.0;27.0;15.0;12.0;32.0;30.0;425.0;10.0;25.0;50.0;115.0;110.0;115.0;365.0;10.0;20.0;50.0;115.0;95.0;75.0;378.0;348.0;30.0;39.0;39.0;10.0;29.0;0.0;314.0;19.0;4.0;3.0;8.0;19.0;11.0;0.0;37.0;341.0;100.0;1.0;239.0;1.0;365.0;20.0;20.0;5.0;0.0;315.0
28130;28;281300000;Z;0;642.576668565835;122.516099626469;404.649815687825;115.410753251541;505.026457970158;58.2315278815447;390.590957262146;56.2039728264673;447.804373674225;47.1877905428667;353.443837276123;47.1727458552358;57.2220842959325;11.0437373386779;37.1471199860231;9.03122697123148;9.0353305011676;8.03363294239602;20.0749645171731;11.0414578530422;5.02124906047836;1.00443207149764;3.01101735017766;56.2222124380651;28.1104206751912;164.667591863967;109.429751981976;81.3375719547008;42.1674556783607;23.0914533778966;137.550210595677;64.2563014436812;73.2939091519959;62.2752513320097;31.1387661337279;31.1364851982817;43.1490891666128;32.1258700970546;466.901360660333;25.0971219756986;50.198806649651;15.0619204449656;115.466378827966;135.541349764573;120.515902953741;386.567298088806;25.0971219756986;45.1834841277495;15.0619204449656;95.3777342909406;105.422059147426;100.424978102025;450.814478484752;381.540124562574;69.2743539221781;60.2403959593502;53.2143869067569;14.058404227455;39.1559826793019;7.02600905259333;327.324955743487;33.1293910791824;8.03180889818974;3.01192823331868;10.0420406083964;37.1471170865902;32.1272368355879;0.0;78.3115084671759;372.502970017577;323.307680414114;5.01942563787476;44.1758639655875;0.0;391.584898854172;30.1215636827839;15.0619225161905;0.0;0.0;331.341769417379
28134;28;281340101;H;0;858.10652257865;154.855974390477;506.151351543723;197.09919664445;581.394158367868;69.6240199726179;422.993679386394;88.7764590088566;453.559199563099;37.5120726006496;333.254149023363;82.7929779390865;127.834958804769;32.1119473719683;89.7395303630306;5.98348106977013;41.1620866988408;11.489895927267;20.8708017186162;33.4493879287445;11.7394573088166;6.07085549342415;3.05247372905969;155.787568202262;26.6665243487009;137.674784569882;123.782773564727;81.1683557577288;34.0805530398228;22.2335988847444;276.712364210782;99.1107300814003;177.601634129382;71.2648447668501;23.954483133309;47.310361633541;66.7741165414566;138.673402902475;581.394158367868;0.0;24.6147320012776;41.625711786423;80.5736681700619;190.923914833387;229.481843166941;453.559199563099;0.0;24.6147320012776;35.8164530884178;66.1917220630668;148.272349251667;178.66394315867;459.368458261104;431.88680664911;27.4816516119944;42.1844108972643;42.1844108972643;8.9731280976054;33.211282799659;0.0;377.115063059714;34.9659100446736;13.8713641024819;2.9672347211204;2.9672347211204;18.5309358211039;8.95071579089053;0.0;236.959229639719;222.409228621385;93.986103156161;0.0;128.423125465224;0.0;459.368458261104;3.01838176436445;14.4358047384092;2.96509930540568;2.9672347211204;389.475453870396
28134;28;281340102;A;0;221.520818847951;35.337478104879;114.782890612347;71.4004501307251;158.303706815674;12.9354004475651;103.265928199064;42.1023781690443;148.846258187454;9.7804428500947;96.9634371683149;42.1023781690443;9.45744862821968;3.15495759747036;6.30249103074931;0.0;6.36429806917793;0.0;0.0;3.09315055904175;0.0;0.0;0.0;57.8513578792035;1.08615789905673;42.8602055791161;26.0526907317638;9.516985153303;12.5630106654748;8.37329890775563;63.2171120322776;36.9936761347588;26.2234358975188;19.4021117673442;12.9354004475651;6.46671131977917;18.6926583959758;25.1223418689575;158.303706815674;0.0;16.1905007822914;15.6604399164545;19.2453156425058;44.3270214568854;59.6710885458289;148.846258187454;0.0;16.1905007822914;15.6604399164545;16.0903580450354;44.3270214568854;56.5779379867871;148.846258187454;136.283247521979;12.5630106654748;12.6219345664026;12.6219345664026;0.0;12.6219345664026;0.0;123.717966343159;3.15495759747036;3.04829602551711;0.0;6.36202755583263;0.0;9.35367019376724;3.20934047170757;62.3185671274351;86.5276910600188;19.9454485525338;3.99169661328154;62.5905458942034;0.0;148.846258187454;3.15495759747036;3.20934047170757;3.15495759747036;3.15495759747036;120.290761700854
28134;28;281340201;H;0;1508.5077151543;354.554407861998;828.796259414347;325.15704787795;966.932311554436;123.492944923831;698.042734166411;145.396632464195;786.584139155353;88.2125702170009;563.029364604663;135.342204333688;180.348172399084;35.2803747068298;135.013369561747;10.0544281305066;70.6419206939581;4.14427382009534;45.1843517064745;30.9352199214348;10.1816079947809;16.1644437654569;3.09635449688311;239.026343104088;27.536894457227;281.61530644601;184.903383039554;106.423651498819;75.3945692221814;52.0321637865577;541.575403599859;216.591631849373;324.983771750486;225.401434080262;119.035423402775;106.366010677487;154.541009255002;161.632960264595;966.932311554436;9.12508683598976;30.2343492236007;76.5639627636301;204.491860696561;312.348171532932;323.046480374388;786.584139155353;9.12508683598976;24.6400636501611;67.4919352899168;182.185146144873;248.932648217202;254.20925901721;795.612891215376;758.602140269184;37.0107509461925;95.013156134985;93.9652368117728;26.7920106605635;67.1732261512093;1.04791932321223;647.31365167185;67.2074363304419;24.8749128894379;7.13569170543334;12.0704476720201;19.2039487983395;17.806802147853;0.0;371.581469687465;424.031421527911;179.527478657129;3.04169561199659;241.462247258785;0.0;795.612891215376;24.2394206991204;42.9213339356933;9.07202747371335;8.23607933441813;628.03862805935
28134;28;281340202;H;0;1191.62541212482;281.701107252293;719.817369619728;190.106935252803;761.002531736374;127.0758702693;543.586523447585;90.3401380194888;463.331718778628;49.3441764022293;354.544841395717;59.4427009806817;297.670812957746;77.7316938670705;189.041682051869;30.8974370388071;109.537077713263;27.406412275146;81.4529365503923;56.7621436080398;2.13704694735274;16.7155166752429;3.65967918830977;243.102486604263;39.7560812800291;195.098556660139;161.706558577755;57.6079309254954;39.933684807252;23.7972328814396;430.62288038845;163.367903410369;267.25497697808;144.157443259467;54.0716244660337;90.0858187934328;47.1396647995346;239.325772329449;752.980977920914;0.0;19.7377322627322;36.2679697392328;105.485438760262;243.625142643968;300.356993446046;458.314459808246;0.0;13.53026232806;29.3115603784287;86.9197869317496;154.223996300693;174.328853869314;468.510918256668;444.054621808577;24.456296448091;72.0141938112771;68.9126924941394;20.0247558554765;48.8879366386629;3.10150131713768;349.781267992298;61.1773741561391;20.7882032983105;3.1037349673361;9.20404139449332;15.0513385934038;9.40495785468722;0.0;263.284013912233;205.226904344436;67.0612910713192;0.0;138.165613273116;0.0;463.493659286286;7.37782886204157;46.2420545449147;4.36525364617065;0.0;345.280609065752
28134;28;281340203;H;0;1261.50573917781;241.081138426965;833.645359435269;186.779241315577;955.118259618355;99.9749645953216;756.009181900712;99.134113122321;775.96592594546;80.6774807294291;617.080046747081;78.2083984689499;179.152333672894;19.2974838658925;138.929135153631;20.9257146533712;51.7798671239284;11.4162267288161;36.0722620113843;43.4515953984003;26.9254411634371;7.86719092092338;1.63975032600459;195.49361098873;51.4305582332123;232.448312276395;226.26057498409;139.858970165972;68.4113840974847;41.2148488724709;306.387479559456;110.316698249009;196.070781310447;114.052439980506;54.7746965671631;59.2777434133429;57.6939035548;134.64113602415;953.118282358375;0.0;34.0382247461546;44.830460028226;146.140565048297;422.658762121585;284.026773895806;777.96590320544;0.0;30.9173745564361;42.4506864803495;126.607474203995;360.702570380252;217.287797584407;780.648388393791;747.670897544691;32.9774908491008;92.5803687833047;85.1585663068902;10.5646143444377;74.5939519624525;7.42180247641452;596.550789267069;101.860948961617;35.2583314210869;3.24241294011206;10.7584149548058;20.2503041356713;12.7271867134295;0.0;413.631649377008;367.016739016784;134.798064176222;3.70133005128255;228.51734478928;0.0;782.648365653771;52.5406228638292;99.1517108472368;18.3237841040473;3.95497757507835;524.385780456796
28134;28;281340204;H;0;1396.66708888418;312.025532481667;836.878816871786;247.762739530725;987.986247464958;124.226525260587;719.1193551258;144.640367078571;762.296626001879;97.1829128369516;547.899325776939;117.214387387989;225.689621463079;27.0436124236353;171.220029348861;27.4259796905825;99.4572965556716;4.32428369666371;81.1509588453135;27.3296044296786;3.42955702772538;6.62647836524634;3.37144254277985;234.250115573517;44.1438503038737;270.99201932557;208.065886878626;79.9160913751965;65.3117509725224;85.306533035652;408.68084141922;184.160186837743;224.520654581477;173.164566463147;81.3051254364069;91.8594410267402;71.0851575637206;164.431117392352;977.249527437698;0.0;18.1680123790382;116.049560828954;161.165398868631;287.407686978367;363.129897237798;753.349359312496;0.0;18.1680123790382;116.049560828954;140.315393864662;215.700497186765;263.115895053076;763.457313217452;740.871151490337;22.5861617271143;124.03253874765;122.871851532078;39.7668633655856;83.1049881664925;1.1606872155722;559.909299904091;99.8628440724275;47.958547547542;13.5414583460275;19.5990016202491;11.1586081235984;11.4275536035159;0.0;403.606797147723;359.850516069729;111.591647457486;1.50014448809721;246.758724124146;0.0;754.510046528068;38.6046775627186;62.9994616487702;0.0;6.07060447484782;507.088548168229
28134;28;281340301;H;0;1181.35659472999;258.471670156808;682.209766202252;240.675158370926;891.419503020849;148.851889465592;629.469824810275;113.097788744982;753.442386925894;120.749070567527;537.781549125458;94.9117672329096;137.977116094955;28.1028188980649;91.6882756848175;18.1860215120722;51.2397067772621;10.4296053158216;30.5379182474975;25.6634786590532;8.81607306667968;2.90839010103827;8.38194392760215;163.372222121402;36.7525063703721;250.316538633677;194.230063009862;115.365286429551;61.1977949593178;70.1850914966661;289.937091709137;116.115791593418;173.821300115719;106.930605006799;42.8330179334485;64.0975870733505;99.2912378312088;83.7152488711292;891.419503020849;0.0;44.9256881168046;70.4190936322762;217.468236517049;326.531049840204;223.691433387043;753.442386925894;0.0;42.1632407966139;64.0587943857441;195.750354772457;278.731569921736;172.738427049343;757.318304566335;694.765000739085;62.5533038272501;102.301765699793;96.5363263115338;20.2129189670466;76.3234073444871;5.76543938825894;605.434953551504;61.9156196408552;20.8895476386577;0.0;6.5248799080679;25.4178441224156;34.3730123846438;2.76244732019074;291.753259608765;465.565044957569;158.74443838188;2.85704928722067;303.963557288469;0.0;757.318304566335;13.2185291182271;47.1747103199134;2.85704928722067;2.94123973384986;622.93450830432
28134;28;281340302;H;0;1582.8690550734;379.253096734205;923.268029170539;280.347929168654;1123.59018614741;147.124645091705;812.26569529178;164.199845763929;968.01742199757;94.3346015915056;725.471394889421;148.211425516643;155.572764149845;52.7900435001996;86.7943004023589;15.9884202472861;33.6574573433361;8.98243180259262;49.0696261981153;43.0693967791786;2.93857178685485;9.54238288210587;8.31289735766126;100.129553081198;48.9877155030834;216.034739693522;226.582792860327;157.454142154302;159.748280501732;214.652962353249;459.278868925983;251.475540740885;207.803328185098;220.76788852618;109.016844229085;111.751044297095;68.9680285199754;169.542951879827;1122.01979402082;0.0;66.1625452066434;239.794514748363;308.564750733214;287.812144289408;197.648808110101;966.447029870973;0.0;66.1625452066434;234.253930359125;283.594003569923;227.321713443507;155.114837291774;1014.69903352875;855.651756531781;159.047276996969;176.453928456146;155.934888777409;37.5104986341284;118.42439014328;20.5190396787379;708.447592347091;115.916787961089;12.6666037739446;7.06729226050915;11.5534801891475;58.9730978608741;100.074179136095;0.0;563.984447258711;450.714586270039;205.977176406535;7.03975108736505;237.697658776139;0.0;1013.12864140215;31.5434231968737;231.997813440779;10.4773730578353;12.6666037739446;635.062087971279
