INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
60483;60;604830000;Z;5;92.5192186515578;32.4801512287386;115.156899810982;85.6294896030381;35.4328922495331;22.637681159424;15.7479521109036
60487;60;604870000;Z;5;38.5810397553517;17.2599388379205;54.8256880733945;55.8409785932722;33.5045871559633;19.2905198776758;21.3211009174312
60488;60;604880000;Z;5;63.0;16.0;59.0;40.0;22.0;12.0;4.0
60489;60;604890000;Z;5;135.091622350123;48.9030067714655;237.376362615336;181.298314275199;102.094643516419;53.0654641800747;36.4650362202687
60491;60;604910000;Z;5;276.592076591061;67.0041938612127;276.999577886228;236.24521300608;145.568343553581;173.468733944413;198.303732846527
60492;60;604920000;Z;5;103.0;23.0;211.0;125.0;73.0;48.0;11.0
60493;60;604930000;Z;5;64.6168958742633;18.8880157170923;105.375245579568;72.5697445972495;50.6994106090373;16.8998035363458;21.8703339882122
60494;60;604940000;Z;5;315.657377509571;83.7396939476433;340.615090727;243.519221988366;190.628628031137;129.480419530392;121.197347727077
60495;60;604950000;Z;5;70.2220223706935;14.2562480874089;87.1746278356942;60.9069093855434;35.4982426192265;21.3120510442739;7.10874732659271
60496;60;604960000;Z;5;35.0;7.0;35.0;15.0;13.0;8.0;4.0
60497;60;604970000;Z;5;44.0;8.0;47.0;28.0;15.0;11.0;6.0
60500;60;605000000;Z;5;494.0;166.0;775.0;564.0;387.0;215.0;132.0
60501;60;605010000;Z;5;242.364014185461;51.0676861569798;333.233327580998;161.263846001762;115.194842078338;89.2639576696618;71.268347377091
60504;60;605040000;Z;5;180.265494749255;42.6928570939514;273.61392004257;142.834229590855;95.1256306728887;51.7657812263009;39.4844688450549
60505;60;605050000;Z;5;96.0;30.0;146.0;123.0;77.0;85.0;74.0
60506;60;605060000;Z;5;176.0;37.0;148.0;83.0;40.0;19.0;16.0
60507;60;605070000;Z;5;91.2694054410846;19.0125507447035;108.34725885281;57.6307191406285;29.7875742591994;28.8889527081254;8.91376247687749
60508;60;605080000;Z;5;445.241628316966;119.056235547314;625.56263021728;447.722471781488;334.68096252032;238.325855713534;197.26972090574
60509;60;605090101;H;1;548.82157244666;149.554989373181;604.032993521754;432.977833358959;241.30606721478;220.854407676894;167.00013454335
60509;60;605090201;H;1;478.547738721905;133.734781437993;515.034186898747;344.490275711526;205.183872455642;108.630794062873;74.4675186337967
60509;60;605090301;H;1;274.474394839207;86.3469887751069;323.255837720973;273.576950566211;167.573869751891;81.0234847144598;99.2618694220888
60509;60;605090401;H;1;471.52059004403;82.9625547410207;393.602562414088;285.888382919267;152.091648974722;89.5383878152022;58.1712980874422
60509;60;605090501;H;1;674.423648853761;154.070207249235;483.970459365178;304.332762882126;168.519595669176;102.893306449429;102.775128751195
60510;60;605100000;Z;5;50.5882352941176;19.4570135746606;120.633484162896;81.7194570135747;79.7737556561086;31.131221719457;9.72850678733032
60511;60;605110000;Z;5;58.5586034912718;16.8728179551122;102.229426433915;50.6184538653367;39.7007481296758;18.857855361596;4.96259351620948
60512;60;605120000;Z;5;27.825;0.99375;40.74375;23.85;9.9375;6.95625;5.9625
60513;60;605130000;Z;5;426.724880197235;122.6354743715;590.362440103672;417.758241964703;348.394346937722;257.235385267048;243.276875988991
60515;60;605150000;Z;5;52.4171122994652;12.096256684492;87.6978609625668;54.4331550802139;29.2326203208556;18.144385026738;24.192513368984
60516;60;605160000;Z;5;65.7850534310171;16.0401296098673;96.1643754499716;49.0397579375859;30.6118541908581;17.9727532572585;12.9008732771902
60517;60;605170000;Z;5;117.711262255574;36.931332195761;197.144368441742;125.618328202478;69.4013667466445;50.7834412078312;32.739871601583
60523;60;605230000;Z;5;137.105984073548;43.8094594221553;213.932187337934;112.825631741857;95.9467313901012;64.079899206223;55.026654220871
60524;60;605240000;Z;5;470.356418792261;123.830918746775;564.135551014881;341.380692722923;202.080078856671;128.439596419217;47.1365066298356
60526;60;605260000;Z;5;219.095650532673;58.799207402402;236.300457577408;143.984043200273;71.3186428932222;47.5004650305851;29.9263264406193
60528;60;605280000;Z;5;19.608;4.128;31.992;17.544;11.352;9.288;8.256
60530;60;605300000;Z;5;29.0;16.0;54.0;24.0;27.0;12.0;10.0
60531;60;605310000;Z;5;305.970402024947;72.422038265507;388.785195608273;236.773260143094;186.735140475484;109.193692246309;94.9121143529933
60533;60;605330000;Z;5;322.669720185492;61.7454402824086;394.374102448933;246.990364967195;121.49909216861;54.7741808956852;41.8275563203413
60534;60;605340000;Z;5;79.0244997636326;21.005571337334;107.248450923638;81.2396591372172;63.0385183127231;61.5215941654614;61.637184655886
60536;60;605360000;Z;5;10.0;1.0;19.0;23.0;19.0;9.0;19.0
60537;60;605370000;Z;5;809.727310327477;145.962918699718;869.321073358536;441.076903764469;252.776378498375;128.825856139656;87.1214483516818
60538;60;605380000;Z;5;39.5942231814013;18.2078556642023;55.5093771204181;42.0569021672705;28.0550937015569;13.8335665750352;5.29628784532561
60539;60;605390000;Z;5;218.574431040278;85.2400170840786;378.542786573706;204.965506019238;130.34202958791;81.5202713481368;57.3740712924534
60540;60;605400000;Z;5;196.0;13.0;105.0;53.0;54.0;25.0;26.0
60541;60;605410000;Z;5;49.0;15.0;84.0;50.0;31.0;19.0;14.0
60542;60;605420000;Z;5;124.520091375268;38.1581855725022;208.854384294265;147.598908891938;82.3364688483519;58.2376043705429;37.1507862174782
60543;60;605430000;Z;5;15.1271186440678;9.07627118644068;19.1610169491525;15.1271186440678;13.1101694915254;7.0593220338983;16.135593220339
60545;60;605450000;Z;5;117.118009907523;31.0709816678478;132.56562560535;58.7491292792358;17.9371947202103;7.02383768365365;8.00548316301022
60548;60;605480000;Z;5;101.035757219994;26.0047670457423;101.014982820895;91.9990445916266;56.0059021929497;19.0033948038753;19.0043176275828
60554;60;605540000;Z;5;67.7130024702182;10.0748160032515;113.094840650441;66.4743700975742;35.2615007132139;25.2074617631597;12.1271403774895
60555;60;605550000;Z;5;9.63636363636364;3.85454545454545;8.67272727272727;4.81818181818182;7.70909090909091;1.92727272727273;0.963636363636364
60557;60;605570000;Z;5;47.4578737326836;9.00350719685858;87.740079204672;29.9488813377702;32.4005408828164;12.1870812887538;10.2743230014638
60558;60;605580000;Z;5;67.438864628821;12.0786026200873;117.766375545852;76.4978165938865;35.2292576419214;18.117903930131;15.0982532751092
60560;60;605600000;Z;5;67.7205479452055;27.8849315068493;103.572602739726;87.6383561643836;86.6424657534247;67.7205479452055;75.6876712328767
60561;60;605610000;Z;5;28.0;5.0;34.0;33.0;13.0;15.0;13.0
60562;60;605620000;Z;5;263.780935850432;47.2381473383078;343.923002204978;196.891768182148;181.037220733544;91.0297432376471;60.6881869070502
60563;60;605630000;Z;5;95.4700162074554;23.1442463533225;131.150729335494;72.3257698541329;53.0388978930308;33.7520259319287;31.8233387358185
60565;60;605650000;Z;5;91.0;24.0;110.0;73.0;43.0;25.0;19.0
60567;60;605670000;Z;5;178.0;43.0;248.0;170.0;89.0;51.0;22.0
60569;60;605690000;Z;5;13.0;11.0;34.0;31.0;21.0;21.0;29.0
60570;60;605700000;Z;5;224.402672467069;56.2806638846854;306.985216761641;220.549646291374;159.945395731762;93.3876352866971;53.6496644298206
60573;60;605730000;Z;5;40.8976247603041;20.0035781339419;62.2915205518181;36.1412820428382;35.2573021090952;18.1463516631892;19.0140238930014
60574;60;605740000;Z;5;80.3870967741936;25.1209677419355;148.716129032258;88.4258064516129;45.2177419354839;26.1258064516129;23.1112903225806
60575;60;605750000;Z;5;503.039432364524;119.428324163491;710.251394567222;468.698391899901;220.700166283667;148.907495738419;96.1427679141508
60576;60;605760000;Z;5;52.138744228658;25.5028629396592;90.7589926692055;65.1258929466723;38.6683007707697;40.723076323679;34.6143143835217
60577;60;605770000;Z;5;358.629228300739;75.1322317875083;460.811021630053;192.338513376023;115.202755407514;45.0793390725052;45.0793390725053
60578;60;605780000;Z;5;194.892468044364;30.0352541809441;204.048897053454;131.713069544788;115.547496612422;62.135351042566;39.2618254504861
60579;60;605790000;Z;5;19.5151515151515;9.75757575757576;36.1030303030303;44.8848484848485;31.2242424242424;40.9818181818182;72.2060606060606
60581;60;605810000;Z;5;1430.42120250411;314.344980321419;1341.1200264994;715.069696710184;359.537458290981;208.797239667287;143.66220115643
60582;60;605820000;Z;5;101.581027667984;36.5691699604743;205.193675889328;118.849802371541;72.1225296442688;49.7747035573123;30.4743083003953
60584;60;605840000;Z;5;918.205773781243;192.161704307683;1044.08770590101;512.420597800259;396.499042050891;243.414821666267;160.219411271867
60585;60;605850000;Z;5;62.0328971977232;14.007032703632;59.4947362892137;38.5950743961081;20.6752066770674;11.9625831903068;8.03719526049588
60586;60;605860000;Z;5;157.940600025197;54.9553451431725;223.045425176325;127.550265596244;89.3283875533774;92.1807043648735;62.5596276425484
60587;60;605870000;Z;5;209.0;69.0;320.0;197.0;160.0;76.0;50.0
60589;60;605890000;Z;5;618.923422199192;125.40163626306;527.904338818296;318.258860202329;213.164034188335;136.513885614805;120.892688010418
60590;60;605900000;Z;5;254.785481101875;56.1486228807694;358.058032195969;147.359409118405;80.2053292845684;44.1479631297187;44.1194578535004
60591;60;605910000;Z;5;206.084067361256;71.2017860354764;300.782866741077;203.228136181573;140.795880254391;141.121726121758;135.675317999084
60592;60;605920000;Z;5;123.725792535276;23.0331418424957;202.050550076678;82.8596489422089;36.6437259464834;18.9840262625363;29.9276108928981
60594;60;605940000;Z;5;51.5529699527112;16.158352064524;68.0388217764309;38.0681736483959;26.2658805720209;5.01537218728899;7.94201643280047
60595;60;605950000;Z;5;54.6531042424023;23.5834993053677;117.988486191581;56.4068154676512;42.9913717021477;22.5988856576565;12.295868177855
60596;60;605960000;Z;5;52.074839995162;2.99133966672352;59.5383129815595;34.6640837031271;18.6262868062475;9.94545711264388;6.98668443216162
60597;60;605970000;Z;5;299.505004756131;64.8860039318867;356.373898518209;216.619428511069;145.743947293161;88.8439130759682;85.8491744329578
60598;60;605980000;Z;5;112.30825212909;34.3907582075076;241.718505413579;142.539240015151;88.9964499689102;73.8063896830819;45.5183051670328
60599;60;605990000;Z;5;58.0869066328334;15.0100125346237;60.9258653757734;36.0016418176933;20.9659226149687;8.97388753835333;4.97041557817259
60600;60;606000000;Z;5;95.8488915955666;27.0103565055495;137.728674529443;95.0858321415855;59.1880531915172;42.3282326268697;17.9898740158722
60601;60;606010000;Z;5;160.970777267701;39.9966319829644;233.447382482279;129.662749949326;84.8173784882121;50.953845712951;33.9082418294517
60603;60;606030000;Z;5;167.0;35.0;211.0;119.0;80.0;40.0;20.0
60609;60;606090000;Z;5;89.8722466960352;33.2136563876652;156.299559471366;120.155286343612;105.502202643172;74.2422907488987;67.4041850220264
60610;60;606100000;Z;5;138.0;39.0;215.0;88.0;53.0;37.0;20.0
60611;60;606110000;Z;5;116.561630458045;25.3425851960248;145.973290729103;88.1921964821661;34.4659158665937;19.2603647489788;22.3014749725018
60612;60;606120101;H;1;143.107346428251;55.440065370569;276.181567101541;323.128529139483;277.455058759972;416.641541276056;574.353938520848
60612;60;606120201;D;3;97.0810678802296;54.1251257220441;179.653742698418;174.699077776225;169.019042013735;167.78382017703;318.045040591768
60612;60;606120301;H;1;431.591085359951;80.8398842097874;388.732150901651;287.316232053246;218.405003356625;102.002443831432;69.556506362133
60612;60;606120401;H;1;418.10041212721;113.366348921613;502.835366740727;517.820132335248;338.471668511076;268.769093638915;348.667563128482
60612;60;606120501;D;3;174.263239020199;63.843227776593;163.253289128745;229.882619796479;170.847203632793;177.811953698199;199.802298478951
60612;60;606120601;A;3;15.6486042233461;5.21620140778202;18.2567049272371;11.4324330282761;5.21620140778202;0.0;2.60810070389101
60612;60;606120701;H;1;786.033106530847;137.150229302147;509.070670328278;333.46562861834;225.914715481018;140.670923814379;139.608784337074
60613;60;606130000;Z;5;41.0;14.0;58.0;62.0;36.0;17.0;10.0
60614;60;606140000;Z;5;24.9746192893401;9.36548223350254;43.7055837563452;32.258883248731;18.7309644670051;16.6497461928934;19.7715736040609
60616;60;606160000;Z;5;724.903560627478;103.733355430963;678.055771510317;287.939782504947;145.651882294623;54.2883118243301;47.1747243466518
60617;60;606170000;Z;5;55.3746439040459;14.0275047825924;68.3652393773887;34.1443848589561;18.0521144469032;9.03292027009348;6.01281185718287
60618;60;606180000;Z;5;28.2191198259094;12.1707766033697;58.9948550890199;54.0501699256681;32.5323055520812;13.2030612888744;12.235582957083
60619;60;606190000;Z;5;165.42602003225;54.1045587165469;242.620806793562;175.96717094163;105.343138688498;61.250495431434;40.5131338814803
60620;60;606200000;Z;5;53.4065934065934;17.8021978021978;107.802197802198;69.2307692307692;43.5164835164835;27.6923076923077;26.7032967032967
60622;60;606220000;Z;5;82.0;17.0;113.0;65.0;40.0;24.0;8.0
60623;60;606230000;Z;5;268.804851807308;46.5091500518352;225.326228972747;106.454276785312;60.9786634012952;43.4481520579613;26.8719533632826
60624;60;606240000;Z;5;35.6176470588235;7.12352941176471;55.9705882352941;25.4411764705882;11.1941176470588;2.03529411764706;1.01764705882353
60625;60;606250000;Z;5;113.900265019754;30.2374676694261;134.745978022129;85.2874100399084;43.1457078442517;19.1105593161856;3.03280110580174
60626;60;606260000;Z;5;109.141993957704;38.4018126888218;160.681268882175;106.110271903323;44.4652567975831;23.2432024169184;12.1268882175227
60627;60;606270000;Z;5;46.0;12.0;67.0;25.0;18.0;11.0;12.0
60628;60;606280000;Z;5;143.237407466967;48.5631438016835;225.865803074127;147.043920755815;103.456371376221;56.3115981717315;65.420078218779
60629;60;606290000;Z;5;26.7272727272727;5.93939393939394;67.3131313131313;20.7878787878788;11.8787878787879;5.93939393939394;5.93939393939394
60630;60;606300000;Z;5;26.5714285714286;7.59183673469388;38.9081632653061;27.5204081632653;18.9795918367347;8.54081632653061;8.54081632653061
60631;60;606310000;Z;5;113.497840816464;42.4797157515753;184.82446768757;157.481524802913;129.923520534082;73.7120463340132;93.6682043167981
60632;60;606320000;Z;5;96.0;30.0;203.0;93.0;59.0;38.0;26.0
60633;60;606330000;Z;5;95.6287532931462;22.3746555026629;89.3678079373381;36.8848195655639;20.5659656645802;16.3887496037534;4.05164336923569
60635;60;606350000;Z;5;217.960982617574;40.0163247441999;250.209917019596;127.189129351457;72.1114843773375;35.0968180920133;26.0364930063136
60636;60;606360000;Z;5;1058.88851024486;186.235364525429;1074.31734449942;533.546162239193;287.346433994771;180.412970969634;131.816490905588
60637;60;606370000;Z;5;102.025714940332;18.814124063811;109.714483013714;53.4766293871412;41.9168034666922;27.3029887317144;8.4131507412731
60638;60;606380000;Z;5;86.6135218851692;28.197518953109;159.91236123057;83.304206802301;57.6236540095928;42.5150582473962;25.8672268627391
60639;60;606390000;Z;5;213.0;54.0;290.0;155.0;90.0;63.0;41.0
60640;60;606400000;Z;5;20.0;9.0;40.0;37.0;15.0;9.0;4.0
60641;60;606410000;Z;5;272.830965616637;51.5548692608609;361.240065884292;243.361745933704;177.303685402512;128.302244183653;84.26189005559
60642;60;606420000;Z;5;137.0;40.0;232.0;153.0;104.0;69.0;41.0
60643;60;606430000;Z;5;375.161973505911;63.6063897266958;337.824351210222;124.966784897916;69.7117015248205;31.7066982358964;19.8795115445412
60644;60;606440000;Z;5;360.708270518359;104.779576861556;444.269608285609;246.665327841466;141.915772840013;91.5580571826148;89.2447518883055
60645;60;606450000;Z;5;79.2243294506378;14.7825081399961;72.112800114408;36.7910734077369;20.1251674656964;16.5455271618188;3.98853336346375
60646;60;606460000;Z;5;194.300572371622;52.429468613084;262.14734306542;181.561307974939;117.480846336725;67.9641259799234;65.0513777236411
60647;60;606470000;Z;5;418.0;54.0;433.0;267.0;187.0;128.0;103.0
60650;60;606500000;Z;5;100.658524393541;20.1686164869463;76.0948060236714;78.9170295274285;67.7429311850977;31.7578844868589;33.8646239248592
60651;60;606510000;Z;5;261.0;73.0;423.0;313.0;173.0;92.0;82.0
60652;60;606520000;Z;5;113.332186629067;60.542618712751;216.325581482723;146.139338605835;76.9615345149619;35.0276095874844;28.1389569645468
60653;60;606530000;Z;5;69.0810260400409;10.2527186202979;72.300226853024;35.5942838113877;28.0625487867671;9.307095314056;3.04117824725682
60654;60;606540000;Z;5;48.7180802252743;8.81947624972726;48.95366547452;38.9264092312298;27.0924922927975;18.0617718243051;8.61186956880148
60655;60;606550000;Z;5;58.0046643599107;12.9977401809639;85.9449016668391;45.837595511224;27.9441782345971;27.9364933272505;11.9922729865478
60657;60;606570000;Z;5;48.0485045928233;11.8179300105532;49.454458291893;36.2691863792077;24.9158841592343;12.9085753819784;3.02885591580968
60658;60;606580000;Z;5;153.97069757677;13.0937610964528;159.377974020423;81.0244807086303;47.5563908298463;27.247989416517;12.1062541961428
60659;60;606590000;Z;5;20.1176470588235;2.01176470588235;45.2647058823529;18.1058823529412;15.0882352941176;11.0647058823529;12.0705882352941
60660;60;606600000;Z;5;44.0;16.0;87.0;78.0;33.0;18.0;15.0
60661;60;606610000;Z;5;178.46810889019;34.8889195406851;226.226638759027;123.962909880338;53.8226968835647;41.4010218689346;17.1811704302254
60662;60;606620000;Z;5;55.277646027804;19.0916374625016;123.671858923054;73.3874477048515;33.1867354989051;31.1441646088316;18.0862755005306
60665;60;606650000;Z;5;527.069554320862;118.162775043719;592.806470412925;323.844346102609;248.454615413648;151.709481777492;162.913529180945
60666;60;606660000;Z;5;128.0;41.0;192.0;184.0;102.0;106.0;83.0
60667;60;606670000;Z;5;780.410669591087;151.499253074263;733.215108977525;481.869488197899;327.699202924813;198.216121155529;147.287456383835
60669;60;606690000;Z;5;59.8775510204082;17.9632653061224;113.767346938776;61.8734693877551;80.834693877551;42.9122448979592;30.9367346938776
60670;60;606700000;Z;5;435.134233853957;183.789573659775;867.288096243152;712.308780075987;506.663149008022;397.382861967076;387.4482904179
60671;60;606710000;Z;5;46.2857142857143;15.4285714285714;46.2857142857143;46.2857142857143;38.0571428571429;30.8571428571429;42.1714285714286
60673;60;606730000;Z;5;30.8866995073892;11.3251231527094;49.4187192118227;26.7684729064039;13.384236453202;11.3251231527094;10.2955665024631
60674;60;606740000;Z;5;33.6088201895547;23.4243292230229;76.383682248988;80.4574786356004;68.2360894757622;87.4791815282887;96.7168505874229
60675;60;606750000;Z;5;85.8782013219494;22.2496689033081;102.417297872636;65.2034071053264;32.0756855606748;19.918152651792;21.0026138392552
60676;60;606760000;Z;5;142.845630398474;29.0787198537885;181.585936576261;85.5034650573392;62.7800832631327;34.7369242885037;13.0500792629718
60678;60;606780000;Z;5;150.550737207284;50.5203816131827;260.685169124023;172.779705117086;116.196877710321;59.614050303556;55.5724197745014
60679;60;606790000;Z;5;26.6887417218543;6.15894039735099;19.5033112582781;24.635761589404;16.4238410596026;12.317880794702;4.10596026490066
60680;60;606800000;Z;5;92.4725002716378;25.40947107805;132.869007995463;84.6960670125313;61.6451452994048;50.2147922777286;39.8054597704405
60681;60;606810000;Z;5;66.4500095667652;19.9053513032617;108.83124883043;55.0826741724038;47.6017677438837;32.4080790206844;21.4996063532462
60682;60;606820000;Z;5;53.9596073016026;29.9068252518666;90.778451272501;88.7616251923627;79.5279049833082;81.0958419331373;123.561001094401
60684;60;606840102;H;4;647.355093198893;171.627570905752;726.414067936714;438.082206766676;311.79960350757;222.535327757599;145.397822682476
60684;60;606840201;H;4;593.530135941878;111.206718092969;492.401553608732;227.590979573793;113.315522852531;78.259030262847;38.0545915464321
60685;60;606850000;Z;5;160.540491759968;34.1563430439963;236.614437870001;127.449039541311;78.415235966021;47.3689112491872;15.0839923430292
60686;60;606860000;Z;5;296.0;82.0;467.0;261.0;243.0;187.0;129.0
60687;60;606870000;Z;5;75.6054101790118;12.1642743986556;95.4247934361747;40.3876327542642;26.8197292016897;6.95012881579991;10.0468724595972
60689;60;606890000;Z;5;149.462202775122;52.8260367256159;209.864374802042;160.379382359165;183.297272504793;133.147798953693;158.535935138666
60693;60;606930000;Z;5;71.3990972452626;10.1336707986726;105.448981537708;57.883746880761;23.3815526188647;6.06268383105975;4.00868801626097
60695;60;606950000;Z;5;142.508231925554;59.2111667859695;164.586972083034;172.615604867573;144.515390121689;161.576234788833;237.848246241947
60697;60;606970000;Z;5;5.15151515151515;3.09090909090909;13.3939393939394;2.06060606060606;2.06060606060606;1.03030303030303;2.06060606060606
60698;60;606980000;Z;5;60.0;14.0;61.0;31.0;24.0;15.0;5.0
60699;60;606990000;Z;5;23.0;8.0;40.0;27.0;9.0;9.0;7.0
60700;60;607000000;Z;5;205.794485884244;54.3990298366544;245.301378528942;145.393770654329;106.819913133793;83.0821546596168;70.2242021527713
60701;60;607010000;Z;5;241.107169811323;34.8588679245284;286.617358490567;168.484528301887;91.9886792452834;38.7320754716983;29.0490566037736
60702;60;607020000;Z;5;52.1587301587302;8.85714285714286;58.0634920634921;31.4920634920635;21.6507936507936;3.93650793650794;1.96825396825397
60703;60;607030000;Z;5;143.564726468071;32.34034223461;172.274032715923;109.186073551623;78.2910656829901;45.2513877048088;39.9763874471435
