INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
81060;81;810600101;H;0;1399.0;297.0;775.0;327.0;921.0;146.0;619.0;156.0;706.0;102.0;474.0;130.0;215.0;44.0;145.0;26.0;63.0;19.0;65.0;48.0;10.0;7.0;3.0;157.0;65.0;283.0;215.0;90.0;76.0;35.0;478.0;207.0;271.0;121.0;64.0;57.0;98.0;259.0;975.0;15.0;65.0;70.0;120.0;355.0;310.0;720.0;15.0;55.0;70.0;90.0;265.0;225.0;719.0;628.0;91.0;165.0;150.0;44.0;106.0;15.0;447.0;106.0;26.0;22.0;27.0;62.0;27.0;2.0;345.0;374.0;321.0;52.0;1.0;0.0;730.0;30.0;125.0;20.0;20.0;520.0
81060;81;810600102;H;0;716.0;133.0;385.0;198.0;467.0;63.0;312.0;92.0;291.0;25.0;203.0;63.0;176.0;38.0;109.0;29.0;67.0;13.0;57.0;28.0;5.0;6.0;0.0;110.0;35.0;161.0;93.0;33.0;23.0;12.0;249.0;107.0;142.0;54.0;20.0;34.0;66.0;129.0;505.0;0.0;40.0;30.0;35.0;195.0;180.0;345.0;0.0;30.0;30.0;35.0;120.0;130.0;295.0;259.0;36.0;72.0;65.0;19.0;46.0;7.0;194.0;43.0;9.0;7.0;6.0;19.0;17.0;0.0;128.0;167.0;149.0;17.0;1.0;0.0;355.0;15.0;70.0;5.0;0.0;245.0
81060;81;810600103;H;0;868.0;127.0;500.0;241.0;620.0;51.0;440.0;129.0;512.0;33.0;368.0;111.0;108.0;18.0;72.0;18.0;17.0;9.0;45.0;20.0;13.0;4.0;0.0;76.0;36.0;205.0;150.0;73.0;57.0;23.0;248.0;122.0;126.0;64.0;36.0;28.0;78.0;106.0;635.0;0.0;40.0;25.0;170.0;210.0;175.0;520.0;0.0;35.0;20.0;165.0;160.0;140.0;520.0;455.0;65.0;96.0;81.0;21.0;60.0;15.0;370.0;56.0;16.0;2.0;11.0;37.0;26.0;2.0;184.0;336.0;294.0;35.0;7.0;0.0;525.0;10.0;25.0;10.0;15.0;455.0
81060;81;810600104;H;0;1359.0;189.0;744.0;426.0;956.0;76.0;675.0;205.0;837.0;52.0;602.0;183.0;119.0;24.0;73.0;22.0;20.0;12.0;45.0;21.0;11.0;6.0;4.0;89.0;58.0;313.0;233.0;121.0;102.0;40.0;403.0;186.0;217.0;99.0;42.0;57.0;170.0;134.0;935.0;10.0;60.0;80.0;265.0;320.0;180.0;805.0;10.0;60.0;75.0;240.0;290.0;130.0;844.0;753.0;91.0;178.0;161.0;40.0;121.0;17.0;655.0;60.0;9.0;13.0;16.0;70.0;21.0;0.0;311.0;533.0;470.0;53.0;9.0;1.0;820.0;15.0;20.0;20.0;10.0;740.0
81060;81;810600105;H;0;1013.0;136.0;587.0;290.0;720.0;46.0;537.0;137.0;645.0;34.0;489.0;122.0;75.0;12.0;48.0;15.0;13.0;6.0;25.0;19.0;8.0;3.0;1.0;61.0;39.0;228.0;175.0;123.0;63.0;31.0;293.0;146.0;147.0;85.0;51.0;34.0;121.0;87.0;765.0;5.0;40.0;60.0;220.0;240.0;200.0;685.0;5.0;35.0;60.0;205.0;210.0;170.0;650.0;565.0;85.0;115.0;107.0;16.0;91.0;8.0;485.0;52.0;11.0;8.0;9.0;44.0;39.0;2.0;251.0;399.0;343.0;49.0;7.0;0.0;700.0;5.0;15.0;5.0;10.0;660.0
81062;81;810620000;Z;0;550.159358899878;49.7040028285633;312.018509193296;188.436846878019;405.869357520383;25.3357071604066;284.024846873277;96.5088034866995;357.332947233497;19.5719483664399;256.369534465814;81.391464401243;48.5364102868859;5.76375879396663;27.6553124074629;15.1173390854565;5.04201890770747;2.82168826452675;18.6230066946107;12.8954633741067;5.12098388834989;3.10696021496169;0.926288942622708;43.8021751430389;27.3496589043158;158.261825654577;78.9298393198742;52.6081560543322;32.1838257740618;12.7338766701829;144.290001379495;71.9262639517109;72.3637374277838;24.3682956681567;9.30725887423146;15.0610367939253;69.692871761815;50.2288339495229;409.703075336492;76.7561436180304;44.3110710826117;34.0261409534723;73.1126455655497;108.375638984133;73.1214351326946;364.739843626439;71.5062726723615;44.3110710826117;28.9910817700018;62.8277154364103;98.3055206171919;58.7981820478623;361.446919285153;249.080185498166;112.366733786987;77.5033128457556;63.5682069746521;7.6936156759044;55.8745912987477;13.9351058711034;210.764989087984;22.1664938717941;6.72443631032091;4.71378460483283;4.71048162323487;80.6019121272691;31.7648216597176;0.0;143.476236698853;217.9706825863;206.206057211179;8.7435898650382;2.0140236733882;1.0070118366941;369.77490280991;42.0943569451076;29.6095080025572;0.0;0.0;298.071037862245
81063;81;810630000;Z;0;916.161979972539;135.188811533326;536.422341971302;244.55082646791;686.446463621393;47.8461144224754;507.157369848673;131.442979350244;621.19388391907;32.6477488794788;467.700002090162;120.846132949429;65.2525797023227;15.1983655429966;39.457367758511;10.596846400815;5.35289170915042;4.1737344436257;22.6414760082506;9.41649134315194;14.141360045368;5.24142171742918;4.28520443534694;38.4733014309534;20.6482204841366;202.393868150185;164.618183401678;129.620562913327;73.8585266190486;56.8338006220631;229.715516351146;111.378458119063;118.337058232083;85.455663515244;36.4426774092116;49.0129861060324;93.9681256137776;50.2917272221244;645.287155134766;20.8622279705779;86.6159627228808;56.4649686340472;174.361576304447;225.53964623064;81.4427732721732;579.207756671677;15.3182894344821;75.9128496687741;52.1353426692245;154.880257884972;204.869800269105;76.0912167451198;625.437987921001;501.58539513906;123.852592781942;108.60125687648;94.0561489897174;12.3378049190362;81.7183440706812;14.5451078867628;443.469280723227;34.9487805824587;1.99463543099586;10.0474148696173;11.1252835327608;74.4856597787656;49.3669330031762;0.0;90.7785829763675;534.659404944634;494.330553745107;33.0569416809001;7.27190951862635;0.0;589.725163627227;10.7031130541067;10.1524390059858;4.98658857748965;4.64651088247812;533.394371469584
81064;81;810640000;Z;0;585.783591322772;75.8657880041977;359.685984821894;150.23181849668;450.978194668035;23.2647823901889;330.281656862306;97.4317554155401;406.363990077047;18.2063021556275;300.888171236724;87.2695166846953;44.6142045909878;5.05848023456132;29.3934856255817;10.1622387308448;1.01169475583072;5.06752682623899;10.1314460234888;14.1945160266392;5.0783950338616;5.07477445941414;4.05585146551426;17.2332079231205;24.3295761229842;104.392334145132;113.483114344502;78.0417729724269;70.9508210605085;42.5473680993599;134.805396654737;65.8851707673844;68.9202258873527;49.5586769583668;23.256367094738;26.3023098636288;47.7162323296149;37.5304873667553;501.73075456647;76.0400810396563;50.7115064282656;55.7428823983583;116.544173963986;101.386790915782;101.305319820421;445.942574511283;76.0400810396563;50.7115064282656;40.5040605318321;101.359612356318;86.1660881177678;91.1612260374438;421.599168700122;280.672999405738;140.926169294385;96.2649844528904;71.9390353424503;6.08828758616449;65.8507477562858;24.3259491104401;245.237071128567;27.3441562839925;2.02158406887869;4.04860385542061;2.02158406887869;101.386810293556;33.456520072015;6.08283892881331;172.325555430786;249.273613269336;197.573937793197;40.5438642972198;9.12880109281004;2.0270100861089;461.181380181535;81.1709664232698;15.1754374759801;0.0;5.04944656523985;349.650479286501
81065;81;810650101;H;0;1986.01885342542;630.726862485454;1075.91327202708;279.378718912884;1398.38363581238;295.221536636047;931.909237144931;171.252862031399;1006.78218704483;225.031021747899;659.257999023261;122.493166273673;391.601448767544;70.1905148881487;272.65123812167;48.7596957577255;85.9745698168852;27.9129645469265;117.016731382117;81.6884919515426;50.4843726594535;17.40721513702;11.1171032735991;189.476429485987;65.2045786818902;313.962126360558;281.761024164134;206.459806439742;156.60974417531;184.909926504756;587.635217613046;268.835506619126;318.79971099392;312.147246044779;143.061680203254;169.085565841525;61.018869667299;214.469101900968;1398.38363581238;12.8006813216434;102.078009465349;154.109084279003;321.900498938062;444.406309825131;333.068371590183;1006.78218704483;12.8006813216434;93.4561546202997;143.210518593212;266.823545213195;308.79323523559;181.698052060893;1027.25217398291;863.12482395258;164.127350030333;176.181907070078;158.55014488873;48.2481558010114;110.301989087719;17.6317621813483;614.459798737687;152.374617245006;20.0123240990736;13.7864541672666;62.4916297035469;100.778593052276;63.3487569780569;0.0;698.760611072112;328.491562910801;270.588316771694;25.9491025937039;31.9541435454031;0.0;1027.25217398291;41.2858076226297;283.655624630326;27.6902042996983;16.657911108662;540.315750399604
81065;81;810650201;H;0;1428.02023116843;333.601807698413;830.276092641657;264.142330828358;1026.40954290511;123.951374306235;753.290893431155;149.167275167722;842.415668862374;91.9369600890446;618.929565133439;131.549143639891;183.993874042738;32.0144142171905;134.361328297716;17.6181315278308;37.0032570599166;27.1056619156529;59.2572539259663;21.3252093518125;20.4828098832634;9.94543131641597;8.87425058970989;93.4629303956225;39.8383074755455;170.052650813999;197.151642685037;158.507027406013;163.898724054718;203.498260074176;401.610688263316;236.644039162053;164.966649101263;209.644674683981;124.628521181613;85.0161535023683;98.4817498228658;93.4842637564695;1027.70596701077;2.83398938180187;49.2656092939127;208.738616909841;349.319112913593;209.116018784422;196.75057750024;846.192615191686;2.83398938180187;43.2816301151365;196.988798567252;317.071098091729;141.634281310892;144.382817724875;848.199609716762;725.758109883941;122.44149983282;147.732924963909;127.180030337822;34.7057283463313;92.474301991491;20.5528946260864;584.712061101154;82.3540268722024;31.1967418216649;7.09732983879206;20.3979502501276;52.7475033980181;69.6939964348023;0.0;657.264550278671;190.935059438091;141.970404331767;43.0647521611525;5.899902945171;0.0;851.976556046073;11.9213122992836;107.259755116421;52.912780806929;0.0;617.556469809795
81065;81;810650202;H;0;1230.63523475732;225.988170471507;748.380780206071;256.266284079747;933.282242386798;82.4613224138275;696.182678937343;154.638241035628;773.105533837564;47.4899490492092;583.770764139183;141.844820649172;160.176708549234;34.9713733646183;112.41191479816;12.7934203864562;15.5996649447909;14.413817824825;46.342192054574;33.8560594637057;29.6516328844638;11.6726381667686;8.64070321010642;53.6163131919117;46.385970973748;192.895145745135;206.457879620087;144.308688963903;114.888823771719;174.729420120294;297.352992370527;130.004683220702;167.348309149824;146.545179266581;59.5240877520351;87.0210915145456;76.4036954518658;74.4041176520802;934.948924747511;0.0;64.1490771340965;222.795596078695;204.891843268064;287.159251084786;141.505219503811;775.772225614704;0.0;55.5159043271258;219.86933193473;179.265567050598;226.339960345313;94.7814619569364;776.007796199703;676.944810148296;99.0629860514064;134.384724784754;122.62200095985;28.684714949604;93.9372860102458;11.7627238249041;537.714106376683;98.281181157481;19.4509655141119;5.82764028197581;15.6709168180445;69.4686743006915;29.5943117507149;0.0;555.739337927393;220.26845827231;158.781896665064;47.1563073369498;8.50261398832007;5.82764028197581;778.674487976842;43.8510675249448;136.275361734258;26.3233704444282;11.4277173149537;528.876883119878
81065;81;810650203;H;0;1311.93617165387;313.363131805007;732.511173159265;266.061866689599;975.326493187891;187.013890231102;642.754966938415;145.557636018374;784.908705507044;150.189029816214;514.037686436241;120.681989254589;190.417787680848;36.8248604148883;128.717280502174;24.8756467637849;39.7982851396628;12.465654017136;51.7090083645462;61.0785800648451;10.9601930686864;8.59323401320685;5.81283301276437;95.9964327219096;60.0377708162471;240.964320696894;206.981836800318;123.549921014143;142.252109773057;105.544101365323;336.60967846598;139.511736887886;197.097941578094;111.111445983034;43.9553260490242;67.1561199340098;92.7686272097883;132.729605273157;975.326493187891;0.985524390612872;59.055361754721;105.52914050648;272.537877706788;314.356922101794;204.983925343752;784.908705507044;0.985524390612872;56.215000397996;99.8484177930305;239.588407509407;240.12692251775;148.144432898247;794.328857949479;681.234406075067;113.094451874412;160.703995235805;142.12632742367;52.2515503697748;89.8747770538947;18.5776678121356;491.63050315189;113.356471810563;26.3072687126322;7.67965646183957;42.2605059381429;70.2156625685408;39.1637241980144;3.71506510785726;592.178329150371;202.150528799108;156.131572145698;36.6393520731632;9.37960458024696;0.0;794.328857949479;18.8245412994132;116.673325634741;41.1701705952736;2.84122894391285;558.867533809139
81065;81;810650204;H;0;974.46237207931;224.766784846873;576.53058135928;173.165005873157;655.933186450976;112.917302014504;459.091039707831;83.9248447286402;462.514130014456;59.0565113763398;343.794942439866;59.6626761982502;193.41905643652;53.8607906381647;115.296097267965;24.26216853039;45.5410688205892;8.04107816030939;70.121520103654;56.3073077368295;8.05240475669336;5.35567685844462;0.0;123.689947739048;24.4038965791947;236.682985353062;136.643101129786;61.9605159080794;53.8106455918777;18.7420941499279;318.529185628334;110.063100851005;208.466084777329;88.0376486597727;45.3748917278153;42.6627569319574;45.797308626626;184.694228341936;655.933186450976;2.6131285564805;24.2866340155637;29.4284612012878;110.493499840658;226.426255501544;206.106024475374;462.514130014456;2.6131285564805;18.8248629062275;26.8153326448073;91.7603600401775;175.355327365576;147.145118501187;473.354086686002;443.86452105207;29.4895656339327;112.750489490282;104.698084733589;23.9987960486871;80.699288684902;8.05240475669336;362.96555928607;51.0144443469172;13.541702152915;8.16016017852228;8.18265508764565;18.8240323207588;10.6655333131739;0.0;343.651221021682;129.702865664321;105.478166666871;8.07489966581673;16.1497993316335;0.0;473.354086686002;10.693438477616;26.9455829757596;10.8208181746056;5.33318194932126;398.078083827745
81065;81;810650205;H;0;897.702129840254;158.99962609518;541.501274305764;197.201229439311;581.168644473011;62.8872350495288;430.085607940393;88.1958014830895;453.006823039419;45.0135338159788;349.340196432456;58.653092790984;128.161821433592;17.87370123355;80.7454115079364;29.5427086921055;42.1988209406054;2.78875465976591;36.4014001244344;30.6983601118563;8.51139672109236;4.91667401965574;2.64641485618172;98.8914353198331;28.6236962875662;168.78290219034;143.978860216128;77.187195376566;42.2276943664392;21.4768607161383;316.533485367244;138.774257491575;177.759227875668;87.7162826494944;41.0793224355816;46.6369602139128;66.1775668031675;162.639635914582;581.168644473011;0.0;16.2155844669052;44.492014420127;119.475590752472;228.33283246841;143.251806946302;453.006823039419;0.0;12.4199257081195;38.9643217320983;115.679931993687;187.729676484254;98.21296712126;453.006823039419;431.987169037602;21.0196540018171;85.0362931535771;79.2323343271394;7.70454227102421;71.5277920561152;5.8039588264377;345.941851585718;53.7071018126689;15.4062356368534;14.0051074082952;2.92687259406659;15.3219051213384;5.69774888047871;0.0;335.695521123459;117.31130191596;83.1493524992814;28.4961387943492;2.73893802826282;2.92687259406659;453.006823039419;17.2418736163852;44.4399812269318;37.7583289337906;8.78421449770138;320.048553582981
81065;81;810650206;A;0;566.841875733136;313.212451579449;211.988159660116;41.6412644935716;506.163846395717;305.012623543295;187.903026081865;13.2481967705566;484.068077108911;291.923582610525;178.896297727829;13.2481967705566;22.0957692868054;13.0890409327701;9.00672835403533;0.0;5.10403944828552;0.0;13.063324683859;2.88820878126875;0.0;1.04019637339217;0.0;65.3597159277351;16.8218796113664;141.13667338934;181.643603048303;23.9721272713338;6.35614068780272;70.8737064598349;60.6780293374195;18.437171450926;42.2408578864935;8.19982803615319;3.12058912017651;5.07923891597667;18.0369244586467;34.4412768426197;510.222150192736;0.0;0.0;5.76192407239808;97.3222461107217;370.926444673755;34.1311425890765;488.12638090593;0.0;0.0;5.76192407239808;96.2820497373295;360.053234408002;26.0291726882009;485.691398627719;484.879737868315;0.811660759403837;15.3965052230274;15.3965052230274;4.03812682598224;11.3583783970451;0.0;70.3281832675419;411.076375949169;0.811660759403837;1.62332151880767;1.04019637339217;0.811660759403837;0.0;0.0;460.797207789323;24.894190838396;22.0059820571273;2.88820878126875;0.0;0.0;488.12638090593;304.372784776439;31.4069727483266;12.7139759285602;4.05830379701918;134.534147282193
81065;81;810650301;H;0;979.920968893702;232.270493311215;447.440553749407;300.209921833079;608.522588384922;47.1266843029889;401.466903724869;159.929000357064;525.591563589043;31.5604343571104;348.521229113974;145.509900117959;82.9310247958796;15.5662499458785;52.9456746108956;14.4191002391055;17.1426609723926;5.87213272314052;27.3195482166391;14.2173476399485;15.4307298726498;0.0;2.94860537110904;72.2003754997913;23.3511733777126;146.640383210318;145.896692013253;93.7177427811408;64.7649175230453;61.9513039796619;371.398380508779;178.533302992009;192.865077516771;181.865518860438;87.3338952894351;94.5316235710024;114.741374326668;74.7914873216737;608.522588384922;0.0;31.7830176102664;84.2807017240238;141.081424983727;223.781501120849;121.723810222915;525.591563589043;0.0;31.7830176102664;75.6535763946581;132.510272438891;184.261382932507;101.383314212721;531.325445807127;465.364985764645;65.9604600424828;118.405934185799;100.767529480766;24.0995427994036;76.6679866813622;17.6384047050329;411.534764706065;25.0008229478483;14.3160809619069;11.5897897967927;2.92352735203147;36.1147078442592;27.0362903223767;2.80946187584688;373.06711443096;158.258331376167;111.093908248386;41.2922904046409;5.87213272314052;0.0;531.325445807127;16.3385147151383;21.3397571340357;9.70304211251289;8.77236803650709;458.090106263472
81065;81;810650302;H;0;938.571496223348;183.093695731836;548.309343642776;207.168456848735;652.68582207425;74.5753866554963;477.191454920309;100.918980498445;491.577406342137;47.3795109216196;357.898744424538;86.2991509959795;161.108415732113;27.1958757338767;119.292710495771;14.619829502465;30.4889162786359;20.5932898969445;41.3673781111741;39.9083020676349;20.0155238276031;5.90825928840995;2.82674626171061;86.9621127318505;36.2642864036691;163.20955348886;191.316183803724;85.6747023767757;47.281775399013;41.9772078703581;285.885674149098;134.626841731205;151.258832417892;97.0384426903871;57.9393814147232;39.0990612756639;80.0417124699251;108.805518988786;652.68582207425;0.0;18.6109827960481;34.2982735110482;149.58252309353;285.363114194933;150.231017877337;491.577406342137;0.0;15.6694693039412;31.3567600189413;142.768409738537;203.475557030051;98.3072102506661;497.230898865558;453.46348596146;43.7674129040984;99.0971070611329;95.1340737879822;19.5018547798775;75.6322190081046;3.96303327315072;371.693987436793;52.5791900061632;12.697140339206;8.54366629693099;7.94950188236693;24.3952602604275;19.372152643671;0.0;371.154702518532;126.076196347027;108.268839151713;11.9116366714524;5.89572052386166;0.0;497.230898865558;0.0;7.8347346519706;21.0531686374863;2.94241197617224;445.749330371139
81065;81;810650401;H;0;1800.0486972721;336.356515967159;1101.10526318611;362.586918118837;1358.71374081323;140.427377151632;1009.98260057221;208.30376308939;1159.75023004635;111.076821299713;865.664524218145;183.008884528494;198.963510766881;29.3505558519184;144.318076354066;25.2948785608958;16.4059162934687;17.3315581497527;56.2534381636281;42.0364054316045;28.1017588100969;20.4574561083294;18.3769778100004;105.886545919505;37.0782651956395;331.879298262795;304.231398099413;215.118167892968;205.498428758874;159.021636684039;441.334956458867;204.577463893715;236.757492565152;181.929162985119;100.686876507633;81.2422864774864;114.069437995793;145.336355477955;1364.72534569012;0.0;104.46048282883;180.697938413353;389.626513562263;415.794918938441;255.704916032637;1162.18803077929;0.0;94.9259224102858;168.261327690081;345.507917372464;337.72331550787;215.769547798588;1184.00985414858;1016.59663692706;167.413217221526;219.292703441528;186.607639666894;29.8507154470608;156.756924219833;32.685063774634;840.985625149134;126.666097658419;33.4622344458155;0.0;15.4826796736881;92.8037466658041;74.609470555722;0.0;819.413424842604;364.596429305979;306.273090708056;44.8100079809015;13.5133306170219;0.0;1186.44765488152;36.1732804016192;107.622042952924;37.8804882906164;14.8734286182988;929.169929307245
81065;81;810650402;H;0;1102.82618875572;152.529206464761;620.207180349284;330.089801941679;779.746086041364;59.7435465939151;551.476960199245;168.525579248204;634.294438796948;34.2046693174003;449.807462916056;150.282306563491;145.451647244416;25.5388772765149;101.669497283188;18.2432726847131;25.3161916659944;8.36223032675222;48.4322578765287;42.2347629464701;11.5124700019468;9.59373442672391;0.0;64.2521926280671;25.6559541666178;265.762383266835;182.934406677011;110.030413594179;64.0588871682693;67.0518485403849;323.08010271436;139.005395106578;184.074707607782;73.5450129647888;45.4245819445277;28.1204310202611;93.931329443017;155.603760306554;779.746086041364;0.0;33.2953700008127;72.1398010471421;188.914151200176;278.008150153796;193.250400689371;634.294438796948;0.0;33.2953700008127;72.1398010471421;154.940795473251;211.817156647971;162.101315627771;645.963115618942;567.314771598026;78.6483440209157;152.165610275657;138.135317764962;31.5297280897472;106.605589675215;14.0302925106954;479.765620523223;56.0811405449767;17.1771569338143;2.89018926956462;11.400664326448;58.6193473719534;20.0289966489623;0.0;433.957852007959;212.005263610983;180.858833713021;28.2562406283978;2.89018926956462;0.0;645.963115618942;19.6181082329353;9.39207836690811;28.3524659488481;13.917611536407;562.175221948794
81065;81;810650403;H;0;1045.59096210107;179.725143783697;640.959783267222;224.906035050152;654.512449463722;86.5788635811641;473.008559802646;94.9250260799122;494.584161131603;50.392595434562;364.909323859196;79.2822418378447;159.928288332119;36.1862681466021;108.09923594345;15.6427842420675;36.2950198978655;12.4674988658767;57.7677118683245;40.7983913678597;7.18560271573698;5.41406361645585;0.0;131.825165954706;40.2752051622443;221.501167848551;149.154579940771;45.8492626759377;36.778925021423;29.1281428600894;391.07851263735;114.519535502313;276.558977135037;73.4436318611922;28.1745867730127;45.2690450881795;51.1964080089301;266.438472767227;654.512449463722;0.0;18.7309763134905;23.8490903883137;145.581922102817;222.672801674488;211.85793927201;494.584161131603;0.0;16.2073456315867;23.8490903883137;123.01304756442;176.721838274055;154.792839273228;505.093049484265;466.752872300154;38.3401771841109;144.236419245167;138.92959519804;20.7664635351485;118.163131662892;5.30682404712693;351.880334819193;66.7579131147421;22.7683197003964;13.5825078402115;11.7637968256114;18.6498911699039;14.2778756162424;5.4124103979646;371.2403061811;133.852743303165;96.2098962176469;34.9366418865353;2.7062051989823;0.0;505.093049484265;13.5542398244523;18.7614406692138;5.2298358808861;2.7062051989823;416.430029789232
81065;81;810650404;H;0;1357.6138275701;252.035199119574;754.163392878829;351.415235571693;964.103940244496;119.396771902076;635.127029334938;209.580139007482;818.619826085612;81.9852861951849;552.402887375058;184.231652515369;145.484114158884;37.4114857068909;82.7241419598801;25.3484864921129;23.1215224056576;15.3834815878061;49.716071888097;43.4941035524654;9.50053100650111;4.26840371835666;0.0;176.719040483685;56.8494532289878;342.870400415771;176.251941684467;102.528086581423;60.9733567215038;47.9116611286579;393.5098873256;150.967114513591;242.54277281201;132.938866786261;59.408823269852;73.5300435164094;110.756867954686;149.814152584653;964.103940244496;3.31754151343597;22.9294043455395;78.4292393447518;188.098109742286;340.953585840434;302.296800422563;818.619826085612;3.31754151343597;18.8646328803387;78.4292393447518;163.044125327917;294.08961975717;260.874667261999;822.888229803969;775.032417230926;47.8558125730423;192.86946953696;182.452297912427;43.4593202042273;138.992977708199;10.4171716245332;619.092196212209;115.606140783194;12.4753752916917;12.4753752916917;15.3833296521398;25.0534232605746;22.8023893124677;0.0;611.572467511684;211.315762292285;180.473334572181;18.5847369212786;12.2576907988257;0.0;822.888229803969;31.4051177457378;12.4997567171706;3.02598029528468;12.5043650617298;711.315748842522
81065;81;810650501;H;0;1790.94015945149;359.808251841558;1063.32486660439;367.807041005544;1308.77348721848;127.730567935139;947.478585909344;233.564333374;990.432945967952;78.7321668982191;722.597559218609;189.103219851124;318.34054125053;48.9984010369196;224.881026690735;44.4611135228757;102.644607031884;26.7237958471406;98.6361304747333;40.4408799709961;26.2309123192923;16.9255776168251;6.73863798965904;237.638956082877;80.4447700067419;337.975628393195;243.113170721707;152.148089633232;136.81838872618;120.634483654551;482.166672233007;203.050148322371;279.116523910636;210.731514030067;97.9147509989141;112.816763031153;92.7716976949022;178.663460508038;1305.57383991697;0.0;85.1790686009753;144.843494391396;272.791151398061;391.544326408876;366.447890913563;984.038300027795;0.0;62.5234170222294;139.264218614741;237.133600795331;300.552811814011;244.564251781483;993.302493052036;869.423306257874;123.879186794162;216.950543266863;182.650742462584;55.4401807793116;127.210561683272;34.2998008042794;690.767934597071;126.531126252902;14.4891982483488;8.56619521490753;29.0688519446447;81.3221114535417;37.0888067057786;5.46826863484198;695.977745664389;297.324747387647;230.515108460442;50.9173124846237;12.1710091752941;3.7213172672875;986.907847111879;9.57228762453594;91.4607533039731;27.596517752613;24.9739330882189;754.56743303228
81065;81;810650601;H;0;1200.55429437982;220.161967197053;650.556739788074;329.835587394689;874.958174564106;90.6369237553726;594.096957670347;190.224293138387;791.245500059917;70.2131017501906;550.871914339111;170.160483970616;83.7126745041893;20.423822005182;43.225043331236;20.0638091677712;11.2985076701955;10.8739791623472;31.5387757090688;13.8594023436096;5.43321774560351;0.0;10.7087918733646;54.8437134283849;39.4273664277951;181.131216796711;181.95642522523;152.454105795343;138.835315857857;126.310031032786;325.59611981571;141.556754351445;184.039365464265;117.457299176848;59.6122923115362;57.845006865312;124.770166686547;83.3686539523145;874.958174564106;9.32169784567172;47.8034273505199;165.110103986462;254.145433223203;267.183087183373;121.158074457311;791.245500059917;9.32169784567172;45.140869038842;157.171971547023;239.462404192302;240.283679610506;99.8648778255734;800.574065820427;692.776488249122;107.797577571305;152.017846676036;132.393252630195;29.4735782418407;102.919674388354;19.6245940458411;561.996907890396;87.2082371515473;5.43321774560351;6.5035049757459;31.6346204858291;59.0221087968074;47.8141289633676;0.961339811130114;568.172078296751;232.401987523676;170.986961730381;36.0516803858101;22.5689192555597;2.79442615192568;800.574065820427;22.9054302734126;47.0873522242041;16.7337054736477;4.69333905618576;662.547656871466
