INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
10125;10;101250000;Z;307.0;74.5718227530495;46.3913645793849;66.1114930905109;57.5186534266773;45.0451731318003;17.361493018577;161.781344210397;44.5406823628205;23.7161305267689;31.9975394879082;28.7882314942005;24.5669646338277;8.17179570487126;51.7810332439068;85.45627680885;24.5440341576402;145.218655789603;30.031140390229;22.675234052616;34.1139536026028;28.7304219324768;20.4782084979726;9.18969731370579;37.2540511866364;82.4026688364918;25.5619357664748;89.0350844305432;167.858945645342;50.105969924115;231.323818852054;5.14683423464133;5.14683423464133;10.236342278814;72.0855517047846;25.7924659101918;15.4986360173336;76.7716842196723;20.6454702519749;305.959038775105;1.04096122489506;3.09972720346671;307.0;0.0
10129;10;101290000;Z;299.0;72.5775388379299;33.4508747836154;61.1101525065122;61.6320949325148;57.2200128231041;13.0093261163235;155.135977974908;44.9569503775321;17.219927856022;27.4801994440609;29.3253239294803;30.1357067118805;6.01786965593169;52.0877217296153;72.920394295645;30.1278619496473;143.864022025092;27.6205884603978;16.2309469275934;33.6299530624513;32.3067710030345;27.0843061112237;6.99145646039177;38.783777692991;80.0351199145829;25.0451244175185;90.8714994226063;152.955514210228;55.1729863671658;207.275775595326;0.0;25.3390856908563;25.3777173395085;40.3262593335473;35.8904457286639;10.1201221737105;50.0594614947787;20.1626838342613;297.995743833945;1.00425616605507;7.06866212988265;299.0;0.0
10130;10;101300000;Z;101.0;25.7264150943396;10.4811320754717;22.8679245283019;20.0094339622642;12.3867924528302;9.52830188679245;52.4056603773585;18.1037735849057;4.76415094339623;10.4811320754717;10.4811320754717;5.71698113207547;2.85849056603774;20.9622641509434;24.7735849056604;6.66981132075472;48.5943396226415;7.62264150943396;5.71698113207547;12.3867924528302;9.52830188679245;6.66981132075472;6.66981132075472;11.4339622641509;24.7735849056604;12.3867924528302;32.3962264150943;49.5471698113208;19.0566037735849;66.6981132075472;9.52830188679245;0.0;0.0;14.2924528301887;9.52830188679245;9.52830188679245;23.8207547169811;0.0;98.1415094339623;2.85849056603774;2.85849056603774;101.0;0.0
10133;10;101330000;Z;260.0;42.1706020653013;27.7519286822513;41.1325026183195;55.4805420839451;56.4966104939233;36.9678140562596;135.654456082594;23.6546240156612;15.4172352115895;21.5946294855411;29.7937873798316;29.7905467540427;15.4036332359283;27.766836549571;69.8830102853779;38.0046092476455;124.345543917406;18.5159780496401;12.3346934706618;19.5378731327784;25.6867547041134;26.7060637398806;21.5641808203313;26.7397550737705;63.7153334033912;33.8904554402439;54.5065916233415;133.598343688769;71.8950646878894;210.635936069314;0.0;0.0;15.4224171113848;20.5513481385068;20.5578244929639;20.5545842745178;92.4308667194096;41.1188953325316;252.806543445515;7.19345655448504;11.305669496767;260.0;0.0
10134;10;101340000;Z;88.0;15.8202247191011;11.8651685393258;15.8202247191011;19.7752808988764;11.8651685393258;12.8539325842697;45.4831460674157;8.89887640449438;4.9438202247191;9.8876404494382;9.8876404494382;5.93258426966292;5.93258426966292;9.8876404494382;26.6966292134831;8.89887640449438;42.5168539325843;6.92134831460674;6.92134831460674;5.93258426966292;9.8876404494382;5.93258426966292;6.92134831460674;11.8651685393258;21.752808988764;8.89887640449438;21.752808988764;48.4494382022472;17.7977528089888;79.1011235955056;9.8876404494382;9.8876404494382;0.0;14.8314606741573;0.0;0.0;34.6067415730337;9.8876404494382;87.0112359550562;0.98876404494382;0.98876404494382;88.0;0.0
10136;10;101360000;Z;117.0;9.0;19.0;10.0;33.0;25.0;21.0;56.0;4.0;12.0;2.0;16.0;15.0;7.0;9.0;31.0;16.0;61.0;5.0;7.0;8.0;17.0;10.0;14.0;8.0;32.0;21.0;17.0;63.0;37.0;105.0;10.0;0.0;0.0;5.0;5.0;0.0;55.0;30.0;117.0;0.0;1.0;117.0;0.0
10140;10;101400000;Z;1142.0;191.0;133.0;143.0;212.0;261.0;202.0;555.0;102.0;77.0;66.0;100.0;135.0;75.0;134.0;247.0;174.0;587.0;89.0;56.0;77.0;112.0;126.0;127.0;113.0;260.0;214.0;247.0;507.0;388.0;940.0;10.0;25.0;25.0;55.0;170.0;140.0;360.0;155.0;1123.0;19.0;30.0;1012.0;130.0
10141;10;101410000;Z;721.0;134.005771646101;103.595234497981;111.36623952082;151.771009898343;143.053131826855;77.2086126098989;335.713552735724;65.9499709446315;43.2967324596432;48.1572216276245;72.8370862905068;69.9595314757127;35.5130099376049;74.9639328311648;179.617493667528;81.1321262370307;385.286447264276;68.0558007014696;60.2985020383381;63.2090178931957;78.9339236078365;73.0936003511426;41.6956026722941;87.9813995121994;207.87668834714;89.4283594049376;162.945332343364;387.494182014668;170.560485641968;580.806144771835;20.0813755171534;25.2170287733841;10.172059000181;40.2289165060818;80.6213252195395;141.194149377909;193.004882557947;70.2864078196397;705.797939108708;15.2020608912923;23.3198580326754;718.999401156974;2.00059884302558
10142;10;101420000;Z;1851.0;353.712035989494;295.408514184572;332.452295786944;360.520983530864;340.17527994998;168.730890558146;920.394522772128;180.385902883495;148.701012541681;168.796600032122;182.257239273048;167.538729626069;72.715038415713;241.581069385863;497.064688352121;181.748765034144;930.605477227872;173.326133105999;146.70750164289;163.655695754822;178.263744257815;172.636550323911;96.0158521424333;219.45094828904;500.044599522701;211.109929416131;461.032017674904;997.109287874822;392.858694450275;1495.21512672547;10.043824824587;25.1793793771864;80.4132171677395;186.097461945754;256.544060985979;216.167410765405;484.642950512007;236.126821146814;1824.8178014317;26.1821985683046;44.3323778902829;1819.99971188906;31.0002881109374
10145;10;101450000;Z;212.0;22.5314009661836;31.7487922705314;22.5314009661836;51.207729468599;67.5942028985507;16.3864734299517;105.487922705314;13.3140096618358;13.3140096618358;12.2898550724638;23.5555555555556;36.8695652173913;6.14492753623188;20.4830917874396;58.3768115942029;26.6280193236715;106.512077294686;9.21739130434783;18.4347826086957;10.2415458937198;27.6521739130435;30.7246376811594;10.2415458937198;19.4589371980676;53.256038647343;33.7971014492754;39.9420289855072;111.632850241546;60.4251207729469;204.830917874396;25.6038647342995;0.0;10.2415458937198;25.6038647342995;35.8454106280193;15.3623188405797;61.4492753623188;30.7246376811594;207.903381642512;4.09661835748792;7.16908212560387;212.0;0.0
10147;10;101470000;Z;126.0;18.0157362235819;14.0004533068522;18.0034969385737;35.99067483047;21.9943012852872;17.995337415235;59.9966973357915;9.00582823095625;4.99870483756528;10.0014894367999;15.9958554802089;13.9963735451828;5.99844580507833;13.0047921010085;29.996308787061;16.9955964477219;66.0033026642085;9.00990799262562;9.00174846928687;8.00200750177382;19.9948193502611;7.99792774010445;11.9968916101567;14.0086128301909;37.9983162888349;13.9963735451828;27.0134049311994;67.9946250758959;30.9919699929047;104.972801588871;0.0;9.99740967513056;4.99870483756528;9.99740967513056;0.0;29.9922290253917;39.9896387005222;9.99740967513056;124.000518064974;1.99948193502611;1.99948193502611;117.969434166541;8.03056583345942
10150;10;101500000;Z;253.0;26.312;20.24;24.288;69.828;74.888;37.444;125.488;15.18;11.132;13.156;32.384;35.42;18.216;18.216;65.78;41.492;127.512;11.132;9.108;11.132;37.444;39.468;19.228;13.156;70.84;43.516;31.372;136.62;85.008;242.88;20.24;15.18;15.18;25.3;20.24;50.6;86.02;10.12;246.928;6.072;13.156;253.0;0.0
10151;10;101510000;Z;877.0;139.306317328615;113.563914817368;150.340986782566;194.235332054177;171.594445443343;107.95900357393;418.839469596832;61.8059865866317;56.2503530037213;83.5340449970666;97.3510879015982;83.155594832712;36.7424022751022;85.0700106714362;239.569103770855;94.2003551545412;458.160530403168;77.5003307419836;57.313561813647;66.8069417854997;96.8842441525785;88.4388506106311;71.2166012988281;98.8391998359632;225.364312061007;133.957018506197;183.909210507399;464.933415831862;228.157373660739;697.384922809979;20.8734668677793;25.4148079965502;25.1420239706921;60.2319176785825;130.111114699676;125.04730636256;260.685775919585;49.8785093145538;851.604554892086;25.3954451079141;44.3604971035034;819.021867665559;57.9781323344406
10153;10;101530000;Z;621.0;130.0;108.0;117.0;133.0;99.0;34.0;316.0;75.0;53.0;58.0;68.0;48.0;14.0;97.0;176.0;43.0;305.0;55.0;55.0;59.0;65.0;51.0;20.0;77.0;177.0;51.0;174.0;353.0;94.0;485.0;20.0;15.0;30.0;45.0;95.0;95.0;125.0;60.0;609.0;12.0;17.0;621.0;0.0
10156;10;101560000;Z;706.0;153.0;83.0;161.0;155.0;132.0;22.0;358.0;76.0;37.0;77.0;81.0;76.0;11.0;92.0;215.0;51.0;348.0;77.0;46.0;84.0;74.0;56.0;11.0;96.0;204.0;48.0;188.0;419.0;99.0;530.0;0.0;20.0;35.0;85.0;105.0;80.0;125.0;80.0;696.0;10.0;23.0;664.0;42.0
10158;10;101580000;Z;535.0;119.574064312477;69.2548896103064;127.775197389453;107.080645238677;73.3091953215234;38.0060081275636;263.523145843023;54.6781386701273;37.7136958286692;65.385936844317;51.563528132433;39.1264035098733;15.0554428576031;66.0317227123827;163.35670711472;34.1347160159205;271.476854156977;64.8959256423499;31.5411937816372;62.3892605451356;55.5171171062437;34.1827918116502;22.9505652699606;77.2037838477128;156.207210629486;38.0658596797788;143.235506560096;319.563917744205;72.2005756956993;425.38090826307;0.0;25.4274338557228;15.1025458835453;91.209577716533;81.3003464802797;81.1860701050675;90.206540357034;40.9483938648873;528.899688066366;6.10031193363395;10.147422029318;535.0;0.0
10164;10;101640000;Z;735.0;150.548844235953;88.4844420240095;114.73020909047;178.919760887687;140.422599010997;61.8941447508834;352.297752533611;69.7074112942295;39.7626708337717;59.3751684082838;93.5065203205955;63.6395475641565;26.3064341125743;84.5586501304644;201.02649526248;66.7126071406671;382.702247466389;80.8414329417232;48.7217711902378;55.3550406821867;85.4132405670917;76.7830514468402;35.5877106383091;97.6727434796519;205.962995226908;79.0665087598284;182.231393610116;406.989490489388;145.779115900495;571.795837858365;0.0;0.0;35.3562747523744;34.8854470224291;84.5168318136355;119.552394456031;227.602250607263;69.882639206632;725.960747161085;9.03925283891521;23.0675157253749;723.993075439363;11.0069245606369
10165;10;101650000;Z;337.0;65.0;34.0;61.0;62.0;72.0;43.0;159.0;32.0;16.0;30.0;27.0;36.0;18.0;39.0;77.0;43.0;178.0;33.0;18.0;31.0;35.0;36.0;25.0;42.0;92.0;44.0;81.0;169.0;87.0;230.0;0.0;25.0;10.0;45.0;55.0;20.0;50.0;25.0;333.0;4.0;9.0;337.0;0.0
10166;10;101660000;Z;398.0;81.0;57.0;75.0;82.0;60.0;43.0;197.0;42.0;33.0;34.0;44.0;27.0;17.0;52.0;109.0;36.0;201.0;39.0;24.0;41.0;38.0;33.0;26.0;46.0;112.0;43.0;98.0;221.0;79.0;305.0;0.0;10.0;10.0;40.0;50.0;55.0;105.0;35.0;397.0;1.0;4.0;398.0;0.0
10170;10;101700000;Z;490.0;94.930899678465;69.7968118195217;92.423486531423;88.6477601662392;96.7303196208243;47.4707221835267;248.249235307642;48.496589596453;39.2055891631782;45.4336133726664;44.6883447524017;48.3116504052752;22.1134480176671;64.1149266198022;130.824640065919;53.3096686219206;241.750764692358;46.434310082012;30.5912226563435;46.9898731587566;43.9594154138375;48.4186692155491;25.3572741658597;53.31861740321;138.90043883208;49.531708457068;117.433544023012;269.725078897999;102.841377078989;437.950293678111;49.5072054735874;39.5103713681789;0.0;14.9979298147324;34.3400659869519;94.5948174952332;145.837983102123;59.161920437304;483.02986609499;6.97013390501049;7.97583806513318;481.993359880219;8.00664011978085
10171;10;101710000;Z;231.0;31.8014501913928;34.5858683708789;33.3652910583011;51.7889303621525;51.4392617266039;28.0191982906709;106.086128870632;12.2568356276952;15.3486304102844;16.3394372095455;20.4423072871072;28.6678908938551;13.0310274421441;21.7566776687941;54.4725133723302;29.8569378295073;124.913871129368;19.5446145636975;19.2372379605945;17.0258538487556;31.3466230750453;22.7713708327487;14.9881708485268;26.1442530167554;70.9689437576841;27.800674354929;47.9009306855495;125.441457130014;57.6576121844363;205.223302330775;0.0;4.83168303560798;0.0;13.907171479976;39.2713390683413;48.8153759097549;79.6470880684512;18.7506447686432;231.0;0.0;1.91238941489229;231.0;0.0
10172;10;101720000;Z;155.0;19.0;24.0;26.0;29.0;38.0;19.0;80.0;7.0;14.0;14.0;17.0;18.0;10.0;11.0;48.0;21.0;75.0;12.0;10.0;12.0;12.0;20.0;9.0;16.0;34.0;25.0;27.0;82.0;46.0;145.0;10.0;5.0;10.0;10.0;20.0;40.0;40.0;10.0;152.0;3.0;3.0;155.0;0.0
10173;10;101730000;Z;462.0;60.894708094666;53.6077888923589;73.3285364280321;112.484328484869;120.353265784538;41.3313723155365;233.153398123545;31.4073580239078;26.3544214726628;39.2686905764127;55.4933968231564;61.0429673556664;19.5865638717391;42.5506686146415;140.234104711339;50.3686247975645;228.846601876455;29.4873500707582;27.2533674196961;34.0598458516194;56.9909316617126;59.3102984288711;21.7448084437974;39.7189305598116;127.539916498267;61.5877548183759;82.2695991744531;267.774021209607;111.95637961594;399.359047717949;10.1777245946238;0.0;32.5054175158736;77.4885744186228;29.4262686112498;28.8137617907469;164.105468402185;56.841832384647;448.538226613266;13.461773386734;19.3981117175228;462.0;0.0
10177;10;101770000;Z;148.0;20.72;8.88;28.6133333333333;31.5733333333333;49.3333333333333;8.88;76.96;9.86666666666667;2.96;16.7733333333333;15.7866666666667;24.6666666666667;6.90666666666667;11.84;41.44;23.68;71.04;10.8533333333333;5.92;11.84;15.7866666666667;24.6666666666667;1.97333333333333;11.84;41.44;17.76;23.68;82.88;41.44;128.266666666667;9.86666666666667;0.0;0.0;29.6;9.86666666666667;14.8;64.1333333333333;0.0;147.013333333333;0.986666666666667;1.97333333333333;148.0;0.0
10179;10;101790000;Z;472.0;96.0;55.0;86.0;114.0;89.0;32.0;236.0;45.0;31.0;40.0;61.0;47.0;12.0;62.0;134.0;40.0;236.0;51.0;24.0;46.0;53.0;42.0;20.0;64.0;127.0;45.0;126.0;261.0;85.0;410.0;5.0;15.0;25.0;60.0;85.0;40.0;110.0;70.0;469.0;3.0;4.0;472.0;0.0
10181;10;101810000;Z;221.0;24.0759907542072;28.3039260631955;32.6504472479205;51.0645210013609;46.0886966317796;38.8164183015364;112.495032301514;17.9472769503287;17.8695746626029;16.1456308951892;24.3514656643583;19.8807763462385;16.3003077827961;26.1097760352493;55.1350834572973;31.250172808967;108.504967698486;6.12871380387848;10.4343514005926;16.5048163527313;26.7130553370026;26.2079202855411;22.5161105187403;9.74102461759093;62.2356610230266;36.5282820578688;35.8508006528403;117.370744480324;67.7784548668358;199.975406967072;9.68822367571803;4.19400498361004;9.42541871350461;9.42541871350461;23.6024682796774;44.6984373768356;85.600364535503;13.3410706887187;220.003342331589;0.996657668411397;1.99331533682279;221.0;0.0
10184;10;101840000;Z;128.0;23.0;13.0;22.0;27.0;22.0;21.0;66.0;12.0;3.0;13.0;13.0;15.0;10.0;12.0;36.0;18.0;62.0;11.0;10.0;9.0;14.0;7.0;11.0;16.0;32.0;14.0;28.0;68.0;32.0;115.0;0.0;0.0;5.0;15.0;15.0;25.0;30.0;25.0;126.0;2.0;2.0;128.0;0.0
10186;10;101860000;Z;529.0;83.3595941464264;77.0205581539049;80.4388445090952;127.59364583907;100.731869971144;59.8554873803595;256.267364149089;37.9460677376314;34.7398272281004;41.0289356716279;63.8365161366338;50.2926453593683;28.4233720157273;50.4423125582487;150.031621336985;55.7934302538553;272.732635850911;45.413526408795;42.2807309258045;39.4099088374674;63.7571297024359;50.4392246117759;31.4321153646323;68.1411983099201;140.182175109133;64.4092624318581;118.583510868169;290.213796446118;120.202692685713;450.408747888633;10.9105163344181;36.1846800934398;32.4167351969704;62.6890552427888;92.9317170713966;75.5884417639021;86.3151917492393;53.3724104364774;527.022867571261;1.97713242873928;7.52542444536795;529.0;0.0
10188;10;101880000;Z;215.0;34.3720832764132;28.6408467564529;28.6681996629139;55.538238128053;46.4520532994656;21.3285788767013;117.561059756648;21.2319258387185;16.7748361303999;14.4358168607883;25.6912990282788;27.3194340948482;12.1077478036147;26.0175488843211;62.1541544727161;29.3893563996111;97.4389402433517;13.1401574376948;11.866010626053;14.2323828021256;29.8469390997742;19.1326192046174;9.22083107308666;16.0308254924746;59.0767927907687;22.3313219601084;42.0483743767957;121.230947263485;51.7206783597195;178.633387244294;15.060045641617;5.17480576190734;0.0;10.041605376954;19.632728114182;52.8221363907106;70.7272601970159;5.17480576190734;213.165701269024;1.83429873097626;4.8756910196974;215.0;0.0
10190;10;101900000;Z;569.0;126.786270558826;65.1129284775969;134.601105160677;122.815288017018;88.578461633507;31.1059461523753;274.412117745301;64.949128705908;27.2886821762235;63.1157313970615;62.4905646237232;41.5897490965559;14.9782617458288;81.7112230478914;153.195723969242;39.5051707281677;294.587882254699;61.8371418529179;37.8242463013735;71.4853737636152;60.324723393295;46.9887125369511;16.1276844065465;82.7992367689411;170.005737721026;41.7829077647324;164.510459816832;323.201461690267;81.2880784929001;418.466774000684;0.0;52.8320260865011;58.2191499586399;89.5442048441497;31.7799879852958;42.2534853161041;112.210218737925;31.6277010720685;564.799616634393;4.20038336560657;7.37317818206652;569.0;0.0
10191;10;101910000;Z;910.0;161.199892219613;122.820100515712;176.950097966637;205.938427334131;161.291412857943;81.8000691059637;447.537016064922;78.8952591078617;55.7374377097188;81.4101878133077;105.800519887522;85.6726455801508;40.0209659663611;106.65251616283;252.630596990616;88.2539029114754;462.462983935078;82.3046331117516;67.0826628059935;95.5399101533291;100.137907446609;75.6187672777925;41.7791031396026;119.152220027033;245.589213953209;97.7215499548358;225.804736189864;498.219810943825;185.975452866311;735.724828454258;4.86944484548795;0.0;122.767256900634;104.92851666965;142.034822689215;52.043366008154;201.308530853743;107.772890487375;891.110974947263;18.8890250527368;63.3283330539923;910.0;0.0
10192;10;101920000;Z;127.0;23.368;12.192;26.416;24.384;27.432;13.208;64.008;16.256;5.08;12.192;11.176;14.224;5.08;17.272;35.56;11.176;62.992;7.112;7.112;14.224;13.208;13.208;8.128;11.176;34.544;17.272;28.448;70.104;28.448;96.52;0.0;10.16;5.08;0.0;10.16;35.56;25.4;10.16;125.984;1.016;1.016;127.0;0.0
10193;10;101930000;Z;303.0;40.8446582849845;39.2072407269866;46.0120790185644;66.1815750435011;56.0224585294357;54.7319883965279;146.714551428678;18.0818720407009;17.1582404270204;23.1144053402105;33.546223134161;31.5545163360017;23.2592941505834;30.2349321380908;77.9211499736883;38.5584693168988;156.285448571322;22.7627862442836;22.0490002999662;22.8976736783538;32.6353519093401;24.467942193434;31.4726942459445;36.0061228452305;75.5600072660585;44.7193184600332;66.2410549833213;153.481157239747;83.2777877769319;252.67498314759;0.0;4.78471468627548;4.92104896233947;29.1211756152658;44.4450906621303;24.2115654170016;112.357394097006;32.8339937075712;299.089650751457;3.91034924854298;11.6795362693843;303.0;0.0
10201;10;102010000;Z;69.0;14.2058823529412;6.08823529411765;9.13235294117647;17.25;19.2794117647059;3.04411764705882;34.5;7.10294117647059;2.02941176470588;5.07352941176471;9.13235294117647;8.11764705882353;3.04411764705882;7.10294117647059;19.2794117647059;8.11764705882353;34.5;7.10294117647059;4.05882352941176;4.05882352941176;8.11764705882353;11.1617647058824;0.0;9.13235294117647;17.25;8.11764705882353;16.2352941176471;36.5294117647059;16.2352941176471;45.6617647058823;5.07352941176471;0.0;0.0;0.0;5.07352941176471;15.2205882352941;20.2941176470588;0.0;67.9852941176471;1.01470588235294;1.01470588235294;69.0;0.0
10204;10;102040000;Z;147.0;32.3191489361702;20.8510638297872;22.936170212766;32.3191489361702;17.7234042553191;20.8510638297872;68.8085106382979;10.4255319148936;10.4255319148936;11.468085106383;17.7234042553191;9.38297872340426;9.38297872340426;17.7234042553191;36.4893617021277;14.5957446808511;78.1914893617021;21.8936170212766;10.4255319148936;11.468085106383;14.5957446808511;8.34042553191489;11.468085106383;25.0212765957447;39.6170212765958;13.5531914893617;42.7446808510638;76.1063829787234;28.1489361702128;109.468085106383;5.21276595744681;0.0;5.21276595744681;15.6382978723404;10.4255319148936;15.6382978723404;36.4893617021277;20.8510638297872;147.0;0.0;6.25531914893617;147.0;0.0
10208;10;102080000;Z;290.0;75.0;29.0;57.0;63.0;39.0;27.0;140.0;36.0;16.0;29.0;33.0;17.0;9.0;42.0;80.0;18.0;150.0;39.0;13.0;28.0;30.0;22.0;18.0;48.0;69.0;33.0;90.0;149.0;51.0;210.0;5.0;25.0;15.0;35.0;45.0;25.0;40.0;20.0;284.0;6.0;7.0;290.0;0.0
10209;10;102090000;Z;2207.0;426.233064914958;290.475572831881;404.469432092217;483.836603371528;371.869256234257;230.116070555158;1047.0919109845;214.107691304808;147.715334478003;193.308641455129;224.018581665574;175.47875036933;92.4629117116596;274.568380991865;563.099878281995;209.423651710644;1159.9080890155;212.12537361015;142.760238353878;211.160790637088;259.818021705954;196.390505864927;137.653158843499;274.568380991865;630.676341649694;254.663366373937;549.136761983731;1193.77621993169;464.087018084581;1741.18698810503;14.867382709932;54.5137366030841;143.718032862676;267.612888778777;262.657094542133;227.966534885626;501.693594723248;268.157722999554;2176.24826252255;30.751737477446;55.5841722063064;2052.68997281796;154.310027182045
10211;10;102110000;Z;971.0;203.310031095434;134.683354946504;206.808651901747;203.945463436978;186.692345922034;35.5601526973034;504.591238909812;114.195573239934;72.3934498284324;100.446192991761;105.955919319587;95.3593982924898;16.2407052376082;147.243814100999;283.229703737419;74.1177210713947;466.408761090188;89.1144578555003;62.289905118072;106.362458909986;97.9895441173905;91.3329476295438;19.3194474596952;126.149440647343;266.127992938657;74.131327504188;273.393254748342;549.357696676076;148.249048575583;762.065180003129;10.0831343336129;20.0662255158923;70.4832294878756;146.24212777816;120.901340767464;90.7842198489297;208.081508360803;95.423393910391;955.954315402207;15.0456845977926;25.1622131106924;971.0;0.0
10212;10;102120000;Z;116.0;24.6371681415929;12.3185840707965;23.6106194690265;19.5044247787611;32.8495575221239;3.07964601769911;61.5929203539823;12.3185840707965;8.21238938053097;10.2654867256637;10.2654867256637;17.4513274336283;3.07964601769911;16.4247787610619;28.7433628318584;16.4247787610619;54.4070796460177;12.3185840707965;4.10619469026549;13.3451327433628;9.23893805309735;15.3982300884956;0.0;14.3716814159292;31.8230088495575;8.21238938053097;30.7964601769912;60.5663716814159;24.6371681415929;97.5221238938053;0.0;0.0;0.0;5.13274336283186;15.3982300884956;20.5309734513274;46.1946902654867;10.2654867256637;116.0;0.0;3.07964601769911;116.0;0.0
10213;10;102130000;Z;160.0;28.1761006289308;22.1383647798742;22.1383647798742;40.251572327044;30.188679245283;17.1069182389937;78.4905660377358;15.0943396226415;13.0817610062893;11.0691823899371;21.1320754716981;11.0691823899371;7.0440251572327;23.1446540880503;42.2641509433962;13.0817610062893;81.5094339622642;13.0817610062893;9.05660377358491;11.0691823899371;19.1194968553459;19.1194968553459;10.062893081761;15.0943396226415;39.2452830188679;27.1698113207547;38.2389937106918;81.5094339622642;40.251572327044;115.723270440252;15.0943396226415;0.0;5.0314465408805;15.0943396226415;5.0314465408805;10.062893081761;40.251572327044;25.1572327044025;158.993710691824;1.0062893081761;2.0125786163522;160.0;0.0
10216;10;102160000;Z;1933.0;290.000341221724;756.891545810176;334.960929325655;269.407265495645;171.474980670117;110.264937476682;1267.04306952729;146.908570170924;624.827935112858;205.684915479759;151.973329253954;88.5674496548313;49.0808698549608;262.53341633247;904.243673802916;100.265979391901;665.956930472713;143.091771050801;132.063610697318;129.276013845896;117.433936241692;82.9075310152859;61.1840676217217;187.703041379247;369.701511054928;108.552378038538;450.236457711717;1273.94518485784;208.818357430439;1624.74528510231;29.6051940105105;9.86839800350349;63.491786616381;137.504771642657;767.005785594711;214.49355445151;232.037230940898;170.738563842136;1917.34112327567;15.6588767243272;33.8289517559942;1420.08844827587;512.911551724134
10218;10;102180000;Z;164.0;24.4047619047619;31.2380952380952;22.452380952381;29.2857142857143;39.047619047619;17.5714285714286;83.9523809523809;9.76190476190476;19.5238095238095;11.7142857142857;14.6428571428571;20.5;7.80952380952381;16.5952380952381;47.8333333333333;19.5238095238095;80.0476190476191;14.6428571428571;11.7142857142857;10.7380952380952;14.6428571428571;18.547619047619;9.76190476190476;17.5714285714286;41.9761904761905;20.5;34.1666666666667;89.8095238095238;40.0238095238095;136.666666666667;14.6428571428571;4.88095238095238;0.0;14.6428571428571;39.0476190476191;14.6428571428571;24.4047619047619;24.4047619047619;163.02380952381;0.976190476190476;2.92857142857143;164.0;0.0
10220;10;102200000;Z;1498.0;232.089355731914;192.747802682945;243.598125392693;335.332928130481;332.897447493401;161.334340568566;763.690299866075;130.951447142571;106.837058751809;115.934590636002;173.121464500601;168.931274947678;67.9144638874145;182.680430893727;405.837235569257;175.172633403091;734.309700133925;101.137908589343;85.9107439311356;127.663534756691;162.21146362988;163.966172545723;93.419876681152;138.884305417506;406.823084765956;188.602309950463;321.564736311233;812.660320335213;363.774943353554;1238.07932904697;4.9731260974734;40.2807987673349;40.2393101441426;154.914984511842;150.51995600829;186.035071747891;496.430373401285;164.68570836871;1463.20882435916;34.7911756408416;80.6703530950531;1491.99802616167;6.00197383833016
10221;10;102210000;Z;162.0;21.0;24.0;25.0;27.0;43.0;22.0;78.0;9.0;11.0;13.0;13.0;25.0;7.0;15.0;41.0;22.0;84.0;12.0;13.0;12.0;14.0;18.0;15.0;18.0;38.0;28.0;33.0;79.0;50.0;165.0;10.0;15.0;0.0;0.0;20.0;35.0;45.0;40.0;161.0;1.0;5.0;162.0;0.0
10222;10;102220000;Z;438.0;76.7004608294931;40.36866359447;87.8018433179723;87.8018433179723;114.041474654378;31.2857142857143;222.027649769585;39.3594470046083;19.1751152073733;43.3963133640553;44.405529953917;60.5529953917051;15.1382488479263;47.4331797235023;124.133640552995;50.4608294930876;215.972350230415;37.3410138248848;21.1935483870968;44.405529953917;43.3963133640553;53.4884792626728;16.147465437788;49.4516129032258;116.059907834101;50.4608294930876;96.8847926267281;240.193548387097;100.921658986175;348.179723502304;0.0;20.184331797235;10.0921658986175;55.5069124423963;40.36866359447;40.36866359447;156.428571428571;25.2304147465438;434.972350230415;3.02764976958525;4.036866359447;438.0;0.0
10223;10;102230000;Z;727.0;148.826327677491;102.068665684599;135.11466141272;122.661955054018;118.822977604689;99.5054125664826;368.178996606987;86.0296895893725;57.0416189571994;61.1370471174687;68.3405973610039;62.4553137263839;33.1747298555589;108.072551498751;188.658015512695;71.4484295955404;358.821003393013;62.7966380881184;45.0270467273997;73.9776142952516;54.3213576930136;56.3676638783055;66.3306827109237;81.7468331845756;174.519033829973;102.555136378464;189.819384683327;363.177049342669;174.003565974004;578.015271259712;15.0649479893684;10.0513738207436;25.1770611750791;40.1692449212002;120.592787051998;100.441734271415;206.322820227135;60.1953018027741;705.882325242153;21.1176747578473;23.1400856892875;684.024717125671;42.975282874329
