INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
79079;79;790790103;H;4;311.915020048954;290.792576996641;5.02915310769352;16.0932899446192;306.895984271788;3.01142146629947;1.00380715543316;4.0181423383701;33.1518490224152;74.4464063113637;178.172372169059;1.00380715543316;1.00380715543316;7.02665008803211;41.2187393514367;87.4987940467319;78.5170378277405;74.5237413718335;287.77387229441;37.1962296112237;13.0771807336328;22.1289380073488;76.4364960683823;76.5021741019468;282.754836517244;34.1848081449243;13.0771807336328;22.1289380073488;76.4364960683823;75.4983669465137;61.429046616442;3.01142146629947;3.01142146629947;0.0;0.0;0.0;0.0;0.0;290.792576996641;24.1365523182151;38.2248297925062;59.4068298707502;169.02436501517;221.40747332443;67.3774893613447;22.1289316549981;2.00761431086632;3.01725101395966;186.150310633097;53.3227629717866;245.516297756301;283.763013191972;108.561251448272;175.201761743699;286.748168899341;0.0;615.405106654412;151.988835448873;53.3533474587502;2.00761431086632;285.764797955178
79079;79;790790104;H;4;203.225952501584;189.144323800043;5.02915310769352;9.05247559384833;199.208700413746;4.01725208783818;0.0;4.01522862173263;27.1188154742785;46.2611123517903;111.749167352241;0.0;0.0;5.0204915798229;30.1477361493652;73.4003154033621;49.3338043193554;31.241976348137;186.127077011791;20.1096540292269;11.0593673558118;17.0924072440422;62.35408618846;37.244395789509;183.115655545492;19.1058468737938;11.0593673558118;17.0924072440422;62.35408618846;36.2405886340759;37.2633592493084;3.01142146629947;1.00380715543316;0.0;0.0;0.0;1.00380715543316;1.00380715543316;189.144323800043;18.1035018611159;12.0675419130878;41.2742014397175;117.699078586121;164.011251794163;25.1330720058792;9.04737929687591;0.0;1.00818090043623;82.5031525720008;63.3666767723557;162.992876058609;180.110059401144;77.3762183483815;102.733841052763;196.194317478959;0.0;434.154435045073;51.3282762329523;18.1122535737641;0.0;182.117673712011
79079;79;790790105;H;4;434.613959898899;398.404057523506;9.05247559384833;27.157426781545;427.575063995006;5.02251504592845;3.02018801339766;9.04446346585319;35.162377052981;96.5199203077916;254.657108683482;3.02018801339766;3.01433518293694;15.068760089786;36.1676400110713;127.699136524873;110.730779188466;102.703218512975;396.392073693345;61.3415505970507;18.0918364318258;33.1926896923512;158.901687902864;72.4825865512446;390.35900841099;59.3251697390862;17.0865734737356;33.1926896923512;156.894073591998;71.4787793958115;52.3817225180082;4.01668442438975;1.00380715543316;1.00526295809027;0.0;1.00380715543316;1.00380715543316;0.0;398.404057523506;28.1707486745144;57.3394368273032;54.3733103378353;258.520561683853;353.184660235652;43.2103271743302;12.0529669898067;2.00907011352343;3.02016896243409;206.249793131423;105.609600299934;353.143832236682;387.360723011084;156.822747995811;230.537975015273;402.404626379173;5.04090450218116;939.72828813812;75.425445850368;17.0821976082188;3.0143330716137;393.368963505764
79079;79;790790106;H;4;378.318699903054;348.143781256893;5.02915310769352;25.1457655384676;377.312869281516;1.0058306215387;0.0;4.01959814102721;34.1585698944858;64.3806470808411;245.584966140539;1.00380715543316;1.00526295809027;13.0553183425827;41.215815068997;88.5259511117044;99.640712876999;103.696913743087;346.130339512752;46.2611039034309;19.1014836945974;22.1377662037096;111.635367668402;73.4907441780886;346.130339512752;46.2611039034309;19.1014836945974;22.1377662037096;111.635367668402;73.4907441780886;73.5038738645237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;348.143781256893;26.1616531546147;46.2873739648728;58.3913890355768;217.303365101829;288.787876509849;56.3430274780873;14.0736940812032;3.01287726895659;4.02396766032179;162.009520357736;119.738737436866;310.938808384434;339.108061055338;125.640531101879;213.467529953459;337.055096526303;0.0;769.410520419103;146.171413978011;28.1648704622313;4.01814022704686;336.084991056458
79079;79;790790107;H;4;301.816557148083;271.641638501922;4.02332248615481;26.1515961600063;296.79606556826;5.0204915798229;1.00526295809027;5.01903577716579;43.1928364077695;62.3380300898855;160.086473269011;0.0;2.0134438585265;15.0643863447829;48.2162417042299;82.4549567953662;59.4010278622369;64.4915819367795;268.624387487962;41.2537525789073;17.1040959653233;46.2465247391224;82.4505915079086;47.3116426582372;263.603895908139;41.2537525789073;17.1040959653233;43.2351032728229;81.4467843524754;46.3063797001469;34.2577800384636;5.0204915798229;0.0;0.0;3.01142146629947;1.00380715543316;1.00526295809027;0.0;271.641638501922;25.1388909816087;44.2345535830249;48.3183613391366;153.949832598152;214.353245624966;57.2883928769564;16.0769409871602;0.0;2.00907011352343;116.705479056515;97.5529724756287;224.367935504898;260.589556499494;126.637067707701;133.952488791793;276.724973020891;0.0;589.365216519061;106.616289410215;27.1523348370732;0.0;262.594240147954
79080;79;790800000;Z;5;1250.0;1172.0;14.0;64.0;1235.0;14.0;6.0;19.0;124.0;402.0;621.0;2.0;7.0;49.0;169.0;466.0;264.0;215.0;1165.0;67.0;32.0;266.0;548.0;186.0;1153.0;67.0;32.0;258.0;546.0;185.0;65.0;12.0;0.0;0.0;8.0;2.0;1.0;1.0;1172.0;84.0;156.0;138.0;794.0;920.0;241.0;56.0;11.0;3.0;754.0;292.0;979.0;1089.0;532.0;557.0;1165.0;15.0;1936.0;513.0;98.0;22.0;1152.0
79081;79;790810101;A;4;629.0;585.0;3.0;41.0;622.0;7.0;0.0;13.0;37.0;180.0;355.0;0.0;4.0;10.0;48.0;227.0;158.0;138.0;576.0;21.0;6.0;25.0;310.0;159.0;569.0;20.0;5.0;25.0;309.0;155.0;55.0;7.0;1.0;1.0;0.0;1.0;4.0;0.0;585.0;44.0;86.0;66.0;389.0;453.0;118.0;26.0;14.0;2.0;301.0;224.0;437.0;571.0;225.0;346.0;585.0;0.0;988.0;262.0;41.0;29.0;577.0
79081;79;790810102;H;4;2664.0;2508.0;20.0;136.0;2362.0;295.0;13.0;139.0;332.0;800.0;1224.0;7.0;53.0;166.0;371.0;812.0;522.0;577.0;2356.0;65.0;27.0;96.0;824.0;547.0;2064.0;59.0;26.0;96.0;800.0;455.0;628.0;285.0;6.0;1.0;0.0;20.0;89.0;169.0;2508.0;324.0;557.0;511.0;1116.0;1612.0;884.0;264.0;12.0;17.0;1229.0;1058.0;2157.0;2408.0;1132.0;1276.0;2495.0;10.0;3790.0;1830.0;563.0;23.0;2449.0
79083;79;790830000;Z;5;1625.27087343572;1229.16314803273;143.3348248402;252.772900562785;1427.37483208876;143.907687281942;18.3609432901157;96.9049784756102;217.271162266367;298.87535466688;597.750709333758;8.1604192400514;51.0026202503212;111.1857121457;212.170900241335;306.015721501925;245.832629606545;294.795145046853;1221.00272879268;319.276402767008;135.666969865853;201.97037619127;320.296455172015;89.7646116405645;1099.61649259692;306.015721501925;114.245869360718;191.769852141206;307.035773906931;78.5440351854939;102.005240500641;107.105502525674;10.2005240500641;20.4010481001284;8.16041924005129;11.2205764550706;8.16041924005136;48.9625154403083;1229.16314803273;132.606812650834;218.291214671373;218.291214671373;659.973906039151;811.961714385106;394.760280737483;63.2432491103979;22.4411529101412;10.2005240500641;448.823058202822;505.945992883183;827.262500460203;1023.11256222143;607.951233383825;415.161328837609;1208.7620999326;5.10026202503187;1607.6025902901;711.996578694474;112.205764550705;40.8020962002564;1186.32094702246
79085;79;790850000;Z;5;78.6086956521739;62.6086956521739;8.0;8.0;78.6086956521739;0.0;0.0;0.978260869565217;2.93478260869565;13.695652173913;45.0;0.0;0.0;1.95652173913043;3.91304347826087;13.695652173913;6.84782608695652;36.195652173913;61.6304347826087;20.5434782608696;3.91304347826087;6.84782608695652;17.6086956521739;6.84782608695652;61.6304347826087;20.5434782608696;3.91304347826087;6.84782608695652;17.6086956521739;6.84782608695652;5.8695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.6086956521739;5.8695652173913;4.89130434782609;7.82608695652174;44.0217391304348;56.7391304347826;5.8695652173913;0.0;0.0;0.0;31.304347826087;13.695652173913;51.8478260869565;56.7391304347826;22.5;34.2391304347826;68.4782608695652;0.0;119.347826086957;15.6521739130435;0.0;0.0;60.6521739130435
79086;79;790860000;Z;5;735.405973832589;681.111536926212;12.2930800542741;42.0013568521032;730.384518763449;5.02145506914043;1.00993275390009;14.9359559581397;28.9042173754765;160.693487153725;475.567943684971;2.04167622117708;0.98858311174204;12.9587897346556;37.2046635788795;149.65012981452;213.524400329062;264.743294136176;680.101604172312;169.972554192251;45.807581651273;43.875500372428;143.295347533051;132.131200032517;676.104572441028;167.974038326609;45.807581651273;41.8769845067859;143.295347533051;132.131200032517;145.019420390791;3.99703173128425;1.99851586564213;0.0;1.99851586564213;0.0;0.0;0.0;681.111536926212;49.0527810088821;107.733448739398;157.432997836773;366.892309341159;568.586393411475;108.441791072383;0.0;4.08335244235416;0.98858311174204;286.43327963549;253.219304168913;518.217523669221;658.310076429671;202.852187065939;455.457889363732;676.238323932152;0.0;1526.47576014988;284.315813484398;0.0;10.2301918192623;673.952880465935
79087;79;790870000;Z;5;317.793003645665;258.314371167033;17.3028749028749;42.1757575757576;313.75684159618;4.03616204948489;0.0;9.08136461134089;20.1808102474243;72.6509168907278;156.40127941754;0.0;4.03616204948485;6.05424307422726;24.2169722969092;73.6599574030989;66.5966738165008;83.7503625268116;251.251087580434;78.7051599649553;48.4339445938185;35.3164179329927;48.4339445938184;17.1536887103108;247.214925530949;77.696119452584;48.4339445938185;34.3073774206215;47.4249040814472;16.1446481979396;23.2079317845382;4.03616204948489;1.00904051237122;0.0;1.00904051237121;1.00904051237123;1.00904051237123;0.0;258.314371167033;23.2079317845381;38.3435394701064;30.2712153711367;166.491684541251;209.880426573214;43.3887420319626;1.00904051237121;5.04520256185607;4.0361620494849;109.985415848463;57.5153092051597;183.645373251562;239.14260143198;110.994456360834;128.148145071146;252.260128092805;0.0;449.023028005196;101.913091749495;1.00904051237121;7.0632835865985;248.22396604332
79088;79;790880000;Z;5;805.0;699.0;24.0;82.0;741.0;61.0;3.0;43.0;81.0;156.0;416.0;0.0;12.0;45.0;82.0;189.0;192.0;179.0;685.0;122.0;68.0;59.0;153.0;147.0;638.0;117.0;65.0;56.0;151.0;137.0;112.0;46.0;5.0;3.0;2.0;2.0;10.0;24.0;699.0;66.0;103.0;112.0;418.0;516.0;179.0;17.0;4.0;26.0;351.0;209.0;591.0;649.0;309.0;340.0;695.0;5.0;1262.0;362.0;30.0;11.0;683.0
79089;79;790890000;Z;5;105.058823529412;79.0588235294118;18.0;8.0;104.117647058824;0.941176470588235;0.941176470588235;2.82352941176471;9.41176470588235;19.7647058823529;46.1176470588235;0.941176470588235;0.0;3.76470588235294;13.1764705882353;19.7647058823529;21.6470588235294;19.7647058823529;79.0588235294118;20.7058823529412;10.3529411764706;14.1176470588235;19.7647058823529;9.41176470588235;78.1176470588235;19.7647058823529;10.3529411764706;14.1176470588235;19.7647058823529;9.41176470588235;4.70588235294118;0.941176470588235;0.941176470588235;0.0;0.0;0.0;0.0;0.0;79.0588235294118;4.70588235294118;14.1176470588235;7.52941176470588;52.7058823529412;67.7647058823529;10.3529411764706;0.0;0.941176470588235;0.0;35.7647058823529;22.5882352941176;65.8823529411765;70.5882352941177;39.5294117647059;31.0588235294118;80.0;0.0;141.176470588235;17.8823529411765;0.0;0.941176470588235;73.4117647058823
79090;79;790900000;Z;5;455.0;338.0;58.0;59.0;421.0;31.0;4.0;3.0;53.0;95.0;183.0;2.0;4.0;12.0;54.0;95.0;79.0;92.0;336.0;75.0;31.0;56.0;104.0;45.0;324.0;75.0;30.0;52.0;98.0;45.0;24.0;11.0;0.0;1.0;4.0;6.0;0.0;0.0;338.0;26.0;59.0;49.0;204.0;238.0;93.0;23.0;7.0;13.0;122.0;93.0;253.0;309.0;151.0;158.0;340.0;0.0;517.0;184.0;46.0;10.0;329.0
79091;79;790910000;Z;5;429.060368174756;382.629708291797;9.08425954231808;37.346400340641;420.892063118092;5.11824078086114;0.0;11.2623277871976;35.674173848208;115.363660376584;220.329546279807;2.04070210443505;2.05169245095073;12.288174012673;35.6751095102106;150.819198445414;96.5667979255362;83.1880338425773;380.589006187362;71.8449765518825;22.2741034233881;44.4606435612364;118.451244947925;80.4023394430111;373.430063302066;69.7932841009318;22.2741034233881;43.4347973357611;115.384696618015;79.3874835640514;43.1556982599187;5.11824078086114;2.05169245095073;0.0;1.02584622547536;2.04070210443505;0.0;0.0;382.629708291797;22.2632295598901;43.4461371583588;64.4579752857247;252.462366287824;325.977236083257;49.5045196697594;6.12210631330515;7.14795253878052;3.05567572786124;231.126228457432;67.7181449093909;327.036985252965;366.292983365335;147.417962435088;218.875020930246;383.719084836046;4.96613578939527;817.622193515376;119.185286308965;9.16667395018422;10.1925201756596;376.615984830146
79094;79;790940000;Z;5;479.385253503411;409.667689070421;36.3743814432991;33.3431829896909;471.194803828028;6.131097509173;3.09989905556474;8.28089188983905;55.3261801582089;74.2812072279882;268.67951073882;2.08109377870957;2.03761055371033;9.21587289456663;58.4034478303974;100.794611707612;106.811139848346;130.323912457079;409.667689070421;102.738158512672;41.5063390774258;51.7778180020335;102.765625097505;46.5475261825573;404.508437848646;100.657064733962;41.5063390774258;51.7778180020335;101.74681982065;46.5475261825573;62.2728700320178;3.09989905556474;2.08109377870957;0.0;0.0;1.01880527685517;0.0;0.0;409.667689070421;37.7682317785983;49.5486024554139;57.2165434653508;265.134311371058;341.328967567712;66.2793693364985;11.1252861802735;2.05935216620995;3.01562050528888;244.897912849338;86.1312513942146;345.743536497811;386.948681848316;196.85229298534;190.096388862976;404.753376336243;5.09402638427583;819.723008784409;129.198833772525;25.9044382874284;3.07815744306512;402.599015071066
79095;79;790950000;Z;5;395.399287051276;280.958904109588;105.077078882823;9.36330405886542;389.267911725718;2.04379177518594;2.00684931506848;12.0410958904108;20.0684931506847;70.2397260273969;176.602739726027;2.00684931506846;2.00684931506849;6.02054794520543;31.1061643835614;60.2054794520544;71.2431506849311;108.369863013698;275.941780821916;117.400684931506;33.11301369863;30.1027397260272;44.1506849315067;32.1095890410958;272.931506849314;116.397260273972;33.11301369863;30.1027397260272;44.1506849315067;32.1095890410958;17.0582191780821;1.00342465753423;0.0;0.0;0.0;0.0;0.0;1.00342465753423;280.958904109588;20.0684931506848;42.1438356164382;34.1164383561642;184.6301369863;238.815068493149;35.1198630136985;5.01712328767122;7.02397260273963;1.00342465753425;105.359589041095;48.1643835616436;229.784246575341;269.921232876711;140.479452054793;129.441780821918;280.958904109588;0.0;502.715753424658;74.2534246575344;12.041095890411;9.03082191780812;270.924657534245
79096;79;790960000;Z;5;532.592654792764;478.187779544241;17.1274607263868;37.277414522136;526.310773406366;6.28188138639785;1.02067923115593;14.7682743505091;66.1341170183252;94.2292561225345;302.035452821717;2.10975347864416;4.15111194095601;12.6585208718649;73.3932347783506;122.497666171026;153.941615323166;109.435876980234;471.136890994275;84.6342214736955;33.4437751633404;31.4643732391409;157.444295380036;96.2973716552207;465.862507297665;81.4695912557292;33.4437751633404;31.4643732391409;157.444295380036;94.1876181765766;67.8528540828409;5.27438369661039;3.16463021796624;0.0;0.0;0.0;2.10975347864416;0.0;478.187779544241;46.1212938337479;51.8059073525054;72.2387760716573;308.021802286331;399.857701625007;72.1364988844831;32.8918868207609;6.1935790347517;3.13043270980008;251.535181863079;136.198717724545;394.858832662431;454.124290395425;190.436785525711;263.687504869714;478.518855939614;4.62297950031634;1011.91774782607;121.872133967922;57.9549006492405;10.2101182060108;466.851206283622
79100;79;791000000;Z;5;1332.0;1018.0;171.0;143.0;1175.0;76.0;4.0;54.0;163.0;254.0;543.0;2.0;14.0;60.0;130.0;245.0;240.0;327.0;980.0;212.0;50.0;86.0;286.0;214.0;923.0;201.0;46.0;73.0;275.0;205.0;123.0;53.0;9.0;4.0;13.0;10.0;9.0;8.0;1018.0;101.0;181.0;179.0;557.0;755.0;248.0;89.0;15.0;8.0;346.0;463.0;811.0;956.0;412.0;544.0;1015.0;0.0;1747.0;436.0;146.0;27.0;990.0
79101;79;791010000;Z;5;1199.88190595799;1019.53496886218;33.4351063155155;146.911830780295;1076.15184999017;111.42624244104;12.3561780401163;48.4747930118474;158.99674490803;296.428466364419;503.278786537767;8.27177569619589;25.7794796994989;55.539811360827;180.018700011526;295.446156938602;206.656823428827;247.822221726703;1018.56906809753;243.680710784058;134.957467791793;143.569465975933;241.090360091536;142.429591816519;934.353228684412;223.122576398859;110.314061918096;133.299271045657;224.667818893291;135.243273586525;107.706226841984;71.9120258863401;19.5416172609528;24.6434058736962;10.2701949302763;6.16921675773495;7.18631822999389;4.10127283368598;1019.53496886218;117.637608425467;178.690119468038;190.205231208481;533.002009760193;679.035355879363;316.977733082324;42.5514172176216;23.5218799004927;23.5049995461465;490.903664773527;360.028781401053;712.888974359919;908.367821640533;492.058454763076;416.309366877457;1013.61491870867;9.99501791046573;1529.12178622824;639.395449715675;92.6845659854178;38.4968120592555;1003.26864219478
79102;79;791020000;Z;5;232.498416269903;181.604571453216;15.2681534450063;35.6256913716813;229.421707086283;2.05883228728668;1.02941614364334;5.13638922653534;12.2889558152112;43.8927936968746;119.257016570951;0.0;0.0;4.106973082892;22.5298818763965;61.0443462095935;48.5740883565752;45.3492819277584;181.604571453216;49.8154489693569;37.6431116614138;22.2444168381782;34.5754712293416;16.1845293171496;179.545739165929;48.7860328257136;36.6136955177704;22.2444168381782;34.5754712293416;16.1845293171496;21.1415934377755;2.05883228728668;1.02941614364334;1.02941614364334;0.0;0.0;0.0;0.0;181.604571453216;6.1337308951346;8.0341792001076;44.4153153780177;123.021345979956;165.219223005214;15.3559323043579;0.0;1.02941614364334;0.0;84.1800735190911;52.7881949915917;98.347331132417;166.184712281928;69.3854844608835;96.7992278210448;187.68595182208;0.0;408.507176136711;23.4634077196456;0.0;1.02941614364334;177.529561803788
79103;79;791030000;Z;5;1166.0;1024.0;35.0;107.0;1142.0;12.0;2.0;31.0;104.0;287.0;600.0;2.0;8.0;46.0;125.0;321.0;293.0;229.0;998.0;145.0;96.0;153.0;307.0;162.0;981.0;143.0;96.0;148.0;301.0;161.0;132.0;9.0;1.0;0.0;4.0;1.0;1.0;2.0;1024.0;81.0;130.0;153.0;660.0;848.0;163.0;31.0;13.0;6.0;548.0;229.0;881.0;976.0;450.0;526.0;1020.0;10.0;1992.0;338.0;73.0;18.0;1005.0
79106;79;791060000;Z;5;283.0;198.0;32.0;53.0;250.0;9.0;9.0;16.0;21.0;44.0;108.0;14.0;7.0;9.0;22.0;29.0;50.0;67.0;196.0;54.0;46.0;27.0;33.0;11.0;168.0;53.0;27.0;27.0;32.0;11.0;18.0;9.0;1.0;0.0;0.0;1.0;0.0;7.0;198.0;27.0;28.0;31.0;112.0;133.0;61.0;0.0;4.0;26.0;85.0;31.0;141.0;162.0;80.0;82.0;180.0;0.0;292.0;87.0;0.0;9.0;193.0
79108;79;791080000;Z;5;137.287174259886;103.287174259886;14.0;20.0;137.287174259886;0.0;0.0;1.00220748208681;11.011416155902;28.0463940345251;63.2271565873724;1.0047900041739;0.0;2.00183907971261;7.00774465120692;28.054115033178;34.0958409393691;31.1228445522458;103.287174259886;43.089902867357;20.0571619876915;12.0368597504587;12.0394556677468;13.0545557616941;103.287174259886;43.089902867357;20.0571619876915;12.0368597504587;12.0394556677468;13.0545557616941;3.0092382249382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.287174259886;9.03542238119955;16.0612181192754;13.0416896831015;65.1488440763099;83.2274363704974;19.0575304073021;0.0;1.00220748208681;1.0047900041739;60.1766045439985;20.0338925843787;78.2138164723167;98.2812819807482;48.0725589826249;50.2087229981233;100.259818349113;0.0;183.779346743593;44.2162382922338;0.0;2.00441496417362;96.2742911321136
79109;79;791090000;Z;5;1654.85887092715;1554.10505296747;25.442883323152;75.3109346365299;1548.6087343793;33.95633685388;69.2245461626648;29.8529178761899;158.13341087194;374.345962211025;922.548215845652;28.9518363657305;46.4898118355752;44.1310833553837;167.228290592356;466.092688211544;358.179165239982;443.0321773669;1502.19016007024;200.305546299534;46.8756233628854;135.487589673395;570.006684190227;340.042962282806;1402.06556477234;198.237557987696;45.8549376005589;131.378058546439;499.761623555701;333.852305740885;192.981081341058;29.8662262697824;2.06798831183789;1.02068576232647;4.10953112695606;5.15666238600226;2.05467991824542;15.4566787644143;1554.10505296747;132.401274208586;260.806903008072;238.539960117287;922.356915633526;1175.51382054885;365.320279603287;76.9271394285469;13.2709528153343;86.6181628835335;693.789335624391;528.650886896243;1246.33948028457;1451.92492570831;580.570927427988;871.353998280322;1474.60509536928;15.2446009192608;2759.13708042401;655.634301676275;124.428962127337;26.2286178997196;1524.43538698207
79111;79;791110000;Z;5;174.802828254834;130.551399683406;16.0914285714286;28.1600000000001;174.802828254834;0.0;0.991149549992088;9.92233150969987;13.9850474308556;35.0825879620521;70.5702832308061;0.0;5.94689729995253;1.99313510976316;19.9207520230517;30.0717085368637;28.199677996371;44.4192287174036;130.551399683406;57.2040243171154;18.0260952321502;14.0835283542351;16.0104523395777;11.0664922257292;130.551399683406;57.2040243171154;18.0260952321502;14.0835283542351;16.0104523395777;11.0664922257292;14.160807214598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.551399683406;9.0073894309592;16.9801681003898;24.324867502386;80.2389746496707;112.59139320838;12.9825867055075;0.0;4.97741976951842;0.991149549992088;37.1519305430666;30.1060091648207;105.467351997484;122.589695254132;55.9400751555197;66.6496200986123;130.540322838731;0.0;259.996243412735;22.0223656982042;0.0;6.98139088906057;125.584815923666
79112;79;791120000;Z;5;405.738948294659;376.312718786462;3.2695810564663;26.1566484517304;381.654934292326;1.00350058343056;22.0770128354722;3.01050175029166;21.0735122520417;91.3185530921813;238.833138856475;22.0770128354722;2.00700116686111;3.01050175029169;22.0770128354723;90.3150525087507;106.37106184364;130.455075845974;358.249708284712;46.1610268378059;33.1155192532086;50.175029171528;83.2905484247368;91.3185530921817;334.165694282379;46.1610268378059;33.1155192532086;28.0980163360558;82.2870478413062;90.3150525087512;54.1890315052509;1.00350058343056;0.0;0.0;0.0;1.00350058343056;0.0;0.0;376.312718786462;32.1120186697781;65.2275379229868;69.2415402567094;209.731621936988;303.057176196031;72.2520420070005;0.0;1.00350058343055;22.0770128354722;120.420070011668;138.483080513418;309.078179696614;348.214702450407;139.486581096848;208.728121353559;351.225204200698;5.01750291715286;713.488914819137;145.507584597433;0.0;1.00350058343055;367.281213535587
79114;79;791140000;Z;5;773.0;693.0;16.0;64.0;729.0;43.0;3.0;23.0;79.0;224.0;364.0;4.0;1.0;37.0;106.0;236.0;140.0;169.0;673.0;87.0;25.0;39.0;177.0;206.0;642.0;87.0;25.0;39.0;175.0;193.0;123.0;31.0;0.0;0.0;0.0;2.0;13.0;16.0;693.0;67.0;140.0;112.0;374.0;475.0;214.0;53.0;4.0;3.0;239.0;306.0;598.0;653.0;314.0;339.0;690.0;5.0;1057.0;512.0;130.0;9.0;676.0
79116;79;791160000;Z;5;494.0;429.0;11.0;54.0;489.0;2.0;0.0;13.0;52.0;86.0;278.0;1.0;1.0;18.0;50.0;130.0;120.0;109.0;411.0;110.0;36.0;33.0;113.0;70.0;407.0;109.0;36.0;33.0;113.0;69.0;47.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;429.0;54.0;60.0;47.0;268.0;317.0;109.0;6.0;3.0;2.0;195.0;151.0;339.0;398.0;184.0;214.0;430.0;10.0;742.0;239.0;13.0;3.0;417.0
79117;79;791170000;Z;5;267.0;250.0;3.0;14.0;266.0;1.0;0.0;4.0;20.0;72.0;154.0;0.0;1.0;3.0;11.0;69.0;65.0;101.0;242.0;60.0;27.0;17.0;34.0;66.0;241.0;60.0;27.0;17.0;34.0;65.0;38.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;250.0;22.0;43.0;44.0;141.0;206.0;40.0;0.0;4.0;1.0;87.0;107.0;202.0;245.0;89.0;156.0;250.0;10.0;545.0;98.0;0.0;5.0;243.0
79118;79;791180000;Z;5;150.0;114.0;10.0;26.0;147.0;3.0;0.0;6.0;13.0;28.0;67.0;0.0;1.0;5.0;7.0;27.0;36.0;38.0;114.0;37.0;16.0;21.0;21.0;10.0;112.0;37.0;14.0;21.0;21.0;10.0;9.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;114.0;10.0;8.0;24.0;72.0;101.0;12.0;0.0;1.0;0.0;61.0;25.0;101.0;110.0;44.0;66.0;120.0;0.0;256.0;23.0;0.0;2.0;112.0
79119;79;791190000;Z;5;388.342250694426;305.129974479592;32.0818414322251;51.1304347826087;384.119400300328;3.2101023817082;1.10377241847558;9.22076947201214;38.4689718571292;85.1729901949276;171.163470537048;2.11652043086539;4.14952293285406;20.3345051084357;43.128897161159;74.187174585088;70.2179908392804;90.9953634219098;305.129974479592;144.116564462081;36.0264187091484;31.6376755205681;50.859878461132;21.7684194066218;301.909681630251;142.000044031215;36.0264187091484;31.6376755205681;49.7561060426564;21.7684194066218;20.7210179200414;2.20754483695117;1.10377241847558;0.0;0.0;1.10377241847558;0.0;0.0;305.129974479592;20.4410927216922;32.3147287051203;32.4361626021562;219.937990450624;253.365619701496;41.5855673816883;0.0;10.1787873964077;2.11652043086539;153.246110318754;50.842629709529;246.479827949334;275.225613766956;137.801998455611;137.423615311345;301.918391395067;0.0;529.027011956555;79.7946468680206;0.0;19.1783411754249;296.083747342543
79120;79;791200000;Z;5;412.793330014481;347.483806204957;17.0809523809523;48.2285714285712;396.528977568908;11.1943811793542;0.0;14.2923419594282;29.5534566272478;96.3375157496073;207.300491868674;0.0;3.04439658497989;10.2197301452865;55.8709267151571;105.965482451055;91.9418131365478;80.4414571719315;345.505639232474;79.1982131163993;20.2080077318745;45.4950560963557;87.9253836949438;70.2316023005795;336.274620120234;77.142527564466;20.2080077318745;42.4310936399157;85.8696981430105;68.1759167486462;42.4473762923212;7.17533356030661;2.05568555193333;0.0;2.03611968047328;2.05568555193333;1.02784277596667;0.0;347.483806204957;40.0940005515268;57.2167081199353;58.2234954790196;191.949602054476;264.896002088701;80.5712503072429;3.99545859791985;2.01655380901323;1.02784277596667;175.395120953545;90.4599688358757;280.939788385782;324.929962748071;173.088725259318;151.841237488753;346.209006004517;0.0;593.397812835384;164.569079546589;9.89266876852451;4.03310761802645;334.466306051254
