INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
92023;92;H;0;1750.80305029961;276.388346168127;1170.13651795643;304.278186175044;1398.46840941473;72.1385051042435;1110.40273750684;215.927166803643;1256.13037004115;55.6128419042038;1010.29477216017;190.222755976776;142.338039373579;16.5256632000397;100.107965346673;25.7044108268671;12.8687769279753;8.2394193252925;42.0695646624493;26.6811382424101;12.950961981582;19.4880664502088;20.0401117836614;82.9292302250162;35.0165097438853;208.276196869068;187.762786378928;243.195829814767;241.9374210638;399.350435319265;352.334640884877;156.404889878463;195.929751006414;194.532447371007;94.9048808585429;99.6275665124639;69.316555406575;88.485638107295;1398.46840941473;0.0;60.2187818509215;506.334090693183;402.958140963589;310.253406636974;108.312874149532;1256.13037004115;0.0;58.3217149576993;484.916373806915;356.633023438836;263.798299868558;92.4609579691411;1270.19001997473;1144.41170941119;125.77831056354;201.280567438395;164.001261093402;49.9795515864403;114.021709506962;37.2793063449926;1014.94078609085;85.9257809778439;7.33108211154248;2.77304531848655;33.4410149124672;72.3939910143554;50.4941334025843;2.89018614659988;243.882100591791;1026.30791938293;435.721267646193;582.253281597346;8.33337013939526;0.0;1270.19001997473;20.9865777717614;93.9248042027702;48.3152872115666;79.5940269835474;503.958310112343
92023;92;H;0;2422.27151808357;454.263816883924;1503.6740485533;464.333652646343;1903.09127421891;181.561801864531;1390.38078282136;331.148689533021;1702.41497169773;134.089186752339;1255.14937914167;313.17640580372;200.676302521176;47.4726151121924;135.231403679683;17.972283729301;35.5866971455503;8.14772521702702;33.9384330653796;44.6176834792244;19.1760978119134;31.8581968027504;27.3514689993306;134.043219760814;48.7777777635773;228.445034016561;341.980875642049;313.603072367915;288.975622808491;547.265671859501;519.180243864657;220.165157218018;299.015086646639;267.499337833889;134.242444809204;133.256893024684;95.6300446086014;156.050861422167;1896.09125211544;0.0;98.426302164516;680.365849755533;518.364971518905;435.070932205537;134.435117958528;1695.41494959426;0.0;94.4136976374867;657.246231683486;459.868508817715;389.924679390839;93.9618320647332;1716.76123256199;1543.46489046983;173.296342092162;188.7614350424;165.295098176105;46.705656645561;118.589441530544;23.4663368662943;1358.35879797823;120.079073274855;11.0378097315959;2.99571251603358;50.9934969691154;93.3278013650528;74.9897100573012;4.97883066980757;316.076442045062;1400.68479051693;573.566232526006;811.034363559797;16.0841944311246;0.0;1711.7612167738;35.7501853967855;117.505145747564;84.9268630468532;175.246326140203;609.051197059761
92023;92;H;0;1899.86555942469;322.693602347686;1162.14989847179;415.022058605216;1537.18424666819;79.7113929902831;1129.66467542876;327.808178249147;1439.6317091153;76.7596633229302;1044.12275822949;318.749287562882;97.5525375528857;2.95172966735285;85.5419171992683;9.05889068626452;2.96846421810334;9.04147617696037;9.05821072771086;20.722982667298;11.6296150171042;9.87956615274469;34.2522225929643;80.3345976966882;40.2184302826862;131.625859877488;193.275793616413;218.283283967114;269.089853443733;604.356427784062;362.68131275651;174.580356665796;188.100956090714;240.411317420307;123.577107629133;116.834209791174;60.892138421758;61.3778569144452;1537.18424666819;0.0;96.7790986035667;739.650198275821;421.053717324658;182.230484138517;92.4623759367171;1439.6317091153;0.0;93.8106343854633;712.727696368177;388.156131000112;164.147531784597;80.7897155769502;1451.77773303301;1270.41126422912;181.366468803894;112.558356859217;100.691658296392;20.8681300788127;79.8235282175795;11.8666985628247;1189.26662146897;59.7687841576341;0.0;0.0;21.3758586025125;96.8380226734879;84.528446130406;0.0;223.990843515174;1227.78688951784;522.640894316909;686.91621538554;12.1209796553727;6.10880016001723;1451.77773303301;14.7623675342383;75.8195529354639;59.895361578839;129.886696699845;736.275999335964
92023;92;H;0;1637.11785238901;259.93233865603;1058.53692061829;318.648593114696;1342.00009361909;78.2632536243944;1036.4056499427;227.33119005199;1263.52271065695;64.4620688497116;999.153218774099;199.907423033142;78.4773829621361;13.8011847746829;37.2524311686046;27.4237670188486;10.4356516693723;0.946303828189388;14.176479199944;23.2418209432663;5.4535247728344;10.260443157627;13.9631593909028;49.1646406028725;34.2511175172045;82.7464327924368;182.029726231462;185.708680046162;309.43745381007;498.662042618881;295.117758769922;138.829242980782;156.28851578914;184.285117912295;98.4317818022559;85.8533361100387;76.3776497385739;34.4549911190539;1342.00009361909;0.0;76.0723314070706;577.361825085709;449.96727100212;180.337015878182;50.9000586966569;1263.52271065695;0.0;73.3455690206534;567.764715657866;418.345788433509;162.646194663462;41.4204428814626;1277.6066854298;1112.52913684525;165.077548584551;137.543954481462;114.279222209977;22.0371364176537;92.242085792323;23.2647322714856;902.682452330719;196.093670008922;2.74222150655436;0.0;11.0107929990587;95.8057686507665;66.5295584272301;2.74222150655436;371.341893923318;906.264791506486;335.84147001008;548.02888461101;11.1586680161457;11.2357688692505;1277.6066854298;171.847583178335;68.3352242241314;56.4712118184815;105.346362640768;563.092647605235
92023;92;H;0;2023.08991056;386.196356875836;1246.55775596808;390.335797716083;1649.13771154205;137.629918974325;1202.06312592173;309.444666645997;1515.80876640303;113.015459431596;1110.91050197571;291.882804995724;133.328945139026;24.614459542729;91.1526239460228;17.5618616502738;9.79843751886223;3.1452541626119;15.7619363464954;39.3880269239651;10.911700264261;21.4054998537327;32.9180900690971;74.403953137523;35.4668739315551;152.986326941467;265.94860743093;185.860410009057;289.158508385739;645.313031705782;373.952199017942;142.10150743073;231.850691587212;254.285902044978;112.063592947325;142.222309097654;60.0082142427099;59.6580827302539;1650.13771469969;0.0;122.968000230847;711.039017366176;381.702305824429;305.655867299842;127.68713899123;1512.80875693011;0.0;113.549738210058;679.478382001939;352.8208901485;269.970739532805;96.9890070368107;1543.35165987582;1301.02007847662;242.331581399203;166.369321114417;142.1632274285;33.846599133126;108.316628295373;24.2060936859175;1156.55399523274;112.501237332963;2.1707699743396;0.0;29.7940759365809;132.989772591652;106.196554644939;3.1452541626119;300.356050161641;1242.99560971418;472.299225660192;757.392808584612;10.5036470079589;2.79992846141728;1540.3516504029;63.9415307155426;123.534660247438;92.3618336925238;115.178550079685;545.246687529507
92023;92;H;0;1604.22635710868;283.928066801534;994.859794343221;325.438495963922;1286.23075438095;94.9378652679278;946.17921834583;245.113670767197;1185.39440872788;68.5842782388606;889.768235299924;227.041895189099;100.836345653071;26.3535870290673;56.410983045906;18.0717755780982;23.4917369680659;7.84993748160455;8.89699344012199;16.14666997147;13.2049749392221;16.2640204354311;14.9820124171558;81.3030691923255;51.1844382803078;94.8534102850064;174.187541460095;134.7601409777;289.68818556032;460.2539686252;317.995602727723;136.269422210711;181.726180517012;194.618687787156;89.4818753441987;105.136812442957;49.2693689494035;74.1075459911637;1286.23075438095;0.0;73.6510734919222;572.365562919732;312.055143833419;203.689149869184;104.239463993934;1185.39440872788;0.0;73.6510734919222;557.340889352944;281.055011937769;177.184297405582;96.1631365396657;1200.09570263311;1029.22601566083;170.869686972285;188.436447945487;149.670445077952;30.0188250906058;119.651619987346;38.7660028675352;926.284884371068;61.08043380344;15.0557508547874;0.0;26.8049466315316;116.974303860697;53.8953831115887;0.0;266.253171639232;933.84253099388;412.837567818558;499.840253463156;21.1647097121664;0.0;1200.09570263311;60.8523844590732;66.2604261511685;80.3777908527653;94.3503091751938;483.78401328943
92023;92;H;0;1460.58008406088;225.119211539882;1053.01585929828;182.445013222719;1252.69571939686;109.697610179833;1016.81843505195;126.179674165079;1154.42042288125;103.543882853067;942.967915914085;107.908624114094;98.2752965156144;6.15372732676547;73.8505191378636;18.2710500509854;6.24404606285649;6.17129921334363;16.7246681006142;22.191988620209;3.09942344419503;17.5586413321661;26.2852297422299;31.6121472079673;35.9019801482209;140.463077273382;146.572473719842;162.910272057309;259.174951338215;476.060817651925;207.88436466402;89.9070922973271;117.977272366693;122.771261455142;56.6316445644216;66.1396168907199;50.0489202826723;35.0641829262067;1252.69571939686;0.0;64.1248579522588;540.216888331273;343.632924054476;243.694761931913;44.8103028061719;1154.42042288125;0.0;57.7304027588029;532.897209024746;321.298846144217;205.047209241452;37.4467557120292;1190.08756946985;1024.40059195496;165.686977514895;136.8629584574;112.927433818356;19.1315715675224;93.7958622508341;23.9355246390438;861.364592153967;118.451489924683;3.14462261866145;0.0;41.4398872576479;96.2933326060492;66.2942214646505;3.09942344419503;273.461126526861;916.626442942993;354.005198507646;543.195121947123;19.4261224882239;0.0;1190.08756946985;74.9254857122863;93.6811767160131;15.5423163954416;64.2280797598288;318.135221844324
92023;92;H;0;1430.37414616658;217.140859594344;956.833350862546;256.399935709693;1162.87904477863;63.5358960834335;906.925602158767;192.417546536426;1101.84609902051;57.2436526719462;863.060762687187;181.541683661377;61.0329457581154;6.29224341148726;43.8648394715799;10.8758628750482;6.43647129936049;0.0;0.0;12.9185641312483;7.52215566401848;16.0824219218775;18.0733327416106;57.3831422490643;34.031226670348;79.4036300383003;164.014159263867;193.537309485567;192.941293594913;441.568283476568;267.495101387958;119.396574095181;148.098527292777;163.2052926009;87.534218885225;75.6710737156753;41.6254599247885;62.6643488622686;1162.87904477863;0.0;74.6117292725055;542.405051125537;338.888989109374;162.432627532597;44.5406477386121;1101.84609902051;0.0;74.6117292725055;524.197639858809;318.314190788991;149.837991346867;34.8845477533388;1131.05768803178;990.090669601002;140.967018430783;131.58091707944;108.219487976643;19.0386942072205;89.1807937694226;23.3614291027967;873.154156959763;91.4233123242596;0.0;0.0;25.5132003169791;88.4490927969404;51.4322412691844;1.08568436465798;183.898540794937;947.159147236848;351.758999089164;588.039956456424;7.36019169125969;0.0;1131.05768803178;19.2386929903774;70.5448251908414;48.1290951511844;85.4903773004995;386.078387977427
92023;92;H;0;1468.31449017277;292.897959236903;929.332208858272;246.084322077599;1135.57604318645;82.3481763468506;881.126471443131;172.101395396469;1070.29760068466;72.2879427111606;848.568202930809;149.441455042687;65.2784425017934;10.06023363569;32.5582685123217;22.6599403537816;7.38987650694094;9.04716013269406;9.08738603039953;3.66054680013021;6.43664857117099;10.8876825486934;18.7691419117643;46.5482597293393;52.6698707128832;97.8209294053622;120.336548965906;181.268205688333;187.246763893758;449.685464790869;332.738446986325;120.636770769393;212.101676216931;199.05433487924;83.7452537198793;115.30908115936;62.0083690986812;71.6757430084035;1131.57603055589;0.0;52.9499215398884;513.803541963314;312.195569600059;162.939676441074;82.2876310183604;1067.29759121174;0.0;50.1359386374709;497.747598508437;297.770309247752;152.105876541977;69.5378682761037;1093.18565350755;949.04188990985;144.143763597703;171.365781380857;143.013318124414;39.8362744152817;103.177043709132;28.3524632564425;825.306471019027;91.297042963482;6.22159495137613;2.69934259282442;23.5174383831403;79.6102357205019;64.5335278772014;0.0;157.735892323959;935.449761183595;340.650703170822;591.985687991483;2.81337002128981;0.0;1090.18564403464;24.3047243204191;87.6253454293795;65.5311705642569;117.865909573309;368.599202199475
92023;92;H;0;1538.105705533;309.488085893075;929.303330495267;299.314289144656;1186.6376784508;69.4210884564107;885.638887569817;231.577702424572;1100.60485718447;52.3012822210995;836.500118192715;211.80345677065;86.0328212663338;17.1198062353113;49.1387693771014;19.7742456539212;11.3838787611497;0.962994610493528;17.2741873120247;15.828784400841;14.9271194027161;13.4003990894461;12.2554576896628;73.2504421399896;16.1854436858195;115.531495905173;143.696119143621;172.706614728622;169.493432534585;495.774130312988;351.4680270822;172.541409003465;178.926618078734;239.222929561486;135.632620884118;103.590308677368;51.5365967668799;60.7085007538344;1186.6376784508;0.0;76.1939323323104;538.833022697978;281.349275644458;187.74513776728;92.0775139370611;1100.60485718447;0.0;70.3254335620398;535.079439639117;251.225626886546;160.391738089371;83.582619007392;1114.51060406812;958.938371793441;155.572232274675;148.739551759109;117.541699538221;33.2437110687089;84.2979884695124;31.197852220888;877.001996702615;41.2831002237502;1.92598922098706;8.51606549607195;30.2112201500166;79.1244501795829;76.4477820950918;0.0;172.478910507186;942.03169356093;335.588729525401;583.70860459426;18.8599259003325;3.87443354093676;1114.51060406812;29.6086571721021;79.2570187182237;52.6804272784732;126.884398009959;494.770401414618
92023;92;H;0;1637.42924170937;253.346241026804;1062.81337084819;321.269629834375;1320.5847279724;96.6843559892963;981.948668233772;241.951703749336;1204.55344898784;88.5774660405994;905.18841637699;210.787566570254;116.031278984561;8.10688994869696;76.7602518567824;31.1641371790815;8.16151497044804;5.51218999222038;21.8902736438358;19.1686203314933;11.8962229246125;24.7457093166617;24.656747805289;71.0277032988733;43.6145700926912;170.273601766048;200.820939652341;220.41189811536;184.249216463931;430.186798583159;316.844513736965;140.95542807129;175.889085665675;147.634585661096;77.2628687148134;70.371716946283;54.804625113649;114.405302962219;1320.5847279724;0.0;76.7743845444417;534.983182148712;390.862118266199;238.289565107;68.6771230186506;1204.55344898784;0.0;65.9071291028292;507.441600756663;363.590394749518;208.135067491605;59.4792568872277;1225.00212250701;1070.21038686113;154.791735645881;166.170099421126;144.444105703799;36.3529779101466;108.091127793652;21.7259937173268;940.047132290508;105.100150292906;0.0;0.0;25.0631042777129;95.0495973280114;59.7421383178695;0.0;234.81594671628;990.186175790728;445.538257384279;527.990984666509;13.9444427463506;2.71249099358944;1225.00212250701;27.403894950773;56.1523348867671;54.229162210502;108.482276944446;571.084678905644
92023;92;H;0;1976.28174679295;327.433776183382;1249.87481568782;398.973154921754;1562.19557790256;127.814155115767;1177.31527924545;257.066143541337;1421.89150357809;97.4093605100337;1079.87582008377;244.60632298429;140.304074324467;30.4047946057329;97.4394591616867;12.4598205570472;7.86574411134549;8.5969672608873;25.6036154139963;42.2849959583019;13.0167670595354;15.2232717937243;27.7127127266762;99.1864532218908;60.1769342187216;222.898848024049;329.02414040695;224.557370176999;226.931781547802;399.420050306144;414.086168890395;184.7180537459;229.368115144496;201.842706638372;105.94897048664;95.8937361517323;109.500439063573;102.74302318845;1547.52582865014;0.0;83.4304485938333;486.452763833697;405.172457022475;420.953714384525;129.422891145266;1407.22175432567;0.0;81.7461885947177;464.127821923313;373.687375690022;374.698965381315;112.961402736302;1497.73831346783;1351.71633665135;146.021976816481;202.813928270492;175.752668283208;44.4113735231421;131.341294760066;27.0612599872846;1205.02927699782;88.826183521361;4.95865073186516;5.13408988191289;47.7681355183862;95.8809625872384;49.2197326789361;0.921281550306306;264.218508000047;1233.51980546778;469.730193513028;746.700590710716;13.4980283329787;3.59099291105976;1496.06860526471;21.9634848841363;76.5526032673085;30.7050348792386;55.8787492930364;664.300509115171
92023;92;H;0;1310.32835090661;317.597291960568;772.828210270508;219.902848675533;944.515101706056;120.575360957058;656.728355171542;167.211385577456;778.41302316004;81.477770627785;556.70178481028;140.233467721975;166.102078546016;39.0975903292729;100.026570361262;26.9779178554808;25.2245606648664;12.2849183516276;35.5648579351484;50.4598656871918;20.3280545519537;14.2918173410108;7.94800401421686;202.492313470448;53.787550706692;224.355290883145;222.85374331103;98.0403820992374;89.6136331224935;53.372188113009;365.813249200554;124.26419224033;241.549056960224;186.236160429649;80.5697895218945;105.666370907755;44.5336989070634;135.043389863841;944.515101706056;0.0;25.948377537968;68.9077935422362;213.900413878778;424.954707480847;179.260376404638;778.41302316004;0.0;22.3228194071803;60.6184985196112;183.136508037278;362.178223520433;150.156973675538;791.88980135039;760.714626435037;31.1751749153531;188.160263647365;180.479334040874;45.3012917107171;135.178042330157;7.68092960649143;634.105069078888;90.5726027228512;3.53746274537836;3.60182394463817;28.8976679432818;26.6643864242005;4.51078849115258;0.0;211.454629087612;580.435172262778;252.252359189075;306.107519989559;22.0752930841446;0.0;791.88980135039;17.1457717673405;64.9855451687506;7.99266395342336;22.4478652230043;241.216464494384
92023;92;H;0;1577.69038759377;305.565257047452;1010.36932650642;261.755804039898;1229.79037020297;134.282005906988;922.768548401363;172.739815894622;1009.93739660511;106.416877845525;766.965987445832;136.554531313756;219.852973597859;27.8651280614628;155.802560955531;36.1852845808653;44.1723516937319;10.3124690944024;53.5155851319327;48.168584649121;11.1714323234945;27.7482925175468;24.76425818763;196.960288557305;61.4832658664436;296.920658983295;232.863964984149;161.252763925254;125.124072428381;155.185355458145;347.900017390798;122.942146012488;224.957871378311;151.447881834484;53.449735015575;97.9981468189087;63.6121753510131;132.839960205302;1222.7903480995;0.0;49.9432440122151;160.765863583794;356.292172841438;451.993570868004;178.720486413815;1003.93737765928;0.0;49.9432440122151;141.517787040827;297.363655032387;378.432551393041;136.68014018081;1023.9914828751;959.185877049168;64.8056058259349;189.306910602053;183.698192692122;36.4427871259315;147.25540556619;5.60871790993153;850.359531938366;68.029932163966;10.9688388440672;5.05430062424858;24.7732734785208;47.0824615708559;17.723144255079;0.0;291.523180645709;732.468302229394;342.112379581447;384.903794721074;5.45212792687271;0.0;1017.99146392927;27.5887444409833;87.5867619638613;19.1170637249764;29.6341663510717;432.779837764589
92023;92;H;0;1388.89364565869;325.863575105636;820.166374991532;242.863695561519;1035.92238055742;122.313591042204;751.602344701421;162.006444813795;836.868566673672;65.2041541999635;625.99113352785;145.673278945858;199.053813883748;57.1094368422402;125.61121117357;16.333165867937;63.8185760739442;18.1750890303357;47.6327583808149;28.9766079402071;17.5205071654022;11.2617210804148;11.6685542126287;240.865675138361;58.9959967095197;237.434139394036;156.767778894348;116.448372236211;110.387807026344;115.022611158601;352.971265101267;139.667628004219;213.303637097048;179.758609230406;90.6375298354611;89.1210793949452;56.218449726009;116.994206144851;1035.92238055742;0.988442077995452;18.5541888552408;133.290869325713;248.711299894682;433.286086595175;172.091478857366;836.868566673672;0.988442077995452;11.6896281129525;124.495886139086;211.386299385579;370.782203747801;117.526107210258;858.515514186071;819.850383961087;38.6651302249845;174.487351546378;162.041586593768;50.2822910170353;111.759295576733;12.44576495261;698.290685985302;89.0746479358986;10.5537288079714;7.85548932552042;14.075831906394;24.2363885808953;8.4051657528108;6.0235758912785;275.221214650458;583.294299535613;282.624465414276;299.681392043341;0.988442077995452;0.0;862.515526816627;7.75632121595644;74.2163095789362;16.1493976667122;42.4872223466386;298.664567185738
92023;92;H;0;1459.73819694397;337.467494048405;924.524883475163;197.745819420399;1152.60648886461;160.221454972248;839.537204449346;152.847829443012;958.747980833928;115.380765346589;710.346438104519;133.02077738282;193.858508030678;44.8406896256596;129.190766344827;19.8270520601914;42.5702473684911;17.6941839461402;32.9239955818978;53.744406498397;6.69385795591286;24.3765733361232;15.8552433437162;163.135462852701;49.0259028057803;208.274620354496;240.473101037891;131.552590867563;144.486531053334;215.658279892841;307.131708079361;116.774678038222;190.357030041139;166.088042609961;78.0260021000915;88.0620405098699;38.7098899152302;102.333775554169;1152.60648886461;0.0;51.094637257844;258.623147667993;266.292436878902;414.410911728034;140.890699100217;958.747980833928;0.0;41.776209789349;251.415350238036;226.397360101957;339.575012271181;99.5840484334046;970.925486826277;908.525651957266;62.3998348690108;157.426408502081;139.017868836447;48.0408722974256;90.9769965390215;18.4085396656344;776.414876926195;68.8143223789491;23.670810935404;0.0;39.625641716718;34.4445524635257;27.9552824054851;0.0;210.068266809662;760.857220016615;339.42234292322;413.320039273873;8.11483781952187;0.0;970.925486826277;6.24087460900592;89.1433240472597;15.5322640353728;35.2655766945168;373.205092589196
92023;92;H;0;1600.2807280287;344.778740396126;899.486252038869;356.015735593707;1171.40820213148;162.680755108611;806.038298209874;202.689148812993;915.791653620478;107.154708627288;639.4459973498;169.19094764339;255.616548511;55.5260464813227;166.592300860074;33.4982011696026;79.8857186750031;10.02130522119;59.491140187523;64.8859433354573;16.8011362729311;17.5994850862221;6.9318197326729;342.615268912558;55.5686362897432;276.135067367243;235.149060098893;83.4113325545235;118.809774519118;59.7190623893985;428.872525897224;235.499230599126;193.373295298098;154.778755094947;110.478073287616;44.3006818073308;88.117419577778;185.976351224499;1171.40820213148;0.0;48.9821495825738;44.4306915267173;214.689205902289;564.438953485932;283.147416740544;915.791653620478;0.0;43.0124025180791;37.6900486810904;174.040682158683;440.32239211122;220.726128151405;933.170188209803;868.762991311581;64.4071968982215;125.122281521352;118.736020304928;27.7944103524476;90.9416099524806;6.38626121642377;735.260261701867;83.5482951229564;10.5864578404963;3.65463810782338;35.7133385384378;34.1844308719487;30.2227660262729;0.0;315.574447515978;617.595740693824;278.593945322796;335.495281748165;0.0;3.50651362286293;933.170188209803;10.4691400605338;124.672029434988;20.6042823109726;13.8636394653458;267.579773819689
92023;92;H;0;1227.89753429058;253.211382193404;718.029739656523;256.656412440649;953.961727461322;90.5824556969541;688.900127102794;174.479144661574;865.137596459015;81.2320872960519;625.093856250238;158.811652912725;88.8241310023071;9.35036840090224;63.8062708525556;15.6674917488493;13.5262093619719;3.05249879140556;12.5782081749276;12.227526209688;19.4656669207656;21.6491681101379;6.32485343341052;105.370513243417;29.6474609356315;196.292573186851;151.050606799148;137.289253010029;167.135004693896;167.17631559235;273.935806829254;111.030168619226;162.905638210028;142.165109052132;48.439889532261;93.7252195198714;56.6692135053432;75.1014842717782;953.961727461322;0.0;124.361624719315;255.109205283272;232.391870482077;226.799500515867;112.247027669385;865.137596459015;0.0;121.309125927909;241.7410310522;207.495158474772;199.054787602766;95.5374934013677;877.976402449673;715.374388371673;162.602014077999;126.274831057374;119.994492491943;41.887061284249;78.1074312076937;6.2803385654309;627.417200630333;44.8693497526342;7.20886082167905;3.05249879140556;32.8264783756219;92.1161314152291;67.2580428887447;3.22783977402533;180.539794803103;697.43660764657;296.491728733865;394.489199364654;0.0;6.45567954805067;877.976402449673;23.7571538945018;37.8367368249214;9.35014320855641;44.9430252482972;504.04514049416
92023;92;H;0;1128.95221923494;184.122733044548;694.567797941818;250.261688248579;892.04279867023;72.8977000982418;649.967130761181;169.177967810807;817.607845511622;58.1136277333374;599.532695821205;159.96152195708;74.4349531586073;14.7840723649044;50.4344349399765;9.21644585372633;31.2895420528474;2.97020998692041;3.12311793340296;11.8306067704084;16.1746829002087;5.92367558141641;3.12311793340296;121.700883090764;26.9463495729932;110.990260559882;163.162444466316;189.389530926923;83.2666392276896;196.586690825661;236.909420564715;112.255655109215;124.653765455501;110.222820339328;40.430791481934;69.7920288573939;66.3396113713001;60.3469888540873;892.04279867023;0.0;46.3219809247686;241.647921066734;267.747665713788;228.545181348547;86.4271810992916;817.607845511622;0.0;43.3517709378482;238.677711079814;251.709146367637;207.497064741495;76.3721523848283;826.824291365349;744.272065723456;82.5522256418926;108.548190116209;99.6543045478722;44.5107395587714;55.1435649891008;8.89388556833682;661.598700179405;43.3965428845758;6.24623586680592;9.04806078924271;23.9825260034266;36.1878544177182;46.3643712241744;0.0;175.490949285178;651.333342080171;297.294358105036;351.068773988215;0.0;2.97020998692041;826.824291365349;56.1260407978756;70.353173865989;15.2930293816253;31.1822000616256;349.102682561072
92024;92;H;0;1739.86160113276;303.89096991915;1287.29919883794;148.671432375667;1416.01670786249;106.960478354901;1199.1869096899;109.869319817691;1245.35052587465;82.3903621986127;1067.72880533228;95.2313583437558;170.666181987843;24.5701161562888;131.458104357619;14.6379614739352;19.0223613552975;0.0;28.2202312100288;49.9394214211246;8.71309132817386;20.7362425531567;44.0348341200615;124.948650202344;14.3474612070826;108.080854168399;217.455083686321;138.373735881638;230.348159845448;582.46276287126;323.844893270266;154.804328171508;169.040565098758;210.405133092617;120.011317957934;90.3938151346823;23.9521210546211;89.4876391230283;1418.01670624247;0.0;59.6467319498901;450.347632269266;410.43357448618;317.992124174675;161.433708271694;1247.35052425463;0.0;55.9225017783003;422.906892902272;361.839029534514;278.802742753135;127.879357286409;1253.64346621249;1128.77326571052;124.870200501969;159.662875159206;135.183189716629;47.5990311993123;87.5841585173168;24.4796854425771;987.362377915095;95.2263555318977;16.2555683268779;0.0;29.9289639366504;87.5166498593003;37.353550642669;0.0;231.980186941818;1021.66327927067;364.925451937022;655.722688095373;0.0;1.01513923827664;1255.64346459247;64.2791435119323;117.977093364248;37.4937900001758;21.7193695486732;222.821339322101
92024;92;H;0;1609.34181032192;186.316882498721;1263.94943436609;159.075493457103;1386.72168408113;91.941671506633;1173.44456218721;121.335450387284;1239.72533170374;74.606796567175;1062.13575358292;102.982781553649;146.996352377384;17.334874939458;111.308808604291;18.3526688336348;14.8332945366298;3.94164456312894;24.196297696791;21.4505100975294;29.8532839792305;18.8766110513978;33.8447104526767;95.8607234236553;26.6874286074167;100.093675036244;153.893509777572;208.13709952328;220.91156993463;581.137677778328;222.620126240789;102.092036576655;120.528089664134;97.1690475351831;44.5324180799159;52.6366294552672;23.978156104686;101.47292260092;1386.72168408113;0.0;43.3856087100224;568.978602842166;384.174055069273;270.155490927621;109.589256277788;1239.72533170374;0.0;39.7763065297078;537.212567338335;359.102093065147;223.164338657029;80.4700261135231;1243.33463388406;1084.84052587943;158.494108004628;173.135077182353;145.567513830852;47.9809450930061;97.586568737846;27.5675633515009;936.760693102161;92.1209073049796;17.8981018210878;2.80119354763193;35.2596301035686;128.217071259855;30.2770367447725;0.0;193.56571598758;1049.76891789648;330.329436412938;706.923974040805;9.75798510562902;2.75752233710476;1243.33463388406;25.2718878215817;127.911500590364;61.4027728499532;49.1661725181597;163.64820789852
