INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
31149;31;311490101;H;0;1691.35822597547;299.573361407661;1105.19700874544;286.587855822369;1342.52481094025;155.816981022442;1001.45032822601;185.257501691794;1102.77100001916;118.828098888943;828.290259370228;155.652641759987;239.753810921088;36.988882133499;173.160068855782;29.6048599318066;38.9314175074038;6.33809608888237;40.0699652576022;89.0213459665224;30.2329097181975;24.49256517691;10.6675112055699;181.59568511337;30.6858755270606;171.499131613996;370.640957367397;217.528604715799;145.598766991743;224.97578961088;348.833415035221;183.423911816462;165.409503218759;136.901993218672;100.284661068202;36.6173321504708;80.4482042898016;131.483217526747;1329.52473385794;0.0;56.0483609511526;252.15002768046;315.315036317992;392.671587824415;281.563654082009;1092.77094072508;0.0;51.0415948784124;241.101964132227;262.122938723482;312.441019307869;226.063423683087;1120.14611106065;1030.79978938041;89.3463216802364;181.415962137101;147.700271456875;38.5891731279187;109.111098328957;33.7156906802256;876.008662607064;65.7210041424108;21.257391775628;25.7550162606042;42.0577145947039;44.63232106048;44.7140006197565;0.0;532.593086905545;587.553024155102;556.302406944316;20.0142803855132;11.2363368252735;0.0;1110.14605176657;25.3344990131413;103.08694025942;20.615566558328;9.93385562420796;809.667816231259;141.507374080211
31149;31;311490201;H;0;2491.36167420142;444.978642928575;1592.46653074231;453.916500530533;1890.75869344636;192.357879609656;1422.82932528164;275.571488555064;1543.27655814631;97.8251913216631;1200.70242247927;244.748944345377;347.482135300058;94.5326882879929;222.126902802378;30.8225442096869;93.7247440909769;33.0608532653306;96.4058463275756;63.8385295397516;22.3609623164296;16.7752954358555;21.3159043241382;275.919768857873;80.4980011709639;430.115435771331;373.413875248598;253.72191356495;223.267109850465;253.822588982182;600.602980755053;249.452491188103;351.15048956695;231.434045050233;107.641641246272;123.792403803961;98.343427621286;270.825508083534;1890.75869344636;0.0;49.5987521589781;342.033611036708;458.719908517871;535.651362633071;451.656121613128;1543.27655814631;0.0;42.0163469143114;313.873049429614;401.597746805967;446.096321631484;339.69309336493;1556.92396100046;1439.36001229595;117.563948704511;310.167349419789;287.031425727386;57.7417641344337;229.289661592952;23.135923692403;1180.82414290336;123.17682437669;99.0261019889443;17.0144898821067;19.318453144852;95.4575681086241;22.1063805958873;0.0;605.920426453443;951.003534547017;895.987088830702;31.2957530447669;16.7183825837906;7.00231008775713;1556.92396100046;24.295543756789;65.6615368914866;67.9527483026773;31.2367573530266;1174.06296363253;193.714411063949
31149;31;311490301;H;0;1181.76430792838;245.610482792253;771.626483048373;164.527342087751;898.47978959559;103.714057595603;687.851090729964;106.914641270024;788.095273421503;83.2290651167103;611.180132765514;93.686075539278;110.384516174088;20.4849924788925;76.6709579644492;13.228565730746;21.9129242393903;6.80393495764716;27.4137047556133;19.3871597661504;19.2378164876672;14.3537741423078;1.27520182531148;97.4330113486448;39.8838295368422;161.821700701277;142.313924622894;133.629208460606;115.802603847193;207.595511078133;283.284518332786;138.339655422607;144.944862910179;134.324475461518;78.6121863736527;55.7122890878655;43.705669100705;105.254373770563;897.479783666182;0.0;24.2860319954174;213.112368842863;234.536606103199;242.495874248955;158.181139415709;788.095273421503;0.0;20.0325006883932;213.112368842863;224.931710776408;198.923895927424;131.094797186415;792.348804728527;718.60592296306;73.7428817654672;164.635339066932;149.623028052203;31.4085779186848;118.214450133518;15.0123110147292;575.268362697682;88.9519524758356;22.5644640012069;4.10418802854104;27.7169557597944;44.2925768899587;29.4503048755085;0.0;315.103238154299;477.245566574228;459.155111781998;18.0904547922295;0.0;0.0;792.348804728527;15.9647693284465;66.2634527216389;45.4509526380705;18.8615751139191;563.762968162391;82.0450867640612
31149;31;311490401;H;0;1828.82991313019;332.851313286902;1192.54831323989;303.430286603395;1481.65475431442;196.66051249226;1092.44179679774;192.552445024412;1243.77043176558;167.29584766888;919.034340628069;157.440243468636;237.884322548831;29.3646648233804;173.407456169674;35.1122015557766;42.6464156666037;9.62987225840854;55.6416007873319;58.9874875125935;35.3902734393591;26.1137976831405;9.47487520139393;133.77257203245;73.0179026420966;361.598337163666;344.481998835881;259.003970093196;145.36140662658;164.418566920547;347.175158815769;143.529264722475;203.645894093294;119.566397344822;55.1020728050633;64.4643245397584;84.5818460946761;143.026915376271;1489.22912925781;0.0;32.3781845366948;227.211900550209;344.834556457364;453.412826694884;399.364906400911;1247.34478299134;0.0;29.1239426903592;214.074589036881;305.508576367546;352.019799806423;346.617875090136;1254.3490213625;1155.54104868258;98.8079726799159;150.792842619896;128.833817355483;24.0758258976956;104.757991457787;21.9590252644137;933.06125501845;117.785968414343;25.4417827187131;6.22063335505831;73.0314091760202;76.7182382347744;22.0897344451416;0.0;430.831659353574;823.517362008927;764.240465772257;29.2676352583248;19.4677504768282;10.5415105015165;1257.92337258826;22.5770254846302;103.003517284283;46.8030869870601;20.6027220759619;919.229049662282;145.707971094043
31149;31;311490402;H;0;1463.32991251551;268.896130304502;953.465337541258;240.968444669746;1120.91260308932;137.4332746463;849.026295401008;134.45303304201;976.760178920545;104.522545867855;748.910357205019;123.327275847671;144.152424168772;32.9107287784441;100.115938195989;11.1257571943394;35.54017636088;1.86731267719991;52.2703430623562;31.6558226626347;4.85173019799875;7.96601092392735;10.0010282837755;99.7142025860843;71.6089943103006;289.385849498315;235.336239572515;173.308595040391;117.69705676931;133.861665312401;342.417309426189;126.209300990458;216.208008435731;122.874318545489;50.3354436164731;72.5388749290156;71.3012159235247;148.241774957176;1120.91260308932;3.56625635326115;72.3044616714426;126.987954695354;308.608071380037;320.478314426277;272.676745460479;976.760178920545;3.56625635326115;72.3044616714426;124.019280996906;275.443593815272;265.137094101702;236.289491981961;988.707400349291;879.398955598053;109.308444751238;164.706291670981;161.721874150183;29.5226495133269;132.199224636856;2.98441752079885;734.967427756673;70.0695543926538;29.9652433738081;7.01661076297669;37.3801193119417;72.2244671318084;33.5177212661686;3.56625635326115;390.908248551794;597.799151797497;553.533777298024;34.3894337480523;3.90233003704809;5.97361071437298;988.707400349291;24.3575616677115;85.2263415971019;11.7952605684484;20.2044464076343;734.241700450177;112.882089658218
31149;31;311490501;H;0;1920.71642351683;403.29117945181;1139.83219632367;377.593047741352;1287.67420120186;137.758463012974;975.861903263051;174.053834925835;1044.70110253749;94.9093776979412;794.218491981363;155.573232858188;242.973098664368;42.849085315033;181.643411281688;18.480602067647;75.884410580627;22.7888361163797;63.8315130604149;38.6445352637406;15.3149225472741;9.92470776627675;16.584173329655;172.089555022272;73.3095751043455;245.392427910145;284.068838456532;183.186419556627;129.518253610482;200.109131541457;633.042222314972;267.218051864264;365.824170450708;221.3421990779;117.698460718077;103.643738359822;122.903957386958;288.796065850115;1287.67420120186;3.28151275635669;48.0140386768871;229.830318170199;291.809728048895;373.893618265202;305.156068154763;1044.70110253749;3.28151275635669;36.6195981747144;226.38785430684;258.917539452618;286.854894559619;232.639703287343;1066.49210120138;977.928434756994;88.5636664443891;250.156383787817;222.370009987394;56.7328159907879;165.637193996606;27.7863738004227;811.038765254138;103.116170663021;27.6576459887495;8.25636091099031;27.8594919400952;69.2838379510874;19.2798284933017;0.0;407.920492035345;658.571609166037;633.198236634842;18.7528593623428;6.62051316885239;0.0;1066.49210120138;38.7497036872145;34.4432568440582;48.1418674639418;3.09613534162137;795.487878554992;146.573259309554
31149;31;311490601;H;0;5597.15033898777;920.456137671144;3860.20236385541;816.491837461215;4556.13494402805;398.160045740268;3616.80358663975;541.171311648031;4197.89631971448;335.50143427023;3359.10649214191;503.288393302341;358.238624313568;62.6586114700375;257.697094497842;37.8829183456893;24.8331532548503;35.3288681968192;85.5620695497737;69.9403809100171;52.238018599875;46.5230879184411;43.813045883792;205.11516777881;105.602228389853;586.809187120137;754.867006182127;751.376254027629;691.07658929059;1461.28851123891;1041.01539495972;386.196506277785;654.818888681932;499.162607852203;202.923180732345;296.239427119858;224.964520053861;316.888267053652;4571.13503296917;7.63667556738662;171.587601979466;1688.78176697937;1221.55968490442;824.701954805714;628.270742343426;4212.8964086556;7.63667556738662;151.919193463694;1665.57757653037;1124.55591572061;721.820288965514;541.386758408038;4230.26408201142;3885.00592789074;345.258154120678;520.509002219728;484.538158744016;95.3138717169613;389.224287027055;35.9708434757116;3483.30834617297;203.442701958067;91.7725453865658;16.9827723792673;89.4995619938724;170.781089795324;170.841376661644;3.63568766370984;1304.84987168133;2925.41421033009;2799.50351450775;73.0362874718644;44.8346504279793;8.03975792249179;4244.26416502313;74.7946423727282;108.401646951058;141.23176394269;81.8068724188133;3537.44836014929;300.580879188556
31149;31;311490701;A;0;714.095266049491;156.691239207069;384.386744720685;173.017282121737;550.296774847993;71.5884767419312;365.366862425855;113.341435680207;500.247417044891;45.3052408009413;341.600740563743;113.341435680207;50.049357803102;26.2832359409899;23.7661218621121;0.0;11.2693863242114;1.17954189296589;9.95170421696163;15.0138496167784;3.77038675404095;4.93003856834478;3.93445042979885;26.4472996167477;22.4218088137902;146.476875303896;74.3137216953097;89.5159398247791;72.4472369360055;118.673892657464;163.798491201499;66.233530835413;97.5649603660856;75.9732741369414;39.7104427057518;36.2628314311896;45.2705318439923;42.5546852205648;550.296774847993;0.0;21.5650683691263;144.08237108323;167.217058178365;144.883988826524;63.8956703890853;500.247417044891;0.0;21.5650683691263;144.08237108323;150.785872210665;131.023757641237;52.7903477406317;515.499061119624;478.334331245586;37.1647298740378;66.7062454943097;66.7062454943097;13.6503539693926;53.0558915249171;0.0;435.003701598972;30.3729784149513;3.7504966753789;1.17954189296589;8.02761266331863;10.2279846455295;26.9367452285083;0.0;212.396342505798;303.102718613827;292.98598478254;2.43178672610892;7.68494710517774;0.0;515.499061119624;27.1008089042662;13.7945275664884;32.2433999798672;8.88437907680569;406.909101653116;26.5668439390811
31149;31;311490802;H;0;1763.79558583215;293.102301707886;1093.34057306809;377.352711056172;1348.94338807509;116.175213049894;1027.18508501469;205.583090010509;1248.1000562734;102.938186673526;946.700998740906;198.460870858967;100.843331801692;13.2370263763683;80.4840862737814;7.12221915154206;15.4048405370751;5.80456177499538;7.16560422405633;35.9514689484653;17.7508568350853;12.6644754935656;6.10152398844876;69.2550384854582;22.3041061308299;174.372181365697;309.47409483898;244.405063462516;230.783443588426;298.349460203184;414.852197757056;154.615907232537;260.236290524519;162.68771422576;65.5974023626795;97.0903118630804;151.480302642286;100.68418088901;1348.94338807509;0.0;59.1339675399368;387.013380383859;435.774090612126;267.7067589567;182.558284242216;1248.1000562734;0.0;52.0117483883948;381.854670756774;415.157603522097;237.249591463208;161.826442142925;1266.80988034337;1147.41086058182;119.399019761548;207.566874629246;182.179211124074;33.3735961050762;148.805615018998;25.3876635051722;996.880997472307;84.3894696306596;54.2320717381536;2.23403432295343;9.67428741774587;72.5430388005948;43.1300864613406;3.72589449961303;454.467540274208;812.342340069159;775.670128106437;21.7017438242493;14.9704681384734;0.0;1266.80988034337;25.4064618252498;23.0643821541222;41.293697465261;26.5825240359142;1042.9786612096;107.484153653215
31149;31;311490803;H;0;2437.53261234934;491.03167264674;1565.30252449275;381.198415209854;1910.65855218446;209.126387141538;1429.19636225204;272.335802790882;1689.09333780409;148.16464222866;1294.73931150947;246.189384065966;221.565214380371;60.9617449128783;134.457050742576;26.1464187249158;18.0476221088316;10.6157961852592;62.3749343666674;57.7064149502142;18.4616468713284;20.3975309470434;33.9612689510264;131.827762190943;46.9161772845348;358.873775028372;348.354254339298;305.903128380973;248.080677959955;470.702777000387;526.87406016488;234.548670306888;292.325389857993;240.87595260702;130.456284536294;110.419668070726;79.2454470118021;206.752660546058;1910.65855218446;0.0;75.7080423980741;571.140629178406;550.101510069879;416.321850492473;289.728099088276;1689.09333780409;0.0;68.1918873443091;559.790821508712;478.125567338257;347.818020851362;235.16704076145;1693.33071476522;1545.70486890099;147.625845864226;224.200727632689;195.219090274652;53.1578543323032;142.061235942349;28.9816373580365;1363.52512976188;93.4318951108473;37.3753163791835;4.29259645788033;47.0799311912028;87.5674052060118;60.0584406582146;0.0;739.67537177174;953.655342993477;889.470882133132;33.9526617061159;28.1779435355719;2.0538556186579;1693.33071476522;46.3940514727432;35.9143858515727;40.2963586052785;41.5177119785579;1414.0358706794;115.172336177661
31149;31;311490902;H;0;2077.50737781736;389.675579371437;1239.22727056771;448.604527878222;1520.90218108851;168.023735794738;1115.40458882504;237.473856468734;1300.08270535279;128.919856242365;954.523836349258;216.639012761164;220.819475735726;39.103879552373;160.880752475782;20.8348437075705;32.6851675995189;8.82029067151191;46.5901077158294;56.1599922554146;28.4426360610369;28.3708643516251;19.7504170807888;149.487846398302;62.8101694483941;287.330208585275;280.185540420082;280.95445646842;179.279148159471;280.854811608568;556.605196728852;239.870876072073;316.73432065678;189.810870324193;91.9291569357191;97.8817133884736;163.970400244373;202.823926160286;1520.90218108851;0.0;47.9173364768845;325.524417548529;381.279554169769;414.957200939906;328.903061734254;1300.08270535279;0.0;47.9173364768845;314.88572976457;328.267723910293;348.654715692105;260.357199508935;1309.01065847858;1176.18543352428;132.825224954306;212.260760989325;190.363248539255;43.1687834361371;147.194465103118;21.8975124500699;990.484440846358;113.542412463092;27.5291399311689;3.87803401728478;40.7514062663712;85.2307778705951;47.594447083711;0.0;485.516369984853;823.494288493729;777.059975004789;22.3657745828776;21.1300094297609;2.93852947630209;1309.01065847858;10.9301264092769;49.9705903037694;50.748369209886;52.994964821757;1042.5804833934;101.78612434049
31149;31;311490903;H;0;2177.59033198793;330.850519847162;1578.34103933418;268.398772806596;1863.96480223267;169.847787387226;1502.93938512572;191.177629719727;1718.61294456399;144.415014295229;1391.27887147756;182.919058791203;145.351857668682;25.4327730919968;111.660513648161;8.25857092852402;15.2615118023047;5.57106644379343;28.6757779642402;35.8199394427751;32.2238660840667;5.47664325433591;22.3230526771657;71.6992846065506;30.0052242757763;295.351321573847;363.944897194304;346.26465850464;323.848959598212;432.850456479343;313.625529755262;120.675133214522;192.95039654074;161.744785909687;71.488233356318;90.2565525533687;66.6416813211955;85.23906252438;1863.96480223267;0.0;73.4556728052973;505.165276457508;620.355712057418;394.631325151937;262.988278740032;1718.61294456399;0.0;72.1565168308335;488.651633572307;583.028306923268;355.966749540449;218.809737697132;1730.03100311408;1586.56464712051;143.466355993564;237.349439887788;211.39099164635;39.6382058667269;171.752785779623;25.9584482414377;1366.950093083;120.96776817203;56.7860671981751;4.98568674449393;36.8750319228136;74.2412891489356;68.2123966020816;1.01267024254712;579.619201324604;1150.41180178947;1113.07458271857;16.6016213225105;19.72292750585;1.01267024254712;1730.03100311408;30.8892118221807;34.7216217200483;57.2433042674291;27.1421080473583;1508.68680473967;71.3479525173934
31149;31;311491001;A;0;269.738598746063;45.8074787410246;208.263912046138;15.6672079589009;223.607882795019;23.0747313941953;192.432640411479;8.10051098934506;176.007884521045;7.7048371838398;160.20253634786;8.10051098934506;47.5999982739745;15.3698942103555;32.230104063619;0.0;4.35001431396616;0.0;23.5101853570247;11.6193975349766;0.0;8.12040106800711;0.0;12.4505253033112;4.35001431396616;94.7596524436233;41.8868850070759;27.0290719026562;28.0441534254108;15.0875803989757;46.1307159510441;4.35001431396616;41.7807016370779;18.9822506714505;0.0;18.9822506714505;7.56669696955588;19.5817683100377;223.607882795019;0.0;35.8623506033761;18.8838906144906;43.1625474273568;60.0505235772857;61.7141201427111;176.007884521045;0.0;31.5123362894099;18.8838906144906;31.2916496839708;52.181622717688;42.1383852154853;176.007884521045;144.489514848823;31.5183696722218;31.7548699434656;24.0699228382878;0.0;24.0699228382878;7.68494710517774;125.677361235942;11.3111602621229;7.50099335075779;0.0;0.0;20.155362487151;11.3630071850708;0.0;78.5206931428005;97.4871913782443;97.4871913782443;0.0;0.0;0.0;176.007884521045;4.35001431396616;15.661174576089;3.77038675404095;7.7048371838398;124.597719335705;19.9237523574037
31150;31;311500000;Z;0;4891.31537358488;810.014609239715;3225.31737946403;855.983384881139;3942.51109114758;337.854808906562;3010.39040514071;594.265877100304;3596.83482300162;273.818424297281;2782.93038735002;540.086011354318;345.67626814596;64.0363846092811;227.460017790693;54.1798657459862;28.2962623252271;23.7505945073643;95.6527233410159;73.7887689611715;54.8697613688868;29.2080802760205;40.1100773662741;186.516754985183;119.886001858517;791.912074889952;730.402324850583;716.307580941734;572.264151712817;825.22220190879;948.804282437303;418.750830066638;530.053452370665;431.884709939625;215.320759443098;216.563950496527;191.987320921858;324.932251575821;3904.87365025028;5.88065386404993;200.14387447619;1084.70590420299;1170.95451781816;889.34009780587;527.33600972801;3522.64870911844;5.88065386404993;200.14387447619;1055.84627675184;1082.11427741945;743.057791034881;435.605835572034;3636.90122355269;3250.03535950701;386.865864045679;451.001096982044;395.564301422706;70.0657076772289;325.498593745477;55.4367955593375;2867.85429778301;207.483050447421;88.3390065603721;23.4835613811609;62.8754433350517;209.200938175717;171.830854017474;5.83407185248816;764.59817309447;2872.30305045822;2765.70513046761;62.8453750294599;37.1207384880906;6.63180647306285;3534.69501104216;84.306735759245;75.9701157624263;50.059810749283;102.122880409799;3137.8859699964;84.3494983650074
31151;31;311510000;Z;0;547.626857945376;95.9534463141859;359.5793921626;92.0940194685894;434.997430956973;23.4583444100179;355.173548503083;56.3655380438727;404.89483587925;15.9781541847269;334.825017426998;54.0916642675255;30.1025950777229;7.48019022529092;20.3485310760848;2.27387377634721;0.0;1.08315607555073;3.28943416314972;2.16743665133027;10.7341932733958;4.29828203427192;8.53009288002443;6.535527721693;4.40355783852254;48.3556048895518;66.6841436420651;77.2000292272041;78.2387926715721;153.579774966365;112.629426988402;59.161784893266;53.4676420951363;72.4951019041681;37.9044669004668;34.5906350037013;31.3249235861941;8.80940149804021;429.709359285168;0.0;37.0629726827135;150.003469707906;150.152501103185;59.4298070557803;33.0606087355833;402.97388007571;0.0;37.0629726827135;139.171908952399;150.152501103185;43.5258886018293;33.0606087355833;409.405955343019;350.351625078639;59.0543302643794;76.9859948238264;70.4150003339736;10.66434858419;59.7506517497836;6.57099448985281;324.761382091681;14.8916246084898;1.11862284371054;2.16631215110146;7.41368338365649;27.1267393268675;31.9275909375119;0.0;47.7901182627804;361.615837080238;347.600119133254;6.39703414974019;7.61868379724373;0.0;402.97388007571;22.2065521383874;0.0;0.0;10.6709161525653;364.680631407004;5.41578037775365
31152;31;311520000;Z;0;50.5376344086022;7.0752688172043;24.258064516129;19.2043010752688;40.4301075268817;4.04301075268817;23.247311827957;13.1397849462366;35.3763440860215;3.03225806451613;20.2150537634409;12.1290322580645;5.05376344086022;1.01075268817204;3.03225806451613;1.01075268817204;3.03225806451613;0.0;0.0;1.01075268817204;0.0;0.0;1.01075268817204;4.04301075268817;3.03225806451613;4.04301075268817;13.1397849462366;7.0752688172043;2.02150537634409;7.0752688172043;10.1075268817204;6.06451612903226;4.04301075268817;3.03225806451613;2.02150537634409;1.01075268817204;6.06451612903226;1.01075268817204;35.3763440860215;0.0;5.05376344086022;5.05376344086022;10.1075268817204;5.05376344086022;5.05376344086022;25.2688172043011;0.0;5.05376344086022;5.05376344086022;10.1075268817204;5.05376344086022;0.0;36.3870967741935;23.247311827957;13.1397849462366;6.06451612903226;4.04301075268817;1.01075268817204;3.03225806451613;2.02150537634409;19.2043010752688;3.03225806451613;0.0;0.0;1.01075268817204;8.08602150537634;5.05376344086022;0.0;10.1075268817204;26.2795698924731;21.2258064516129;5.05376344086022;0.0;0.0;25.2688172043011;0.0;10.1075268817204;0.0;0.0;15.1612903225806;0.0
31153;31;311530000;Z;0;229.635532762542;34.2089161663206;128.560373220393;66.8662433758283;171.026902467905;9.83449507303862;119.644597980393;41.5478094144739;157.048252732785;7.80866419647747;108.681693196764;40.5578953395439;13.9786497351197;2.02583087656115;10.9629047836286;0.98991407492997;1.03591680163118;1.01265424622185;4.00616967987691;0.98991407492997;3.91773932751288;2.04857104785303;0.967684557093909;11.0730540003729;8.1720664042377;42.7376641687615;32.8795212715619;35.744697329332;23.8565937407328;16.5633055529064;58.6086302946363;26.8935234418251;31.7151068528112;23.4067365361881;10.7339473855953;12.6727891505928;19.219245928614;15.9826478298342;134.495369492215;0.0;14.8512643912286;15.1898136933278;54.6906660116371;25.3267451845871;24.4368802114345;134.495369492215;0.0;14.8512643912286;15.1898136933278;54.6906660116371;25.3267451845871;24.4368802114345;161.098869717673;139.360634691021;21.7382350266518;30.9244879009026;27.008280797181;5.02035614989005;21.987924647291;3.91620710372159;119.466773164829;14.9205296733392;2.0253084924437;1.98033880331576;0.967684557093909;12.8497059097507;8.88852911690113;0.0;17.9822656208699;143.116604096803;130.175902573324;9.97044864523352;2.97025287824573;0.0;134.495369492215;0.0;0.0;0.0;0.0;124.368827029997;10.1265424622185
31155;31;311550000;Z;0;131.526442802203;17.2311994551134;83.5998470089013;30.6953963381887;97.4357002136211;7.79724312309771;73.8749939775987;15.7634631129247;85.8254587838592;6.82320351755754;68.1114533204659;10.8908019458357;11.6102414297619;0.974039605540166;5.76354065713275;4.87266116708902;0.0;0.946035056696364;7.71157149412603;1.97859527339938;0.0;0.974039605540166;0.0;2.86610971893289;1.94890820230047;26.2901105867021;21.581378719577;23.506428034677;10.6634012161177;10.579363735314;34.0907425885822;14.3931426591113;19.6975999294709;9.43395633201567;6.62305055382246;2.81090577819321;13.0399114859583;11.6168747706083;68.5085386201444;4.87019802770083;9.88456375572136;4.73017528348182;10.0287314560411;24.3801310579962;14.6147390392032;58.9081653089618;4.87019802770083;9.88456375572136;4.73017528348182;10.0287314560411;19.6499557745144;9.74454101150235;88.8637652917704;65.3317958476378;23.5319694441326;24.4813211712521;17.6011828166127;2.86610971893289;14.7350730976798;6.8801383546394;48.6494486958256;10.9204890169346;3.84014932447306;1.00287314560411;0.918835664800477;18.6304263628926;4.90154308124002;0.0;4.89903156776477;83.9647337240056;78.202875589128;3.84178347264111;0.0;1.92007466223653;58.9081653089618;0.0;0.0;0.0;0.0;58.9081653089618;0.0
31156;31;311560000;Z;0;219.103825136612;33.2568306010929;137.918032786885;47.9289617486339;173.131147540984;17.6065573770492;128.136612021858;27.3879781420765;155.524590163934;11.7377049180328;118.355191256831;25.431693989071;17.6065573770492;5.86885245901639;9.78142076502732;1.95628415300546;0.0;2.9344262295082;6.84699453551913;2.9344262295082;0.978142076502732;3.91256830601093;0.0;9.78142076502732;6.84699453551913;53.7978142076503;47.9289617486339;21.5191256830601;19.5628415300546;13.6939890710383;45.9726775956284;23.4754098360656;22.4972677595628;12.7158469945355;5.86885245901639;6.84699453551913;14.672131147541;18.5846994535519;195.628415300546;0.0;14.672131147541;34.2349726775956;48.9071038251366;78.2513661202186;19.5628415300546;176.065573770492;0.0;14.672131147541;29.344262295082;44.0163934426229;78.2513661202186;9.78142076502732;157.48087431694;129.114754098361;28.3661202185792;27.3879781420765;22.4972677595628;2.9344262295082;19.5628415300546;4.89071038251366;109.551912568306;7.82513661202186;5.86885245901639;0.978142076502732;4.89071038251366;19.5628415300546;8.80327868852459;0.0;17.6065573770492;139.874316939891;106.617486338798;30.3224043715847;2.9344262295082;0.0;176.065573770492;4.89071038251366;0.0;0.0;0.0;171.174863387978;0.0
31157;31;311570101;H;0;1756.3374347672;338.298446858527;1102.10223579725;315.936752111424;1347.69809027204;124.104635774461;1013.79372390845;209.799730589131;1214.08663598895;92.8221512692504;916.892421058418;204.372063661282;133.611454283086;31.2824845052104;96.9013028500276;5.42766692784821;15.4746437619334;2.7228900574427;26.704138431126;45.1393890103521;17.5413098570113;15.8372803640429;10.1918028011777;90.4837035178976;36.388491924945;248.670698842897;281.123552152659;276.819336496037;190.305411437604;223.906895899998;408.639344495163;208.947969403119;199.691375092043;204.98975804245;121.799621368166;83.1901366742839;80.0514569772017;123.598129475511;1347.69809027204;0.0;65.2519747238813;289.934853065375;404.802655916979;370.768682518424;202.28273800652;1214.08663598895;0.0;55.2332336292327;289.934853065375;369.53776839953;331.265147134384;168.115633760429;1223.31717695489;1125.17099543039;98.1461815245004;192.411215670759;173.50380187039;35.2503562704155;138.253445599975;18.9074138003686;987.156353296601;97.4616865125228;24.4763461164725;4.4423946845415;11.6342148202557;63.9652897970221;31.4761148570728;2.7047768704055;232.195726896478;991.121450058416;948.003849091548;26.0578522829602;17.0597486839081;0.0;1223.31717695489;38.1473298873214;54.4330066577214;41.4687051233066;33.8262639058044;933.953757739486;121.488113641255
31157;31;311570102;H;0;2640.86557105099;521.697532102911;1718.88022399502;400.287814953061;2063.32337005058;203.588574427124;1587.35026179445;272.384533829002;1729.25629749647;142.127736791103;1350.05548542077;237.07307528459;334.067072554112;61.4608376360212;237.294776373678;35.3114585444126;85.4756294831616;26.9131452603331;71.0229144262968;79.2478426482918;19.9695685310311;23.9798564995369;27.4581157054607;254.721577629298;97.556586739016;391.176645643986;437.958144096548;270.793498129162;264.675097235521;346.441820577047;577.542201000417;263.255759761429;314.286441238988;267.949940653525;142.560573987337;125.389366666188;86.9753759472556;222.616884399636;2064.99001290052;2.72816129226943;100.149822519098;381.344900777176;524.997559239835;668.504233547882;367.048867145063;1731.92292605637;2.72816129226943;80.9404928433091;376.036398173767;462.686581817201;535.043326157919;274.487965771901;1749.016409924;1572.71734169194;176.299068232056;281.894765973811;235.589626443538;50.0312336811105;185.558392762427;46.305139530273;1306.99004873664;184.556060380798;22.7359112522754;18.1274200193124;40.3079013029135;109.641168261097;66.6578999709595;0.0;452.521494907408;1296.49491501659;1267.85093845895;5.95781238044173;20.0885429915918;2.59762118560874;1751.6830384839;37.4893887707068;95.2046665221969;67.7743616386492;64.7555971967727;1331.72356970297;154.735454652605
