INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
84126;84;841260000;Z;5;146.803480738101;26.5703428128326;186.552736187937;124.820444125777;64.7323931776581;66.4944148896152;72.9250986161343
84127;84;841270000;Z;5;321.0;107.0;636.0;442.0;290.0;199.0;155.0
84129;84;841290101;H;1;494.541901681671;61.0067194045236;344.858112643738;231.926351241251;113.951829868439;77.9490396730711;41.5912121532805
84129;84;841290102;H;1;451.328729319196;92.6215026445713;387.798696929337;201.248652075464;125.638599837958;52.8393779996558;65.6635000989643
84129;84;841290103;H;1;713.906125551372;178.607420189256;932.449074802367;570.389015220159;355.988298469393;191.309769834688;161.341532678171
84129;84;841290201;H;2;526.875478543558;117.906340906756;565.323007420513;353.180926851636;155.531983849425;104.749883866538;77.1566103570836
84129;84;841290301;H;1;610.351102963338;172.906854803798;677.782633859206;585.481383824702;355.111986142623;223.17835923248;103.520588728971
84129;84;841290302;H;2;326.021155348198;24.0160360496971;180.087797648688;85.6720103998589;61.2969811013726;45.736883009929;23.4243225820601
84129;84;841290303;H;1;803.289330230577;130.523396839899;631.975619276327;401.759097201374;275.13817652325;167.251703854441;75.5239807026773
84131;84;841310000;Z;5;298.92928345075;72.0226242850722;419.493649154976;281.453785866397;169.653526051502;150.190598475781;132.098249832197
84132;84;841320101;H;4;319.029766590392;119.776577496271;520.36738172461;410.662551415786;290.885973919517;248.611887744361;195.266017094762
84132;84;841320102;H;4;458.975792758818;122.79615508021;598.882887481354;489.165080023902;359.329732488815;260.69019808012;233.513999824664
84132;84;841320103;H;4;508.577287297698;92.6003792408141;536.447053212435;357.254219031189;233.513999824662;199.212759941536;170.102870561931
84133;84;841330000;Z;5;635.490446187163;220.709055131719;778.68115176086;520.940317097025;364.489528110608;341.018105226058;391.176306834992
84134;84;841340000;Z;5;87.0;26.0;152.0;99.0;58.0;53.0;28.0
84135;84;841350000;Z;5;187.31061388676;68.6605435005475;246.779924465736;249.765165487499;212.947192885756;147.271890406971;175.134139943425
84136;84;841360000;Z;5;216.953526970955;68.8904564315357;239.546058091287;168.627385892116;93.5676348547721;84.3136929460582;87.3983402489626
84137;84;841370101;H;4;348.0;100.0;317.0;296.0;142.0;137.0;113.0
84137;84;841370102;H;4;892.0;238.0;772.0;590.0;345.0;262.0;227.0
84138;84;841380101;H;4;529.142378492018;73.4529949279542;375.310908960346;208.411349075933;79.9404045269732;49.3158271642484;46.499559464516
84138;84;841380102;H;4;458.641300967077;111.164596556847;491.038954368388;239.616365668347;121.750827012076;77.1945740470889;63.0654544201097
84138;84;841380103;H;4;551.643445398771;137.535489249433;516.215035376777;303.62166112917;168.67873176567;119.083786023379;99.8937878871845
84138;84;841380104;H;4;818.493548799429;147.549693800177;629.432602129359;411.806998314758;184.706477765854;124.102171033089;80.1721653637811
84139;84;841390000;Z;5;87.2053128934253;36.9004264300645;154.538082850481;98.6477403722614;43.4448555209781;32.4711321566286;17.9249564654009
84140;84;841400000;Z;5;54.4882459312839;28.253164556962;108.976491862568;91.8227848101266;51.4611211573237;49.4430379746835;58.5244122965642
84141;84;841410101;H;Z;304.932965644652;102.391631002717;622.114533004662;408.753508123693;279.191814373504;202.344348972692;135.542691349757
84141;84;841410102;H;3;424.299066374698;126.623543853257;643.140052270982;390.121992752724;259.365307288764;205.730521064422;169.872095507631
84141;84;841410103;H;3;251.587216034275;109.755481109596;462.574392515291;296.529741437335;155.726751870977;111.432266196809;128.668939498183
84141;84;841410104;H;3;481.057586340796;119.399043963678;673.115362319946;524.498925182612;332.165002349268;247.520747527492;197.355505379408
84142;84;841420000;Z;5;482.468957478367;111.435994686693;643.77453390754;414.424393082603;264.13356443242;211.573933922187;181.688136634147
84143;84;841430000;Z;5;119.220612447997;74.8466515177307;153.41595219606;157.422242931839;93.4471900212626;156.712301956523;125.28540703703
84144;84;841440000;Z;5;78.4324243012451;29.545334077618;103.92378152141;109.033610179032;62.1508409068419;82.5323919926642;49.927615938916
84145;84;841450000;Z;5;106.0;33.0;184.0;124.0;59.0;71.0;44.0
84146;84;841460000;Z;5;106.621788437664;20.1935254168553;78.2258854380485;71.8804695244428;47.8764715312184;35.9379672745593;32.7495286692864
84147;84;841470000;Z;5;405.045761885464;114.086679688366;625.439476148719;427.805081078091;360.595398300727;267.89997105393;323.924679829467
84148;84;841480000;Z;5;254.922873707553;68.271838992073;275.563873424348;185.305985431539;84.8162733031612;82.7180956757352;51.476718871078
84149;84;841490000;Z;5;347.627677958474;73.8271064989229;355.020413110403;232.801226318166;129.267615508359;79.0190855810292;55.5220953856432
84150;84;841500000;Z;5;365.58853106135;106.575471239076;441.105555038609;250.754039005952;158.679438601102;107.324280405162;97.0044853361433
84151;84;841510000;Z;5;28.0026189807672;7.00065474519179;18.0016836304932;30.9998316369507;12.0011224203288;26.9963895479424;10.994892987504
