INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
05021;05;050210000;Z;5;75.0;30.0;5.0;40.0;40.0;5.0;0.0;35.0;35.0;5.0;0.0;0.0;0.0;15.0;15.0;29.0;66.0;6.0;23.0;5.0;11.0;22.0;5.0;0.0;35.0;35.0;5.0;0.0;0.0;0.0
05023;05;050230101;H;2;337.186958561941;167.456664544478;7.17649042719479;162.553803590267;162.553803590267;47.6834599235377;52.0911719666025;62.7791717001272;70.1773622377143;24.3527467197774;56.8627501589091;11.1609444738667;0.0;61.6549501685682;105.80171437591;167.456664544478;102.086072485601;35.6679405121249;86.8703455183974;20.5687291671977;47.2576816867423;200.732373605079;47.6834599235377;52.0911719666025;62.7791717001272;70.1773622377143;24.3527467197774;56.8627501589091;11.1609444738667;0.0
05023;05;050230102;H;2;832.62853878259;396.808869845107;19.9235142385685;415.896154698914;415.896154698914;144.309388454495;93.9822706999142;177.604495544505;195.79524041625;124.287482594348;56.3377688498887;32.5080049520386;6.96765788638894;185.413822468027;211.39504737708;396.808869845107;458.508842328573;49.5562862151362;152.848683331549;100.340135383339;154.713859873443;401.146153275219;144.309388454495;93.9822706999142;177.604495544505;195.79524041625;124.287482594348;56.3377688498887;32.5080049520386;6.96765788638894
05023;05;050230103;H;2;1489.921928855;759.201775399345;35.126576184712;695.593577270947;698.801877626456;196.365322390608;219.310909934634;283.125645301214;320.361892169384;197.958223171294;150.874647363854;27.5484871671814;2.05862775474178;375.773921193276;383.42785420607;759.201775399345;742.439683230126;71.366556348952;203.683995002337;209.125514065869;315.697846844605;716.788752191646;196.365322390608;219.310909934634;283.125645301214;320.361892169384;197.958223171294;150.874647363854;27.5484871671814;2.05862775474178
05023;05;050230104;H;1;1208.58556344647;512.829108018905;31.9411059456817;663.815349481889;664.815382387702;240.334790916019;103.376204005087;321.104387466596;360.520750602073;143.549211829319;138.994840197928;15.4231051657079;6.32747459267389;217.767764032788;295.061343986116;512.829108018905;759.861676924344;181.172659898703;295.103147134557;244.751091075827;210.145747094247;850.745271211967;240.334790916019;103.376204005087;321.104387466596;360.520750602073;143.549211829319;138.994840197928;15.4231051657079;6.32747459267389
05023;05;050230105;H;2;1416.48887703576;406.527608833876;30.0845862458044;979.876681956075;979.876681956075;433.213280266123;120.84299757404;425.820404115912;461.036907491116;203.783663906901;197.965793102198;82.65566469935;34.4346527565098;176.954189991905;229.573418841971;406.527608833876;1268.65038437841;124.305983720764;387.20984697747;116.337275425369;136.84422448792;586.534086424283;433.213280266123;120.84299757404;425.820404115912;461.036907491116;203.783663906901;197.965793102198;82.65566469935;34.4346527565098
05023;05;050230106;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.81497325021298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05023;05;050230107;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05023;05;050230108;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05023;05;050230109;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05024;05;050240000;Z;5;113.15905012487;39.2839869528121;4.97430521295958;68.9007579590982;68.9007579590982;19.6419934764061;0.0;49.2587644826921;53.9255081122978;14.9752498468004;0.0;0.0;0.0;19.3344318930521;19.94955505976;34.4785184274884;94.6768096907347;5.99009993872017;27.9189102420797;20.6774331525001;10.7131224642044;44.1411930430002;19.6419934764061;0.0;49.2587644826921;53.9255081122978;14.9752498468004;0.0;0.0;0.0
05026;05;050260000;Z;5;146.352904794263;58.3059407302428;0.0;88.0469640640201;88.0469640640201;27.6826957506329;0.0;60.3642683133872;60.3642683133872;14.3218302733224;9.06120251196635;4.29966296534416;0.0;21.2021602655428;37.1037804646999;58.3059407302428;121.803598041119;7.55639024275675;33.5529573141911;13.6733304231615;17.8624800226017;50.0573456404073;27.6826957506329;0.0;60.3642683133872;60.3642683133872;14.3218302733224;9.06120251196635;4.29966296534416;0.0
05027;05;050270000;Z;5;100.0;40.0;0.0;60.0;60.0;30.0;0.0;30.0;30.0;15.0;10.0;5.0;0.0;25.0;15.0;40.0;66.0;10.0;28.0;3.0;12.0;41.0;30.0;0.0;30.0;30.0;15.0;10.0;5.0;0.0
05028;05;050280000;Z;5;73.3727810650888;27.5147928994083;9.17159763313609;36.6863905325444;36.6863905325444;18.3431952662722;9.17159763313609;9.17159763313609;9.17159763313609;13.7573964497041;9.17159763313609;4.58579881656805;0.0;22.9289940828402;4.58579881656805;24.7633136094675;55.9467455621302;11.0059171597633;11.9230769230769;12.8402366863905;8.25443786982249;25.6804733727811;18.3431952662722;9.17159763313609;9.17159763313609;9.17159763313609;13.7573964497041;9.17159763313609;4.58579881656805;0.0
05029;05;050290000;Z;5;396.154684095861;125.610021786492;4.83115468409586;265.713507625272;265.713507625272;120.778867102397;24.1557734204793;120.778867102397;154.596949891068;53.1427015250545;38.6492374727669;19.3246187363834;0.0;77.2984749455338;48.3115468409586;126.576252723312;348.809368191721;48.3115468409586;83.0958605664488;50.244008714597;37.6830065359477;157.495642701525;120.778867102397;24.1557734204793;120.778867102397;154.596949891068;53.1427015250545;38.6492374727669;19.3246187363834;0.0
05031;05;050310000;Z;5;91.4594594594595;30.4864864864865;5.08108108108108;55.8918918918919;55.8918918918919;20.3243243243243;0.0;35.5675675675676;35.5675675675676;10.1621621621622;10.1621621621622;0.0;0.0;10.1621621621622;20.3243243243243;29.4702702702703;74.1837837837838;15.2432432432432;30.4864864864865;11.1783783783784;8.12972972972973;21.3405405405405;20.3243243243243;0.0;35.5675675675676;35.5675675675676;10.1621621621622;10.1621621621622;0.0;0.0
05036;05;050360000;Z;5;551.453697901399;196.028661990074;20.1240598803697;335.300976030954;335.300976030954;162.900175056994;45.5736361038232;126.827164870137;142.046424654553;95.2106398093389;88.3942704673612;9.64964109970095;0.0;108.331628994515;87.6970329955596;180.552714990858;422.378549831244;53.8701934419344;152.665753769229;61.6992850106494;64.4556120113371;220.575908021933;162.900175056994;45.5736361038232;126.827164870137;142.046424654553;95.2106398093389;88.3942704673612;9.64964109970095;0.0
05037;05;050370000;Z;5;205.964864305903;35.7848607516552;5.13711542625239;165.042888127995;165.042888127995;67.4376950291998;10.2742308525048;87.3309622462907;107.929653244134;15.5119276464562;31.1501658174468;5.21282831186035;5.23831310809757;20.4484918580887;15.3363688935665;36.8072853445596;250.581105356579;15.48186398008;59.792415261023;17.3962135564135;10.2542857569953;63.0811642598147;67.4376950291998;10.2742308525048;87.3309622462907;107.929653244134;15.5119276464562;31.1501658174468;5.21282831186035;5.23831310809757
05039;05;050390000;Z;5;308.224920031717;91.0947418199987;10.1063493042921;207.023828907426;207.023828907426;80.7206342654619;35.3990191385013;90.9041755034632;106.092598415463;50.4506738394711;25.2465492964609;25.2340073560309;0.0;45.5526064352847;45.542135384714;99.1935337893837;300.019877530368;32.3273417175507;51.321515238993;47.5489030011184;32.4053054850738;118.301581398995;80.7206342654619;35.3990191385013;90.9041755034632;106.092598415463;50.4506738394711;25.2465492964609;25.2340073560309;0.0
05040;05;050400000;Z;5;1470.07895330424;584.201405028414;10.1486012333827;875.728947042443;880.522631733414;333.915467814243;130.795129276199;415.812034642972;470.677952669358;190.444056294024;176.345783402496;33.6475634065957;9.40727596094005;217.028929764013;367.172475264401;572.961581263713;1108.45078850946;185.682748582305;329.004162784328;163.779514675485;182.83018794591;594.604141266626;333.915467814243;130.795129276199;415.812034642972;470.677952669358;190.444056294024;176.345783402496;33.6475634065957;9.40727596094005
05045;05;050450000;Z;5;467.811181515857;125.383622734804;5.02631176808425;337.401247012968;342.471666548786;126.208177971005;75.4826513036889;140.780837274092;165.923386954007;65.4409945737746;80.7511222495394;25.2857432356474;5.07041953581768;65.1994838220981;60.1841389127059;126.386691716682;425.94142318113;31.2247730211484;146.099846205228;40.1622735605257;60.2697619662037;185.236851222092;126.208177971005;75.4826513036889;140.780837274092;165.923386954007;65.4409945737746;80.7511222495394;25.2857432356474;5.07041953581768
05046;05;050460101;H;4;743.248130036854;433.151228100948;9.84434609320337;300.252555842703;300.252555842703;83.6769417922286;118.13215311844;98.4434609320337;108.287807025237;118.13215311844;49.2217304660168;19.6886921864067;4.92217304660168;123.054326165042;310.096901935906;436.104531928909;361.384964018834;37.4085151541728;122.903171748815;229.129022564833;171.544944228414;376.030211511613;83.6769417922286;118.13215311844;98.4434609320337;108.287807025237;118.13215311844;49.2217304660168;19.6886921864067;4.92217304660168
05046;05;050460102;H;4;1240.38760774362;634.960323011617;29.5330382796101;575.894246452397;575.894246452397;147.66519139805;132.898672258245;295.330382796101;344.552113262118;147.66519139805;44.2995574194152;34.4552113262118;4.92217304660168;226.419960143677;408.54036286794;637.913626839578;751.123606911417;59.4183264658302;160.815091225825;223.466656315716;212.637875613193;516.060680615386;147.66519139805;132.898672258245;295.330382796101;344.552113262118;147.66519139805;44.2995574194152;34.4552113262118;4.92217304660168
05046;05;050460103;H;4;1304.37585734945;482.372958566965;19.6886921864067;802.314206596074;812.158552689278;265.797344516491;44.2995574194152;502.061650753372;526.67251598638;123.054326165042;132.898672258245;24.6108652330084;4.92217304660168;216.575614050474;265.797344516491;486.310697004246;1107.48893548538;125.023195383683;299.629697054454;133.924428439602;173.260491240379;494.198294025477;265.797344516491;44.2995574194152;502.061650753372;526.67251598638;123.054326165042;132.898672258245;24.6108652330084;4.92217304660168
05047;05;050470000;Z;5;63.8686131386861;22.8102189781022;0.0;41.0583941605839;41.0583941605839;13.6861313868613;18.2481751824818;9.12408759124088;9.12408759124088;22.8102189781022;9.12408759124088;0.0;0.0;22.8102189781022;0.0;24.6350364963504;20.985401459854;5.47445255474453;18.2481751824818;1.82481751824818;8.21167883211679;44.7080291970803;13.6861313868613;18.2481751824818;9.12408759124088;9.12408759124088;22.8102189781022;9.12408759124088;0.0;0.0
05049;05;050490000;Z;5;30.5357142857143;15.2678571428571;0.0;15.2678571428571;15.2678571428571;5.08928571428571;5.08928571428571;5.08928571428571;5.08928571428571;10.1785714285714;0.0;0.0;0.0;15.2678571428571;0.0;9.16071428571428;18.3214285714286;2.03571428571429;11.1964285714286;6.10714285714286;6.10714285714286;7.125;5.08928571428571;5.08928571428571;5.08928571428571;5.08928571428571;10.1785714285714;0.0;0.0;0.0
05052;05;050520000;Z;5;376.817454808379;127.101526637218;0.0;249.71592817116;249.71592817116;103.833268360912;35.137647043732;110.745012766517;130.781067160269;45.0065705312779;59.3178505883399;9.77245563865841;4.83798425261532;50.8406106548873;76.2609159823309;126.08471442412;324.159239893094;34.8413986250995;100.608699800051;42.6062138861594;30.3346844266537;128.313993746826;103.833268360912;35.137647043732;110.745012766517;130.781067160269;45.0065705312779;59.3178505883399;9.77245563865841;4.83798425261532
05053;05;050530000;Z;5;280.0;120.0;5.0;155.0;155.0;55.0;25.0;75.0;100.0;25.0;20.0;10.0;0.0;55.0;65.0;116.0;217.0;12.0;46.0;44.0;30.0;108.0;55.0;25.0;75.0;100.0;25.0;20.0;10.0;0.0
05054;05;050540000;Z;5;166.838197631981;69.7523174848942;19.7448707507742;77.3410093963121;77.3410093963121;32.5170716954636;9.3240157984834;35.4999219023652;40.2933191939451;19.1735891663198;13.5918555207103;4.28224551533683;0.0;10.7311257669068;59.0211917179874;72.9716552149662;126.178570762512;13.9748297410055;41.0360044353408;75.2245327553731;34.0021451188185;92.3332911080477;32.5170716954636;9.3240157984834;35.4999219023652;40.2933191939451;19.1735891663198;13.5918555207103;4.28224551533683;0.0
05057;05;050570000;Z;5;107.471264367816;34.1954022988506;0.0;73.2758620689655;73.2758620689655;39.0804597701149;0.0;34.1954022988506;34.1954022988506;19.5402298850575;19.5402298850575;0.0;0.0;19.5402298850575;14.6551724137931;37.1264367816092;108.448275862069;17.5862068965517;17.5862068965517;9.77011494252874;13.6781609195402;38.1034482758621;39.0804597701149;0.0;34.1954022988506;34.1954022988506;19.5402298850575;19.5402298850575;0.0;0.0
05059;05;050590000;Z;5;365.0;100.0;0.0;265.0;265.0;155.0;5.0;105.0;105.0;85.0;60.0;15.0;0.0;65.0;35.0;98.0;316.0;59.0;131.0;26.0;41.0;122.0;155.0;5.0;105.0;105.0;85.0;60.0;15.0;0.0
05060;05;050600000;Z;5;82.7745664739884;20.6936416184971;0.0;62.0809248554913;62.0809248554913;20.6936416184971;5.17341040462428;36.2138728323699;36.2138728323699;15.5202312138728;10.3468208092486;0.0;0.0;5.17341040462428;15.5202312138728;20.6936416184971;95.1907514450867;0.0;15.5202312138728;14.485549132948;8.27745664739884;30.0057803468208;20.6936416184971;5.17341040462428;36.2138728323699;36.2138728323699;15.5202312138728;10.3468208092486;0.0;0.0
05061;05;050610101;H;1;1582.38046797999;1080.85502801609;56.0897543841302;445.435685579778;445.435685579778;120.752741896176;119.125100586404;205.557843097199;217.261701418938;156.278614254489;56.8842663849085;12.8478446300286;2.16325889141361;584.731497489082;496.123530527005;1080.85502801609;484.498429127819;62.1689472053045;291.920616911578;107.918921154425;264.63066601147;933.952152798448;120.752741896176;119.125100586404;205.557843097199;217.261701418938;156.278614254489;56.8842663849085;12.8478446300286;2.16325889141361
05061;05;050610102;H;1;1489.17427739183;941.105112547033;15.3275486196046;532.741616225193;537.783568405349;129.529477856808;129.413196235591;278.84089431295;302.509718963778;122.257420086589;91.4996222030952;18.841616463861;2.67519068802601;422.704112385934;518.401000161099;941.516117527855;651.469178229426;79.3762122523555;221.272052238304;301.179089466229;233.542606710726;768.96260696396;129.529477856808;129.413196235591;278.84089431295;302.509718963778;122.257420086589;91.4996222030952;18.841616463861;2.67519068802601
05061;05;050610103;H;1;1768.82137541919;676.755752949865;19.9515263797253;1072.1140960896;1072.1140960896;349.30255528568;172.23364774136;550.577893062557;577.260326811777;224.771984027097;188.330628214472;52.5626609694678;29.1884960667834;259.24972133403;417.506031615834;681.274109216186;1441.35749837985;165.829836943649;335.802623190103;272.273509823171;259.784669057743;730.45250396398;349.30255528568;172.23364774136;550.577893062557;577.260326811777;224.771984027097;188.330628214472;52.5626609694678;29.1884960667834
05061;05;050610104;H;1;1375.09760882916;285.710766718171;17.1116489110235;1072.27519319996;1084.59728225033;502.988909216499;110.363908670954;471.244464362877;514.141653469208;272.26823228815;241.715495554065;53.1847589668593;3.28714197204624;116.88207840556;168.82868831261;285.710766718171;1440.60980203243;216.193325026835;315.300239725696;129.539116076544;142.8368036425;518.150842249136;502.988909216499;110.363908670954;471.244464362877;514.141653469208;272.26823228815;241.715495554065;53.1847589668593;3.28714197204624
05061;05;050610105;H;1;1211.35529417658;620.221583751156;42.0816969904147;549.052013435011;556.072482811147;179.829321199369;127.325090643499;248.918070968279;295.543941716883;130.871060017459;119.239374272535;8.06562892863217;2.3524778756374;229.061200486401;391.160383264756;619.221581794926;645.542379764815;76.0799138547143;212.315165437026;172.307360563818;219.754676435414;597.813645609216;179.829321199369;127.325090643499;248.918070968279;295.543941716883;130.871060017459;119.239374272535;8.06562892863217;2.3524778756374
05061;05;050610106;H;1;1006.04346940113;409.694940033722;18.1529025213584;578.195626846049;580.977552250983;206.29504404986;145.986844445574;228.69566375555;269.333271228165;114.015179421068;112.974799674994;60.2934649290563;24.360836997701;139.680327122782;270.01461291094;410.694941989952;679.207110881732;63.1499943645968;188.112911928764;116.047939424428;212.262659046223;486.711753723544;206.29504404986;145.986844445574;228.69566375555;269.333271228165;114.015179421068;112.974799674994;60.2934649290563;24.360836997701
05061;05;050610107;H;1;971.492706849434;328.523348691892;15.8450359494344;627.124322208107;627.124322208107;210.486798852365;114.738459710345;301.899063645397;315.907788951228;159.123645525041;88.159256681112;52.0828471340102;11.850783916716;138.606252570923;189.917096120969;328.523348691892;764.956778105526;80.2948394263455;218.591891489894;75.9497503841683;127.048764054144;466.204104340861;210.486798852365;114.738459710345;301.899063645397;315.907788951228;159.123645525041;88.159256681112;52.0828471340102;11.850783916716
05061;05;050610108;H;1;848.071995089156;265.4140078337;9.93005224524523;572.72793501021;578.901669195097;234.005833234106;93.5438771669654;251.351958794026;270.569898213594;127.68237121044;121.188544856151;40.0207064166919;19.4401484982202;117.971872946867;147.442134886833;262.41400196501;740.930823929566;74.9326497880061;185.402254697539;65.3726943024201;138.077126515211;390.275807652756;234.005833234106;93.5438771669654;251.351958794026;270.569898213594;127.68237121044;121.188544856151;40.0207064166919;19.4401484982202
05061;05;050610109;H;1;1083.91340304011;294.599403365725;8.28377964728793;781.030220027099;793.461508641535;282.363597405526;117.516857908897;393.581053327112;446.779717895147;192.288145263683;105.387190102195;36.5829133048068;12.4235420757031;117.478573020644;177.120830345081;294.599403365725;1116.78339645352;108.919663671191;169.767181658918;126.496860037618;185.081407443601;366.653903556152;282.363597405526;117.516857908897;393.581053327112;446.779717895147;192.288145263683;105.387190102195;36.5829133048068;12.4235420757031
05061;05;050610110;H;1;950.940255754561;524.850082709087;14.5583575104572;411.531815535017;411.531815535017;92.9707089406161;96.3369654998628;222.224141094538;248.642078383343;100.275304377344;45.7506613723096;14.8393650147236;2.02440638729673;184.448851922662;340.401230786425;525.850084665318;497.111753446802;37.279233021812;126.285400431105;210.838009795322;190.353725951475;504.942933159231;92.9707089406161;96.3369654998628;222.224141094538;248.642078383343;100.275304377344;45.7506613723096;14.8393650147236;2.02440638729673
05061;05;050610111;H;1;1045.20903531313;539.69834523432;22.092986618175;483.41770346063;490.753945869356;123.534619055536;167.644464661762;199.574862152059;231.688777434769;151.518366346093;87.4351779112813;16.5587176225412;3.5529065546725;202.761680102062;336.936665132259;539.69834523432;457.883801112934;71.547065343199;174.870225010446;118.632461795319;252.140314721735;509.501065887142;123.534619055536;167.644464661762;199.574862152059;231.688777434769;151.518366346093;87.4351779112813;16.5587176225412;3.5529065546725
05061;05;050610112;H;1;1205.99114939893;681.793180180595;8.3789448984052;515.819024319934;518.777340626804;148.55579943879;105.396762057764;264.82477913025;284.034017095624;121.363866109334;94.2128007045262;16.533808716485;2.63284800083403;242.814318158007;438.978862022589;681.793180180595;569.982184392157;82.5000200690598;242.999992635542;194.197434416459;211.332168302646;494.762144394644;148.55579943879;105.396762057764;264.82477913025;284.034017095624;121.363866109334;94.2128007045262;16.533808716485;2.63284800083403
05061;05;050610113;H;1;1230.75010790359;568.631830117032;18.1864238667374;643.931853919818;646.941969423909;197.701569029652;161.444553401497;287.795846992759;331.639837828548;172.726435366416;80.3216557812939;45.5062094071668;16.7478310404837;242.358767225717;326.273062891314;566.631826204571;762.968365497974;66.1168514351787;231.523910665522;159.567563356016;242.980648027742;607.995207167531;197.701569029652;161.444553401497;287.795846992759;331.639837828548;172.726435366416;80.3216557812939;45.5062094071668;16.7478310404837
05061;05;050610114;H;1;1167.10392722541;438.089743342959;15.9976996950905;713.016484187359;714.060303396955;297.072457798017;56.5005362266004;360.487309372338;398.919230369921;135.541086497611;141.265669686057;13.6041633138524;24.7301535295135;179.843701552751;258.246041790209;443.08975312411;1015.28024809038;137.763284373076;221.960127124151;147.601028633168;174.720377087187;625.759899682869;297.072457798017;56.5005362266004;360.487309372338;398.919230369921;135.541086497611;141.265669686057;13.6041633138524;24.7301535295135
05061;05;050610115;H;1;975.992553439354;299.387657238236;27.1261052330368;649.478790968081;661.68383494383;202.899808445316;155.786981197325;302.99704530119;327.940204964063;199.166036189454;88.1601665312257;35.6987882216716;10.7186390374165;88.0621343771638;211.325522861072;299.387657238236;849.102229712729;38.7708333009901;193.716534675116;110.432814171604;187.262355057124;354.151025865871;202.899808445316;155.786981197325;302.99704530119;327.940204964063;199.166036189454;88.1601665312257;35.6987882216716;10.7186390374165
05061;05;050610116;H;1;1138.48668927083;385.571217308162;6.63812652669221;746.277345435976;749.087316060586;311.936028547534;127.833542238668;309.317745274384;348.531397339685;195.127581437971;136.222110135189;51.6303484759605;17.5758786717804;135.760525082254;249.810692225908;381.571209483242;971.802258435026;79.3608388999005;220.675929117316;112.511620720193;218.396729127741;493.571553390487;311.936028547534;127.833542238668;309.317745274384;348.531397339685;195.127581437971;136.222110135189;51.6303484759605;17.5758786717804
05061;05;050610117;A;3;78.0782612242446;47.7136296243396;0.0;30.364631599905;30.364631599905;9.48231932449546;7.1107042753287;13.7716080000808;13.7716080000808;7.3716248303173;2.11069449417817;2.11069449417817;5.00000978115053;35.343368526593;12.3702610977466;48.7136315805697;48.568274425529;0.0;16.1745119588439;10.1575981500507;13.6617888969041;28.3630367610872;9.48231932449546;7.1107042753287;13.7716080000808;13.7716080000808;7.3716248303173;2.11069449417817;2.11069449417817;5.00000978115053
05061;05;050610118;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05061;05;050610119;D;3;81.146077434878;11.691770919063;2.3161802735765;67.1381262422385;67.1381262422385;39.5851883057699;9.29431080744871;18.2586271290199;25.3180375009299;18.3811121275922;11.691770919063;11.7472056946533;0.0;2.3161802735765;9.37559064548654;11.691770919063;99.3080646277732;0.0;18.7511812909731;2.37161504916677;13.9266713546017;44.1917037904753;39.5851883057699;9.29431080744871;18.2586271290199;25.3180375009299;18.3811121275922;11.691770919063;11.7472056946533;0.0
05061;05;050610120;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
