INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
86066;86;860660503;H;1;399.496663975174;362.106521622532;7.55209537020613;29.8380469824368;399.496663975174;0.0;1.01878458358167;5.37998727384562;45.1741216198495;102.202640882888;208.330987262367;0.0;3.66920095672934;6.27284266947281;52.2277968754541;92.5503899249459;74.7220683756791;132.66422282025;355.301812387507;41.2675225902655;5.6647546550994;65.727154125733;123.342278081518;91.9046170651757;355.301812387507;41.2675225902655;5.6647546550994;65.727154125733;123.342278081518;91.9046170651757;27.3954858697153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.106521622532;29.9703243245177;41.837625907671;43.5786765534445;246.719894836898;313.358485124029;48.7480364985029;5.37998727384562;0.0;2.72957090069795;246.228071588223;84.9808541280712;332.846313598317;344.85407001437;139.824699889752;205.029370124618;362.106521622532;4.63347784302135;722.946525358059;101.70373496322;8.03040364699329;0.0;362.106521622532
86066;86;860660504;H;1;1184.99072720424;1006.50924192608;22.5557362282363;155.925749049924;843.511039595624;284.388950401075;62.5185400378898;80.8712930130234;178.737210210923;264.18914532448;420.193053339764;10.8650385584372;96.142576978116;101.507872134518;227.597297644679;266.081426394209;153.236442527415;151.078587688705;1000.0590904625;126.0016483139;100.785505402015;333.451827943202;301.29968334616;131.83157910116;737.007123945443;110.103978470001;90.1629538513159;249.61964879665;213.599467144258;66.8322293271551;6.68884635606357;208.679859696581;15.8976698438987;10.6225515506995;83.8321791465519;87.7002162019026;10.6272429535285;0.0;1006.50924192608;100.567800590007;175.777749551157;152.4600145829;577.703677202016;689.193766123815;303.504656563084;87.9828535305899;13.8108192391813;157.341888271747;671.08505887334;140.316299544388;643.376994363155;798.962671512032;544.161819213918;254.800852298114;943.990701888191;13.2465216437127;1333.66383258129;454.739585298;106.614652532546;21.7164595747366;979.01493466747
86066;86;860660505;H;1;1499.4872156758;1387.6656825849;13.2292388489813;98.592294241922;1418.17780624315;72.8024944214306;8.79922145987804;68.5824963818027;334.616003380401;449.274537909674;526.393423453142;8.09016783767608;29.3505828770492;77.838704154296;364.777935282329;465.623670061863;199.289518607634;242.695103764052;1369.84993418506;97.1822896902632;103.612054746488;382.117082173042;363.724401626539;268.289613321475;1306.94430053702;97.1822896902632;103.612054746488;366.263363300051;349.866606495474;250.779505430088;139.240480874655;59.3357134570906;0.0;0.0;15.8537188729912;13.8577951310647;13.9401877004357;15.684011752599;1387.6656825849;132.817340350346;276.45307157935;243.341645529035;735.053625126168;930.307512576617;456.48497242989;160.633807261327;0.873197578392684;13.6313634519554;1077.47876536153;244.697995670532;1167.78473636252;1238.8715577734;700.588622915642;538.282934857759;1378.86646112502;30.6618564704193;1903.55758851374;1053.88393401066;403.844393305107;3.49279031357073;1334.89007633722
86068;86;860680000;Z;5;758.043690786301;579.043043162429;86.0003111488992;93.0003364749724;674.950588740841;34.0253945705229;55.0750915232006;33.0327009066865;78.0385625757579;144.029347334966;268.867340821819;12.0147639762736;51.0706489873558;32.0269261945774;68.0353583066191;145.023645521003;128.977187098007;141.894513078594;575.04720649007;187.00790681214;67.0066222900459;77.9998485567369;152.065519286536;52.9889250448129;497.954126152674;180.003362143947;64.0022131116079;71.9910301998609;99.0005325930751;44.9786036043841;37.9783844997985;28.0253728624602;5.00304158463963;3.00440917843801;6.00881835687602;5.99878230207776;8.01032144042879;0.0;579.043043162429;62.0136311545243;99.996302131621;95.9947385136325;321.038371362651;405.939463374049;163.101801608018;63.0624557705599;10.0017781803614;5.00447589325154;229.013654032366;183.072364720882;402.968030991978;493.93103346099;288.160580065795;205.770453395195;529.953825149038;14.9575327884161;863.103631521882;258.927322382874;84.0258950979787;18.9906100996447;565.028212471342
86070;86;860700101;H;4;896.312957907655;802.85539333201;42.2066420664206;51.250922509225;798.76117609855;94.5326977773368;3.01169290464835;24.1975161188892;165.082166390737;311.677291005474;298.886726912261;4.0093484507469;7.05823169946405;45.342384468887;248.432830238754;273.42670105287;112.380277866709;112.205619554579;797.844624712629;43.2202371380421;65.3591206870119;267.374192364769;280.403162061532;99.3472268580163;705.317443149526;43.2202371380421;62.3362996665148;233.173879116012;247.241597187431;80.2201053238504;39.1253247176759;89.5080975313343;0.0;3.02282102049707;32.1900818867295;33.1615648741016;18.1182688644242;3.01536088558203;802.85539333201;65.2288646602684;110.381436247982;136.570361280148;490.674731143612;547.609591723504;250.205275248525;108.553281754293;5.04052635998056;58.2822179377238;493.392859662168;208.980087320368;611.993299152349;721.265066987248;399.49583203335;321.769234953898;793.823873084728;4.96993782582433;1142.14448627596;518.246902278743;216.681998210531;6.04564204099413;791.798996514176
86070;86;860700102;H;4;1253.57863603884;1009.38306408312;60.2952029520294;183.90036900369;940.518982188083;306.049977770268;11.093642378431;132.09617092779;185.292880522845;271.420469737425;409.47990051663;13.1038737404582;43.3657168439824;149.134722608224;211.32938932571;249.26658306848;169.672120850227;173.51065764604;997.329053093176;281.535927112275;107.633923274446;186.986711315111;245.391351805872;111.479272725008;760.644105508909;199.979178398073;82.4461979531077;150.72025004263;185.97351412119;88.3055295456908;53.219435448217;230.680191552979;75.5519926829137;25.1877253213385;36.2664612724808;59.4178376846824;23.1737431793174;11.0824314122465;1009.38306408312;175.941400932435;212.226409592929;162.726094891318;458.489158666439;549.557011431126;445.728205035277;41.2809392467826;14.0978476167183;26.170460597607;444.328086623045;433.54367598264;609.853183877253;843.123783785912;496.237661717078;346.886122068834;995.389148993944;10.0325410792014;1162.80403939188;766.1240893623;63.289442800494;21.0964672957421;951.033746356235
86070;86;860700103;H;4;1615.55742225622;1376.3864505465;59.2902829028289;179.880688806888;1366.90205227589;240.619901833919;18.1518879204364;105.842181525;262.795436972268;386.838335965799;602.758608163;17.1416095084769;34.2639097892957;137.039687592605;277.704725970865;383.774531832141;262.817836943829;263.644148909291;1364.33242571402;195.038764827793;154.830164815927;263.452954860523;317.459284626503;301.127643631036;1156.88664299199;170.859878282379;122.636249758829;205.015403240716;289.282233013996;264.861237677445;104.231641018622;201.420154674018;23.1700338756718;32.1939150570979;57.4375848271979;27.171935931494;36.2664059535911;25.1802790289648;1376.3864505465;162.781790277646;259.184822388528;207.6874972199;746.732340660431;851.659716215088;498.641878872503;164.852267501897;26.0848554589123;30.145012750235;640.788476116273;514.758195638396;1024.41125093013;1217.23884191889;600.785992973322;616.452848945571;1376.31358148613;19.8987077432033;1883.98284862297;965.336405671203;325.555835838111;65.0539456928307;1350.28299314773
86070;86;860700104;H;4;129.506885330655;102.374044002242;1.00492004920049;26.1279212792127;127.522318841537;1.00885266974175;0.0;1.00511568101358;11.0749851198728;20.0726390372806;70.2213041640751;0.0;0.0;8.05587340302128;13.0815071269789;23.0879860803213;30.1127229991819;28.0359543927387;99.369824972689;31.1661707779321;17.0536651316751;11.0377535041777;20.1135799053458;11.0045870200058;97.3852584835703;30.1573181081904;17.0536651316751;11.0377535041777;20.1135799053458;10.0288732006288;8.99406863355253;1.00885266974175;1.00885266974175;0.0;0.0;0.0;0.0;0.0;102.374044002242;8.02985265114963;10.0214406995209;18.0252448117344;66.2975058398372;85.2943854457985;16.0782660216169;0.0;1.00139253482671;1.00139253482671;42.1928375913341;15.0508525305756;82.294013940202;99.351222981745;38.2283050135386;61.1229179682065;105.352093015847;0.0;208.08707878;33.0834475041291;0.0;3.00417760448014;101.3651913325
86072;86;860720000;Z;5;268.0;186.0;28.0;54.0;265.0;3.0;2.0;5.0;31.0;49.0;99.0;1.0;2.0;11.0;29.0;54.0;41.0;48.0;181.0;56.0;19.0;24.0;41.0;23.0;178.0;56.0;19.0;22.0;40.0;23.0;18.0;3.0;0.0;0.0;2.0;1.0;0.0;0.0;186.0;10.0;32.0;28.0;116.0;153.0;31.0;7.0;2.0;0.0;71.0;54.0;136.0;175.0;64.0;111.0;185.0;5.0;385.0;67.0;14.0;2.0;180.0
86073;86;860730000;Z;5;318.0;245.0;27.0;46.0;293.0;0.0;22.0;10.0;30.0;76.0;107.0;2.0;20.0;2.0;35.0;59.0;58.0;69.0;243.0;112.0;21.0;30.0;55.0;13.0;222.0;112.0;21.0;30.0;34.0;13.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.0;25.0;29.0;35.0;156.0;188.0;54.0;32.0;3.0;22.0;107.0;36.0;196.0;217.0;104.0;113.0;210.0;5.0;433.0;89.0;41.0;6.0;239.0
86074;86;860740000;Z;5;434.88946692172;383.531990286206;15.1051401869159;36.252336448598;429.826595810054;5.06287111166639;0.0;13.1604881503262;47.4985020055458;109.833804469372;213.039195660963;1.013965441468;3.03137873821902;17.2268675023832;45.4074380465501;84.5220130371829;92.5914483113103;139.738879209093;378.50420614978;88.6196185650806;38.3309884378919;26.2057458022525;86.6701451999381;91.5250594350244;374.448344383908;88.6196185650806;36.3030575549559;25.1917803607845;86.6701451999381;90.5110939935564;47.1526487095928;4.055861765872;0.0;2.027930882936;1.013965441468;0.0;1.013965441468;0.0;383.531990286206;27.1306251985264;72.4175351025889;58.306105061645;225.677724923446;308.955423312289;70.5469581914885;28.191252486117;4.02960878242933;0.0;204.270094488534;111.788386974267;325.178488964715;367.340150814049;127.297222843314;240.042927970735;377.453551533967;0.0;753.367131654996;152.601673719378;66.3016179331877;9.03119462562629;375.462200729332
86076;86;860760000;Z;5;1194.06905463163;1132.17892587627;13.1896995708154;48.7004291845493;1178.76015182343;10.2195907986571;1.01050840763191;13.3329534988481;82.660088946697;346.452301635772;688.72307338732;2.05375180618194;3.07241108860567;18.385429265062;92.7096169844229;340.616173880584;306.987270609415;368.354272241999;1087.68238663149;165.681335217227;52.8746934073371;47.8704085697102;337.544127490886;280.621928539317;1075.41726064731;162.617075003413;49.8104989393987;47.8704085697102;335.498592305372;276.530792422412;203.089893407009;10.2195907986571;3.06426021381385;2.0455351855147;0.0;2.0455351855147;3.06426021381385;0.0;1132.17892587627;110.605981666602;179.322249146606;162.765478834191;679.485216228871;935.122069630693;185.899921874931;29.4524410252861;11.1569343706452;15.3456222016939;591.529101511136;376.183681550953;1006.52018529316;1107.58294146866;365.125993399179;742.456948069479;1136.17385916191;9.82561875784598;2372.01653353767;434.752289433805;69.7767256803549;28.2311770285292;1114.92614137518
86077;86;860770000;Z;5;655.080616804708;483.026687682982;78.4807395993839;93.5731895223424;619.845057122457;16.1135427452456;0.0;14.130886686716;75.6325148804836;159.122775921256;234.140510194526;1.0098957017197;4.03448071530558;13.1235420307829;80.6082319317059;154.106473782152;122.670330166706;107.47373335461;475.970166555811;64.4195515654787;42.2883115697645;61.3720137621579;112.769711403245;96.5707439903231;469.91334339128;63.409655863759;42.2883115697645;60.3621180604382;112.769711403245;94.5509525868837;96.5325939071896;4.0395828068788;1.0098957017197;0.0;1.0098957017197;0.0;1.0098957017197;1.0098957017197;483.026687682982;42.3060854748713;91.5061002291478;100.539071374654;248.675430604309;331.074471435081;139.907261488693;33.2603146415299;12.0449547592081;0.0;133.88073604061;223.356943820825;396.440406405714;456.789743526477;205.621377598052;251.168365928425;482.993799981183;4.96086569153292;796.532527463372;324.350213319512;59.3852316862925;41.1106134353129;472.955714970787
86078;86;860780000;Z;5;1702.42189525132;1289.17455843164;154.435216079519;258.812120740159;1303.93214591415;352.983625630296;75.6557839455187;110.961816453427;244.11599619754;359.112787794729;499.328174040424;37.3235200797892;99.8656348080847;97.8481472362042;263.282128130405;330.867961788402;231.002326980317;228.984839408437;1272.02591407065;291.526954136732;97.8481472362042;345.999118577506;347.007862363446;116.005535383129;1010.76127351213;210.827451261512;77.6732715173992;278.413284919509;285.474491421091;90.7869407346225;67.5858336579967;217.888657763094;80.69950287522;20.174875718805;39.3410076516697;47.4109579391917;25.2185946485062;5.04371892970125;1289.17455843164;193.678806900528;263.282128130405;188.635087970827;643.578535429879;795.898847106857;473.100835605977;68.594577443937;20.174875718805;73.6382963736382;561.870288768719;490.249479966961;813.047491467841;1035.97986816064;666.779642506505;369.200225654131;1220.5799809877;40.34975143761;1483.86210911811;766.64527731459;94.8219158783835;35.3060325079087;1247.81606320809
86079;86;860790000;Z;5;337.722325416991;240.855739679365;44.3971851297453;52.4694006078808;317.54812038543;5.04124285370959;2.01777111806859;12.1014218134411;32.2600580727052;62.4858762822542;131.990612392896;3.02665667710288;2.01690363557352;11.0925362544068;30.2440234101404;72.5591298615421;49.3703722132773;72.5461176273217;235.819114006644;95.739209705753;39.3023220365211;23.1826934679871;47.366470377043;17.1319788362631;227.753232192287;94.7303241467187;38.2943039599819;23.1826934679871;45.3495667414694;16.1239607597239;10.0723831164064;3.02318898417571;0.0;0.0;0.0;1.00888555903429;1.00801807653922;1.0062853486022;240.855739679365;15.1202771139909;43.3283256914987;24.1777090044155;158.22942786946;204.566208022984;33.2637424617726;10.0810504849404;3.02578919460781;1.00801807653922;89.6989152930811;55.4271420777079;199.531319547821;227.741094894414;82.6739786124808;145.067116281933;236.827992111826;0.0;480.461688668324;67.5051813630488;19.1480149899823;4.03380727114703;229.767536363327
86080;86;860800000;Z;5;247.080267451908;206.742714709292;23.1940928270042;17.1434599156118;240.004641738053;5.05337265209856;1.01381424319078;9.11648651799256;23.2510048914011;60.5427772795522;112.818631777155;1.01381424319078;2.02762848638157;4.04741530203865;37.4365474029412;64.5471467033995;44.3023347850835;53.3678277862569;202.714896031847;35.3619447683025;21.2273808456459;30.28515271939;61.544715025565;27.1615930527626;196.647709136558;34.3520589716771;20.2135666024551;29.2713384761992;60.5387424530987;26.1517072561372;26.1202953769904;5.05337265209856;1.00988579662535;0.0;1.01381424319078;1.0059725724663;1.00988579662535;1.01381424319078;206.742714709292;16.1309621390841;35.3189596034648;46.2986881578058;108.994104808937;169.380382682842;36.3485177832594;4.04351724130043;1.01381424319078;2.02370003981613;75.6363395676609;60.5075885299769;167.392068577428;199.653856677681;74.8028838110321;124.850972866649;206.696013092908;0.0;410.511159421196;74.474594379773;7.04974077648468;1.01381424319078;203.713011711183
86081;86;860810000;Z;5;632.0;553.0;29.0;50.0;620.0;9.0;2.0;23.0;49.0;138.0;341.0;3.0;8.0;21.0;57.0;159.0;128.0;177.0;550.0;113.0;35.0;49.0;212.0;87.0;544.0;111.0;33.0;49.0;211.0;87.0;53.0;5.0;1.0;2.0;0.0;1.0;0.0;1.0;553.0;24.0;47.0;76.0;406.0;501.0;47.0;3.0;5.0;0.0;240.0;125.0;435.0;527.0;177.0;350.0;555.0;0.0;1216.0;101.0;5.0;6.0;539.0
86082;86;860820000;Z;5;2414.70034463655;1996.49192776366;170.705469310249;247.502947562644;2229.33478233585;172.254002870127;22.2626038950481;101.489983022787;306.736816636655;527.763685558824;1038.23883865034;15.1899162511842;41.5755666637134;116.365999703916;327.995013297906;499.534919025339;442.236210197128;553.594302624472;1972.43181963263;556.568659354338;238.297085471622;319.201961910032;396.319391281501;275.813894705015;1833.43501726671;516.95939427566;223.050789532142;281.732881742039;370.959045216787;259.56459585473;181.168310645349;131.939055212141;38.5944049123288;15.2462959394803;35.4417291676044;21.3448100776741;16.2492988502851;5.06251626476828;1996.49192776366;202.213283463989;309.264137510653;350.343881606186;1134.67062518283;1497.90410512973;460.370487948938;82.5232086310947;38.2173346849896;18.1419999340517;800.410050116644;614.00262335245;1443.29761987074;1800.22072417347;845.431655113322;954.789069060147;1974.16460455419;19.9624692096;3388.11621377458;910.770917742403;166.20663606084;62.1172179072215;1933.93653588146
86083;86;860830000;Z;5;537.888909451062;491.434129089305;7.06920570722391;39.3855746545332;524.841405772966;12.0466195047974;3.00265251989394;2.00176834659597;52.045977011495;175.154730327145;259.229000884174;0.0;6.0053050397879;13.0114942528738;67.0592396109646;203.179487179489;115.101679929267;87.0769230769232;462.408488063664;54.0477453580907;34.030061892131;49.0433244916009;161.142351900974;100.088417329797;453.400530503982;54.0477453580907;34.030061892131;46.040671971707;159.140583554378;97.0857648099033;63.055702917772;8.00707338638379;0.0;0.0;3.0026525198939;2.00176834659596;3.00265251989393;0.0;491.434129089305;56.0495137046865;71.0627763041558;54.0477453580902;310.274093722372;378.334217506634;109.096374889479;19.0167992926614;4.00353669319192;3.00265251989391;194.171529619807;203.179487179489;406.358974358977;461.407603890365;188.16622458002;273.241379310345;490.433244916007;0.0;863.763041556146;262.231653404066;50.0442086648981;6.00530503978786;478.422634836431
86084;86;860840000;Z;5;236.653010731958;127.542735042735;82.08295969281;27.0273159964131;236.653010731958;0.0;2.00854700854701;5.02136752136752;16.0683760683761;31.1324786324786;73.3119658119658;1.0042735042735;1.0042735042735;17.0726495726496;24.1025641025641;26.1111111111111;21.0897435897436;37.1581196581197;127.542735042735;81.3461538461539;12.0512820512821;14.0598290598291;14.0598290598291;5.02136752136752;127.542735042735;81.3461538461539;12.0512820512821;14.0598290598291;14.0598290598291;5.02136752136752;1.0042735042735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.542735042735;10.042735042735;10.042735042735;18.0769230769231;89.3803418803419;111.474358974359;11.0470085470085;0.0;5.02136752136752;0.0;46.1965811965812;27.1153846153846;104.444444444444;117.5;69.2948717948718;48.2051282051282;125.534188034188;0.0;192.820512820513;30.1282051282051;0.0;12.0512820512821;121.517094017094
86085;86;860850000;Z;5;162.082245990125;117.082245990125;29.0;16.0;159.082245990125;1.0;2.04174814725789;3.04484458805293;20.0300723608333;31.1885820305168;60.7769988634642;0.0;3.04484458805293;6.08968917610585;19.0444439708803;35.9410985525838;21.0328592196365;31.9293104828658;117.082245990125;46.2194073013502;24.9241800932676;15.0308252708334;16.0167632427783;8.90650418393462;117.082245990125;46.2194073013502;24.9241800932676;15.0308252708334;16.0167632427783;8.90650418393462;5.9845658979611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.082245990125;7.88624927428944;18.9748652700832;11.9685126319384;78.2526188138141;95.0986944822197;18.9739526035285;3.02706695521902;3.009598904377;0.98562838995302;39.1263067113567;26.9487643805746;85.0143917846669;110.006314651183;46.3950273379476;63.6112873132358;110.005097793737;4.84232265001067;200.419212296185;42.5968355787371;5.0332598368091;5.98395212507808;115.040497842867
86086;86;860860000;Z;5;537.224676918929;431.302475780409;61.7879506641366;44.1342504743833;532.090123635829;5.13455328310011;2.05382131324004;15.4036598493003;90.3681377825619;136.579117330463;186.897739504844;2.05382131324004;8.21528525296017;28.7534983853606;90.3681377825619;131.444564047363;78.0452099031216;92.4219590958019;422.060279870829;98.5834230355221;48.264800861141;59.5608180839612;86.2604951560818;67.7761033369214;416.925726587729;96.529601722282;48.264800861141;58.5339074273412;86.2604951560818;65.7222820236814;61.6146393972013;5.13455328310011;2.05382131324004;0.0;1.02691065662002;0.0;2.05382131324004;0.0;431.302475780409;35.9418729817008;58.5339074273412;55.4531754574812;281.373519913886;341.961248654467;85.2335844994618;3.08073196986006;4.10764262648009;1.02691065662002;151.982777179763;143.767491926803;312.180839612487;403.575888051668;177.655543595264;225.920344456405;431.302475780409;5.13455328310011;771.209903121636;176.628632938644;3.08073196986006;6.16146393972013;414.871905274489
86087;86;860870000;Z;5;109.772368550853;84.5430107526882;14.1284403669725;11.1009174311927;109.772368550853;0.0;1.98924731182796;7.95698924731183;8.95161290322581;24.8655913978495;40.7795698924731;1.98924731182796;2.98387096774194;3.97849462365591;15.9139784946237;19.8924731182796;17.9032258064516;21.8817204301075;84.5430107526882;19.8924731182796;34.8118279569892;8.95161290322581;11.9354838709677;1.98924731182796;84.5430107526882;19.8924731182796;34.8118279569892;8.95161290322581;11.9354838709677;1.98924731182796;6.96236559139785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.5430107526882;1.98924731182796;10.9408602150538;9.94623655913979;61.6666666666667;74.5967741935484;8.95161290322581;2.98387096774194;0.994623655913978;0.994623655913978;55.6989247311828;13.9247311827957;66.6397849462366;78.5752688172043;42.7688172043011;35.8064516129032;84.5430107526882;0.0;166.102150537634;17.9032258064516;4.97311827956989;0.994623655913978;76.5860215053764
86088;86;860880000;Z;5;428.311035240577;398.535667825338;9.92512247174665;19.8502449434933;341.404349413632;86.9066858269454;3.57088622645295;47.9729834673242;56.352601552012;110.888465235227;179.750731344321;3.57088622645295;4.7611816352706;66.7413339103401;48.8962944597485;96.9369995090051;88.4931912679046;89.1357808166158;398.535667825338;25.6591679883312;4.55389956172073;35.2152269277181;96.903758282454;146.894202683656;314.937356155641;24.5379666040301;4.55389956172073;30.5922333414807;90.9522812383658;93.6908194470858;70.6101559629578;83.5983116696965;1.12120138430103;0.0;4.62299358623735;5.95147704408825;53.2033832365706;18.6992564184993;398.535667825338;70.0706569108755;62.2686866392984;88.2108921532329;177.985432121931;276.512511837264;119.972225085324;3.57088622645295;2.05093090275028;4.69208761075398;138.172965620935;212.116335892751;308.839117679901;376.265525180385;177.909381467401;198.356143712985;398.664188830654;0.0;659.299412524526;198.552981980065;3.57088622645295;7.14760549540894;391.462989396948
86089;86;860890000;Z;5;189.0;164.0;6.0;19.0;182.0;3.0;0.0;4.0;21.0;36.0;103.0;1.0;4.0;5.0;12.0;30.0;38.0;74.0;161.0;64.0;15.0;23.0;23.0;21.0;157.0;63.0;15.0;23.0;22.0;20.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.0;17.0;15.0;25.0;107.0;145.0;19.0;3.0;0.0;0.0;72.0;38.0;115.0;153.0;64.0;89.0;170.0;5.0;358.0;33.0;5.0;0.0;164.0
86091;86;860910000;Z;5;248.0;183.0;21.0;44.0;239.0;8.0;0.0;5.0;28.0;45.0;105.0;0.0;2.0;10.0;25.0;48.0;46.0;52.0;182.0;75.0;11.0;13.0;46.0;23.0;176.0;75.0;11.0;13.0;40.0;23.0;14.0;5.0;0.0;0.0;0.0;5.0;0.0;0.0;183.0;13.0;18.0;25.0;127.0;149.0;33.0;10.0;1.0;1.0;76.0;46.0;143.0;176.0;88.0;88.0;190.0;0.0;318.0;66.0;13.0;3.0;178.0
86092;86;860920000;Z;5;1579.83674947479;1391.68634812287;35.0954116511358;153.054989700787;1414.24636252256;159.659967266855;42.081228668942;54.1044368600683;221.427417519909;438.84709897611;635.226166097839;41.0792946530148;24.0464163822526;91.1759954493744;259.500910125143;474.916723549489;242.46803185438;258.498976109215;1362.63026166098;179.346188850967;75.1450511945393;299.57827076223;535.03276450512;168.324914675768;1224.36336746303;169.326848691695;65.1257110352674;284.549260523322;464.897383390217;142.274630261661;98.1895335608648;135.261092150171;10.0193401592719;10.0193401592719;15.0290102389079;69.1334470989762;25.0483503981798;6.01160409556315;1391.68634812287;130.251422070535;203.39260523322;187.361660978385;870.680659840729;990.912741751992;378.731058020478;96.1856655290104;22.0425483503982;14.0270762229807;661.276450511946;494.955403868033;1035.99977246872;1230.37497155859;599.15654152446;631.218430034131;1342.59158134244;5.00967007963596;2195.23742889648;697.346075085325;134.259158134244;43.0831626848692;1369.64379977247
86094;86;860940000;Z;5;253.193057263524;219.052561395756;21.0867768595042;13.0537190082645;253.193057263524;0.0;0.0;4.02566507934187;19.9000912081254;70.2174106672274;124.909394441061;0.0;0.0;3.97127307009069;27.8969090111806;45.1410520472245;63.2946490675549;78.7486781997049;216.0361273062;34.1153532177955;28.0827244592481;14.0522024555334;42.014531981009;43.176869462;216.0361273062;34.1153532177955;28.0827244592481;14.0522024555334;42.014531981009;43.176869462;54.5944457306137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.052561395756;13.0099104734169;32.184229052426;53.4329403984099;120.425481471503;179.164803030975;37.8912201303516;13.9647494539517;1.99653823442842;0.0;75.4812578863474;76.327667484418;183.80769356902;213.128003567063;68.7398622506767;144.388141316386;226.029962170765;0.0;496.715576945602;72.2696609606766;27.0508566216236;4.01476209372106;214.050371711015
86095;86;860950000;Z;5;1431.28586159752;1336.30035149787;19.1991988499305;75.7863112497258;1315.61800941965;106.515478311935;7.1377081031665;48.8875613009656;184.750265800664;415.384265186904;680.140551106167;5.09836293083321;21.3942556534395;61.0231029027276;250.408411756885;440.492594641513;299.832688916215;258.050934696254;1327.21106747854;151.859562487504;41.4491950321603;187.227959587709;480.514077373917;264.507872812734;1223.66902510063;139.642360109564;39.409849859827;182.179706271383;446.039927056666;233.067453394779;183.32972840841;96.4106368119714;12.2172023779397;1.01967258616664;5.04825331632634;31.4214350959778;31.4404194179554;15.2636540176055;1336.30035149787;121.444309463587;209.133488538707;271.103925742897;734.618627752676;983.151108216942;341.989334415983;125.248209711856;11.1599088649414;11.1535286572624;586.090638998894;513.833780424664;1092.44777406382;1277.24734352844;531.839778096042;745.407565432398;1334.36095884032;5.06685024470361;2422.07411931291;767.715995451394;315.768620426155;20.2053086151216;1288.57703206465
86097;86;860970000;Z;5;168.415911379658;136.749244712991;14.7777777777778;16.8888888888889;161.35011748909;7.0657938905673;0.0;9.90936555891239;12.8821752265861;48.5558912386707;65.4018126888217;0.990936555891239;0.0;4.95468277945619;17.8368580060423;35.6737160120846;28.7371601208459;48.5558912386707;135.7583081571;62.429003021148;7.92749244712991;8.91842900302115;24.773413897281;20.809667673716;130.803625377643;59.4561933534743;7.92749244712991;8.91842900302115;24.773413897281;18.8277945619335;10.9003021148036;4.95468277945619;2.97280966767372;0.0;0.0;0.0;1.98187311178248;0.0;136.749244712991;9.90936555891239;14.8640483383686;20.809667673716;91.1661631419939;111.97583081571;23.7824773413897;4.95468277945619;0.990936555891239;0.0;42.6102719033233;52.5196374622357;124.858006042296;133.776435045317;56.4833836858006;77.2930513595166;133.776435045317;0.0;274.489425981873;52.5196374622356;10.9003021148036;0.990936555891239;135.7583081571
86098;86;860980000;Z;5;77.7049050632911;63.6458333333333;6.0253164556962;8.0337552742616;77.7049050632911;0.0;0.0;1.95833333333333;6.85416666666667;19.5833333333333;35.25;0.0;0.0;0.979166666666667;4.89583333333333;21.5416666666667;14.6875;21.5416666666667;59.7291666666667;19.5833333333333;8.8125;5.875;10.7708333333333;9.79166666666667;59.7291666666667;19.5833333333333;8.8125;5.875;10.7708333333333;9.79166666666667;4.89583333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.6458333333333;7.83333333333333;10.7708333333333;4.89583333333333;40.1458333333333;54.8333333333333;7.83333333333333;3.91666666666667;0.979166666666667;0.0;28.3958333333333;18.6041666666667;49.9375;58.75;29.375;29.375;63.6458333333333;0.0;124.354166666667;15.6666666666667;7.83333333333333;0.979166666666667;60.7083333333333
