INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
94022;94;940220113;H;0;2133.57657934335;298.680909828105;1411.04524739398;423.850422121271;1737.37310180389;138.879923305513;1306.59544663909;291.897731859283;1470.43921596344;99.5782383876517;1097.46392510951;273.397052466279;266.933885840442;39.3016849178617;209.131521529576;18.5006793930037;49.2249195857935;6.48978280599709;61.3841776909203;48.8144116299162;19.9025086676534;18.35606372548;62.7620217346813;212.033436522847;50.6833354963812;226.00877018532;309.73720770898;181.62103793608;255.766243587566;501.523070366711;396.203477539466;188.773344342066;207.4301331974;158.722643604848;97.7588342850476;60.9638093198007;111.428715738496;126.052118196123;1737.37310180389;0.0;54.4000491932535;525.877481992414;508.37874909291;413.555083705818;215.332637281304;1470.43921596344;0.0;50.4357106127374;482.320723910731;455.629020024594;319.212281294447;162.841480120935;1499.13599667188;1370.35880284857;128.777193823309;214.125273183941;189.373706128256;60.7447390138496;128.628967114406;24.7515670556851;1137.62917314789;163.672877786698;33.7101544175871;3.84386397935105;31.5027335170491;91.8487776618059;36.9284161615033;0.0;219.434279823472;1279.70171684841;425.986810011528;821.787569246965;16.1993547202018;15.727982869717;1499.13599667188;52.2382706216924;103.363085210014;33.7593931732845;16.9923968353294;446.293454642989
94022;94;940220114;H;0;1629.28283091467;266.094145868748;1209.28942240716;153.899262638758;1369.07864636648;96.3360028158205;1151.50693748018;121.235706070475;1175.92759594878;71.2068193991313;994.315396734166;110.405379815483;193.151050417696;25.1291834166892;157.191540746014;10.8303262549923;34.9917300682667;8.5947891668559;34.1493385072542;42.362549791606;24.1614039202135;18.3243422976982;30.5668966658014;179.812513122145;59.5626356665366;134.98512033302;262.733501414099;200.530186166817;239.264246241868;292.190443421991;260.20418454819;96.1509988863983;164.053185661792;159.329442943978;64.0323128331853;95.2971301107927;18.1437930473127;82.7309485568992;1369.07864636648;0.0;48.4897795718964;418.304810116904;341.14687823063;378.59469524943;172.235578295648;1175.92759594878;0.0;48.4897795718964;399.236136004147;287.829575288663;301.317025759587;139.055079324488;1177.09500749551;1056.52422259106;120.570784904445;181.284722500475;160.00424665367;48.1806106680377;111.823635985632;21.2804758468056;926.24236592122;101.717247785813;7.42737772706863;6.90518284728553;14.2320483096757;72.3914004957693;44.2542410009687;3.92514340770681;125.970307978665;1051.12469951684;285.858534725819;750.364993923933;10.3308110063184;4.57035986077188;1177.09500749551;11.7620315530506;59.6832049349725;17.333882849296;23.9042445136765;396.192735390085
94022;94;940220201;H;0;1471.40945672939;269.665583504724;979.207055766841;222.536817457829;1174.17821661731;99.1738734969937;912.101217924667;162.90312519565;1001.02112805649;55.8211073527443;803.240275484403;141.959745219341;173.157088560823;43.3527661442495;108.860942440264;20.9433799763096;30.8209900426503;9.89411123690511;35.8319062887629;38.334070422498;15.664016282671;21.3287877648298;21.2832065225061;131.139682760897;50.6958378557948;152.477718528108;225.919624481614;214.18371038109;193.082749349648;206.678893260161;297.231240112084;123.511669295782;173.719570816302;157.462318990182;91.5082723811835;65.9540466089985;41.6615097555438;98.1074113663582;1174.17821661731;0.0;100.141880307742;237.077874732617;302.561583265625;367.090489127216;136.482910045058;1001.02112805649;0.0;91.9716727910322;232.6793505351;274.328835268727;302.516960166051;99.5243092955772;1016.70430453508;891.000634787556;125.703669747529;131.061801595187;119.094678042786;31.3258126251897;87.7688654175959;11.9671235524016;765.695856993356;85.7295990779905;19.1341322260367;3.85529130744014;16.585755182732;58.0999428963061;67.6037268512228;0.0;164.211170464732;852.493134070352;298.919055367622;553.57407870273;0.0;0.0;1016.70430453508;24.8089355843119;62.3735748078765;9.11675883985237;27.7147478233202;411.224833197399
94022;94;940220202;H;0;1771.94827561268;302.915319261375;1184.61797492092;284.414981430387;1369.64412108227;102.57754946682;1092.20318346274;174.863388152714;1148.58044275704;87.0855433365096;911.343569425003;150.151329995532;221.063678325226;15.4920061303109;180.859614037733;24.7120581571821;63.4783676399573;14.507718165375;38.6625039618263;51.214570358473;20.0393618396675;14.8791515888144;18.2820047711127;194.959226921524;60.3350537763358;284.777062344302;310.21796133183;161.202598416357;177.390695443605;180.761522848316;402.304154530409;131.591096894199;270.71305763621;179.937828362585;60.062460988871;119.875367373714;74.0365227288416;148.329803438982;1369.64412108227;0.0;60.2313768907926;198.675399893539;402.46489429125;331.371142076496;333.217804748444;1148.58044275704;0.0;59.1462009098135;184.479188442208;358.371494269823;279.95387223343;266.62968690177;1163.38538007393;1076.39148668741;86.993893386516;133.230816022524;125.89711720179;60.1576912617972;65.7394259399928;7.333698820734;910.438568137833;122.927935527051;14.4919250886431;5.3832414113427;23.1498165225437;41.8279343158095;45.1659590707066;0.0;159.754833085862;1003.63054698807;414.700757729163;580.098051134982;4.66428911493365;4.16744900898898;1163.38538007393;8.03930899413614;27.4351607030651;9.07470050847011;32.9304320709424;526.501354434834
94022;94;940220203;H;0;1804.24456662428;285.79884867318;1276.72721525343;241.718502697674;1326.96250985521;79.4683633401717;1089.89184486921;157.60230164583;1149.7753534653;63.4297094196212;952.024065044919;134.321579000756;177.187156389914;16.0386539205506;137.867779824289;23.2807226450738;25.1841116407979;21.1485126752122;27.7880441643247;28.3731242380762;27.3086754524515;12.9627581787408;34.4219300403103;158.734738356223;62.9582260157909;224.333485236691;240.782647900956;225.203225105836;157.746840787573;257.20334645214;477.282056769072;269.406928914584;207.875127854487;192.536420463898;105.372200670289;87.1642197936096;46.1773183237926;238.568317981381;1325.96250174887;0.0;71.6196960382661;263.659977896461;411.794561292288;346.686756149462;203.971083154056;1149.7753534653;0.0;58.039732110861;259.250402459782;355.178703455728;304.839590341846;172.466925097079;1168.9428974926;1076.05408332745;92.8888141651516;194.770509127013;164.436924867267;71.7057455977218;92.7311792695452;30.3335842597458;890.663670033711;122.747518548196;19.2063000253876;6.52196138736387;36.9146333327902;63.9416010688587;28.9472130962929;0.0;221.918530598587;947.024366894015;281.877866098307;630.696556187843;34.4499446078641;0.0;1168.9428974926;57.5282877590834;62.802832206433;29.945974624066;41.7700970636512;319.692076855175
94022;94;940220204;H;0;1494.18717269056;293.804861182996;916.187068878433;284.195242629132;1150.08244155707;124.73567949794;845.590936472087;179.755825587046;1029.9783062104;95.4729233889778;777.72803963366;156.777343187767;120.104135346669;29.2627561089622;67.8628968384277;22.9784823992794;28.5307072384085;15.4052275491262;19.4626989008669;31.1928605665159;12.6007915388865;3.83000077700983;9.08184877585555;143.051155362603;46.1331652800232;163.969889765203;187.869409628336;187.195685176154;187.559828431457;234.303307913298;344.104731133487;107.427620001372;236.677111132115;169.483917001181;63.0702052661914;106.413711734989;81.0864623173868;93.5343518149191;1150.08244155707;0.0;104.782039330727;338.490083186957;265.660640993618;271.851966790364;148.524427332714;1029.9783062104;0.0;99.6179798858374;318.119466490807;252.990465523609;230.705801608356;128.544592701795;1037.01066958594;909.142941639995;127.867727945949;98.6127886117958;81.469411074247;20.4453389254012;61.0240721488458;17.1433775375488;797.8051261358;69.2337111380571;16.1934990328904;0.0;25.910605333247;58.4520889648366;66.2203801819597;3.19525879915234;178.21731280596;858.793356779983;339.683475921409;495.491273377336;16.1786125889519;7.43999489228658;1037.01066958594;18.2599936565647;35.9903269683577;15.1142040450594;22.3459765336332;486.32333803866
94022;94;940220205;H;0;1914.0883882183;362.167458330223;1317.26514575122;234.655784136866;1481.84513184961;128.519146832528;1218.04306061911;135.282924397966;1238.25441795692;102.902715969528;1010.49903273935;124.852669248036;243.590713892689;25.616430863;207.544027879759;10.4302551499308;30.319326521452;31.2709196820936;70.3074581017332;49.7638749754781;25.111400425561;25.0929586470129;11.7247755393584;156.675856579095;97.1840238641553;309.690603249615;374.518829369057;210.822072800098;191.149750692058;141.803995295529;432.243256368696;201.267407198562;230.975849170134;211.268734106513;122.552804040652;88.7159300658612;77.9037127406242;143.070809521559;1481.84513184961;0.0;48.8170147454587;217.13774301532;490.604080123749;505.436303048685;191.714408035843;1238.25441795692;0.0;39.9318046392164;196.231082415102;444.697371792541;389.486177996938;167.907981113121;1252.17381850833;1184.77166564173;67.4021528665993;141.899752122201;133.71142290054;34.0641739185563;99.647248981984;8.18832922166074;1030.42765716207;91.3387115467769;26.7745524247834;4.86282625099436;31.3679182571105;23.9773481715913;39.7895542752565;3.63525041975153;180.164396472275;1072.00942203606;445.590308700537;613.965903998253;9.42603985058852;3.02716948667899;1252.17381850833;22.904494427901;25.6794130094898;1.93539195766049;15.3612372948583;547.670467376369
94022;94;940220206;H;0;2701.3655198466;614.254208914695;1559.9594287786;527.151882153302;2027.59974586945;275.412822687973;1392.37719662668;359.809726554794;1748.75331871619;229.369946972344;1195.04454644798;324.338825295863;278.846427153258;46.0428757156289;197.332650178699;35.4709012589302;35.1106833133135;21.3975127557386;75.5555843924027;62.1756178267642;28.3968902013371;29.7549918321809;26.455146831521;307.459231831797;103.090474463149;362.844175256459;480.655257184947;234.584329859126;257.030321806119;281.935955467852;673.765773977151;267.875706969547;405.890067007605;337.898377869512;165.441668051937;172.456709817575;115.085990203318;220.781405904321;2027.59974586945;0.0;141.907878977306;302.574028645375;524.462057923297;639.999131698939;385.613114472899;1748.75331871619;0.0;125.950165197723;287.796511075627;455.528915118495;568.314070136484;311.163657187862;1757.53653350484;1605.54852029954;151.988013205295;294.704440191017;259.896696421835;88.1008524278659;171.795843993969;34.8077437691817;1373.61857002429;100.932083213641;57.0573981408188;7.38526174904264;66.5552071717485;62.4169937409936;85.282292195377;4.28872726892398;308.964252437444;1448.57228106739;618.213511695409;825.92502323082;4.43374614116234;0.0;1757.53653350484;37.4409728215346;116.187147442784;42.5918352803523;21.4293742711009;618.923946663903
94028;94;940280101;H;0;1164.15854448718;224.050137014369;643.602011031294;296.506396441517;894.99946634737;52.0294239839213;610.567710215305;232.402332148144;819.166499016109;43.8851409773836;561.988725033747;213.292633004978;75.8329673312615;8.14428300653768;48.5789851815582;19.1096991431656;3.35842818135469;7.56927631806577;10.6374186448924;12.3924813517314;7.73700538397161;15.8738277504331;18.2645297008125;45.1031201925901;30.1093762063572;50.3891656025275;123.666238152548;121.627060601819;198.277800168212;325.826705423317;269.159078139809;141.863383606335;127.295694533474;169.850550632241;107.523288331608;62.3272623006334;56.7672390919812;42.5412884155869;894.055019012197;0.0;63.9065610416421;409.272228173999;249.940671843582;134.083033170851;29.2135558004906;818.222051680936;0.0;63.9065610416421;382.560873117085;230.080986433035;119.796900490076;21.8767305990986;864.823755222725;685.468199631151;179.355555591574;132.059691028957;112.989879404877;45.7729046629155;67.216974741962;19.0698116240794;622.04365759252;59.5632814003872;0.0;0.0;3.86126063824332;103.195764350303;76.1597912412716;0.0;188.508022360525;676.3157328622;232.450319782578;443.865413079622;0.0;0.0;867.657097228243;34.2944485066679;24.4622362216747;37.6142407557029;51.8468322597966;420.772922593622
94028;94;940280102;H;0;1485.52485915899;233.929522331271;993.609985712177;257.985351115545;1222.01282613724;117.656956255525;927.398994908417;176.956874973297;1096.11455449055;100.10901426987;840.309398405068;155.696141815607;125.898271646694;17.5479419856548;87.0895965033488;21.2607331576905;17.8407732757156;5.7496322862667;18.996481546559;39.7313162998497;25.0050155405201;5.52307700956147;13.0519756882215;106.342619473163;50.8660504886906;158.344755216498;266.134538768777;188.382543737095;187.486989207402;264.455329245613;263.512033021753;132.995053324376;130.516979697377;104.430216207615;56.1424077700632;48.2878084375515;59.0846321711418;99.9971846429961;1222.01282613724;0.0;39.7389953713998;266.436093520422;423.721209897904;335.800709656164;152.116871115002;1096.11455449055;0.0;36.8641792282665;250.666618773813;392.429606505957;290.887847795029;125.266302187481;1108.47695544458;994.063628881623;114.413326562959;168.616009695798;157.193777836542;42.0335376302672;115.160240206275;11.4222318592555;886.21174207041;66.1182867702421;5.71575062076421;4.19894657634741;31.8189028438597;73.2689889975145;39.8202071322301;1.32413043321406;363.973383106666;744.503572337916;275.677421143457;451.941610288676;14.1008137509039;2.78372715487908;1108.47695544458;48.5724539211721;130.04656018053;17.5218548414709;32.6543985446793;383.836782808001
94028;94;940280103;H;0;1918.77961588353;394.000235340256;1216.7119610098;308.06741953348;1525.48774149023;160.074406388106;1092.498789487;272.914545615122;1377.17201445035;133.296052861975;991.429169261657;252.446792326717;148.31572703988;26.7783535261317;101.069620225343;20.467753288405;25.2962431476351;11.6456812484977;19.93461014025;40.4222199160807;19.5407280742648;22.1282726492163;9.3479718639352;138.883242324087;56.8212737562883;257.848509171306;310.635308389337;227.037929795524;213.032392015663;321.229086038023;393.291874393303;198.25233130301;195.039543090294;232.51456312697;134.86087147364;97.6536916533299;38.4661624246553;122.311148841678;1522.82106666151;0.0;116.970866599064;357.100652335629;409.307784902814;461.724923583559;161.981853458912;1374.50533962163;0.0;104.300118207323;346.595462311643;397.088316850728;395.519857081538;131.001585170395;1393.05550378574;1269.6231571042;123.432346681541;223.26890388295;211.281603480467;79.5483839323108;131.733219548156;11.9873004024836;1091.35590055759;121.399084129989;15.7898839702489;4.30188257077006;36.7764058756064;67.6572420753378;55.7751046062034;0.0;325.506447687395;1067.54905609835;334.82663438217;724.603701722489;8.11871999368886;0.0;1389.38882589625;1.08277918387688;107.133956580523;35.1168420200458;38.1248849853685;553.156251411501
94028;94;940280104;H;0;2003.83234550402;341.749574311751;1268.58524350881;393.497527683454;1545.50968026967;112.865761303372;1169.31994251346;263.323976452839;1367.67929281028;86.2610384592441;1028.6753920885;252.742862262531;177.830387459389;26.6047228441284;140.644550424953;10.5811141903077;23.1612387162973;3.8600404884062;27.6967036782482;48.477394507974;20.4266122515356;8.08883352695105;46.1195642899763;112.844939850439;52.1896472840671;285.951702355917;310.363018926949;224.112677392135;225.41726299274;334.630431467421;458.322665234352;208.37136152454;249.951303709811;214.213062638852;100.068686855149;114.144375783703;114.70015972258;129.409442872919;1545.50968026967;0.0;87.0943150445029;369.601912262481;496.708833675252;427.626314826177;135.566565912142;1367.67929281028;0.0;83.2342745560967;346.078938005834;444.355515458917;377.043582536016;116.966982253416;1412.52828119599;1258.6963752092;153.831905986795;212.374424530994;194.914383321094;62.7973598897082;132.117023431386;17.4600412098997;1099.85288655348;116.002209342141;4.898106017818;10.4354093138138;27.5077639819448;73.0964687667229;80.7354372200721;0.0;501.769773179553;910.758508016442;333.022689067193;573.965414070468;3.7704048787804;0.0;1412.52828119599;16.4424687557645;80.5225113755012;20.6968946315503;84.0546587575282;732.774555227785
94028;94;940280201;H;0;1249.70478868725;245.255887737401;806.522212231631;197.92668871822;967.216856841816;102.908540963935;718.981960651834;145.326355226047;831.679132266736;84.2812330909864;620.043153969681;127.354745206069;135.53772457508;18.6273078729486;98.9388066821533;17.9716100199782;27.1637057961617;6.74164365992386;18.7256551390811;13.6479364429667;21.5691339429426;28.7407407084872;18.9489088855169;113.980442122186;36.4333778301966;156.091839126907;165.321366400393;178.826567099039;125.604210487276;190.959053775818;282.487931845435;124.270450434283;158.217481411152;137.687270932412;63.088864018137;74.5984069142747;45.4937940107552;99.3068669022684;968.550194256178;0.0;48.8172474506311;217.238925536444;217.31285267647;337.317230423677;130.909806466216;831.012463559555;0.0;43.3556852572957;195.275996752063;192.6223031918;294.478879558947;105.279598799449;852.190364433866;771.621600661721;80.5687637721451;126.723684394715;115.504104360227;42.564239650245;72.9398647099817;11.2195800344879;629.918610386845;100.04527534632;17.4408955089341;2.3409325880845;21.8758868315375;42.4560226619243;38.1127411102207;0.0;200.508205263106;651.68215917076;201.455119923638;412.969044815065;33.8040304732152;3.45396395884126;850.857027019504;37.4428320143774;50.2459747161816;24.622932130726;11.0160892889529;315.670603472071
94028;94;940280202;H;0;1353.05748768817;331.837426026232;820.588724198156;200.631337463782;1009.4325289162;142.490497249782;721.649870557357;145.292161109057;865.397744598247;95.7896310914861;632.373698299331;137.23441520743;144.034784317948;46.7008661582961;89.2761722580255;8.05774590162688;12.915366797983;15.5719314393541;21.2857256547102;44.0652205575465;11.0302736107155;14.3006797467473;24.8655865108919;173.740989836838;85.2780812028433;159.451172653135;225.963528500922;119.395095798576;104.420149273893;141.183511649988;343.624958771974;153.45900502746;190.165953744514;190.827732494932;100.521778914307;90.3059535806247;39.5808979552732;113.216328321769;1009.4325289162;0.0;47.4040712083835;124.388078668395;287.477471792172;370.127943351349;151.08190697396;865.397744598247;0.0;43.4798520919923;115.776395162098;260.507515193449;323.602965806248;122.031016344459;872.603334908822;772.612153758178;99.9911811506448;152.557789642043;120.10231449494;34.8308806368443;85.2714338580954;32.4554751471029;664.278897116562;73.8042835079995;7.51289051631889;2.87593575696368;24.1401468603336;66.273006940906;29.6679206824947;4.05025352724417;293.122254366251;579.481080542572;140.630218061011;428.480528858104;10.3703336234572;0.0;872.603334908822;28.2598099587468;82.5363191301474;29.8046465133888;7.40721634483243;280.759351130289
94028;94;940280204;H;0;1711.64609084797;316.351935782194;1036.67102456923;358.623130496545;1236.06340797806;96.7709900812044;903.197708291307;236.094709605552;1035.77373004662;61.3539894178793;766.932135129309;207.487605499435;200.28967793144;35.4170006633251;136.265573161998;28.607104106117;14.1961606490447;19.4673266841369;30.7817747104502;47.7455308591571;29.4609812903272;39.280042881929;19.3578608563954;91.8300018008258;59.0869418806418;167.483979698615;226.705771337658;185.059629355381;225.87265874155;280.024425163391;475.582682869907;190.761878252674;284.820804617233;217.267894418778;100.515171912204;116.752722506574;72.1534338563408;186.161354594788;1236.06340797806;0.0;87.2764429546311;306.515008170824;329.690959680957;384.539397693359;111.549213882053;1035.77373004662;0.0;85.4353933469573;279.886524967628;286.328548967394;298.523370935517;85.5998918291271;1056.83488333616;897.573978484639;159.260904851519;166.142297387374;139.152017949778;37.7949190604595;101.357098889319;26.9902794375959;783.53182796376;83.7149555004262;11.7416263886544;0.920524803836915;17.6650438279619;98.0738776387366;61.1870272127823;0.0;294.13573418033;762.699149155828;208.063728223507;552.794371324647;1.84104960767383;0.0;1056.83488333616;37.1802885058689;74.208278628851;2.76157441151075;25.3570825792333;323.270074301072
94028;94;940280205;H;0;1579.42419755858;351.456983409346;957.206906928132;270.760307221099;1184.79292429835;139.37980715012;856.155819855846;189.257297292384;1034.88282852003;104.168056063009;748.534545098165;182.180227358861;149.910095778315;35.2117510871115;107.62127475768;7.077069933523;24.5474071972996;14.8405638339008;45.7858665476657;43.6279154010661;6.84403044071618;7.18724242414355;7.077069933523;155.993432706702;78.578630216235;250.061527966115;285.707064269751;160.38711339752;138.89235805797;115.172797684056;394.631273260228;175.423407679268;219.20786558096;188.007692923184;106.578599491993;81.4290934311915;45.0844386491349;161.539141687908;1184.79292429835;0.0;57.9167671459426;168.403987116126;284.740959725538;487.318844424115;164.837944102632;1034.88282852003;0.0;50.4964852289922;161.326917182603;252.521793309253;444.679561870256;125.858070928931;1048.91410138489;957.006941029608;91.9071603552866;174.190486568228;170.312191991018;72.7614214736087;97.5507705174095;3.8782945772101;828.110524322813;75.4246366443889;14.0004853479054;3.71014095847519;35.7611537560253;62.0076523225148;29.8995080327718;0.0;337.6029344274;711.311166957495;214.311474765998;496.999692191496;0.0;0.0;1048.91410138489;25.7310424705619;97.1178349368062;7.58843553568529;21.0561514358765;357.818744375253
94028;94;940280206;H;0;4621.73900969293;991.361376913976;2905.62600395387;724.751628825083;3446.63049098209;379.526551516047;2553.89025071804;513.213688747997;2884.25079936776;283.956776587938;2141.08901790274;459.205004877085;562.379691614327;95.5697749281094;412.801232815305;54.0086838709121;115.701468712329;24.4447189788023;100.856277779664;134.234999700662;54.0495817217997;54.17532030731;78.917324413761;427.310893797598;137.454703642798;623.521068494413;809.366070978184;492.183615944053;388.195336337706;568.598801787334;1175.10851871084;499.237025385755;675.871493325085;605.193011719336;277.377255335382;327.815756383953;153.283699889226;416.631807102278;3446.63049098209;0.0;117.214194495954;508.561670839606;876.951407185575;1301.73111692854;558.888824360419;2884.25079936776;0.0;114.155297762266;468.968504554784;740.371166779361;1098.96952563461;461.786304636737;2911.0870501165;2755.02959728764;156.057452828852;436.313503545271;402.39892126526;112.224773856899;290.174147408362;33.9145822800112;2377.44647743066;228.495818758772;52.4043761129662;7.07835658630264;89.6045683989469;105.468606652409;50.5888461764428;0.0;897.417670807242;2013.66937930925;609.006470964698;1367.61253665779;37.0503716867605;0.0;2911.0870501165;56.2929883137217;252.781575001161;40.8273326141327;47.2385121054414;1004.20092403756
94028;94;940280207;H;0;2404.40662168649;539.374600805046;1553.90221061084;311.12981027061;1672.3266215832;223.894303124571;1252.76740226813;195.664916190496;1426.04295784028;175.818330891517;1072.01027122197;178.214355726791;246.283663742925;48.0759722330546;180.757131046165;17.4505604637049;54.5295210065071;6.80050835601274;44.097158159445;62.0462321549661;15.6367982057104;21.797039475876;41.3764063844074;229.97905905921;52.338080528737;271.083233121237;347.546444456555;222.943248752421;182.294883779753;366.141671885287;732.080000103291;338.468558060469;393.611442042822;383.125382074017;175.797254481031;207.328127592986;58.8769191880448;290.077698841229;1678.32663994783;0.0;51.2048259503977;408.89333284737;369.147232480114;500.659958275581;303.54381496077;1429.04296702259;0.0;40.6350666132291;388.637804710297;322.552288897068;439.471801237644;237.746005564352;1458.34012936507;1333.51129439069;124.828834974382;173.062475501361;156.434633037209;56.1750583253701;100.259574711839;16.6278424641518;982.987678121641;196.314975647222;29.3304772333698;11.1394880666269;113.738675321831;63.7028374169026;61.1259975574798;0.0;530.220054002217;928.120075362856;254.991202264653;671.768771427;1.36010167120255;0.0;1461.34013854739;52.2619948787566;204.683078385719;26.6864976742653;6.20910005102042;283.905323446276
94028;94;940280208;H;0;1943.78801527227;412.390428614793;1200.20492183547;331.192664822011;1411.52679207126;133.58499548222;1056.34766465176;221.594131937278;1226.22394829501;112.2047875556;910.76886401289;203.250296726521;185.302843776252;21.3802079266204;145.578800638875;18.3438352107571;42.2585980401248;6.66882485408887;39.1987447756643;34.1449762253852;13.7015273512715;18.7040725921524;30.6260999375651;221.245585365421;75.0833812723135;238.484653799014;273.160038196356;161.901704692205;210.394143692138;231.257285053815;532.261223201009;236.693782135241;295.567441065768;310.789925585773;141.736653334192;169.053272251581;78.6973123559771;142.773985259259;1411.52679207126;0.0;74.3841725626378;216.131487705777;391.180684660371;501.401691116703;217.419004646775;1226.22394829501;0.0;61.4457607956295;206.330767424926;351.85878441936;426.234893308536;180.35374234656;1255.41877660008;1165.34872626124;90.070050338842;204.557505600889;185.953282619682;52.9233363313975;133.029946288284;18.6042229812075;1008.20706393781;108.131312748467;18.6646112526498;1.78674983131563;28.5589884910011;61.9950476830628;28.0750026557792;0.0;365.584749367016;889.834027233068;241.964568267355;636.617310866323;8.57202335241695;2.68012474697345;1255.41877660008;28.7777353012253;114.242997365932;15.0919777888589;16.8638660907282;439.574543250402
94028;94;940280209;H;0;2341.16616261741;587.763056779387;1368.49685234234;384.906253495679;1640.99613820563;198.50934540844;1198.80266850938;243.684124287809;1407.70242213384;154.232620788479;1039.46647839617;214.003322949194;233.293716071792;44.2767246199615;159.336190113215;29.6808013386148;40.6653151203373;13.9753096967677;37.6581420400294;63.5167310510694;27.4459615836465;27.4461600528137;22.5860965271275;243.80506193953;74.2023191057958;270.768062936537;368.470688091774;189.87105037509;262.215230885401;231.663724871505;700.170024411777;287.192493611343;412.977530800435;378.147765973732;171.411424527929;206.736341445803;101.384823926183;220.637434511862;1640.99613820563;0.0;51.0480774026876;259.238755846901;479.720266124831;603.090105266795;232.038425083553;1407.70242213384;0.0;47.7721783448956;252.917434822787;432.86030971023;492.845106280103;181.307392975825;1417.86543127988;1341.80965707304;76.0557742068462;277.172333293664;262.446323708587;82.3268864010422;180.119437307545;14.7260095850766;1113.41046284319;135.325985458168;23.2556829528813;21.6064160011897;48.2111098176088;38.2787556246085;34.9511512830574;2.82586729918026;402.097137192689;1015.76829408719;222.972797591951;765.343009101031;27.4524873942113;0.0;1417.86543127988;25.7221530823278;90.4513772550544;12.7693217780791;10.4252299205564;338.428929630807
94028;94;940280210;H;0;1972.93882366309;524.720542961574;1167.61675874451;280.601521957009;1468.16573915271;225.553456771501;1051.04535321647;191.566929164741;1229.42110270046;181.17255800037;879.962892998091;168.285651702001;238.744636452251;44.3808987711318;171.08246021838;23.2812774627401;58.8019057069235;13.7150730268326;26.4942146198085;67.6057898580711;13.7998311224771;24.8830886654058;33.4447334527329;217.885223229272;49.6984433209888;220.525116029266;339.227860367756;197.936552959532;176.877617257591;266.014925988307;504.77308451038;224.528054847484;280.245029662896;296.472677179524;162.067780010606;134.404897168918;42.9346772582703;165.365730072585;1468.16573915271;0.0;54.8463019277807;204.752049175115;366.595255394166;573.350014204681;234.370314162993;1229.42110270046;0.0;53.7972649587373;195.057120973455;327.552496268034;454.003712166993;199.010508333242;1256.20790837181;1150.5758660479;105.63204232391;211.451011025306;186.799838994285;62.6598817411298;124.139957253156;24.6511720310208;946.44472028368;100.757928646711;19.6379038201885;6.706223526756;77.0290897705671;57.2458708608906;48.3861714630189;0.0;363.034084196046;893.173824175765;233.118704471015;646.502204119281;9.8129168258444;3.73999875962452;1256.20790837181;50.8874517492706;78.387234740733;3.353111763378;3.353111763378;345.118576358796
