INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
59242;59;592420000;Z;5;300.841456527071;266.727744152489;2.0066889632107;32.1070234113712;290.794730919379;10.0467256076915;0.0;6.03003232789301;25.1041990456564;68.2301373855444;167.363375393395;1.00390070952822;4.02222606430415;8.02680472569549;25.0909526251422;99.3225522922392;66.1386933225926;63.1226144129872;263.724839122931;88.253180543716;33.0913708558372;40.1098932782729;54.1843147878142;19.0565290251532;255.684802478451;86.2409636405321;31.0835694367807;39.1059925687447;52.174305626694;18.0504205735612;29.0295506321378;8.04003664448078;2.01221690318396;2.00780141905643;1.00390070952822;2.01000916112019;1.00610845159198;0.0;266.727744152489;24.0958876965331;39.0751760772804;40.085666218069;163.471014160606;217.556299975869;46.1575294614396;0.0;3.01391471518084;11.0517387730654;152.421483150796;36.0788556344506;210.597197970956;252.65326454052;101.403049468027;151.250215072493;270.756477524571;10.0060360878044;566.765111689764;102.217577971062;0.0;5.0173103391746;254.665481443704
59243;59;592430000;Z;5;535.39340258409;470.940428078023;11.0778549932303;53.3751195128368;533.38041755113;0.0;1.00660475407961;19.124143476318;42.2711146661199;128.811068922114;279.727496259391;3.01981426223882;4.02597006592025;35.224657362823;87.5539646896171;152.95948368823;95.5924396128368;92.5640983963575;469.934272224283;188.184365075781;85.5380623800323;64.3971192438091;65.4120264770863;29.1800917353883;467.921287191323;186.171380042821;85.5380623800323;64.3971192438091;65.4120264770863;29.1800917353883;37.2226073121859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.940428078023;32.1999060975991;66.4080838998828;72.4407563458422;299.891681734699;383.394765967888;77.4820832959999;0.0;10.0635788141352;0.0;294.844520281071;77.4825314958667;325.025381616767;404.515287116209;207.31120155377;197.204085562439;472.953862061314;0.0;928.671570732211;196.187389333091;0.0;21.1292741296741;451.81695782708
59244;59;592440000;Z;5;764.671928730225;693.537425911899;2.0324143662379;69.1020884520885;719.324649643899;42.3178860592395;6.37832150524479;22.1614226923997;55.7947477411277;153.367696416726;455.8352375564;5.25118296944549;12.6274770285149;51.248552625144;83.5494336836282;216.858201598266;146.101443276881;177.901134730019;692.538457279283;48.5520390720493;239.691112662339;101.566870971772;173.243379619249;67.2544558561403;655.320835657909;48.5520390720493;226.186164618694;100.567902339156;159.712616732063;60.132539936245;60.1695729597013;34.188228594288;0.0;13.5049480436449;0.998968632615632;11.531882929116;7.12191591989535;1.03051306901605;693.537425911899;52.7927235955352;107.993691250512;127.651305268014;405.099705797838;529.954709924353;152.339713379989;47.1066109660403;11.2430026075573;5.1555230910645;493.440584223032;135.239973291306;531.122322300287;628.241423576107;307.145725538276;321.095698037831;690.44077887563;4.69373483978202;1303.11219953786;369.539975866877;134.379326261927;25.3547412097778;671.91639447209
59246;59;592460000;Z;5;248.975284565205;221.755772370083;4.03252032520324;23.1869918699186;247.967935205823;0.0;0.0;7.04812216856559;22.1506064554206;47.362091566323;145.194952179774;0.0;2.01359052957236;7.05256225350989;29.2064957174399;60.4843128849756;52.41658281813;70.5822281664553;219.73996424166;91.6932719939938;48.3838693778042;23.1945896071754;8.05879853780145;18.1533916912952;218.732614882277;91.6932719939938;48.3838693778042;23.1945896071754;8.05879853780145;17.1460423319129;30.2560430335898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.755772370083;21.1543511993454;38.3192853365976;39.3177275829482;122.964408251192;180.426642491199;37.2997287786125;6.04632108331989;4.02940110027201;1.00624117019;133.053458029932;38.308144746555;173.379660320662;203.625658702984;87.6472236290354;115.978435073949;216.702330581081;5.05340627567149;462.001334756658;99.9332065821587;14.1206623607035;8.06545866118333;208.65910907707
59247;59;592470000;Z;5;588.938210595441;573.913126983401;1.00167224080268;14.0234113712375;556.654431250752;31.2692708998193;5.06349350326616;29.3574038536423;50.3374549948795;112.37520855674;376.779566074874;6.08705066922083;8.07987267462298;37.3291754057865;81.508316281049;159.300403284069;162.004728192036;119.603580476618;561.972363297219;73.1419377927688;99.1604960797253;68.0705997284847;208.43533648922;85.2160232616427;532.695995111202;70.1434146582451;92.0679856867188;67.0560912836145;203.371842985954;76.1306101548343;23.9260503418352;28.2618597411471;2.99852313452374;7.09251039300643;1.01450844487014;5.06349350326616;8.07090466193834;4.02191960354232;573.913126983401;59.1722400848375;85.037944990541;78.6567003372402;351.046241570783;465.327053188607;105.605406697103;36.2257074571802;2.98066709769067;4.05803377948055;386.278240676991;133.534631386363;420.204430207034;527.452732066175;239.686219201751;287.766512864424;570.854042595635;4.80706221527354;1174.03876739699;207.055058554968;68.9596345445787;9.91174894319145;562.834731174255
59249;59;592490101;H;1;700.513684533775;629.748884887502;0.0;70.7647996462735;589.429621693249;111.084062840526;8.16677752019599;48.9346963309165;53.1431751373924;136.608559323161;382.895676575836;0.0;2.77188749076893;59.678022211357;146.543136075204;263.046376664725;69.3517492366192;88.3577132088273;629.748884887502;65.427760925063;53.2647636160225;152.209803633582;252.707369219113;53.8933619388598;529.37386565901;64.0418171796785;45.5371736044866;130.216678367071;223.397091546144;33.0357381823118;33.1453667793182;100.375019228492;1.38594374538447;7.72759001153592;21.9931252665113;29.3102776729691;20.857623756548;19.1004587755432;629.748884887502;65.2811158342458;119.801798516779;78.8597357141503;365.806234822326;326.69348485183;298.836976903621;164.811154007382;4.21842313205017;21.3637000372144;467.686775141928;102.325105446616;472.846019078313;504.633390488253;340.812606203398;163.820784284856;621.582107367306;16.4321143980154;711.577732218659;787.732895769104;425.407902950035;21.0921156602509;591.410339830371
59249;59;592490102;H;1;1046.01967429265;905.391740659501;9.50460743344542;131.1233261997;719.009128598402;327.010545694244;20.6265251327602;63.6309557726209;154.232174147417;245.494502475526;421.407583131177;10.7511056433832;40.721878101518;125.46468230631;304.139128495285;250.535981265845;95.935350394213;77.8436144529459;902.137605113235;106.59998004808;129.266082587696;348.372731672121;228.070163128252;57.4063421975159;624.276876689643;86.6531532254008;119.104477917796;222.432086367603;144.586629880774;32.1298181977539;19.3707111003159;277.860728423592;19.946826822679;10.1616046698999;125.940645304518;83.4835332474777;25.276523999762;13.0515943792548;905.391740659501;114.502794508879;197.764530429726;148.334065584512;444.790350136384;385.581778932196;513.048149468994;228.860924485752;6.7618122583108;178.685998467184;602.525118899227;65.118425399229;473.032695527904;605.651625191596;487.808467082348;117.843158109248;887.452991937586;18.7912930378572;728.935531899682;1190.93697601078;456.958628969124;26.5401667016842;879.442304351786
59249;59;592490103;H;1;771.0148782537;684.682710458558;2.51840025742866;83.8137675377135;647.329644585364;123.685233668336;6.03331509790759;40.5491429842266;144.961546088731;168.934884155662;324.203822132031;6.03331509790759;26.7226910619635;111.380034043063;162.806283192861;228.901941699608;104.368331662296;44.4701137008595;684.682710458558;99.2902672585391;210.369552352131;145.774509188536;163.997594373464;44.5419651400844;588.366050211306;99.2902672585391;196.375512905992;131.216143559179;106.06402401495;35.6261528877401;19.7939495849058;96.3166602472518;0.0;13.9940394461394;14.5583656293572;57.9335703585145;8.91581225234427;0.914872560896476;684.682710458558;107.667508490678;139.365530765984;98.2168042812387;339.432866920657;373.536784789212;302.770565261365;103.296721133422;8.37536040798145;29.4236101889214;493.0531575672;77.9306288678916;450.425133314355;502.282856746974;359.339293185261;142.943563561713;678.64939536065;4.02691477707994;785.174235151271;701.750448834923;154.333962226519;25.39317938598;660.971879822157
59249;59;592490104;H;1;768.013543760542;623.270638133778;5.89539372963729;138.847511897127;426.600896321162;306.477418104032;46.6288739960394;45.2585296556712;100.692983653095;144.579369912988;286.110880915984;37.6264597573832;43.1434220557429;119.964917820257;130.094044011955;153.949141299746;76.8337693459002;61.6588838427934;623.270638133778;90.3487847737129;165.342561495321;167.279494043968;182.125412510421;17.1743635797393;360.422551794393;64.000431536854;110.47731704965;97.6031206507581;82.4599757433065;5.88170681382381;0.0;237.894196170816;26.3483532368589;54.8652444456706;63.6874397527531;80.700480239002;11.2926567659155;1.00002173061593;623.270638133778;98.5053359184655;178.280243235206;94.1326567940129;252.352402186094;146.705817954954;469.089096984357;189.888883457672;7.47572319446713;64.4226485125717;486.775222353936;56.9367941571253;268.567775566853;352.964213913709;269.020026006761;83.9441879069472;576.641764137738;10.1228245834347;314.366807752043;1063.03764889359;471.650932400314;10.5138282509614;575.864997494244
59249;59;592490105;H;1;1472.02809501495;1292.90516038701;21.2153752066823;157.907559421255;764.076114968463;686.928784321721;138.473000088883;157.840650290712;234.4063434306;354.398899241628;407.786267335189;83.34525429242;88.0337170917704;254.869144741494;346.818691754648;247.547114829565;116.555886675251;155.735351001865;1284.17047121285;255.410954943339;393.461037560777;328.45869335023;165.706449664711;51.7340445359128;661.116045102139;152.890759607759;194.513426461865;198.550517404687;46.3214967582751;16.5410609436565;52.2987839258964;602.031230385949;102.52019533558;180.947219947825;129.908175945543;119.384952906436;32.1701790185772;37.1005072319883;1292.90516038701;222.479537069525;291.846326639089;252.321445794822;526.257850883576;378.199274941437;875.21632090159;453.530304607491;39.4895645439849;143.82809815372;950.873738776152;140.782115809381;599.778510282084;821.586159864578;643.446524641862;178.139635222716;1167.18896153689;24.2599489473049;731.112587152621;1462.26066047197;680.782866766679;94.9794767778247;1257.34896542283
59249;59;592490106;H;1;1372.52686550161;1236.32415674115;19.8519013469815;116.350807413481;1209.64869682254;159.484259662336;8.45679884849457;54.3185712827978;151.347476867465;300.398124413148;721.803185329241;14.442053576708;42.5516968935516;168.813155281225;312.813689465594;386.957025785897;149.149152356892;161.597383381279;1233.52093343774;94.070511411732;224.538308624119;524.309202136092;288.09622916849;82.9976094035773;1106.9118572623;94.070511411732;210.156645199734;469.951816568006;237.19714216171;76.0266692273837;19.5090726937343;123.215167158716;0.0;14.381663424385;54.3573855680856;47.5051779900517;6.97094017619361;0.0;1236.32415674115;86.2814167264761;148.847593450938;185.197187913535;815.997958650198;757.39293765815;471.429756786092;265.363000435416;7.5014622969051;46.373079799394;822.844533335677;174.953713918041;888.178462221364;1012.95595161456;660.28143885596;352.674512758601;1226.86733616204;13.4012949643022;1659.71118503933;1028.15902302159;546.959931947574;8.5898018875402;1188.74294007513
59250;59;592500000;Z;5;994.0;939.0;12.0;43.0;878.0;116.0;4.0;57.0;90.0;162.0;626.0;8.0;22.0;86.0;93.0;237.0;220.0;273.0;871.0;78.0;174.0;103.0;277.0;115.0;798.0;76.0;160.0;95.0;253.0;99.0;115.0;73.0;2.0;14.0;8.0;24.0;16.0;9.0;939.0;78.0;212.0;136.0;513.0;728.0;199.0;53.0;12.0;14.0;617.0;224.0;755.0;863.0;367.0;496.0;935.0;0.0;1814.0;363.0;77.0;18.0;907.0
59252;59;592520000;Z;5;1089.0;1047.0;3.0;39.0;915.0;172.0;16.0;100.0;93.0;194.0;644.0;9.0;36.0;113.0;132.0;291.0;197.0;269.0;1031.0;31.0;294.0;160.0;264.0;210.0;877.0;31.0;286.0;147.0;240.0;125.0;48.0;152.0;0.0;8.0;13.0;24.0;84.0;23.0;1047.0;88.0;156.0;168.0;635.0;751.0;285.0;134.0;11.0;6.0;706.0;209.0;803.0;949.0;442.0;507.0;1035.0;20.0;1865.0;562.0;266.0;20.0;1024.0
59253;59;592530101;H;4;871.0;823.0;2.0;46.0;846.0;24.0;2.0;19.0;70.0;239.0;493.0;2.0;20.0;81.0;197.0;277.0;144.0;102.0;819.0;93.0;197.0;193.0;147.0;61.0;794.0;93.0;197.0;191.0;145.0;58.0;110.0;24.0;0.0;0.0;2.0;2.0;3.0;17.0;823.0;68.0;104.0;150.0;501.0;530.0;273.0;148.0;20.0;6.0;485.0;156.0;496.0;700.0;338.0;362.0;800.0;15.0;1423.0;838.0;463.0;41.0;781.0
59253;59;592530102;H;4;1336.0;1190.0;3.0;143.0;1120.0;176.0;43.0;124.0;196.0;270.0;557.0;47.0;76.0;187.0;299.0;271.0;186.0;124.0;1146.0;198.0;480.0;247.0;100.0;28.0;994.0;189.0;448.0;221.0;80.0;21.0;35.0;115.0;9.0;29.0;23.0;20.0;7.0;27.0;1190.0;139.0;244.0;194.0;613.0;597.0;567.0;242.0;26.0;66.0;807.0;133.0;552.0;854.0;536.0;318.0;1170.0;45.0;1526.0;1251.0;515.0;61.0;1106.0
59253;59;592530103;H;4;1016.0;952.0;1.0;63.0;841.0;173.0;6.0;71.0;120.0;229.0;526.0;5.0;26.0;131.0;239.0;306.0;160.0;85.0;934.0;96.0;124.0;284.0;267.0;45.0;769.0;96.0;121.0;266.0;204.0;39.0;43.0;163.0;0.0;2.0;17.0;63.0;6.0;75.0;952.0;86.0;159.0;170.0;537.0;628.0;309.0;219.0;15.0;95.0;594.0;108.0;641.0;766.0;435.0;331.0;960.0;10.0;1567.0;671.0;449.0;35.0;909.0
59254;59;592540000;Z;5;410.166352619887;371.699522153057;2.02457002457002;36.4422604422604;406.134973836532;4.03137878335533;1.0351216973872;6.11432468257792;38.9165211499663;95.4364659630149;230.197088660111;2.03776997824037;6.16278012167775;27.6588067112852;60.2991573895861;119.474662387506;85.7382743308682;70.3280712338936;371.699522153057;40.6348458133716;101.442183520966;75.1027008212575;82.0108252670239;38.1647572819343;369.692713394272;40.6348458133716;99.4353747621809;75.1027008212575;82.0108252670239;38.1647572819343;34.3442094485035;2.00680875878531;0.0;2.00680875878531;0.0;0.0;0.0;0.0;371.699522153057;15.2203614943964;57.4469648866085;41.2996149659;257.732580806152;326.22697457071;38.3071191798162;0.0;7.16542840253092;0.0;228.053295209894;82.9348406088294;272.85047892883;324.325707814471;134.622954313627;189.702753500843;364.294319779947;0.0;765.776431073293;102.058855641711;0.0;12.1647132849965;359.342753931777
59255;59;592550000;Z;5;364.38734256783;211.687629580507;133.357749342262;19.341963645061;226.803357696244;1.05706115698348;1.03652507247778;10.4481929934861;23.9881792733298;43.0412194606403;133.173512780573;3.13011130193904;2.11412231396696;16.6476052745327;28.0521583273675;59.9511727014352;55.0020596823827;46.7903999788831;211.687629580507;37.3844360637829;55.3424885911977;17.2236611520832;44.8195096683523;42.7829502410872;206.443395964601;36.3273749067995;54.3059635187199;17.2236611520832;43.7829845958745;40.6688279271202;14.1345838640037;1.05706115698348;1.05706115698348;0.0;0.0;0.0;0.0;0.0;211.687629580507;20.4536987231208;34.4887703363713;21.4716135295955;135.273546991419;161.783011675569;44.721194611864;9.93151012770643;5.18342329307444;1.05706115698348;122.673335886458;44.0789259273262;158.25863623478;195.974275672177;84.6380219771316;111.336253695045;214.619475864031;10.0690241521786;421.581122514291;133.138479189064;41.2928362957209;10.2855001788116;200.343112021968
59256;59;592560000;Z;5;1467.69057194067;1365.67950693375;13.7852790549886;88.225785951927;1320.19910353999;144.544714820123;33.4576271186448;78.0677966101708;95.3035439137147;308.215716486906;850.634822804318;38.5269645608636;40.554699537751;108.483821263484;187.565485362098;408.588597842837;294.021571648692;287.938366718028;1348.44375963021;166.274268104778;267.661016949155;222.036979969185;353.839753466874;234.20338983051;1230.83513097073;155.121725731896;256.508474576273;195.676425269647;334.576271186443;193.648690292759;95.3035439137137;115.58089368259;11.1525423728815;11.1525423728815;25.3466872110945;18.2496147919879;40.5546995377511;9.12480739599396;1365.67950693375;103.414483821265;239.272727272729;227.106317411402;795.885978428358;1076.72727272728;267.661016949156;80.0955315870577;21.2912172573193;31.4298921417571;788.788906009249;380.200308166413;980.409861325121;1215.62711864407;532.28043143298;683.346687211094;1318.0277349769;15.2080123266561;2728.31741140216;530.252696456088;174.385208012326;31.4298921417569;1329.18027734978
59257;59;592570000;Z;5;422.0;396.0;2.0;24.0;417.0;4.0;2.0;4.0;25.0;92.0;273.0;0.0;4.0;10.0;32.0;98.0;105.0;147.0;362.0;10.0;100.0;48.0;113.0;45.0;361.0;10.0;100.0;48.0;112.0;45.0;46.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;396.0;44.0;64.0;48.0;240.0;348.0;41.0;16.0;7.0;9.0;219.0;108.0;367.0;378.0;124.0;254.0;395.0;5.0;921.0;111.0;39.0;9.0;389.0
59258;59;592580000;Z;5;1143.9067322196;1063.71786228751;11.7610342567068;68.4278356753852;942.587052497394;178.293437169838;60.4606282344782;73.4808197896057;146.746516122677;211.614649741076;571.415248399674;70.3847893827445;16.4144018568107;69.7109869945544;138.578682783856;250.056770672748;187.114093670915;331.458136925881;1062.65686553105;110.750671994347;110.802135269477;128.376580891513;269.526883838408;273.362236709439;901.966213241102;87.8460294289922;82.3213373013877;107.488708203998;239.963642748383;237.265869845181;147.080625713161;139.802779602434;18.5149490042526;26.2964735510454;19.7851881154852;28.4605565179963;25.0905658709779;21.6550465426766;1063.71786228751;185.678824404207;214.225888068012;131.813248506483;531.999901308809;697.722716619662;350.973659534013;46.0745290972346;15.0214861338366;54.2186042929803;569.501303852209;331.447900181815;959.939654713236;986.823765146738;406.754804995716;580.068960151022;1006.65116621408;5.20373820549992;1828.37612739653;724.472286757491;113.621580605007;36.1623946675632;1024.45837548028
59260;59;592600000;Z;5;2021.8049867389;1628.25018447901;306.653107344633;86.9016949152542;1667.37103289992;74.8987313208213;6.18006815486391;50.1458933301855;169.06073573665;378.456561344876;1024.40692591244;9.25828981683605;20.397625541428;93.6703426248316;224.619609113801;571.359628173207;399.58913081686;309.35555839205;1615.27543308803;29.0365972777596;92.2837346239724;512.238582517034;480.349663739271;235.310630998985;1520.61785148725;29.0365972777596;86.1509161309478;502.133723096115;468.175839376889;216.864386051247;218.25638955429;62.9122906428552;0.0;4.06492083109681;10.1048594209189;11.1398755314173;10.245528792786;27.3571060666362;1628.25018447901;134.966371908888;265.38057602257;285.573287575444;942.329948972113;1290.03274901632;312.286772973093;120.640979517326;25.9306624896043;13.20562630016;908.344388775392;429.063179103942;1369.47020512071;1528.63531187221;679.509421263548;849.125890608663;1623.3894175691;24.3529209132309;3215.84863180118;745.207041136476;307.748767979617;65.9384509696786;1577.51170614625
59262;59;592620000;Z;5;882.634523682122;805.440231680383;51.4628613344923;25.7314306672462;859.968841879327;20.6170442656558;7.31853444806309;27.3584911927061;85.3216901619014;157.99830373511;527.443212142603;5.23940202638465;11.4981766015345;59.6321721764457;114.053874937566;227.414457199067;149.903095074241;237.699053665145;803.421264997755;152.186468580273;127.435851897848;134.042382207017;172.798850842397;97.5106370955768;784.842941247208;150.127522058984;123.236415806106;130.943077788968;170.739904321108;92.4078934186887;117.388127853353;17.5589434400973;2.05894652128888;4.19943609174229;3.09930441804995;2.05894652128888;5.10274367688806;1.03956621083922;805.440231680383;52.2668925492566;110.627151950932;157.302203147868;485.243984032327;638.206379037793;155.735276317253;56.7944458755223;11.4985763253377;9.31848350568712;372.296582333953;202.857869291588;657.785320333985;737.036724332173;354.215090498556;382.821633833616;796.797956309584;0.0;1639.96062360249;371.382469590389;131.748406158764;19.6547946952911;773.046203845888
59263;59;592630000;Z;5;476.0;448.0;4.0;24.0;474.0;0.0;2.0;8.0;21.0;65.0;352.0;0.0;5.0;19.0;40.0;126.0;121.0;137.0;440.0;67.0;83.0;66.0;145.0;32.0;439.0;67.0;83.0;65.0;145.0;32.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.0;31.0;79.0;50.0;288.0;402.0;41.0;0.0;5.0;6.0;261.0;117.0;368.0;422.0;174.0;248.0;440.0;5.0;914.0;105.0;0.0;17.0;435.0
59264;59;592640000;Z;5;338.996129692996;315.065493854845;0.997109826589595;22.9335260115607;332.94768421702;6.04844547597512;0.0;6.04862239060232;27.1719910188304;52.9450445568775;228.899835888535;1.00137483738767;2.02954730920806;18.0790500003524;45.1849244984276;88.8663584078805;73.6478481445485;86.2563906570406;313.140862734707;64.9104078824193;52.9713207603313;65.7847463090891;74.8964832999437;37.7645114496995;307.092417258732;63.8956342278153;52.9713207603313;61.765848142322;73.8817096453397;37.7645114496995;16.813393033224;6.04844547597512;1.01477365460403;0.0;4.01889816676706;1.01477365460403;0.0;0.0;315.065493854845;22.8094677500707;40.7193666741498;41.6007472048543;209.93591222577;260.219330449253;48.8636551998086;0.0;5.98250820578367;7.01050609891329;207.237377139672;38.9637050437846;266.979605840985;288.761594823811;131.420140362667;157.341454461145;323.900294204165;0.0;603.796777632277;112.367330821763;0.0;13.8358915459598;300.08172966544
59265;59;592650000;Z;5;1031.1239980199;928.404239955383;22.1552419354838;80.564516129032;964.830842590245;31.5357349648679;19.4267168347929;37.8526065302218;94.5046229380603;218.26159661863;558.358697033678;20.4820413920585;20.3574537956164;62.082669117647;103.544067289943;217.821531268003;213.998878496181;290.117598595934;915.33814647843;337.725865547421;116.919087366223;102.519119493389;163.115136073474;129.875663836138;855.087329758454;328.574737835083;114.863894217908;94.3545665498401;157.00577627824;104.33939497059;55.9489599067921;27.5075091584163;9.15112771233741;2.05519314831577;8.16455294354924;5.09581813350404;3.04081722070982;0.0;928.404239955383;77.8558908002151;128.709970266784;140.459641897143;581.378736991241;760.289892452214;147.869322525767;6.08239290229222;20.2450249774023;6.13746962009039;568.753035782963;165.652938914795;723.782127559214;856.669056302808;348.55318927846;508.115867024348;905.91894230322;14.8584540655447;1942.51704174449;302.273885927423;11.9995556511899;42.2113749270494;887.927304697826
59266;59;592660000;Z;5;1764.70835933676;1655.60276138957;8.08189614423662;101.023701802958;1602.9085779713;160.75161212673;4.11572156426853;97.7702685529551;140.889455946159;344.049185934711;1068.77812939148;3.11820121335583;20.7548968697853;137.891229391214;246.965862561742;502.109713537305;375.556917599318;369.20594021685;1604.13129050247;160.886896814224;206.79627253606;227.865432172203;563.506868584008;299.926503337655;1502.17919813021;142.253984695423;195.319023915661;217.592871348987;554.277358797369;284.490051711433;108.245907661333;100.903923133526;17.5847428800631;11.4772486203996;10.2725608232155;9.22950978663828;15.4364516262216;36.9034093969884;1655.60276138957;191.040008627053;243.161996235965;229.894248529233;991.50650799732;1264.99224532334;364.875857343289;153.735296893149;25.7346587229465;7.18578431487696;1201.22390820181;313.302769344215;1328.07475299801;1502.8979041625;705.824239014519;797.073665147984;1656.56426070987;24.9118481512205;3227.44635014268;759.731286193054;286.95505958814;43.8223636642671;1617.72747791518
59267;59;592670000;Z;5;145.116158937428;130.011992270761;0.0;15.1041666666666;138.658582629043;5.42432317313493;0.0;6.48846147619683;10.3011740236184;33.3035243220589;79.9188324488872;1.10434468217262;6.48388499919164;15.6770027225508;11.1303054721133;40.1666466115927;31.6425357717441;23.8072720113964;130.011992270761;3.10433588275692;61.0147860954483;23.1828325005291;15.4009246299545;8.93047445373164;124.56136040682;3.10433588275692;57.7017520489304;22.0784878183565;15.4009246299545;7.89722131848107;18.378638708341;4.41737872869049;0.0;3.31303404651787;1.10434468217262;0.0;0.0;0.0;130.011992270761;8.22180318102021;7.9465899473424;26.6715334362833;87.1720657061155;98.7492450750095;30.1584025135793;2.84626909013463;1.10434468217262;1.03325313525058;84.0235079223742;27.4915119307677;92.6208178104281;113.660096678938;63.39136873261;50.2687279463282;131.391550186612;0.0;229.752536393748;71.1431189240794;9.19810991425399;1.10434468217262;121.390509454147
59268;59;592680101;H;4;1240.48413173803;1169.78857316134;2.98713627788844;67.7084222988045;1158.56055769747;78.9241161606605;5.99891575980172;51.9906032516149;135.975423888839;299.945787990086;675.877842270994;1.99963858660057;22.9958437459066;132.975966008938;243.95590756527;416.92464530622;220.960063819363;129.976508129037;1148.79236800203;41.9924103186121;225.959160285865;214.961148059562;308.944161629789;260.952835551375;1085.80375252411;38.9929524387112;219.960244526063;195.964581486856;289.947595057083;249.954823325072;90.9835556903261;59.9891575980172;1.99963858660057;5.99891575980172;17.9967472794052;18.9965665727055;10.9980122263032;3.99927717320115;1169.78857316134;74.9864469975215;198.964039366757;194.964762193556;700.873324603501;716.870433296306;445.919404811928;288.947775763783;6.99873505310201;15.9971086928046;711.871336829804;273.950486364279;869.84278517125;1012.81694411319;519.906032516149;492.910911597041;1164.78947669483;19.9963858660057;1811.67255946012;1120.79742778962;675.877842270994;13.997470106204;1136.79453648243
59268;59;592680102;H;4;1267.26157102158;1143.79327153553;4.97856046314739;118.489739022908;1004.42820570306;255.83463026542;6.99873505310201;98.9821100367284;171.968918447649;266.951751311177;598.891756686872;7.9985543464023;37.9931331454109;164.970183394547;203.963135833259;286.948137177182;227.958798872465;213.961328766261;1073.80592100451;73.9866277042212;374.932234987608;144.973797528542;242.95608827197;136.975243182139;881.840616690853;69.9873505310201;327.940728202494;128.976688835737;229.958437459066;83.9848206372241;40.9925910253118;188.965846433754;3.99927717320115;45.9916874918132;14.9972893995043;11.9978315196034;52.9904225449152;58.9893383047169;1143.79327153553;135.975423888839;222.959702405964;152.972351874944;631.885793365781;817.852181919635;312.94343880299;41.9924103186121;12.9976508129037;17.9967472794052;542.901876262056;353.936029828302;884.840074570754;1056.8089930184;526.904767569251;529.904225449152;1134.79489789583;9.99819293300287;1940.64924829586;644.883444178685;98.9821100367284;26.9951209191077;1093.80230687051
59269;59;592690000;Z;5;652.818673090413;577.47145086819;11.0509259259259;64.2962962962963;615.463736219053;34.323029966084;1.01534478963214;18.2195973846675;56.5412165594576;179.979462588889;321.715829545544;2.02360110389699;6.08498026242555;32.3423732339701;106.745369925478;199.870126913156;123.380918428562;107.024081000701;572.472207002955;8.0247444862995;208.215978499111;109.560288489659;115.5260669959;61.2248279527681;543.154307168632;7.02352716028826;196.095341758684;106.514254120762;110.484686450348;54.131541888964;68.9049557895855;26.285992929047;0.0;12.120636740427;3.04603436889642;4.02603575591946;6.07794127417194;1.01534478963214;577.47145086819;39.1755558942002;85.1385683132682;109.972081718591;343.185244942131;431.947415424519;141.483872224131;14.1087965015359;4.04016321954036;3.99817396651693;334.631084914367;140.633858015706;422.628107965027;500.684535698157;250.728266150056;249.956269548101;567.470634961197;0.0;1089.57545132145;378.373694492724;29.148320781346;7.05085418582768;550.170261610852
