INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
44184;44;441840106;H;0;1634.77846520953;323.496069876953;1078.12905328404;233.153342048537;1296.25531634161;164.262915310141;988.836440191776;143.155960839688;1089.90661512499;123.956231419174;841.230503452309;124.719880253508;206.348701216614;40.3066838909669;147.605936739467;18.4360805861801;26.4395333291107;16.695368871389;61.5723158630654;35.9310882409792;21.5057699065164;29.5925716776262;14.6120533279272;91.6375300796679;53.7895877738857;320.670724958243;279.392534698729;202.165688665236;172.799413094181;175.799837071663;338.52314886792;175.747208585083;162.775940282837;155.077995738261;91.5974206522865;63.4805750859742;57.4864009779025;125.958752151756;1296.25531634161;2.81206242361076;74.4574821405662;184.70999807404;380.847529287572;334.826692894114;301.480505560259;1089.90661512499;2.81206242361076;63.8873485314519;169.795769774042;344.985961060758;267.195146112688;241.23032722244;1109.34839281443;988.136096030271;121.212296784162;250.644354711761;228.421282060755;62.3133623916904;166.107919669065;22.2230726510064;760.829156295474;143.270598751542;53.5802103895785;17.5058485270591;12.9502820666172;70.349687397481;50.8626093866814;0.0;687.488146730221;421.860246084213;391.902575435381;3.76832594889138;23.0401903305869;3.14915436935332;1109.34839281443;39.2166068863705;150.549213741311;55.336988054305;27.7995275606681;725.841481864837
44184;44;441840107;H;0;1605.34043633795;299.368853094224;963.653294514268;342.318288729457;1195.38120283177;154.144140701368;867.883205284165;173.353856846239;980.981028034901;115.633153715064;727.705456364872;137.642417954965;214.40017479687;38.5109869863033;140.177748919293;35.7114388912736;35.6744870229311;7.96195695814527;65.7830851511011;39.8171809257774;46.4260756726879;5.90900920559414;12.8283798606329;72.8745157670078;39.5366100341404;271.960199978322;282.703547806143;213.144548005645;132.464519628364;182.697261612149;409.959233506179;178.777329811378;231.181903694801;119.042009015973;54.621668353284;64.4203406626891;112.747610208474;178.169614281731;1195.38120283177;0.0;63.5829726358596;198.476940611177;322.255449852279;303.416462403752;295.673549257156;980.981028034901;0.0;58.5755202805114;192.519317750356;262.791486457826;225.79013819273;241.304565353477;983.984146292924;879.336309582354;104.647836710571;203.403847632891;181.275978673603;48.8004391438166;132.475539529786;22.1278689592882;675.842184479969;114.919080200602;65.3375137429548;1.0212335359769;22.2162976228505;53.0025591716303;51.6452775389404;0.0;647.912374374702;336.071771918223;295.179583721136;8.89077469648766;32.0014135005995;0.0;983.984146292924;30.1349820670137;129.92207519026;80.667062673017;8.79354738603554;648.506481790786
44184;44;441840108;H;0;1341.52049482909;214.630340361326;831.062735187888;295.82741927988;1100.09601596878;83.2514122277624;791.32841712662;225.516186614393;954.933628735634;72.8515637569923;696.254470170121;185.827594808521;145.162387233141;10.39984847077;95.0739469564992;39.688591805872;2.91880800905381;12.9903582235888;46.4648837035281;23.785629887213;26.3239596815208;8.74143350920554;23.9373142190312;25.2019989256742;24.5753743970846;179.788223196108;189.167423290433;202.377065922569;197.039055284023;281.946874952883;241.424478860319;94.6388281290963;146.785650731223;131.400022914616;51.3571455354832;80.0428773791327;58.5879192874262;51.4365366582766;1098.09600843499;2.84968692738643;52.595083869158;333.725134266887;341.009149619328;227.281445113199;130.235660168263;952.93362120185;2.84968692738643;40.7372761216311;316.223026941557;299.900843027729;196.623805881382;96.5989823021644;963.98592999874;818.431082641185;145.554847357555;150.136042466471;135.621864231861;42.3526854267;93.2691788051614;14.5141782346092;692.888015650896;75.8939155107415;37.7574622998839;3.20433119293928;8.6873579867248;80.6273695353468;62.0086698131546;2.91880800905381;701.158737870511;262.827192128229;224.405446301116;9.08997351166219;29.3317723154512;0.0;961.985922464957;37.3760830460608;100.876551884207;95.5932446623528;14.5038241825496;659.180522585744
44184;44;441840109;H;0;1610.25301474194;345.950944436783;964.675599788931;299.626470516228;1186.2183718089;155.015117398054;886.0520461635;145.15120824735;1006.33578884527;119.119427939981;753.794482537835;133.421878367452;179.882582963636;35.8956894580721;132.257563625666;11.7293298798984;47.7067993794703;9.10921280778468;70.4131800892908;35.1675662650176;9.91693193912531;1.0199271503282;6.54896533261922;132.070557717077;48.333714231953;391.095232419932;267.341246510176;144.415648783878;97.2919778850578;105.66999426083;424.034642933036;189.082243767154;234.952399165882;169.876444520279;93.8117616301906;76.0646828900884;108.381221556114;145.776976856643;1188.21837934269;0.0;41.6813978143234;128.102379587611;312.575807022967;325.561009980067;374.059866403904;1008.33579637905;0.0;38.6285204979873;124.827896921301;282.382260804961;251.541977627177;310.955140527625;1013.32038831442;939.633276043489;73.6871122709295;212.828129602872;185.644896062602;41.3125483265289;144.332347736073;27.1832335402696;742.978248812004;103.599815856099;58.6095584841844;9.92109686507101;24.5245560261311;55.4816416655886;18.2054706053409;0.0;665.769297648841;347.551090665578;303.266650006401;3.96986599105844;40.3145746681193;0.0;1015.3203958482;26.3336139502834;60.8163641191493;50.5367161297697;23.5955413647949;751.014930798779
44184;44;441840110;H;0;1766.88040562324;581.123156432294;860.740112962217;325.017136228733;1234.41582756264;275.086115496036;764.893856163825;194.435855902782;1003.68901939447;173.839136115457;666.830160304914;163.0197229741;230.726808168171;101.246979380579;98.0636958589106;31.4161329286816;31.8101364350109;35.3224689001671;69.6763573127024;56.4257777668037;16.5329092195113;12.3003048826482;8.65885365132721;133.947025026994;71.7097803332395;387.824147137754;267.233068990683;141.145669843435;122.818266123184;109.737870107354;532.464578060601;277.891366565352;254.573211495249;277.933859430718;177.880401998312;100.053457432405;93.1404435563254;161.390275073559;1223.41578612683;5.7816263268486;55.3195121300585;129.532645419761;244.041077468498;369.637673171131;390.782708933632;999.689004326905;5.7816263268486;46.355412817159;123.798460067081;211.44989770069;297.092257378095;315.211350037031;1024.40461627435;915.113201118558;109.291415155793;244.956525429526;218.931724471308;54.0429343817592;164.888790089549;26.0248009582173;662.768238673824;122.589250281518;63.1039630985085;11.4866734277675;55.1650756369396;81.2257817884809;28.0656333673126;0.0;679.050868504252;345.353747770099;329.565776965451;0.0;15.7879708046475;0.0;1020.40460120678;36.2468507148343;50.1151054905151;42.6783776537922;8.6012780290197;747.702056960383
44184;44;441840111;H;0;1470.85552076393;255.37461559786;962.32422622281;253.15667894326;1101.75898846432;94.788706490192;901.256882314996;105.713399659129;937.940711437214;61.6136906302374;787.261665002313;89.0653558046639;163.818277027102;33.1750158599545;113.995217312683;16.6480438544647;30.2375458462328;3.17894733518664;63.8498773603447;31.6283637900078;7.61404287253617;14.155028872991;13.1544709498031;84.2663169946473;43.7690240279597;231.461349925739;198.410180003953;195.299964742488;168.449991448445;180.102161321084;369.096532299614;147.415542856136;221.680989443477;145.704346815749;72.7024524397518;73.0018943759972;124.516506217988;98.8756792658762;1096.75896962986;0.0;36.0223159151291;208.481659342287;306.161376712388;344.003659473231;195.73206351645;935.940703903431;0.0;25.924267032303;201.904423867385;278.306146055512;284.334149144025;145.471717804205;943.459247273919;872.175932218679;71.2833150552398;162.20249767706;152.20607207596;18.8413899301601;133.364682145799;9.99642560110015;724.515612516125;89.9434932360396;40.2447526074259;2.25093059943496;15.2211432596536;51.6309149329109;19.6524001223289;0.0;639.833107001808;303.62614027211;274.399185487594;3.17894733518664;26.0480074493297;0.0;941.459239740135;50.8902589485668;99.3672715522903;79.279598118109;8.82816607433653;633.239797606966
44184;44;441840112;H;0;1392.05315253392;212.303352382592;885.294525314169;294.455274837159;997.544771974342;89.7738968010101;755.876496395263;151.894378778069;744.068523933638;43.1575964002497;595.531754678391;105.379172854997;253.476248040704;46.6163004007604;160.344741716872;46.5152059230716;43.0680142416694;13.3382149435317;119.248800178801;46.6834606395489;20.997106774276;10.1406512628767;0.0;174.179834002764;36.4623094099674;339.178260283252;182.192273209033;128.87180851364;84.3681193057018;52.2921672499846;394.508380559577;187.895805165479;206.612575394098;112.8051234357;55.7960178584915;57.0091055772081;79.6609146984444;202.042342425433;997.544771974342;3.73724333679217;34.9767008844675;104.582346874407;178.403821178537;312.862155171361;339.525541303854;744.068523933638;3.73724333679217;31.674008930183;98.1714877069776;151.656600102232;211.846646901859;246.982536955594;747.405725074858;678.880923275158;68.5248017997001;192.523589604725;182.60838296843;31.0004982212975;151.607884747132;9.9152066362949;482.097119472748;95.3761175494945;33.2441762328511;47.636788718853;20.5267213012114;29.6022017440052;38.9226000556949;0.0;522.658731620536;224.746993454322;214.963558375532;3.28317944385038;6.50025563493944;0.0;747.405725074858;31.0575955107428;7.73235900373138;17.4492601945718;15.1406700973354;563.317445048651
44184;44;441840113;H;0;1358.61109788553;220.70880654405;789.340219632689;348.562071708787;986.611384347747;85.1554947186673;715.378149886248;186.077739742832;882.761263037836;71.97742426112;630.593119498519;180.190719278197;103.850121309911;13.1780704575473;84.7850303877286;5.88702046463482;9.83286882122832;5.92517223225039;27.0207557840404;23.7624504024733;18.0262391718735;7.16477948117129;12.1178554168736;74.5299944219558;30.0521937840232;215.188635981347;173.977473563241;163.618326173691;156.97121670352;172.273543719968;371.999713537779;164.045069346989;207.95464419079;130.534184816312;65.9983434041161;64.5358414121958;134.789172626357;106.67635609511;985.611380580855;2.96644651032369;48.1491215159395;230.316321445302;296.650284549342;240.178640667709;164.394605227682;881.761259270944;2.96644651032369;45.105233534316;221.421165128615;277.690466267862;210.009224053323;124.568723776504;882.761263037836;784.558009267525;98.2032537703115;168.606790343333;158.786999644263;17.9555424858682;140.831457158395;9.81979069906922;630.617007623829;68.0232731135967;35.9834898497813;15.7899013366106;34.1443373437064;41.4388801547396;53.8784138547634;2.88595976080857;558.195127267487;324.566135770349;281.31063693153;8.76249437967617;34.4930044591436;0.0;881.761259270944;25.9070633045793;25.3009265240639;44.521037197932;12.0206242368044;723.535481979873
44184;44;441840114;H;0;1425.69902768843;235.515581145891;810.628201895929;379.555244646612;1092.20866803259;137.215241704795;770.747558566603;184.245867761194;951.475340390798;116.392337814934;684.745753807514;150.33724876835;140.733327641793;20.8229038898615;86.0018047590882;33.9086189928437;16.8449278786207;8.47300025260421;38.9951554884301;39.4471443137625;11.3634039245119;11.5680817377619;14.0416140461022;38.7671828545487;40.6567929699476;226.193757372846;186.482035947609;199.232219972878;177.35124619096;223.525432723803;333.490359655839;149.554196091466;183.936163564374;94.5754593431562;41.4158135123699;53.1596458307863;162.050971323897;76.8639289887865;1092.20866803259;0.0;43.803760307821;216.914293757401;364.321335163874;272.596579898209;186.063331765782;951.475340390798;0.0;40.7450457095638;208.451288783938;336.278461466627;217.769367851662;148.231176579007;965.522962207986;865.200682836508;100.322279371478;155.562097105351;133.081829430517;30.8098206428654;102.272008787651;22.4802676748344;684.889760991309;118.005808583246;28.3054169216636;5.76701319242686;28.2326831478628;53.6233498910566;46.6989294804211;0.0;613.628460895166;351.89450131282;317.367717054659;0.0;34.5267842581613;0.0;965.522962207986;20.0566955950309;18.0206832091192;87.5292512784535;7.52648147773621;763.224120939226
44184;44;441840115;H;0;979.471460037323;215.182767744159;563.440310309582;200.848381983581;627.452153194316;111.413637994038;452.802259218114;63.2362559821637;436.2538569873;51.5618375654617;338.661438750564;46.030580671274;191.198296207016;59.8518004285763;114.14082046755;17.2056753108897;59.8263644819352;6.41324713109834;71.9853925639752;40.1582884807189;6.41324713109834;0.0;6.40175641819013;105.104962659161;34.847003338367;238.552860161316;146.992098439218;43.4040582438562;41.2821768415994;17.268993510798;352.019306843007;185.669274341377;166.35003250163;77.8791071658189;42.0577627251452;35.8213444406736;65.867486498077;208.272713179111;627.452153194316;0.0;8.68547455543055;30.3908370707059;82.7180017731201;191.840479668956;273.744158519039;436.2538569873;0.0;8.68547455543055;27.1516042879246;69.4806902837839;119.566649873799;211.369437986361;439.493089770081;421.013636845;18.4794529250812;90.6025926002579;90.6025926002579;19.9453319096444;70.6572606906135;0.0;289.198026902721;46.4634707334759;69.0727886557975;6.53176416105296;9.74758639195224;16.1190256404684;2.36042728461283;0.0;276.732661843388;162.760427926693;159.467896548421;0.0;3.29253137827169;0.0;439.493089770081;3.25072349568948;22.6158885367311;21.7956282854384;3.23923278278127;293.669751638662
44184;44;441840116;H;0;1210.03447772845;221.111950235636;663.743968794328;325.178558698487;828.257766355424;112.563030002054;575.486556551714;140.208179801656;626.971311109328;61.9033398070355;438.023335811707;127.044635490586;201.286455246096;50.6596901950183;137.463220740007;13.1635443110705;43.288036924426;10.7473581578772;66.9566659582111;43.1380288395512;23.8765477399523;5.41113379693228;7.86868382914581;97.1590185780186;45.3491874887181;272.297577264027;171.63871442577;103.392804325296;73.5587174485158;64.8617468250788;381.776711373027;158.409502428428;223.3672089446;95.0140765912265;41.1544407342774;53.859635856949;126.505089160073;160.257545621728;828.257766355424;0.0;24.4588574134057;73.335202621396;215.409031266946;224.15716435186;253.458249127277;626.971311109328;0.0;18.7577523979069;62.7416645817524;196.658003460296;165.594485792853;183.21940487652;633.214899855737;589.155364308297;44.0595355474402;153.649218535598;147.968230580802;19.5422520238371;128.425978556965;5.68098795479614;481.790041116896;53.9963494104267;32.0911618708602;13.4091280809689;7.86868382914581;11.0327213933868;27.7032743078699;5.32353984618346;394.199752604092;239.015147251646;225.475901102638;2.90196132814178;10.6372848208661;0.0;633.214899855737;7.91864194110839;18.4429345567578;16.8903158136546;11.0746531677967;476.790415423275
44184;44;441840117;H;0;1602.06411793971;300.906131813074;972.367491589721;328.790494536919;1208.53775687198;131.515744452099;921.052136176162;155.969876243723;1112.23147024911;114.459375337755;845.91231039143;151.859784519928;96.3062866228703;17.056369114344;75.139825784732;4.11009172379434;15.1640660387207;1.04288895999713;47.4590132676034;14.1849795134997;15.0209107400205;0.0;3.43442810302895;80.3986864564517;37.250574385738;399.146791921511;214.34511259179;195.057761492421;185.662103206725;96.6767268173459;393.52636106773;185.035412334628;208.490948733102;167.375230137637;97.1799607565293;70.1952693811076;133.424466466254;92.7266644638393;1208.53775687198;3.02785828086624;49.5355242897336;155.51485166466;320.644615349452;373.768439621699;297.036240438773;1112.23147024911;3.02785828086624;46.4683215259364;152.080423561631;317.681223401424;337.467434243918;255.506209235337;1124.22452270827;1046.29303219602;77.9314905122448;170.523477762282;158.283657447998;24.1520823038955;134.131575144102;12.2398203142841;844.990043168077;115.535246684398;48.7619722987442;8.92625258770062;28.0795174571033;49.5959254398329;28.3355650724119;0.0;659.958605295098;464.26591741317;434.180921658956;5.90909723197652;24.1758985222372;0.0;1124.22452270827;36.3655576368294;25.5756558928581;21.174176750797;20.8663959783926;950.362664692932
44184;44;441840119;H;0;870.974789210352;198.855275625778;544.644741208563;127.474772376011;584.678720095466;101.037676901148;424.449727955449;59.1913152388691;407.732967005438;71.206434163923;285.105495264702;51.4210375768124;176.945753090028;29.8312427372248;139.344232690747;7.77027766205663;54.1032794426302;6.32101621615398;53.6371680084745;28.1558204957601;10.9584380457324;10.5589538866364;13.2110769946407;126.783187865927;23.7804538517163;214.343955931048;120.345686511839;39.1383396172435;29.0637596241917;31.2233366935004;286.296069114886;103.127468067467;183.16860104742;87.5858205925261;34.516190440322;53.0696301522041;50.9456186717152;147.764629850645;584.678720095466;0.0;21.4274888323263;29.7091290802921;60.9969714436942;231.171310033474;216.51847437999;407.732967005438;0.0;12.9411905209222;29.7091290802921;35.5407999294572;173.945149030595;155.596698444171;418.605438541294;399.264047095671;19.3413914456235;102.895586098701;96.8421110282824;18.7274989938761;78.1146120344063;6.05347507041856;303.37190613651;56.4083258928913;18.5288868133062;6.03522081179545;14.9197074411679;12.9252815902822;6.41610985534129;0.0;281.003872557329;137.601565983965;132.421525995788;0.0;5.18003998817713;0.0;418.605438541294;0.0;24.3228529445745;10.3432160615136;10.9148068702307;310.400892648087
44184;44;441840120;H;0;874.620206144354;122.226104072945;489.628912926789;262.76518914462;614.087342093939;51.7294557630929;454.979617891235;107.378268439612;474.13217854635;30.4690325903008;355.069028335213;88.5941176208363;139.955163547589;21.260423172792;99.9105895560221;18.7841508187753;21.6419143748406;14.1846921252781;52.2628756735506;27.7727572962427;3.89069144349633;11.5909497904042;8.61128284377698;76.4429844810757;42.4785644004997;241.097244853451;107.578951321932;56.253175364506;61.5818988537563;28.654522818719;260.532864050415;94.1230343502385;166.409829700176;57.119221055285;29.8899794190357;27.2292416362493;107.162512204133;96.2511307909965;613.087338327048;0.0;4.75900069759711;39.7504328606718;139.337691221877;176.330327042628;232.997004182405;473.132174779458;0.0;4.75900069759711;36.841832374045;126.644675613225;129.89484732472;174.991818769871;474.13217854635;452.190799162748;21.9413793836023;110.427736323116;106.469201321895;17.2279594299138;89.2412418919809;3.95853500122149;376.573335423709;31.2224224445851;31.9754544507261;1.00000376689173;11.4195830768358;19.1674018731141;2.77397751048821;0.0;336.229933949107;137.902244597243;129.233197165216;0.0;8.66904743202664;0.0;473.132174779458;9.03656329984188;11.6335051243564;35.2863021477523;21.654747777324;359.417469631211
44184;44;441840121;A;0;1086.67719363187;570.941261599357;384.724479212004;131.011452820511;510.879525510025;139.589253378643;306.440019735818;64.8502523955641;423.340955283436;99.627941418041;266.41703014935;57.295983716045;87.5385702265886;39.9613119606017;40.0229895864679;7.55426867951909;6.63296198033218;2.65318479213287;19.5722973118218;28.3283311458108;15.187234426743;8.8379493392228;6.3266112305251;30.6678306670319;15.2077919990775;124.431611445713;121.77550241672;90.6790380804329;56.3877809276333;71.7299699734162;575.797668121848;345.452667931248;230.3450001906;450.6989063002;298.269696153405;152.429210146795;53.2803242817944;71.8184375398533;518.879555645159;0.0;33.7790983730822;74.7815586973941;123.984095678422;136.538733515012;110.816160351838;420.340943982761;0.0;28.0837894778713;72.1283739052612;113.591900261031;113.986662781883;92.5502175567152;423.340955283436;391.314733723734;32.0262215597022;83.7602623632695;79.9087173514448;36.2649057873819;43.6438115640629;3.85154501182467;285.030068130632;53.0028006766928;22.4066997343328;5.30636958426575;25.5687955978108;14.1805908134858;17.8456307462164;0.0;248.862647351574;174.478307931862;149.680774081107;6.0000226013504;17.4709188533384;1.32659239606644;420.340943982761;15.3653365261171;19.6099531948897;11.6279007434517;9.14430008902988;337.654065361299
44184;44;441840122;H;0;1530.00579536443;367.09584057917;924.750501811435;238.159452973829;996.5894569455;167.85052228736;730.041339680391;98.697594977749;737.605088826847;129.588055293117;533.994487685928;74.0225458478023;258.984368118653;38.2624669942434;196.046851994463;24.6750491299467;60.2756917251277;39.4375813182001;80.6661095025094;28.3714318207052;26.0511198747237;17.2945967435129;6.88783713387447;137.594384122642;103.316876569372;355.782445899628;170.886358701366;112.150109885646;74.258395269358;42.6008864974877;533.416338418933;218.372921234381;315.043417184552;158.979642018538;79.3144474417529;79.665194576785;65.874866769612;308.561829630783;996.5894569455;3.14489278019075;35.0170614861569;37.4083788353951;155.052513775363;393.502961618109;328.069430509825;737.605088826847;3.14489278019075;28.6395677737462;37.4083788353951;113.186495729449;282.619502628108;272.606251079957;737.605088826847;690.906347144852;46.6987416819946;221.975986844496;206.022678446339;62.7677938545953;143.254884591744;15.9533083981569;440.357973113454;127.932152679103;74.2367043293549;16.7898343464762;31.5896826764636;35.6422290899635;11.0565125920311;0.0;494.169356631793;243.435732195054;223.950206429257;0.0;15.0979413033293;4.3875844624673;737.605088826847;16.2882165572989;23.2917430195508;14.2460393338267;4.46643730543297;570.684400961211
44184;44;441840123;H;0;930.65652423964;179.515624245447;520.980643800286;230.160256193907;628.889094894235;76.2256450242166;426.146118795461;126.517331074558;504.826295062667;38.9837660617662;351.25180698707;114.590722013831;124.062799831568;37.2418789624504;74.8943118083901;11.9266090607271;27.3860716184365;14.8882156574448;43.029593644449;20.7088523347717;5.9443140441014;5.9443140441014;6.16143848826276;73.9339730761756;27.8025020890408;227.217194941311;104.52092412569;81.7576713580171;66.4082173774024;47.2486119265977;301.767429345405;130.856602344898;170.910827000507;93.7195295939564;61.8300249875516;31.8895046064048;74.404210476886;133.643689274563;628.889094894235;0.0;36.9313822966543;58.2709557555335;182.289436289668;174.993554298328;164.346433597697;504.826295062667;0.0;30.9870682525529;54.0559371629245;169.356080588807;144.151528674475;106.275680383909;513.525541805594;461.528576178722;51.9969656268717;124.001384093225;120.793112140751;29.8318613472028;90.9612507935483;3.20827195247422;366.63000410591;61.9704324121031;14.8185281287118;9.00410290213645;9.1055086298604;27.2703529019991;24.7266127248727;0.0;348.477164909016;165.048376896577;156.083597476261;5.90633307157707;3.05844634873942;0.0;513.525541805594;5.93387514061488;10.042682277014;17.7532055458338;5.89589416809055;438.214127417681
44184;44;441840124;H;0;1443.2597612488;336.817600391307;794.016747027273;312.425413830218;988.854977269891;147.302521430905;692.422854605014;149.129601233973;773.635440273087;73.2614604288325;561.186052397978;139.187927446277;215.219536996804;74.0410610020721;131.236802207036;9.9416737876966;66.8774281090798;5.82710525668746;66.4360020122555;55.6841301432143;20.3948714755674;0.0;0.0;164.763447776916;54.2879989732483;322.305969521218;230.754462409005;118.006422446349;77.3013093063107;21.435366836845;454.404783978906;192.742643409595;261.662140569311;154.27998251081;74.4559122066456;79.8240703041647;103.924882690063;196.199918778032;988.854977269891;0.0;42.175215106205;50.6083122418802;203.517668751923;347.7673989041;297.298424123658;773.635440273087;0.0;42.175215106205;50.6083122418802;174.169268337139;257.346885484037;249.335759103826;776.479996273855;713.419726407133;63.0602698667221;150.297965696958;135.682262727079;29.0037483154888;106.67851441159;14.6157029698791;564.941068474055;53.3871058393655;53.8188877542227;15.0931902639388;26.1794740755507;41.4800503827817;21.5802194839404;0.0;527.71790083851;248.762095435345;240.042494349729;0.0;8.71960108561582;0.0;776.479996273855;19.2562927006411;35.5257282031341;21.2863046916544;26.0695279456031;580.869859407868
44184;44;441840125;H;0;1177.97197410846;268.179622221498;675.415619152735;234.37673273423;815.55398546248;97.0747346498207;603.825758571026;114.653492241633;671.43448585429;67.0537489250347;501.581670839034;102.799066090221;144.11949960819;30.020985724786;102.244087731992;11.8544261514118;32.4165935565042;20.9351643432431;16.552429730347;35.7754898284723;20.2892724613074;4.62754246139834;13.5230072269173;86.0094055187395;45.705601266601;180.006059666107;169.429912464017;137.606576761968;101.134979095272;95.6614506897744;362.417988645983;187.098983498436;175.319005147548;157.406178430358;99.2121701635059;58.1940082668517;93.3857567481351;111.626053467491;815.55398546248;2.74260644676982;46.839387391481;112.961409099961;236.828242734667;222.178370317376;169.5919998531;671.43448585429;2.74260644676982;44.1411775061412;107.221786105996;205.313415351974;171.798592899831;140.216907543578;679.353241391976;586.651627337209;92.7016140547674;128.690855403585;104.2432652358;21.1502496121066;83.0930156236935;24.4475901677849;455.587605337065;65.571041977214;41.3473966755159;2.70778139724943;21.4378019501646;52.5095249952011;40.1920890595663;0.0;447.061983707173;232.291257684803;206.737847580825;5.44081633210959;17.3767806154911;2.7358131563773;679.353241391976;15.6943184650961;13.673863937629;34.1358005690094;6.38303232844641;542.193477068978
44184;44;441840126;H;0;1237.23697199774;235.694405797988;719.96999303436;281.572573165394;886.569770582185;102.86307700356;628.5152293118;155.191464266825;714.108389872419;82.4257178370163;494.574116135067;137.108555900335;172.461380709766;20.4373591665433;133.941113176733;18.0829083664898;35.413938488995;14.3854282471516;54.2790133344238;25.9198805107069;18.1505812610931;15.6722803238049;8.6402585435907;77.5170044408688;43.9097582801625;245.866576499314;159.462674171818;133.289982690403;148.150612591874;78.3731619077456;350.667201415556;132.415570978807;218.251630436749;119.289144105332;57.7828153615697;61.5063287437623;99.6758742577976;131.702183052427;886.569770582185;0.0;28.8097471378596;122.987954003142;253.276637690418;239.966138581884;218.077574894446;714.108389872419;0.0;26.8443479903556;117.215487320673;218.920199405329;200.668844644545;150.459510511517;728.213919135329;666.469333847314;61.7445852880151;131.268483543873;119.686667218707;24.2638137650395;95.4228534536678;11.5818163251657;527.117723201331;80.1217735683915;34.0577859783826;3.84541182722924;21.3266392719796;41.6675608645679;20.0770244234472;0.0;458.980544893502;269.233374241827;251.7487541329;3.19672497695494;14.287895131972;0.0;728.213919135329;11.6536477561599;15.3308796664424;39.373928848071;2.91585609738954;617.155985519087
44184;44;441840129;A;0;147.529253160285;15.9256363343979;100.836950798521;30.7666660273664;104.638768721185;0.0;93.215864276899;11.4229044442862;100.891725286427;0.0;89.4688208421411;11.4229044442862;3.74704343475794;0.0;3.74704343475794;0.0;0.0;0.0;3.74704343475794;0.0;0.0;0.0;0.0;7.67586100952826;0.0;22.66403474856;22.9999179478319;7.6894755165888;24.2662987292738;19.3431807694024;42.8904844391001;19.2258374794435;23.6646469596565;15.9256363343979;0.0;15.9256363343979;19.3437615830802;7.62108652162197;104.638768721185;0.0;0.0;19.3431807694024;35.7937771241497;34.1500888085766;15.3517220190565;100.891725286427;0.0;0.0;19.3431807694024;35.7937771241497;30.4030453738186;15.3517220190565;104.743270298252;100.891725286427;3.85154501182467;34.9335147182062;34.9335147182062;3.74704343475794;31.1864712834482;0.0;97.0401802746026;3.85154501182467;0.0;0.0;0.0;3.85154501182467;0.0;0.0;70.0347530027324;34.7085172955195;30.8569722836948;0.0;3.85154501182467;0.0;104.743270298252;11.4365189513467;0.0;0.0;0.0;85.6172758303164
