INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
21056;21;Z;0;545.580628566258;74.6906313711168;368.098206375842;102.7917908193;409.679936296087;23.7843531696553;322.72269511637;63.1728880100618;384.90785299443;17.5544110293836;309.273476614072;58.0799653509741;24.7720833016578;6.22994214027173;13.4492185022985;5.09292265908765;4.1581864612878;1.00257802241357;8.2888089126748;5.17348060319112;2.05868698009411;0.0;4.09034232199645;13.3548773806095;15.5082603764703;111.282038460699;82.583388300116;89.9190427382374;46.4977541511668;50.5345748887885;135.900692270171;64.3816103821208;71.5190818880501;46.8786888713027;20.9545513695261;25.9241375017766;33.4836520247853;55.538351374083;408.227195390478;15.7126871265338;25.9363071775323;36.2306410395477;149.663374838378;103.273558280736;72.1963361687294;382.223758521758;15.7126871265338;25.9363071775323;25.8700764478889;149.663374838378;92.8449767626951;72.1963361687294;386.994288498271;326.165013157227;60.829275341044;54.9763193709373;48.7861132921847;7.23252482263304;41.5535884695517;6.1902060787526;297.139157767457;16.5921108216829;4.14440562897245;3.12857445541236;5.16076448370137;26.8187826823903;34.0104926586537;0.0;77.3812858872346;309.613002611036;293.995539119444;8.28934832059848;7.32811517099353;0.0;387.302902663208;15.5068384242969;0.0;5.2142907590206;5.2142907590206;340.440504835315
21057;21;Z;0;222.921606263634;39.3580515967492;156.353050242223;27.2105044246614;175.533554965236;14.1305318410634;148.29823581326;13.1047873109123;166.461590395532;12.1157377185504;142.249540400059;12.0963122769223;9.07196456970421;2.014794122513;6.04869541320118;1.00847503399003;3.02434655249002;0.0;3.02326915650303;1.00955473819816;1.00847503399003;1.00631908852296;0.0;20.1689513295972;3.02758451038636;45.3976009633526;46.4136189153309;33.2969606292995;18.1525598471751;9.07627877009445;47.3880512983975;13.1155855101942;34.2724657882033;18.1709090512518;6.05840928936145;12.1124997618904;8.05917879950809;21.1579634476376;161.396452616997;0.0;15.102755800288;15.1325298045314;40.3605954437639;40.3713924858452;50.4291790825688;151.322482004432;0.0;15.102755800288;15.1325298045314;40.3605954437639;40.3713924858452;40.3552084700038;166.461590395532;148.310667685866;18.1509227096658;21.1920188005736;20.1846223160636;1.01063559837063;19.173986717693;1.00739648450995;124.088906121218;15.1368474691084;4.03605954437639;0.0;5.04885455116329;12.0989904920614;6.05193221760443;0.0;12.0989939587181;154.362596436814;146.300186604073;5.03914182973107;2.01587151849999;1.00739648450995;151.322482004432;5.04237516995016;0.0;0.0;5.04777369099082;131.13678576151
21059;21;Z;0;517.156424581006;73.1731843575419;294.670391061453;149.312849162011;394.541899441341;21.7541899441341;289.72625698324;83.0614525139665;375.754189944134;16.8100558659218;281.815642458101;77.1284916201117;18.7877094972067;4.94413407821229;7.91061452513966;5.93296089385475;0.0;0.988826815642458;3.95530726256983;2.96648044692737;2.96648044692737;3.95530726256983;3.95530726256983;10.877094972067;9.88826815642458;57.3519553072626;65.2625698324022;76.1396648044693;86.0279329608938;88.9944134078212;122.614525139665;58.340782122905;64.2737430167598;50.4301675977654;22.7430167597765;27.6871508379888;54.3854748603352;17.7988826815642;375.754189944134;0.0;14.8324022346369;84.0502793296089;177.988826815642;49.4413407821229;44.4972067039106;370.810055865922;0.0;14.8324022346369;84.0502793296089;177.988826815642;49.4413407821229;44.4972067039106;377.731843575419;335.212290502793;42.5195530726257;54.3854748603352;44.4972067039106;7.91061452513966;36.5865921787709;9.88826815642458;317.413407821229;9.88826815642458;1.97765363128492;0.0;5.93296089385475;23.731843575419;18.7877094972067;0.0;27.6871508379888;350.04469273743;325.324022346369;12.854748603352;9.88826815642458;1.97765363128492;370.810055865922;29.6648044692737;0.0;0.0;4.94413407821229;311.480446927374
21060;21;Z;0;911.017294508347;136.946908242309;580.702323858996;193.368062407042;694.16212689291;39.3436396177704;557.013984215146;97.8045030599936;659.160488757706;34.4135215762312;529.998697315291;94.7482698661841;35.001638135204;4.93011804153915;27.0152868998554;3.05623319380948;0.951195394376795;0.0;14.9710086569589;9.09098457293445;4.00613923629481;2.95264076257384;3.02966951206518;44.1145480574023;19.9469222306001;177.233213192349;144.035733553125;157.484700801679;95.7507827884352;55.5962262693195;216.855167615437;83.3015469655034;133.553620649933;96.5763338325617;38.316245142999;58.2600886895627;89.2497694932082;31.0290642896667;683.579089095421;10.2726969003558;34.1529974839141;129.0479500479;244.858109614264;180.139353102002;85.1079819469852;648.908211769753;10.2726969003558;34.1529974839141;129.0479500479;229.832617964541;165.499171957808;80.1027774152343;668.353726169641;597.582554454947;70.7711717146938;85.1658667818922;82.1368501772152;11.7898105244571;70.3470396527581;3.02901660467702;540.084638851965;43.653648023616;3.90638235007108;2.02797569832685;7.90990953096847;39.9821883079829;30.7889834067109;0.0;74.2532911599284;594.100435009712;560.037208859889;14.0178372258432;20.0453889239803;0.0;664.312233649403;10.0104090635017;5.26749236860489;0.0;9.63497661244313;614.104516035363
21062;21;Z;0;128.309754964013;17.0754214636693;71.1429235517499;40.0914099485942;96.0532505018715;6.81984432744961;69.3241420402154;19.9092641342065;86.2136028529874;4.93785127433863;63.3465740974667;17.929177481182;9.83964764888405;1.88199305311098;5.97756794274865;1.98008665302442;1.91581417017887;1.04195045113535;1.94626553595652;1.98008665302442;1.98239807061062;0.0;0.973132767978262;11.6245685628942;4.06281210627381;29.5843895524671;25.2949388805887;11.8209084248778;6.88301899613473;6.78261397863508;32.2565044621419;14.6161543012763;17.6403501608656;9.37724324416051;5.58166980359599;3.79557344056451;20.1821458143877;2.69711540359366;67.697385307629;0.0;5.20975225567675;14.1122033629313;18.8144414603076;19.8239807061062;9.73700752260714;57.621969212061;0.0;5.20975225567675;9.24653952303995;18.8144414603076;14.6142284504295;9.73700752260714;88.2275106230797;77.279368103085;10.9481425199948;11.8546913875413;10.8477375024951;2.01390777009231;8.8338297324028;1.00695388504615;73.4499735454526;1.84930790460799;1.00695388504615;0.973132767978262;0.0;6.91684011320262;4.03130240679213;0.0;12.0869334871614;76.1405771359184;75.2001295164431;0.0;0.940447619475275;0.0;62.6567386372917;5.03476942523077;0.0;0.0;5.03476942523077;52.5871997868302
21063;21;Z;0;54.3956043956044;4.94505494505495;30.6593406593407;18.7912087912088;44.5054945054945;2.96703296703297;29.6703296703297;11.8681318681319;40.5494505494505;1.97802197802198;28.6813186813187;9.89010989010989;3.95604395604396;0.989010989010989;0.989010989010989;1.97802197802198;0.0;0.0;2.96703296703297;0.989010989010989;0.0;0.0;0.0;2.96703296703297;0.989010989010989;20.7692307692308;10.8791208791209;3.95604395604396;0.0;4.94505494505495;9.89010989010989;6.92307692307692;2.96703296703297;1.97802197802198;0.989010989010989;0.989010989010989;4.94505494505495;2.96703296703297;44.5054945054945;4.94505494505495;4.94505494505495;4.94505494505495;9.89010989010989;14.8351648351648;4.94505494505495;44.5054945054945;4.94505494505495;4.94505494505495;4.94505494505495;9.89010989010989;14.8351648351648;4.94505494505495;41.5384615384615;31.6483516483516;9.89010989010989;10.8791208791209;9.89010989010989;0.989010989010989;8.9010989010989;0.989010989010989;27.6923076923077;3.95604395604396;0.0;0.0;0.0;8.9010989010989;0.989010989010989;0.0;9.89010989010989;31.6483516483516;28.6813186813187;0.989010989010989;1.97802197802198;0.0;44.5054945054945;0.0;0.0;0.0;0.0;44.5054945054945
21067;21;Z;0;450.963556851312;66.2886297376089;305.32944606414;79.3454810495634;374.631195335277;28.1224489795918;296.290087463557;50.2186588921287;354.543731778426;24.1049562682216;282.228862973761;48.2099125364436;20.0874635568513;4.01749271137026;14.0612244897959;2.00874635568515;0.0;0.0;8.03498542274052;5.02186588921282;5.02186588921281;2.00874635568512;0.0;20.0874635568513;17.0743440233237;101.441690962099;98.4285714285716;76.332361516035;34.148688046647;27.1180758017492;76.3323615160349;28.1224489795919;48.209912536443;36.157434402332;13.0568513119532;23.1005830903788;22.0962099125367;18.0787172011662;356.552478134111;0.0;40.1749271137028;60.2623906705538;110.481049562682;75.3279883381919;70.30612244898;346.508746355685;0.0;40.1749271137028;60.2623906705538;105.459183673469;75.3279883381919;65.2842565597672;357.556851311954;327.425655976677;30.1311953352771;54.2361516034985;50.2186588921282;7.03061224489799;43.1880466472302;4.01749271137027;297.294460641399;22.0962099125365;4.01749271137028;0.0;4.01749271137024;19.0830903790088;10.0437317784257;1.00437317784258;30.1311953352771;327.425655976677;312.360058309038;8.03498542274043;7.03061224489795;0.0;356.552478134111;20.0874635568514;10.0437317784258;0.0;0.0;321.399416909621
21069;21;Z;0;68.0;10.0;43.0;15.0;61.0;7.0;41.0;13.0;54.0;3.0;40.0;11.0;7.0;4.0;1.0;2.0;1.0;1.0;0.0;4.0;0.0;0.0;1.0;5.0;4.0;15.0;10.0;10.0;7.0;10.0;7.0;2.0;5.0;3.0;1.0;2.0;1.0;3.0;40.0;5.0;0.0;10.0;5.0;5.0;15.0;35.0;5.0;0.0;10.0;5.0;5.0;10.0;55.0;33.0;22.0;14.0;8.0;0.0;8.0;6.0;26.0;4.0;0.0;3.0;0.0;19.0;3.0;0.0;23.0;32.0;28.0;2.0;2.0;0.0;35.0;5.0;5.0;0.0;0.0;25.0
21070;21;Z;0;86.0;11.0;61.0;14.0;71.0;2.0;58.0;11.0;67.0;2.0;55.0;10.0;4.0;0.0;3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;4.0;14.0;12.0;14.0;13.0;7.0;15.0;9.0;6.0;7.0;5.0;2.0;3.0;5.0;80.0;10.0;0.0;15.0;25.0;15.0;15.0;80.0;10.0;0.0;15.0;25.0;15.0;15.0;71.0;56.0;15.0;15.0;13.0;4.0;9.0;2.0;49.0;4.0;3.0;0.0;0.0;10.0;5.0;0.0;7.0;64.0;62.0;1.0;1.0;0.0;80.0;0.0;0.0;0.0;0.0;70.0
21071;21;Z;0;435.62731155756;57.4535654828837;270.252776016619;107.920970058057;356.970668840487;28.3571994985167;257.586446373284;71.0270229686866;330.205926252223;21.4730999368244;242.83302992002;65.899796395379;26.7647425882638;6.88409956169232;14.7534164532639;5.1272265733076;4.88373339013629;1.95260224359448;9.87191084427769;4.09859697071693;2.05046687119936;0.976301121797241;2.93113114654181;18.6763542959473;14.8057449340573;106.082037695901;76.8227125906988;65.9854387380239;43.6770917522747;30.9212888335837;78.656642717073;39.3056077803966;39.3510349366764;29.0508298375555;14.9896835156956;14.0611463218599;32.9842870398818;16.6215258396357;331.844756478727;10.2406504975879;30.2559960715571;43.827433706292;81.9676911540438;87.5539972414525;77.9989878077935;296.217931660159;10.2406504975879;30.2559960715571;33.3362797104874;81.9676911540438;67.7891551657;72.6281590607829;340.340880634497;286.184719596784;54.1561610377127;58.9256880398922;49.1884647296685;7.17535667282517;42.0131080568433;9.73722331022376;242.87349303233;28.6833784694424;7.91708081953312;4.70583655109056;2.0049307243879;35.7212850413684;17.4585748745471;0.976301121797241;69.9246295829918;270.416251051505;251.50107711575;8.05835771984941;10.8568162159056;0.0;315.419241584115;23.9739248530671;19.0817998735807;5.12032524879393;0.0;261.872362861662
21072;21;Z;0;139.065483014509;19.1677779493853;82.6196309452875;37.2780741198361;107.509430027641;9.72545023392879;81.6753981737418;16.1085816199706;105.62096448455;9.72545023392879;79.7869326306505;16.1085816199706;1.88846554309131;0.0;1.88846554309131;0.0;0.0;0.0;0.0;0.944232771545653;0.944232771545653;0.0;0.0;48.9669981918107;2.83269831463696;20.7731209740044;11.3307932585478;7.55386217236522;13.2192588016391;2.83269831463696;31.5560529868677;9.55557672284544;22.0004762640223;9.44232771545653;1.88846554309131;7.55386217236522;21.1694924998655;0.944232771545653;120.010954072512;0.0;4.72116385772826;4.72116385772826;37.7693108618261;18.8846554309131;53.9146600643168;115.289790214784;0.0;4.72116385772826;4.72116385772826;37.7693108618261;14.1634915731848;53.9146600643168;106.565197256096;99.9555678552759;6.60962940081957;9.55557672284543;8.61134395129978;2.94594732202586;5.66539662927392;0.944232771545653;94.290171226002;5.66539662927392;0.0;0.0;0.0;3.77693108618261;2.83269831463696;0.0;53.688162049539;52.8770352065565;50.9885696634652;0.944232771545653;0.944232771545653;0.0;115.289790214784;49.1934962065885;14.1634915731848;4.72116385772826;0.0;47.2116385772826
21074;21;Z;0;153.406374501992;18.2868525896414;91.4342629482072;43.6852589641434;111.752988047809;3.04780876494024;90.4183266932271;18.2868525896414;103.625498007968;3.04780876494024;86.3545816733068;14.2231075697211;8.12749003984064;0.0;4.06374501992032;4.06374501992032;3.04780876494024;1.01593625498008;2.03187250996016;2.03187250996016;0.0;0.0;0.0;6.09561752988048;5.0796812749004;27.4302788844622;34.5418326693227;23.3665338645418;9.14342629482072;6.09561752988048;41.6533864541833;22.3505976095618;19.3027888446215;14.2231075697211;9.14342629482072;5.0796812749004;21.3346613545817;6.09561752988048;121.91235059761;0.0;10.1593625498008;5.0796812749004;45.7171314741036;30.4780876494024;30.4780876494024;116.832669322709;0.0;10.1593625498008;5.0796812749004;40.6374501992032;30.4780876494024;30.4780876494024;103.625498007968;89.402390438247;14.2231075697211;11.1752988047809;9.14342629482072;1.01593625498008;8.12749003984064;2.03187250996016;81.2749003984064;6.09561752988048;2.03187250996016;0.0;0.0;9.14342629482072;4.06374501992032;1.01593625498008;9.14342629482072;94.4820717131474;47.7490039840637;44.7011952191235;2.03187250996016;0.0;116.832669322709;10.1593625498008;0.0;0.0;0.0;106.673306772908
21075;21;Z;0;42.0;6.0;21.0;15.0;32.0;3.0;21.0;8.0;29.0;2.0;20.0;7.0;3.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;5.0;1.0;10.0;7.0;3.0;1.0;5.0;10.0;4.0;6.0;3.0;1.0;2.0;6.0;1.0;35.0;10.0;0.0;5.0;5.0;5.0;10.0;30.0;10.0;0.0;5.0;5.0;5.0;5.0;30.0;20.0;10.0;5.0;3.0;0.0;3.0;2.0;18.0;1.0;0.0;0.0;1.0;3.0;7.0;0.0;12.0;18.0;15.0;1.0;0.0;2.0;30.0;10.0;10.0;0.0;0.0;10.0
21076;21;Z;0;494.242603550296;56.7644970414201;338.629585798817;98.8485207100592;407.138461538462;20.5526627218935;328.842603550296;57.7431952662722;382.67100591716;16.6378698224852;314.162130177515;51.8710059171598;24.4674556213018;3.91479289940828;14.6804733727811;5.87218934911243;1.95739644970414;0.0;10.7656804733728;6.8508875739645;0.978698224852071;0.978698224852071;2.93609467455621;23.4887573964497;14.6804733727811;100.805917159763;94.9337278106509;82.210650887574;51.8710059171598;39.1479289940828;87.1041420118343;36.2118343195266;50.8923076923077;36.2118343195266;12.7230769230769;23.4887573964497;38.1692307692308;12.7230769230769;391.479289940828;4.89349112426035;29.3609467455621;68.508875739645;127.230769230769;88.0828402366864;73.4023668639053;376.798816568047;4.89349112426035;29.3609467455621;68.508875739645;127.230769230769;83.189349112426;63.6153846153846;390.500591715976;344.501775147929;45.9988165680473;60.6792899408284;55.785798816568;6.8508875739645;48.9349112426036;4.89349112426035;321.991715976331;12.7230769230769;5.87218934911243;0.0;3.91479289940828;27.403550295858;18.5952662721893;0.0;42.0840236686391;348.416568047337;331.778698224852;6.8508875739645;9.78698224852071;0.0;386.585798816568;19.5739644970414;0.0;0.0;4.89349112426035;352.331360946746
21079;21;Z;0;72.3308270676692;4.88721804511278;46.9172932330827;20.5263157894737;58.6466165413534;0.977443609022556;44.9624060150376;12.7067669172932;53.7593984962406;0.977443609022556;43.0075187969925;9.77443609022556;4.88721804511278;0.0;1.95488721804511;2.93233082706767;0.977443609022556;0.0;1.95488721804511;0.977443609022556;0.0;0.0;0.977443609022556;6.84210526315789;2.93233082706767;23.4586466165414;12.7067669172932;6.84210526315789;3.90977443609023;1.95488721804511;13.6842105263158;3.90977443609023;9.77443609022556;3.90977443609023;0.977443609022556;2.93233082706767;7.81954887218045;1.95488721804511;63.5338345864662;4.88721804511278;4.88721804511278;0.0;9.77443609022556;19.5488721804511;24.4360902255639;58.6466165413534;4.88721804511278;0.0;0.0;9.77443609022556;19.5488721804511;24.4360902255639;53.7593984962406;37.1428571428571;16.6165413533835;4.88721804511278;3.90977443609023;0.0;3.90977443609023;0.977443609022556;33.2330827067669;2.93233082706767;0.0;0.0;0.977443609022556;10.7518796992481;5.86466165413534;0.0;12.7067669172932;41.0526315789474;39.0977443609023;1.95488721804511;0.0;0.0;58.6466165413534;0.0;4.88721804511278;0.0;0.0;48.8721804511278
21080;21;Z;0;402.109937195038;61.281530867295;251.512476413078;89.3159299146659;309.936463402406;24.0887288718702;241.233022023908;44.6147125066282;274.049168020378;20.2373699899704;216.411010676068;37.4007873543386;35.8872953820286;3.85135888189975;24.8220113478393;7.21392515228953;1.9748437797231;2.03109137669478;11.9949029674185;9.73115571655695;5.24203731660064;3.89919650870431;1.01406771633028;15.871964953349;11.7033460723427;106.541371521432;67.3009966787935;52.2057421889425;32.1556792793722;24.1573627081746;92.1734737926323;49.2516282602506;42.9218455323817;37.3023412453339;24.2951349405039;13.00720630483;36.641967330333;18.2291652169653;312.931988568977;0.0;20.5773720316351;43.5869526016178;94.9982275584441;96.1821089302656;52.5169888653625;258.379882880378;0.0;20.5773720316351;38.7830722846537;79.2247358437732;81.9558130705334;37.8388896497829;275.11948333368;238.323789777986;36.7956935556933;44.1228306214803;41.3276205364856;7.84888406815052;33.4787364683351;2.79521008499469;202.837608918678;20.1538204660434;3.75333272445019;4.92964220157869;6.64938546723542;22.643136466133;13.0822417762584;1.07031531330196;47.6637874696868;227.455695863993;221.019934870443;1.92155212678564;4.5142088667644;0.0;258.379882880378;18.2462375033697;10.1554568834739;0.0;0.0;192.700262212984
21085;21;Z;0;82.8947368421053;14.7368421052632;52.5;15.6578947368421;62.6315789473684;7.36842105263158;46.9736842105263;8.28947368421053;56.1842105263158;4.60526315789474;44.2105263157895;7.36842105263158;6.44736842105263;2.76315789473684;2.76315789473684;0.921052631578947;1.84210526315789;0.0;0.0;2.76315789473684;0.921052631578947;0.921052631578947;0.0;6.44736842105263;0.0;10.1315789473684;22.1052631578947;12.8947368421053;6.44736842105263;4.60526315789474;20.2631578947368;8.28947368421053;11.9736842105263;7.36842105263158;3.68421052631579;3.68421052631579;2.76315789473684;10.1315789473684;50.6578947368421;9.21052631578947;4.60526315789474;9.21052631578947;13.8157894736842;13.8157894736842;0.0;46.0526315789474;9.21052631578947;4.60526315789474;4.60526315789474;13.8157894736842;13.8157894736842;0.0;56.1842105263158;39.6052631578947;16.5789473684211;12.8947368421053;11.0526315789474;1.84210526315789;9.21052631578947;1.84210526315789;31.3157894736842;8.28947368421053;0.0;0.0;0.0;10.1315789473684;6.44736842105263;0.0;14.7368421052632;41.4473684210526;36.8421052631579;2.76315789473684;0.921052631578947;0.921052631578947;46.0526315789474;4.60526315789474;4.60526315789474;0.0;0.0;36.8421052631579
21086;21;Z;0;776.875252414794;127.976318365826;488.655863493741;160.243070555227;595.616619607194;52.8725229539759;462.722032525848;80.0220641273706;543.792691505683;40.2228525174616;431.810628153537;71.7592108346836;51.8239281015112;12.6496704365142;30.9114043723101;8.26285329268693;6.99903629353907;6.03205426920237;18.9390728739767;7.19471392513655;6.71766135043982;4.90881076765229;1.03257862156443;43.2233742179811;25.2607343236504;202.457648281218;103.983633494441;106.878793343684;56.2039905864958;57.6084453597228;181.2586328076;75.704953325634;105.553679481966;66.2063199099395;32.9635498783111;33.2427700316283;70.7943106669824;44.2580022306781;556.466876270937;10.4980291451454;59.8725995641017;93.5497612935662;117.734385125234;154.510120345839;120.301980797051;506.436160351281;10.4980291451454;54.8763885853519;93.5497612935662;108.356588424729;139.52148740959;99.6339054928993;554.119589881413;460.939206571223;93.1803833101896;80.0842016115235;71.3991052515599;16.8060599669661;54.5930452845938;8.68509635996361;412.100378840011;27.0051004692959;7.06244447627984;9.03078645868646;5.7404963269499;40.2298147841838;51.9835865016692;0.966982024336697;85.7043639349188;468.415225946494;384.564548207417;70.6840878050731;13.1665899340039;0.0;511.599053459103;19.7145249885842;9.99780322950566;0.0;0.0;433.345744995842
21087;21;Z;0;445.0;76.0;249.0;120.0;321.0;41.0;226.0;54.0;285.0;31.0;207.0;47.0;36.0;10.0;19.0;7.0;6.0;6.0;11.0;7.0;3.0;2.0;1.0;39.0;20.0;115.0;64.0;39.0;22.0;22.0;124.0;59.0;65.0;29.0;14.0;15.0;53.0;42.0;285.0;15.0;30.0;40.0;50.0;45.0;100.0;250.0;15.0;30.0;35.0;50.0;40.0;80.0;294.0;252.0;42.0;51.0;45.0;9.0;36.0;6.0;208.0;30.0;3.0;4.0;7.0;28.0;14.0;0.0;108.0;186.0;165.0;16.0;5.0;0.0;265.0;35.0;20.0;0.0;0.0;210.0
21089;21;Z;0;273.0;38.0;187.0;48.0;231.0;18.0;183.0;30.0;216.0;15.0;174.0;27.0;15.0;3.0;9.0;3.0;2.0;0.0;4.0;7.0;1.0;0.0;1.0;11.0;7.0;79.0;53.0;48.0;15.0;18.0;42.0;16.0;26.0;18.0;7.0;11.0;18.0;6.0;245.0;5.0;5.0;20.0;75.0;55.0;85.0;225.0;5.0;5.0;20.0;70.0;45.0;80.0;218.0;186.0;32.0;32.0;30.0;7.0;23.0;2.0;165.0;11.0;6.0;1.0;3.0;20.0;12.0;0.0;27.0;191.0;178.0;9.0;4.0;0.0;225.0;0.0;0.0;5.0;0.0;220.0
21091;21;Z;0;24.3404255319149;2.80851063829787;13.1063829787234;8.42553191489362;17.7872340425532;1.87234042553191;11.2340425531915;4.68085106382979;16.8510638297872;1.87234042553191;10.2978723404255;4.68085106382979;0.936170212765957;0.0;0.936170212765957;0.0;0.0;0.0;0.936170212765957;0.0;0.0;0.0;0.0;0.936170212765957;2.80851063829787;6.5531914893617;2.80851063829787;0.0;1.87234042553191;2.80851063829787;6.5531914893617;2.80851063829787;3.74468085106383;0.936170212765957;0.936170212765957;0.0;2.80851063829787;2.80851063829787;28.0851063829787;4.68085106382979;4.68085106382979;0.0;4.68085106382979;4.68085106382979;9.36170212765957;28.0851063829787;4.68085106382979;4.68085106382979;0.0;4.68085106382979;4.68085106382979;9.36170212765957;16.8510638297872;13.1063829787234;3.74468085106383;4.68085106382979;2.80851063829787;1.87234042553191;0.936170212765957;1.87234042553191;11.2340425531915;0.0;0.936170212765957;0.0;0.936170212765957;3.74468085106383;0.0;0.0;2.80851063829787;14.0425531914894;13.1063829787234;0.936170212765957;0.0;0.0;28.0851063829787;0.0;0.0;0.0;0.0;28.0851063829787
21092;21;Z;0;148.0;15.5789473684211;99.3157894736842;33.1052631578947;129.5;8.76315789473684;97.3684210526316;23.3684210526316;122.684210526316;8.76315789473684;91.5263157894737;22.3947368421053;6.81578947368421;0.0;5.84210526315789;0.973684210526316;0.0;0.0;1.94736842105263;0.973684210526316;0.973684210526316;1.94736842105263;0.973684210526316;5.84210526315789;2.92105263157895;37.0;22.3947368421053;21.4210526315789;21.4210526315789;18.5;18.5;8.76315789473684;9.73684210526316;6.81578947368421;1.94736842105263;4.86842105263158;7.78947368421053;3.89473684210526;141.184210526316;4.86842105263158;4.86842105263158;63.2894736842105;14.6052631578947;34.0789473684211;19.4736842105263;131.447368421053;4.86842105263158;4.86842105263158;53.5526315789474;14.6052631578947;34.0789473684211;19.4736842105263;126.578947368421;90.5526315789474;36.0263157894737;22.3947368421053;10.7105263157895;2.92105263157895;7.78947368421053;11.6842105263158;82.7631578947368;5.84210526315789;0.973684210526316;0.0;0.973684210526316;27.2631578947368;8.76315789473684;0.0;21.4210526315789;105.157894736842;91.5263157894737;5.84210526315789;7.78947368421053;0.0;141.184210526316;4.86842105263158;9.73684210526316;4.86842105263158;0.0;121.710526315789
21094;21;Z;0;263.488217268566;43.8297423445627;175.177902196523;44.4805727274803;204.312230233473;14.6788716151395;168.785205276437;20.8481533418964;193.875058365288;13.6307023772549;161.493100638159;18.7512553498742;10.4371718681855;1.04816923788457;7.29210463827871;2.09689799202227;1.02423028445929;0.0;4.19547483147556;4.16929751436613;1.04816923788457;0.0;0.0;15.6609128295853;7.36280216737665;73.4005537995496;49.6996767699963;34.9434317737829;13.7583763626727;9.4864765305096;59.1759870350926;28.6704143138256;30.505572721267;29.1508707294232;13.1577168848207;15.9931538446025;21.5366276473743;8.48848865829505;184.839108387806;5.61697905396267;5.24084618942285;10.4844899601113;73.8757400583482;53.043698135533;36.5773549904281;174.109568344085;5.61697905396267;5.24084618942285;10.4844899601113;68.6348938689254;47.5550042812342;36.5773549904281;193.875058365288;168.457494013419;25.4175643518688;29.5088094315625;28.4606401936779;2.14762609525182;26.3130140984261;1.04816923788457;150.654097187859;6.19381912985943;7.31604359170399;2.22113458165228;2.07239952234386;20.1470517374311;5.27051261443769;0.0;26.6099654613106;167.265092903977;152.463689402697;10.5830959701915;4.21830753108818;0.0;174.109568344085;0.0;10.4844899601113;0.0;0.0;163.625078383973
21099;21;Z;0;217.0;24.0;149.0;44.0;181.0;12.0;145.0;24.0;170.0;11.0;136.0;23.0;11.0;1.0;9.0;1.0;0.0;0.0;4.0;4.0;1.0;0.0;2.0;15.0;3.0;59.0;45.0;30.0;16.0;13.0;36.0;18.0;18.0;12.0;5.0;7.0;17.0;7.0;175.0;5.0;10.0;5.0;60.0;55.0;40.0;170.0;5.0;10.0;5.0;60.0;55.0;35.0;170.0;141.0;29.0;22.0;19.0;2.0;17.0;3.0;130.0;4.0;3.0;1.0;3.0;15.0;13.0;1.0;26.0;144.0;129.0;12.0;3.0;0.0;170.0;10.0;5.0;0.0;0.0;150.0
