INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
26284;26;262840000;Z;5;59.4334274481479;15.8370791784235;72.2938335807963;70.1479759387158;33.4895948824063;42.1277440837207;16.7575278933067
26285;26;262850000;Z;5;39.0;13.0;49.0;49.0;31.0;25.0;26.0
26287;26;262870000;Z;5;46.1876692585083;26.1080337559017;74.3074806898741;82.3372544589876;59.2451535230077;50.2077572228879;41.1703609227681
26288;26;262880000;Z;5;49.0;19.0;71.0;43.0;27.0;19.0;25.0
26289;26;262890000;Z;5;146.0;58.0;219.0;222.0;114.0;154.0;126.0
26290;26;262900000;Z;5;58.7566292549081;23.1759444313515;80.7234526907485;48.618609908266;29.7527139804993;28.093503836583;18.8203195168309
26295;26;262950000;Z;5;312.0;57.0;458.0;234.0;161.0;112.0;68.0
26298;26;262980000;Z;5;84.5961995249406;13.9334916864608;100.520190023753;47.7719714964371;36.8242280285036;27.8669833729216;15.9239904988124
26301;26;263010000;Z;5;732.316105138787;152.029738322481;853.239106145192;556.122352091377;443.395253989912;259.373650430201;189.418719402967
26302;26;263020000;Z;5;95.6502732240437;26.9016393442623;117.570127504554;67.752276867031;41.8469945355191;39.8542805100182;23.9125683060109
26304;26;263040000;Z;5;44.3555915177977;10.9196170543874;52.9858644959478;38.4242181675989;20.8112820339103;15.1600221865195;16.3024674918836
26305;26;263050000;Z;5;143.557824221192;37.7645854950898;236.444269157872;134.669444996495;106.6297938242;79.8125518761546;47.2078260793553
26306;26;263060000;Z;5;59.7727271728353;13.2525827831215;66.2656749277633;49.1027662432803;19.4240519115679;20.4401044702938;14.4832427997214
26307;26;263070000;Z;5;638.786653046372;175.399534898651;569.843372160723;357.454367630878;221.085249337355;173.018997075919;141.419565962744
26309;26;263090000;Z;5;39.5010909182891;7.8244267325052;39.298100740649;36.2988823643112;18.4637267627719;19.4314515030546;15.3913196499494
26311;26;263110000;Z;5;373.3023491275;215.796585868809;181.945125373272;200.898117302827;65.929043313994;33.6378630398028;18.2765532378518
26312;26;263120000;Z;5;196.556508162914;156.073281974179;193.490813227474;209.767958734708;92.992619415881;82.2477006720043;14.8150291409512
26313;26;263130000;Z;5;965.818458883585;222.906584144329;1227.81238320745;790.390495413571;590.819257586319;391.289434685009;301.571814521879
26314;26;263140000;Z;5;49.0;11.0;88.0;55.0;44.0;24.0;15.0
26316;26;263160000;Z;5;34.0;12.6285714285714;39.8285714285714;32.0571428571429;13.6;11.6571428571429;9.71428571428571
26317;26;263170000;Z;5;126.510411820739;35.193271678496;190.595780433324;115.144215587949;69.066140036105;51.1878642830034;15.0456326951676
26319;26;263190000;Z;5;71.0035842293913;21.3010752688172;117.663082437276;89.2616487455199;65.9318996415773;31.4444444444444;25.3584229390682
26320;26;263200000;Z;5;142.945561444353;37.5134855536926;160.047408098286;106.403719169496;82.0446984612521;44.5680998967362;25.3175196258095
26321;26;263210000;Z;5;39.1753720389486;17.3738721858493;36.3126256201913;32.6894103342365;14.3095487086059;12.1036886307397;14.3087833155128
26322;26;263220000;Z;5;74.7804878048778;20.4878048780487;106.536585365853;77.8536585365853;31.7560975609756;21.5121951219512;20.4878048780488
26323;26;263230000;Z;5;299.788234921168;261.927138622173;296.312122152685;293.049010579448;118.227474263831;93.7188647410238;26.5842057342317
26324;26;263240101;H;4;446.0;135.0;455.0;356.0;217.0;157.0;163.0
26324;26;263240102;H;4;342.0;119.0;498.0;454.0;348.0;225.0;217.0
26324;26;263240103;H;4;421.0;127.0;587.0;414.0;299.0;209.0;261.0
26325;26;263250000;Z;5;1503.22188008073;272.615864557274;1377.84494834837;736.551158029371;429.275307514128;196.331496677257;134.229678296853
26326;26;263260000;Z;5;159.220674787849;63.000127382777;310.700772972649;222.845614327283;159.832686575678;115.581534511343;128.919180648603
26330;26;263300000;Z;5;413.82767978291;89.1824212271981;519.655962611192;294.535052012665;177.142620232173;104.952510176391;58.9733152419718
26331;26;263310000;Z;5;186.512494791183;15.6892399825951;114.529977916226;73.6411805880064;39.1079828366667;23.7496529530502;20.7732715627482
26332;26;263320000;Z;5;433.089241930689;68.6152190403329;433.053356010337;196.873867889242;158.645650625712;90.8935529600034;59.4973696155061
26333;26;263330000;Z;5;970.0;212.0;767.0;489.0;258.0;191.0;136.0
26335;26;263350000;Z;5;34.4117647058824;14.5989304812834;41.7112299465241;28.1550802139037;28.1550802139037;14.5989304812834;2.0855614973262
26336;26;263360000;Z;5;55.1698168970539;31.912148790004;106.473634745172;59.6871004551434;50.6983667234322;77.513851896844;49.7380739629947
26337;26;263370000;Z;5;327.06420021763;65.2121871599567;427.390642002178;252.822633297062;148.483133841132;113.36887921654;52.1697497279653
26338;26;263380000;Z;5;253.0;88.0;333.0;298.0;200.0;150.0;143.0
26339;26;263390000;Z;5;220.523487420996;54.8905767958785;303.845395112397;181.475194153879;168.115019754351;112.299318253273;94.4057074453245
26340;26;263400000;Z;5;68.0946790392692;13.2538511141953;53.3184408573902;45.8801497535325;22.9884198893865;4.80339295182739;11.9605206042773
26341;26;263410000;Z;5;110.0;31.0;193.0;90.0;64.0;23.0;15.0
26342;26;263420000;Z;5;42.0;12.0;60.0;43.0;45.0;14.0;20.0
26345;26;263450000;Z;5;326.943742189088;97.17746878701;420.686005712304;303.540383067836;208.565332408403;143.468100488555;108.52869526931
26347;26;263470101;H;4;582.576972314524;142.552572268018;561.443148483186;394.218675695652;252.96057126393;207.468712168798;183.851046615767
26347;26;263470102;H;4;620.689447235809;160.191953874894;607.556746482908;375.744187177064;237.201172296241;187.78992131675;130.64329669897
26348;26;263480000;Z;5;378.637612565046;81.0771421284459;321.453486720846;239.410907172551;132.503829239504;112.646753951197;77.0781788675723
26349;26;263490000;Z;5;45.7369580435466;13.4917333280611;92.2337027111691;38.2667314831264;30.9932486779631;14.5218150778929;15.5400531010737
26350;26;263500000;Z;5;20.9873454961396;4.41838852550307;8.83677705100614;14.345687091191;5.49483442349079;7.70402868624232;7.6899530695483
26352;26;263520000;Z;5;20.7586206896552;11.8620689655172;42.5057471264368;47.448275862069;21.7471264367816;22.735632183908;22.735632183908
26353;26;263530000;Z;5;142.723404255319;52.8974854932302;248.518375241779;147.713733075435;71.8607350096712;39.9226305609284;30.9400386847195
26355;26;263550000;Z;5;57.0;26.0;118.0;92.0;55.0;55.0;55.0
26357;26;263570000;Z;5;447.101108740216;76.6284414103055;446.624162014662;272.400849520235;143.792535761337;101.509990534466;67.3690427457587
26358;26;263580000;Z;5;162.0;37.0;259.0;187.0;205.0;142.0;136.0
26360;26;263600000;Z;5;79.1506030713795;25.7477865412921;122.157347804117;99.1766592701627;71.5216292813672;43.8665992925717;45.7738427400751
26362;26;263620101;A;3;0.0;0.0;0.0;5.22514829025828;0.0;5.22514829025828;2.61257414512914
26362;26;263620102;H;1;295.242868528954;87.3962197530525;295.44313435173;318.171892360697;192.395444470568;316.149388116119;333.266571036833
26362;26;263620103;H;1;476.813519293056;84.6086203739252;343.478555146409;504.302501396287;261.180375084824;300.17114580233;372.656092765761
26362;26;263620104;H;1;384.418566387767;144.081921693114;416.323075766183;389.977082150843;350.906511076946;337.128843871548;475.940971168826
26362;26;263620201;H;1;499.325251238062;90.4961284003709;347.80022224975;240.751400060479;137.528956332299;83.6833874714414;41.1180088343346
26362;26;263620202;H;1;325.461669775462;73.0187213929884;334.907898427746;341.649414966011;265.15539073229;180.264481957078;188.951482900051
26362;26;263620203;H;1;397.698541730517;82.1705057064684;474.322775010987;295.691701727571;186.978526650283;98.1813751462753;89.1597790192028
26362;26;263620301;H;1;441.054443249055;113.719607917529;506.146346731902;401.178319395695;264.352333678057;222.031486452577;242.33586547866
26362;26;263620302;H;1;299.704071178151;150.544189805496;370.820771641717;343.125237984703;207.783372484589;266.685728397608;255.405098165472
26362;26;263620303;H;1;324.011604799384;149.50074647752;422.943891394096;401.431278439203;327.285805543368;237.934757954927;419.91212110604
26362;26;263620304;H;1;344.19293812426;141.723009675481;383.358810030912;471.426075768026;325.256347759939;357.44205907102;329.89213406778
26362;26;263620401;H;1;377.103449425965;109.035075325252;442.450547416203;374.211756845465;245.372789455265;246.728837708919;199.940011280068
26362;26;263620402;H;1;334.122362885778;123.01370464463;428.586068697456;396.373440473513;288.841952134271;267.314381526488;254.750397624173
26362;26;263620403;H;1;351.694944414477;110.127301767406;456.353194683759;337.646403972877;259.82964124086;264.014318411514;275.656263171289
26362;26;263620501;A;3;10.1705952713589;5.92412605202301;23.2302679500906;7.94928214934735;5.31855917091065;2.53731209778433;0.0
26362;26;263620502;H;1;460.491859006691;197.874976025996;439.989023394255;493.02836959979;332.150084775188;277.406927080827;438.012310483548
26362;26;263620503;H;1;525.67907531968;200.543146697043;582.952286018605;527.731621746898;359.612474877791;357.966913480936;326.136826856816
26362;26;263620504;H;1;562.261196959305;96.8658934857545;488.943963505928;208.516450195897;132.122773606038;116.230170168066;89.8005894168346
26362;26;263620601;H;1;598.626998144294;228.807644580373;958.914150042678;617.010066825202;386.018215139453;314.864608071833;362.750561018412
26362;26;263620602;H;1;382.766726152266;107.192846085559;445.711749312634;296.915191398791;239.593577336512;167.793324872021;220.144149479321
26362;26;263620701;H;1;675.250936411873;136.415593210114;419.711662767789;277.307998876301;86.2616291846512;59.0849090415972;36.1644745011846
26362;26;263620702;H;1;615.398793672908;103.696155456334;519.452471262613;330.709756199856;133.856507381257;93.3323500270145;60.5715979606748
26362;26;263620801;H;1;688.607538560159;108.849028491716;416.449275075485;365.291130572982;163.825065622525;157.937842572587;110.797782827591
26362;26;263620802;H;2;517.789994265716;71.5275475102169;281.929450261853;170.959238857995;71.6251130164108;38.2680364021378;36.8430701806661
26362;26;263620803;H;2;435.970694197588;59.0757904990036;288.804681718948;195.933580543941;61.9320665101807;45.4114813977179;24.9723429309278
26364;26;263640000;Z;5;49.9279279279279;17.6216216216216;73.4234234234234;39.1591591591592;33.2852852852853;28.3903903903904;19.5795795795796
26367;26;263670000;Z;5;99.325426778186;27.2873093639017;127.056940312597;125.323468521648;64.8346396969233;59.9456733397737;56.2156136053963
26368;26;263680000;Z;5;47.0502014296591;8.23040377654796;92.692333015122;64.1856198085155;39.3081052267102;19.6853282550217;25.972541731879
26370;26;263700000;Z;5;17.8705035971223;8.93525179856115;20.8489208633094;22.8345323741007;14.8920863309353;10.9208633093525;12.9064748201439
26373;26;263730000;Z;5;41.708635708083;9.987596868859;49.545279232099;39.25918183582;21.9781209697051;16.8717385211048;18.9678365371013
26376;26;263760000;Z;5;15.8910891089109;8.47524752475248;27.5445544554455;9.53465346534654;14.8316831683168;10.5940594059406;7.41584158415842
26377;26;263770000;Z;5;169.0;52.0;205.0;153.0;94.0;100.0;80.0
26379;26;263790000;Z;5;131.0;41.0;206.0;109.0;96.0;67.0;41.0
26380;26;263800000;Z;5;77.023419967351;28.4947894137684;144.118429842993;55.5216879076375;52.4560215318465;25.9611544214128;19.9905542591768
26381;26;263810000;Z;5;134.996246010171;34.9299487090866;179.445623934914;96.1276427759353;86.2160974926136;55.3872289471906;46.7676411370992
26382;26;263820000;Z;5;65.5442695775531;22.5256923526511;119.693688878682;71.5469871961296;66.3606215872615;30.6732863583168;32.7226494297063
