INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
17258;17;172580000;Z;302.0;56.0;46.0;54.0;55.0;65.0;26.0;151.0;18.0;29.0;32.0;29.0;37.0;6.0;33.0;89.0;29.0;151.0;38.0;17.0;22.0;26.0;28.0;20.0;43.0;73.0;35.0;76.0;162.0;64.0;240.0;10.0;5.0;10.0;20.0;35.0;55.0;70.0;35.0;296.0;6.0;7.0;302.0;0.0
17261;17;172610000;Z;312.0;36.8545246881157;37.2655155934746;43.9231675404527;74.6007890012137;72.0708673199092;47.2851358568341;155.580765408081;19.3904328451984;19.638133108155;22.7095886198374;40.9484835056189;31.356711581545;21.5374157477269;26.7075870355221;82.9998617068433;45.8733166657161;156.419234591918;17.4640918429173;17.6273824853196;21.2135789206153;33.6523054955948;40.7141557383642;25.7477201091073;22.8258156533277;85.2511937438551;48.3422251947357;49.5334026888498;168.251055450698;94.2155418604518;270.813728213949;24.7845503277655;9.75914758954014;9.7194989893462;13.8228636997941;19.1876075896899;57.8658467835076;102.281420729996;33.3927925043097;298.355237771416;13.6447622285837;24.638970307839;312.0;0.0
17262;17;172620000;Z;1262.0;221.639665028354;161.792996617415;242.185329511324;274.892704426532;288.240754787177;73.2485496291988;620.930633787887;103.91572046243;86.3938596321241;115.66386927279;129.226478180888;146.087767829568;39.6429384100865;134.989525657259;358.046477079798;127.89463105083;641.069366212113;117.723944565924;75.399136985291;126.521460238533;145.666226245643;142.152986957609;33.6056112191123;152.755713202499;382.641781736096;105.671871273518;287.745238859758;740.688258815894;233.566502324348;1035.52383208122;10.0028496742769;50.5582355221554;45.5202216151207;161.459341012934;191.758237496324;151.131509086519;294.259034560368;130.834403113519;1246.03018379785;15.9698162021493;20.0144438373307;1262.0;0.0
17263;17;172630000;Z;585.0;96.5051020408163;83.5714285714286;83.5714285714286;138.290816326531;132.321428571429;50.7397959183673;288.520408163265;47.7551020408163;38.8010204081633;40.7908163265306;76.6071428571429;62.6785714285714;21.8877551020408;64.6683673469388;160.178571428571;63.6734693877551;296.479591836735;48.75;44.7704081632653;42.780612244898;61.6836734693878;69.6428571428572;28.8520408163265;62.6785714285714;164.158163265306;69.6428571428572;127.34693877551;324.336734693878;133.316326530612;482.525510204082;9.94897959183673;24.8724489795918;0.0;49.7448979591837;99.4897959183673;89.5408163265306;124.362244897959;84.5663265306122;574.05612244898;10.9438775510204;16.9132653061225;585.0;0.0
17264;17;172640101;H;3055.63352022674;403.506860905925;370.69325641095;420.970167413545;652.641199003672;803.991097444149;403.830939048499;1423.97997682377;196.859006667825;194.764222946694;188.694425123973;306.226654663712;378.607020237611;158.828647183958;280.532277924459;729.456265793221;413.991433106092;1631.65354340297;206.647854238101;175.929033464256;232.275742289572;346.41454433996;425.384077206537;245.002291864541;290.658288234786;810.938645421646;530.056609746535;571.190566159245;1540.39491121487;944.048042852627;2712.13526094517;14.5152958702111;137.099630763695;256.905373146091;369.528212130992;383.236276534164;225.978095033658;1100.63589982174;224.236477644628;3015.36502383444;40.268496392295;86.5092739016916;2949.63982426968;105.993695957055
17264;17;172640102;H;2803.36647977326;357.119498447191;336.692665774265;384.737394755927;743.616869739565;736.436666738777;244.763384317536;1327.58099968908;192.793301564628;182.901754270419;184.193540250117;324.882512682981;334.577683415253;108.232207505679;269.263971807142;726.35948083524;331.957547046696;1475.78548008418;164.326196882563;153.790911503846;200.54385450581;418.734357056584;401.858983323524;136.531176811857;224.512257767745;831.396260365446;419.876961950993;493.776229574886;1557.75574120069;751.834508997689;2398.83995967623;0.0;76.616988924189;182.81673747058;354.13872121021;457.896048239579;220.869113541093;856.850504510496;249.651845780086;2761.142347417;42.2241323562634;83.0492067340259;2799.36671766167;3.99976211158698
17265;17;172650000;Z;1208.0;243.0;179.0;232.0;241.0;215.0;98.0;611.0;137.0;88.0;119.0;119.0;106.0;42.0;172.0;334.0;105.0;597.0;106.0;91.0;113.0;122.0;109.0;56.0;146.0;331.0;120.0;318.0;665.0;225.0;970.0;10.0;70.0;30.0;85.0;245.0;230.0;240.0;60.0;1197.0;11.0;18.0;1208.0;0.0
17266;17;172660000;Z;719.0;165.820826481849;92.9961614034856;134.783508430669;139.946771162057;124.321047899093;61.1316846228469;363.637910939946;84.4746008323558;52.6018800280903;65.7981373185668;71.4978803906635;60.1809707029245;29.0844416673452;100.753434110105;196.685899414428;66.1985774154133;355.362089060054;81.3462256494932;40.3942813753954;68.9853711121019;68.4488907713934;64.1400771961684;32.0472429555017;92.5438496672989;185.686290999044;77.1319483937112;193.297283777404;382.372190413472;143.330525809125;543.919357591105;20.0252170119577;30.385166932385;20.0252170119577;60.5710101982536;105.833299286897;121.142241392378;100.027833373988;85.9093723832868;709.973871530529;9.02612846947144;9.02612846947144;719.0;0.0
17267;17;172670000;Z;1165.0;288.894814472652;165.108039809547;299.376470543503;232.82695029811;124.293085056161;54.500639820027;600.990740155269;146.21230245573;83.0010117836364;154.697170482422;125.892348955212;65.7845437959779;25.4033626822901;169.296109337706;365.947270915963;65.7473599016001;564.009259844731;142.682512016921;82.1070280259106;144.67930006108;106.934601342899;58.5085412601834;29.0972771377369;169.318725030277;331.502247458771;63.1882873556826;338.614834367983;697.449518374734;128.935647257283;845.373052552315;20.2952424887852;61.6185816762614;76.7642303217696;194.352785005226;204.931064737102;102.914609972348;118.154552946526;66.3419854042975;1158.09577976385;6.90422023615322;15.2800256853996;1165.0;0.0
17268;17;172680000;Z;191.0;16.9114583333333;22.8802083333333;26.859375;49.7395833333333;52.7239583333333;21.8854166666667;96.4947916666667;9.94791666666667;11.9375;12.9322916666667;24.8697916666667;23.875;12.9322916666667;13.9270833333333;54.7135416666667;27.8541666666667;94.5052083333333;6.96354166666667;10.9427083333333;13.9270833333333;24.8697916666667;28.8489583333333;8.953125;11.9375;52.7239583333333;29.84375;25.8645833333333;107.4375;57.6979166666667;179.0625;4.97395833333333;4.97395833333333;0.0;29.84375;19.8958333333333;24.8697916666667;69.6354166666667;24.8697916666667;184.036458333333;6.96354166666667;7.95833333333333;191.0;0.0
17269;17;172690000;Z;687.0;107.0;84.0;119.0;138.0;152.0;87.0;348.0;52.0;42.0;69.0;68.0;80.0;37.0;73.0;183.0;92.0;339.0;55.0;42.0;50.0;70.0;72.0;50.0;74.0;175.0;90.0;147.0;358.0;182.0;580.0;15.0;40.0;5.0;35.0;105.0;95.0;210.0;75.0;683.0;4.0;8.0;681.0;6.0
17270;17;172700000;Z;619.0;100.0;93.0;86.0;152.0;129.0;59.0;303.0;52.0;44.0;34.0;81.0;72.0;20.0;69.0;176.0;58.0;316.0;48.0;49.0;52.0;71.0;57.0;39.0;71.0;170.0;75.0;140.0;346.0;133.0;525.0;10.0;40.0;15.0;55.0;105.0;45.0;160.0;95.0;615.0;4.0;14.0;619.0;0.0
17273;17;172730000;Z;1017.0;183.007918014277;122.186470006713;175.355613555824;218.762532971078;198.724848774849;118.962616677258;503.179774048503;96.4707372621501;64.0344201876331;84.4240103569;110.301162256284;97.7996907421624;50.1497532433737;121.30960340937;275.690073454856;106.180097184277;513.820225951497;86.537180752127;58.1520498190801;90.9316031989244;108.461370714795;100.925158032687;68.8128634338841;112.456971545393;270.269437191926;131.093817214178;233.766574954763;545.959510646782;237.273914398454;835.107666022173;30.4192323060593;70.9118392696602;30.1658036834759;85.5861858975298;115.239640693142;151.391870163572;250.814340769309;100.578753239424;1003.87613130487;13.123868695133;18.1122704448868;1017.0;0.0
17274;17;172740101;H;2551.52032629408;378.282792253592;430.655863879392;476.883921779722;481.105982328228;523.969395008102;260.622371045039;1184.85733003582;194.2721729028;204.14307756606;230.749009509786;223.423140305146;236.879519526204;95.3904102258238;258.143376895052;679.48776344315;247.226189697618;1366.66299625826;184.010619350792;226.512786313332;246.134912269936;257.682842023082;287.089875481898;165.231960819216;238.964644979612;783.354885417297;344.343465861347;497.108021874664;1462.84264886045;591.569655558965;2154.69960866253;5.12415626559335;96.5990662178856;218.740116194029;400.830735730628;349.764133557741;188.323472575037;647.156017320564;248.16191080105;2487.25588566142;64.2644406326529;110.761108793122;2513.52091865861;37.9994076354617
17274;17;172740102;H;2279.15516197659;315.303822730087;291.147080039844;372.118089057658;468.340648445345;611.96022137604;220.285300327616;1072.19893972313;161.426329481778;147.418961729215;181.392186288533;211.979573086926;289.102515127379;80.8793740093035;216.347631506886;577.98815955405;277.863148662199;1206.95622225345;153.877493248309;143.728118310629;190.725902769125;256.361075358419;322.857706248661;139.405926318312;199.980327291892;639.243837975514;367.732056986048;416.327958798778;1217.23199752956;645.595205648248;1955.84683382334;0.0;85.3997984752351;201.997820154393;303.883095197749;310.200600063851;136.35380009056;726.105891344405;191.905828497148;2217.34439866882;61.8107633077661;93.2719993350855;2277.15519315367;1.99996882291904
17274;17;172740103;H;3853.32451172933;709.794578118159;627.720242448024;654.680842136432;858.3828918784;704.107310537261;298.638646611059;1801.66009683838;349.658821560487;306.382706574262;305.574677051974;403.4878241747;319.660058566678;116.896008910284;477.4749819498;983.883554965628;340.301559922956;2051.66441489095;360.135756557672;321.337535873762;349.106165084458;454.8950677037;384.447251970583;181.742637700776;475.818468311674;1142.23212131909;433.613825260189;953.293450261474;2126.11567628472;773.915385183144;3138.90206732677;10.3358295836699;125.991544364051;362.830223755725;678.969453151397;467.120882507969;252.571283768558;820.331285457822;420.75156473758;3744.18031738109;109.144194348242;188.255561958172;3764.32589910944;88.9986126198971
17275;17;172750000;Z;774.0;92.5691082486168;97.4772509023497;101.460578164834;210.708400940433;209.753683896817;62.0309778469498;375.214477300568;42.353554753467;41.3539852312999;53.1993112354673;106.3388191662;98.4917712507005;33.4770356634332;60.0766912811669;223.553296466767;91.5844895526335;398.785522699432;50.2155534951498;56.1232656710498;48.2612669293669;104.369581774233;111.261912646116;28.5539421835166;73.8464021987498;226.47725090235;98.461869598333;133.923093479917;450.030547369117;190.046359150966;728.692589158583;9.8461869598333;34.4616543594166;49.2309347991665;137.846617437666;123.077336997916;59.0771217589998;221.613960727168;93.5387761184164;765.13843173615;8.86156826384997;19.6923739196666;768.002582866997;5.9974171330025
17277;17;172770000;Z;1092.0;164.981495958646;133.045054740371;153.639018111489;275.31287138099;250.565646987193;114.455912821311;543.40780231379;80.4284792798398;70.1171357824245;70.1171357824245;138.172002865366;125.798390668467;58.7746579352676;110.331375422344;293.873289676338;139.203137215107;548.59219768621;84.553016678806;62.9279189579467;83.5218823290645;137.140868515624;124.767256318726;55.681254886043;113.439140283426;306.261263685093;128.891793717692;223.77051570577;600.134553361431;268.094930932799;938.368162794439;51.5567174870768;46.4010457383691;20.6226869948307;118.580450220277;164.981495958646;139.203137215107;257.783587435384;139.239041744749;1064.15937255698;27.8406274430215;34.0274335414707;1087.84673897732;4.15326102267917
17278;17;172780000;Z;761.0;167.289533836666;68.7194141401178;178.501309271007;116.895550979188;155.804175014188;73.790016758834;367.164723242041;82.1040844339845;34.8680951351021;84.1173691006927;60.4996995730696;74.8295836244018;30.7458913747898;92.3674899485798;198.948335543433;75.8488977500276;393.83527675796;85.1854494026811;33.8513190050157;94.3839401703138;56.3958514061188;80.9745913897859;43.0441253840442;99.5539660229645;195.889766389939;98.3915443450558;191.921455971544;394.838101933372;174.240442095083;579.343221864638;0.0;51.2726938025534;30.7598184780098;107.746441817028;51.3011978575732;66.638365675353;235.746147259354;35.8785569747658;752.79231539466;8.20768460533998;16.4077720393446;761.0;0.0
17279;17;172790000;Z;626.0;97.6599063962558;96.6833073322933;96.6833073322933;143.560062402496;139.653666146646;51.7597503900156;305.675507020281;47.8533541341654;48.8299531981279;47.8533541341654;67.3853354134165;66.408736349454;27.3447737909516;68.3619344773791;159.185647425897;78.1279251170047;320.324492979719;49.8065522620905;47.8533541341654;48.8299531981279;76.1747269890796;73.2449297971919;24.414976599064;72.2683307332293;164.06864274571;83.98751950078;140.630265210608;323.254290171607;162.115444617785;537.129485179407;9.76599063962558;14.6489859594384;9.76599063962558;58.5959438377535;97.6599063962558;83.0109204368175;209.96879875195;53.7129485179407;615.257410296412;10.7425897035881;14.6489859594384;626.0;0.0
17280;17;172800000;Z;731.0;143.354618352382;86.3032665701676;141.134777878502;155.92863522742;135.32089372642;68.9578082451096;352.255795534673;62.5941832690224;43.0233967463105;73.1103640040816;72.4023470768046;71.8407359327324;29.2847685057211;85.0253970287915;196.348246118885;70.8821523869966;378.744204465327;80.7604350833593;43.2798698238571;68.02441387442;83.5262881506154;63.4801577936871;39.6730397393885;92.1060318552349;211.348516680142;75.2896559299503;177.131428884026;407.696762799027;146.171808316947;620.167091715237;20.6067540975134;36.1489230568697;46.1608781835137;65.3299474011139;84.937336273276;75.4915042180254;231.801240349148;59.6905081357763;720.631548324092;10.3684516759083;12.5758786958301;731.0;0.0
17281;17;172810000;Z;159.0;35.0;12.0;35.0;24.0;32.0;21.0;76.0;15.0;8.0;16.0;11.0;19.0;7.0;20.0;39.0;17.0;83.0;20.0;4.0;19.0;13.0;13.0;14.0;23.0;39.0;21.0;43.0;78.0;38.0;130.0;0.0;5.0;5.0;20.0;15.0;20.0;40.0;25.0;158.0;1.0;1.0;159.0;0.0
17282;17;172820000;Z;213.0;38.0001872521484;30.0001478306435;35.000172469084;42.0002069629008;47.999186931461;20.0000985537623;102.999457954307;16.0000788430098;17.000083770698;18.0000886983861;18.0000886983861;26.9990834500106;7.00003449381681;26.000128119891;52.000256239782;24.9990735946343;110.000542045693;22.0001084091385;13.0000640599455;17.000083770698;24.0001182645148;21.0001034814504;13.0000640599455;28.0001379752672;56.0002759505345;26.000128119891;54.0002660951582;108.000532190316;50.9992017145253;180.000886983861;5.00002463844058;5.00002463844058;15.0000739153217;10.0000492768812;15.0000739153217;25.0001231922029;65.0003202997275;40.0001971075246;203.999955650807;9.00004434919304;9.00004434919304;212.00104466988;0.998955330119553
17283;17;172830000;Z;4203.0;561.81578986845;643.765526251984;632.841085258894;836.481004029176;836.241870014784;691.854724576713;2021.24254975196;289.268445267429;366.195929629108;320.007964537722;406.70753547365;383.096244712738;255.966430131316;453.272897445926;1048.45329158949;519.51636071655;2181.75745024804;272.547344601021;277.569596622876;312.833120721171;429.773468555526;453.145625302046;435.888294445397;371.10549821112;1088.52293700508;722.129015031839;824.378395657046;2136.97622859456;1241.64537574839;3662.23683839691;25.0972951791205;125.41089129467;161.432938659766;291.661016378078;450.532908399969;482.8382514965;1500.88171674345;624.381820245359;4030.58644853791;172.413551462086;222.937672243743;4079.0056995799;123.994300420096
17284;17;172840000;Z;1776.0;277.0;218.0;264.0;410.0;351.0;256.0;861.0;141.0;98.0;130.0;212.0;170.0;110.0;189.0;442.0;230.0;915.0;136.0;120.0;134.0;198.0;181.0;146.0;197.0;452.0;266.0;386.0;894.0;496.0;1490.0;10.0;100.0;35.0;175.0;175.0;135.0;610.0;250.0;1753.0;23.0;37.0;1752.0;24.0
17285;17;172850000;Z;1147.0;202.0;118.0;189.0;242.0;258.0;138.0;554.0;93.0;59.0;97.0;119.0;122.0;64.0;121.0;293.0;140.0;593.0;109.0;59.0;92.0;123.0;136.0;74.0;139.0;303.0;151.0;260.0;596.0;291.0;965.0;10.0;65.0;90.0;75.0;165.0;80.0;360.0;120.0;1127.0;20.0;26.0;1147.0;0.0
17286;17;172860000;Z;594.0;69.0549730920751;53.3046786076425;92.4336484167059;105.420714239486;163.622187669132;110.163797974959;273.541109179056;32.1484161979542;30.6620916287373;45.327439356316;46.7668765248289;72.6664379242191;45.9698475470006;39.06245032593;138.698842656646;95.77981619648;320.458890820944;36.9065568941209;22.6425869789052;47.1062090603899;58.6538377146568;90.955749744913;64.1939504279583;44.7238258516478;156.582397290578;119.152667678718;83.7862761775778;295.281239947224;214.932483875198;556.217331919186;4.85231817829309;49.1243911245915;15.0270044059346;64.0229333174034;88.7518396943743;29.451814086846;230.324805323037;74.6622257887056;584.094596012016;9.90540398798433;20.8082375362019;594.0;0.0
17287;17;172870000;Z;249.0;35.764789334412;36.6523437182846;48.2464519575984;55.6964938434003;44.7947220716165;27.8451990746883;124.785031367147;22.2323011742546;14.866140741154;26.7306843988607;25.2148051715507;23.3161824213854;12.4249174599415;29.0346721650539;69.1781948092447;26.5721643928483;124.214968632853;13.5324881601573;21.7862029771306;21.5157675587377;30.4816886718495;21.4785396502311;15.4202816147469;21.4081884079716;75.1554878879902;27.6512923368913;50.4428605730255;144.333682697235;54.2234567297396;223.980357287554;14.9174089702889;24.2351694917053;5.10662024305348;24.8635440276537;45.3009820240774;45.6961616550857;39.6217141524672;24.2387567232219;241.931939457803;7.06806054219723;8.08938459080793;245.006627601628;3.99337239837212
17288;17;172880000;Z;315.0;55.6961728831906;47.0777594072822;61.9024107869901;68.36157864617;59.6670413273558;22.2950369490114;158.608116126911;30.8330379920624;21.0551368569012;25.9796271679112;36.220552661554;29.319382182305;15.2003792661771;40.820111344836;82.3937498684454;35.3942549136294;156.391883873089;24.8631348911282;26.022622550381;35.9227836190789;32.141025984616;30.3476591450508;7.09465768283437;38.8154290009869;89.2596445790699;28.3168102930325;79.6355403458229;171.653394447515;63.7110652066618;286.118320606737;9.9782750608629;5.01094183844268;0.0;14.9895997428368;75.0795835857851;45.1440027406765;101.100976465169;34.814941172964;315.0;0.0;5.06380883081608;315.0;0.0
17289;17;172890000;Z;445.0;66.1437706962928;56.9597221180118;72.9557701983514;106.792330565838;100.099705706814;42.0487007146923;219.522537708869;35.098679921271;29.91645443045;31.1622608393852;52.7646745984708;48.5417316649694;22.0387362543223;49.7484823922079;121.926847799536;47.8472075171248;225.477462291131;31.0450907750218;27.0432676875618;41.7935093589662;54.027655967367;51.5579740418447;20.00996446037;45.6532290579718;131.387728859164;48.4365043739959;95.4017114501798;253.3145766587;96.2837118911207;371.601010377515;5.19852956966969;30.0293747492244;19.3898081079236;70.6625418168257;67.1327360533852;50.5590793924291;99.3019814233504;29.3269592647073;432.363692182596;12.6363078174037;18.7296789774014;445.0;0.0
17291;17;172910000;Z;6556.0;935.0;883.0;1070.0;1291.0;1420.0;957.0;3035.0;497.0;440.0;505.0;584.0;657.0;352.0;688.0;1580.0;767.0;3521.0;438.0;443.0;565.0;707.0;763.0;605.0;592.0;1828.0;1101.0;1280.0;3408.0;1868.0;5730.0;35.0;280.0;360.0;745.0;875.0;485.0;2260.0;690.0;6368.0;188.0;311.0;6051.0;505.0
17292;17;172920000;Z;512.0;109.0;78.0;114.0;118.0;62.0;31.0;268.0;60.0;39.0;58.0;60.0;36.0;15.0;80.0;157.0;31.0;244.0;49.0;39.0;56.0;58.0;26.0;16.0;68.0;144.0;32.0;148.0;301.0;63.0;420.0;5.0;20.0;20.0;75.0;110.0;90.0;45.0;55.0;507.0;5.0;6.0;512.0;0.0
17293;17;172930000;Z;695.0;154.0;83.0;160.0;128.0;109.0;61.0;331.0;75.0;36.0;76.0;64.0;53.0;27.0;84.0;191.0;56.0;364.0;79.0;47.0;84.0;64.0;56.0;34.0;94.0;198.0;72.0;178.0;389.0;128.0;530.0;10.0;20.0;10.0;80.0;135.0;105.0;135.0;35.0;693.0;2.0;2.0;695.0;0.0
17294;17;172940000;Z;201.0;40.6060606060606;20.3030303030303;36.5454545454545;37.5606060606061;40.6060606060606;25.3787878787879;100.5;17.2575757575758;12.1818181818182;18.2727272727273;19.2878787878788;22.3333333333333;11.1666666666667;21.3181818181818;57.8636363636364;21.3181818181818;100.5;23.3484848484848;8.12121212121212;18.2727272727273;18.2727272727273;18.2727272727273;14.2121212121212;26.3939393939394;51.7727272727273;22.3333333333333;47.7121212121212;109.636363636364;43.6515151515151;167.5;5.07575757575758;0.0;15.2272727272727;25.3787878787879;20.3030303030303;25.3787878787879;76.1363636363636;0.0;190.848484848485;10.1515151515152;13.1969696969697;201.0;0.0
17295;17;172950000;Z;794.0;138.263764404608;101.664532650448;128.097311139564;184.012804097312;143.346991037133;98.6145966709357;405.641485275288;84.381562099871;44.7323943661972;63.0320102432775;99.6312419974394;72.1818181818188;41.6824583866841;95.5646606914202;221.628681177977;88.4481434058906;388.358514724712;53.8822023047369;56.9321382842508;65.0653008962863;84.3815620998723;71.1651728553142;56.9321382842516;77.2650448143397;210.445582586428;100.647887323945;172.82970550576;432.074263764405;189.096030729835;645.569782330347;20.3329065300896;20.3329065300896;40.6658130601791;96.5813060179255;101.664532650448;111.830985915493;203.329065300898;50.832266325224;778.750320102433;15.2496798975671;27.4494238156209;794.0;0.0
17296;17;172960000;Z;1059.0;182.417933448611;112.33657908479;205.07093104901;213.742082364153;236.214299093036;109.2181749604;518.269878921737;83.0992842962601;56.7274075467179;98.5733466646915;107.83132665386;124.119275379421;47.9192383807866;103.390379238744;283.546204854962;131.333294828032;540.730121078263;99.3186491523509;55.6091715380722;106.497584384319;105.910755710293;112.095023713615;61.2989365796131;118.509425973815;296.606290756121;125.614404348326;221.899805212559;580.152495611083;256.947699176358;861.293563259809;4.91206124971768;49.7137451366043;25.8789081903632;107.670123641634;147.140190554327;112.282700245637;315.603194863057;98.0926393784689;1038.79182309868;20.2081769013183;30.2276615881196;1047.99716662733;11.0028333726675
17297;17;172970000;Z;2305.0;302.603924706829;244.162411389454;335.895749342361;479.832405708107;649.42659477254;293.07891408071;1129.37751944003;157.181289321456;121.971895667501;161.197189177444;250.219503422985;303.40065448888;135.40698736176;212.808090700624;559.411662308538;357.157766430865;1175.62248055997;145.422635385373;122.190515721953;174.698560164916;229.612902285122;346.02594028366;157.671926718949;197.945235971635;584.179395516859;393.497849071479;410.753326672259;1143.5910578254;750.655615502344;2039.48041786353;15.4390297147282;185.89994333043;135.773064627618;156.876419765184;312.45329108933;90.5762679666935;927.187322100776;215.275079268769;2247.2750077402;57.7249922598003;75.8795090386611;2304.00010042822;0.999899571778174
17298;17;172980000;Z;986.0;168.819202180266;141.381722468654;189.854814675476;204.756745549352;190.511173110675;90.6763420155773;499.608073387058;86.9475666913111;71.7108800324352;94.9266602359692;104.901285716636;100.809486200614;40.3121945100933;111.195426192964;284.58471831406;103.827928880034;486.391926612942;81.871635488955;69.6708424362184;94.9281544395065;99.8554598327159;89.7016869100618;50.3641475054839;105.102107655199;271.465260761466;109.824558196277;216.297533848163;556.049979075526;213.652487076311;832.289097348261;15.1341055407782;30.2602912424586;30.2920577641887;75.7180715340281;146.325484174381;171.633612604348;241.844660634066;121.080813854013;955.743530999999;30.2564690000006;37.3132478551577;981.998390338956;4.00160966104389
17299;17;172990101;H;2830.86357853288;302.921287634987;646.421352258459;447.778555030003;604.572183105271;561.828394451357;267.341806052803;1378.48170708623;171.400479353141;333.404387134572;241.749718866007;292.333858355243;261.900578190228;77.6926851870363;285.449987181578;851.278600821034;241.753119083614;1452.38187144665;131.520808281846;313.016965123887;206.028836163996;312.238324750028;299.927816261129;189.649120865767;224.69426040442;853.097917227962;374.589693814273;510.144247585998;1704.376518049;616.342812897887;2506.9418589377;0.0;100.466850632804;207.30809776581;272.947365090105;425.289142098966;299.992011825176;680.692247662909;520.246143861933;2677.25872317595;153.604855356931;232.538357009388;2734.86160385773;96.0019746751508
17299;17;172990102;H;2495.61116813254;295.587953751774;497.74251913168;479.970776734437;574.423866959088;394.200158700452;253.685892855112;1229.56708761562;187.689208420547;237.027598614491;257.400853194756;284.566258335712;178.532806152723;84.3503628973947;266.972098371793;772.547792356077;190.047196887755;1266.04408051692;107.898745331226;260.714920517189;222.569923539681;289.857608623375;215.667352547729;169.335529957717;188.230195565167;761.281136516269;316.532748435481;455.202293936961;1533.82892887235;506.579945323236;2200.02321438077;2.67986219715571;106.339759827369;84.5898571230626;249.647411618769;409.880582090297;340.568151783538;560.711678395352;445.605911345224;2338.91865501249;156.692513120052;191.011010015517;2492.61110642394;3.00006170859846
17299;17;172990201;H;3197.4252473435;424.020265882698;477.532574965087;529.894976469642;680.699553578153;692.26573974192;393.012136705999;1537.82641942729;221.236635248787;265.004532293051;271.722673104642;324.983953001037;330.700984493336;124.17764128644;337.255789523498;856.265040288904;344.305589614889;1659.59882791621;202.783630633911;212.528042672036;258.172303365;355.715600577116;361.564755248584;268.834495419559;262.793757687992;900.162502555189;496.642567673025;600.04954721149;1756.42754284409;840.948157287914;2768.40487861314;1.04820567585288;97.5767421278652;246.692005240388;354.288909976096;436.018340936795;338.895574720649;930.179772015229;363.705327920261;3027.05660636796;170.368640975536;208.329376434892;3157.42442456218;40.0008227813128
17299;17;172990202;H;1382.22998099683;170.343052194131;140.760113958783;234.233076718598;273.418190772106;322.97272405105;240.502823302167;584.18823107465;87.0743745020003;83.3526717828041;120.073229734951;112.694823091558;123.170218122109;57.8229138412285;119.612011590641;328.266549735635;136.309669748374;798.041749922185;83.2686776921309;57.4074421759789;114.159846983647;160.723367680549;199.802505928941;182.679909460938;108.547325320984;362.688572131158;326.805852470043;228.159336911625;690.955121866794;463.115522218416;1211.8869288027;0.0;20.3255680908992;117.715024853707;192.167693789074;141.217031127474;93.4023697156642;499.171140764824;147.888100461062;1352.53615255744;29.6938284393947;37.5419420074122;1382.22998099683;0.0
17299;17;172990203;H;1749.09784514387;243.881632531469;219.761727573138;271.279390470865;420.348873152358;379.882868692955;213.943352723082;835.05010810841;113.292372221948;128.956289017051;117.374743785779;184.926116414811;196.792108952835;93.7084777159845;183.738320937927;444.523326797463;206.78846037302;914.047737035458;130.589260309521;90.8054385560866;153.904646685086;235.422756737547;183.09075974012;120.234875007097;168.735722475913;516.896876566457;228.415137993088;352.474043413839;961.42020336392;435.203598366108;1505.2162126124;0.0;48.2910334371157;91.8224324262975;210.881535728733;270.950108018998;195.501940220094;504.451862426533;183.317300354627;1711.57095911369;37.5268860301817;87.5141418876214;1749.09784514387;0.0
17299;17;172990204;H;1820.58910199661;198.005041563494;176.494440396496;264.851812941796;393.66526801039;366.012707966128;421.559831118309;763.863842271446;94.3642277389618;96.8726739678723;135.962668273378;154.498702336904;156.901146727159;125.26442322717;141.914687240971;390.441366011866;231.507789018609;1056.72525972517;103.640813824532;79.6217664286236;128.889144668419;239.166565673486;209.111561238968;296.295407891138;147.852155686667;456.885427616055;451.987676422446;289.766842927638;847.32679362792;683.495465441055;1621.99927591419;0.0;46.1842832670883;164.331011514158;184.925279003249;184.372180429581;129.632165185018;753.227723217905;159.326633297195;1786.21350226297;34.3755997336419;58.3122379219825;1622.58502922911;198.004072767498
17299;17;172990301;H;2806.59754092893;545.440926006515;441.657566945114;446.382782099986;590.442237291632;542.000533955943;240.673494629739;1240.16158543839;256.315413377508;221.485640994076;182.274731066226;253.710074544841;234.118375229544;92.2573502261947;389.627312614027;610.922750459882;239.611522364481;1566.43595549054;289.125512629007;220.171925951038;264.108051033759;336.732162746791;307.8821587264;148.416144403544;429.692648173345;787.949098986186;348.794208331009;819.319960787371;1398.87184944607;588.40573069549;2272.15684118727;0.0;58.5460015502093;78.8798553089124;239.413691781988;448.33142582377;334.935293029841;697.017985136294;415.032588556259;2586.63042262568;219.967118303247;240.170526725582;2732.5960187835;74.0015221454287
