INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
32098;32;Z;0;190.090819082886;35.7309401339602;138.992222669483;15.3676562794426;153.336556695294;5.1165271402309;133.875676115122;14.3443534399417;147.194130707102;3.06991498986592;129.779862277294;14.3443534399417;6.14242598819255;2.04661215036499;4.09581383782757;0.0;0.0;1.02846251581925;3.0750617071636;2.0389017652097;0.0;0.0;0.0;2.04918227333227;5.11658523646298;37.8417476359824;33.7459725938267;21.4559609574177;21.4379958846194;31.6891121136527;36.7542623875914;18.3784130114506;18.3758493761408;28.5678073147274;16.3292307381183;12.2385765766091;1.02587943383134;7.16057563903267;158.522471252905;0.0;5.10366358266825;35.8414949160429;51.152388430657;30.6348643863943;35.7900599371426;148.263676914592;0.0;5.10366358266825;35.8414949160429;46.0229912615003;30.6348643863943;30.6606627679859;148.222593222921;124.696830749829;23.5257624730917;22.487058147546;19.4197197520105;6.15014286100534;13.2695768910051;3.06733839553551;114.456027223404;8.19419137606055;0.0;1.02073271653365;1.02587943383134;10.2253309688337;12.2745520704266;1.02587943383134;15.3521709903381;132.870422232583;41.9041044943035;89.9455850217456;1.02073271653365;0.0;148.263676914592;5.11651419750465;0.0;0.0;0.0;138.043499134419
32101;32;Z;0;152.355855855856;26.5855855855856;98.1621621621622;27.6081081081081;120.657657657658;12.2702702702703;91.0045045045045;17.3828828828829;110.432432432432;9.2027027027027;84.8693693693694;16.3603603603604;10.2252252252252;3.06756756756757;6.13513513513514;1.02252252252252;1.02252252252252;1.02252252252252;4.09009009009009;2.04504504504505;0.0;1.02252252252252;1.02252252252252;8.18018018018018;6.13513513513514;37.8333333333333;32.7207207207207;20.4504504504505;12.2702702702703;3.06756756756757;31.6981981981982;16.3603603603604;15.3378378378378;14.3153153153153;7.15765765765766;7.15765765765766;8.18018018018018;9.2027027027027;117.59009009009;5.11261261261261;0.0;5.11261261261261;40.9009009009009;30.6756756756757;35.7882882882883;107.364864864865;5.11261261261261;0.0;5.11261261261261;40.9009009009009;30.6756756756757;25.5630630630631;112.477477477477;91.0045045045045;21.472972972973;22.4954954954955;21.472972972973;3.06756756756757;18.4054054054054;1.02252252252252;72.5990990990991;6.13513513513514;5.11261261261261;6.13513513513514;1.02252252252252;17.3828828828829;4.09009009009009;0.0;27.6081081081081;84.8693693693694;82.8243243243243;0.0;2.04504504504505;0.0;107.364864864865;0.0;10.2252252252252;0.0;0.0;92.027027027027
32102;32;Z;0;152.0;19.5135135135135;92.4324324324324;40.0540540540541;110.918918918919;8.21621621621622;81.1351351351351;21.5675675675676;93.4594594594595;5.13513513513514;69.8378378378378;18.4864864864865;17.4594594594595;3.08108108108108;11.2972972972973;3.08108108108108;0.0;2.05405405405405;1.02702702702703;5.13513513513514;5.13513513513514;4.10810810810811;0.0;4.10810810810811;5.13513513513514;31.8378378378378;33.8918918918919;22.5945945945946;8.21621621621622;5.13513513513514;41.0810810810811;19.5135135135135;21.5675675675676;11.2972972972973;5.13513513513514;6.16216216216216;13.3513513513514;16.4324324324324;102.702702702703;15.4054054054054;5.13513513513514;10.2702702702703;30.8108108108108;35.9459459459459;5.13513513513514;97.5675675675676;15.4054054054054;5.13513513513514;10.2702702702703;30.8108108108108;30.8108108108108;5.13513513513514;93.4594594594595;65.7297297297297;27.7297297297297;15.4054054054054;12.3243243243243;1.02702702702703;11.2972972972973;3.08108108108108;57.5135135135135;6.16216216216216;0.0;2.05405405405405;0.0;20.5405405405405;7.18918918918919;0.0;22.5945945945946;70.8648648648649;62.6486486486486;4.10810810810811;4.10810810810811;0.0;97.5675675675676;10.2702702702703;5.13513513513514;0.0;0.0;82.1621621621622
32103;32;Z;0;85.3714285714286;18.0228571428571;40.7885714285714;26.56;58.8114285714286;7.58857142857143;37.9428571428571;13.28;47.4285714285714;4.74285714285714;31.3028571428571;11.3828571428571;11.3828571428571;2.84571428571429;6.64;1.89714285714286;0.948571428571429;0.948571428571429;4.74285714285714;1.89714285714286;0.948571428571429;0.948571428571429;0.948571428571429;3.79428571428571;0.948571428571429;18.0228571428571;16.1257142857143;10.4342857142857;4.74285714285714;4.74285714285714;26.56;13.28;13.28;8.53714285714286;4.74285714285714;3.79428571428571;10.4342857142857;7.58857142857143;75.8857142857143;23.7142857142857;4.74285714285714;0.0;9.48571428571429;18.9714285714286;18.9714285714286;66.4;23.7142857142857;4.74285714285714;0.0;9.48571428571429;18.9714285714286;9.48571428571429;49.3257142857143;35.0971428571429;14.2285714285714;16.1257142857143;15.1771428571429;3.79428571428571;11.3828571428571;0.948571428571429;30.3542857142857;0.948571428571429;0.948571428571429;0.948571428571429;1.89714285714286;8.53714285714286;4.74285714285714;0.948571428571429;16.1257142857143;33.2;24.6628571428571;8.53714285714286;0.0;0.0;71.1428571428571;9.48571428571429;4.74285714285714;0.0;0.0;56.9142857142857
32106;32;Z;0;531.0;97.0;325.0;109.0;410.0;38.0;306.0;66.0;355.0;21.0;273.0;61.0;55.0;17.0;33.0;5.0;7.0;5.0;16.0;15.0;5.0;2.0;5.0;36.0;18.0;106.0;107.0;62.0;40.0;41.0;121.0;58.0;63.0;57.0;20.0;37.0;40.0;24.0;370.0;10.0;20.0;55.0;90.0;120.0;65.0;335.0;10.0;20.0;55.0;90.0;105.0;55.0;358.0;309.0;49.0;53.0;46.0;6.0;40.0;7.0;271.0;22.0;8.0;4.0;4.0;34.0;15.0;0.0;93.0;265.0;129.0;128.0;8.0;0.0;340.0;30.0;10.0;0.0;0.0;280.0
32107;32;H;0;1002.96245427323;153.877341628748;555.148845606903;293.936267037578;747.505469824592;81.0414740168097;491.15647226657;175.307523541212;632.425575154303;56.1839829557789;421.159780960295;155.081811238229;115.079894670289;24.8574910610308;69.9966913062753;20.2257123029826;30.7992064065158;9.89152018453044;27.9504133694748;26.6998774864347;5.93651919010295;5.94162314976801;7.860734883462;117.128228962453;46.8898995848845;202.164643769281;161.494513504025;97.4350044487395;69.3889227672331;53.0042567879758;255.456984448637;118.858098364349;136.598886084288;64.3821860669236;35.2338276304011;29.1483584365225;93.5760442989003;97.4987540828133;768.562191754404;54.1517022395463;58.4911390097909;73.7239252981367;128.576078804582;232.397922039796;205.840823617634;624.630813708822;49.2666774729014;48.8819106798744;73.7239252981367;108.12411229132;188.394423605963;156.239764360627;650.624063654069;497.060617887052;153.563445767017;141.762285730218;110.662449391153;31.4955746363558;79.1668747547974;31.0998363390653;377.127183433355;77.3535795924244;11.0076989016287;21.916990700202;9.65516525944203;93.404482538007;57.2601126096979;2.89885061931227;451.744998057029;198.87906559704;138.330902027396;0.942334830680311;59.6058287389642;0.0;624.630813708822;63.5814284142013;75.6418093347946;4.88502476664485;4.88502476664485;475.637526426537
32107;32;H;0;1293.4694906063;200.677922666721;725.322217591333;367.469350348248;945.364625071405;102.44005801862;642.85906426385;200.065502788935;788.245890553309;66.602309436206;544.959690266746;176.683890850357;157.118734518096;35.8377485824136;97.8993739971045;23.3816119385781;52.3059320998826;8.84658325850268;43.2734026916405;32.7456921239137;7.09329955507741;6.95457379931603;5.89925098976325;178.765864230764;57.1051754193108;294.566890114576;191.125447843944;99.9003609320894;78.8073498995197;45.093536631201;348.104865534896;154.405578498377;193.699287036519;87.0112861893209;48.3138164050431;38.6974697842778;129.381631814779;131.711947530796;894.663946363004;34.3942701039163;49.2541317046863;89.1052053160468;148.097941539513;277.102316941262;291.998406604178;771.622069342564;34.3942701039163;49.2541317046863;83.8541110666082;127.632984637796;238.280855122975;238.205716706582;811.653116202908;679.150527351132;132.502588851776;149.633158817937;135.695722295275;33.4579174251211;102.237804870154;13.9374365226618;523.411546467775;109.78182465905;23.2282106157216;10.7840158359416;11.944929772644;80.2078653746209;48.3122141937098;3.98250928344501;565.771911411272;245.881204791636;163.736192378777;14.2786694495806;65.8404416641819;2.02590129909603;797.50485858636;94.4198771568978;99.6135453569421;10.1361190160834;0.0;593.335317056436
32107;32;H;0;1145.37888545918;182.071231867621;641.640499793388;321.667153798169;808.529225985842;80.5690743925083;563.780503750948;164.179647842386;686.680649176344;44.5796497981536;489.975440901226;152.125558476964;121.848576809498;35.9894245943548;73.8050628497217;12.0540893654218;25.3758996565206;17.5962954138681;32.4513900192846;27.6358780490463;9.8843583508993;8.90475531987929;0.0;113.389470955597;62.0326054981009;236.477683963887;177.127055125397;91.0819505136779;78.1123618790371;50.3080980501453;336.849659473335;148.376490035306;188.473169438029;71.1427958601617;31.2589358890445;39.8838599711172;114.706791362072;151.000072251102;725.137131507917;53.9658058580879;59.2298904959816;49.5882951943852;134.65608687953;252.89103304136;170.094345885171;623.175075313893;53.9658058580879;59.2298904959816;49.5882951943852;124.879659478389;233.164827625833;102.346596661217;698.87464767538;569.784222287463;129.090425387917;142.600115498015;123.456647159328;38.6103215278641;84.8463256314637;19.1434683386875;462.701292881165;78.5011533633366;8.83669231353587;7.05867636297902;12.686407366447;82.5498039526475;44.5506658323927;1.98995560287699;489.782377036862;209.092270638518;144.786106543097;8.80562252666659;53.5465316620963;1.95400990665794;638.369335057114;35.2931471621438;50.3076784242688;0.0;5.06475324774008;547.703756222961
32115;32;Z;0;188.0;22.0;90.0;76.0;139.0;14.0;83.0;42.0;123.0;10.0;76.0;37.0;16.0;4.0;7.0;5.0;3.0;1.0;5.0;6.0;1.0;0.0;0.0;12.0;5.0;52.0;41.0;20.0;3.0;6.0;49.0;23.0;26.0;8.0;4.0;4.0;30.0;11.0;150.0;5.0;25.0;5.0;10.0;70.0;35.0;115.0;5.0;25.0;5.0;5.0;55.0;20.0;128.0;88.0;40.0;19.0;15.0;2.0;13.0;4.0;74.0;12.0;0.0;1.0;1.0;21.0;18.0;1.0;43.0;85.0;75.0;7.0;3.0;0.0;120.0;10.0;10.0;0.0;0.0;100.0
32117;32;Z;0;513.0;75.0;307.0;131.0;397.0;21.0;297.0;79.0;374.0;15.0;283.0;76.0;23.0;6.0;14.0;3.0;1.0;0.0;8.0;5.0;7.0;1.0;1.0;17.0;13.0;94.0;102.0;71.0;56.0;44.0;116.0;49.0;67.0;50.0;22.0;28.0;49.0;17.0;445.0;0.0;35.0;50.0;115.0;160.0;85.0;430.0;0.0;35.0;50.0;105.0;160.0;80.0;378.0;322.0;56.0;60.0;53.0;10.0;43.0;7.0;295.0;23.0;1.0;1.0;2.0;33.0;23.0;0.0;31.0;347.0;321.0;18.0;7.0;1.0;440.0;20.0;5.0;0.0;20.0;390.0
32119;32;Z;0;2180.93922563484;308.8847569747;1216.67984816175;655.374620498389;1570.68090284675;154.58093949359;1074.10481002661;341.995153326548;1409.22464300837;122.218388926602;981.174413526761;305.831840555011;161.456259838378;32.3625505669881;92.9303964998529;36.1633127715372;27.2386180901038;13.0822716314126;60.580311503253;34.3651439422046;12.0650926675024;6.05795856063675;8.066863443265;272.338109077729;97.7556973138373;462.156565311664;334.043985828299;180.487517857735;113.945270390852;109.953757066636;610.258322788088;291.483266240186;318.775056547902;121.838244816719;69.0178322974222;52.8204125192972;207.895952046476;280.524125924893;1458.70284403935;60.6115526134647;100.723717109971;121.159973662384;231.673093337695;388.594969557279;550.854046062262;1281.7594621167;60.6115526134647;95.573686071088;116.074481966086;211.458385447705;332.939829922784;465.101526095567;1458.43283400787;1147.76244301125;310.670390996618;301.868497381872;247.480284558865;74.8215047528395;172.658779806025;54.3882128230077;876.952132461001;215.307885372195;26.2861842729728;5.041142031174;24.1750988739116;140.230320773655;169.435717992934;1.00435223002945;949.561165653604;508.871668354268;414.053757674452;19.1656018548173;70.6241947128511;5.02811411214695;1351.96942277836;80.4766416075047;121.004587067532;15.224509352742;15.0974488497922;1095.05743015005
32121;32;Z;0;333.0;51.0;205.0;77.0;270.0;18.0;194.0;58.0;255.0;15.0;184.0;56.0;15.0;3.0;10.0;2.0;2.0;0.0;3.0;3.0;3.0;1.0;3.0;10.0;3.0;61.0;64.0;39.0;42.0;51.0;63.0;32.0;31.0;31.0;14.0;17.0;9.0;23.0;300.0;25.0;35.0;35.0;85.0;85.0;25.0;280.0;25.0;35.0;35.0;85.0;85.0;15.0;261.0;206.0;55.0;49.0;36.0;5.0;31.0;13.0;185.0;12.0;5.0;1.0;3.0;38.0;17.0;0.0;39.0;222.0;82.0;137.0;2.0;1.0;285.0;5.0;0.0;0.0;0.0;270.0
32123;32;Z;0;315.0;39.0;203.0;73.0;243.0;7.0;193.0;43.0;228.0;2.0;186.0;40.0;15.0;5.0;7.0;3.0;1.0;0.0;7.0;2.0;4.0;0.0;1.0;13.0;2.0;59.0;60.0;47.0;32.0;30.0;72.0;42.0;30.0;30.0;19.0;11.0;24.0;18.0;205.0;15.0;5.0;35.0;70.0;35.0;45.0;190.0;15.0;0.0;35.0;60.0;35.0;45.0;235.0;197.0;38.0;39.0;34.0;6.0;28.0;5.0;178.0;12.0;5.0;1.0;1.0;26.0;12.0;0.0;34.0;201.0;144.0;56.0;1.0;0.0;195.0;0.0;15.0;0.0;0.0;170.0
32127;32;Z;0;338.357894736842;33.5398496240602;210.117293233083;94.7007518796992;259.440601503759;16.7699248120301;199.266165413534;43.4045112781955;227.873684210526;12.8240601503759;179.536842105263;35.5127819548872;31.5669172932331;3.94586466165414;19.7293233082707;7.89172932330827;7.89172932330827;1.97293233082707;12.8240601503759;3.94586466165414;1.97293233082707;2.9593984962406;0.0;31.5669172932331;9.86466165413534;91.7413533834586;60.1744360902256;35.5127819548872;17.7563909774436;12.8240601503759;78.9172932330827;24.6616541353383;54.2556390977443;15.7834586466165;5.9187969924812;9.86466165413534;36.4992481203007;26.6345864661654;251.548872180451;14.796992481203;19.7293233082707;19.7293233082707;54.2556390977444;69.0526315789474;73.984962406015;217.022556390977;14.796992481203;19.7293233082707;14.796992481203;49.3233082706767;64.1203007518797;54.2556390977444;234.778947368421;192.360902255639;42.418045112782;48.3368421052632;38.4721804511278;7.89172932330827;30.5804511278195;9.86466165413534;151.915789473684;32.5533834586466;1.97293233082707;4.93233082706767;0.986466165413534;26.6345864661654;15.7834586466165;0.0;47.3503759398496;187.428571428571;131.2;0.986466165413534;54.2556390977444;0.986466165413534;231.81954887218;14.796992481203;9.86466165413534;0.0;0.0;197.293233082707
32131;32;Z;0;80.6805555555555;8.72222222222222;49.0625;22.8958333333333;65.4166666666667;6.54166666666667;47.9722222222222;10.9027777777778;59.9652777777778;4.36111111111111;44.7013888888889;10.9027777777778;5.45138888888889;2.18055555555556;3.27083333333333;0.0;2.18055555555556;0.0;1.09027777777778;0.0;1.09027777777778;1.09027777777778;0.0;7.63194444444444;1.09027777777778;20.7152777777778;14.1736111111111;9.8125;3.27083333333333;8.72222222222222;15.2638888888889;6.54166666666667;8.72222222222222;2.18055555555556;2.18055555555556;0.0;11.9930555555556;1.09027777777778;70.8680555555556;27.2569444444444;0.0;10.9027777777778;10.9027777777778;0.0;21.8055555555556;70.8680555555556;27.2569444444444;0.0;10.9027777777778;10.9027777777778;0.0;21.8055555555556;61.0555555555556;41.4305555555556;19.625;16.3541666666667;13.0833333333333;5.45138888888889;7.63194444444444;3.27083333333333;35.9791666666667;5.45138888888889;0.0;0.0;0.0;9.8125;9.8125;0.0;15.2638888888889;45.7916666666667;18.5347222222222;14.1736111111111;13.0833333333333;0.0;76.3194444444445;5.45138888888889;10.9027777777778;0.0;0.0;59.9652777777778
32132;32;H;0;1073.34492741903;161.290873140691;605.295254792711;306.758799485625;803.786532061276;80.4570768288785;556.742877515202;166.586577717195;715.737710009366;56.2803560655338;508.926283052404;150.531070891428;88.0488220519094;24.1767207633446;47.8165944627977;16.055506825767;20.3545790055827;5.67616951248638;38.1271962808626;18.1446849284913;2.85305144599569;1.00562965722434;1.88751122126643;76.6506233900689;34.8332796900275;273.829006496351;208.300689377326;113.065889879824;59.0271600064842;38.079883221193;269.558395357751;126.052866487399;143.505528870353;66.8495963270185;36.1766128418196;30.6729834851988;103.329281859729;99.3795171710042;802.973816140303;19.3024825667516;39.2059290595205;47.4226637944259;244.106240781047;209.917919825547;238.776253873539;718.687055202828;19.3024825667516;39.2059290595205;47.4226637944259;224.60331105182;181.579876752184;206.572791978126;731.793141322851;621.282073922203;110.511067400648;138.52063024686;125.139066850108;22.4812457703538;102.657821079755;13.3815633967518;529.259259194366;57.9518111459092;16.6512469015623;11.7069051597456;5.71285152062052;67.82677542716;42.684291973488;0.0;411.518234939947;320.274906382904;287.391001781099;13.4667478515769;18.4115270930038;1.00562965722434;733.780577111845;29.7861494930823;23.7289275087667;0.0;4.81900163440378;670.41835018947
32132;32;H;0;1106.8989288978;189.859263942287;673.170550137832;243.869114817684;828.688323305998;105.555907111653;603.857317212881;119.275098981465;659.14902415861;63.3570806158958;496.901899701179;98.8900438415348;169.539299147389;42.1988264957568;106.955417511702;20.3850551399304;62.2947733636354;12.4716362346711;57.7968402321457;18.5024442532664;7.68700337394951;7.68242323710015;3.10417845262077;149.450553719445;49.9346241430338;253.379707274123;167.578863050862;100.960480206834;68.3649801762652;39.0191147354346;278.210605591805;126.796684096899;151.413921494906;77.7812228059508;45.5876857987745;32.1935370071764;89.2151372309504;111.214245554904;732.845476588819;9.43755610633215;54.0899267554102;62.9000429065886;153.46041923787;217.459918288868;231.071168351736;605.946387670734;9.43755610633215;44.0336301831668;52.6255226319758;148.432270951748;178.437021708609;172.980386088902;678.305078616737;587.316964903334;90.9881137134026;126.425044853714;119.544176432048;26.8052092626975;92.7389671693508;6.88086842166607;471.38973769107;76.430229597241;18.286039101973;15.089891088756;6.12106742429379;49.6348406548566;40.3476434013216;1.00562965722434;413.524411062367;264.78066755437;240.572482396441;15.4833778841346;8.72480727379468;0.0;626.286281568241;25.3680421836293;69.8381197715348;24.7572617888714;0.0;495.830113847224
32132;32;H;0;952.838514338147;154.417590093192;541.980335141762;256.440589103193;700.234614577269;81.9631896099161;479.778469113447;138.492955853906;585.80830437153;56.0100602975016;411.517803204187;118.280440869841;114.426310205739;25.9531293124145;68.2606659092597;20.2125149840648;29.0721226750849;13.6174297480542;39.8128809550406;11.4976074834641;10.742956949247;6.79017151635738;2.89314087849077;95.3284909235469;39.0451917373772;227.009754009606;144.345391970167;89.1800247240283;61.5023993118183;43.8233619007248;252.603899760878;109.40052406001;143.203375700868;58.8421201026067;25.9590252956601;32.8830948069465;75.3930421039172;118.368737554354;686.26191237267;10.2745202746128;39.6503365354125;98.1594875797737;156.099561443676;207.340837484882;165.064352123807;549.490223301601;10.2745202746128;34.6221882492908;98.1594875797737;135.968814197886;168.954835471837;101.5103775282;598.93413619429;507.229172575231;91.7049636190591;104.289823755351;94.5489411553491;21.2635292796115;73.2854118757376;9.74088260000149;411.493038729608;52.263843096403;11.754982153451;17.2829154933395;14.4343931024288;52.3173449816856;39.3876186373735;0.0;324.486685269065;274.447450925225;234.767171718119;22.6138475182879;17.0664316888187;0.0;559.982967278583;19.5449948002063;45.1062327370304;24.5220009646973;5.24637198849106;465.563366788158
32133;32;Z;0;120.538167938931;15.9389312977099;62.7595419847328;41.8396946564886;88.6603053435115;1.99236641221374;60.7671755725191;25.9007633587786;74.7137404580153;1.99236641221374;54.7900763358779;17.9312977099237;13.9465648854962;0.0;5.97709923664122;7.96946564885496;0.0;0.0;5.97709923664122;3.98473282442748;1.99236641221374;1.99236641221374;0.0;4.98091603053435;0.0;25.9007633587786;26.8969465648855;15.9389312977099;7.96946564885496;6.97328244274809;31.8778625954198;16.9351145038168;14.9427480916031;12.9503816793893;7.96946564885496;4.98091603053435;14.9427480916031;3.98473282442748;94.6374045801527;24.9045801526718;19.9236641221374;9.9618320610687;19.9236641221374;9.9618320610687;9.9618320610687;79.6946564885496;24.9045801526718;14.9427480916031;9.9618320610687;19.9236641221374;4.98091603053435;4.98091603053435;83.6793893129771;37.8549618320611;45.824427480916;16.9351145038168;9.9618320610687;5.97709923664122;3.98473282442748;6.97328244274809;31.8778625954198;5.97709923664122;0.0;0.0;0.0;29.8854961832061;15.9389312977099;0.0;40.8435114503817;42.8358778625954;25.9007633587786;0.99618320610687;15.9389312977099;0.0;89.6564885496183;14.9427480916031;0.0;0.0;0.0;64.7519083969466
32134;32;Z;0;234.686416919538;31.9112590698631;161.14231954319;41.632838306485;191.372867730906;9.8669025650772;151.116652025743;30.3893131400862;183.339192240504;8.93308253960162;145.012283662505;29.3938260383977;8.03367549040171;0.933820025475576;6.10436836323769;0.995487101688449;0.0;0.0;3.9526255894847;2.08905787387109;0.964160666413702;0.0;1.02783136063223;4.92668227710806;6.06995538696202;51.0508943717054;29.7319662801938;41.7347047437973;20.8527235129272;37.0059411582122;43.3135491886324;18.3477488826416;24.9658003059907;22.0443565047859;10.2483339806895;11.7960225240964;9.18986606314001;12.0793266207064;193.799454052381;0.0;20.076552446833;30.3497769348101;54.2869831820886;38.9337745903957;50.1523668982536;193.799454052381;0.0;20.076552446833;30.3497769348101;54.2869831820886;38.9337745903957;50.1523668982536;185.33118426755;158.312490414499;27.0186938530516;23.4730354985756;21.4476483189231;8.7733968922208;12.6742514267023;2.02538717965256;137.554796060397;15.8712487391413;0.995487101688449;1.9616513861078;1.92930712716402;18.9536919273751;7.0037754124376;1.06122651323886;31.8697406973995;153.461443570151;71.7489252675997;78.8200363033099;0.964160666413702;1.9283213328274;198.938610855542;9.95996013522964;4.66910012737788;0.0;0.0;169.210433654544
32136;32;Z;0;102.0;16.0;56.0;30.0;78.0;10.0;53.0;15.0;69.0;9.0;48.0;12.0;9.0;1.0;5.0;3.0;1.0;0.0;1.0;5.0;1.0;1.0;0.0;9.0;2.0;22.0;26.0;10.0;5.0;4.0;24.0;11.0;13.0;5.0;1.0;4.0;10.0;9.0;65.0;5.0;0.0;0.0;35.0;10.0;15.0;65.0;5.0;0.0;0.0;35.0;10.0;15.0;74.0;59.0;15.0;25.0;22.0;10.0;12.0;3.0;51.0;5.0;1.0;0.0;2.0;12.0;3.0;0.0;10.0;64.0;51.0;6.0;7.0;0.0;70.0;0.0;5.0;0.0;0.0;65.0
32143;32;Z;0;156.0;19.0;90.0;47.0;124.0;9.0;86.0;29.0;112.0;7.0;79.0;26.0;12.0;2.0;7.0;3.0;0.0;0.0;4.0;3.0;2.0;3.0;0.0;8.0;5.0;42.0;22.0;23.0;15.0;9.0;32.0;16.0;16.0;9.0;7.0;2.0;15.0;8.0;145.0;20.0;30.0;15.0;20.0;25.0;35.0;130.0;20.0;25.0;15.0;20.0;25.0;25.0;118.0;72.0;46.0;12.0;7.0;1.0;6.0;5.0;58.0;12.0;1.0;0.0;1.0;31.0;14.0;1.0;40.0;78.0;49.0;1.0;26.0;2.0;140.0;35.0;0.0;0.0;0.0;105.0
32147;32;Z;0;1694.11771389389;239.769030523151;1072.77301879496;381.57566457578;1368.38894407355;129.415083420446;1016.25953104582;222.714329607278;1222.92237743816;98.3153346915013;919.950631756191;204.656410990472;145.466566635385;31.0997487289443;96.3088992896339;18.0579186168064;24.0772248224085;7.02252390653581;41.1319257382811;36.1158372336127;22.0707894205411;8.02574160746949;7.02252390653581;98.3153346915013;69.2220213644244;321.02966429878;323.036099700647;217.69824110261;176.566315364329;162.521267551257;325.728769820344;159.856395912562;165.872373907782;100.321770093369;50.1608850466843;50.1608850466843;120.739062333022;104.667937393954;1384.44042728849;30.0965310280106;80.2574160746949;180.579186168064;381.222726354801;396.270991868806;305.981398784774;1188.81297560642;30.0965310280106;75.2413275700265;165.530920654058;346.110106822122;341.094018317453;230.740071214748;1239.97707835404;1044.34962667197;195.627451682069;189.608145476467;165.530920654058;34.1094018317453;131.421518822313;24.0772248224085;907.912019344986;87.2799399812307;22.0707894205411;5.01608850466843;22.0707894205411;109.350729401772;85.2735045793633;1.00321770093369;461.480142429496;778.496935924541;491.576673457506;272.875214653963;13.0418301121379;1.00321770093369;1208.87732962509;85.2735045793633;105.337858598037;0.0;5.01608850466843;983.153346915013
32149;32;Z;0;695.765825257127;105.071438602414;386.589081395276;204.105305259437;531.077957710569;53.2253968496343;352.516814858927;125.335746002008;469.829832524163;41.1495406400247;314.42028646946;114.260005414678;61.2481251864062;12.0758562096096;38.0965283894671;11.0757405873295;13.020481936885;2.99334006026863;19.1050914766614;17.1024519542029;2.0222772135937;4.01105434104359;2.99342820375099;72.376960515963;30.1895363928258;189.262580312636;118.646801280888;61.3257527381618;33.1536014019371;26.1227250681575;164.687867546558;72.2495122604621;92.438355286096;44.8280642802189;25.8568850164606;18.9711792637583;72.7161454566198;47.1436578097194;563.901972176047;50.3905472136047;40.1787395577461;50.4234226201352;95.6249857123934;151.270261923822;165.902629080378;498.444760054709;50.3905472136047;35.1230465237618;50.4234226201352;95.6249857123934;141.192420455783;125.690337529032;480.945827226053;353.212195134688;127.733632091365;94.6216573014018;76.4545283292001;17.095921684005;59.358606645195;18.1671289722017;264.83073542368;59.3121789673409;6.01333804068733;9.05350759217201;14.0024351108085;74.443984265046;53.2896478263186;0.0;209.353705109745;271.592122116308;256.545226369675;5.0356107878123;9.00014635202403;1.01113860679685;498.444760054709;70.412050263352;25.3460024808626;0.0;15.1335345020231;387.553172808472
