INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
87085;87;870851601;H;2896.02536202439;492.684357901301;416.862506316085;521.090274411118;601.902097839442;598.979727526074;264.506398030372;1396.67443101345;254.318192531615;216.578565060754;232.499031178531;310.669755914943;273.687313984053;108.921572343553;309.093828028183;782.601037479915;304.97956550535;1499.35093101094;238.366165369686;200.283941255331;288.591243232587;291.2323419245;325.292413542021;155.584825686819;309.322031716541;828.167235801911;361.861663492492;618.415859744724;1610.76827328183;666.841228997842;2404.34100075395;6.77549984066031;61.8455920201528;150.750259771838;399.464285005204;413.540910549391;273.554402938616;787.153996609596;311.25605401849;2801.49252647879;94.5328355456054;165.64287069056;2894.02536876267;1.99999326171703
87085;87;870851602;H;1679.03816445002;223.627593827325;220.293138101947;243.563140338305;327.239124865375;513.25243523749;151.062732079578;815.250947937341;125.033620074027;110.707031272567;116.507988811983;163.798970157115;224.961580542267;74.2417570793821;173.205563918106;403.611126858105;238.43425716113;863.78721651268;98.5939737532989;109.58610682938;127.055151526322;163.440154708261;288.290854695223;76.820975000196;140.094581965115;427.028884276583;296.663750270983;313.300145883221;830.640011134687;535.098007432113;1453.41057736098;6.50031174279656;45.2660527994671;36.4147577991632;120.973867006256;229.702198872294;156.369909863423;615.88214474038;242.3013345372;1607.0911708252;71.9469936248255;181.820207334553;1628.03833627624;50.9998281737844
87085;87;870851603;H;2224.64585467888;593.348650066528;460.470810452196;373.202423889234;358.545728533822;298.426254894519;140.651986842581;1110.84322479564;315.794831615263;236.726869355217;190.524706533017;153.221746534039;148.732740996042;65.8423297620591;419.961875757434;533.242064935928;157.639284102275;1113.80262988324;277.553818451265;223.743941096979;182.677717356217;205.323981999783;149.693513898477;74.8096570805223;355.454908173078;576.823907676105;181.52381403406;775.416783930512;1110.06597261203;339.163098136336;1631.29720461235;11.4142668705648;39.7197113045866;14.2552940721702;120.768874530213;242.189126049736;293.875256633387;342.495426044256;566.579249107438;1605.56009120828;619.085763470598;719.259273480183;2224.64585467888;0.0
87085;87;870851604;A;2076.55990703884;396.864042476376;312.112597120209;337.703489486613;509.376411471873;414.690578230561;105.812788253208;1020.78025737463;228.763629149632;147.934731447298;154.403028390623;236.593006321948;204.477007525162;48.6088545399711;307.810796329931;544.634471146048;168.334989898655;1055.77964966421;168.100413326743;164.177865672911;183.30046109599;272.783405149926;210.2135707054;57.2039337132372;245.3081836119;640.984027690024;169.487438362282;553.118979941831;1185.61849883607;337.822428260937;1679.69586456246;0.0;69.74058397013;139.408971849451;243.807425717771;272.445951671513;220.617287153975;452.960049413315;280.71559478631;1956.63698282168;119.92292421716;222.908777147242;2076.55990703884;0.0
87085;87;870851701;H;2611.6522329901;783.404076203916;546.542166850306;432.029184262706;433.848813643786;346.571568366999;69.2564236623876;1270.45321622157;423.022873848036;269.134185706229;186.821804368542;214.193773980607;145.518822804886;31.761755513272;501.937731717923;640.815170750172;127.700313753477;1341.19901676853;360.38120235588;277.407981144077;245.207379894164;219.655039663179;201.052745562113;37.4946681491156;456.403316668545;716.012843322381;168.782856777602;958.341048386468;1356.82801407255;296.483170531079;1828.24815678619;5.80628543301561;53.3441947852094;11.7980576875592;64.6751965370097;301.057299894344;382.464769010829;281.948394691706;727.153958746512;1758.77963783494;852.872595155158;998.635235331653;2611.6522329901;0.0
87085;87;870851702;H;1823.78584129738;180.144786955641;305.104969021913;212.488738197876;292.661527914298;639.768601687895;193.617217519759;868.936029177717;88.6826801662138;181.636417584062;103.67944465343;158.255503034935;267.772794537847;68.9091892012285;133.873609158434;486.580536411443;248.48188360784;954.849812119666;91.4621067894268;123.468551437851;108.809293544446;134.406024879363;371.995807150048;124.708028318531;124.35744712763;468.708206655026;361.78415833701;258.231056286064;955.288743066469;610.266041944849;1643.64105434174;2.66373720518217;17.3200986577316;50.7363673386404;141.936997368876;182.73061253053;148.418358935802;783.006083734272;316.828798570708;1742.1227110865;81.6631302108789;132.017405082028;1823.78584129738;0.0
87085;87;870851801;H;1398.11416859946;351.026749035213;254.291218241821;251.668837039684;233.743006460468;153.426881919328;153.957475902947;616.186611825917;181.694747300718;119.006097686535;112.804990149752;100.245260609513;59.451127423979;42.9843886554196;241.630002388049;292.375410299414;82.1811991384535;781.927556773545;169.332001734495;135.285120555287;138.863846889932;133.497745850955;93.975754495349;110.973087247527;204.11520730771;411.083261844788;166.729087621047;445.74520969576;703.458672144202;248.9102867595;1046.08742293339;0.0;24.9436133565993;14.6035641967594;86.452651588063;218.124010035913;162.529237574494;261.466304225014;277.968041956548;1055.95595288317;342.158215716287;364.959790491158;1297.11450888275;100.99965971671
87085;87;870851802;H;1563.98027829851;397.061030473557;288.288393262996;263.184391693787;307.627556428709;158.4965544969;149.322351942556;740.176703565862;206.590544074314;125.070174530824;140.404686236365;153.566671669904;67.7389164549863;46.8057105994698;258.000847751971;379.799109483511;102.37674633038;823.803574732643;190.470486399244;163.218218732171;122.779705457423;154.060884758805;90.7576380419135;102.516641343086;276.751043308113;378.687074474925;168.365456949605;534.751891060084;758.486183958436;270.742203279985;1166.91924782495;0.0;25.227894945358;6.27372067960143;53.5723255489672;172.155430716836;222.659284515623;252.546694880191;434.48389653837;1063.34358835218;500.636689946325;469.337952928368;1563.98027829851;0.0
87085;87;870851901;H;2763.85392263032;558.765248408815;521.961295327122;479.464049174336;459.059834788013;417.422460459394;327.181034472638;1334.58290923924;308.3721807817;242.290291002813;252.107120048964;221.599595793503;189.673251288513;120.540470323744;419.471461178298;706.350750059188;208.760698001752;1429.27101339108;250.393067627115;279.671004324309;227.356929125371;237.46023899451;227.749209170881;206.640564148894;340.676026987949;727.332071967446;361.262914435684;760.147488166247;1433.68282202663;570.023612437436;2208.08866411408;0.0;43.9830178584327;122.83436267318;241.345965341743;424.574558262154;254.255422008722;648.975232790971;472.120105178877;2292.65004489471;471.203877735608;441.524876652486;2689.85417194679;73.9997506835303
87085;87;870851902;H;4703.78102070989;442.396981502013;1496.40520750915;627.513235043305;755.242128732054;850.036216372699;532.187251550677;1946.98135744936;218.727744136793;592.025177649869;281.033565813683;327.815708871881;349.2341232462;178.145037730931;452.786824558759;1116.2622781338;377.932254756803;2756.79966326054;223.66923736522;904.380029859278;346.479669229622;427.426419860172;500.802093126498;354.042213819746;597.544447728131;1480.45964268067;678.795572851734;1050.33127228689;2596.72192081447;1056.72782760854;4258.38404931531;0.0;67.4889249019673;304.17824542074;551.805505736814;613.209497883487;292.940532225263;1277.06016924168;1151.70117390536;4475.92052910801;227.860491601881;338.248426605584;4378.78211568088;324.998905029018
87085;87;870852001;H;4125.57600176231;933.425014374525;605.206990676546;696.059206761159;899.61114139978;799.012062884272;192.261585666028;2016.64355296214;491.511377683151;300.561018869876;298.383557595283;430.810525174174;389.684675702829;105.692397936824;649.173560224255;1020.42130531766;347.048687420218;2108.93244880017;441.913636691375;304.64597180667;397.675649165877;468.800616225606;409.327387181443;86.5691877292045;553.421225722083;1216.18511312687;339.326109951217;1202.59478594634;2236.60641844454;686.374797371435;3186.15100760263;0.0;92.5725499368974;239.046114498627;462.865524572851;612.674307440075;387.916729667177;894.817646502839;496.258134984169;3756.3978927569;369.178109005416;444.864919726161;4098.57609272913;26.99990903318
87085;87;870852002;H;3512.83883589145;579.597454404718;430.2864703283;561.673460234124;816.47867641206;755.281740408005;369.521034104246;1705.48284469111;311.220033906413;233.858643377709;260.133240252784;386.430630993798;363.146143774783;150.694152385624;424.448996856348;921.32172726412;359.712120570642;1807.35599120034;268.377420498305;196.427826950591;301.54021998134;430.048045418262;392.135596633222;218.826881718622;343.294512531399;1017.13038417945;446.931094489497;767.743509387747;1938.45211144357;806.643215060139;2931.24138822502;19.972875629128;83.630213362873;302.802722032135;476.006608362484;424.434316140406;288.942621983061;1010.91241041831;324.539620296617;3437.64052427267;75.1983116187877;144.172416853276;3430.83911216105;81.9997237303984
87086;87;870860000;Z;1030.0;162.204724409449;110.501968503937;176.397637795276;242.293307086614;198.700787401575;139.90157480315;519.055118110236;85.1574803149606;68.9370078740157;86.1712598425197;122.667322834646;95.2952755905512;60.8267716535433;113.543307086614;280.816929133858;124.694881889764;510.944881889764;77.0472440944882;41.5649606299213;90.2263779527559;119.625984251969;103.405511811024;79.0748031496063;93.2677165354331;270.679133858268;146.998031496063;206.811023622047;551.496062992126;271.692913385827;851.574803149606;15.2066929133858;55.757874015748;15.2066929133858;96.3090551181102;152.066929133858;126.722440944882;309.202755905512;81.1023622047244;998.572834645669;31.4271653543307;33.4547244094488;1030.0;0.0
87087;87;870870000;Z;488.0;49.2188841201717;41.8884120171674;47.1244635193133;107.862660944206;146.609442060086;95.2961373390558;219.914163090129;20.9442060085837;15.7081545064378;21.9914163090129;56.549356223176;67.0214592274678;37.6995708154506;26.1802575107296;115.19313304721;78.5407725321888;268.085836909871;28.274678111588;26.1802575107296;25.1330472103004;51.31330472103;79.587982832618;57.5965665236052;39.793991416309;113.098712446352;115.19313304721;65.9742489270386;228.291845493562;193.733905579399;434.592274678112;20.9442060085837;15.7081545064378;20.9442060085837;47.1244635193133;57.5965665236052;41.8884120171674;193.733905579399;36.6523605150215;410.50643776824;77.4935622317597;81.6824034334764;488.0;0.0
87088;87;870880000;Z;1106.0;173.743267504488;151.901256732496;191.614003590664;233.312387791741;200.549371633752;154.879712746858;558.956912028725;94.3177737881508;86.3752244165171;97.2962298025135;115.166965888689;104.245960502693;61.5547576301616;131.052064631957;294.867145421903;133.037701974865;547.043087971275;79.4254937163375;65.5260323159785;94.3177737881508;118.145421903052;96.3034111310592;93.3249551166966;104.245960502693;278.982046678636;163.815080789946;235.29802513465;573.849192100539;296.852782764811;913.393177737882;14.8922800718133;14.8922800718133;74.4614003590664;173.743267504488;129.066427289048;94.3177737881508;347.486535008977;64.5332136445242;1088.12926391382;17.8707360861759;32.7630161579892;1106.0;0.0
87089;87;870890000;Z;1711.0;175.749614022536;204.806471882371;141.795402992904;347.722408680154;428.003053387995;412.92304903404;803.442616289886;97.8603987713315;101.840834981665;67.902023968433;167.936034199395;222.636573153121;145.26675121594;141.784801544627;372.993651495937;288.664163249321;907.557383710114;77.8892152512042;102.965636900706;73.8933790244712;179.786374480758;205.366480234874;267.656297818101;126.924253324188;368.61070862315;412.022421762777;268.709054868815;741.604360119087;700.686585012098;1491.16940100298;49.9279588003184;34.9495711602229;14.9783876400955;84.8775299605412;244.64699812156;159.625926577782;732.053304972629;170.109723769829;1570.63980659303;140.360193406968;143.364274258366;1456.89783779329;254.10216220671
87090;87;870900000;Z;265.0;27.4228774938792;25.525505657944;38.8573023673964;64.6745356835673;81.6940579264539;26.8257208707591;136.160689048417;14.7152705427544;12.0960601125262;23.9668060980154;35.8936776455686;41.3937973932276;8.09507725632487;25.8054543678644;70.9273150842635;39.4279195962892;128.839310951583;12.7076069511248;13.4294455454178;14.890496269381;28.7808580379987;40.3002605332263;18.7306436144342;15.5020431079796;69.3988923653885;43.9383754782148;41.307497475844;140.326207449652;83.366295074504;246.749750868887;19.4398650842801;5.02938143708076;10.0697237696702;5.26971622205903;38.2439363204055;18.5737203627949;121.041660677205;29.0817469953907;241.071205471582;23.9287945284177;26.8546738348783;265.0;0.0
87091;87;870910000;Z;384.0;34.0;27.0;38.0;90.0;119.0;76.0;197.0;22.0;18.0;19.0;45.0;62.0;31.0;33.0;93.0;71.0;187.0;12.0;9.0;19.0;45.0;57.0;45.0;15.0;88.0;84.0;48.0;181.0;155.0;360.0;5.0;15.0;5.0;15.0;35.0;55.0;190.0;40.0;315.0;69.0;68.0;384.0;0.0
87092;87;870920000;Z;500.0;40.0;23.0;53.0;108.0;169.0;107.0;251.0;22.0;11.0;26.0;52.0;87.0;53.0;24.0;115.0;112.0;249.0;18.0;12.0;27.0;56.0;82.0;54.0;23.0;119.0;107.0;47.0;234.0;219.0;460.0;10.0;35.0;20.0;35.0;45.0;55.0;240.0;20.0;374.0;126.0;142.0;489.0;11.0
87094;87;870940000;Z;527.0;129.122462845243;79.5136976058515;121.191494632165;133.14120272082;44.6423435137235;19.3887986821976;265.845686398234;66.7984578625861;39.7881553694026;59.8048879809686;69.0371225034381;25.3321154899686;5.08494719186992;83.604098595297;161.978945217118;20.2626425858186;261.154313601766;62.3240049826568;39.7255422364489;61.3866066511961;64.1040802173818;19.3102280237549;14.3038514903276;79.0846291371069;153.524838010758;28.5448464539011;162.688727732404;315.503783227876;48.8074890397197;374.61506031054;10.06347481782;19.5888196583001;49.8483305538678;90.102103092313;79.8053327631136;19.8162463577691;55.8472567043458;49.5434963630108;520.041397572254;6.95860242774566;11.9821248352214;527.0;0.0
87095;87;870950000;Z;733.0;88.7325291251236;70.3867915863718;114.952435198607;147.656529651195;190.107213046831;121.164501391872;365.403474676471;44.3071416135041;37.685741425518;55.5430291594139;81.7647005868526;95.0835157830474;51.0193461081348;60.1352210425245;185.156483707327;120.111769926619;367.596525323529;44.4253875116195;32.7010501608538;59.4094060391926;65.8918290643425;95.0236972637835;70.1451552837372;52.3209427492245;179.067500581406;136.208081992899;112.456163791749;364.223984288733;256.319851919518;663.065233677856;34.7011064253443;14.9987727250854;19.8871826191127;99.4353498287495;59.6245730844961;69.8847648884503;310.131151817261;54.4023322893559;707.009114236767;25.9908857632333;32.9680768320729;730.00003162212;2.9999683778799
87096;87;870960000;Z;847.0;140.0;101.0;146.0;214.0;144.0;102.0;419.0;69.0;54.0;74.0;99.0;79.0;44.0;86.0;247.0;86.0;428.0;71.0;47.0;72.0;115.0;65.0;58.0;87.0;251.0;90.0;173.0;498.0;176.0;685.0;15.0;50.0;30.0;95.0;85.0;95.0;225.0;90.0;820.0;27.0;30.0;847.0;0.0
87097;87;870970000;Z;1025.0;105.687132064146;109.04166596869;101.990275333595;231.760877531351;296.213297265219;180.306751836999;503.226285630936;46.6079361296495;59.545561878087;58.6642854266745;120.159440096896;142.003591189537;76.2454709100922;70.5950808620708;261.288531288938;171.342673479927;521.773714369064;59.079195934496;49.4961040906032;43.3259899069204;111.601437434455;154.209706075682;104.061280926907;76.9430628628578;234.568947173025;210.261704333181;147.538143724929;495.857478461964;381.604377813107;932.759986742505;48.8951826333304;29.48181512662;29.8213865047245;69.3812338564531;118.077742264799;93.9051482262684;441.245846602885;101.951631527424;942.878503258294;82.1214967417061;95.2193948484878;1010.00610476703;14.993895232973
87099;87;870990000;Z;337.0;52.2975995714555;52.8015356481976;57.7926044617341;95.6896724860962;44.3068382606941;34.1117495718225;182.487749461245;25.6430189239881;36.0754348474704;28.6667730694003;52.8101806341321;21.6803947398423;17.6119472464118;42.9462007331777;109.588993770382;29.9525549576849;154.512250538755;26.6545806474674;16.7261008007272;29.1258313923337;42.8794918519641;22.6264435208518;16.4998023254108;33.464849189284;88.0906039087658;32.9567974407051;76.4110499224617;197.679597679148;62.90935239839;275.147700921106;15.0208705124933;9.87966350786201;0.0;45.6711854912795;43.6567628440785;64.1969530680544;66.8613545625778;29.8609109347602;315.713526592157;21.2864734078427;18.6754572789978;333.997110690697;3.00288930930326
87100;87;871000000;Z;268.0;37.1400311875797;23.6949877477365;47.3232444734832;57.7400163363513;69.0883591992229;33.0133610556264;130.854949134543;20.6333506597665;12.346644884865;24.62655874774;23.7283532587315;40.2350337865447;9.28500779689493;23.6949877477365;75.178267864168;31.9816935226381;137.145050865457;16.5066805278132;11.3483428628716;22.6966857257432;34.0116630776198;28.8533254126782;23.7283532587315;22.6966857257432;70.0866612212162;44.361703918498;46.3916734734797;145.264929085384;76.3433974411361;247.600207917198;30.9500259896498;0.0;15.4750129948249;51.5833766494163;36.1083636545914;41.266701319533;67.0583896442412;5.15833766494163;260.778327269082;7.22167273091828;10.3166753298833;261.011885846046;6.98811415395363
87101;87;871010000;Z;119.0;10.6422764227642;16.4471544715447;11.609756097561;29.0243902439024;36.7642276422764;14.5121951219512;59.0162601626016;3.86991869918699;9.67479674796748;4.83739837398374;13.5447154471545;25.1544715447154;1.9349593495935;7.73983739837398;34.8292682926829;16.4471544715447;59.9837398373984;6.77235772357724;6.77235772357724;6.77235772357724;15.479674796748;11.609756097561;12.5772357723577;9.67479674796748;29.0243902439024;21.2845528455285;17.4146341463415;63.8536585365854;37.7317073170732;101.585365853659;0.0;0.0;0.0;0.0;4.83739837398374;24.1869918699187;43.5365853658537;29.0243902439024;114.162601626016;4.83739837398374;8.70731707317073;119.0;0.0
87103;87;871030000;Z;1614.0;256.615427318926;174.250016577242;280.726465626732;323.722747494194;284.771794388653;293.913548594253;746.199511652626;129.899078097894;90.7348345946448;129.967697797106;157.089608816416;133.585464767637;104.922827578928;180.203789996952;378.482173840626;187.513547815048;867.800488347374;126.716349221032;83.5151819825976;150.758767829626;166.633138677778;151.186329621016;188.990721015325;164.822257351109;411.766262307255;291.21196868901;345.026047348061;790.248436147881;478.725516504058;1353.90260850374;15.1816422669494;30.2592004747499;50.591643151102;187.070300325904;207.512359778026;207.302522731637;539.884700317139;116.100239458238;1587.5848206223;26.4151793777023;37.5521490620458;1531.00447766602;82.9955223339819
87104;87;871040000;Z;456.0;57.8011000717041;44.6756057741984;62.4168652825017;95.7972807552911;126.051660094746;69.2574880215583;221.99528316246;28.3792292762472;22.8386779846011;28.8165605925765;45.863214670046;68.01684502198;28.0807556170092;32.314039298409;117.584474471213;72.0967693928384;234.00471683754;29.4218707954569;21.8369277895972;33.6003046899253;49.934066085245;58.0348150727664;41.1767324045491;38.3175983170317;119.441661574849;76.2454569456591;70.6316376154407;237.026136046062;148.342226338498;404.491100042393;24.9333166694229;14.9681065872261;15.0540511375261;34.7266376510198;29.8082158142452;29.766156719608;175.602194453331;79.6324210100133;427.157403998553;28.8425960014473;32.8284604933794;456.0;0.0
87105;87;871050000;Z;923.0;114.353517536872;83.5929757430016;154.757451287355;230.428377179593;225.858497188045;114.009181065135;462.807143096514;67.4158975539394;43.2416769979469;69.0375506040364;120.683332184652;118.845535685873;43.5831500700665;91.8941825824585;254.049699549304;116.863260964751;460.192856903486;46.9376199829324;40.3512987450547;85.7199006833185;109.74504499494;107.012961502172;70.4260309950681;64.58346748329;265.721760677135;129.887628743061;156.477650065748;519.771460226439;246.750889707812;815.682871759496;19.7777294542242;34.5159470978804;19.77783167622;68.965475490249;118.354503617195;98.9348598431223;277.317286248124;178.039238332481;872.790338422319;50.2096615776812;61.0818626901786;872.992236735803;50.0077632641966
87106;87;871060000;Z;2509.0;418.0;279.0;454.0;497.0;515.0;346.0;1206.0;236.0;143.0;210.0;249.0;249.0;119.0;301.0;614.0;291.0;1303.0;182.0;136.0;244.0;248.0;266.0;227.0;240.0;650.0;413.0;541.0;1264.0;704.0;2085.0;30.0;65.0;110.0;260.0;300.0;275.0;800.0;245.0;2479.0;30.0;50.0;2418.0;91.0
87107;87;871070000;Z;1635.0;266.770155909347;208.181758479572;296.798475993607;352.544842278445;305.167553891723;205.537213447306;781.323488470386;143.810208168146;108.456635037123;144.285536379196;170.21829687973;148.288432523377;66.2643794828141;187.278845150262;428.631507987983;165.413135332141;853.676511529614;122.959947741201;99.7251234424493;152.512939614411;182.326545398715;156.879121368346;139.272833964491;168.27164618053;433.153999114013;252.250866235071;355.550491330792;861.785507101996;417.664001567212;1390.54014626185;4.77833284620986;24.8627383713173;59.2765548291046;264.539469954905;266.767762591652;183.608883901197;444.101536963983;142.604866803485;1613.80411113375;21.1958888662468;47.0395240066189;1524.97319117794;110.026808822055
87108;87;871080000;Z;461.0;45.5937447081113;48.9936106222294;61.3334013266308;100.569635390283;123.381598521143;81.1280094316026;228.272792516577;24.1725378353537;24.0560696576655;35.4666536113652;50.2625097951013;61.0849905049227;33.2300311121681;34.4948383914086;119.48271999578;74.2952341293882;232.727207483423;21.4212068727576;24.9375409645639;25.8667477152655;50.3071255951814;62.2966080162205;47.8979783194345;30.9190568075396;112.626804341855;89.1813463340288;65.4138951989482;232.109524337635;163.476580463417;382.604222338769;23.5593512600628;14.4837820416611;10.0194630233978;43.4094448883189;30.0731820295989;28.5830498506498;213.374067607687;19.101881637393;429.770913701332;31.2290862986681;33.9776238454866;461.0;0.0
87109;87;871090000;Z;329.0;35.5619101931893;32.3646873031484;44.7681727237748;82.193685897354;67.0696534795852;67.0418904029484;166.721394818421;21.23319280864;15.5459000613698;21.3876553673231;44.6276789259457;34.9945130520689;28.9324546030732;25.0979662348475;87.6945428688737;53.9288857146994;162.278605181579;14.3287173845492;16.8187872417786;23.3805173564517;37.5660069714083;32.0751404275163;38.1094357998752;19.2071264405394;80.9277740928373;62.1437046482027;44.3050926753868;168.622316961711;116.072590362902;286.818945112532;29.3719307285061;19.415132978398;5.06971768161255;9.79064357616868;24.3112379469304;9.78913087166682;154.719361512872;34.3517898163777;279.941722591515;49.0582774084851;51.0164061237188;329.0;0.0
87110;87;871100000;Z;2477.0;480.699999935577;306.312073216521;496.071873166551;467.859256423585;495.264741448849;230.792055808917;1201.24088500924;231.422123109632;149.110994394592;224.512345192561;252.550162283026;242.505697544324;101.139562485106;303.10621032511;643.361695589312;254.772979094819;1275.75911499076;249.277876825945;157.201078821929;271.55952797399;215.309094140559;252.759043904526;129.652493323811;325.155953543366;659.151875633378;291.451285814015;628.262163868475;1302.51357122269;546.224264908834;1962.98199812575;30.3417348830746;95.6751827755329;95.566737406608;326.703765540049;341.383923413385;261.608635515721;601.773742664584;209.928275926792;2451.78009659833;25.2199034016665;46.2276431910314;2422.99894667162;54.0010533283776
87111;87;871110000;Z;1490.0;156.663858249946;146.331712745965;196.979368154868;343.408645780459;382.819827891811;263.79658717695;693.484462409928;64.2760745528278;80.7283546396938;97.2290989288276;166.547581622237;184.715653335786;99.9876993305555;96.0051802205749;379.783769143398;217.695513045955;796.515537590072;92.3877836971184;65.6033581062717;99.7502692260409;176.861064158221;198.104174556025;163.808887846395;122.36794840466;386.933629287533;287.213959897879;218.373128625235;766.717398430931;504.909472943834;1369.05740705011;34.5828299057454;68.1080822959278;59.4937014890381;97.2827194059569;200.889244244925;189.88561959273;517.559418316359;201.255791799424;1317.14562078679;172.854379213213;190.777808666749;1488.99993505853;1.00006494146944
87112;87;871120000;Z;576.0;78.6713309610737;51.803020207977;97.3193615704394;136.936887717936;136.04182239355;75.2275771490246;290.642771781612;41.0672701111144;27.5776609009169;54.216236884388;64.3905497499021;72.5744690451614;30.8165850901293;49.525134311141;170.202593819795;70.9150436506763;285.357228218388;37.6040608499593;24.2253593070601;43.1031246860514;72.5463379680335;63.4673533483884;44.4109920588953;47.0831323307986;152.955189242557;85.3189066450326;96.6082666419396;323.157783062351;156.233950295709;505.637350839248;0.0;39.2045096499719;29.6223678480521;39.1876332521959;84.6068715591686;69.4550385006943;209.663577678064;33.8973523511012;531.67015348775;44.3298465122497;44.2140628637801;576.0;0.0
87113;87;871130101;H;2084.33868746869;329.19333523948;199.863633339552;314.767122393814;460.084632699506;629.341265591746;151.088698204589;1023.32652834278;167.971705392519;102.29809359738;162.100457657244;207.66023914835;307.426440697998;75.8695918492846;224.784400196412;530.528505307486;268.013622838877;1061.01215912591;161.22162984696;97.5655397421724;152.66666473657;252.424393551156;321.914824893749;75.2191063553045;207.241038525159;582.080556366362;271.690564234391;432.025438721571;1112.60906167385;539.704187073268;1742.80013558173;4.8179636026732;34.6731392845991;104.586897954806;244.017600882669;283.260916850153;134.139053640403;773.952286510079;163.352276856344;2053.75433547205;30.5843519966408;90.3457365602393;2084.33868746869;0.0
87113;87;871130102;H;1646.02026227302;299.628290018488;212.231773819986;291.547130656946;303.101516842266;264.333528928916;275.178022006417;731.075519404497;145.965707999302;104.182180256873;137.063268482749;128.551725623296;112.207244876572;103.105392165705;190.326582395795;364.740413385858;176.008523622844;914.944742868522;153.662582019187;108.049593563113;154.483862174197;174.54979121897;152.126284052344;172.072629840711;198.859677801516;435.38260362984;280.702461437166;389.186260197311;800.123017015698;456.71098506001;1340.48878736781;4.8179636026732;9.95689292551772;54.6626700395629;125.618763918636;237.131874079254;154.446961982872;557.072413872946;196.781246946344;1521.86448537951;124.155776893513;156.813026413901;1563.02294991848;82.9973123545347
87113;87;871130103;H;2292.64105025829;417.545527607378;286.102412255095;437.259891751599;483.097323616836;443.166856209899;225.469038817488;1143.57869069854;215.733014640243;146.775047602934;223.441268774444;241.03810535529;211.291336553231;105.299917772397;287.111047556059;616.603735949248;239.863907193231;1149.06235955976;201.812512967135;139.327364652161;213.818622977155;242.059218261546;231.875519656668;120.169121045091;266.359001532524;603.500886464064;279.202471563167;553.470049088583;1220.10462241331;519.066378756398;1887.09944383957;0.0;73.4150791508001;124.336299058188;278.368522597502;292.310750524652;259.187792043843;628.530577438658;230.950423025924;2212.9722839953;79.6687662629905;146.564015566001;2278.64150359608;13.9995466622107
87114;87;871140101;H;1935.96581920555;206.606088436946;161.157375665874;206.16932043378;311.664323803588;523.83628340152;526.532427463846;842.659291675179;105.644100130967;80.8110242119419;91.2392110545785;152.610350418998;207.608036020195;204.7465698385;144.097438340764;330.170590813455;368.39126252096;1093.30652753037;100.961988305979;80.3463514539318;114.930109379202;159.05397338459;316.228247381325;321.785857625347;137.068987791957;404.993410523145;551.244129215272;281.166426132721;735.1640013366;919.635391736233;1729.35973076861;5.69395222447382;31.2385329758435;129.306369917207;189.114832709295;158.627557650237;75.1850882451074;979.71550257442;160.477894472025;1876.66483750551;59.3009817000409;71.0233344213165;1935.96581920555;0.0
87114;87;871140102;H;3336.16607443791;594.20280886177;502.303170184901;506.800685572934;779.990565141037;688.664549201993;264.204295475278;1554.56454626672;322.484895069606;234.788169889988;208.476197998821;349.161227897179;316.66144881412;122.992606597009;396.609846553904;819.368835479553;338.585864233268;1781.60152817119;271.717913792163;267.515000294913;298.324487574113;430.829337243858;372.003100387873;141.211688878269;411.356767313924;972.295709899467;397.949050957797;807.966613867828;1791.66454537902;736.534915191065;2741.96326557614;2.79515698702146;72.8424650164453;208.293040075835;499.906816274658;400.675788054605;307.840604348379;876.241729416418;373.367665402781;3285.685191667;50.4808827709102;131.505885804765;3336.16607443791;0.0
87114;87;871140103;H;2529.97303182912;285.803666949121;264.404920915962;371.936122341474;475.53216168606;502.031587759364;630.264572177138;1095.18828989358;145.542372162292;161.965410201456;161.315397324061;215.227666893793;219.905160684471;191.232282627504;229.370643757458;515.728533243985;350.089112892134;1434.78474193554;140.261294786829;102.439510714506;210.620725017413;260.304494792267;282.126427074892;439.032289549634;175.944169082281;633.264003775506;625.576569077755;405.314812839739;1148.99253701949;975.665681969888;2244.16936488;0.930936425947388;54.8574992491201;191.627303842105;264.755240899134;311.882008413893;166.241763211141;1026.67084072536;227.203772113295;2492.26588569826;37.7071461308594;98.5251776894101;2184.95774869645;345.015283132667
