INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
64023;64;640230000;Z;5;420.304834219679;382.279645302803;21.5818639798488;16.4433249370277;412.045231670383;7.23189474073216;0.0;2.0934829898335;21.824049393882;93.3843476024466;264.977765316641;1.05747416537412;0.0;5.20150946321167;22.9016905897396;67.4578775931029;127.564344476212;158.096749015162;367.961773713623;75.4132989409681;18.5481601054985;32.0163011774723;105.647719244326;76.3310809030222;360.729878972891;74.3772901165087;18.5481601054985;29.9442835285535;105.647719244326;75.2950720785628;56.9173538994415;7.23189474073216;1.03600882445939;0.0;2.07201764891878;0.0;1.03600882445939;3.08785944289461;382.279645302803;28.6335734313008;56.0079236894507;44.8620914065503;252.776056775501;338.948324542524;29.8387083622157;0.0;13.4926123980633;5.09635250569749;162.020785136964;125.724114748216;353.476091837909;364.388445855102;125.214130040985;239.174315814116;380.250549491202;0.0;816.000923708064;69.3662114739506;0.0;25.6328648179851;379.170320518994
64024;64;640240101;H;1;2710.91644131991;1111.5133163994;1447.90418076884;151.49894415167;1097.87563478477;1600.00328810512;106.899728458048;191.630086778194;136.418602014529;204.196372827017;472.368526321613;80.4219856468999;100.648053315771;153.166796921306;76.0272540197521;126.836658842111;149.378710495794;425.033857157767;1097.67873691697;48.5019796529762;89.9658554130399;329.101343027923;432.270166564434;129.749700983307;650.238844029508;17.3362662947591;50.135819977796;252.293091558684;206.857582293425;82.8542970016421;40.7617869032017;443.743495268768;31.1657133582171;39.8300354352439;76.8082514692388;221.716186652319;46.8954039816645;27.3279043720851;1111.5133163994;162.809832491115;204.417456286681;120.052739436658;624.233288184947;781.815645332184;290.837919667808;22.9738328732242;38.859751399408;10.4491395099251;605.003091297882;456.780411315832;918.709258701924;1030.75838832511;593.238484792198;437.519903532912;1015.76379316937;28.0301457823136;1593.72572944992;431.104818383886;44.5749724332671;68.8849854014319;1085.97910391306
64024;64;640240102;H;1;1495.49003564416;1304.28202120667;130.301136696917;60.9068777405792;749.010617692522;738.272392905809;23.7451265488057;126.063487862005;299.327247265782;390.470509126951;464.675650403122;12.5053324618834;32.7217550145824;210.390602118844;272.333859493247;347.218044109742;212.594805104182;216.517622904185;1229.74287534638;34.2117894686539;129.401920598836;433.896572629525;348.457032011521;227.524822996041;654.525188232468;23.3513958597545;84.8750201963603;262.90565871795;159.5290944919;69.8863684136461;53.977650552857;570.437011030058;7.21626106951912;44.5269004024753;169.854370367102;188.927937519621;157.638454582395;2.27308708894626;1304.28202120667;183.129578588811;192.926866852935;149.057247193771;779.16832857115;755.282831137662;463.022009620841;295.758513697432;85.9771804481626;127.755118071769;835.501375947073;276.286779253806;866.47728861028;1135.16746273151;690.146704211781;445.020758519725;1283.3441440674;25.2819940548641;1553.26009001034;824.787224641278;473.945976286678;120.034591459323;1279.52262636
64024;64;640240103;H;1;1558.99018351449;1284.92656995561;192.659667029059;81.4039465298186;796.777040883865;758.851475475812;9.29895844374338;296.113068616701;309.337956331086;317.921628825376;352.254957738701;22.6314195274477;101.018782792225;258.148913060861;343.140099312639;194.886942199866;190.669819041958;174.430594020612;1268.0084964503;16.3956110460008;158.371190804106;399.457848859378;195.66674178385;374.865418570878;643.11337949454;16.3956110460008;117.0853479762;258.950996935721;145.065874446788;75.4599796047128;30.1555694851173;621.533449800955;0.0;41.2858428279056;140.506851923658;47.2392001822537;299.405438966165;93.0961159009729;1284.92656995561;134.309723840484;244.309217610484;236.557532252576;669.750096252065;746.35293750136;519.312466560819;152.631253539035;19.2611658934294;59.0884418365055;639.766757794183;510.799174880758;951.907312616552;1207.08938084177;751.622137897309;455.467242944461;1278.92625320833;35.5027915717283;1527.86669595294;911.523120983864;281.708739680004;34.4753816743569;1263.59087988846
64024;64;640240104;H;1;1326.99138963315;1127.05194969976;134.720423936296;65.2190159970979;669.945468763337;647.045997266482;19.5186735844639;125.860164871634;228.442406681645;374.541428103753;378.689276458264;12.648077745036;34.2461794040517;133.194519400663;278.839275439245;288.429314166275;205.319748797393;174.374834747096;1092.71492240572;29.4348988681409;39.6825864210243;253.241209217537;483.561970324186;227.569616290949;602.922874477301;14.1660015876328;38.6825940606908;178.948519682443;265.676764980235;74.9477425032081;30.5012516630907;479.792124325081;5.26897367717352;0.999992360333462;74.2926895350936;217.885205343951;152.621873787741;28.7233896207876;1127.05194969976;125.048514401746;175.821865551736;149.996482641118;676.185087105159;697.729521818816;403.749298712083;218.250046509559;25.5731291688609;15.8826034522357;841.448103244247;205.484295655936;867.196757037528;1018.91914670178;513.437653698882;505.481493002899;1106.53328375496;23.0564937944357;1387.41222180661;861.52359541797;464.523676938134;56.4572198758933;1118.47345339656
64024;64;640240105;H;1;2524.78503763172;1467.20166189753;833.232766479544;224.350609254645;806.924329350982;1717.86070828074;56.5100914950033;268.37342606607;391.685056483321;362.144541001592;388.488546851545;69.5070804468285;72.513301569686;251.041267431815;384.760581493473;251.632652126664;152.800804581517;284.945974247547;1456.31253647691;83.3560067948876;199.721846611615;300.876516337482;365.155950028162;386.413885250632;644.606621151152;48.5105437518897;161.068347242285;168.085890834834;151.805419494804;68.9917727964367;46.1446470309018;811.705915325755;34.8454630429979;38.6534993693295;132.790625502647;213.350530533358;317.422112454195;74.6436844232272;1467.20166189753;213.408543127453;280.347136712128;203.966205946135;769.479776111814;930.247352249912;513.119588280322;20.317456395935;23.8347213672966;50.0416701295746;985.209245670055;383.597793260896;1068.83788175265;1335.30859061786;816.34935802704;518.959232590817;1414.76118181671;29.0559171753632;1653.52956834976;943.493768948086;33.4155308512336;42.8342254714808;1430.15262756775
64024;64;640240106;H;1;2493.5015392843;1904.06156936021;384.137917192543;205.302052731547;843.330029822933;1648.13665663455;105.530471162325;494.510080173752;543.283826015157;337.656863183283;423.080328825691;79.6120610640386;138.188020720692;491.660977922764;489.706150538401;243.321767842077;209.865829688704;251.706761583531;1743.65942248467;71.5048634614158;119.744598955352;341.540805711171;609.861256521916;360.074473124936;683.469803099486;70.4700109009284;114.192254314621;195.041538005731;144.589915649193;76.2373545711327;82.9387296578806;1059.18962702485;1.03485256048734;5.55234464073124;146.49926770544;464.27134851239;283.837118553803;157.994695051998;1904.06156936021;284.68102161894;548.353085481823;280.725444005152;790.302018254292;1142.87153946451;716.644845027952;40.3592498590064;44.545184867747;252.177766662678;1245.61042521148;354.215843608879;1444.08141028102;1682.02964142933;1102.07494691573;579.954694513597;1810.1722457332;46.1064159149835;2125.12214449232;1171.22857397717;83.8230573994747;83.0282895368671;1876.85039771621
64024;64;640240107;H;1;2143.98583612261;1853.97741011035;138.285697461731;151.72272855053;802.339283934087;1338.34554359835;107.084745605053;469.835983929578;435.136303064305;450.338625012954;391.58175249846;60.9837220956188;149.04147495827;448.399166473357;399.282406258438;345.372393749099;188.121451854067;262.776794721501;1821.4778142717;40.6036566090009;64.0876636909798;153.776463607003;475.726047306228;333.171216667159;707.123111636905;32.5193809826805;54.5299834151384;140.632540515192;260.921296831117;140.982457553091;77.5374523396861;1114.35470263479;8.08427562632039;9.55768027584136;13.1439230918112;214.804750475111;192.188759114068;676.575314051642;1853.97741011035;242.234801940633;512.045016786473;424.452248810198;675.245342573046;930.733737052137;892.628544441427;115.082396166504;30.6151286167858;12.2244327578161;863.168259499497;914.672789744613;1573.40424710501;1677.23849135922;1111.45760857993;565.780882779288;1756.45034478114;39.7252982248831;1816.81105009689;1534.65967410141;205.567766788384;40.794930169142;1838.19124564911
64024;64;640240108;H;1;2030.98660652961;1753.13516640319;94.9738419521304;182.877598174295;487.129101181959;1543.85750534765;107.398502301648;308.851593048868;537.71899708517;469.565210013547;329.600863953953;44.535442404356;114.011901372693;370.574025312924;551.05628721571;395.2953070952;146.853647161918;130.808555840385;1584.24266545146;15.7832331574583;15.8032970832141;271.446729532524;613.012451083595;422.356017509746;442.274368012012;6.42013781161582;11.581037028153;155.392822155101;122.233562721292;110.775489003659;35.8713192921907;1141.96829743945;9.36309534584248;4.22226005506107;116.053907377423;490.778888362303;311.580528506086;209.969617792734;1753.13516640319;222.446987351699;433.036689361913;275.436450414978;822.215039274597;838.856446400296;900.447224678457;447.183454928575;13.8314953244332;138.620522901867;1181.63571523744;392.13760702843;1386.879120711;1579.39233484757;1093.3593187313;486.033016116271;1655.44015857127;43.4544555426147;1610.27206855338;1611.88694274179;820.587816537613;27.8032199793629;1731.63380491764
64024;64;640240109;H;1;1396.9908049474;1203.58425422827;72.7658740255204;120.640676693607;156.424993533439;1231.26319496712;32.3695075577593;162.096402877647;521.917746146556;369.295444798146;117.905152848165;12.845988663802;38.7337760109169;248.698810862691;571.247511539121;265.840154269155;52.160747766189;14.0572651163991;1176.11405311776;3.2128079893157;17.0006168829372;205.478887683426;865.926621408752;70.7508698527775;144.129581644251;0.0;10.2909428301215;56.9019554737505;69.9021080926479;0.0;7.03457524773164;1025.57345734628;3.2128079893157;3.49686606349997;148.576932209676;792.826307178195;70.7508698527775;6.70967405281567;1203.58425422827;136.670436230953;243.040193850637;238.202412885045;585.671211261639;680.034426661587;504.630849754844;133.683581522257;18.918977811842;3.2128079893157;1001.22248931327;176.864467388524;884.278790924427;999.411169297837;726.732025398873;272.679143898963;1174.42755465983;43.8515725783589;1141.8743242723;914.987244968616;217.89686145996;34.2794721110928;1189.50506624642
64024;64;640240110;H;1;1714.98924150015;1408.23131558239;171.511138792777;135.246787124983;370.477318337679;1287.4640221435;192.198531692039;269.63387724516;451.167946035324;307.348890571674;187.882070038193;180.269233638681;65.5983696364356;313.424227626455;389.684695861357;245.566861686861;108.866282417601;104.821644714999;1403.24516265099;57.8873278154602;59.6379733682827;297.444011471924;437.998517074692;236.612216197357;320.009607106827;36.4970963704244;52.9568427407074;73.4226168429192;111.565760409028;15.7912914507302;29.7759992930176;1026.18765452519;21.3902314450358;6.6811306275752;224.021394629005;323.235307305805;220.820924746627;230.038665771144;1408.23131558239;224.540005687422;350.06487415634;307.526031343172;526.100404395456;631.725585502571;765.206632401461;111.215663091176;11.2990976783583;110.391013880607;668.004373474895;596.5682162964;812.123784816958;1098.57749353077;778.258187558106;320.319305972661;1218.02724506291;45.662833889882;1161.78173701813;1264.95020816087;176.388170686568;14.9350166369566;1385.94365636458
64024;64;640240111;H;1;1862.48841011863;1517.05480474252;192.623255278328;152.810350097779;1027.31958386802;835.168826250605;16.6764006477948;174.972026562483;376.439827612584;506.000046515489;442.966503404172;9.31702650989678;48.4081164072012;198.714238751088;413.563372467756;320.261141664441;255.708339438991;271.082569503149;1503.4269892749;49.5944009548528;89.3507446087608;442.526635489109;542.477847678694;229.285554377597;865.307148643523;48.4909200348925;86.0240952796109;277.448503972045;282.378751222853;115.547764386032;55.4171137480893;638.119840631377;1.10348091996027;3.32664932914989;165.078131517065;260.09909645584;113.737789991565;94.7746924177973;1517.05480474252;172.224666181819;321.120178550008;198.280742524001;825.429217486695;1034.59323865686;449.32961303335;106.766498140561;33.1319530523142;4.26953966906221;1056.98460728472;383.440307103728;1141.88257223408;1427.59436713861;806.496930748303;621.097436390309;1500.37840409473;25.6557243389984;2141.29185527982;922.273432182707;238.437789564833;65.5934615503513;1504.66947673348
64024;64;640240112;H;1;2094.98643492225;1775.59767137916;150.487302733884;168.901460809208;336.576643539283;1755.02743490565;121.513535408187;459.163184936439;494.78598542852;396.547396813885;303.587568792128;53.7851964845871;225.431064409423;456.725444035514;493.877675807149;314.488666793064;87.2551187806114;144.034505068811;1514.97541731881;15.3316823475359;22.0047850212339;363.155101402106;548.183146654368;340.259618926058;299.005478999126;11.5732948090534;22.0047850212339;118.430347576479;92.886553040737;28.4157455489301;25.6947530026929;1212.58758184237;3.75838753848259;0.0;244.724753825627;455.296593613632;308.461516899813;200.346329964816;1775.59767137916;285.133862645689;534.276469567587;279.584779918557;676.602559247326;815.513944312137;942.579510399597;127.42754722658;17.5042166674258;152.016251113908;986.99996060209;599.600441414072;1317.73907502335;1425.25409669199;1067.88097975547;357.37311693652;1655.29680866584;54.947788138863;1496.84196490927;1557.59754412333;266.078463746905;54.1554340097984;1727.26985868599
64024;64;640240113;H;1;2186.74816776293;1906.72068760722;136.97900904629;143.048471109425;1001.46805534632;1185.28011241661;27.8069231236408;363.447668519065;490.474205994168;453.699421260818;571.292468709523;20.2729846788488;88.6046562186621;324.496206415444;484.033164843102;334.038183729051;243.918148259324;411.357343462783;1834.51498409531;51.5155837349829;26.6080439261374;168.662662469493;498.19246932577;499.340459081148;861.106625799185;38.351756143784;21.5323794491516;161.770656035618;286.984327831278;171.660898696503;180.80660764285;973.408358296126;13.1638275911989;5.07566447698586;6.89200643387527;211.208141494492;327.679560384645;409.38915791493;1906.72068760722;248.438540366769;463.913621547196;387.417714146934;806.950811546317;1146.01411521978;726.745209736693;230.950612267344;33.961362650739;11.9220083581977;941.789729885839;835.076610840431;1635.64096896486;1778.3180973576;923.730047348021;854.588050009576;1883.15422791669;33.8884914449137;2530.58931283796;1384.38187909772;406.667899372946;62.5302584591205;1893.28696804417
64024;64;640240114;H;1;1541.49009844723;1296.06142813548;139.507209961284;105.921460350468;388.74833142661;1151.07804977958;298.400332079708;252.897449992658;266.868437226976;243.550221954321;234.344986881817;300.362538315553;59.074808116763;202.828430927884;294.329338250567;187.851891806051;124.071346081618;127.543074637044;1292.166630613;0.0;2.93539863965189;22.6392033941143;641.224618027925;342.778756058495;367.813543343974;0.0;2.93539863965189;10.3619870820921;316.335047249675;25.6620134880127;12.519096884542;922.689370027983;0.0;0.0;12.2772163120222;324.88957077825;316.284883949961;269.237698987749;1296.06142813548;223.323383489901;335.172511334763;206.070219384602;531.495313926214;591.047107564941;697.082214350957;184.85057095048;7.93210621958263;73.1334901293189;635.679378697583;550.46865377011;737.405910558464;1155.01846389744;820.544932505523;334.473531391919;1017.10136343701;48.914311599527;1111.98673279736;1014.12257218765;347.488140722084;19.4143362386955;1275.19642331794
64024;64;640240115;A;3;66.4994919621752;66.4994919621752;0.0;0.0;58.2887948203809;8.21069714179435;0.0;2.04516506876119;19.150907898016;14.2765489004668;31.0268700949312;0.0;6.16553207303316;2.04516506876119;0.0;35.0164198472004;23.2723749731805;0.0;66.4994919621752;13.8888902571417;7.4567051485171;6.16553207303316;26.0018885876078;6.85098068959183;58.2887948203809;13.8888902571417;7.4567051485171;0.0;26.0018885876078;6.85098068959183;4.09033013752237;8.21069714179435;0.0;0.0;6.16553207303316;0.0;0.0;2.04516506876119;66.4994919621752;2.04516506876119;6.85098068959183;16.4213942835887;41.1819519202335;58.2887948203809;2.04516506876119;0.0;6.16553207303316;0.0;26.6076130465331;30.7776673416889;59.4304454569832;59.0427868136581;30.3414214783726;28.7013653352856;66.4994919621752;0.0;146.687258648241;2.04516506876119;0.0;6.16553207303316;66.4994919621752
64026;64;640260000;Z;5;189.175077277448;154.588870380896;23.3965517241378;11.1896551724137;169.681674008864;18.4369505780479;0.978025371293712;2.08608795704246;15.6329317101832;26.546670260856;109.345155081521;2.03447806182998;2.08608795704246;0.0;13.5220512819584;23.5067027812559;27.4965508412935;85.942999457516;148.513597827904;29.6415148586986;11.3575018837398;10.3513490018817;32.9597806592626;16.269069330367;135.123642835182;25.5491104723241;10.404303105562;9.32171373537548;30.8736927022201;14.1829813733245;44.7918414463759;12.3335023021859;4.09240438637449;0.953198778177797;1.02963526650619;2.08608795704246;2.08608795704246;2.08608795704246;154.588870380896;14.3673510218613;25.4895195456482;31.8691662933024;82.8628335200844;130.921314457685;17.4609019472963;0.0;6.2066539759149;0.0;39.8668424298871;34.7576498351888;142.305633765455;145.16124843816;47.6743625828218;97.4868858553383;152.424371518738;0.0;332.594622317843;36.2053770593487;0.0;11.2000006228084;153.53241769036
