INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
19014;19;190140000;Z;5;257.12405276003;111.12405276003;120.0;26.0;246.10107563443;10.0229771256004;2.00276096652972;2.01145117937762;16.0746022002893;32.0626754630637;58.97256295077;2.00276096652972;0.0;8.04587948435563;14.063002130483;39.1074703207609;19.874304280988;28.030635576913;110.113982063918;58.1001247059326;10.0228682364606;4.98157304123932;19.0614379912332;7.97702747240476;106.091004938317;56.0799833137071;9.03010319919849;4.98157304123932;18.0513672951205;7.97702747240476;9.97095061664703;4.0229771256004;2.02014139222551;0.992765037262129;0.0;1.01007069611276;0.0;0.0;111.12405276003;9.03864452161776;21.0125784810792;21.0730380610394;59.9997916962939;88.0652622481819;17.0243622068704;1.99414552052699;6.03442830497801;1.01007069611276;42.0939342072642;15.0297706527849;77.0756242084303;103.052177403976;47.2395068381907;55.8126705657855;105.191759882465;0.0;182.136492116083;33.8421690211499;4.98105607831611;9.02133886276713;108.12837786581
19015;19;190150000;Z;5;529.0;329.0;154.0;46.0;472.0;56.0;5.0;32.0;53.0;100.0;139.0;7.0;16.0;34.0;46.0;107.0;57.0;62.0;320.0;85.0;27.0;54.0;76.0;37.0;275.0;72.0;23.0;47.0;60.0;32.0;41.0;44.0;13.0;4.0;6.0;16.0;5.0;0.0;329.0;30.0;61.0;48.0;190.0;245.0;74.0;24.0;10.0;19.0;107.0;90.0;248.0;298.0;139.0;159.0;325.0;0.0;540.0;145.0;51.0;16.0;315.0
19016;19;190160000;Z;5;225.191529964551;142.818802691824;50.2272727272725;32.1454545454544;208.041248392645;14.1248880248541;2.02331383664956;7.07720677002771;23.2171760974796;38.1665086005511;72.3345973871158;1.01630263796024;0.0;10.0982403660957;27.2916780885914;48.3023309535573;26.1366826529564;29.9735679926627;140.823193280987;43.2949724671122;13.0550794713167;19.2447100463481;35.2274878669734;15.0416484261682;133.718366254537;42.2786698291519;12.0387768333565;18.2284074083878;35.2274878669734;14.0253457882079;11.9196785284589;6.0885243884905;1.01630263796024;1.01630263796024;1.01630263796024;0.0;1.01630263796024;2.02331383664956;142.818802691824;8.03793066436216;17.0928342579011;27.9967962983676;89.6912414711929;115.728336128504;25.0671527266704;6.00541033444153;2.02331383664956;0.0;55.2692158163674;29.1313593525972;131.713720242429;130.659830216725;55.554297409514;75.1055328072106;150.831197482036;4.94341190768608;239.370601447021;61.5990735176401;15.965296910252;3.03032503533888;139.779186217214
19017;19;190170000;Z;5;95.0;46.0;48.0;1.0;93.0;2.0;0.0;5.0;10.0;10.0;21.0;0.0;1.0;8.0;15.0;8.0;6.0;8.0;45.0;26.0;1.0;7.0;8.0;3.0;43.0;25.0;0.0;7.0;8.0;3.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;46.0;4.0;11.0;3.0;28.0;38.0;6.0;0.0;2.0;0.0;14.0;4.0;30.0;42.0;25.0;17.0;45.0;0.0;69.0;8.0;0.0;9.0;40.0
19018;19;190180000;Z;5;174.0;83.0;71.0;20.0;171.0;3.0;0.0;2.0;17.0;28.0;36.0;0.0;2.0;9.0;17.0;29.0;18.0;8.0;82.0;45.0;7.0;9.0;14.0;4.0;81.0;45.0;7.0;9.0;13.0;4.0;3.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;83.0;4.0;7.0;16.0;56.0;78.0;4.0;0.0;1.0;0.0;27.0;11.0;60.0;72.0;35.0;37.0;90.0;0.0;150.0;7.0;0.0;1.0;79.0
19019;19;190190000;Z;5;1080.89918173478;626.049833086514;255.37255451277;199.4767941355;819.770750396121;257.12762568848;9.00796261953568;83.1915786414081;152.090888263241;164.105837195988;217.653566366341;12.9823259758868;32.0578556552578;94.0432687479236;126.010083983879;152.363311725221;87.0392008804398;121.553786117906;622.141391198008;168.635260667583;91.4352062400511;116.125996558955;154.665898849818;63.5445173917076;464.593708498934;131.619612608735;61.5694756398084;87.1788833198433;113.971166149451;45.5141450887484;24.7404256923479;153.546877048892;37.0156480588487;29.8657306002427;28.9471132391115;40.6947327003664;16.0169325976854;1.00671985263692;626.049833086514;86.4108781611229;115.311249652135;89.1393450558977;335.188360217358;392.084405197821;206.454837907998;36.7453971099138;27.5105899806948;19.9548762909611;221.208543531917;257.815332263522;338.463566479489;530.110590985776;340.002601032663;190.107989953113;629.810450015547;0.0;730.150125639185;319.041838826175;74.7086865430658;52.7640802227458;609.157990503667
19020;19;190200000;Z;5;96.0;53.0;35.0;8.0;94.0;1.0;0.0;1.0;9.0;18.0;25.0;1.0;0.0;1.0;15.0;13.0;14.0;9.0;53.0;18.0;10.0;12.0;7.0;3.0;51.0;17.0;10.0;11.0;7.0;3.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;53.0;7.0;3.0;9.0;34.0;46.0;5.0;0.0;2.0;1.0;16.0;2.0;38.0;51.0;15.0;36.0;50.0;0.0;96.0;10.0;0.0;4.0;53.0
19022;19;190220000;Z;5;201.23325366687;124.23325366687;63.0;14.0;198.247685943518;1.99927398322118;1.01242505443696;5.04897420096901;23.0898679616339;38.0928098746673;56.9891765751633;1.01242505443696;3.0241240920951;4.03654914653205;20.131157569367;40.0780381607701;24.9189872075738;31.0319724360955;121.235260889082;45.1145401650216;28.0859028496699;21.0522062187933;12.9780940231611;9.05922120506951;119.24969316573;44.1282464248908;28.0859028496699;21.0522062187933;11.9788200399399;9.05922120506951;4.94529642736622;0.999273983221182;0.0;0.0;0.0;0.999273983221182;0.0;0.0;124.23325366687;12.0440629116426;13.0178800458767;16.9765477050422;82.1947630043089;108.152302171447;9.05922120506951;0.999273983221182;7.02173029035429;0.0;43.0509179360001;10.0453441170749;103.155251161841;110.0987561184;55.3556239633888;54.7431321550116;125.050952971407;0.0;198.002958286757;13.0563171379542;1.99854796644236;11.940724575289;121.222280645991
19023;19;190230000;Z;5;919.990868158158;557.785511015302;255.258928571428;106.946428571428;842.168055771067;66.7233421976929;4.06020087873916;20.3083293222477;105.360599342321;158.263652685564;269.79272878643;3.02866956981262;15.2239220631339;51.7584578070823;90.0495145527226;164.271188640078;109.637146082552;123.816612299921;549.687031279631;97.980885209387;65.6308144747402;79.7355122389502;146.382676750883;72.4793318606748;500.122171772934;94.9302408539188;56.5226203043302;72.6755736752334;131.209347424747;67.4314964804725;77.3528930342322;47.5457464601558;3.05064435546828;9.10819417041006;7.05993856371678;15.1733293261359;4.03827885693143;9.11536118749334;557.785511015302;55.5351915754171;102.630208082785;85.6474623331718;313.972649023927;418.54092787583;123.062220761387;12.1081406412598;16.1823623780853;7.08175619531643;153.087162967838;179.765235705073;418.382241181433;515.171032347055;258.98623272036;256.184799626696;564.823835097595;5.04778261635437;894.098613058443;259.666503302394;25.0159316340055;28.2534076691121;545.641217956319
19024;19;190240000;Z;5;338.0;246.0;63.0;29.0;324.0;13.0;3.0;11.0;28.0;79.0;125.0;4.0;3.0;18.0;46.0;95.0;41.0;39.0;242.0;44.0;32.0;33.0;80.0;38.0;231.0;40.0;31.0;33.0;75.0;37.0;15.0;10.0;3.0;1.0;0.0;5.0;1.0;0.0;246.0;16.0;32.0;29.0;169.0;201.0;32.0;11.0;13.0;9.0;100.0;58.0;185.0;228.0;116.0;112.0;240.0;0.0;407.0;66.0;25.0;21.0;241.0
19025;19;190250000;Z;5;232.0;164.0;45.0;23.0;218.0;12.0;2.0;8.0;22.0;40.0;92.0;1.0;3.0;11.0;23.0;46.0;33.0;47.0;163.0;37.0;10.0;26.0;34.0;30.0;151.0;37.0;6.0;24.0;29.0;29.0;26.0;10.0;0.0;3.0;2.0;5.0;0.0;0.0;164.0;9.0;18.0;27.0;110.0;137.0;22.0;3.0;5.0;0.0;64.0;43.0;131.0;150.0;73.0;77.0;160.0;0.0;307.0;46.0;7.0;6.0;161.0
19028;19;190280000;Z;5;2131.51491404666;1370.12342285629;150.09153416416;611.299957026213;1330.18912883268;777.83494636826;12.3135126085425;138.416167909338;361.374086145605;413.951591406304;444.068064786499;16.4725495249815;78.9485730924416;217.044663961509;382.790873609293;351.597079628091;169.308331135253;153.961351904719;1370.12342285629;131.660572389842;368.401064794261;507.550247498854;281.747215088501;47.1425996426045;925.637775158418;91.317286780086;179.920230477537;382.221489614115;203.646158740005;37.9585896051897;30.5740199414857;423.97675986203;40.3432856097557;188.480834316724;125.328757884739;57.5921685126562;9.18401003741478;3.04770350074037;1370.12342285629;172.687967678404;246.654467742438;201.977876692178;748.803110743267;815.456424100548;516.505353913162;76.3342810290049;38.1616448425777;121.385209988118;741.712468066777;325.353075579934;776.798295990714;1090.07884661129;740.039887829095;350.038958782196;1354.45672440974;9.88634810117681;1498.24323684434;791.916909241076;121.252291126347;60.8817789264812;1346.83588837787
19029;19;190290000;Z;5;223.462150577632;127.140679336805;74.0154463218983;22.3060249189282;223.462150577632;0.0;1.00970174931174;1.00970174931174;21.2071432679706;24.2033489393844;79.7107836308269;0.0;0.0;4.0322529795605;12.1296908786258;32.2874955757829;31.2976392477546;47.3936006550815;127.140679336805;61.6020155645341;10.0937621420891;7.0646784108659;12.1131656407126;21.1544306686772;127.140679336805;61.6020155645341;10.0937621420891;7.0646784108659;12.1131656407126;21.1544306686772;15.1126269099264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.140679336805;9.09395611054602;13.0734964556095;22.187201003242;82.7860257674078;117.037021476948;5.04522099701895;0.0;5.05843686283881;0.0;53.4584514118507;31.2547469693829;101.911178665998;121.069220541285;53.54422536877;67.5249951725145;131.179411007728;0.0;260.831922388915;11.0902372496231;0.0;7.07784036146228;125.114657093995
19030;19;190300000;Z;5;481.0;405.0;41.0;35.0;477.0;4.0;1.0;9.0;55.0;135.0;205.0;1.0;2.0;12.0;50.0;133.0;112.0;95.0;394.0;78.0;22.0;41.0;123.0;44.0;390.0;75.0;22.0;41.0;123.0;43.0;86.0;4.0;3.0;0.0;0.0;0.0;1.0;0.0;405.0;23.0;54.0;78.0;250.0;355.0;47.0;5.0;3.0;2.0;151.0;112.0;335.0;377.0;127.0;250.0;420.0;10.0;840.0;117.0;15.0;3.0;398.0
19031;19;190310101;H;1;1629.00109883083;1106.19643075655;111.69389151659;411.110776557683;132.344188488802;1363.64909775854;292.543615892711;278.360043203997;278.890359212887;134.565918307846;121.836494139113;202.295116766343;244.733578580801;307.13188908042;175.094281104094;82.4771479534939;67.3151387926381;27.1492784787636;1095.25190277185;241.62827594709;269.352528257902;283.446695204125;248.854448627168;46.6427406278204;96.4782191949543;35.8955950746863;35.7097733189493;13.9943347274785;2.72481255198729;8.15370352185294;0.0;882.05252772478;205.732680872403;233.642754938953;269.452360476647;129.408480223069;38.4890371059674;5.32721410773996;1106.19643075655;326.191501630082;357.970845440435;139.279328546991;282.754755139046;241.823219919797;858.804461659879;93.9251657384272;5.56874917687779;144.473088971394;652.277048407221;306.602356753048;238.438387289661;554.612161907369;477.694012218305;76.918149689064;816.367260348775;13.5667046897446;370.799028721513;1129.3104709176;165.734671255449;8.29356172886508;636.778447549188
19031;19;190310102;H;1;1622.50130409181;1312.83330781908;69.0591389267617;240.608857345973;400.402239880727;1216.32365337837;77.1333668320991;364.636091610046;414.207530919531;240.627463604112;216.228854853292;64.4848365742957;228.451217741189;319.374250951681;328.498339791498;228.425895936266;59.3896650030928;84.2091018210569;1309.94560240272;28.7754980960956;264.575324172762;540.36267522409;356.05564197382;108.174251511841;357.763608207222;16.4827222294238;118.350002204622;172.300054969137;42.8254582589399;5.68921890072212;2.11615164437796;946.406583362787;12.2927758666718;146.22532196814;362.28720942224;313.23018371488;102.485032611119;9.88605977973595;1312.83330781908;237.173372881398;351.688266394343;214.486875176214;509.484793367124;554.453697786104;737.77106659751;13.3764998080802;20.6085434354648;104.130927237004;946.264427593367;245.466338625288;782.255774342568;964.069902178892;800.785293719908;163.284608458984;1237.69994297366;36.7830098717571;934.058378523928;1176.34115984178;39.5247143711541;26.2366204081409;1113.97028519949
19031;19;190310103;H;1;2005.50160457882;1615.33452103934;127.295687148901;262.871396390586;362.720070248065;1621.77211599645;223.603488103975;442.905329253136;504.077961104365;204.014545741392;240.733196836469;116.324805655909;213.597157358257;428.101870964268;403.43503837519;175.981256200729;95.5873284620711;182.307064022912;1517.9396005345;169.332747454784;303.030224346935;292.174479455066;329.810258202384;292.805814957508;291.694031497985;69.8000516604986;112.480771140692;74.9188026234164;29.1373624205482;2.84439031263608;2.51265334019396;1208.13467258822;95.2545260980342;190.549453206243;217.255676831649;286.840169029787;289.961424644872;128.273422777629;1615.33452103934;297.061970831832;498.287039308064;248.512047708038;571.473463191402;634.525806923532;954.231716764101;71.1244148133465;26.5769973517039;388.073690386175;748.896857694097;469.911228276334;931.843137995999;1111.48755778635;906.440040275492;205.047517510855;1394.62955482137;34.6281675552892;1128.31974023791;1314.33375129509;114.936119075378;62.8900198342325;1595.02158216198
19031;19;190310104;H;1;2213.50168450932;1695.8008041573;134.16679504448;383.534085307542;518.175452663412;1695.32623184591;238.556784821521;387.318253697368;536.696595883396;257.544302388602;275.684867366414;189.521793977608;206.790375274726;355.50294600216;386.539928958714;287.242901065863;133.053762363997;137.149096514234;1687.05619907894;76.6773778583036;378.580570266537;487.178460946143;433.156571694703;269.535836956446;441.779211584732;55.9421093110041;188.599843521286;137.079828143612;30.9333443204084;23.5798350414532;5.64425124696792;1245.27698749421;20.7352685472995;189.980726745251;350.098632802531;402.223227374295;245.956001914993;36.2831301098409;1695.8008041573;351.221639732876;484.017976464437;301.226746172689;559.334441787299;753.045741335672;909.873510978245;18.6673713777575;32.8815518433843;346.679123850837;988.320937159528;351.615990179028;1167.59699400931;1266.69721003397;1022.11718693191;244.580023102058;1458.40577307871;21.3972170337695;1209.16178859093;1266.08917481527;26.3539360627165;52.8815717102341;1664.12589323041
19031;19;190310201;H;1;1155.00099116488;997.80878629772;25.7375052413265;131.454699625835;669.411568469743;479.241928680878;5.4481170539294;71.6113793721153;343.274589315577;333.511831792544;243.962868763554;5.43773310184709;46.8248731786082;292.458737725372;336.233499200757;214.693220376315;68.3398829118932;33.8208398029271;997.80878629772;8.24348698258492;108.231457199394;577.561370675754;166.84035655501;91.2931426714505;609.709834767033;8.24348698258492;83.1059023869417;377.453642504609;95.5481208566663;33.9892660604099;11.369415975821;381.751457516427;0.0;25.1255548124519;199.208351210814;68.5733691474196;54.5746261080347;34.2695562377063;997.80878629772;99.4211336185224;219.180483230681;196.364741014962;482.842428433554;566.788680716601;420.568794944143;91.1080981260648;10.4513106369756;19.0943695689587;898.06468749549;73.2779917768535;856.799110192415;852.346383586623;592.78050857628;259.565875010342;992.36066924379;18.5458448015661;1078.31721586637;884.23595319078;250.435066770799;13.3164633918986;438.477289858515
19031;19;190310202;H;1;1074.50087747865;883.36049919649;5.12413282332957;186.016245458829;332.774689774143;677.168854014857;49.2999875341445;149.761880689887;219.167189909601;248.992090687982;216.139350374874;31.0804269236998;66.4478092851512;225.663881282899;224.367298163693;247.456252068721;70.1599684903298;18.1848629819965;875.367032196286;6.22687461887747;20.1092078188724;168.151174125643;138.513089495021;280.468092822315;308.401178768129;6.22687461887747;20.1092078188724;71.155398869713;93.6185093438814;71.9471605325611;45.3440275842234;534.11222165587;0.0;0.0;94.1508315479042;44.8945801511398;178.512244225492;216.554565731334;883.36049919649;166.678774490879;233.653143881318;173.150711100428;309.877869723864;182.970764408396;696.473052220631;329.394358765657;3.91668256746329;139.741963321607;452.097446745929;279.901161498937;616.788836891704;649.869703112302;480.404208438487;169.465494673816;836.203989381221;40.1484999182373;335.294660232685;1641.97014809283;963.942327673533;6.76162627548866;842.216552231123
