INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
97405;974;974050103;H;1;896.168957273255;224.141219142019;26.6977860679765;645.32995206326;671.526352193613;287.595534325965;129.827481172171;254.103336695478;341.530026282877;141.776325025867;155.130474513994;24.0481541792911;9.04137219158417;131.616419995655;92.5247991463639;224.141219142019;814.17040908592;22.0765642586943;295.362959079531;81.9551219894662;83.3317264379753;574.444292318265;287.595534325965;129.827481172171;254.103336695478;341.530026282877;141.776325025867;155.130474513994;24.0481541792911;9.04137219158417
97405;974;974050104;D;3;10.1345596094622;0.0;0.0;10.1345596094622;15.2018394141933;5.0672798047311;2.53363990236555;7.60091970709665;7.60091970709665;0.0;7.60091970709665;0.0;0.0;0.0;0.0;0.0;10.1345596094622;7.60091970709665;10.1345596094622;0.0;0.0;10.1345596094622;5.0672798047311;2.53363990236555;7.60091970709665;7.60091970709665;0.0;7.60091970709665;0.0;0.0
97405;974;974050201;H;1;839.048447991459;211.6007229667;15.6622356276084;611.785489397151;629.499090716439;255.904502374447;155.033226180256;218.561362161736;309.366272714183;186.571488453521;82.9574418151581;38.0655797694006;12.5383079641761;105.89497059986;105.70575236684;211.6007229667;730.2278968593;23.7372966143908;219.272267402529;110.889652008943;109.188088847392;450.690395968123;255.904502374447;155.033226180256;218.561362161736;309.366272714183;186.571488453521;82.9574418151581;38.0655797694006;12.5383079641761
97406;974;974060000;Z;5;2342.89387825431;506.952814548122;88.6116078697719;1747.32945583642;1783.53100735648;799.473363529093;496.220754216044;487.836889611344;618.718496402993;444.147347324251;426.610481824299;155.28111726893;138.773564536008;274.599441213566;232.353373334556;512.233573032998;1986.38954237158;61.4738597046726;705.661112284698;236.458419121077;198.613164789175;1639.2673641895;799.473363529093;496.220754216044;487.836889611344;618.718496402993;444.147347324251;426.610481824299;155.28111726893;138.773564536008
97407;974;974070101;H;2;716.964186775999;249.0406495657;23.3457372289804;444.577799981318;453.288954042406;198.423344034244;178.859378071695;76.0062319364673;135.727764655843;122.053770946219;90.7615612116063;57.1437773886543;47.6020798400836;126.925089375947;122.115560189753;249.0406495657;436.051684211309;2.48988763092377;145.021335660049;71.4138436386072;53.5147646948368;731.457488757148;198.423344034244;178.859378071695;76.0062319364673;135.727764655843;122.053770946219;90.7615612116063;57.1437773886543;47.6020798400836
97407;974;974070102;H;1;971.285172116246;319.568375702462;28.9829958015812;622.733800612203;646.644051476703;252.504346107306;206.113153170368;188.026552199028;305.645449885304;167.804935803584;106.562965073046;49.6411815017082;16.9895192130611;140.515622692347;179.052753010114;319.568375702462;752.382163633788;7.26263241710398;157.781696943624;158.11285398285;90.8747115663471;746.179211945183;252.504346107306;206.113153170368;188.026552199028;305.645449885304;167.804935803584;106.562965073046;49.6411815017082;16.9895192130611
97407;974;974070201;H;1;1469.08278367684;469.488563530638;58.7275538504955;940.86666629571;973.494002709124;322.163270383023;496.633334166889;154.697398159213;276.792166566825;319.46095069125;205.034954394372;116.199379015183;56.0065520414937;245.217020364553;224.271543166085;469.488563530638;770.934696789024;20.2715820038913;250.81863179989;201.405840189731;131.661574250865;1537.35813572374;322.163270383023;496.633334166889;154.697398159213;276.792166566825;319.46095069125;205.034954394372;116.199379015183;56.0065520414937
97407;974;974070301;H;2;1258.78995303089;387.456238205676;31.6779928071172;839.655722018098;852.594876267086;258.589020737828;434.482343204317;159.523512324941;331.929393746179;234.609454230244;175.810237062801;66.1563816928183;44.0894095350438;158.884407496651;228.571830709025;387.456238205676;690.74104096293;27.3220227358331;148.725393325715;186.814997816939;111.762767146981;1271.84679551785;258.589020737828;434.482343204317;159.523512324941;331.929393746179;234.609454230244;175.810237062801;66.1563816928183;44.0894095350438
97407;974;974070302;H;2;1009.32744722104;294.153900088598;33.9651804361726;681.208366696267;711.398497140374;231.182796132525;328.838380536286;151.377320471564;259.235194989303;207.266470517535;138.724805022911;67.226852137963;38.9451744726623;164.957238801487;129.196661287112;294.153900088598;613.238892695626;18.5003643629524;161.987316208008;83.6049538932184;61.0229514561071;1123.8241583884;231.182796132525;328.838380536286;151.377320471564;259.235194989303;207.266470517535;138.724805022911;67.226852137963;38.9451744726623
97407;974;974070401;H;2;1157.41198237216;338.984630402456;38.5393232640946;779.888028705607;837.06095798433;203.844522066608;522.287181086188;110.929254831534;265.741117405704;229.725021162686;197.856000303824;84.9570369777083;58.7817821344077;168.11556790818;170.869062494276;338.984630402456;457.991557444793;23.0813231902333;214.411436012968;132.359446458546;104.182392164264;1376.8693966777;203.844522066608;522.287181086188;110.929254831534;265.741117405704;229.725021162686;197.856000303824;84.9570369777083;58.7817821344077
97407;974;974070402;H;2;636.014627465488;174.641115728666;38.3808722766698;422.992639460152;437.111900991826;156.884214658554;215.841141522192;64.3865448110799;135.826548537655;125.986035689832;102.721552700736;30.0574165369678;42.5203475266357;46.87534351322;127.765772215446;177.131003359589;304.410373747058;4.68253087645599;154.922381284934;68.4081526555891;72.7388724051885;617.184093546087;156.884214658554;215.841141522192;64.3865448110799;135.826548537655;125.986035689832;102.721552700736;30.0574165369678;42.5203475266357
97407;974;974070501;H;2;615.637113652358;199.987264795642;8.46839035407204;407.181458502645;422.349964513787;147.836748169704;150.969069376491;123.544146967592;189.923466779584;99.6399081095269;78.9054325499019;43.9514014668795;9.92975560789461;86.9333444235063;113.053920372135;195.987261635825;437.519642423184;6.00000473972517;128.054805667929;80.9320288936796;46.2232163461631;523.944226104178;147.836748169704;150.969069376491;123.544146967592;189.923466779584;99.6399081095269;78.9054325499019;43.9514014668795;9.92975560789461
97407;974;974070502;H;2;596.39801954704;174.48661808102;17.621743423582;404.289658042438;416.842834224423;161.303688544463;174.152647024015;81.3864986559444;153.229630440985;89.6297092947749;101.789410888095;43.3539813071287;28.8401022934389;70.5432388105815;103.943379270438;174.48661808102;380.528769355874;23.2319873245228;112.539612506069;78.4307497838594;71.5497750779648;550.463842390443;161.303688544463;174.152647024015;81.3864986559444;153.229630440985;89.6297092947749;101.789410888095;43.3539813071287;28.8401022934389
97407;974;974070503;H;2;1040.15620892209;285.123453565527;24.0946822703524;730.938073086206;751.597113385213;244.116315513543;404.459927323423;103.020870548246;198.762319773355;226.927384555275;175.832183516057;100.297450481298;49.7777750592274;146.043876816596;139.079576748931;285.123453565527;500.436025515438;16.5396552241599;233.266176893412;89.004290592572;81.8568588517275;1045.1302278046;244.116315513543;404.459927323423;103.020870548246;198.762319773355;226.927384555275;175.832183516057;100.297450481298;49.7777750592274
97407;974;974070504;H;2;739.072876279586;193.074093554201;23.9071316062192;522.091651119165;543.817741527138;202.826494109991;263.09680507294;77.8944423442069;130.182278011786;180.16378993732;107.055008328675;66.4652739983468;59.9513912510101;93.4559700636925;99.6181234905089;193.074093554201;404.710175537679;0.0;185.51415146374;53.9633622853461;69.9986308121234;836.754314552751;202.826494109991;263.09680507294;77.8944423442069;130.182278011786;180.16378993732;107.055008328675;66.4652739983468;59.9513912510101
97407;974;974070601;H;1;952.00004949888;208.367337853509;25.3955733425947;718.237138302777;750.287679196245;347.061692299416;265.421513055027;137.804473841802;243.575133902486;186.233912204308;205.311444159712;56.4360914216139;58.7310975081265;94.1286217703066;114.238716083202;210.367339433417;766.314762073104;32.3587634063877;293.475607349811;128.40913954934;112.164538494448;1276.66024588998;347.061692299416;265.421513055027;137.804473841802;243.575133902486;186.233912204308;205.311444159712;56.4360914216139;58.7310975081265
97407;974;974070602;H;2;813.603208341588;166.872819091291;25.6732759068259;621.057113343471;645.547701760472;242.363775252139;293.817669213629;109.366257294704;230.149501846765;166.870597205797;135.500450399379;70.7179002658472;42.3092520426833;90.6115833120754;76.2612357792153;166.872819091291;488.091633571897;2.88213626692554;245.585083476178;92.883680200267;41.4057853908366;1027.36771553503;242.363775252139;293.817669213629;109.366257294704;230.149501846765;166.870597205797;135.500450399379;70.7179002658472;42.3092520426833
97407;974;974070701;A;2;163.169903185166;45.1855116512767;5.02061240569741;112.963779128192;115.47408533104;17.5721434199409;87.8607170997047;10.0412248113948;15.0618372170922;47.6958178541254;37.6545930427306;12.5515310142435;2.51030620284871;25.1030620284871;20.0824496227897;45.1855116512767;30.6133706011984;1.0000007899542;38.6545938326848;5.02061240569741;16.0618380070464;289.783349621967;17.5721434199409;87.8607170997047;10.0412248113948;15.0618372170922;47.6958178541254;37.6545930427306;12.5515310142435;2.51030620284871
97407;974;974070702;A;2;17.7316607723917;0.0;10.320406162592;7.41125460979975;9.99135615044774;5.06998917157176;2.58010154064799;2.34126543822799;4.83115306915177;2.58010154064799;2.58010154064799;0.0;0.0;0.0;0.0;0.0;17.4026107602475;0.0;5.16020308129598;0.0;7.74030462194397;15.1515592317437;5.06998917157176;2.58010154064799;2.34126543822799;4.83115306915177;2.58010154064799;2.58010154064799;0.0;0.0
97407;974;974070703;A;2;62.7372364992927;17.5721434199409;2.51030620284871;42.6547868765031;42.6547868765031;27.5929496594108;7.53091860854612;7.53091860854612;12.5515310142435;15.0618372170922;10.0208062394699;5.02061240569741;0.0;15.0618372170922;2.51030620284871;17.5721434199409;55.7164326296854;5.02061240569741;26.5313133856788;7.53091860854612;11.5309217683629;52.1444901531047;27.5929496594108;7.53091860854612;7.53091860854612;12.5515310142435;15.0618372170922;10.0208062394699;5.02061240569741;0.0
97408;974;974080101;H;2;1059.20494468318;348.908614045428;24.414225429221;685.882105208532;702.437417777594;232.131169520822;298.331463747613;171.974784509158;250.489895638197;214.151499585951;169.991733703115;34.7594888249305;33.0448000253996;155.781126144767;193.127487900661;351.347421016682;553.500875375646;63.3314448207847;249.67306021289;104.502896775682;128.879193722765;773.767119526068;232.131169520822;298.331463747613;171.974784509158;250.489895638197;214.151499585951;169.991733703115;34.7594888249305;33.0448000253996
97408;974;974080102;H;1;1242.34454794525;429.128908748059;19.8730412071672;793.342597990027;797.486202586834;274.348544171558;200.604412486028;322.533245929248;397.687686361406;201.640614447625;151.093574349426;38.1299518190533;8.93437560932366;196.915118627536;232.213790120523;429.128908748059;786.980357421094;68.8644020504797;389.793514230339;151.55900435799;119.042104809543;784.126793015981;274.348544171558;200.604412486028;322.533245929248;397.687686361406;201.640614447625;151.093574349426;38.1299518190533;8.93437560932366
97408;974;974080103;H;1;1098.9775220797;270.871584381326;21.1869000741321;806.919037624238;829.516870334264;377.886616066225;204.262119864444;247.368134403595;344.758926464084;192.843262619172;210.608375925231;48.038892293667;33.2674130321094;126.935112315088;143.936472066237;270.871584381326;930.934388396117;91.5548239589572;257.67662322355;92.5650909913872;141.461260406343;690.45970181591;377.886616066225;204.262119864444;247.368134403595;344.758926464084;192.843262619172;210.608375925231;48.038892293667;33.2674130321094
97408;974;974080201;H;1;1733.01299015365;450.685346584903;31.2869119648949;1251.04073160385;1273.95259801335;513.394131855266;477.780011222823;282.778454935262;401.609141725675;400.866481364763;307.849736749884;111.800532967939;51.8267052050908;263.607547599982;187.077798984921;447.685339238564;1038.77477506354;92.5381122708347;522.859114502783;93.3150284533767;208.625994116141;1432.51561059358;513.394131855266;477.780011222823;282.778454935262;401.609141725675;400.866481364763;307.849736749884;111.800532967939;51.8267052050908
97408;974;974080301;H;1;3085.96248050309;859.028302715665;109.561727359134;2117.37245042829;2159.04174634177;826.316936301179;828.397900847775;504.326909192814;664.502085047192;640.931773414386;538.58025950672;204.318608506494;110.709019866976;447.627387619293;411.400915096372;857.028297818106;1835.21025309481;191.029671372847;799.034112201197;210.643292721625;289.69515757388;2350.09965608854;826.316936301179;828.397900847775;504.326909192814;664.502085047192;640.931773414386;538.58025950672;204.318608506494;110.709019866976
97408;974;974080302;D;2;3.19276482770398;0.0;0.0;3.19276482770398;3.19276482770398;3.19276482770398;0.0;0.0;0.0;0.0;0.0;3.19276482770398;0.0;0.0;0.0;0.0;6.38552965540796;0.0;0.0;0.0;0.0;0.0;3.19276482770398;0.0;0.0;0.0;0.0;0.0;3.19276482770398;0.0
97408;974;974080303;D;2;34.9699586604009;11.9911289441055;0.0;22.9788297162954;22.9788297162954;14.9818179977758;7.99701171851959;0.0;3.50527617995183;6.59598150502581;8.73137484456602;2.07309859337588;2.07309859337588;11.9911289441055;0.0;11.9911289441055;16.7093782393357;0.0;13.2542577562159;3.50527617995183;0.0;39.3993994528043;14.9818179977758;7.99701171851959;0.0;3.50527617995183;6.59598150502581;8.73137484456602;2.07309859337588;2.07309859337588
97408;974;974080304;D;2;55.8656502191381;28.7254497603581;0.0;27.14020045878;27.14020045878;13.1190957389727;0.0;14.0211047198073;19.7094283904632;2.86211463198911;0.0;4.56865743632774;0.0;23.0371260897023;5.68832367065583;28.7254497603581;17.1008766052899;2.49555884295185;37.1795243122701;3.19276482770398;11.9911289441055;30.4402931252358;13.1190957389727;0.0;14.0211047198073;19.7094283904632;2.86211463198911;0.0;4.56865743632774;0.0
97408;974;974080401;H;1;1313.57727710869;263.732562811051;11.3518902538551;1038.49282404378;1069.01979528209;464.195038503285;248.098916262777;356.725840516025;448.668107629997;287.089790039477;246.618301675738;54.3887575100548;32.2548384268206;151.387256466387;112.345306344664;263.732562811051;1111.45473396637;153.518103767498;431.503897870375;90.8532198999806;142.397411028097;732.219695496827;464.195038503285;248.098916262777;356.725840516025;448.668107629997;287.089790039477;246.618301675738;54.3887575100548;32.2548384268206
97408;974;974080501;H;1;1395.91648035653;241.708760208642;31.6300757238893;1122.577644424;1143.01231366558;619.655397768828;217.217235709295;306.139680187454;395.380525110792;279.716800406344;327.325388529549;99.7547926542386;40.8348069646526;110.966171517405;130.742588691237;241.708760208642;1336.50228073251;121.697961318413;441.159667416882;59.0458016204063;115.267614767074;897.27812463891;619.655397768828;217.217235709295;306.139680187454;395.380525110792;279.716800406344;327.325388529549;99.7547926542386;40.8348069646526
97408;974;974080601;H;1;1198.29072956978;262.329961243479;11.944918174109;924.015850152195;935.532627534461;491.664606455424;154.268878994973;289.599142084065;346.432545860034;263.351676796594;249.120748172033;49.8054089147898;26.8222477910104;133.510590273439;128.81937097004;262.329961243479;1086.45407027921;141.797193780086;387.190219855807;69.3861365519122;76.8836991325291;690.688151718145;491.664606455424;154.268878994973;289.599142084065;346.432545860034;263.351676796594;249.120748172033;49.8054089147898;26.8222477910104
97408;974;974080602;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97408;974;974080701;H;1;625.174449198927;149.234041032141;10.2112065823058;465.72920158448;484.261875258932;253.086481933059;91.9266581991463;139.248735126728;182.21807309227;122.06672952144;115.810793407923;48.9740849049505;15.1921943323486;91.8966452548214;57.3373957773194;149.234041032141;547.767099377714;33.1203087841538;205.93304644884;89.6785072567047;49.3380936629014;388.38876575413;253.086481933059;91.9266581991463;139.248735126728;182.21807309227;122.06672952144;115.810793407923;48.9740849049505;15.1921943323486
97409;974;974090101;H;1;911.596802953915;209.095901378304;26.9832203019202;675.517681273691;705.947464164691;301.050317991719;232.05054789914;172.846598273831;269.849373960355;197.509013583217;125.949070498019;56.2538302133452;56.3861759097554;107.047066117578;102.048835260726;209.095901378304;760.579627609662;20.7320504944933;192.870927831184;177.629842235362;88.1127680191669;925.523661038093;301.050317991719;232.05054789914;172.846598273831;269.849373960355;197.509013583217;125.949070498019;56.2538302133452;56.3861759097554
97409;974;974090102;H;1;1635.77848563825;560.930593008443;26.906154660404;1047.9417379694;1072.80223078853;375.207288073173;416.498660425253;281.096282290107;443.378219967053;282.853817447744;215.656090569227;83.0545167148989;47.8595860896104;240.496191049411;320.434401959033;560.930593008443;1030.7235676459;19.0669538515596;304.039178081206;164.867544350287;146.415509471508;1514.82308413182;375.207288073173;416.498660425253;281.096282290107;443.378219967053;282.853817447744;215.656090569227;83.0545167148989;47.8595860896104
97409;974;974090103;H;2;842.896123081558;258.39511819692;26.4787304142043;558.022274470434;568.035961445573;202.141860035916;268.774610416606;97.1194909930512;184.706777690699;149.627967421681;132.470753773862;55.4391343753911;45.7913281839393;146.966115073235;111.429003123685;258.39511819692;445.213211989531;15.2500996163888;169.4218698615;79.0282621611143;79.8934317319165;739.211462531044;202.141860035916;268.774610416606;97.1194909930512;184.706777690699;149.627967421681;132.470753773862;55.4391343753911;45.7913281839393
97409;974;974090104;H;2;1344.60961649145;446.535476060788;28.0663140360737;870.007826394587;874.95823471023;298.336402470251;426.346879032262;150.274953207717;245.832588556846;261.004021319703;222.706494421929;84.2112115625994;61.203918849153;220.538616260597;225.99685980019;444.535474954159;624.041993003229;30.8986002019437;273.058371533683;123.317657278653;147.838339647785;1205.43655024019;298.336402470251;426.346879032262;150.274953207717;245.832588556846;261.004021319703;222.706494421929;84.2112115625994;61.203918849153
97409;974;974090105;H;1;2483.11889260395;500.618341942014;59.4846459086143;1923.01590475332;1957.60534459156;786.667224461445;896.679779306219;274.258340823897;411.256330434996;581.230427079193;487.595814455395;197.647278107295;279.875494514683;268.381656683689;232.236685258325;500.618341942014;1518.99200537086;27.3624621715726;638.549618621203;204.330843733834;175.721492341787;2431.0759046907;786.667224461445;896.679779306219;274.258340823897;411.256330434996;581.230427079193;487.595814455395;197.647278107295;279.875494514683
97409;974;974090201;H;1;948.431080512643;239.536540798082;28.3150507834692;680.579488931092;688.62085477179;309.236206116826;230.064540424082;149.320108230882;240.276544975187;193.548749361791;162.168973141253;57.5921921021799;35.0343951913792;107.672708084674;131.863832713407;239.536540798082;711.53646797172;22.6577884802973;213.876914472599;99.4140100439483;66.3797687674083;873.390072204736;309.236206116826;230.064540424082;149.320108230882;240.276544975187;193.548749361791;162.168973141253;57.5921921021799;35.0343951913792
