INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
67180;67;671800402;H;0;1969.07996012233;360.62950960013;1204.57113361076;403.879316911442;1546.91322623984;170.122126281896;1143.33953575259;233.451564205352;1363.27712780284;138.585903958145;1013.12665760145;211.564566243246;183.636098436998;31.5362223237511;130.21287815114;21.8869979621065;28.3424511329393;2.8076732554955;68.5191087768347;55.434309118986;15.6050663268138;3.59552746180962;9.33196236411925;118.913470481111;45.2933376833074;457.996766974556;362.440314088994;251.324282011503;134.087987715247;176.857067285121;422.166733882491;177.497845184887;244.668888697603;183.80363511132;79.3352761530055;104.468358958314;135.174724778838;103.188373992333;1546.91322623984;0.0;74.698567429988;268.376733937606;354.906456622537;452.35289534879;383.617186181183;1363.27712780284;0.0;72.2749161081145;259.044771573487;330.030248241827;386.059613765348;315.867578114066;1368.81639053519;1219.01005149364;149.806339041547;188.991757116292;176.670485482215;20.0384824965142;156.632002985701;12.3212716340769;1060.88704600123;84.8495406372871;46.8316488643901;10.5513414870923;15.8904745036368;73.6683245221139;73.5227036376516;2.61531088178175;596.055603253737;772.760787281448;701.489729319124;7.76091082229917;11.1411991067474;52.368948033278;1368.81639053519;26.0936440573946;71.3709843635451;76.8043149528747;6.0956706544193;1061.95787799035
67180;67;671800403;A;0;1716.26532615803;277.208981112512;1026.56109723188;412.49524781364;1183.36032237206;121.458011301165;860.191195653409;201.711115417482;996.811731396245;88.5773351949227;728.046892025135;180.187504176187;186.54859097581;32.8806761062418;132.144303628274;21.5236112412948;58.1617254642894;11.8124842423064;54.3154082925284;34.4444897093592;13.338196076646;5.79601812625268;8.68026906442807;143.354236945901;64.238806169011;312.156530400013;207.758332263869;192.945699945775;111.035160783397;151.871555864089;532.905003785974;179.373430911134;353.53157287484;136.666891388015;57.2620160083923;79.4048753796228;133.669572105906;262.568540292053;1183.36032237206;0.0;88.1694759085881;173.771277073445;264.73033687649;340.539660982991;286.171795858928;996.811731396245;0.0;82.3872159072863;168.084691256287;254.385824047114;276.385655011833;215.568345173725;1034.9283285681;887.04409887357;147.884229694532;197.827255295815;163.967663457433;17.4998617452709;146.467801712162;33.8595918383822;772.174569703322;62.5955086492472;16.7310867225943;13.9407856454889;21.6021481529174;64.5559707758197;80.864902271612;2.46335664710009;424.955394904737;609.972933663365;550.736898512061;8.36647963772638;11.1056427889351;39.7639127246427;1034.9283285681;18.8282929377664;42.5714603409052;42.4909538953363;4.05338955854976;849.277054135638
67180;67;671800404;D;0;249.170813893426;41.23569202431;144.705172111621;63.2299497574945;154.12934203692;23.1770898905321;97.7552767395044;33.1969754068837;150.981608924478;22.127845519718;95.6567879978761;33.1969754068837;3.14773311244244;1.04924437081415;2.09848874162829;0.0;3.14773311244244;0.0;0.0;0.0;0.0;0.0;0.0;11.905778695058;5.10388103802294;46.9771363570893;37.676893785719;33.4790553920564;11.9265678053709;7.06002896360345;95.0414718565057;49.899316132673;45.1421557238326;17.0586152710915;6.97858729236212;10.0800279787294;9.98397958875677;67.9988769966574;149.129407723489;4.06924338594011;9.74990444467129;16.0874793912316;29.2556991958547;47.8385438914506;41.0792930435262;145.981674611046;4.06924338594011;9.74990444467129;16.0874793912316;29.2556991958547;47.8385438914506;38.9808043018979;150.981608924478;135.206313168286;15.7752957561919;19.0942867956257;19.0942867956257;4.0546366672088;15.0396501284169;0.0;111.906920888773;9.11843520749951;3.14773311244244;0.0;11.0332239595709;8.90656879024497;6.86872696594694;0.0;79.1109893226546;71.8706196018232;62.8106169128471;0.999986862686313;0.999986862686313;7.06002896360345;145.981674611046;17.134619590399;7.01102368295182;4.0546366672088;2.09848874162829;109.657514617338
67180;67;671800501;H;0;1836.92673642665;410.018434915468;1027.88832680997;399.019974701213;1428.88744087477;200.556490384938;955.459798107605;272.871152382224;1219.53832406273;147.106096635442;833.966537399835;238.465690027454;209.349116812036;53.4503937494959;121.49326070777;34.4054623547697;56.9943633329203;27.2270387173476;66.8091235958109;35.8436763582018;10.7891201359389;2.81074732747219;8.87504734434404;167.375378316886;74.8422772186538;372.962329387745;286.48760983014;226.975562235885;129.87832810435;170.365955781108;408.039295551882;159.460058734084;248.579236817798;201.794419220943;101.382584984232;100.41183423671;65.9047244539825;140.340151876957;1423.88750656134;3.03215000843593;96.3141042969096;201.578779872323;381.586265892136;383.262293745293;338.676585295198;1215.53837661199;3.03215000843593;87.6751251225253;189.892985200507;360.555460134699;338.671371439413;235.711284706406;1232.70572462249;1107.95228954964;124.753435072854;186.442321145208;179.545957794284;33.3199313486851;146.226026445599;6.89636335092361;947.561287787834;89.9360508008564;24.7119659429517;2.48657297946595;43.2564120385327;31.7384053897432;93.0150296831104;0.0;532.105874911005;700.599849711489;642.381594790788;23.8198384430779;7.00023583638599;27.3981806412364;1228.70577717175;33.7741660856001;51.626365896868;49.2321134252475;8.63897917438426;998.774551810766
67180;67;671800502;H;0;1506.82385688449;277.250632766583;881.026583948773;348.546640169131;1133.29972553658;141.439203745837;805.947789121082;185.912732669664;996.42640493968;116.566242096892;713.91701015132;165.943152691469;136.873320596903;24.8729616489456;92.0307789697623;19.9695799781946;29.2534858548294;5.3762433137472;46.8285297845091;31.1280810003278;13.9248214754347;7.57179645487445;2.79036271317987;140.706980243957;48.7349958036186;364.367836200113;250.225753402169;152.901726880489;116.751475792904;59.6109572133334;373.524131347904;165.875175874791;207.648955473113;127.861332455248;65.3476008276248;62.5137316276232;111.232006381615;134.43079251104;1133.29972553658;0.0;38.461405806036;89.8075712752909;243.169489175773;357.393799601374;399.482278172009;996.42640493968;0.0;38.461405806036;87.017208562111;220.814838685486;311.247417986253;338.885533899794;1001.87886461595;929.997836098875;71.8810285170698;159.599736586496;143.013552496184;24.5012867771964;118.512265718988;16.5861840903119;767.372861473518;83.0620958437216;48.5249012577061;5.47848437005347;25.5594931538766;42.1577045930057;29.7233239240641;0.0;449.534136681543;552.344727934403;508.168569436869;2.79036271317987;8.33060000384259;33.055195780511;1001.87886461595;24.1968894702773;72.3032504161967;41.1372065549376;6.55018679196604;792.307100719283
67180;67;671800503;H;0;1172.41373038053;204.824532945445;656.163585972405;311.425611462676;902.90778025593;93.0846391612846;620.560515157198;189.262625937448;841.199576975391;67.8666684507878;587.056990753246;186.275917771357;61.7082032805395;25.2179707104968;33.5035244039516;2.98670816609104;2.4527911144326;5.56490674408742;24.5045377973145;8.97071639685495;6.61616584142154;2.78207955722604;10.8170058292024;45.7997942367735;40.7696454832898;201.742516188993;181.86137985723;172.593831399514;124.92764320541;135.21296988472;269.505950124595;111.689237559771;157.816712564825;105.861928721689;63.6998619315027;42.1620667901866;100.680323703917;62.9636976989887;911.907662020107;0.0;49.7283517332574;218.757842344999;250.783512491342;215.288075639392;174.458622914737;850.199458739567;0.0;46.8370948368776;209.372324726748;242.845035778123;203.961641596367;147.183361801452;895.382624771137;773.819814109187;121.56281066195;135.422553354543;119.551396685213;15.2967045411079;104.254692144105;15.8711566693307;701.302370274522;48.2161476340253;11.6927574179129;0.0;12.6085387827264;61.1351758197314;54.4539678506251;5.9736669915931;345.56270677662;549.819917994517;456.285017138065;20.0035277198444;17.0068964834723;56.5244766531346;903.382519672627;49.1997005273006;12.1455069784065;14.5395471530345;8.34685186377535;718.204900650128
67182;67;671820000;Z;0;1122.0;156.0;688.0;278.0;909.0;75.0;666.0;168.0;857.0;67.0;635.0;155.0;52.0;8.0;31.0;13.0;4.0;4.0;16.0;6.0;11.0;6.0;5.0;42.0;20.0;224.0;183.0;157.0;137.0;146.0;213.0;93.0;120.0;80.0;37.0;43.0;94.0;39.0;900.0;5.0;80.0;170.0;335.0;150.0;155.0;865.0;5.0;65.0;170.0;330.0;150.0;145.0;869.0;774.0;95.0;116.0;104.0;22.0;82.0;12.0;700.0;44.0;8.0;0.0;22.0;43.0;52.0;0.0;103.0;766.0;722.0;16.0;11.0;17.0;880.0;30.0;25.0;5.0;10.0;755.0
67183;67;671830000;Z;0;566.254811442073;76.0546909819676;334.585680397436;155.614440062669;410.8783947081;36.5124748709765;304.050043832749;70.3158760043747;364.975144285811;27.4212637211347;275.538392233559;62.0154883311175;45.9032504222886;9.09121114984177;28.5116515991896;8.30038767325721;8.23618311678923;0.0;19.1891832844054;13.3020851510376;3.10878983925115;2.06700903080533;0.0;54.4225141431632;17.4208064854101;133.103797964634;96.3140893148665;61.5712624670391;25.6567460774731;22.3891782555139;155.376416733973;65.8686557454764;89.5077609884964;39.6188322786129;19.2650650663499;20.353767212263;57.3518302223382;58.4057542330216;367.970071823161;0.0;25.5592082490671;30.765619573277;87.0139259381224;82.4557248249977;142.175593237697;321.979071531213;0.0;25.5592082490671;25.6382224245849;81.8865287894303;72.1206796709711;116.77443239716;368.099984296391;334.2063092223;33.8936750740911;75.8328754751103;74.7913458740433;10.3036906911984;64.4876551828449;1.04152960106691;290.374653807566;17.3417923695474;11.2333598942617;6.12176176917441;9.13474138175043;18.557160720096;14.2786833742208;1.05783097977432;51.4406568444496;316.659327451941;201.99575572431;105.512038106222;1.02547942973841;8.12605419167051;327.106468679905;4.97058642128712;10.0967659463484;5.28915489887162;5.04838297317419;296.493930434889
67184;67;671840000;Z;0;1239.84218832193;177.837980010518;745.512887953706;316.49132035771;1022.81956864808;102.482903734875;712.356654392423;207.980010520781;932.393477117306;81.3834823776951;656.091530773275;194.918463966336;90.4260915307729;21.09942135718;56.2651236191476;13.0615465544452;26.1230931088899;5.02367175170952;34.1609679116254;14.066280904787;7.03314045239336;2.0094687006839;2.00946870068382;147.695949500263;46.2177801157283;389.836927932667;211.998947922146;121.572856391372;62.2935297211996;43.2035770647027;217.022619673855;84.3976854287216;132.624934245134;73.345607574959;36.1704366123086;37.1751709626504;72.3408732246197;71.3361388742768;1080.08942661757;15.0710152551286;45.2130457653868;50.2367175170961;221.041557075223;281.325618095739;447.106785902157;969.568648079957;15.0710152551286;40.1893740136772;50.2367175170961;210.994213571804;266.25460284061;386.822724881642;938.421883219358;865.076275644397;73.3456075749607;153.724355602314;141.667543398211;21.0994213571805;120.56812204103;12.0568122041031;767.617043661231;50.236717517096;24.1136244082063;1.00473435034194;22.1041557075217;31.1467648605997;42.198842714361;0.0;162.766964755392;775.654918463966;433.040504997369;2.00946870068384;5.0236717517096;335.581273014204;969.568648079957;15.0710152551284;55.2603892688049;30.1420305102579;5.0236717517097;843.976854287218
67185;67;671850000;Z;0;469.647124850536;82.4322478929338;292.013176771085;95.2017001865171;357.057139717326;40.1865009217263;280.673119032497;36.1975197631028;325.042898346302;32.9706599597511;263.11030052469;28.9619378618609;32.014241371024;7.21584096197522;17.5628185078069;7.23558190124188;2.05644900984546;2.06771419999682;13.4302333247198;9.28635990467152;3.10578611727956;0.0;2.06769881451085;19.6192675176524;13.3992810130835;157.933227140039;73.2500409469616;58.8212483754485;17.5290460260739;16.5050286980673;112.58998513321;67.1511740336263;45.4388110995834;37.0919722496231;21.6306941155939;15.4612781340291;47.613498407164;27.8845144764226;330.24161888708;0.0;15.5148683567249;15.4584656880946;87.7435123020471;103.13178186627;108.392990673944;309.564477096668;0.0;10.3385709999841;15.4584656880946;87.7435123020471;103.13178186627;92.8921462402732;326.07815781765;306.47573435118;19.6024234664701;48.4910993904492;47.4642772778319;7.21866109016068;40.2456161876712;1.02682211261735;270.357063069127;13.4161249595732;7.24119913178723;4.13541301450767;11.3259341761853;11.3513153508959;8.25110811557425;0.0;40.2766836915022;285.801474126148;266.196261155861;10.327267377537;2.05925379445622;7.2186917982943;309.564477096668;20.5926529690548;5.14813448614055;0.0;0.0;273.499296209846
67186;67;671860000;Z;0;277.0;41.0;176.0;60.0;205.0;18.0;167.0;20.0;189.0;12.0;159.0;18.0;16.0;6.0;8.0;2.0;4.0;1.0;2.0;4.0;3.0;2.0;0.0;16.0;6.0;64.0;48.0;37.0;18.0;16.0;72.0;30.0;42.0;23.0;9.0;14.0;37.0;12.0;215.0;0.0;0.0;10.0;75.0;70.0;45.0;185.0;0.0;0.0;10.0;70.0;70.0;35.0;189.0;173.0;16.0;35.0;34.0;6.0;28.0;1.0;156.0;8.0;2.0;1.0;6.0;8.0;8.0;0.0;12.0;177.0;165.0;1.0;0.0;11.0;185.0;5.0;10.0;0.0;0.0;165.0
67187;67;671870000;Z;0;356.0;67.0;235.0;54.0;281.0;42.0;219.0;20.0;250.0;34.0;199.0;17.0;31.0;8.0;20.0;3.0;5.0;2.0;12.0;8.0;1.0;1.0;2.0;20.0;7.0;104.0;56.0;44.0;26.0;24.0;75.0;28.0;47.0;26.0;9.0;17.0;28.0;21.0;240.0;0.0;5.0;35.0;65.0;50.0;85.0;210.0;0.0;5.0;30.0;60.0;45.0;70.0;251.0;227.0;24.0;37.0;35.0;8.0;27.0;2.0;195.0;20.0;4.0;0.0;8.0;9.0;15.0;0.0;26.0;225.0;130.0;83.0;1.0;11.0;210.0;30.0;0.0;0.0;0.0;155.0
67189;67;671890000;Z;0;631.821317783119;95.0850913557008;396.215697916441;140.520528510977;508.299622188805;46.8757230364843;379.215363214674;82.2085359376468;465.390054684012;35.9442265775715;351.340526799807;78.1053013066337;42.9095675047937;10.9314964589129;27.8748364148677;4.10323463101309;7.88080930218213;3.01061077180208;12.9423559600888;9.99679000659488;3.05587699026103;3.05490980346622;2.96821467039855;38.8011017188318;10.9130912749702;160.49035131895;104.531310515707;87.4413894496119;46.0663010511245;60.0560768596103;123.521695594313;53.2517531685816;70.2699424257318;50.2833795865294;23.6599586525996;26.6234209339298;50.1498329000707;23.0884831077133;491.228596987662;10.256864397661;30.3299944505721;110.425146388253;125.140757752071;94.931078317475;115.23542706689;451.291873029114;10.256864397661;30.3299944505721;110.425146388253;125.140757752071;84.8933175039042;90.2457925366531;472.526527917505;401.298241798495;71.22828611901;88.0090281416823;79.0620084642752;13.1586514067897;65.9033570574855;8.94701967740709;347.176295672489;34.1538337472683;6.91781674889905;0.0;13.0502956298387;34.1731441334165;37.0551419855935;0.0;100.298547656795;372.22798026071;343.181895361252;14.9281956003985;11.0851290114255;3.03276028763415;461.218886263525;35.1285754861521;9.92701323441048;5.01768461967014;0.0;360.629296480905
67191;67;671910000;Z;0;1177.0;177.999999999999;691.999999999999;307.000000000002;880.999999999999;84.9999999999996;638.999999999999;157.000000000001;779.999999999999;68.9999999999997;581.999999999999;129.000000000001;101.0;16.0;56.9999999999999;28.0000000000002;25.0;2.99999999999999;40.0;20.0;12.0;0.0;0.999999999999999;96.0000000000002;25.9999999999999;308.0;190.0;120.0;86.0;55.0;296.0;120.0;176.0;87.999999999999;43.9999999999995;43.9999999999995;103.000000000001;105.0;884.999999999999;0.0;60.0;84.9999999999997;139.999999999999;264.999999999999;330.0;784.999999999998;0.0;55.0;84.9999999999997;124.999999999999;244.999999999999;275.0;783.999999999999;720.999999999999;62.9999999999999;163.0;154.0;21.9999999999999;132.0;9.00000000000005;642.0;47.0;14.0;0.999999999999999;16.9999999999998;34.0;28.9999999999999;0.0;104.0;679.999999999999;181.0;431.0;6.99999999999998;61.0;789.999999999998;20.0;19.9999999999999;0.0;10.0;724.999999999999
67192;67;671920000;Z;0;612.741722708387;94.5971821049079;380.047147934849;138.09739266863;478.641455656021;54.1289768737989;361.718628197652;62.7938505845702;444.918932034405;42.8918371695981;341.30198929289;60.7251055719167;33.7225236216157;11.2371397042008;20.4166389047614;2.06874501265359;4.07245014913941;0.0;13.2843560898064;9.23332016662347;5.09617214147674;1.02349439326834;1.01273068130136;33.7341989584125;10.2678070740417;178.08925740729;115.522582731277;84.7616503671324;33.8546723335941;22.4112867842731;134.100267052366;51.2542913071138;82.8459757452521;40.468205231109;17.195799754662;23.2724054764471;62.9013732521343;30.7306885691225;486.192399514686;5.17186253163398;15.2991693446476;50.9600174295349;128.377655958402;102.143835230604;179.06799648823;440.133435801239;5.17186253163398;15.2991693446476;50.9600174295349;107.961014647413;102.143835230604;158.597536617405;449.023902121629;415.375138445585;33.648763676044;58.2563847938848;57.2648431330461;10.2570433620748;47.0077997709714;0.991541660838664;369.304263335978;26.6447482048468;6.15253210790567;6.14131077878562;7.13228401806893;11.1955588870137;21.429710395762;1.02349439326834;58.0425653856114;390.981336736017;345.975762067799;17.3691680078658;1.01273068130136;26.6236759790508;440.133435801239;35.610431543211;5.17186253163398;5.22683118188934;10.2355159381408;373.545069543096
67194;67;671940000;Z;0;2975.33392136789;446.202928853988;1822.30498930656;706.826003207349;2372.95996741501;206.875903377759;1738.13489136364;427.949172673602;2204.61977152918;165.297903189092;1641.79562263381;397.526245706285;168.340195885824;41.5780001886671;96.3392687298388;30.4229269673176;24.3383415738541;12.1691707869271;57.8035612379034;38.5357074919353;14.1973659180815;5.07048782788625;16.2255610492361;159.199149777747;64.9022441969441;722.023298673122;494.879612001698;435.047855632641;254.53848895989;242.369318172963;602.373953952887;274.820440271435;327.553513681452;238.312927910652;119.663512738114;118.649415172538;226.143757123729;137.917268918506;2476.39791910389;5.07048782788635;103.409615653118;324.51122098472;750.432198527166;608.458539346351;669.304393280986;2288.7898694721;5.07048782788635;103.409615653118;309.299757501061;745.36171069928;542.542197583829;583.10610020692;2219.83123501284;2031.22325583335;188.607979179487;286.989611058361;264.679464615662;37.5216099263583;227.157854689304;22.3101464426995;1812.17818166867;122.705805434847;50.7048782788626;1.01409756557726;44.6202928853991;103.437951688879;83.1418323594538;2.02819513115452;279.862592063559;1939.96864294928;1604.30234874321;15.2114634836588;12.169170786927;308.285659935485;2298.93084512787;77.0572469659896;55.7753661067488;60.8458539346351;10.1409756557725;1846.6574988983
67195;67;671950000;Z;0;395.0;69.0;252.0;74.0;320.0;31.0;245.0;44.0;306.0;25.0;240.0;41.0;14.0;6.0;5.0;3.0;5.0;0.0;3.0;1.0;3.0;1.0;1.0;27.0;17.0;106.0;72.0;54.0;21.0;23.0;75.0;30.0;45.0;38.0;17.0;21.0;25.0;12.0;310.0;0.0;15.0;15.0;85.0;95.0;95.0;280.0;0.0;15.0;15.0;70.0;95.0;85.0;308.0;276.0;32.0;31.0;28.0;4.0;24.0;3.0;246.0;10.0;15.0;1.0;4.0;17.0;15.0;0.0;24.0;284.0;178.0;75.0;0.0;31.0;280.0;5.0;5.0;0.0;5.0;255.0
67196;67;671960000;Z;0;1602.2530452602;284.447073005317;1031.65555010204;286.150422152843;1253.80528091794;130.027957070144;984.793149862479;138.984173985322;1137.653856944;103.758010837145;909.896619963232;123.999226143624;116.151423973943;26.2699462329988;74.8965298992462;14.9849478416977;13.1104928817027;3.7772170564406;51.9577569095014;20.639563325731;13.6107118987214;7.96241463379438;5.09326726805128;110.82535182502;45.5627304720115;440.298405207041;246.742421170936;225.296217718952;120.457535807007;64.6226187169778;348.447764342252;164.180974635898;184.266789706354;148.823399788249;74.5354619034006;74.2879378848485;128.267523587602;71.3568409664016;1232.89252225249;5.29052019522449;63.9246533446036;170.063671913524;358.707176654116;295.593667833761;330.220336858846;1115.29995764377;5.29052019522449;58.8970387393953;164.7731517183;330.24006355839;246.015434504105;310.083748928358;1140.93883047357;1035.33468831837;105.604142155193;158.788905939215;145.591035331931;20.1393443087124;125.451691023219;13.1978706072844;890.825358137939;71.9138627976577;26.0982922588515;4.07467280216984;42.4225023217557;45.9639991091807;59.640143046012;0.0;260.359010753393;880.579819720173;710.120083838135;111.297866165573;3.07176283209374;56.0901068843714;1115.29995764377;45.5637300062616;40.6766237983419;60.6988328411973;15.0828438156247;898.171748340933
67201;67;672010000;Z;0;193.0;26.0;110.0;57.0;141.0;8.0;101.0;32.0;130.0;7.0;92.0;31.0;11.0;1.0;9.0;1.0;3.0;0.0;8.0;0.0;0.0;0.0;0.0;14.0;6.0;58.0;27.0;20.0;13.0;3.0;52.0;23.0;29.0;14.0;4.0;10.0;18.0;20.0;145.0;5.0;5.0;5.0;20.0;40.0;70.0;130.0;5.0;5.0;5.0;20.0;40.0;55.0;130.0;112.0;18.0;32.0;31.0;2.0;29.0;1.0;94.0;10.0;4.0;2.0;2.0;7.0;11.0;0.0;27.0;103.0;62.0;39.0;1.0;1.0;130.0;10.0;5.0;0.0;0.0;115.0
67202;67;672020000;Z;0;2498.26329030957;431.553007181692;1590.21478852994;476.495494597942;1954.85621163478;218.038516055176;1506.31719486909;230.500500710511;1793.19431292646;173.114825168082;1411.09916669721;208.980321061172;161.661898708313;44.9236908870948;95.2180281718799;21.5201796493383;27.6582071333579;7.17671908713189;61.3766397902651;34.7622471144102;16.3346467668808;7.17606911256152;7.17736970370563;154.57084882139;60.4415558142374;611.099807638886;412.608356944355;350.654407444287;218.968465804264;146.512769167359;543.407078674796;235.276876432182;308.130202242614;199.195847964423;93.8663867815388;105.329461182885;204.006015736626;140.205214973747;2000.83693597955;26.5025361982803;101.40474538587;295.229558940918;490.635434543704;615.022892632136;456.66308468433;1843.04584584879;26.5025361982803;96.2774332365692;295.229558940918;465.007547079876;589.388500607578;370.640269785567;1803.44841365232;1637.6700956197;165.778318032623;243.576105312114;230.248129521883;38.9085633077736;191.33956621411;13.3279757902306;1471.84353355228;85.9560222535808;20.4368393719566;11.2787857704982;48.15491467138;79.8297579434107;84.9230976593524;1.02546242986011;425.05689863584;1378.39151501648;1300.58317954097;38.9341725566219;9.22421120714815;29.6499517117465;1873.81188792529;116.36697488575;101.550294552365;15.3786840530184;24.5977279554846;1393.72578480329
67204;67;672040101;H;0;1360.68180802563;198.760920434541;843.975386987815;317.945500603277;1046.53119048281;89.9524839979386;805.139069000624;151.43963748425;933.003147944323;64.106560520838;740.683088635003;128.213498788481;113.528042538489;25.8459234771006;64.4559803656202;23.2261386957685;17.7586896643697;3.42615452301231;38.6939035211495;35.2395873942358;10.1321930052488;0.0;8.2775144304733;59.8776087958727;36.9702463317886;239.039303527892;226.321905139275;175.794760506206;174.387185927267;134.140180254511;314.150617542821;156.049739592378;158.100877950444;111.35272470839;59.6369002014264;51.7158245069636;129.599201951361;73.1986908830702;1046.53119048281;0.0;59.1096318616062;199.982646708101;332.196787237072;286.082248859539;162.678640473847;933.003147944323;0.0;53.6216341402544;194.49464898675;299.876251066704;245.131417117079;139.879196633536;959.524081036274;854.118284614996;105.405796421278;173.32907743172;152.706672369939;24.7444961356089;127.96217623433;20.6224050617814;746.810952270052;57.4962749738154;19.676148594666;6.25844020954565;23.8764685669173;58.0486790829299;47.3571173383478;0.0;100.057355455456;859.466725580818;832.458972993817;13.414241706646;0.0;13.5935108803542;959.524081036274;28.2618489986188;6.25844020954565;40.6566224023412;10.7547054806893;713.916721668799
67204;67;672040102;H;0;1701.13538498794;337.296507641519;1107.51530672872;256.323570617695;1370.72209536583;148.466993076095;1063.54227454655;158.71282774318;1210.81443358163;117.654771016883;948.030445204717;145.129217360031;159.907661784195;30.8122220592126;115.511829341833;13.5836103831495;27.8207803594872;12.4652017859119;30.2684504085101;37.2285495438084;18.7802747016617;19.6261875220866;13.7182174627294;107.436468003084;45.2639117622666;345.151560473326;273.395861514249;215.419017031246;187.330188689719;196.725087891935;330.41328962211;150.359249229253;180.054040392857;174.638410137075;93.1325839449414;81.5058261921341;82.8851064079134;72.8897730771212;1370.72209536583;0.0;49.7853789660796;248.642292192864;414.222592230988;398.970206978571;254.302013858793;1210.81443358163;0.0;36.3647683076064;243.173111731969;386.010901453869;347.129996754221;198.135655333965;1218.99578125025;1118.57153769225;100.424243558005;209.948427590654;196.309474364947;19.1844882904045;177.124986074543;13.6389532257066;942.32127123391;115.445511783195;30.361282723137;5.81393020004465;24.6295417519627;47.8983708373032;49.5976894381779;2.92818328252408;170.811796374412;1048.18398487584;982.702528574954;14.7366820730398;14.5085830564743;36.2361911713744;1218.99578125025;36.829923611006;77.4672301818838;129.870055211306;20.3739499693734;739.160974781465
67204;67;672040103;H;0;991.867383503801;172.786169744407;549.038926835991;270.042286923403;721.654706499442;75.9357255128055;516.319367813959;129.399613172678;619.440655645668;51.4268758314242;454.679593773981;113.334186040263;102.214050853775;24.5088496813812;61.6397740399781;16.0654271324153;15.1191766690186;6.06590268358457;30.8774413714035;29.4282931295217;14.7182797049353;2.92225323260717;3.08270406270379;80.1557226912123;31.057377485152;212.587746200189;142.461753477062;98.643479782261;79.7934608718566;76.9551659917093;270.212677004358;118.094263822351;152.118413182007;96.8504442316017;50.7987576049465;46.0516866266552;103.15443641874;70.2077963540169;721.654706499442;0.0;40.5262848364644;103.592102506214;173.575297912116;236.479477295202;158.659609771121;619.440655645668;0.0;34.4562094719111;100.669849273607;164.374852104432;195.255157693353;124.684587102365;641.228466580395;569.926985955652;71.3014806247436;118.575406694308;97.2953450320365;15.9450077441327;81.3503372879037;21.2800616622714;490.667390168609;51.8395091203756;2.17065424943463;6.06590268358457;19.183529733648;42.3480430513836;25.9183998910834;3.03503768227663;76.7815075766119;564.446959003783;539.046427964003;12.7227667977918;6.83325777677444;5.84450646521434;641.228466580395;15.5783037343554;11.6330802696526;32.0834646866637;18.2064887807265;405.283262944739
