INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
51415;51;514150000;Z;0;118.676476748796;8.74892781656259;76.8690670090772;33.0584819231559;94.6945468254176;5.84558249499611;72.8688988882354;15.9800654421861;89.7714897949533;3.92236219614281;69.8690621566244;15.9800654421861;4.92305703046433;1.9232202988533;2.99983673161103;0.0;0.999945577203676;0.942724326749371;0.999945577203676;0.999945577203676;0.980495972103927;0.0;0.0;13.9038966025882;5.90431712232243;33.50151071454;18.8654893981612;16.615001002847;2.88427402419384;3.02005796076493;23.981929923378;12.9809928303293;11.0009370930488;2.90334532156648;1.94192064683521;0.961424674731279;14.0587443322319;7.01984026957963;83.0787137783246;0.0;0.0;4.90247986051963;29.422408525978;14.6139746333312;29.4262291247489;73.3653642585593;0.0;0.0;4.90247986051963;29.422408525978;14.6139746333312;24.4265012387305;90.7912707892838;87.7910482456457;3.0002225436381;8.00071454941066;6.98093355508016;1.99989115440735;4.98104240067281;1.0197809943305;75.9064924025646;3.01967214873785;4.90400059572801;0.999945577203676;2.96093752141153;2.00027696643443;0.999945577203676;0.0;13.9046682266423;76.8866025626415;75.8866569854378;0.999945577203676;0.0;0.0;73.3653642585593;0.0;9.90602834530889;0.0;0.0;63.4593359132504
51416;51;514160000;Z;0;331.143327968501;52.8249864002699;204.77187750951;73.5464640587204;261.225090672291;20.0217044081658;192.809780494838;48.3936057692877;229.189988217725;16.0515605046558;169.782239060687;43.3561886523822;32.0351024545657;3.97014390351006;23.0275414341502;5.03741711690543;16.0088328412398;2.00636280475509;8.02610680109308;2.00636280475509;1.98107439796751;2.00636280475509;0.0;52.0401709983916;20.1073799293653;95.9694218070261;37.0811659236863;31.9920123714889;12.0046818316711;12.0302578106618;69.9182372962095;33.0162653642307;36.9019719319788;29.7810917155164;12.9093987916449;16.8716929238715;18.1260092526558;22.0111363280374;300.11445410914;10.0750550493027;20.0643609669101;15.0695255613366;45.2089384452693;65.1446710428755;144.551903043446;270.186867470642;10.0750550493027;20.0643609669101;15.0695255613366;40.2144679332353;60.107327531134;124.656130428723;231.213573827527;193.073994388576;38.1395794389516;45.0555356524132;39.0361553179845;7.99188013245471;31.0442751855298;6.01938033442871;163.028467958543;23.052829835606;4.98618720579987;0.0;2.00650938862693;26.1608422225968;10.9712685140065;1.0074687023483;74.1363272708421;157.077246556685;128.995208052332;0.0;28.0820385043533;0.0;275.224210982384;30.0961749906856;30.095806964866;10.074687023483;4.95196240586598;200.005579597483
51418;51;514180000;Z;0;276.462854342268;50.1010721702489;163.649187217063;62.7125949549564;213.782884755491;14.3109394792159;155.658110710704;43.8138345655705;199.598675030217;9.24244893431476;147.618858281075;42.7373678148273;14.1842097252736;5.06849054490117;8.03925242962923;1.07646675074316;0.0;0.0;5.12112208007819;3.0208201137689;0.0;2.04767043113227;3.9945971002942;14.36291146316;8.14194219384709;31.903878094387;42.9751508937066;33.9034040513817;39.9176910155186;42.5779070434898;62.6799695867776;30.3600946164816;32.319874970296;37.8384463476726;20.8843986542001;16.9540476934724;18.8461288542089;5.9953943848962;235.832019153092;5.24910603769084;41.1059351244241;45.8319419378811;56.976830550377;35.5967263016631;45.9523031232251;215.859033651621;5.24910603769084;41.1059351244241;35.9705947597477;56.976830550377;35.5967263016631;40.9598408777182;203.746631101933;165.750459494423;37.99617160751;28.8563801900688;26.8087097589366;7.29807924556334;19.5106305133732;2.04767043113227;155.484175344542;5.17245083851497;2.04767043113227;1.02383521556614;2.02232766466752;14.4414967429648;22.5308396489791;1.02383521556614;44.5290540050086;159.217577096924;146.979039837143;2.02359819406347;10.2149390657184;0.0;215.859033651621;10.4982120753817;0.0;15.7571297529385;0.0;179.235409707779
51420;51;514200000;Z;0;38.4691358024691;7.08641975308642;19.2345679012346;12.1481481481481;26.320987654321;3.03703703703704;19.2345679012346;4.04938271604938;25.3086419753086;3.03703703703704;18.2222222222222;4.04938271604938;1.01234567901235;0.0;1.01234567901235;0.0;0.0;0.0;1.01234567901235;0.0;0.0;0.0;0.0;2.02469135802469;2.02469135802469;14.1728395061728;6.07407407407407;2.02469135802469;0.0;0.0;12.1481481481481;3.03703703703704;9.11111111111111;4.04938271604938;1.01234567901235;3.03703703703704;7.08641975308642;1.01234567901235;15.1851851851852;0.0;0.0;0.0;5.06172839506173;0.0;10.1234567901235;15.1851851851852;0.0;0.0;0.0;5.06172839506173;0.0;10.1234567901235;28.3456790123457;19.2345679012346;9.11111111111111;5.06172839506173;5.06172839506173;1.01234567901235;4.04938271604938;0.0;16.1975308641975;2.02469135802469;0.0;0.0;1.01234567901235;6.07407407407407;2.02469135802469;1.01234567901235;8.09876543209877;20.2469135802469;19.2345679012346;1.01234567901235;0.0;0.0;15.1851851851852;0.0;0.0;0.0;0.0;15.1851851851852
51421;51;514210000;Z;0;61.0851063829787;10.531914893617;40.0212765957447;10.531914893617;48.4468085106383;6.31914893617021;36.8617021276596;5.26595744680851;44.2340425531915;6.31914893617021;32.6489361702128;5.26595744680851;4.21276595744681;0.0;4.21276595744681;0.0;0.0;0.0;1.0531914893617;0.0;3.15957446808511;0.0;0.0;3.15957446808511;5.26595744680851;14.7446808510638;11.5851063829787;9.47872340425532;4.21276595744681;0.0;12.6382978723404;8.42553191489362;4.21276595744681;3.15957446808511;3.15957446808511;0.0;5.26595744680851;4.21276595744681;57.9255319148936;5.26595744680851;0.0;0.0;5.26595744680851;26.3297872340426;21.063829787234;42.1276595744681;5.26595744680851;0.0;0.0;0.0;21.063829787234;15.7978723404255;46.3404255319149;41.0744680851064;5.26595744680851;12.6382978723404;11.5851063829787;6.31914893617021;5.26595744680851;1.0531914893617;32.6489361702128;6.31914893617021;0.0;1.0531914893617;1.0531914893617;3.15957446808511;2.1063829787234;0.0;1.0531914893617;45.2872340425532;40.0212765957447;2.1063829787234;3.15957446808511;0.0;47.3936170212766;0.0;0.0;0.0;0.0;47.3936170212766
51422;51;514220000;Z;0;288.0;45.0;183.0;60.0;221.0;11.0;175.0;35.0;206.0;9.0;164.0;33.0;15.0;2.0;11.0;2.0;2.0;2.0;3.0;3.0;1.0;1.0;3.0;10.0;9.0;48.0;38.0;29.0;44.0;43.0;67.0;24.0;43.0;34.0;12.0;22.0;21.0;12.0;220.0;10.0;15.0;70.0;45.0;25.0;55.0;220.0;10.0;15.0;70.0;45.0;25.0;55.0;211.0;159.0;52.0;26.0;24.0;7.0;17.0;2.0;147.0;8.0;1.0;1.0;2.0;22.0;29.0;1.0;32.0;179.0;167.0;1.0;11.0;0.0;225.0;10.0;15.0;0.0;0.0;200.0
51423;51;514230000;Z;0;1052.63029599536;184.492164828785;626.248403946602;241.88972721997;724.644225188623;92.2460824143927;535.02727800348;97.3708647707503;589.349970980846;59.44747533372;454.055716773068;75.846778874058;135.294254207777;32.7986070806727;80.9715612304117;21.5240858966923;47.147997678468;11.2745211839814;47.1479976784675;25.6239117817758;4.09982588508411;0.0;0.0;168.09286128845;42.0232153221123;275.713290771909;148.6186883343;67.6471271038883;15.3743470690656;7.17469529889732;327.986070806733;124.019733023797;203.966337782936;70.7219965177005;24.5989553105045;46.1230412071959;95.3209518282086;161.943122460824;696.970400464305;5.12478235635529;30.7486941381312;10.2495647127103;117.869994196169;225.490423679627;292.112594312246;553.476494486359;0.0;30.7486941381312;10.2495647127103;112.745211839813;184.492164828786;215.240858966919;601.649448636099;556.551363900173;45.0980847359258;102.495647127104;94.2959953569356;12.2994776552525;81.9965177016831;8.19965177016838;449.955890887986;50.2228670922807;31.7736506094023;4.09982588508415;20.4991294254205;29.7237376668602;14.3493905977945;1.02495647127102;130.169471851422;471.479976784677;267.513639001741;190.641903656413;13.3244341265236;0.0;563.72605919907;0.0;25.6239117817757;10.2495647127103;0.0;517.603017991874
51424;51;514240000;Z;0;117.861244019139;17.8277511961722;69.3301435406699;30.7033492822966;83.1961722488038;5.94258373205742;64.377990430622;12.8755980861244;71.311004784689;3.96172248803828;56.4545454545455;10.8947368421053;11.8851674641148;1.98086124401914;7.92344497607655;1.98086124401914;6.93301435406699;0.0;2.97129186602871;0.990430622009569;0.990430622009569;0.0;0.0;16.8373205741627;2.97129186602871;28.7224880382775;16.8373205741627;6.93301435406699;7.92344497607655;2.97129186602871;34.6650717703349;15.8468899521531;18.8181818181818;11.8851674641148;4.95215311004785;6.93301435406699;12.8755980861244;9.90430622009569;99.0430622009569;14.8564593301435;0.0;4.95215311004785;14.8564593301435;29.7129186602871;34.6650717703349;94.0909090909091;14.8564593301435;0.0;4.95215311004785;14.8564593301435;29.7129186602871;29.7129186602871;72.3014354066986;58.4354066985646;13.866028708134;7.92344497607655;7.92344497607655;0.0;7.92344497607655;0.0;53.4832535885167;1.98086124401914;0.990430622009569;0.0;1.98086124401914;10.8947368421053;2.97129186602871;0.0;13.866028708134;58.4354066985646;48.5311004784689;7.92344497607655;1.98086124401914;0.0;94.0909090909091;14.8564593301435;9.90430622009569;0.0;0.0;64.377990430622
51425;51;514250000;Z;0;243.0;38.0;145.0;60.0;190.0;15.0;138.0;37.0;179.0;14.0;128.0;37.0;11.0;1.0;10.0;0.0;3.0;2.0;6.0;0.0;0.0;0.0;0.0;15.0;15.0;63.0;38.0;35.0;11.0;13.0;53.0;24.0;29.0;22.0;8.0;14.0;16.0;15.0;170.0;55.0;5.0;20.0;10.0;30.0;50.0;165.0;55.0;5.0;20.0;10.0;30.0;45.0;183.0;128.0;55.0;39.0;33.0;6.0;27.0;6.0;105.0;19.0;0.0;0.0;4.0;22.0;31.0;2.0;60.0;123.0;100.0;1.0;21.0;1.0;165.0;5.0;0.0;0.0;0.0;155.0
51426;51;514260000;Z;0;51.2238805970149;6.8955223880597;29.5522388059701;14.7761194029851;37.4328358208955;0.0;28.5671641791045;8.86567164179104;33.4925373134328;0.0;24.6268656716418;8.86567164179104;3.94029850746269;0.0;3.94029850746269;0.0;0.985074626865672;0.0;0.985074626865672;0.0;0.985074626865672;0.985074626865672;0.0;4.92537313432836;0.985074626865672;13.7910447761194;6.8955223880597;2.95522388059702;4.92537313432836;2.95522388059702;13.7910447761194;6.8955223880597;6.8955223880597;5.91044776119403;2.95522388059702;2.95522388059702;4.92537313432836;2.95522388059702;34.4776119402985;19.7014925373134;0.0;0.0;4.92537313432836;4.92537313432836;4.92537313432836;24.6268656716418;19.7014925373134;0.0;0.0;4.92537313432836;0.0;0.0;34.4776119402985;15.7611940298507;18.7164179104478;4.92537313432836;2.95522388059702;0.985074626865672;1.97014925373134;1.97014925373134;14.7761194029851;0.985074626865672;0.0;0.0;0.0;8.86567164179104;9.85074626865672;0.0;14.7761194029851;19.7014925373134;16.7462686567164;0.985074626865672;1.97014925373134;0.0;24.6268656716418;4.92537313432836;4.92537313432836;0.0;0.0;14.7761194029851
51428;51;514280000;Z;0;328.117252813006;62.8206653810665;197.43793137573;67.8586560562096;258.059832888494;36.1965996245438;188.420231387072;33.4430018768787;222.530714109511;27.1823935511867;169.192838441391;26.1554821169339;35.5291187789828;9.0142060733571;19.227392945681;7.28751975994474;5.09438585960301;3.02078110559026;15.2565635701754;7.08968091945584;1.99761502058559;1.04811870827532;2.02197359529746;29.6345723231092;9.11165451475331;91.5170643008429;59.4708537701113;36.464508454531;19.8952494804635;11.9659300446828;70.0574199245123;35.5212668313829;34.5361530931294;25.6252582462299;12.7341493750567;12.8911088711731;29.2243718359368;15.2077898423456;238.825859234742;5.36839933778553;25.2256562001324;14.7443259673739;40.8285434807533;81.6274517972747;65.9156520263991;218.237774418296;5.36839933778553;25.2256562001324;14.7443259673739;40.8285434807533;71.2710278308747;60.7998216013757;222.530714109511;198.032950855047;24.4977632544642;46.7219339908407;42.5769592351409;11.2827356585672;31.2942235765737;4.1449747556998;166.972053544204;20.0682422471724;3.99924863104228;2.04692621856812;4.94648021406038;13.3588021601258;11.1389610943384;0.0;35.4865012617956;187.044212847716;182.97531303385;1.04811870827532;3.02078110559026;0.0;218.237774418296;25.2256562001324;10.2346310928406;4.99531813110478;0.0;177.782168994218
51429;51;514290000;Z;0;118.578431372549;9.04411764705882;74.3627450980392;35.171568627451;95.4656862745098;1.00490196078431;72.3529411764706;22.1078431372549;94.4607843137255;1.00490196078431;71.3480392156863;22.1078431372549;1.00490196078431;0.0;1.00490196078431;0.0;0.0;0.0;1.00490196078431;0.0;0.0;0.0;0.0;10.0490196078431;1.00490196078431;25.1225490196078;18.0882352941176;20.0980392156863;13.0637254901961;8.03921568627451;23.1127450980392;9.04411764705882;14.0686274509804;8.03921568627451;2.00980392156863;6.02941176470588;10.0490196078431;5.02450980392157;115.563725490196;30.1470588235294;10.0490196078431;10.0490196078431;45.2205882352941;15.0735294117647;5.02450980392157;115.563725490196;30.1470588235294;10.0490196078431;10.0490196078431;45.2205882352941;15.0735294117647;5.02450980392157;98.4803921568627;62.3039215686275;36.1764705882353;21.1029411764706;16.078431372549;3.01470588235294;13.0637254901961;5.02450980392157;58.2843137254902;3.01470588235294;0.0;0.0;1.00490196078431;15.0735294117647;20.0980392156863;1.00490196078431;39.1911764705882;59.2892156862745;55.2696078431373;0.0;4.01960784313725;0.0;125.612745098039;15.0735294117647;5.02450980392157;0.0;0.0;105.514705882353
51431;51;514310000;Z;0;704.705882352941;90.3214581607291;389.077050538525;225.307373653687;546.891466445733;44.6644573322287;372.203811101906;130.023198011599;493.294117647059;30.7688483844242;343.420049710025;119.10521955261;53.5973487986744;13.8956089478045;28.7837613918807;10.9179784589892;7.94034797017398;5.95526097763049;14.8881524440762;13.8956089478045;6.94780447390224;2.97763048881524;0.992543496271748;57.5675227837614;32.7539353769677;185.605633802817;108.187241093621;89.3289146644573;37.7166528583264;35.7315658657829;157.814415907208;85.3587406793703;72.4556752278376;38.7091963545982;23.821043910522;14.8881524440762;81.3885666942833;37.7166528583264;565.749792874896;14.8881524440762;24.8135874067937;64.5153272576636;99.2543496271748;163.769676884838;193.545981772991;516.122618061309;14.8881524440762;24.8135874067937;59.5526097763049;99.2543496271748;148.881524440762;168.732394366197;506.197183098592;429.771333885667;76.4258492129246;89.3289146644573;80.3960231980116;18.8583264291632;61.5376967688484;8.93289146644573;380.14415907208;32.7539353769677;2.97763048881524;0.0;13.8956089478045;34.7390223695112;40.6942833471417;0.992543496271748;110.172328086164;396.024855012428;382.129246064623;4.96271748135874;8.93289146644573;0.0;535.973487986744;24.8135874067937;44.6644573322287;9.92543496271748;9.92543496271748;436.719138359569
51432;51;514320000;Z;0;479.379531307444;63.8528895743666;297.961693613168;117.564948119909;351.231715272212;23.1988767726687;269.890847630197;58.1419908693465;291.946247597165;15.4332423937575;228.497618611273;48.0153865921341;59.2854676750472;7.7656343789112;41.3932290189236;10.1266042772124;12.4877299810725;3.01856037731804;29.1637437377559;6.82077450674903;2.01272447386931;0.973818616029892;4.80811598225254;52.8259908714615;18.6739189730385;146.347983215179;69.3351590797726;28.9316844514689;19.4605674185986;15.6564112626923;128.147816035232;51.1833343198093;76.964481715423;31.0067827087543;15.0940092925106;15.9127734162437;48.3566569786829;48.7843763477952;340.546551045179;9.61329416313962;38.9882583316502;19.4814681154991;63.189092219965;110.974746938518;88.8665528124981;277.972817552854;9.61329416313962;29.0899857342571;19.4814681154991;63.189092219965;86.603797230213;69.9951800897805;295.844547096844;259.465626654134;36.3789204427091;43.884271803755;38.0932589329148;6.78977637831044;31.3034825546043;5.79101287084028;217.270519192304;30.5931373987365;3.9603281979375;3.90037132563119;3.74127053952565;17.6451105467372;16.8151649157715;1.91864498020047;74.6937998542191;221.150747242625;171.974679379586;26.4137180343955;22.7623498286429;0.0;283.001997070098;19.9566316318804;9.59322490100237;5.02917951724366;5.19452928919708;238.359338650625
51433;51;514330000;Z;0;168.826903355043;27.3809375327729;113.744792821403;27.7011730008677;132.049239525904;11.7197270388286;105.413496255839;14.9160162312365;118.19865302547;8.52343784642083;96.890058409418;12.7851567696312;13.8505865004338;3.19628919240781;8.52343784642083;2.13085946160521;3.19628919240781;0.0;7.45800811561823;3.19628919240781;0.0;0.0;0.0;17.0468756928417;4.26171892321041;46.8789081553146;31.8988448304592;20.2431648852495;7.45800811561823;4.26171892321041;36.7776638291394;14.6598278567606;22.1178359723788;10.654297308026;3.19628919240781;7.45800811561823;10.654297308026;15.4690692130874;122.524419042299;0.0;0.0;10.654297308026;42.6171892321042;31.9628919240781;37.2900405780911;117.197270388286;0.0;0.0;10.654297308026;37.2900405780911;31.9628919240781;37.2900405780911;119.264082756273;111.870121734273;7.39396102199927;20.2431648852495;19.1777351544469;2.13085946160521;17.0468756928417;1.0654297308026;96.9541055030369;7.45800811561823;2.13085946160521;3.19628919240781;2.13085946160521;5.26310156039406;2.13085946160521;0.0;10.5902502144071;108.673832541866;93.7578163106291;13.8505865004338;1.0654297308026;0.0;117.197270388286;0.0;0.0;0.0;0.0;117.197270388286
51434;51;514340000;Z;0;494.18272269995;87.4357982801778;297.826198820145;108.920725599628;370.048064362851;32.5330013794994;273.009081787995;64.5059811953572;352.215211722291;25.666638195226;263.05299410959;63.4955794174745;17.8328526405605;6.86636318427338;9.95608767840446;1.0104017778827;1.99099771536449;0.980815748091156;4.99349631019369;5.90023054577332;1.9763146057734;0.995498857682246;0.995498857682246;47.1807812011748;8.94633236324837;122.569516287012;87.2186175164891;39.7522152169474;39.680112193345;24.7004895846351;124.134658337099;48.7575158490796;75.377142488019;50.9501676891317;21.639061245651;29.3111064434807;36.3907022407918;36.7937884071751;342.771978915676;20.061220914901;19.6173978043879;24.9641841491521;98.6171104590477;84.9220885315967;94.5899770565902;332.815891285806;20.061220914901;19.6173978043879;24.9641841491521;98.6171104590477;84.9220885315967;84.6338894267209;356.256818833822;311.332268925108;44.9245499087133;44.8781083609012;41.8764890570446;8.98973518075986;32.8867538762848;3.00161930385656;277.6415918085;20.9230069325508;5.97364933582517;0.0;6.79402084823213;25.0387020893211;19.8858478193922;0.0;37.9977345650366;318.259084268785;314.246840085805;0.980815748091156;3.03142843488905;0.0;342.919909064633;5.12763899662048;9.80815748091156;0.0;4.97749428841123;323.00661829869
51436;51;514360000;Z;0;569.983383158809;87.2753458287928;391.058525857452;91.6495114725641;456.136192947723;31.3453132105355;378.862988990936;45.9278907462518;423.844550168724;22.2056044767933;357.698907512101;43.9400381798304;32.2916427789991;9.13970873374225;21.1640814788355;1.98785256642133;6.12178938239371;0.993926283210667;14.0612965027172;5.07864234062096;5.03001456293899;1.00597370711748;0.0;29.3467381078493;19.0548696589601;158.73809038519;95.0545342088482;79.0809303117649;52.6915663000347;22.1694639750768;113.847190211085;55.4087578630113;58.4384323480739;52.8997720182948;26.5114516316812;26.3883203866136;38.7398976174791;22.2075205753114;453.637020554858;5.09083579187934;25.0317890918871;55.452678814319;131.578665946933;105.815990960294;130.667059949546;428.304037121268;5.09083579187934;25.0317890918871;55.452678814319;126.548797411345;105.815990960294;110.363945051543;427.820255301567;380.522478607198;47.2977766943687;72.6776302038183;68.6654924933586;13.1026274556438;55.5628650377148;4.01213771045971;352.25634941167;13.1149704530642;5.03016059029056;2.01194741423497;8.10905073793884;26.1337040658097;21.164072628559;0.0;47.259876742023;380.560378559544;367.324057703302;8.14548506436243;4.07266863350348;1.01816715837587;438.243299953374;5.02986853558742;10.1816715837587;4.96963141605334;5.09083579187934;402.910825418163
51439;51;514390000;Z;0;309.421397904347;41.7361614924263;196.7053882557;70.9798481562204;244.352924216368;10.5714211043746;184.798136503251;48.9833666087422;225.720213108915;9.49978264230889;174.049672397578;42.1707580690278;18.6327111074528;1.07163846206569;10.7484641056727;6.81260853971437;6.71691409788432;0.0;4.20654889169713;4.48648798904207;2.05542722493354;1.16733290389575;0.0;25.9164135232814;7.26081127634745;47.6437776526287;62.8073116970236;49.4864451361427;25.1835805620722;26.0545843688717;65.0684736879792;31.7371544526049;33.3313192353743;30.9811962470238;14.6099386614889;16.3712575855349;17.3271499318953;16.7601275090602;221.800944239941;21.9504651636251;20.5542722493354;35.3111036923531;48.8626004271855;47.5056312260567;42.2586791710566;204.726696605059;21.9504651636251;20.5542722493354;29.9529113820246;48.8626004271855;47.5056312260567;35.9008161568317;230.302395539787;178.337898787364;51.9644967524233;32.2017471889894;29.9627758230279;9.40408820047884;20.5586876225491;2.23897136596144;167.054082760347;5.37388179559287;0.983788762867845;0.903140717886733;4.02300475066923;21.8869076328824;30.0775891195409;0.0;52.6036793891918;177.698716150595;164.880478937627;8.52383862207325;4.29439859089498;0.0;221.279745745195;20.9935207453246;10.7163846206569;0.0;5.83666451947873;178.814232045395
51440;51;514400000;Z;0;1095.38510392608;194.771939953791;681.732101616624;218.881062355662;857.427251732075;100.392032332541;645.586605080826;111.448614318709;774.091801385653;80.3112009237642;593.376443418007;100.404157043882;83.3354503464226;20.0808314087766;52.210161662819;11.044457274827;20.0808314087765;4.0161662817553;25.1010392609706;21.0848729792154;7.02829099307175;3.01212471131648;3.01212471131651;110.428406466482;34.1374133949202;269.083140877606;197.788106235555;125.505196304854;81.327367205545;39.1576212471143;237.957852194002;94.3799076212495;143.577944572752;86.3475750577399;39.1576212471145;47.1899538106254;80.3233256351053;71.2869515011567;851.748460354116;5.02020785219413;50.2020785219417;45.181870669747;210.848729792154;279.444765203983;245.990184757513;726.243264049262;5.02020785219413;50.2020785219417;45.181870669747;190.767898383378;244.303310238624;190.767898383377;779.112009237847;693.784642032336;85.3273672055112;117.472863741343;104.420323325638;21.0848729792153;83.3354503464227;13.0525404157046;599.412817551981;56.2182448036797;14.0565819861436;1.00404157043881;23.0929561200931;50.1859122401522;34.1374133949202;1.00404157043882;161.626443417967;617.48556581988;583.348152424959;26.1050808314094;8.03233256351065;0.0;731.263471901456;20.0808314087765;13.3737490376934;10.0404157043883;0.0;677.72806004621
51442;51;514420000;Z;0;89.0;16.0;54.0;19.0;73.0;12.0;50.0;11.0;62.0;9.0;44.0;9.0;11.0;3.0;6.0;2.0;1.0;0.0;4.0;4.0;2.0;0.0;0.0;8.0;2.0;27.0;17.0;11.0;7.0;1.0;16.0;9.0;7.0;4.0;1.0;3.0;6.0;6.0;90.0;15.0;0.0;0.0;25.0;25.0;25.0;80.0;15.0;0.0;0.0;20.0;25.0;20.0;62.0;54.0;8.0;3.0;3.0;0.0;3.0;0.0;46.0;5.0;2.0;0.0;1.0;6.0;2.0;0.0;7.0;55.0;50.0;5.0;0.0;0.0;80.0;5.0;0.0;0.0;0.0;75.0
51444;51;514440000;Z;0;336.98853080548;41.4771353043761;209.597415561643;85.9139799394607;277.398662510727;18.215356900835;205.605670941061;53.5776346688315;262.047735390275;14.1353912155204;196.401657153162;51.5106870215934;15.3509271204516;4.07996568531462;9.20401378789899;2.06694764723802;2.08502871455821;0.0;1.02443328995892;5.05140470564677;3.07361346267589;1.02443328995892;3.09201365765294;69.6084424650299;8.26810418175122;50.2406062649924;48.9817406546166;43.0848372142807;29.6225394936701;27.5923922363862;59.5898682947524;27.7360889268348;31.8537793679176;23.261778403541;12.1342221094895;11.1275562940516;29.2088021987919;7.11928769241944;286.243858917041;10.1554955269839;26.0628589319776;46.0137966035374;82.2384782670589;25.3072996229488;96.4659299645348;270.783790628777;10.1554955269839;26.0628589319776;46.0137966035374;82.2384782670589;15.1518040959649;91.161357203254;263.090249747555;206.57741714596;56.5128326015948;36.6532200320846;34.5862723848466;7.0783725734387;27.5078998114079;2.06694764723802;191.24426847375;8.21448272652618;3.0742352094114;2.03109910539679;2.01333163087574;28.796073674414;27.7167589271808;0.0;74.0323284965332;189.057921251021;172.75301996568;3.03838666757017;13.2665146177712;0.0;270.783790628777;34.9741599828666;0.0;0.0;0.0;235.80963064591
51445;51;514450000;Z;0;137.147368421053;20.2;73.3578947368421;43.5894736842105;110.568421052632;5.31578947368421;73.3578947368421;31.8947368421053;105.252631578947;5.31578947368421;70.1684210526316;29.7684210526316;5.31578947368421;0.0;3.18947368421053;2.12631578947368;0.0;1.06315789473684;0.0;2.12631578947368;0.0;1.06315789473684;1.06315789473684;7.44210526315789;5.31578947368421;24.4526315789474;19.1368421052632;21.2631578947368;14.8842105263158;18.0736842105263;26.5789473684211;19.1368421052632;7.4421052631579;13.8210526315789;11.6947368421053;2.12631578947368;11.6947368421053;1.06315789473684;106.315789473684;15.9473684210526;0.0;10.6315789473684;37.2105263157895;21.2631578947368;21.2631578947368;106.315789473684;15.9473684210526;0.0;10.6315789473684;37.2105263157895;21.2631578947368;21.2631578947368;106.315789473684;91.4315789473684;14.8842105263158;15.9473684210526;14.8842105263158;0.0;14.8842105263158;1.06315789473684;79.7368421052632;9.56842105263158;1.06315789473684;1.06315789473684;0.0;7.44210526315789;7.44210526315789;0.0;12.7578947368421;93.5578947368421;85.0526315789474;2.12631578947368;6.37894736842105;0.0;106.315789473684;0.0;0.0;0.0;0.0;101.0
51446;51;514460000;Z;0;267.0;33.0;159.0;75.0;190.0;10.0;149.0;31.0;174.0;9.0;136.0;29.0;16.0;1.0;13.0;2.0;1.0;4.0;6.0;3.0;2.0;0.0;0.0;19.0;9.0;63.0;45.0;26.0;21.0;7.0;77.0;31.0;46.0;21.0;10.0;11.0;32.0;24.0;185.0;15.0;0.0;10.0;40.0;50.0;70.0;170.0;15.0;0.0;10.0;40.0;50.0;55.0;178.0;156.0;22.0;31.0;28.0;4.0;24.0;3.0;143.0;10.0;2.0;0.0;1.0;11.0;11.0;0.0;36.0;142.0;131.0;7.0;4.0;0.0;175.0;15.0;0.0;0.0;0.0;160.0
