INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
56035;56;560350000;Z;0;681.439301020422;98.9024474110516;411.448739348244;171.088114261126;533.470956876243;44.8302356530349;392.542089755843;96.098631467365;483.426863191935;34.8337389843713;357.589307709305;91.0038164982586;50.0440936843076;9.99649666866361;34.9527820465377;5.09481496910636;6.01894351781518;4.02205762076555;17.0592634386655;13.9900523890038;0.998005862733099;4.96153391725395;2.99423693807057;45.1980865337143;19.8901722427344;188.834403616418;128.42467201246;74.3054558097775;53.7853286142423;23.0328380468956;147.968344144179;74.0738374720468;73.8945066721324;52.0762000325505;24.6292161865499;27.4469838460006;60.8521145246619;35.0400295869668;518.476318753957;49.9101479824065;29.8754698266089;50.4285922717765;74.4251861180136;138.854925633428;169.917438748434;463.347038130056;49.9101479824065;19.6707114904879;50.4285922717765;64.6643432116383;124.026234064641;154.647009109106;491.606020884724;391.021214493745;100.584806390979;88.7052182457643;78.590120443288;15.0476879391617;63.5424325041264;10.1150978024763;332.054033035424;33.0582688117133;15.9715971379992;2.0409516672242;7.89636384138421;70.9918853362727;29.592921054706;0.0;149.685507472997;341.920513411727;307.951715216284;20.9471593794824;12.0383193752811;0.983319440679521;473.627438455718;44.846702939034;25.0268689266645;0.0;0.0;403.75386659002;0.0
56036;56;560360101;H;0;1273.2622996363;244.075281719627;799.422501014701;229.76451690197;945.097022770054;105.514610641055;722.220284643303;117.362127485696;832.659208770169;83.5632150292563;640.850099506053;108.24589423486;112.437813999884;21.9513956117983;81.3701851372497;9.1162332508363;10.0194518862858;9.95993644198905;43.1261936047443;25.214980307175;13.0621439857934;7.04132287527858;4.0137848986181;68.215890708848;45.1504225434949;258.123362526295;254.166411158577;162.770826460412;96.4791425470197;60.1909668254075;328.165276866244;142.710864450434;185.45441241581;120.5564511162;57.8659733224754;62.6904777937242;81.0416514857812;126.567174264263;864.321902504005;4.9751223773827;60.168225793333;75.5153991973189;241.391980541894;286.163796032364;186.115025061058;753.684456816892;4.9751223773827;60.168225793333;70.4981680740463;216.263003374469;230.759786476611;171.020150721051;838.75653903683;747.34668968754;91.4098493492902;135.76703143283;126.738809889351;20.1342186181363;106.604591271214;9.0282215434791;624.773672570192;75.4585824279133;25.0543219434786;9.0736243347093;12.9864884112461;44.184879288792;47.2249700604982;0.0;218.370586826503;620.385952210327;547.174528439384;60.1826846459966;12.0252929002919;1.00344622465452;753.684456816892;29.934951756076;25.0444032730591;5.10252083935221;4.9751223773827;637.987311866806;50.6401467042161
56036;56;560360102;H;0;1140.44647258714;196.361806410772;587.304407125195;356.780259051168;790.309557784419;71.0367684464926;533.3105504578;185.962238880126;717.087831941411;58.0420026418802;488.237414590424;170.808414709107;73.2217258430088;12.9947658046124;45.0731358673766;15.1538241710198;7.04146603962135;7.05809569136232;25.0880017761444;15.0439826411612;9.98421567705614;6.00397581236058;3.00198820530277;45.1833379877478;34.1356534021419;231.193071883356;177.347957767181;143.238422565631;91.1413009509578;68.0698132274035;350.136914802716;161.557297651404;188.579617151311;107.501551426641;48.7264616823837;58.7750897442577;124.393306431672;118.242056944402;827.502606633542;20.0692808956764;120.293983497388;114.854931095519;205.6754009587;195.637033164095;165.912280750416;757.004441576038;20.0692808956764;115.234287225639;109.879808718136;190.707215266715;190.577336892346;130.536512577525;727.224569360117;574.725813546114;152.498755814003;109.357340883946;98.2936687998372;22.1538230197441;76.1398457800932;11.063672084109;496.478215629919;49.2475108052091;14.0656608927202;3.98866161387355;10.9457646043925;72.2608933004416;80.2378625135617;0.0;174.643508984029;552.581060376088;507.448399622243;34.0941101496194;8.02799748540273;3.01055311882352;777.20147733627;60.5907538946515;15.0516933698179;4.9751223773827;5.05969627174844;676.514270396156;15.0099410265138
56036;56;560360103;H;0;1684.41646187333;231.756789797804;959.425066626011;493.234605449517;1191.94363009506;83.2814521204714;863.01271877574;245.649459198848;1115.61000442278;68.2631612235417;816.893602642674;230.453240556561;76.3336256722818;15.0182908969297;46.1191161330653;15.1962186422868;8.04491226427587;8.0446271371437;28.182351847437;13.9483153117529;8.03620538796571;6.0462996013554;4.03091412235119;53.4052531352654;53.3202467414562;349.124637789489;278.855859747622;227.478667572983;133.406511194098;96.3524539141451;492.472831778273;250.361924694728;242.110907083545;139.459544150489;62.7729524120596;76.6865917384297;193.272122726612;159.741164901172;1245.06105683967;19.8187429562638;65.3124989759892;175.527410554017;335.666251989912;366.697813151843;277.021108088374;1189.74233400877;19.8187429562638;65.3124989759892;170.552288176634;325.504034878812;351.772446019695;256.78232300138;1123.7140833711;972.159049371649;151.555033999447;190.039932754238;169.901428709025;26.1327085192115;143.768720189814;20.1385040452122;834.553894084437;92.5070369164112;24.1088318153739;3.98873110467684;17.0005554507501;88.1825500550464;63.3724839444002;0.0;277.337740100337;846.376343270758;771.088055147914;57.1662340186869;16.1150903743307;2.00696372982623;1189.74233400877;59.9162592270348;15.0941585182937;10.0348186491311;30.0637758537064;1054.60614961082;20.0271721497864
56039;56;560390000;Z;0;604.0;89.0;375.0;140.0;438.0;33.0;346.0;59.0;381.0;29.0;300.0;52.0;57.0;4.0;46.0;7.0;7.0;8.0;16.0;11.0;8.0;5.0;2.0;22.0;24.0;141.0;117.0;67.0;41.0;26.0;166.0;82.0;84.0;56.0;27.0;29.0;57.0;53.0;440.0;10.0;10.0;20.0;90.0;100.0;210.0;360.0;10.0;5.0;20.0;60.0;85.0;180.0;385.0;332.0;53.0;58.0;50.0;8.0;42.0;8.0;282.0;37.0;9.0;0.0;4.0;42.0;11.0;0.0;51.0;334.0;322.0;7.0;4.0;1.0;360.0;15.0;0.0;0.0;0.0;345.0;0.0
56040;56;560400000;Z;0;2015.73605071292;287.850669576159;1218.70506047569;509.180320661067;1488.95346957011;111.555029074862;1144.64340802287;232.755032472378;1356.38455052498;87.9436848933199;1059.87335200541;208.56751362625;132.568919045129;23.6113441815416;84.7700560174588;24.1875188461285;9.91856306275549;6.84263585760797;47.1031625722091;36.7983478984646;15.9071264434803;11.9524474055853;4.04663580502621;102.903136481555;57.5789733644376;517.447988093629;385.29786110865;245.728587635838;113.673851963748;66.3230709222477;526.782581142815;260.346474803676;266.436106339139;159.713713502549;84.729267813257;74.9844456892916;241.772080661065;125.296786979202;1456.9680672764;39.8159337826497;94.3395835994645;109.218940822103;296.97475184728;420.167352232115;491.393210236501;1362.25232710476;39.8159337826497;89.2812888431817;104.064410717922;287.23239050197;385.40977966914;456.448523589898;1359.43877444833;1194.86505035249;164.573724095833;219.69748126182;201.898911654127;34.852710251257;167.04620140287;17.7985696076932;1014.98199269919;105.770233968276;30.8053757602761;11.9716877661973;31.3357601585512;97.231307809384;66.3863691917429;0.956047094706424;244.444204355946;1114.99457009238;994.202629842965;95.1036717765947;22.7284898873352;2.95977858548561;1362.25232710476;63.8902179700061;15.2711196167464;0.0;14.8933315563241;1248.15159302018;20.0460649415029
56041;56;560410000;Z;0;1616.0;251.0;951.0;414.0;1202.0;101.0;875.0;226.0;1075.0;69.0;798.0;208.0;127.0;32.0;77.0;18.0;10.0;11.0;46.0;37.0;17.0;3.0;3.0;77.0;56.0;399.0;296.0;209.0;107.0;58.0;414.0;183.0;231.0;140.0;62.0;78.0;144.0;130.0;1185.0;105.0;60.0;95.0;250.0;335.0;335.0;1055.0;105.0;55.0;85.0;230.0;290.0;290.0;1083.0;884.0;199.0;176.0;154.0;34.0;120.0;22.0;740.0;90.0;34.0;7.0;13.0;116.0;82.0;1.0;329.0;754.0;625.0;120.0;6.0;3.0;1065.0;85.0;50.0;20.0;5.0;900.0;5.0
56042;56;560420000;Z;0;1326.03953046967;201.231258899004;811.591375541541;313.216896029126;1023.13330793364;93.5540203120226;769.038201449068;160.541086172545;940.757371952107;75.3317908603348;718.308741653911;147.116839437862;82.3759359815283;18.2222294516878;50.7294597951568;13.4242467346838;5.97492752687962;5.12254747137855;26.7473572978155;20.3911392284051;15.0732509428318;6.05428406307754;3.01242945114018;60.2777505239348;43.4479899988939;385.804127723356;227.869991908053;172.70555565193;94.4767967048003;38.5510954226675;302.906222536034;148.925775609489;153.980446926545;103.541434935485;51.2361438771211;52.3052910583636;119.509396095086;79.8553915054642;1008.35636547051;35.3521649463305;64.7008350098446;49.7129613670826;271.846640556977;242.871897368484;338.666341944598;926.995168342336;35.3521649463305;59.7706532149058;49.7129613670826;251.854311506337;217.115774818973;313.189302488707;951.311805699107;828.431299643262;122.880506055845;143.970924482594;135.888063676414;19.4294689911817;116.458594685232;8.08286080618067;714.329947773063;57.8818069314857;17.2325115548184;10.9851733189109;28.0018600649842;74.63903143691;45.3068848525579;2.93458976637745;191.206730635581;760.105075063527;737.14869151432;15.0100511938538;7.94633235535301;0.0;926.995168342336;61.5045659785335;14.6620251272007;0.0;0.0;836.170192448314;14.6583847882875
56046;56;560460000;Z;0;1847.26344279649;261.921156693473;983.138300465273;602.203985637742;1295.73335588805;97.2299381200264;915.742883439369;282.760534328654;1163.77843986801;74.4106669285918;836.371505382203;252.996267557217;131.954916020037;22.8192711914346;79.3713780571652;29.7642667714372;3.96856890285832;5.95285335428745;40.6778312542971;31.7485512228661;28.7721245457223;8.92928003143105;11.9057067085747;51.5870048419895;33.7328356742951;385.943325802966;303.595521068655;211.326294077201;183.546311757193;126.002062665748;551.530086908439;260.911450887092;290.618636021347;149.813476082896;74.4106669285906;75.4028091543055;254.980552008647;146.736058816896;1230.25635988605;29.764266771437;128.978489342893;173.624889500048;272.839112071503;337.32835674295;287.721245457222;1126.08142618602;29.764266771437;124.01777821432;158.74275611433;228.192711914348;322.446223357231;262.917689814359;1187.58985328516;898.876465602225;288.713387682937;194.455485344887;156.754080767733;29.7642667714371;126.989813996296;37.7014045771536;753.031558422184;109.135644828602;14.8821333857185;2.97642667714368;18.8507022885766;144.852764954326;138.899911600038;4.96071112857289;288.70899678777;898.880856497392;837.368038503089;20.8349867400057;37.7014045771535;2.97642667714364;1160.80640408604;89.2928003143104;29.7642667714372;4.9607111285726;0.0;1016.94578135742;19.8428445142914
56047;56;560470000;Z;0;882.579563763892;187.172306620116;496.29418939838;199.113067745397;635.823282754144;67.1579483669896;463.004914656188;105.660419730966;591.12079748335;54.9663614749551;434.557878574774;101.596557433621;44.7024852707933;12.1915868920345;28.4470360814139;4.06386229734485;2.03193114867242;2.03193114867242;21.3352770610604;12.1915868920345;2.03193114867242;2.03193114867242;3.04789672300863;22.3512426353967;31.4949328044226;257.969672491235;161.452942929295;90.4209361159228;47.750381993802;24.3831737840691;246.756281009749;126.126336523644;120.629944486105;90.4209361159228;42.6705541221209;47.750381993802;70.085439804698;86.2499050891279;611.905300062161;45.7184508451295;50.7982787168106;15.2394836150432;116.836041048664;147.315008278751;235.998037557763;566.186849217032;45.7184508451295;50.7982787168106;15.2394836150432;101.596557433621;132.075524663708;220.75855394272;593.152728632023;506.795654813445;86.357073818578;90.4209361159228;87.3730393929142;21.3352770610604;66.0377623318538;3.04789672300863;431.78536909289;38.606691824776;18.2873803380518;3.04789672300863;15.0683168347181;48.7663475681382;36.5747606761036;1.01596557433621;151.568674427058;441.584054204965;346.63406469961;85.8062993363286;8.12772459468969;1.01596557433621;566.186849217032;35.5587951017674;25.3991393584053;0.0;0.0;505.228914756859;0.0
56048;56;560480000;Z;0;378.751482011276;41.7765206876611;217.52666172954;119.448299594075;246.646401725319;12.9613185398185;185.565185074221;48.1198981112802;205.709024720813;10.9842630541092;154.62059732443;40.1041643422745;40.937377004506;1.97705548570924;30.9445877497911;8.0157337690057;1.98330883795298;6.99271338232417;21.9305228746945;7.04322152000256;1.00434174631507;0.991634321608368;0.991634321608368;15.9233527842821;22.9352681152326;107.860850133225;53.9684883322464;28.9735436777468;12.9866130601144;3.99828562247188;132.105080285956;67.1589872913197;64.9460929946367;26.793770520689;13.9086166563585;12.8851538643305;54.2160224884135;51.095287276854;219.878696369485;9.88487675663989;39.7940613434058;5.02170873157536;20.0239071582197;60.1011563268617;85.0529860527824;189.874911447051;9.88487675663989;34.8358897353639;5.02170873157536;14.9701251871517;55.0794475952863;70.0828634410336;210.724359514307;164.765594310842;45.9587652034649;38.9665339077721;36.9705578398487;13.9972882930544;22.9732695467943;1.99597606792344;132.835907984991;18.9556608764067;8.99478099502486;3.97924445441971;0.0;27.9248664965352;18.0338987069297;0.0;54.953869301611;155.770490212696;133.833472555722;18.9431142322742;1.99593561646673;0.997967808233367;194.864750488218;24.9191458473739;29.9402426644391;0.0;0.0;140.005361976405;0.0
56050;56;560500000;Z;0;536.05599238058;85.9369722073199;346.562644680022;103.556375493238;430.890604858831;40.6808891952096;337.607750457135;52.601965206486;401.7261616309;33.7457564469404;318.481953251102;49.4984519328581;29.1644432279306;6.9351327482692;19.1257972060335;3.10351327362788;1.94835594498361;2.98393500837959;13.0383642579103;5.12549657570092;4.12446848968481;1.94382295127132;0.0;21.0917463377035;31.7877648509318;153.899481398868;110.635185575693;63.8437402177886;34.7333275061755;14.8993589716711;105.165387521749;50.1297136955505;55.0356738261983;44.274593115949;22.6389252363167;21.6356678796323;39.7617892417717;21.1290051640282;459.999497397504;64.6857473416896;19.9287435863474;45.6480058863183;105.240646864495;79.6034776826574;139.985426555189;429.661891637671;64.6857473416896;14.72234844242;45.6480058863183;100.034251720568;74.4987016023727;130.072836644302;401.7261616309;341.125020625193;60.6011410057072;60.4899855893888;54.4830391929201;11.915805312095;42.5672338808251;6.00694639646875;293.277898985229;33.0653959303734;6.90988700164232;0.0;7.87183870794888;32.9592745407869;27.6418664649203;0.0;64.3228382981231;337.403323332777;316.278185246869;16.0395035127903;5.08563457311759;0.0;429.661891637671;30.1343676325478;24.4433699427937;5.00514043008057;0.0;370.079013632249;0.0
56051;56;560510000;Z;0;363.222515751983;58.4919820835261;215.420404514733;89.3101291537244;266.645449775523;27.2296259415759;205.275719542965;34.1401042909825;237.486716400718;19.1800688998058;187.177606059585;31.1290414413268;29.1587333748056;8.0495570417702;18.0981134833797;3.0110628496557;0.0;0.0;13.0849364812901;7.04376298893712;3.01421752547268;4.0105475822831;2.00526879682261;18.1457633420543;12.0728532116373;112.656132385407;51.3244879390621;38.2331022019545;24.1487609602941;10.0643497351136;96.5770659764599;44.2717159931999;52.3053499832601;28.2385345580368;16.1435689015904;12.0949656564465;46.146340170064;22.1921912483591;276.65885485107;15.0236679180128;25.1133047197987;10.0579405283308;50.3378215571437;75.4192303873753;95.6779194762436;251.482207212772;15.0236679180128;25.1133047197987;10.0579405283308;50.3378215571437;65.3612898590445;85.5881826304416;237.486716400718;200.268892067555;37.2178243331628;43.2653072084788;41.2600483688658;10.0611851335153;31.1988632353505;2.00525883961302;164.999153008472;16.1054933243104;9.06493495457799;4.02956547226765;6.06974530792644;29.1809458637304;8.03687846943241;0.0;43.2462893500218;194.240427050696;181.184002327042;7.04694759923943;5.00684770460819;1.00262941980651;251.482207212772;25.0816583895329;0.0;0.0;0.0;226.400548823239;0.0
56052;56;560520000;Z;0;682.460913932021;78.0781554074743;292.070136894633;312.312621629914;384.607209970162;27.9539074915649;258.332662335846;98.3206401427504;345.086168344155;21.2064125798079;238.090177600575;85.7895781637723;39.5210416260068;6.74749491175706;20.2424847352716;12.5310619789782;5.78356706722055;0.963927844536768;7.71142275629397;9.63927844536756;7.71142275629385;3.85571137814707;3.85571137814704;19.2785568907349;15.4228455125877;105.068135054506;89.6452895419178;67.4749491175718;45.304608693227;42.4128251596168;297.853703961859;140.733465302367;157.120238659492;44.3406808486891;28.9178353361016;15.4228455125875;187.002001840134;66.5110212730362;409.669333928118;0.0;72.2945883402559;72.294588340257;106.032062899042;101.212423676358;48.1963922268372;361.47294170128;0.0;72.2945883402559;67.4749491175732;86.7535060083073;86.7535060083064;48.1963922268372;364.36472523489;265.080157247605;99.2845679872851;86.7535060083083;68.4388769621097;19.2785568907354;49.1603200713744;18.3146290461986;197.605208130033;53.0160314495211;2.89178353361033;3.85571137814704;7.71142275629362;44.3406808486905;53.9799592940578;0.96392784453671;147.480960214123;216.883765020768;176.398795550224;9.63927844536759;27.9539074915658;2.89178353361025;380.751498592015;53.0160314495214;33.7374745587862;4.81963922268398;14.4589176680508;265.080157247605;9.63927844536768
56053;56;560530000;Z;0;3810.38083094347;603.839360637829;2511.25265645611;695.28881384953;3027.99074610738;259.760470032009;2392.69814076848;375.532135306895;2691.86060534745;194.860330072039;2167.29596522829;329.704310047119;336.130140759936;64.9001399599699;225.40217554019;45.8278252597754;40.594198780933;14.2220014911426;97.5209770473464;94.4404122332598;48.7586941548994;21.3037078246104;19.2901492277441;158.348652245095;110.530279523163;915.826091849561;738.650247197762;529.561298023437;326.586038608627;248.488138659739;782.390084836082;369.444594206623;412.94549062946;318.773905896305;164.923534815017;153.850371081288;260.705626483786;202.910552455991;2978.00257299989;66.0026410637505;192.885161402417;263.685789401177;851.987802014035;872.399218941749;715.834343807143;2708.77073224585;55.8859025218188;182.687073206521;253.520314055869;806.218533907314;765.718135535549;644.740773018781;2709.18918901021;2386.627291384;322.561897626218;440.131482845802;414.790733683407;61.9334130306913;352.857320652716;25.3407491623953;2000.97018824792;255.84325946511;62.9064492504529;13.2135107766667;53.6938836438436;205.981650388569;115.565327734125;1.01491950352381;603.970400409228;2105.21878860099;1996.64112600522;53.7812466768986;52.7600543416978;2.03636157716513;2724.04336572892;111.577012853311;40.6782339217509;10.0844375734269;20.3635635412044;2465.31805665009;76.0220611891384
56054;56;560540000;Z;0;2184.79566572769;294.143262447381;1279.33007760726;611.322325673044;1574.01891764246;105.131013789581;1179.77093452114;289.116969331745;1392.03278908992;79.8281296058049;1062.98839213448;249.216267349636;181.986128552545;25.3028841837763;116.78254238666;39.9007019821087;14.5978177983325;8.75869067899947;55.4717076336633;43.7934533949974;21.4101327708876;21.4101327708876;16.5441935047768;72.2297062711403;65.203586165885;446.853578478498;361.052693545423;236.484648332986;226.752769800764;165.441935047768;610.776748085222;278.545531154239;332.231216930983;176.200452716387;77.9084795409482;98.2919731754385;258.894694598683;175.681600770152;1610.89315349856;24.3296963305541;194.637570644433;97.3187853222164;394.141080554976;476.86204807886;423.603972567516;1421.12152212023;24.3296963305541;194.637570644433;82.7209675238839;364.945444958311;403.872959087198;350.614883575854;1412.46973400758;1088.05074554397;324.418988463618;273.545963680191;224.80639409432;40.8738898353309;183.932504258989;48.7395695858708;918.71605908331;131.380360184992;12.6514420918881;4.86593926611082;20.4369449176654;218.341512462402;103.157912441549;2.91956355966649;328.338465518094;1084.13126848949;1006.27624023172;33.0883870095536;42.8202655417752;1.94637570644433;1435.71933991857;102.184724588327;29.1956355966649;24.3296963305541;14.5978177983325;1250.81364780636;14.5978177983325
56055;56;560550000;Z;0;990.0;142.0;486.0;362.0;644.0;48.0;440.0;156.0;529.0;30.0;374.0;125.0;115.0;18.0;66.0;31.0;9.0;6.0;38.0;32.0;12.0;8.0;10.0;36.0;30.0;165.0;157.0;103.0;80.0;73.0;346.0;172.0;174.0;90.0;51.0;39.0;153.0;103.0;675.0;5.0;75.0;95.0;130.0;200.0;150.0;540.0;5.0;65.0;85.0;115.0;150.0;120.0;540.0;423.0;117.0;105.0;88.0;17.0;71.0;17.0;351.0;52.0;5.0;3.0;12.0;76.0;39.0;2.0;175.0;365.0;340.0;11.0;11.0;3.0;545.0;65.0;50.0;5.0;5.0;415.0;5.0
56056;56;560560000;Z;0;104.0;9.0;58.0;37.0;73.0;5.0;54.0;14.0;66.0;3.0;50.0;13.0;7.0;2.0;4.0;1.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;8.0;8.0;32.0;12.0;7.0;1.0;5.0;31.0;12.0;19.0;4.0;1.0;3.0;15.0;12.0;50.0;5.0;5.0;0.0;25.0;5.0;5.0;35.0;5.0;5.0;0.0;20.0;5.0;0.0;66.0;54.0;12.0;17.0;13.0;3.0;10.0;4.0;44.0;4.0;5.0;0.0;1.0;6.0;6.0;0.0;18.0;48.0;32.0;15.0;1.0;0.0;35.0;5.0;0.0;0.0;0.0;30.0;0.0
56057;56;560570000;Z;0;1450.82873037088;236.852128796912;818.549533555785;395.427068018178;1033.93775794606;95.8991062847258;749.138539612617;188.900112048712;873.525920228275;54.9677767896082;648.777646300955;169.780497137712;160.41183771778;40.9313294951175;100.360893311663;19.1196149109998;24.8532439630313;18.6283921066046;60.3510978855148;36.4762021338805;11.9246729818976;6.13384572027213;2.04438292657904;87.2655335819906;56.6622556172885;392.85504549374;249.887205617069;139.658791767189;77.7016146339169;29.9073112348609;416.89097242482;207.688468214239;209.202504210581;125.605337701903;68.7013498783453;56.903987823558;162.11382995843;129.171804764487;1096.13192088263;20.0478124050348;102.971252609079;68.8187144919039;204.86456525829;339.134448214288;336.230349487478;913.083372265768;20.0478124050348;92.8801820288775;64.0332153546113;189.994874547387;298.907979351525;247.219308578333;885.649889668868;728.418875364507;157.231014304361;156.571378335643;135.458396088061;21.8096979209826;113.648698167078;21.1129822475822;603.424643020938;73.4522205086898;28.5402661118976;9.10708692191772;13.8946588010636;85.3680919668181;65.9385170313213;5.92440530622148;451.920163785705;433.729725883163;323.332259049772;101.575575154504;8.82189167888747;0.0;933.349391255948;81.4652227502547;49.451236128973;4.91294888606979;15.5343650823956;772.156326332199;9.82929207605593
56058;56;560580000;Z;0;1917.50441181121;257.489147049832;1191.53093538831;468.484329373069;1485.74197493121;114.439620911036;1136.50382146133;234.79853255885;1349.59828798532;91.749006420055;1049.68755732192;208.161724243351;136.143686945888;22.6906144909813;86.8162641394069;26.6368083154998;10.8520330174259;7.89238764903699;45.3812289819627;38.4753897890553;11.8385814735555;13.8116783858147;7.89238764903699;73.9911342097218;45.3812289819627;523.85723020483;364.036380311831;229.865790278202;133.184041577499;115.426169367166;431.762436880001;226.335845834344;205.426591045657;134.170590033629;63.1391011922959;71.0314888413329;191.390400489147;106.201446357225;1420.62977682666;39.4619382451849;128.251299296851;123.318557016203;369.955671048609;340.35921736472;409.417609293794;1292.37847752981;39.4619382451849;128.251299296851;113.453072454907;335.426475084072;300.897279119535;374.888413329257;1365.3830632834;1126.63833690003;238.744726383369;258.475695505961;223.946499541425;30.5830021400183;193.363497401406;34.5291959645368;956.952002445735;107.533781718129;31.569550596148;1.97309691225925;28.6099052277591;146.009171507184;91.749006420055;0.986548456129623;221.973402629165;1143.40966065423;362.063283399572;21.7040660348517;754.709568939162;4.93274228064812;1302.2439620911;49.3274228064812;29.5964536838887;14.7982268419444;4.93274228064812;1198.65637419749;4.93274228064812
56060;56;560600000;Z;0;549.140904455325;71.1706344326593;316.951752133841;161.018517888825;428.124509431429;32.938071656383;301.075209062233;94.1112287128137;389.906710911897;30.9319786354044;275.022861134225;83.9518711422673;38.2177985195325;2.0060930209786;26.0523479280074;10.1593575705464;4.07676013395997;2.03825220780393;19.0055685124736;7.03006456092031;2.02230047356732;4.04485263080732;0.0;28.1050455490619;26.0338790397561;185.708056697096;102.715521657965;45.8620575363197;28.8319210469726;10.8680279042583;121.016395023896;51.9613297353593;69.0550652885366;36.2419220932099;15.5629938660522;20.6789282271576;56.7324872732529;28.041985657433;449.219489203313;4.97535321685498;40.2079717027635;20.060930209786;94.4645769794897;159.803513099472;129.707143994947;413.986870717405;4.97535321685498;40.2079717027635;20.060930209786;79.4562216476178;149.612252060453;119.67414187993;391.944963119701;334.093451643881;57.8515114758201;59.9383621506016;51.9752879189778;10.0947834785437;41.8805044404341;7.96307423162381;286.207603324408;25.0580283646335;14.8667514405256;3.98053425715666;3.98053425715666;38.9274557318259;15.9069403454081;3.01711539858621;93.8209240305437;298.124039089157;186.542375026925;92.5932939156079;18.988370146624;0.0;419.123019868387;15.0083553318719;5.05511188803803;5.05511188803803;0.0;394.004440760439;0.0
56061;56;560610000;Z;0;2349.26855029734;312.433837800714;1476.01372592192;560.82098657471;1769.44352902504;132.680350393386;1380.14970217212;256.613476459532;1581.29901143322;106.757944893506;1251.10479643633;223.436270103378;188.14451759182;25.9224054998808;129.044905735785;33.1772063561546;28.9922056027954;12.024827309678;87.1028933650692;39.0065954580865;9.01546411712337;4.99692415043166;7.00560758863621;223.962393760525;95.1695911494225;681.927557395442;347.036095431828;224.528601172948;106.756729788682;90.0625603261893;579.825021272307;250.952145631544;328.872875640763;165.99415411629;81.5328791560754;84.4612749602145;254.036840843096;159.794026312921;1709.76058374995;28.9757922226581;81.1069190828891;125.214935831287;317.327272649979;399.927425060666;748.211330259009;1481.40260232479;28.9757922226581;81.1069190828891;115.172725444372;293.179993896092;330.607958139551;632.359213539229;1595.34777969097;1402.30065553157;193.047124159395;258.578382597402;234.529168900773;45.8754027149732;188.6537661858;24.0492136966291;1201.90988660156;93.8680242214218;59.6146769969428;19.0121471356579;27.8959205759919;126.085757785351;66.9613663740438;0.0;725.603824712944;869.743954978025;408.926496713935;368.056499355865;91.758394307666;1.00256460055892;1499.46903954645;49.6352427203379;129.957346639299;8.99140134321908;33.0551274801896;1252.07842369283;25.7514976705715
56062;56;560620000;Z;0;334.0;36.0;149.0;149.0;198.0;15.0;127.0;56.0;158.0;11.0;98.0;49.0;40.0;4.0;29.0;7.0;5.0;1.0;12.0;15.0;3.0;3.0;1.0;9.0;13.0;67.0;53.0;29.0;13.0;14.0;136.0;69.0;67.0;20.0;10.0;10.0;77.0;39.0;225.0;0.0;25.0;35.0;35.0;75.0;55.0;165.0;0.0;25.0;25.0;25.0;50.0;40.0;162.0;130.0;32.0;32.0;27.0;4.0;23.0;5.0;103.0;21.0;4.0;0.0;2.0;18.0;14.0;0.0;54.0;108.0;95.0;7.0;5.0;1.0;165.0;5.0;20.0;25.0;0.0;105.0;10.0
