INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
87085;87;870851402;H;2;955.49711539201;856.181993573953;11.1869762377296;88.1281455803274;8.28982919154876;944.367590322075;30.5543250719159;74.1421555689581;322.836781492183;350.067758687984;78.5809727529122;9.26572052382169;27.8940343059866;138.820545483411;468.49625081401;200.483808525103;4.66107156764733;6.56056235397414;856.181993573953;1.93418616072438;11.1212592027523;480.157859464736;321.336027730594;36.8587789760353;8.28982919154876;0.0;2.72688540692295;5.56294378462581;0.0;0.0;0.0;845.052468504018;1.93418616072438;8.39437379582935;474.59491568011;321.336027730594;34.0190830976486;4.77388203911108;856.181993573953;131.807271576371;176.260875743661;145.82723555162;402.286610702301;159.960068030211;685.173553594747;559.258572682744;11.0483719489948;803.569538867688;51.6453616259031;0.96709308036219;263.377304747715;559.717548979859;466.309308319357;93.4082406605024;825.627668502037;90.156432369599;265.477460107755;1746.93875925808;1484.31650179979;19.2988773996467;826.193751835661
87085;87;870851403;H;1;528.998487998094;448.77806995051;1.13590322593323;79.0845148216506;0.0;526.84160548821;9.99902069135158;49.6449176016953;161.744835648943;153.247898138046;74.1413978704733;0.0;21.8785672245938;93.3521310726124;261.46998589681;55.1505097715623;8.97558019253013;7.95129579240184;448.77806995051;2.2717987978291;36.8754668644792;277.857151390338;120.529575196664;5.56458070662728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.621187440626;2.2717987978291;36.8754668644792;276.836168279369;119.393675797749;5.56458070662728;5.67949699457274;448.77806995051;90.3567372642142;128.888694130136;69.195454203711;160.337184352449;2.2717987978291;442.282424162805;440.010625364976;4.22384698987575;436.519556311057;4.42868130771273;7.8298323317403;24.67249355819;189.164774322299;158.033883678584;31.1308906437156;442.279966774953;96.9729685157653;17.0384909837182;1423.76764537076;1421.49584657293;28.5459458181612;414.80344451065
87085;87;870851501;H;1;1080.49670550725;977.840102544549;17.0801033240842;85.5764996386142;256.12546176746;821.819450599082;227.281401554282;120.391850541012;273.311563088844;202.227161620647;154.628125739765;139.451503781406;129.019922875539;112.279008374819;341.28785575582;159.945558658845;60.3588635011089;35.4973895970112;977.840102544549;5.01200250519566;68.2923458678054;276.970841713516;445.091912318464;160.549227370526;237.848552221185;5.01200250519566;43.7803296425972;104.316263986414;55.1704855901907;18.4757731409845;11.0936973558026;737.439757182659;0.0;24.5120162252082;172.654577727102;387.369633587568;142.073454229541;10.8300754132399;977.840102544549;233.01376016493;219.889354403281;144.02802967678;380.908958299558;311.265397820444;656.187061418728;335.161484718719;10.3876433053775;582.465108803289;195.787457431126;186.959771708275;472.864653826379;656.354525430953;492.004006582536;164.350518848417;774.642148730755;69.9091141808796;621.589358246268;1130.72094499661;688.836534472213;15.4355255293591;952.221125554297
87085;87;870851502;H;1;764.497713698392;678.598366134847;5.37221495737149;80.5271326061731;0.0;761.751778493447;8.1159826815312;96.9241361118644;281.377135407132;235.002954404018;57.1781575303008;0.0;2.9273516841923;121.183972394677;410.587686133258;96.8028375473731;44.3613371623322;2.73518121301435;678.598366134847;0.0;42.735960794621;204.582064956108;421.202892130982;5.37219685761923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;675.852430929903;0.0;42.735960794621;201.836129751163;421.202892130982;5.37219685761923;4.70525139551732;678.598366134847;37.8057423599121;190.750237924956;146.933210564257;303.109175285723;125.739913459383;545.34486151014;470.861201148145;7.51359116532415;678.598366134847;0.0;0.0;131.023658554496;405.052745139434;338.049292416588;67.003452722846;670.482383453316;50.349265505561;165.828064515656;1262.22558273747;1143.07155295867;12.3995398275605;656.441445730625
87085;87;870851503;H;1;665.497947967015;609.064974653577;0.0;56.4329733134378;18.1514041250213;642.169387537443;21.5271665731574;55.6924728470325;238.311804216806;249.495400263728;44.0381307528534;11.2881204527357;32.3499369072137;127.715570179183;324.600595104321;86.3689246917202;16.3150327065293;10.4267946118741;609.064974653577;2.09602516666709;1.04801258333355;472.649687018478;121.995007487145;9.18021723128674;15.1206483206774;0.0;0.0;3.03074559329877;12.0899027273787;0.0;0.0;589.815186142597;2.09602516666709;1.04801258333355;465.489801234877;109.905104759766;9.18021723128674;2.09602516666709;609.064974653577;77.7508815980096;150.707486849472;97.8632866216729;282.743319584422;15.1206483206774;589.898647802084;585.958493487465;4.0456785308159;582.89791739695;12.0472886542139;8.09135706163181;36.7469934525;332.328036626494;279.969958000611;52.358078625883;587.53780808042;66.8979983581662;30.175137349722;1508.92856109566;1493.16794383719;17.2307267065972;567.353458591353
87085;87;870851601;H;1;1377.99565182075;1290.58533939843;20.1708380892301;67.2394743330877;1206.28408842782;171.711563392925;2.91899189098104;51.7953921303009;210.188955830448;496.228920492604;529.453079054095;2.91899189098104;9.84310036675184;87.2926379949657;280.502108606989;468.096984587059;241.803729474832;200.12778647685;1285.48280248139;55.1026573885246;34.6654591198143;84.4154124591138;582.019555596424;352.976744546494;1129.58029339272;55.1026573885246;34.6654591198143;83.4372242496244;534.896936269075;293.72532790989;127.752688455795;155.902509088664;0.0;0.0;0.978188209489316;47.1226193273484;59.251416636604;48.5502849152224;1290.58533939843;148.115762509158;201.412002157629;176.936013342209;764.121561389433;901.201689112745;385.432450296794;173.34782649026;3.95119998888969;47.0396280026385;668.543258980789;472.788139765267;1085.70974131099;1227.01533717882;585.621782727011;641.393554451811;1286.66635087659;22.3536620277453;2088.46905906041;798.6051198208;361.040075458158;6.95118988146525;1267.31922799896
87085;87;870851602;H;1;706.997639913086;700.498621106896;3.24885198451967;3.25016682167014;706.997639913086;0.0;0.0;0.0;77.9615202314277;291.173353102023;331.363747773445;0.0;0.0;0.999996630858517;89.8255936089291;456.948565040722;133.307300977175;19.4171648492113;700.498621106896;3.24884103867768;3.24884103867768;20.3790717248372;642.011453567647;19.6170334137985;700.498621106896;3.24884103867768;3.24884103867768;20.3790717248372;642.011453567647;19.6170334137985;11.9933803232582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;700.498621106896;31.8464967983892;69.8792395404526;93.6759549633664;505.096929804688;603.268824623212;93.0164189039386;57.7185828368433;4.21337757974479;0.0;530.247713806663;118.874959824834;622.517736826371;648.781557866743;363.220348957339;285.561208909404;699.498624476037;10.7990315400628;1392.00159552164;231.823363174857;152.537115815064;4.21337757974479;690.815915696337
87085;87;870851603;H;1;887.997074603449;868.288467580749;5.59900763359898;14.1095993891008;267.961207667244;620.035866936205;3.11873808431841;116.32332210016;241.775024666721;284.512514735405;222.558867994144;3.11873808431841;41.6908886844836;131.443578509844;281.521443758042;332.348977440348;63.1086855907473;15.0561555129664;862.689478810999;2.87120349533086;8.47019226508097;176.279890433078;655.964678884469;11.415428870262;262.321829080597;0.0;2.79949438487505;19.7282918801428;229.233592457772;5.7447309900561;4.81571936775037;600.367649730402;2.87120349533086;5.67069788020591;156.551598552935;426.731086426696;5.67069788020591;2.87236549502805;868.288467580749;115.587394746035;207.312192612121;125.098607800997;420.290272421595;242.523574951465;612.086194206613;586.370372431735;13.6786984226713;588.70584827085;273.83905031954;2.87120349533086;298.795307558698;581.041069752324;405.232040103356;175.809029648968;865.169729496431;66.8036353421321;574.211632991808;1596.3569749998;1553.88589293363;54.0772466872773;840.044255855791
87085;87;870851604;A;3;882.044134243142;844.610728581628;6.83575953556313;30.5976461259515;830.247602120843;47.8743329483613;1.00748271040462;14.5314307668769;106.446018134698;394.778126573814;327.847670395834;1.00748271040462;2.84077092114094;35.1649146115586;184.494918199733;393.124807278863;140.249640006649;87.7281948532787;841.697191250643;12.5308213630256;25.5688849518349;44.9917837753214;242.654287774358;396.969007409858;795.730111695661;12.5308213630256;22.6871479749269;24.3777274819745;232.913679150546;385.245812459346;117.974923265842;42.0448803810442;0.0;2.88173697690799;17.6993398298136;9.74060862381116;11.7231949505115;0.0;844.610728581628;61.0167125517209;140.877515277291;161.713600065169;481.002900687447;547.287257831256;283.684091389878;203.801111035485;13.6393793604939;6.76347058467449;516.590643609421;264.734454535267;709.026439383387;813.441208331075;411.949637849462;401.491570481613;844.610728581628;19.1407100580526;1255.96731029392;782.588509337813;579.630334575509;38.0040874071087;818.590477550243
87085;87;870851701;H;1;1089.49660568555;1007.46823376574;0.0;82.0283719198027;0.0;1080.66484396956;26.2176071194443;128.489836028786;470.482351818031;305.957551020504;76.3208877789774;20.3015741503736;61.6656418039026;230.952221451922;510.674598653162;166.32158830002;8.68728459100397;8.8653248153579;1007.46823376574;2.9662959715783;11.7968576888032;247.790673653978;703.778609566274;29.5145794231475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;998.636472049762;2.9662959715783;11.7968576888032;244.8243776824;697.913143821872;29.5145794231475;11.6212174619612;1007.46823376574;125.645585896684;266.795104427432;195.644262659976;419.383280781651;17.6299603325848;981.040074816554;927.546356306705;8.79819861660391;990.092464584979;17.3757691807639;0.0;124.373902265883;582.852750160789;439.124596755478;143.728153405311;984.141668517775;111.198473359201;47.0915414521058;2538.16609568818;2380.7571346376;26.3945958498117;913.873357632285
87085;87;870851702;H;1;997.49674168289;967.102791424433;6.93108012847069;23.4628701299865;829.02561619958;159.421522303901;132.72746361143;14.0693180630788;97.665821529991;324.997982448879;397.642205771054;112.617241852122;27.1409622066287;18.4334609685238;111.25895968748;461.183582794414;183.907053930163;52.5615299851005;967.102791424433;1.00551108796538;0.0;34.427721856182;755.40798529126;133.024596406514;811.013437339197;0.0;0.0;34.427721856182;743.531011075712;32.0491933193376;1.00551108796538;148.045265381512;1.00551108796538;0.0;0.0;9.86595203961704;94.942336559384;42.2314656945459;967.102791424433;139.36659346631;126.965591582096;74.7773795136239;625.993226862402;715.986593750301;238.190208008637;23.4288718238673;12.9259896654953;95.3422316851106;594.862554512814;217.907533406223;820.194700475409;819.151156610711;470.067947305563;349.083209305147;836.386349988933;7.82787020055843;1399.85504707528;405.187956531982;43.6654791696749;18.742837690123;954.706342274765
87085;87;870851801;H;2;650.498100039511;563.928258144785;3.28359532243403;83.2862465722921;63.9006106010744;576.406918766234;20.0393048235659;118.374295759521;211.120018111248;139.60148560625;74.7931538441996;6.81228289758068;20.1247768400722;150.542244666245;235.395106297785;121.923857823223;22.5154693432634;6.61452027661625;556.063738875896;0.0;3.36769334281637;120.018057291212;343.992574395106;64.5100888210447;59.2073730985396;0.0;0.0;3.08499216857251;34.1134649455638;1.16452697576594;20.8443890086374;489.996731122233;0.0;3.36769334281637;113.60212910556;306.350410811499;63.3455618452788;3.33093601707943;563.928258144785;95.2688567845144;143.837613941721;131.837907620054;192.983879798496;101.415268913058;459.22940497219;372.963023462564;3.28358425953682;223.769030045077;312.47836794978;23.9810312450562;268.8747308975;380.37428135644;277.005379269131;103.368902087309;543.888953321219;51.1761231818888;202.239389833779;1088.3079505299;916.541946925829;6.56716851907364;542.663754289651
87085;87;870851802;H;1;838.997697416813;683.43091005841;0.0;155.566787358402;51.0018290038953;772.418035277471;12.4054693424853;133.810799262915;257.871794206774;170.1975837552;109.145263491036;34.149264696379;55.7338603812482;209.642255467611;244.061602581898;83.2918653309247;37.7308995615452;18.8211620388043;680.178107327672;0.0;46.9378308223587;438.036598339954;167.054054376895;21.8759031088622;44.12937497153;0.0;0.0;27.9977875099971;9.85786678193149;3.13686033980071;3.13686033980071;623.572277005298;0.0;46.9378308223587;400.663722814735;154.094820259342;18.7390427690615;3.13686033980071;683.43091005841;73.6764945282048;139.827246983956;139.089996837221;330.837171709029;41.1880382931398;636.050001355777;603.010487577253;6.19287040949369;351.791258989364;291.25088969761;37.2873940358148;97.1372703600688;386.059791544081;284.604667455566;101.455124088516;671.025440715925;67.4526479014544;84.9296018000823;1438.67955043046;1373.68531787706;40.3711260679654;627.15377196034
87085;87;870851901;H;1;1375.99564681221;1292.07192710484;10.4559854363065;73.4677342710623;607.628112310656;768.36753450155;53.2041584764585;189.991323707769;333.560635756598;343.534564437329;371.781244726682;29.8562311648754;34.2885226599096;325.54051767331;291.840174374813;325.824750085485;166.434601441059;118.287129705385;1292.07192710484;8.01394293010687;38.3448700910831;556.475232112683;380.502219613997;144.982113220182;577.953722584898;5.34262862007125;31.8535108407278;155.773290878547;294.408301832223;58.3749798531232;32.2010105602053;714.118204519939;2.67131431003562;6.49135925035532;400.701941234136;86.0939177817738;86.6071333670586;131.55253857658;1292.07192710484;157.780010886661;268.784574823628;239.114290961626;626.393050432922;554.929503393551;722.976521201859;514.141836559417;14.1659025094267;418.418582508775;582.606324552709;272.630681227315;888.999390144777;1029.84894295711;666.418165610667;363.430777346447;1245.50991289673;76.2169429534043;1070.17676628243;1592.28512194034;1288.01697158733;27.3922837240222;1251.89561494196
87085;87;870851902;H;1;2909.49085883674;2713.1934078166;62.4856469889026;133.811804031235;1029.57276251045;1836.51037429084;508.795967838066;528.200707044679;590.107649327953;553.665251254833;532.423832351072;530.494873204273;236.66666288595;368.373633719465;660.168504129399;513.24180865361;163.126207471813;241.121717752094;2699.1592548126;23.2950223625795;39.2961915676759;406.083156408479;1022.77197538377;961.886090578094;969.2678204473;14.5537596139643;35.3450381930392;252.159590430075;308.699279397417;265.687416088865;92.8227367239398;1695.58483127228;8.74126274861522;2.92762705543977;151.212103947244;704.995133946822;677.775200743685;149.933502830475;2713.1934078166;596.825136225517;640.24450555234;447.038463756726;1029.08530228202;965.760190722662;1701.58722879757;562.282112305736;45.845988296376;339.06045235295;1276.70960308412;1032.84313692462;2090.50925218941;2179.80589166259;1606.43578491242;573.370106750165;2210.61747379321;36.5779953568019;1716.97130557794;2597.4180505922;1174.34372694135;64.3927595107321;2645.59579901623
87085;87;870852001;H;1;1771.99431209092;1688.23124392794;12.107406328219;71.6556618347613;1309.73467836645;462.259633724471;2.99147278976075;54.9352939211477;317.268921481504;629.300857947327;683.734697788201;0.0;20.9337112955593;97.3838335811006;396.683161470069;646.066506988998;275.912196294239;251.251834297975;1647.73149258444;56.494225924535;12.9764839647049;177.582163955135;733.72322249718;279.629730622193;1225.95916646469;56.494225924535;9.92255017143693;66.595597085744;518.499357863178;249.677848495827;324.769586923972;421.772326119744;0.0;3.05393379326794;110.986566869391;215.223864634002;29.951882126366;62.5560786967166;1688.23124392794;183.1133824995;302.045936025162;310.466444594504;892.605480808774;973.060146230614;709.094472464494;464.40143843991;6.07662523283191;268.084759949285;904.406438581896;400.681976851944;1251.02519982834;1566.77077476189;742.484338390086;824.286436371805;1686.23125066622;49.3027926997293;2298.38257778641;1788.00484135514;1280.08453617366;12.1886735875784;1651.60455655981
87085;87;870852002;H;1;1624.99482441822;1536.16711148974;12.5476137681584;76.2800991603231;1502.9228134101;119.165913044934;5.74643198666037;32.6852448108835;253.490169869613;551.299505384827;692.945759437758;6.75093568000026;2.87321599333019;45.5635128332112;266.065926938079;557.979149518945;344.703922303337;312.230448222839;1499.00047483617;106.462766601033;78.6097589972663;194.403196910576;599.290461915597;218.006391970403;1393.55942303475;103.589550607702;78.6097589972663;139.167872742881;575.708865076144;209.643010548214;286.840365062545;102.534953838221;2.87321599333019;0.0;52.3292262045033;23.5815968394528;8.36338142218934;15.3875333787454;1536.16711148974;127.527181337542;239.764314680701;236.350660300502;932.524955170996;1295.92408753626;224.071286824123;53.1060852296649;16.1717371293608;8.61964797999056;903.606566085708;439.583381602625;1336.31571481006;1458.96325361855;618.885455507829;840.077798110724;1530.42067950308;7.71459444975526;2897.72767464191;498.198205369101;140.068097502493;34.9132321500483;1503.22199625588
87086;87;870860000;Z;5;717.946601914943;503.84842519685;53.5245441795231;160.573632538569;685.754083947781;32.1925179671615;5.06889763779528;24.3307086614173;86.1712598425197;136.860236220472;251.417322834646;1.01377952755906;5.06889763779528;39.5374015748031;68.9370078740157;154.094488188976;112.529527559055;122.667322834646;498.779527559055;96.3090551181102;75.0196850393701;101.377952755906;106.446850393701;51.7027559055118;477.490157480315;95.2952755905512;75.0196850393701;96.3090551181102;100.364173228346;50.6889763779528;59.8129921259843;21.2893700787402;1.01377952755906;0.0;5.06889763779528;6.08267716535433;1.01377952755906;8.11023622047244;503.84842519685;36.496062992126;90.2263779527559;82.1161417322835;295.009842519685;404.498031496063;96.3090551181102;8.11023622047244;3.04133858267717;3.04133858267717;176.397637795276;106.446850393701;394.360236220472;466.338582677165;203.76968503937;262.568897637795;501.820866141732;5.06889763779528;843.464566929134;181.466535433071;10.1377952755906;5.06889763779528;491.683070866142
87087;87;870870000;Z;5;500.133381789653;271.227467811159;126.092240750866;102.813673227629;468.365292358998;29.6736688297975;2.09442060085837;36.6523605150215;59.6909871244635;73.3047210300429;99.4849785407725;2.09442060085837;15.7081545064378;32.4635193133047;60.7381974248927;78.5407725321888;47.1244635193133;34.5579399141631;267.038626609442;123.570815450644;31.4163090128755;21.9914163090129;61.7854077253219;12.5665236051502;245.047210300429;119.381974248927;30.3690987124464;20.9442060085837;47.1244635193133;11.519313304721;15.7081545064378;20.9442060085837;3.14163090128755;1.04721030042918;1.04721030042918;14.6609442060086;1.04721030042918;0.0;271.227467811159;14.6609442060086;50.2660944206009;41.8884120171674;164.412017167382;198.969957081545;67.0214592274678;21.9914163090129;5.23605150214592;14.6609442060086;86.9184549356223;76.4463519313305;190.592274678112;220.961373390558;126.712446351931;94.2489270386266;267.038626609442;0.0;366.523605150215;114.145922746781;38.7467811158798;7.33047210300429;257.613733905579
87088;87;870880000;Z;5;643.022926334024;520.236983842011;74.8226837060703;47.9632587859425;572.110391416821;61.0179016983957;1.98563734290844;32.7630161579892;92.3321364452424;157.858168761221;235.29802513465;7.94254937163375;8.93536804308797;35.7414721723519;88.3608617594255;178.707360861759;100.274685816876;100.274685816876;488.466786355476;76.4470377019749;47.6552962298025;107.224416517056;118.145421903052;61.5547576301616;438.825852782765;63.54039497307;45.6696588868941;94.3177737881508;102.260323159785;57.5834829443447;75.4542190305206;41.6983842010772;11.9138240574506;1.98563734290844;7.94254937163375;15.8850987432675;2.97845601436266;0.992818671454219;520.236983842011;62.5475763016158;90.3464991023339;77.4398563734291;289.903052064632;380.249551166966;134.03052064632;22.834829443447;5.95691202872531;7.94254937163375;222.391382405745;156.865350089767;401.098743267504;478.538599640934;235.29802513465;243.240574506284;511.301615798923;0.0;837.938958707361;260.118491921005;38.7199281867145;7.94254937163375;511.301615798923
87089;87;870890000;Z;5;1147.72393325293;751.915059532795;189.658418657565;206.150455062571;1019.07133814215;128.652595110784;4.99279588003184;51.9250771523311;111.838627712713;264.618181641687;318.540377146031;1.99711835201273;15.9769468161019;55.9193138563566;145.78963969693;273.605214225745;142.793962168911;115.832864416739;740.930908596725;209.697426961337;93.8645625445985;97.858799248624;232.664288009484;67.902023968433;641.074990996088;193.720480145235;84.8775299605412;73.8933790244712;189.72624344121;60.9121097363884;37.945248688242;99.8559176006367;15.9769468161019;8.98703258405731;23.9654202241528;42.9380445682738;6.98991423204457;0.998559176006367;751.915059532795;70.8977014964521;119.827101120764;88.8717666645667;472.318490251012;549.207546803502;178.74209250514;56.9178730323629;23.9654202241528;71.8962606724585;363.475540066318;131.809811232841;513.259416467273;670.033207100273;389.438078642483;280.595128457789;748.919382004776;19.9711835201273;1108.40068536707;305.559107857948;78.886174904503;42.9380445682738;728.948198484648
87090;87;870900000;Z;5;223.458791973097;137.060643824949;74.3425925925926;12.0555555555556;221.350905484274;2.10788648882361;1.00587628741615;2.0117525748323;26.9763983008227;36.5675447014096;70.4990719604684;1.05394324441181;4.11963906365592;9.34128832871929;23.6287772986813;31.2562380814315;37.9487309370662;29.712026870983;135.094766028011;43.2981162506596;25.6468110358181;13.31891870049;27.1386912186488;12.8678624679159;132.986879539187;43.2981162506596;23.5389245469945;13.31891870049;27.1386912186488;12.8678624679159;12.8243663544784;2.10788648882361;0.0;2.10788648882361;0.0;0.0;0.0;0.0;137.060643824949;12.4091763270651;12.1272511441679;20.6442903619834;91.8799259917327;122.635430543077;9.15549705981332;0.0;5.26971622205903;1.05394324441181;54.1020612921273;26.3309820393928;98.6541846994599;121.395696029759;66.7954300903824;54.6002659393766;136.184109574848;0.0;243.802624770959;15.9276590069824;0.0;5.26971622205903;131.018909541376
87091;87;870910000;Z;5;410.0;201.0;141.0;68.0;399.0;6.0;6.0;14.0;20.0;49.0;112.0;2.0;9.0;14.0;31.0;54.0;34.0;57.0;201.0;107.0;25.0;17.0;31.0;14.0;192.0;103.0;23.0;15.0;31.0;13.0;7.0;6.0;2.0;2.0;2.0;0.0;0.0;0.0;201.0;7.0;23.0;27.0;144.0;180.0;17.0;0.0;4.0;1.0;64.0;24.0;151.0;176.0;91.0;85.0;200.0;5.0;345.0;35.0;0.0;4.0;188.0
87092;87;870920000;Z;5;588.0;264.0;246.0;78.0;549.0;9.0;4.0;24.0;28.0;78.0;130.0;3.0;10.0;21.0;26.0;78.0;39.0;87.0;254.0;109.0;15.0;30.0;44.0;35.0;253.0;109.0;15.0;30.0;44.0;34.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264.0;18.0;37.0;49.0;160.0;232.0;14.0;0.0;18.0;3.0;61.0;27.0;189.0;246.0;128.0;118.0;255.0;5.0;427.0;30.0;0.0;32.0;249.0
87094;87;870940000;Z;5;237.077572074511;203.935941173224;7.03004291845492;26.1115879828326;235.059433616981;2.01813845752984;0.0;3.08868223117444;21.4329219091386;55.2727891952134;124.141547837697;1.02956074372481;0.0;6.13022206728327;22.4003456580152;66.2893654389842;44.1342827690581;63.952164496158;201.892533817462;50.4523439583936;20.280729754753;22.0300928090496;27.2376786771587;36.9144959897115;200.878687205426;50.4523439583936;20.280729754753;21.0162461970133;27.2376786771587;36.9144959897115;44.9771926283961;1.01384661203628;0.0;0.0;1.01384661203628;0.0;0.0;0.0;203.935941173224;14.0105049790545;31.3080743121167;25.0099860977842;133.607375784268;185.838145455436;18.097795717788;0.0;0.0;1.02956074372481;67.3191514955208;48.0061034696222;170.690431995474;199.817698198324;58.9204793457247;140.8972188526;200.790769216214;0.0;481.246014401457;45.7539855985428;0.0;0.0;198.850278110174
87095;87;870950000;Z;5;510.996121019929;367.996121019929;83.0;60.0;491.951915372313;12.0443761430615;3.99984004526141;22.1033275177526;59.1760198334285;118.030326548182;164.686607075305;7.0146048201727;8.04437614306151;22.1032716060514;55.1461050797012;101.957140696347;93.9051492779594;79.8254733966365;364.003841584785;82.0254289391248;64.1006880281334;83.010893511828;69.0186553058879;32.976288444145;351.967059233788;82.0254289391248;62.0932752722207;81.0035520335362;67.0336618538655;30.961441850906;28.8496992841347;8.04437614306151;0.0;1.00742329661947;2.00734147829182;0.0;1.00742329661947;4.02218807153075;367.996121019929;26.976223563146;49.9303157964229;60.8554211517195;230.234160508641;308.84259991893;47.1168100276231;1.00742329661947;12.0367110733758;6.02202443487547;139.985998173491;54.0943742029358;257.964196902078;337.81089178438;152.529896270346;185.280995514034;370.055652023794;0.0;634.027819220619;76.9806027903851;1.00742329661947;18.9916096111156;358.974174721465
87096;87;870960000;Z;5;530.0;402.0;47.0;81.0;506.0;21.0;1.0;15.0;80.0;118.0;188.0;3.0;12.0;33.0;79.0;95.0;82.0;98.0;384.0;93.0;67.0;58.0;101.0;31.0;368.0;91.0;67.0;53.0;92.0;31.0;34.0;15.0;2.0;0.0;5.0;8.0;0.0;0.0;402.0;41.0;63.0;57.0;241.0;319.0;70.0;5.0;13.0;5.0;174.0;81.0;297.0;364.0;166.0;198.0;395.0;5.0;708.0;122.0;5.0;17.0;391.0
87097;87;870970000;Z;5;810.732933297395;551.42678672529;146.172576832152;113.133569739953;731.784629138366;43.3190265090752;38.7516851965883;26.2723719187854;95.7440014513997;151.050977000998;239.607751157519;8.11378469287534;47.8202448366972;63.5097979575579;107.575300029375;158.504499422109;86.7007746837288;79.2023851029467;543.378008274565;173.154733898631;73.0840893800124;66.6691115591223;168.912097685967;34.8938699017392;482.525377336429;171.159636342059;69.0709294455533;61.6816154458002;123.13434510972;31.8345263335874;25.644324659709;26.2245353212795;1.0197811893839;4.01315993445917;3.96771492393821;14.1645357053465;3.05934356815171;0.0;551.42678672529;51.2084085552315;75.0009211197966;81.8387533429097;343.378703707352;412.33704287099;125.034183657084;54.7129393571677;14.0555601972157;12.9511379233272;163.655525671647;141.03019573392;377.674836420395;472.30218742689;289.037523336072;183.264664090818;529.832936288567;4.87658183594009;799.185125369857;187.094421207892;70.2769397588537;23.7265581892781;538.326001475308
87099;87;870990000;Z;5;185.082104004852;140.614018898469;28.2978723404255;16.1702127659574;179.915692893159;1.02824140092625;0.0;5.26962863498059;12.5957400718137;39.513442597746;83.2352075939292;1.02824140092625;0.987145090967898;5.31243584509704;13.4216509341817;49.5690628294256;34.6548454428704;35.6406373550005;139.626873807502;45.8504956348919;23.2997403029286;13.2538438940321;15.1853268658514;18.1963418359792;135.47110099368;43.7940128330394;23.2997403029286;13.2538438940321;15.1853268658514;16.0970518240102;23.8411252738183;1.02824140092625;1.02824140092625;0.0;0.0;0.0;0.0;0.0;140.614018898469;6.99878106824169;23.5891937533166;17.785107947313;92.2409361295981;117.108728665228;17.3718738176899;0.0;6.13341641555194;0.0;43.915861651839;18.0760698892979;89.645134245331;131.183553129715;47.7507899763811;83.4327631533334;136.446742981185;0.0;284.015081787727;36.9747656016906;0.0;13.0072633012787;138.555825196459
87100;87;871000000;Z;5;210.180524924678;135.148446821471;72.4886178285228;2.54346027468501;208.117189858702;2.06333506597665;1.03166753298833;4.1266701319533;28.8866909236731;46.4250389844747;54.6783792483813;1.03166753298833;6.19000519792995;14.4433454618366;20.6333506597665;44.361703918498;23.7283532587315;24.7600207917198;132.053444222506;59.8367169133229;10.3166753298833;5.15833766494163;19.6016831267782;17.5383480608015;129.990109156529;59.8367169133229;10.3166753298833;4.1266701319533;18.5700155937899;17.5383480608015;19.6016831267782;2.06333506597665;0.0;0.0;1.03166753298833;1.03166753298833;0.0;0.0;135.148446821471;7.22167273091828;24.7600207917198;17.5383480608015;85.628405238031;112.451761095727;16.5066805278132;0.0;6.19000519792995;0.0;34.0450285886147;20.6333506597665;77.3750649741244;121.736768892622;56.7417143143579;64.9950545782645;139.275116953424;0.0;214.586846861572;35.0766961216031;0.0;11.3483428628716;126.895106557564
