INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
68111;68;681110000;Z;854.0;153.48392065032;97.1562515123428;149.750367465801;185.447180918337;149.062958233757;119.099321219442;394.47981111258;77.2749091577958;50.1571487448307;71.8234407765139;83.6611420087308;71.0228299920952;40.5403404326138;94.7965611254016;215.516314825284;84.1669351618941;459.52018888742;76.2090114925242;46.9991027675122;77.9269266892872;101.786038909606;78.040128241662;78.5589807868284;96.7812059137185;239.636985614396;123.101997359305;191.57776703912;455.153300439681;207.268932521199;713.13356909944;35.7225780688494;15.361135809494;81.7337869309314;107.604042000396;71.4808654060968;91.8415313195811;192.484234799668;116.905394764424;810.478970137679;43.521029862321;53.6434217204451;801.979924040661;52.0200759593389
68112;68;681120101;H;1939.54200431122;325.240411856101;317.445384753326;314.145556202199;438.610694896549;400.940471422167;143.159485180873;940.768916635994;176.567670338044;174.909196536733;143.37081072952;207.108233366051;187.730276341255;51.0827293243907;235.541178275806;540.441443557064;164.786294803124;998.773087675221;148.672741518057;142.536188216593;170.774745472679;231.502461530498;213.210195080912;92.076755856482;209.482974342059;573.650984666885;215.639128666277;445.024152617865;1114.09242822395;380.425423469401;1611.30164186603;0.0;42.7703946956482;45.9091571512573;168.194482177329;269.028181194228;338.470223674183;426.197404770065;320.731798203324;1654.50459060922;285.037413701998;341.361622368523;1921.54230077674;17.9997035344752
68112;68;681120102;H;1973.40824578396;303.681834173244;395.404791095522;324.566338776965;374.102351220204;335.865058182647;239.787872335375;945.386695386748;157.490801146762;180.368691238066;159.40079656224;201.390095036028;159.178124673899;87.5581867297528;217.876250481459;538.720229887126;188.790215018163;1028.02155039721;146.191033026482;215.036099857456;165.165542214724;172.712256184176;176.686933508748;152.229685605623;215.771931684133;548.292088315711;263.957530397365;433.648182165592;1087.01231820284;452.747745415528;1683.65475363144;2.34500057282074;40.7726744139201;76.4385465974052;211.731633432889;225.109954291928;323.36439192513;510.480994208141;293.411558189204;1713.14343587841;260.264809905545;244.234225237332;1893.07623556528;80.3320102186764
68112;68;681120103;H;2468.73874174406;339.020312600533;379.085160903175;403.924277220881;591.55540308429;419.151117340233;336.002470594944;1172.16087911801;178.794887857441;183.215861456579;220.730801201197;291.691896707639;195.966174022591;101.761257872568;220.755501296599;735.026253379918;216.379124441498;1296.57786262604;160.225424743092;195.869299446597;183.193476019684;299.863506376651;223.184943317642;234.241212722376;195.055331035274;709.689913669941;391.832617920826;415.810832331873;1444.71616704986;608.211742362324;2130.78362899037;0.0;80.7726485316118;135.948574325679;281.539295462604;329.339699723661;354.154614737533;683.864230061901;265.164566147379;2297.21034728528;171.528394458774;248.543607825756;2367.74040524506;100.998336499
68112;68;681120104;H;2155.43121445078;405.262208295552;323.38256878956;344.851778463669;469.193874641151;391.039515306811;221.701268954034;1036.675152588;203.637341693639;166.629757386672;158.821474757589;218.426498955865;195.785544983837;93.3745348104028;260.036681579777;561.016694549203;215.621776459025;1118.75606186277;201.624866601913;156.752811402888;186.030303706079;250.767375685286;195.253970322974;128.326734143632;264.551873028309;597.636843447704;256.567345386761;524.588554608085;1158.65353799691;472.189121845785;1745.91101177073;5.19332974694857;60.6919639651547;171.131591180043;294.672611619574;232.630217887117;208.141874931308;532.133331499896;241.316090940685;2036.94153573026;118.489678720521;176.563572818067;2122.43175797091;32.9994564798712
68112;68;681120105;H;2482.87979370999;437.853677024954;509.50634860117;433.526861671782;435.690836844073;391.537351225037;274.764718342977;1173.95885185617;219.564025688787;254.679358195006;197.949654702525;214.768795832986;182.490326554276;104.50669088259;307.053989798945;637.02436139236;229.880500664864;1308.92094185382;218.289651336167;254.826990406164;235.577206969257;220.922041011087;209.047024670761;170.258027460387;289.213254339602;719.354584448439;300.353103065784;596.267244138546;1356.3789458408;530.233603730648;2045.46097542305;0.0;30.4810519410293;81.5685480928136;274.54331736569;352.835449505318;411.758450763732;583.551945292219;310.722212462246;2289.51274003226;193.367053677736;238.563751883193;2431.88063369565;50.9991600143464
68115;68;681150000;Z;1291.0;222.507534201195;196.101164221099;213.382743550354;312.313335068625;244.519649550857;102.175573407869;639.329908799565;114.945180748874;100.412722952434;99.9696245915524;162.738292462551;123.095999386129;38.1680886580255;149.611033292655;380.530079416706;109.188796090204;651.670091200435;107.562353452321;95.6884412686658;113.413118958802;149.575042606074;121.423650164729;64.0074847498436;144.940213547562;379.76040386976;126.969473783113;294.551246840218;760.290483286466;236.158269873316;1075.91562341403;5.14526947019486;19.3363154317905;69.6116523038341;210.786166771704;192.652328517388;151.751396927043;315.011673818121;111.62082017395;1273.83206884034;17.1679311596616;41.5045579686859;1291.0;0.0
68117;68;681170000;Z;889.0;133.708722673659;122.326629874879;157.384806725045;213.615674867742;163.693479656956;98.2706862017185;434.248483060952;71.9354262932191;61.3259557563462;77.541366646685;102.840174563919;77.0324109285167;43.573148872266;96.3030844247142;241.592511817153;96.3528868190846;454.751516939048;61.7732963804402;61.0006741185329;79.84344007836;110.775500303823;86.6610687284396;54.6975373294525;84.1873535392352;257.644814476822;112.919348922991;180.490437963949;499.237326293975;209.272235742076;709.437340115909;9.52252251875784;34.5198341441771;44.4805996439057;156.733384838198;122.661235587755;95.1819227859919;179.395763466688;66.9420771304358;855.46031164228;33.5396883577202;45.3593307147896;889.0;0.0
68118;68;681180000;Z;4999.0;821.292557403009;755.98495645289;1003.3622327791;1093.40756136184;921.232977038796;403.719714964371;2364.92676167854;421.530878859857;365.128859857482;472.985352335709;524.43982581156;427.467933491686;153.373911322249;562.041171813143;1367.50158353127;435.384006334125;2634.07323832146;399.761678543151;390.856096595408;530.376880443389;568.967735550277;493.76504354711;250.345803642122;542.250989707047;1518.89647664291;572.925771971496;1104.29216152019;2886.39806017419;1008.30977830562;4190.57106096595;9.8950910530483;98.950910530483;405.69873317498;801.502375296912;732.236737925574;549.17755344418;1038.98456057007;554.125098970705;4816.93032462391;182.069675376089;292.89469517023;4999.0;0.0
68120;68;681200000;Z;1245.0;210.866041917005;146.499608025575;253.025009349669;307.460025853734;224.582718223346;102.566596630671;643.480893494615;122.837152560193;87.0812359481405;120.893947234116;148.593862651833;122.029700668976;42.0449944313576;163.791602284757;373.036398535963;106.652892673895;601.519106505385;88.0288893568127;59.418372077434;132.131062115554;158.866163201901;102.55301755437;60.5216021993134;112.601018678836;361.733226739774;127.184861086775;276.392620963593;734.769625275737;233.83775376067;1045.36928960746;0.0;35.8671439286973;92.2517723481545;169.122215665205;163.93630168397;204.912447737896;287.109016099763;92.170392143773;1064.69490110905;180.305098890949;206.95157784075;1245.0;0.0
68121;68;681210000;Z;706.0;128.378337754279;93.4012140331172;132.954788290545;184.810559893044;119.05875383001;47.3963461990043;334.29323465641;50.4724296871355;51.6217463656705;58.2265577565026;86.8900016734122;66.1393862348342;20.9431129388546;77.9111151965395;208.978036307728;47.4040831521422;371.70676534359;77.9059080671437;41.7794676674466;74.7282305340428;97.9205582196322;52.9193675951753;26.4532332601497;94.3815881470496;227.715979894618;49.6091973019231;172.292703343589;436.694016202346;97.0132804540652;544.690669989528;0.0;11.0123685181103;32.9201605795234;115.441388189019;66.0483293819854;77.0346314395394;143.317342546605;98.9164493347449;613.602432305437;92.3975676945626;108.865467842538;706.0;0.0
68122;68;681220000;Z;637.0;114.0;108.0;103.0;159.0;96.0;57.0;312.0;52.0;54.0;51.0;79.0;50.0;26.0;78.0;182.0;52.0;325.0;62.0;54.0;52.0;80.0;46.0;31.0;84.0;184.0;57.0;162.0;366.0;109.0;500.0;5.0;40.0;35.0;115.0;50.0;60.0;145.0;50.0;623.0;14.0;29.0;637.0;0.0
68123;68;681230000;Z;784.0;119.820056517636;103.221910746065;145.028133986722;189.38363146409;153.862040671133;72.684226614355;377.881698885334;49.8878203720235;55.1051116863371;70.9128439527666;94.0857042866985;74.6868410094567;33.2033775780518;72.1651303607136;219.331857179108;86.3847113455129;406.118301114666;69.932236145612;48.1167990597275;74.1152900339558;95.2979271773912;79.1751996616761;39.4808490363032;86.1014941033093;234.840397621682;85.1764093896743;158.266624464023;454.17225480079;171.561120735187;680.260655648719;10.3848427193521;20.4780592632119;69.1879898580388;128.293205185334;111.175718417385;34.1279329465381;222.511445880431;84.1014613784285;771.916389287458;12.0836107125419;32.5025265443129;784.0;0.0
68124;68;681240000;Z;380.0;50.2645502645503;65.3439153439153;43.2275132275132;105.555555555556;89.4708994708995;26.1375661375661;195.026455026455;28.1481481481481;36.1904761904762;21.1111111111111;52.2751322751323;47.2486772486772;10.0529100529101;42.2222222222222;109.57671957672;43.2275132275132;184.973544973545;22.1164021164021;29.1534391534392;22.1164021164021;53.2804232804233;42.2222222222222;16.0846560846561;32.1693121693122;112.592592592593;40.2116402116402;74.3915343915344;222.169312169312;83.4391534391534;331.746031746032;5.02645502645503;30.1587301587302;20.1058201058201;35.1851851851852;75.3968253968254;35.1851851851852;90.4761904761905;40.2116402116402;372.962962962963;7.03703703703704;15.0793650793651;380.0;0.0
68125;68;681250000;Z;518.0;119.463137996219;66.586011342155;110.650283553875;113.587901701323;87.1493383742911;20.5633270321361;260.468809073724;57.773156899811;39.1682419659735;51.8979206049149;54.835538752363;48.9603024574669;7.83364839319471;75.3988657844991;144.922495274102;40.1474480151229;257.531190926276;61.6899810964083;27.4177693761815;58.7523629489603;58.7523629489603;38.1890359168242;12.7296786389414;76.3780718336484;145.901701323251;35.2514177693762;151.776937618147;290.824196597353;75.3988657844991;425.954631379962;0.0;14.6880907372401;24.4801512287335;78.3364839319471;73.4404536862004;63.648393194707;122.400756143667;48.9603024574669;513.103969754253;4.89603024574669;9.79206049149338;518.0;0.0
68126;68;681260000;Z;3369.0;588.0;385.0;664.0;750.0;645.0;337.0;1674.0;307.0;200.0;329.0;371.0;307.0;160.0;385.0;936.0;353.0;1695.0;281.0;185.0;335.0;379.0;338.0;177.0;333.0;960.0;402.0;718.0;1896.0;755.0;2785.0;5.0;145.0;540.0;395.0;385.0;275.0;715.0;325.0;2622.0;747.0;911.0;3369.0;0.0
68127;68;681270000;Z;645.0;113.998550266254;83.442943652744;114.247157436829;142.42622736291;134.32221691739;56.5629043638728;307.960499207377;49.7973596872086;42.7622531370793;58.5751620488609;68.1956886371481;64.7669733053075;23.8630623917728;69.0913718679861;172.217059382011;66.6520679573798;337.039500792623;64.2011905790453;40.6806905156648;55.6719953879684;74.2305387257615;69.5552436120828;32.6998419721;85.5872177982983;181.025735419289;70.426547575035;154.678589666284;353.242794801301;137.078615532415;516.417677253451;0.0;25.314067423562;75.1999632782108;75.2064972185498;60.4577852240191;50.5150035021604;169.263297192303;60.4610634146457;634.965795654358;10.0342043456418;24.1264781212311;645.0;0.0
68128;68;681280000;Z;662.0;119.911411629186;100.946462855587;128.546866557043;143.689776959677;119.846256623791;49.0592253747166;329.311108096465;56.332755772017;49.8097804802901;63.9061271055404;73.4811326277058;63.8917836440621;21.8895284668495;76.7671179567048;195.587107529298;56.9568826104618;332.688891903535;63.5786558571688;51.1366823752966;64.6407394515026;70.2086443319708;55.9544729797293;27.1696969078671;83.9004855493662;188.424215067442;60.364191286727;160.667603506071;384.01132259674;117.321073897189;552.557811739024;4.86006324652675;29.2567172284805;40.1485722438712;85.2030013884892;50.6095676991529;99.2246691632839;145.699754049651;97.5554667195681;629.578717822689;32.421282177311;39.5145338277539;662.0;0.0
68129;68;681290000;Z;1327.0;163.425211781162;164.571358915023;165.671705949374;350.549323390544;318.25476900835;164.527630955548;662.435451288356;96.9158789684402;82.6773610552587;75.0298417860523;175.73978309575;160.918582246554;71.1540041363016;138.122290089384;349.087376733175;175.225784465797;664.564548711644;66.5093328127214;81.893997859764;90.6418641633217;174.809540294794;157.336186761796;93.3736268192468;102.911498649582;367.007853795758;194.645196266305;241.033788738966;716.095230528933;369.870980732101;1198.07769622569;0.0;64.4946554698864;128.631737924928;227.998307449145;148.182925662737;104.62244371084;410.79120990099;113.356416107164;1306.09593254143;20.9040674585691;64.4727324047778;1264.02297753604;62.977022463959
68131;68;681310000;Z;165.0;18.8855421686747;24.8493975903614;24.8493975903614;46.7168674698795;38.7650602409639;10.933734939759;75.5421686746988;4.96987951807229;11.9277108433735;12.921686746988;23.855421686747;17.8915662650602;3.97590361445783;10.933734939759;47.710843373494;16.8975903614458;89.4578313253012;13.9156626506024;12.921686746988;11.9277108433735;22.8614457831325;20.8734939759036;6.95783132530121;18.8855421686747;53.6746987951807;16.8975903614458;29.8192771084337;101.385542168675;33.7951807228916;144.126506024096;0.0;4.96987951807229;4.96987951807229;24.8493975903614;4.96987951807229;24.8493975903614;64.6084337349398;14.9096385542169;161.024096385542;3.97590361445783;5.96385542168675;165.0;0.0
68132;68;681320000;Z;716.0;99.3351648351636;95.4010989010986;132.774725274725;156.379120879121;172.115384615386;59.9945054945061;365.868131868132;62.9450549450542;47.208791208791;61.9615384615382;85.5659340659342;79.6648351648357;28.5219780219782;78.6813186813178;204.571428571429;82.6153846153852;350.131868131868;36.3901098901094;48.1923076923076;70.8131868131864;70.813186813187;92.4505494505502;31.4725274725278;53.1098901098895;211.456043956044;85.5659340659349;131.791208791207;416.027472527473;168.18131868132;629.45054945055;9.83516483516486;24.587912087912;49.175824175824;132.774725274725;68.8461538461537;78.6813186813186;211.456043956046;54.0934065934062;685.510989010989;30.4890109890111;41.3076923076925;716.0;0.0
68134;68;681340000;Z;1859.0;314.0;227.0;373.0;386.0;383.0;176.0;913.0;160.0;116.0;174.0;194.0;194.0;75.0;203.0;507.0;203.0;946.0;154.0;111.0;199.0;192.0;189.0;101.0;189.0;528.0;229.0;392.0;1035.0;432.0;1555.0;10.0;55.0;130.0;310.0;190.0;190.0;550.0;120.0;1812.0;47.0;79.0;1859.0;0.0
68135;68;681350000;Z;2770.0;539.0;364.0;603.0;655.0;416.0;193.0;1378.0;284.0;189.0;291.0;336.0;195.0;83.0;356.0;827.0;195.0;1392.0;255.0;175.0;312.0;319.0;221.0;110.0;332.0;814.0;246.0;688.0;1641.0;441.0;2275.0;15.0;95.0;200.0;415.0;345.0;375.0;540.0;290.0;2322.0;448.0;568.0;2770.0;0.0
68136;68;681360000;Z;327.0;47.027289940599;47.1446514375799;53.5885266284783;87.7461285242527;73.7847449755846;17.7086584935054;169.087809083188;25.9756450703821;25.4225167882025;27.2346562069683;42.222732624775;40.0793218059877;8.15293658687198;33.7236770762123;110.800034711395;24.5640972955803;157.912190916812;21.0516448702169;21.7221346493775;26.35387042151;45.5233958994776;33.7054231695969;9.55572190663342;28.9421231982926;102.109605364674;26.8604623538454;62.6658002745049;212.909640076069;51.4245596494257;309.33780733051;0.0;5.15982648743048;15.4863290875361;45.3440271446004;39.8470799811629;93.7100213910346;80.2751235908487;29.515399647897;308.933635932474;18.066364067526;20.9154688234065;327.0;0.0
68137;68;681370000;Z;621.0;114.629405454228;97.39351445335;125.532472765415;149.105618497008;92.8148496019081;41.5241392280899;317.292386735628;59.6764020888857;49.6243420753785;60.9113989617738;78.5538675501451;50.3536831783815;18.1726928810632;79.0819451086049;189.880783136885;48.3296584901381;303.707613264372;54.9530033653424;47.7691723779715;64.6210738036417;70.5517509468634;42.4611664235266;23.3514463470268;78.1420193385829;177.9262533463;47.639340579489;157.223964447188;367.807036483185;95.9689990696272;495.804517825807;0.0;5.05419757802354;14.9206031803803;69.4481010977942;84.3747798477581;118.10009421822;116.264278807443;87.6424630961875;597.914281684314;23.0857183156864;27.4379535884023;621.0;0.0
68138;68;681380000;Z;2120.0;281.458102155443;344.257799599398;375.126532319656;475.878675266336;421.979513126648;221.299377532518;1025.97487214277;154.251059544264;169.214911649331;187.123052778088;224.437478503936;208.855294755163;82.0930749119871;218.355395978245;580.593637691407;227.025838473118;1094.02512785723;127.207042611179;175.042887950067;188.003479541568;251.4411967624;213.124218371486;139.206302620531;186.303227761254;619.374204575211;288.347695520764;404.658623739499;1199.96784226662;515.373533993882;1789.48201086489;5.0081512839049;54.7866553897017;80.1304205424777;275.448320614765;285.464623182576;344.653412389679;459.737839212216;284.252588249568;2031.85653740328;88.1434625967243;158.257580571392;2054.34365665776;65.6563433422408
68139;68;681390000;Z;1462.0;274.410981647359;242.38429615287;293.234566488942;320.140098001029;230.693558281713;101.136499428088;728.092216935647;150.428558650606;115.621644176628;148.111593964788;157.073347382488;117.390376656499;39.466696104638;186.985484616724;434.853220307434;106.253512011489;733.907783064353;123.982422996752;126.762651976242;145.122972524154;163.06675061854;113.303181625214;61.6698033234496;172.726394964811;432.759072438185;128.422315661358;359.711879581534;867.612292745619;234.675827672847;1150.00633346905;10.1372763036852;35.4299810340963;45.6379236433393;131.703830427261;253.462576427347;248.313146896718;268.092389987171;157.229208749437;1404.15470305565;57.8452969443498;80.1615228103495;1462.0;0.0
68140;68;681400000;Z;1302.0;283.573593431144;152.513456414289;298.806151550926;265.461553545843;221.991878471858;79.6533665859388;660.848711718976;142.872197131112;87.4958870741366;150.297101064792;134.865032918606;106.984559801476;38.3339337288531;178.583079076367;379.371056898926;102.894575743683;641.151288281024;140.701396300032;65.0175693401528;148.509050486135;130.596520627237;115.007318670382;41.3194328570857;170.227949194436;353.954377526752;116.968961559837;348.811028270802;733.325434425678;219.86353730352;1002.98039853986;10.1868097655211;5.09334106067421;65.9096259480128;258.7970782205;147.122670598083;106.428593349831;292.649472185801;116.792807411441;1283.71453487234;18.2854651276622;35.486082180234;1302.0;0.0
68141;68;681410000;Z;2170.0;320.778566677115;282.785361803892;347.102464641987;508.134214700733;414.806221910893;296.393170265379;1059.86660251965;183.978569204111;149.413420564854;158.511713056516;256.405557793896;204.731486663412;106.82585523686;252.424705838374;576.377339645725;231.06455703555;1110.13339748035;136.799997473004;133.371941239038;188.590751585472;251.728656906837;210.074735247481;189.567315028519;194.089880405951;589.735098425285;326.308418649115;446.514586244325;1166.11243807101;557.372975684665;1844.58518333557;35.1760959754377;55.5852536503981;228.15546124337;308.688080737453;252.909774946452;162.119986942252;640.38573511397;161.564794726232;2120.44123909316;49.5587609068439;93.068037128397;2087.99391696816;82.0060830318372
68143;68;681430000;Z;1823.0;334.332067281599;261.13510580575;345.212696690176;445.116657623442;318.505697232779;118.697775366253;924.853499728703;176.068366793269;135.513293543135;173.100922409115;219.590884427565;166.176885512754;54.403147042866;227.504069451976;545.020618556702;152.328811720025;898.146500271297;158.263700488331;125.621812262615;172.111774281062;225.525773195877;152.328811720025;64.2946283233873;201.786218122622;546.009766684754;150.350515463921;429.290287574599;1091.03038524146;302.679327183946;1518.34237655996;14.8372219207811;54.4031470428645;178.046663049376;237.395550732502;212.666847531199;267.069994574064;400.604991861104;153.317959848073;1767.60770482908;55.3922951709165;75.1752577319583;1823.0;0.0
68144;68;681440000;Z;1346.0;289.0;186.0;325.0;284.0;178.0;84.0;687.0;153.0;99.0;159.0;142.0;95.0;39.0;196.0;395.0;96.0;659.0;136.0;87.0;166.0;142.0;83.0;45.0;164.0;404.0;91.0;360.0;799.0;187.0;1010.0;5.0;20.0;130.0;125.0;195.0;220.0;210.0;105.0;1263.0;83.0;111.0;1346.0;0.0
68145;68;681450101;H;3138.46590854343;451.587011436942;480.480415118473;573.770409073263;564.650732883763;643.997332987239;423.980007043748;1512.12208936848;264.461607663338;243.182537508573;273.627829390323;270.021715604176;293.159998206615;167.66840099545;345.917559265438;808.862508288516;357.342021814522;1626.34381917495;187.125403773603;237.2978776099;300.14257968294;294.629017279587;350.837334780623;256.311606048298;257.478174880366;876.577968163151;492.287676131433;603.395734145804;1685.44047645167;849.629697945955;2689.54593928543;0.0;81.5290391400175;163.85000768719;496.29117725668;378.281347895479;331.920662538976;957.980381659051;279.693323108039;3028.23564996507;110.230258578353;220.653206419688;3064.4709816586;73.9949268848221
68145;68;681450102;H;3095.53409145657;561.367881193305;473.500381050522;637.810754334319;698.71217236048;512.7101051207;211.432797397247;1479.91505583583;278.570782882177;228.581838638833;296.031482379993;345.588625908142;240.855626527333;90.2866994993512;373.368570736211;848.178101912277;258.368383187341;1615.61903562074;282.797098311128;244.918542411689;341.779271954326;353.123546452339;271.854478593368;121.146097897895;367.320423244384;968.138109729256;280.160502647105;740.688993980595;1816.31621164153;538.528885834446;2556.79396481994;15.2613355172721;51.0539943968554;209.595082788159;506.404802076275;470.100264241946;357.720882139831;589.673566769392;356.984036890207;2984.35815771374;111.175933742835;192.97901631174;3061.53642234733;33.9976691092426
68146;68;681460000;Z;2327.0;466.904435381393;404.141809906942;506.974110051445;510.651947499164;302.514102830119;135.813594330937;1190.78940462009;258.443103107066;215.650886900165;241.587228033753;260.325278010733;156.893539665893;57.8893689024815;329.632155294559;716.63243091069;144.524818414843;1136.21059537991;208.461332274326;188.490923006777;265.386882017692;250.326669488431;145.620563164227;77.9242254284551;255.588635493572;722.282340262011;158.339619624325;585.22079078813;1438.9147711727;302.864438039168;1856.16667209138;10.3342756508911;56.378698548562;191.296417560207;460.841707400105;294.325144309579;284.640228357634;396.119552238693;162.230648025711;2264.80101035636;62.1989896436441;98.2161936622009;2327.0;0.0
68147;68;681470000;Z;606.0;106.608801340435;98.2020547620477;98.2924692065671;136.764792757381;109.318991029836;56.8128909037323;312.515805745184;63.8127452251154;52.1513943242684;44.2093019852004;71.3568965752498;58.6987380574484;22.2867295779017;81.7346342838996;172.021739313444;58.7594321478409;293.484194254816;42.7960561153198;46.0506604377793;54.0831672213667;65.4078961821315;50.620252972388;34.5261613258306;62.7034831277373;165.890082535733;64.8906285913456;144.438117411637;337.911821849177;123.650060739187;493.435436040483;25.1775202477776;40.0119408481775;25.10165480055;65.7199568033689;90.5556331383198;90.667867834285;106.375470627146;49.8253917408584;592.962221998055;13.0377780019447;19.0545131343953;606.0;0.0
68149;68;681490101;H;4314.87835781543;762.680670917007;635.068741665534;941.137978229614;917.210741494962;678.935342345728;379.844883162588;2104.59986445203;410.750897278179;294.105618196754;470.568989114807;455.61446615565;321.023759523237;152.536134183401;516.429526189555;1224.27694625632;363.893392006154;2210.2784933634;351.929773638828;340.963123468779;470.568989114807;461.596275339313;357.911582822491;227.308748979186;456.611434352927;1287.08594268478;466.581116325698;973.040960542482;2511.3628889411;830.474508331852;3489.38869046997;0.0;89.727137754942;438.666006801939;463.590211733867;553.317349488809;573.256713434352;837.453285712792;533.377985543266;3338.84649268112;976.031865134313;1225.2739144536;4314.87835781543;0.0
68149;68;681490102;H;2946.12164218457;555.332187165381;445.674643157189;597.201865553589;635.074713460396;511.450656998031;201.387575849981;1485.52441650696;292.123625391924;238.29032863639;270.187339154396;345.953936250027;243.26024013562;95.7089469386048;391.8264169145;845.452918470458;248.245081122006;1460.5972256776;263.208561773456;207.384314520799;327.014526399193;289.120777210369;268.190416862411;105.678628911376;335.99619786698;840.46210568921;284.138922121414;727.82261478148;1685.91502415967;532.38400324342;2327.93567012926;0.0;24.9242049319283;269.181413264826;299.09045918314;314.044982142297;393.802437924468;613.135441325437;413.756731357166;2254.22571327424;691.89592891033;888.298663773926;2919.12288162745;26.9987605571223
68151;68;681510000;Z;1048.0;196.572806573634;148.723861946245;185.437105537099;231.61018431696;196.998940090031;88.657101536032;537.842525050252;112.180279438135;78.8882300874875;97.8166655396939;113.275519908441;103.492802524256;32.1890275522379;136.080842382118;303.231218769183;98.5304638989503;510.157474949748;84.3925271354995;69.8356318587571;87.6204399974047;118.334664408519;93.5061375657743;56.4680739837941;107.237727442382;286.113500779631;116.806246727735;243.318569824501;589.344719548814;215.336710626685;831.729095193227;0.0;39.8858142874211;30.0409865252652;69.9270645695028;154.951231151647;140.235728462896;306.869391578637;89.818878617858;1023.09933446987;24.9006655301263;41.9413341158026;1048.0;0.0
68152;68;681520000;Z;2473.0;439.763640848126;373.285084214529;451.508028418693;577.694008355162;394.326371379178;236.422866784311;1196.82690653749;228.779747099967;182.497043272758;217.462131404593;282.821699416143;197.493862479048;87.7724228649786;288.97185458851;707.192032742;200.663019206978;1276.17309346251;210.98389374816;190.788040941771;234.0458970141;294.872308939019;196.83250890013;148.650443919333;284.704648396096;707.223584343782;284.244860722635;573.676502984605;1414.41561708578;484.907879929613;2033.80637510165;5.18895511628823;70.7377110440525;190.902273768685;351.681576934838;337.019877351936;321.677320901146;542.726866683964;213.871793300737;2421.17817466341;51.8218253365888;102.020154036431;2447.99695225144;25.0030477485603
68153;68;681530000;Z;730.0;128.504122143411;119.229108947175;147.54568967335;167.821474314637;108.467360754276;58.4322441671523;367.575255734784;63.2072291389631;66.560604344764;70.2395335027755;84.866015329655;57.971642502077;24.7302309165495;89.4986481347458;224.247216414523;53.8293911855158;362.424744265216;65.2968930044477;52.6685046024106;77.3061561705744;82.9554589849815;50.4957182521989;33.7020132506028;85.9815371390882;212.605155887196;63.8380512389314;175.480185273834;436.852372301719;117.667442424447;604.984492637576;10.461865533759;5.281549517533;31.8997159696879;137.353920046446;84.1078101371757;89.9013854840469;178.020877666336;67.9573682825914;708.890091880919;21.1099081190807;29.6036658323058;730.0;0.0
68154;68;681540101;H;1500.78778937056;326.230476455789;284.153067985962;255.632610862382;247.342288180879;237.062129867158;150.367216018387;728.28479374606;187.468232922529;114.008370396389;115.433355980692;116.611171980651;117.173589569591;77.590072896206;220.457345813115;361.4066997699;146.420748163045;772.502995624497;138.762243533259;170.144697589573;140.19925488169;130.731116200228;119.888540297566;72.7771431221812;211.617866899943;410.197827841645;150.687300882909;432.075212713058;771.604527611544;297.108049045954;1174.55731291477;0.0;20.9618045215109;21.7380218301721;108.094154238709;162.827369291856;236.992661725326;288.903681230142;335.039620077052;1186.765507151;314.022282219557;485.62668191643;1500.78778937056;0.0
68154;68;681540102;H;1702.03886290471;384.293787505971;231.154732685671;317.352698126517;282.248354158953;336.177745241887;150.811545185707;810.886446596946;201.615265915808;108.26057100956;132.994237840739;151.46263992014;157.686050113825;58.8676817968745;241.153188787972;402.481732665883;167.251525143092;891.15241630776;182.678521590163;122.89416167611;184.358460285778;130.785714238813;178.491695128063;91.943863388833;228.965984112666;471.470550428335;190.71588176676;470.119172900638;873.952283094217;357.967406909851;1317.74507539874;0.0;13.2187355874632;41.6952289109218;166.746432849232;237.20577332978;236.375264026998;382.918125538816;239.585515155524;1516.98337678014;185.055486124568;318.501302224884;1702.03886290471;0.0
68154;68;681540103;H;3029.5147649581;729.482820524873;576.118125796531;657.529745210492;476.040653766938;391.083098722399;199.260320936865;1510.37598105157;374.901899567797;271.982289502964;315.393888538761;251.611707522904;213.052811434647;83.4333844844981;449.594417088517;856.337399756393;204.444164206661;1519.13878390653;354.580920957077;304.135836293567;342.135856671731;224.428946244034;178.030287287752;115.826936452367;456.971772358824;847.142319191261;215.024692356442;906.566189447341;1703.47971894765;419.468856563103;2300.03194443322;0.0;52.1404954304421;71.4486535690659;255.86421763308;439.867451502267;552.77129134542;498.209758658404;429.730076294546;2571.0088824354;458.505882522694;590.351666183259;3029.5147649581;0.0
