INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
05061;05;050610104;H;0;2140.21434563918;338.780475328334;1353.72193107466;447.711939236188;1643.83213957273;96.2011296067874;1281.40940894224;266.221601023697;1509.19350993334;76.4106404188921;1188.48057376143;244.302295753022;134.638629639384;19.7904891878953;92.9288351808136;21.919305270675;14.0478105308416;7.74693656467169;34.5439771068959;32.8103240758617;7.17344333280801;18.7188136447251;19.5973243835799;79.212897438444;53.7785913510786;338.607647270373;320.112267863322;311.01204074267;252.563722104652;288.544972802189;496.382206066456;234.882603840427;261.499602226029;229.943280098716;136.787548237575;93.1557318611411;151.031375054441;115.407550913299;1641.83213566027;38.7279552279615;133.717536177215;321.091847675468;496.26196186962;461.701824066542;182.151000931142;1507.19350602088;38.7279552279615;129.748596030959;311.887675818363;449.731790261247;418.270290044734;158.82719863762;1542.46019357903;1200.97715680186;341.483036777162;332.814359907276;295.625906790621;59.7608768022956;235.865029988325;37.1884531166551;1039.92125117074;112.256881599584;6.88819342547987;10.1172858592534;31.7935447468096;179.645515782974;161.837520994189;0.0;1240.16603817043;302.294155408592;220.67238610714;67.1114365103804;9.25140780350912;5.25892498756256;1540.46018966657;67.6007630913429;51.7462772542821;25.0260976755127;21.726642072391;1325.20198161598;49.1584279570537
05061;05;050610105;H;0;1367.82347349969;337.47436401382;745.248932221746;285.100177264125;996.894218108274;163.154298457135;677.845745670869;155.89417398027;869.963399867508;134.486419824543;586.793299053987;148.683680988978;126.930818240765;28.6678786325912;91.0524466168821;7.2104929912919;23.9593118820364;11.0108544717429;36.2317097105566;20.7584323310232;19.0996579440797;12.7528910157433;3.1179608855831;102.368905852674;38.1932909249438;251.193771882041;204.23121884384;123.129967743946;131.43568419583;146.341378665;370.929255391416;153.097611751081;217.831643640335;144.992261871602;55.1261393715707;89.866122500031;105.29931329737;120.637680222445;1006.89423767057;0.0;45.0333723337337;141.437528606269;218.10236585297;396.796819089841;199.647707258005;882.9634252985;0.0;45.0333723337337;138.319567720686;200.891079581973;351.458457885725;147.260947776382;884.499347061625;793.972304071333;90.5270429902923;203.251208488554;189.333470610681;53.7706821144026;135.562788496279;13.9177378778727;621.417258175527;115.302159254239;7.09772631423041;17.0066036789823;33.1485566483542;42.9678193503827;47.5592236399097;0.0;738.916281849888;145.583065211737;108.089951814124;17.882443432435;16.6724477002998;2.9382222648783;897.499372492617;40.5726393736374;264.360698064193;36.5639336336915;4.34821659239731;488.82202730431;62.8318575243878
05061;05;050610106;H;0;1332.05157547094;259.068045347733;752.90682883135;320.07670129186;856.231109386609;77.6788894039959;632.86130129993;145.690918682684;657.408004139101;45.3590850040581;480.222256025038;131.826663110005;198.823105247509;32.3198043999378;152.639045274892;13.8642555726789;47.2717516673022;15.6962382658815;69.9286804341318;41.1103686092182;11.655604981066;7.27778796302369;5.88267332688528;123.063130288003;44.0976257219816;238.731479686363;180.252585080837;90.158856149381;101.812757078453;78.1146753815918;475.820466084333;198.712633234209;277.107832850124;170.078417454342;91.4373715441765;78.641045910166;114.893689400191;190.8483592298;850.231097649229;0.0;47.6557589293433;72.7045771199455;229.090080036916;260.565275072894;219.144446589885;647.4079845768;0.0;36.0185979909036;69.8515680795543;207.171303132826;193.209306008889;141.157209364627;660.189929544035;574.171438632234;86.0184909118009;157.603470180142;134.382099085281;36.3045523433254;98.0775467419556;23.2213710948613;432.059894951278;86.0110299637861;18.4143950061277;19.87262120157;17.813497509472;51.4553059988189;34.5631849129819;0.0;531.771008781678;128.418920762357;92.7305464994332;27.440221902761;8.24815236016305;0.0;650.189909981734;13.3893067142451;85.6690548283534;23.1278981508538;3.29752385941403;466.077490343143;58.6286360857245
05061;05;050610107;H;0;1259.62441510223;167.584744385083;770.25844682329;321.781223893858;964.520509357099;77.4247184766242;695.257528727172;191.838262153303;815.057638421428;58.7986338494851;576.781779818522;179.477224753421;149.462870935671;18.6260846271391;118.475748908649;12.3610373998823;21.1724462612914;4.81772790704687;37.7817478109243;43.2441379453824;30.5753570052722;8.40757882142735;3.46387518432634;109.290695377219;36.174193526331;292.726557539319;243.696607740913;136.985876079144;91.9362393259183;53.7103397682546;295.103905745131;123.848239756681;171.25566598845;81.7694967658131;47.1451399482942;34.6243568175189;97.490958870317;115.843450109001;952.520485882338;3.68157862688146;38.8655989290173;77.3947244687037;160.254866845344;445.719710133026;218.83339342845;804.057616902897;3.68157862688146;27.3207276692221;70.2550799369148;152.07985227609;362.309074838575;188.411303555214;821.55688755568;756.414518569077;65.1423689866027;168.026884336243;149.314881276022;26.6525123548572;122.662368921165;18.7120030602211;575.910679206421;148.914624548249;5.903648296359;3.58985091438048;22.0957156036675;49.6959248760873;11.7706747630529;3.6757693474625;701.523319343579;120.033568212101;101.937860433354;10.3250943278314;7.77061345091562;0.0;813.556871905839;42.4244301879367;88.1117314494938;34.532923142924;12.0891574483088;593.851990892946;42.5466387842295
05061;05;050610108;H;0;1259.09095317729;235.45229454434;744.381493567451;279.257165065498;953.842997106725;94.9457092761053;683.737422468438;175.159865362182;846.42514765915;79.2607702414698;612.435286944572;154.729090473108;107.417849447576;15.6849390346355;71.3021355238667;20.4307748890736;8.66651600300723;5.49483255799532;37.2910268112934;33.6006403746018;8.26649722572249;5.27476698179976;8.82356949315585;77.0562510048363;70.2789931599448;289.899495990785;183.567650171097;143.139772033653;111.884499472345;78.0163352740639;305.247956070565;133.836619663902;171.411336406663;137.837695734312;73.2146338701209;64.6230618641906;72.3018515591242;95.1084087771288;950.842991238035;6.3779976346586;93.0377581702911;112.227782964292;196.180721907728;324.960180521542;212.390847271058;843.425141790459;6.3779976346586;92.0360158334006;106.403026705678;173.64301799658;263.579718185395;201.385365434746;850.494187599718;714.255606776395;136.238580823323;176.289458816792;154.905423774389;45.8351289746052;109.070294799784;21.384035042403;581.559686052188;71.6000033620101;30.4345143884951;10.5369099483354;20.1244930253667;63.6323214499251;72.6062593733977;0.0;684.806056012898;165.68813158682;136.857901152975;25.8266777985517;3.00355263529263;0.0;847.494181731027;19.0101952084753;66.4956160821909;29.4240387462307;14.2641236948064;677.45598038243;40.8442276168938
05061;05;050610109;H;0;1458.80044632363;213.41203459746;829.708564518912;415.679847207254;1067.31870628649;85.1591213332814;743.188777101884;238.970807851324;961.834979345055;59.0045009592243;673.940772644317;228.889705741514;105.483726941434;26.1546203740571;69.2480044575669;10.0811021098098;12.9050637127276;2.40089167783761;36.0719117097977;23.929680720827;11.661731469918;7.00292930660763;11.5115183437182;85.8645563757167;42.5590322509209;224.266146567604;208.070292826648;189.173717627214;132.115739572224;185.269221066162;391.481740037137;168.099989604321;223.381750432816;123.857298449407;67.1699502774584;56.687348171949;134.048521614597;133.575919973133;1067.31870628649;5.66420773317317;62.7235751919271;200.298356990098;258.28793217437;355.78191157791;181.730618752425;961.834979345055;5.66420773317317;62.7235751919271;194.191772968116;243.395829294221;308.630876489126;147.228717668491;971.244081105027;794.811908640749;176.432172464278;212.220360362135;202.109608901919;39.0063661056265;163.103242796292;10.1107514602167;690.226814483415;84.4966958898212;6.18096572086097;3.26950268049118;10.6379298661609;87.7223300378168;85.7110805580892;2.99876186837243;822.782687019225;148.461394085803;95.2204541237483;30.1088429893814;16.9164526654549;6.21564430721813;971.244081105027;26.6271955490611;22.1061107409075;13.2482987507652;14.225871513794;830.813319901718;64.2232846487817
05061;05;050610110;H;0;948.513089839519;204.645068429543;498.094156376272;245.773865033704;650.070889180359;87.2148453288562;445.664000544991;117.192043306512;547.502628064218;63.4751867069636;377.058353906949;106.969087450306;102.568261116141;23.7396586218926;68.6056466380415;10.2229558562065;23.897493986069;3.68281092151422;35.1533241661668;27.5786335857301;11.2559965004304;1.00000195623011;0.0;114.003063142711;34.6529279300884;174.833895764407;120.936106482245;81.6558399197792;72.7243469938904;51.2647089472381;298.44220065916;143.380727757345;155.061472901815;110.25756125244;63.7576208281058;46.499940424334;85.6743501524826;102.510289254237;648.070885267899;2.38765145040991;57.4335560142631;54.237651013495;131.129643830205;265.627863000803;124.851365090678;546.502626107988;2.38765145040991;52.2225918464359;54.237651013495;120.014151944337;226.292769745309;91.3478101080014;552.713592232046;476.96457468866;75.749017543386;141.718937164712;136.331279845612;39.2471345740509;97.0841452715607;5.38765731910023;367.736486464748;62.6992203880891;12.1707060600473;16.3042645869491;18.0538971888265;42.2427328607296;33.5062846826564;0.0;496.348649082619;56.3649431494271;43.56074958248;7.16295435122974;5.64123921571737;0.0;551.713590275816;20.2280446701616;176.805997045708;21.2964962874917;5.27138167770985;272.350498147574;55.7611724471705
05061;05;050610111;H;0;1178.54867352081;201.480621760307;691.244593821886;285.823457938619;907.826106032841;120.31291510249;633.388579205738;154.124611724614;747.080327576848;83.9981741265538;514.880697849309;148.201455600985;160.745778455994;36.3147409759359;118.507881356429;5.92315612362871;18.3448926201097;10.7320357567186;48.9722982561578;36.1549730792726;26.7853839740077;11.0338896375593;8.72230513216789;90.5583829824521;54.3633445761053;225.004793294818;214.333858044599;177.439577204462;94.4797267397164;51.6464231906894;270.722567487971;101.315336848619;169.407230639353;72.4368793236686;27.9478652512546;44.4890140724141;90.4824711466048;107.803217017698;907.826106032841;0.0;24.7820979578427;73.6087525301099;251.545154770067;348.759884251045;190.854620660421;747.080327576848;0.0;22.2723686679778;67.6119549580522;212.213205607806;283.278442896542;161.70435544647;751.363572129534;674.092057070368;77.2715150591664;160.413446487579;140.223806887601;25.3634501312009;114.8603567564;20.1896395999785;544.996626451219;82.5303498331393;13.0339048304973;11.529886376006;22.0012895795062;48.9362103064781;28.3353047526883;0.0;614.856695771721;136.506876357813;103.966342475204;23.5110041296632;8.1398790903619;0.889650662584555;751.363572129534;17.1389442064568;175.052758721615;29.5731322741836;14.33452120672;480.437490765987;34.8267249545717
05061;05;050610112;H;0;1204.87908453518;232.122263993598;707.015074559336;265.741745982247;924.405752960359;133.127377970089;638.622235835061;152.656139155209;812.990055546758;101.506859060779;570.420638351623;141.062558134357;111.4156974136;31.6205189093099;68.2015974834382;11.5935810208523;9.51803698905677;5.52201581724581;26.120897522339;33.892191839344;6.40884308131125;15.4387245917871;14.5149875725165;55.7968762899484;22.5753992921708;224.480898665863;237.365237107313;128.703259447518;131.960771361259;123.523310796286;280.473331574822;129.996472237945;150.476859336877;90.6891446045531;55.3244521180052;35.3646924865479;71.3834590017642;118.400727968504;924.405752960359;0.0;62.5265454203127;104.268230583109;303.262497465161;287.418207197485;155.560772353764;812.990055546758;0.0;59.5682291134434;91.5850478467717;282.525838136453;249.867010629673;129.443929820417;826.789629036699;719.57487065263;107.214758384069;160.481584052001;134.925944946644;51.6023094356983;83.3236355109458;25.5556391053566;605.610481739657;87.5809503169222;5.59749147016022;6.73005382037253;14.0558933055188;53.7941937869978;48.1548685954033;5.26569600166806;679.612645276625;147.176983760075;103.631796842792;31.5869637278579;8.99990688255512;2.95831630686934;826.789629036699;18.4324614450299;297.952322013079;48.5617488102275;9.68857270522429;404.012140106286;48.1423839568531
05061;05;050610113;H;0;1480.53963865671;280.87568529064;900.537314852987;299.126638513079;1072.85585624675;112.268001160756;820.59221689541;139.995638190582;891.369736217958;73.9430012005146;698.45497348188;118.971761535564;181.48612002879;38.3249999602418;122.13724341353;21.0238766550184;30.1195669671945;10.8568286812841;78.7740208481874;28.0450005513473;14.0575184250594;1.00000195623011;18.6331825994873;90.6514039325246;43.2651001424348;310.059541697354;210.586946618398;182.543774075283;133.599484094933;102.149605685821;407.683782409958;184.732043069592;222.951739340366;155.637579416282;76.7610758132391;78.8765036030432;128.549645502262;123.496557491414;1058.85582885953;0.0;68.6392702499424;109.878975949089;297.131676728809;338.775131285022;232.737356117197;890.369734261728;0.0;62.8629202441995;100.863332846118;269.821276464069;292.598918450333;164.223286257009;904.014189638347;814.967023719684;89.0471659186624;219.715758858972;207.163056891256;62.4793969192613;144.683659971995;12.552701967716;673.023830794378;84.5996325989896;10.9710228887418;23.9743681702619;22.398169267313;54.5925158639122;34.4546500547502;0.0;775.927978415751;128.086211222596;92.4283661789122;26.0290229888858;9.62882205479799;0.0;903.014187682117;43.8421898275777;130.47698541234;59.646164502957;12.8085367807553;582.961718910588;73.2785922478986
05061;05;050610114;H;0;1774.89251257542;413.610890844563;996.315998028787;364.965623702066;1444.41760026923;297.863105005748;929.124325783424;217.430169480057;1341.62834814521;276.817523272694;857.381976912018;207.428847960495;102.789252124022;21.045581733054;71.7423488714058;10.0013215195619;12.3663855015758;1.04381920959594;41.8028678440036;22.0982932756284;11.001323475792;9.33718927623396;5.13937354119198;101.457900703747;77.3923915923301;399.189221225458;353.159324418027;234.023125139915;165.361508144701;113.834129045052;330.474912306187;140.728685319492;189.746226986695;110.616324297567;59.8125480081536;50.8037762894134;113.621337584176;106.237250424444;1449.41761005038;0.0;69.5302184402364;175.209089161805;320.177923613132;677.272378361886;200.774899311733;1350.62836575128;0.0;62.4169817267061;175.209089161805;305.387635131543;623.279474227191;184.335185504033;1351.59253558978;1236.05878553728;115.533750052507;201.903105698723;187.769909640839;43.4327594687282;144.337150172111;14.1331960578841;870.152183350547;334.926345077971;3.13145762878783;15.4465087249737;12.4022907549977;67.5230006621931;48.0107493903138;0.0;1178.41305469088;173.1794808989;134.967360999763;22.1370751925126;13.1304016530957;2.94464305352845;1359.59255123963;179.841158449948;177.461790413083;61.9885849576401;13.6041633138524;871.09587016131;55.600983943792
05061;05;050610115;H;0;1187.42827895094;225.556810746597;665.697464675541;296.174003528798;904.572141793301;115.97847259842;589.542171111961;199.05149808292;689.309354377854;64.8977706128407;440.152459008124;184.259124756889;215.262787415447;51.0807019855793;149.389712103837;14.7923733260312;51.3243226538723;24.8216176453029;73.9957374337957;42.5868014803332;3.20233278407302;16.129642633997;3.20233278407302;157.653249633291;59.3541827185846;285.1447514267;191.83173928596;92.8038543996748;75.7515570965786;42.0328072325116;282.856137157635;96.9102637540638;185.945873403571;95.3796873413634;36.8770455697446;58.5026417716187;84.458282707316;103.018167108956;904.572141793301;0.0;67.876994414686;50.6197815747904;162.925167606803;346.092692075462;238.753911240169;689.309354377854;0.0;49.9198051765516;47.4174487907174;147.351721613981;256.455887822868;188.164490973736;711.662244056679;608.763962485562;102.898281571117;226.305315648285;202.805005488229;60.032906461382;142.772099026847;23.5003101600564;463.500455541922;96.2114168099536;19.6229572964789;23.0859750059509;6.34315783125681;96.6715875813332;6.22669398978373;0.0;583.973456635839;127.68878742084;82.3989889030655;16.1663364379833;29.1234620797912;0.0;711.662244056679;29.1894858782015;48.7654622951124;21.7044431750619;27.7154929032673;495.239081932083;89.048277872953
05061;05;050610116;H;0;1572.07733367178;251.007412103662;971.87620559648;349.193715971643;1150.95934422621;90.8543319273075;863.223007969862;196.882004329042;1021.69875788021;64.9923498931737;785.062797239308;171.643610747727;129.260586346003;25.8619820341338;78.1602107305541;25.238393581315;19.039605066842;12.725639956559;40.2165612204412;27.6541796399198;18.5605086371406;2.79034576567433;8.27374605942603;95.221528414745;59.3549981255469;326.229793954436;242.879277332574;182.769432278388;154.582336519795;89.9219776007255;421.117989445574;170.504748124365;250.613241321209;127.858793792179;53.6254939611055;74.2332998310733;102.714253132444;190.544942520951;1158.95935987605;2.98657637565523;79.2035872171286;125.222958470721;294.646704915376;461.826776767497;191.094811938271;1029.69877353005;2.98657637565523;79.2035872171286;116.449260321548;277.708785302879;394.035782370098;159.314781942739;1024.35256269041;897.235711724023;127.116850966391;227.786203004997;211.464397513343;36.3809346629928;175.08346285035;16.3218054916545;762.312740318483;96.9247361203324;9.97416191760961;3.97794419140318;24.0461291761951;72.3923895823489;50.9184103303117;3.80605105373095;850.824690250789;173.527872439626;136.253601583749;18.8480870702345;18.426183785642;0.0;1032.35257834026;36.8475506483787;65.3113941821009;46.6881905789037;14.9156963364914;800.422442200397;68.1673043939835
05061;05;050610117;A;0;66.5713732837235;13.5930177311338;37.7750800446633;15.2032755079263;43.3680821259563;8.22139681327676;29.3997050973385;5.74698021534101;26.996439689568;5.22139094458644;17.0280704858707;4.7469782591109;16.3716424363882;3.00000586869032;12.3716346114678;1.00000195623011;4.00000782492042;1.00000195623011;7.3716248303173;3.00000586869032;0.0;0.0;1.00000195623011;5.00000978115053;1.00000195623011;20.339999902705;7.46980673976767;1.97776642461739;4.46980087107735;3.11069645040827;23.2032911577672;14.482329105646;8.72096205212119;5.37162091785708;4.37161896162698;1.00000195623011;3.11069645040827;14.7209737895018;53.3681016882573;0.0;0.0;5.00000978115053;9.91736621054198;26.079091085097;12.3716346114678;35.996457295639;0.0;0.0;0.0;9.91736621054198;23.7074760359302;2.37161504916677;26.996439689568;26.996439689568;0.0;10.3320913074549;10.3320913074549;6.22139290081655;4.11069840663838;0.0;23.9964338208777;0.0;0.0;2.00000391246021;1.00000195623011;0.0;0.0;0.0;22.5266388184907;4.46980087107735;4.46980087107735;0.0;0.0;0.0;35.996457295639;2.11069449417817;0.0;6.84516408102149;0.0;22.0405889392888;5.00000978115053
05061;05;050610118;D;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05061;05;050610119;D;0;146.145943177703;30.0728830466552;88.2867676448259;27.7862924862214;118.141656239815;15.9540623028352;81.5161465982589;20.6714473387211;106.819954484133;9.08680132014347;79.1445315490922;18.5886216148974;11.3217017556821;6.86726098269168;2.37161504916677;2.0828257238237;2.3161802735765;0.0;4.45444077299047;2.3161802735765;0.0;0.0;2.23490043553868;4.63236054715301;4.63236054715301;32.4032929352875;37.1322934185653;25.52180233754;9.21303096941088;4.60651548470544;28.0042869378873;16.4904357929868;11.5138511449005;14.1188207438201;7.05941037191003;7.05941037191003;7.1148451475003;6.77062104656697;118.141656239815;16.5458705685771;11.0329124303391;4.74323009833353;32.7074423587175;30.0987281091028;18.46239196563;106.819954484133;16.5458705685771;11.0329124303391;4.74323009833353;32.7074423587175;25.6442873361123;16.1462116920535;109.1915695333;81.5019169832031;27.6896525500967;21.2336658913204;16.4904357929868;2.37161504916677;14.1188207438201;4.74323009833353;62.9286554663926;16.4904357929868;0.0;0.0;2.0828257238237;18.9174856177439;8.77216693235284;0.0;85.8338727576213;23.3576967756785;20.9860817265118;0.0;2.37161504916677;0.0;109.1915695333;2.3161802735765;9.19767087132399;0.0;0.0;95.5948926645756;2.0828257238237
05061;05;050610120;D;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05061;05;050610201;H;0;949.659909290566;152.729594967546;447.52669271172;349.403621611299;681.368233328856;76.2685554322823;416.761417556417;188.338260340157;646.99662675039;69.0682265418719;396.612184161594;181.316216046924;34.3716065784655;7.2003288904104;20.1492333948222;7.02204429323292;2.77382197032808;5.12528995838173;5.73573727185517;6.26601709262663;5.01930577573326;8.4103067793157;1.04112773022492;46.3992330422927;31.3170043784305;153.303570959961;172.528507335507;107.429875449074;116.180157462054;54.2098847015377;268.29167596171;124.588185482043;143.703490479667;76.461039535264;33.1061104329104;43.3549291023535;145.17735976646;46.653276659986;681.368233328856;13.2279610642386;51.1804717001229;87.0257334912093;195.864037703788;205.874715492601;124.393299499161;646.99662675039;13.2279610642386;48.8290037120692;77.6520757180073;195.864037703788;194.848241785431;116.575306766856;655.58724802247;557.736651952642;97.8505960698279;161.121592960495;144.141285808539;18.3515140472725;125.789771761266;16.9803071519566;474.488914884095;63.3563260116029;0.0;7.90647340049254;11.984937656452;58.7600435407286;39.0905525290992;0.0;514.828373539959;140.758874482511;113.33702854302;14.2297352039799;13.1921107355117;0.0;655.58724802247;13.9432929360614;21.1002053442665;15.2621341131924;0.0;568.559522325963;36.7220933029868
05062;05;050620000;Z;0;90.3529411764706;5.64705882352941;48.9411764705882;35.7647058823529;61.1764705882353;1.88235294117647;45.1764705882353;14.1176470588235;58.3529411764706;0.941176470588235;43.2941176470588;14.1176470588235;2.82352941176471;0.941176470588235;1.88235294117647;0.0;0.0;0.0;0.0;0.941176470588235;0.941176470588235;0.0;0.941176470588235;7.52941176470588;1.88235294117647;20.7058823529412;18.8235294117647;6.58823529411765;4.70588235294118;0.941176470588235;29.1764705882353;14.1176470588235;15.0588235294118;3.76470588235294;2.82352941176471;0.941176470588235;16.9411764705882;8.47058823529412;56.4705882352941;4.70588235294118;0.0;0.0;9.41176470588235;18.8235294117647;14.1176470588235;47.0588235294118;4.70588235294118;0.0;0.0;9.41176470588235;18.8235294117647;14.1176470588235;61.1764705882353;36.7058823529412;24.4705882352941;9.41176470588235;6.58823529411765;0.941176470588235;5.64705882352941;2.82352941176471;29.1764705882353;6.58823529411765;0.0;0.0;0.941176470588235;20.7058823529412;1.88235294117647;1.88235294117647;24.4705882352941;36.7058823529412;30.1176470588235;0.941176470588235;5.64705882352941;0.0;51.7647058823529;0.0;0.0;0.0;0.0;51.7647058823529;0.0
05063;05;050630000;Z;0;318.437914485426;31.4402096378496;215.746858715312;71.2508461322648;274.279802658676;16.38630787873;203.703737308016;54.1897574719296;261.233087800772;16.38630787873;193.667802801936;51.1789771201057;13.0467148579034;0.0;10.0359345060796;3.01078035182384;1.00359345060795;0.0;3.01078035182388;4.0143738024318;1.00359345060795;4.01437380243185;0.0;16.0532063488273;17.0610886603354;65.2292854286176;55.51358586974;47.1688921785743;45.1574164164582;28.0963277561227;44.1581118267505;18.0646821109433;26.0934297158072;17.0610886603355;6.02156070364783;11.0395279566877;18.0646821109432;9.03234105547171;290.977767762808;5.01796725303979;35.104326466778;10.0359345060797;85.3054433016767;75.2480644910971;80.2660317441366;285.959800509768;5.01796725303979;30.0863592137383;10.0359345060797;85.3054433016767;75.2480644910971;80.2660317441366;274.275513797775;167.903185755132;106.372328042644;61.2192004870857;38.1365511231026;9.03234105547167;29.104210067631;23.082649363983;83.2939675395608;78.587657511923;0.0;0.0;6.0215607036479;70.2515415425573;32.1064126976546;4.01437380243184;182.615408262548;91.6601055352276;34.1221773206709;3.01078035182387;53.5235544121249;1.00359345060795;300.992257964387;40.0579608063158;50.1796725303981;5.01796725303984;0.0;205.736657374633;0.0
05065;05;050650000;Z;0;1314.87897758957;183.270342687557;822.92907472294;308.679560179069;1013.18922609842;79.3375322601244;768.44092018962;165.410773648679;942.60460752342;63.1998958065948;726.097165408294;153.307546308532;70.5846185750036;16.1376364535296;42.3437547813267;12.1032273401473;6.05161367007367;4.03440911338238;24.2064546802944;17.1462387318753;8.06881822676484;7.0426750392306;4.03440911338241;55.4468139452253;34.2924774637504;254.159003688497;233.960646757802;160.016944073178;147.22085082008;128.092489349891;301.689751491142;140.289755453189;161.399996037953;98.8897990357045;41.3994691700057;57.4903298656989;111.978484399019;90.8214680564182;1063.94384683569;15.1290341751842;95.7733641698602;95.8172164428323;322.70887679762;363.096820204417;171.418535045781;978.212653176318;15.1290341751842;95.7733641698602;95.8172164428323;302.536831230708;307.623694895409;161.332512262325;961.768050811987;741.910295041835;219.857755770152;219.848985315558;176.479087346697;39.3267184008843;137.152368945813;43.3698979688606;502.26639370692;227.540673994767;2.01720455669119;3.02580683503681;7.06021594841917;133.126730287025;83.7139891026846;3.0170363804425;447.451052492486;514.316998319501;485.067532247479;14.1204318968385;13.1118296184927;2.0172045566912;998.384698743231;55.473125309008;105.903239226288;10.0860227834558;10.0860227834561;771.536890661414;45.2993979796089
05068;05;050680000;Z;0;284.164344575656;49.7950169775789;184.578020929011;49.7913066690656;216.000041644592;16.2083510532189;178.505518461512;21.2861721298607;194.489097252335;11.0115333761281;165.052082312563;18.4254815636443;21.5109443922566;5.19681767709075;13.4534361489494;2.86069056621645;1.06981493616415;3.15786347252169;3.16296346670945;3.05718780476244;1.94064562960002;6.11437560952489;3.00809347297397;9.90233230212048;8.30309981364167;49.2103793589135;51.1495464863494;39.0501403769391;29.7775169552755;28.6070263513521;68.1643029310641;26.3566407342812;41.807662196783;32.5168509881959;11.4169689485626;21.0998820396333;22.5921102651985;13.0553416776697;181.628621825652;35.9837881342738;5.34907468082077;34.6805598558614;31.0752563864207;42.961308043058;31.5786347252169;171.433850802806;35.9837881342738;5.34907468082077;29.8348635138368;31.0752563864207;42.961308043058;26.2295600443961;197.499557818099;144.05340272669;53.4461550914096;43.3522995591077;40.2435304183745;6.23036371642602;34.0131667019485;3.10876914073322;119.5186680827;18.2576436885652;2.19918254628617;0.0;4.07790840913813;35.2872043174304;16.0193209016508;2.13962987232831;51.5925697730366;145.906988045063;126.587620669713;9.2255118430483;6.98757339575095;3.10628213655091;181.137078950806;21.4348636442492;4.61206014703318;4.84569634202454;0.0;150.244458817499;0.0
