INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
73065;73;730650401;H;2563.64644413182;414.278186967993;515.641664631892;466.978958803309;544.67382491815;426.78350227957;195.29030653091;1397.86764841475;237.730974025166;310.76851654651;257.432272966858;263.30530545928;233.85852932012;94.7720500968193;331.030431642587;847.271115867296;219.566100904871;1165.77879571707;176.547212942826;204.873148085382;209.546685836451;281.36851945887;192.92497295945;100.518256434091;247.755000157383;707.715018285715;210.308777273971;578.78543179997;1554.98613415301;429.874878178842;2147.36824218653;2.00001497730474;78.7734143207672;146.880894926022;255.968051803857;376.565173433197;295.858582783287;523.37949272117;467.942617220922;2364.28877583636;199.357668295465;306.611234006015;2237.64400283115;326.002441300673
73065;73;730650402;H;3159.78170339363;510.173148589307;336.791138867601;427.268610974389;576.422217616766;812.019865126586;497.106722218982;1402.97471136664;233.136081707972;167.682615033882;189.7456690828;260.642838342696;376.234353039547;175.533154159742;311.437769888578;657.39379111711;434.143150360951;1756.80699202699;277.037066881335;169.108523833719;237.522941891589;315.779379274069;435.785512087039;321.573568059239;380.084775377825;788.959098221261;587.763118427904;691.522545266403;1446.35288933837;1021.90626878886;2645.60852484971;0.0;59.8509168855825;300.366877274081;383.384405592531;240.703632706582;181.34954636761;1163.73165121859;316.221494804735;3047.59270085825;112.189002535378;159.084698945642;3084.7811417447;75.0005616489279
73065;73;730650501;H;3094.08194400666;609.228758890385;422.85928356188;627.851516872838;644.617251598628;553.395676007748;236.129457075177;1557.89068779126;336.91599126532;214.35612792479;318.709902476856;323.016040525591;253.016828445949;111.875797152756;455.18028885058;832.510698359658;270.199700581023;1536.19125621539;272.312767625065;208.50315563709;309.141614395982;321.601211073037;300.378847561799;124.253659922421;371.094692497984;861.77338057911;303.3231831383;826.274981348564;1694.28407893877;573.522883719323;2484.85318511627;5.21632290303182;88.9916870687044;309.993204419808;453.076528226754;349.157012116795;209.526288851241;672.931402855541;395.960738674394;3001.58506718391;92.4968768227498;254.543202199815;3094.08194400666;0.0
73065;73;730650601;H;1709.38564510995;484.250400598249;299.936408616253;397.145431020239;293.045700930631;139.731649303987;95.2760546405921;823.67957859647;262.287967360312;152.864876781341;178.641375043193;149.066164122239;46.1331404620126;34.6860548273735;331.021727055723;433.83288811108;58.824963429667;885.706066513481;221.962433237937;147.071531834912;218.504055977046;143.979536808392;93.5985088419749;60.5899998132185;281.453066815677;484.648769531726;119.604230166078;612.4747938714;918.481657642806;178.429193595745;1225.1352445117;0.0;36.5064377243291;59.2128151886992;152.51720875919;190.919642478872;261.676343046102;204.510100532139;319.79269678237;1325.56747207565;383.818173034298;396.175734842767;1709.38564510995;0.0
73065;73;730650602;H;2651.68161261988;765.903863309427;492.971126588078;519.705735716102;435.581254618007;308.898405031662;128.621227356601;1252.36254723713;382.288912566832;233.30078220045;240.167896414635;207.284657443015;129.790616010979;59.5296826012185;518.59090603737;610.863814668939;122.90782653082;1399.31906538275;383.614950742595;259.670344387628;279.537839301467;228.296597174992;179.107789020684;69.0915447553828;495.546391169279;708.311971244443;195.460702969026;1014.13729720665;1319.17578591338;318.368529499846;1885.77774931045;0.0;31.7314429791559;12.2961203581126;182.127205375012;308.851792905592;396.276643949588;344.9540829755;609.54046076749;1812.61485637872;839.066756241161;913.516997271207;2651.68161261988;0.0
73065;73;730650603;H;1759.36350595526;395.738727313626;272.90853545027;343.201048743346;404.705246289678;283.799144342237;59.0108038161027;815.630091702635;184.395613715416;135.915210129938;162.029417569834;199.809523770112;103.78834959786;29.6919769194758;237.326996895724;479.622256730068;98.6808380768432;943.733414252625;211.34311359821;136.993325320332;181.171631173512;204.895722519567;180.010794744377;29.3188268966268;274.958241675308;522.13356071645;146.641611860867;512.285238571033;1001.75581744652;245.32244993771;1378.62489097142;0.0;29.308200687213;107.518700237495;255.39929381741;251.999635964059;173.310083121831;288.590531711908;272.498445431504;1630.17425698171;129.189248973554;241.610279983485;1753.36346102335;6.00004493191423
73065;73;730650604;H;2265.59084627334;452.693247268293;462.336482889728;443.459214663087;395.048087313365;348.726063902379;163.327750236487;1086.23789585972;226.633689877559;230.979115994581;233.476845201594;184.618041250718;141.208575302115;69.3216282331566;280.779873768683;639.776362158365;165.681659932677;1179.35295041361;226.059557390734;231.357366895146;209.982369461493;210.430046062647;207.517488600263;94.0061220033302;289.841705149402;657.761309668079;231.749935596134;570.621578918085;1297.53767182644;397.431595528811;1812.89759900505;0.0;65.9994978615432;105.023540691399;361.152355489899;327.587882775989;250.07555626749;455.001446377854;248.057319540871;2038.20463136207;227.386214911268;316.550610831354;2265.59084627334;0.0
73065;73;730650605;H;1748.90389118665;389.759408625776;309.508745541728;351.501996602397;323.099286776789;279.736479665327;95.2979739746354;859.91923182014;197.940500253867;149.658278667033;186.014188338412;166.163651704879;131.034595182817;29.1080176731314;252.580396057751;498.101551644676;109.237284117713;888.984659366512;191.818908371909;159.850466874694;165.487808263986;156.93563507191;148.701884482509;66.1899563015039;237.456948272769;486.231314779034;165.296396314709;490.03734433052;984.33286642371;274.533680432422;1359.14448256088;3.16460836110587;16.8829086038945;27.2097689929405;70.9021496701699;270.629296386537;282.922203727908;289.305882772523;398.127664045798;1208.60284453466;540.301046651995;604.735585900048;1748.90389118665;0.0
73065;73;730650701;H;1990.59696514778;382.449309922282;338.580604365587;384.972464085636;390.2401280024;269.419362136147;224.935096635731;929.651673044902;227.325224616726;165.452435658013;175.911192008296;176.630046695054;107.256912602557;77.075861464255;279.484931033696;512.495388599937;137.671353411269;1060.94529210288;155.124085305556;173.128168707574;209.06127207734;213.610081307346;162.16244953359;147.859235171476;224.067791627709;579.343158132187;257.534342342985;503.552722661405;1091.83854673212;395.205695754254;1610.14767020281;2.96466881330066;33.4726556522578;110.570075808456;223.087454331195;340.286339903071;196.019099141012;474.078131134766;229.669245418748;1890.23773828875;100.359226859036;200.01629453069;1907.59634358964;83.0006215581468
73065;73;730650801;H;2366.52490481692;425.86457820169;370.247670835376;450.979335763036;389.610774444133;403.267112237501;326.555433335184;1135.70344695977;232.655798774569;195.046659218481;206.202899800166;205.537951032002;171.28461780285;124.975520331701;317.348400067759;602.277873246823;216.077173645188;1230.82145785715;193.208779427121;175.201011616896;244.77643596287;184.072823412131;231.982494434651;201.579913003483;224.319966736726;654.984377849522;351.517113270904;541.668366804485;1257.26225109634;567.594286916092;1936.66029666062;0.0;46.8113068803557;246.06228579115;279.287258806688;280.151466753447;186.970390891232;602.619388263745;294.758199274005;2081.50463648712;285.020268329801;333.879655639596;2345.52474755522;21.0001572616998
73065;73;730650802;H;3173.87853380126;548.597401136308;749.233050381091;784.575501669931;458.144621735713;363.854559993406;269.473398884808;1521.282293831;286.416688350582;323.979045432049;427.602077320922;232.858503997486;149.629548342411;100.79643038755;355.792158253995;954.510765261909;210.979370315096;1652.59623997026;262.180712785726;425.254004949042;356.97342434901;225.286117738227;214.225011650995;168.676968497258;356.928898046345;982.019084178188;313.648257745724;712.72105630034;1936.5298494401;524.62762806082;2625.28113266495;0.0;72.898023020942;255.933533200074;497.021843225749;587.904692038894;310.530739103991;567.930663208152;333.061638867147;2854.59345521915;319.285078582103;348.296423162487;3173.87853380126;0.0
73065;73;730650901;H;4698.55413779613;629.506673306326;1720.05909863317;787.838499419347;772.150042031133;506.718044376255;282.2817800299;2275.92898221716;381.79232321071;808.298405770721;392.02207088004;392.306895905334;243.909553184426;57.5997332659332;652.436764232113;1383.20046612154;240.291751863511;2422.62515557896;247.714350095617;911.760692862447;395.816428539307;379.843146125799;262.808491191828;224.682046763967;514.523659369478;1482.91130964585;425.190186563637;1166.96042360159;2866.11177576739;665.481938427148;4078.04753188767;0.0;149.736165513325;667.912236122278;649.056359743096;566.360787072739;275.941175812097;626.001067944294;1143.03973967985;4254.96361010614;443.59052768999;584.511154409342;4689.55407039826;9.00006739787134
73065;73;730650902;H;2613.02566095245;358.54915599748;739.272051228653;397.206885651793;458.410248109996;354.633675630924;304.953644333604;1141.05004550202;156.009815075375;314.220415323027;205.626917592235;205.134161559997;162.593567267845;97.4651686835418;247.848377721096;687.475600530542;205.726067250384;1471.97561545043;202.539340922105;425.051635905625;191.579968059558;253.276086549999;192.040108363079;207.488475650062;334.928439588048;798.184468090607;338.862707771773;582.776817309144;1485.66006862115;544.588775022158;2254.47650495497;0.0;57.9468973623265;310.841590973265;412.481771667555;274.255358752296;141.419993787608;546.667479424492;510.863412987429;2343.41172071389;269.613940238565;326.07733567377;2613.02566095245;0.0
73065;73;730650903;H;2637.50971107504;324.753299170752;713.773096637169;434.773009009841;384.257404209163;390.990038999287;388.962863048831;1254.53788372834;189.718849683314;370.528303643019;211.856687489898;197.069373982147;134.115741323095;151.248927606863;297.763353790631;704.285292132333;252.489237805372;1382.97182734671;135.034449487438;343.24479299415;222.916321519943;187.188030227016;256.874297676192;237.713935441968;236.156448640566;745.974411532056;400.840967174084;533.919802431197;1450.25970366439;653.330204979456;2309.75638943833;0.0;79.451470113115;265.075186073328;316.847740051086;336.112211150176;203.659563472353;663.391054051691;445.219164526585;2409.4795106485;228.030200426541;309.201337542107;2529.50890230059;108.000808774456
73065;73;730651001;H;2966.74706417274;510.149472868235;831.606666655458;532.266797381611;502.280677284081;314.646578785275;275.796871198083;1423.25549234966;266.926183621203;454.455541912221;277.822594302416;224.867932077735;117.689389430591;81.4938510054889;419.958753746047;849.600743598503;153.695995005106;1543.49157182309;243.223289247032;377.151124743236;254.444203079195;277.412745206346;196.957189354683;194.303020192594;352.812623630282;894.291088633164;296.387859559641;772.771377376329;1743.89183223167;450.083854564747;2461.59762874777;6.23842085619609;58.5519532728225;169.271980153241;271.164766018616;428.437687844161;360.699662976831;476.484604097928;690.748553527974;2332.48743371511;634.259630457634;724.74169933143;2726.74526689617;240.001797276569
73065;73;730651002;H;2855.71290399085;303.258980979077;958.993036598305;449.798662406633;400.097717433581;341.085225027235;402.479281546019;1399.71770920863;191.572676288945;501.291953513207;220.960744048283;187.300862456577;151.40934409195;147.182128809668;376.391186647658;770.681815818352;252.644706742622;1455.99519478222;111.686304690132;457.701083085097;228.83791835835;212.796854977004;189.675880935284;255.297152736351;232.597150179721;839.450267137136;383.947777465361;608.988336827379;1610.13208295549;636.592484207983;2533.45378072738;0.0;41.7209764886882;328.822190638201;434.597405444603;390.43635053408;176.43522900207;630.21222521063;531.229403409106;2645.53021926109;210.182684729764;270.253553266987;2677.71157101073;178.001332980122
73067;73;730670000;Z;1151.0;160.924732973448;137.502480893283;172.673023508442;224.839224487536;222.4135725861;232.646965551191;520.272555107083;87.8042190189657;75.188896014732;75.044523119572;109.600434964371;99.7233947272425;72.9110872621994;115.663536916475;274.887428510755;129.721589679852;630.727444892917;73.1205139544828;62.3135848785507;97.6285003888701;115.238789523165;122.690177858857;159.735878288991;95.2778554491102;301.065489451809;234.384099991998;210.941392365585;575.952917962564;364.105689671851;980.269258445505;0.0;29.1386839307034;59.596057793332;134.278612986006;105.02061331358;111.972690108949;472.452189441838;67.8104108710965;1129.77790309952;21.2220969004814;41.2447614644249;1072.01648848365;78.9835115163507
73068;73;730680000;Z;587.0;126.065220114383;82.7037450395905;134.137604285763;132.129917897529;86.7467542852579;25.2167583774773;290.473178402266;62.5279801343457;43.3684762490362;63.5390824113171;67.5778170774827;43.3732665865203;10.0865559435641;82.6982915593142;176.505885369158;31.2690014737933;296.526821597734;63.537239980037;39.3352687905543;70.5985218744458;64.5521008200461;43.3734876987376;15.1302024339133;79.6742702514258;174.48773396479;42.3648173815178;162.37256181074;350.993619333949;73.6338188553111;463.960348489;10.0855979073;20.1715642093132;30.2590045478941;100.857821154267;90.7748026022894;65.5591498828243;115.996720024291;30.2556881608214;572.880089266992;14.1199107330078;19.163262389117;587.0;0.0
73069;73;730690000;Z;952.0;205.579275628476;123.742434607872;208.224662863918;197.880014577996;152.438681388054;64.1349309336853;489.524718513787;115.869271674425;61.3342119937698;103.554347452663;106.485640258986;76.2172603265821;26.0639868073605;136.004030208872;278.315517868828;75.2051704360866;462.475281486213;89.7100039540501;62.4082226141018;104.670315411255;91.3943743190093;76.2214210614722;38.0709441263249;122.96333465703;256.331639436198;83.180307392986;258.967364865902;534.647157305026;158.385477829073;713.09589077208;5.01484974786443;40.1520483590778;45.155855283209;95.503757753131;125.748114683731;155.770760943817;150.301935727401;95.4485682738498;920.808126464986;31.191873535014;48.2424311082678;952.0;0.0
73070;73;730700000;Z;702.0;161.496418142961;95.6383188860516;139.428201005277;149.268904377715;109.34891021624;46.8192473717556;360.831824178207;85.8733304959234;48.3766479953662;65.6671679720135;89.1123134850631;53.1334555392233;18.6689086906174;104.29260296118;203.495749481145;53.0434717358812;341.168175821793;75.6230876470376;47.2616708906853;73.7610330332635;60.1565908926516;56.2154546770171;28.1503386811382;97.0650686310018;180.553323756799;63.5497834339923;201.357671592182;384.049073237945;116.593255169873;537.548125093738;15.6386777507806;41.2253200772161;15.411659558379;92.9615977699634;72.0878849550955;97.7494634399118;140.633619732825;61.8399018095671;689.594635559464;12.4053644405358;14.4703358566118;702.0;0.0
73071;73;730710000;Z;565.0;82.5638267599802;74.3644316538893;96.3530518422118;153.933185187652;100.034034853356;57.7514697029115;283.382972177222;43.2041485245584;36.7324387549866;46.7367844380342;83.996198472176;47.4634385504092;25.2499634370574;60.8495443505443;165.933778984482;56.5996488421959;281.617027822778;39.3596782354217;37.6319928989027;49.6162674041776;69.9369867154756;52.5705963029463;32.5015062658541;55.0911926711893;164.703256606124;61.8225785454644;115.940737021734;330.637035590606;118.42222738766;485.545555251252;14.8220777489997;20.0002942519641;14.7516217809615;105.464510742624;94.466947188388;59.5037210183555;126.607109790156;49.9292727298027;555.978327314236;9.02167268576391;14.909044342746;565.0;0.0
73072;73;730720000;Z;33.0;1.83333333333333;2.75;0.0;11.0;9.16666666666667;8.25;16.5;1.83333333333333;1.83333333333333;0.0;5.5;3.66666666666667;3.66666666666667;2.75;7.33333333333333;6.41666666666667;16.5;0.0;0.916666666666667;0.0;5.5;5.5;4.58333333333333;0.0;9.16666666666667;7.33333333333333;2.75;16.5;13.75;41.25;4.58333333333333;0.0;4.58333333333333;4.58333333333333;0.0;9.16666666666667;18.3333333333333;0.0;32.0833333333333;0.916666666666667;0.916666666666667;33.0;0.0
73073;73;730730000;Z;535.0;95.8500914076782;68.4643510054845;92.9159049360146;101.718464351005;127.148080438757;48.9031078610603;266.032906764168;49.8811700182815;30.3199268738574;44.0127970749543;52.8153564899452;69.4424131627057;19.5612431444241;63.5740402193784;142.797074954296;59.6617915904936;268.967093235832;45.9689213893967;38.1444241316271;48.9031078610603;48.9031078610603;57.7056672760512;29.3418647166362;62.5959780621572;143.775137111517;62.5959780621572;126.170018281536;286.572212065814;122.257769652651;430.347349177331;4.89031078610603;14.6709323583181;19.5612431444241;48.9031078610603;78.2449725776965;102.696526508227;127.148080438757;34.2321755027422;518.372943327239;16.6270566727605;24.4515539305302;535.0;0.0
73074;73;730740000;Z;330.0;52.0;41.0;52.0;93.0;65.0;27.0;170.0;29.0;22.0;25.0;49.0;35.0;10.0;40.0;99.0;31.0;160.0;23.0;19.0;27.0;44.0;30.0;17.0;31.0;93.0;36.0;71.0;192.0;67.0;285.0;15.0;10.0;20.0;45.0;45.0;50.0;65.0;35.0;327.0;3.0;10.0;330.0;0.0
73075;73;730750000;Z;572.0;96.159445407279;59.4800693240901;89.2201039861352;160.596187175043;117.968804159445;48.5753899480069;286.495667244367;50.5580589254766;31.7227036395147;44.6100519930676;77.3240901213172;58.4887348353553;23.7920277296361;68.4020797227036;158.613518197574;59.4800693240901;285.504332755633;45.6013864818024;27.7573656845754;44.6100519930676;83.2720970537262;59.4800693240901;24.7833622183709;63.4454072790295;151.67417677643;70.3847487001733;131.847487001733;310.287694974003;129.864818024263;456.013864818024;14.8700173310225;49.5667244367418;79.3067590987868;74.3500866551126;19.8266897746967;14.8700173310225;168.526863084922;34.6967071057192;568.034662045061;3.96533795493934;14.8700173310225;572.0;0.0
73076;73;730760000;Z;261.0;52.3728259845066;49.0574587259694;54.0546734597465;52.3487308736035;44.9280260211821;8.23828493499182;128.680467766342;23.8178510682455;26.061414214344;25.0673287857336;27.1891993046485;22.4410631570689;4.10361123630164;31.8727627557435;78.3935234092963;18.4141816013023;132.319532233658;28.5549749162612;22.9960445116254;28.9873446740129;25.159531568955;22.4869628641132;4.13467369869018;36.3858369044444;79.5635537304649;16.3701415987486;68.2585996601879;157.957077139761;34.784323200051;236.206742137495;0.0;25.1051255644243;25.2456702297061;70.8598617498745;44.6422819554378;14.5879235307161;30.8935685062193;24.8723106011171;244.240452611986;16.7595473880138;21.733554918811;261.0;0.0
73077;73;730770000;Z;563.0;113.931198663144;81.8893889228885;128.836353693265;129.689961470182;79.7521194573022;28.9009777932177;298.466773275366;65.9660385866783;41.9356810584058;64.9080198911314;61.8654137124279;48.8439813910389;14.9476386356839;82.960678550497;170.65787256083;44.848222164039;264.533226724634;47.9651600764662;39.9537078644827;63.9283338021332;67.8245477577545;30.9081380662632;13.9533391575339;63.9601890049898;164.689426099611;35.8836116200335;146.920867555487;335.347298660441;80.7318337840725;434.085354279956;0.0;14.9741699206211;19.9854907219573;134.767661636955;64.8549202506686;69.7999039963026;79.7494434087893;49.9537643446613;556.014705989941;6.98529401005889;7.98224485272205;563.0;0.0
73079;73;730790000;Z;924.0;194.039565697919;127.487180049807;196.223500287566;191.356552114354;155.085541623322;59.8076602270314;459.449339655011;103.083645933455;52.6115119815403;103.185701770788;96.1750327829584;79.0596375929313;25.333809593338;129.372144997789;260.147524753369;69.9296699038538;464.550660344989;90.9559197644639;74.8756680682671;93.0377985167778;95.1815193313959;76.0259040303907;34.4738506336934;119.25734336154;267.22430102379;78.0690159596595;248.629488359328;527.371825777158;147.998685863513;728.958278151553;15.1758411770277;45.5346968954076;35.4127076083562;111.378198140213;101.191505549975;121.529034061673;182.404927103757;116.331367615143;891.582199911142;32.4178000888576;60.7810188015578;924.0;0.0
73081;73;730810000;Z;668.0;122.0;87.0;114.0;151.0;107.0;87.0;336.0;61.0;48.0;49.0;91.0;51.0;36.0;84.0;186.0;66.0;332.0;61.0;39.0;65.0;60.0;56.0;51.0;76.0;170.0;86.0;160.0;356.0;152.0;570.0;10.0;45.0;50.0;85.0;100.0;30.0;170.0;80.0;649.0;19.0;22.0;630.0;38.0
73084;73;730840000;Z;952.0;141.945957603672;125.89622540456;197.392860834957;220.558529290897;178.849301591762;87.3571252741518;517.000492606561;75.2914471213494;62.4492591381367;119.778691712271;110.519957558818;95.212293136631;53.748843939354;100.560844384053;305.216612103929;111.223036118578;434.999507393439;66.654510482323;63.4469662664234;77.614169122686;110.038571732078;83.6370084551305;33.6082813347978;86.7539534918263;253.591601545306;94.6539523563066;187.31479787588;558.808213649236;205.876988474885;826.982207514146;9.73045412709784;45.4868934284317;96.982542291907;158.784290972221;99.3568073425295;130.76322587658;207.435158227233;78.4428352481465;885.101195890349;66.8988041096515;87.9919785167388;862.956629953404;89.0433700465962
73085;73;730850000;Z;1394.0;259.13600720612;162.746483534177;252.032468103655;259.180993660719;303.601862152575;157.302185342754;686.562062228272;131.109156027686;77.3558818056539;132.93823505672;134.699374882271;139.708988088568;70.7504263673729;162.366992965309;366.447672042482;157.747397220481;707.437937771728;128.026851178434;85.3906017285232;119.094233046934;124.481618778448;163.892874064007;86.5517589753813;158.062139312427;349.54722038533;199.82857807397;320.429132277736;715.994892427812;357.575975294452;1155.20427968174;25.8108071429779;35.8006405429545;40.8695931685096;211.431376866911;164.034404410901;148.982364860418;439.992916727699;88.2821759613673;1356.97599095316;37.0240090468405;60.5759858643307;1377.00063622489;16.9993637751114
73087;73;730870101;H;3060.24109122077;513.683696741864;395.049935922028;508.93788899724;549.109848089229;571.968563008511;521.491158461899;1392.14517303629;282.800356437655;189.955441071661;237.673154451787;265.96501983408;226.219145291609;189.532055949495;349.905751494361;689.387814564912;352.851606977013;1668.09591818449;230.88334030421;205.094494850368;271.264734545453;283.144828255148;345.749417716902;331.959102512404;317.239300277721;780.617144523427;570.239473383337;667.145051772082;1470.00495908834;923.09108036035;2566.89497311528;5.07824189203034;45.7109023522602;157.485851359577;324.86126693151;416.229672001489;248.79189193154;1008.30833124998;360.428815396897;2916.93029253953;143.310798681241;243.755202083197;2990.23618789332;70.004903327449
73087;73;730870102;H;3298.75890877923;630.427156030272;552.209044804379;636.972923397312;637.460120682376;519.223290870686;322.466372994205;1546.5425381281;316.234785040955;287.297613500369;285.436278180639;302.551254899239;219.098921434392;135.923685072509;421.868092148873;839.654310128367;285.020135850863;1752.21637065113;314.192370989317;264.91143130401;351.536645216673;334.908865783137;300.124369436294;186.542687921696;397.422175414612;979.675282836459;375.118912400056;819.290267563485;1819.32959296483;660.139048250919;2664.29349768576;0.0;50.7491164037577;187.868626726503;502.613367824112;507.60488996008;355.341640406511;689.568420928563;370.547435436231;3067.10223337486;231.656675404369;344.422845152923;3260.7562469729;38.0026618063295
73088;73;730880000;Z;159.0;12.791417996111;25.5097171800117;23.5474312430877;49.075428126152;26.4908601484737;21.5851453061638;82.4342890538597;3.94285157690053;17.6605734323158;11.7737156215439;22.5662882746258;14.7171445269298;11.7737156215439;8.84856641921048;52.9817202969474;20.6040023377018;76.5657109461403;8.84856641921048;7.84914374769591;11.7737156215439;26.5091398515263;11.7737156215439;9.81142968461989;12.7731382930584;45.1508562523041;18.6417164007778;21.6217047122689;98.1325765492515;39.2457187384796;137.360015584679;4.90571484230995;9.81142968461989;4.90571484230995;19.6228593692398;14.7171445269298;34.3400038961696;44.1514335807895;4.90571484230995;158.018857031538;0.981142968461989;1.96228593692398;159.0;0.0
73089;73;730890000;Z;1269.0;279.923680708679;183.053703833668;288.682220065696;268.028387564603;179.920970216677;69.3910376106761;660.718052308999;159.961510920914;95.6607231171181;137.703975246211;143.283652911695;93.0502884167663;31.0579016962938;205.130930561432;365.589523581583;89.9975981659833;608.281947691001;119.962169787765;87.3929807165502;150.978244819485;124.744734652908;86.8706817999112;38.3331359143823;153.814984328456;366.496386096072;87.9705772664734;358.945914889888;732.085909677655;177.968175432457;978.907515031536;5.12916272649717;46.2856838744085;61.7957399745298;185.081165111146;128.577551723091;154.673896072604;268.888729510376;128.475586038883;1246.33317364386;22.666826356143;45.374617439328;1269.0;0.0
73090;73;730900000;Z;264.0;49.0;26.0;58.0;50.0;58.0;23.0;136.0;22.0;17.0;28.0;25.0;32.0;12.0;31.0;72.0;33.0;128.0;27.0;9.0;30.0;25.0;26.0;11.0;29.0;74.0;25.0;60.0;146.0;58.0;205.0;5.0;5.0;5.0;45.0;5.0;30.0;100.0;10.0;263.0;1.0;3.0;264.0;0.0
73091;73;730910000;Z;207.0;38.4428571428571;9.85714285714286;39.4285714285714;36.4714285714286;48.3;34.5;106.457142857143;23.6571428571429;4.92857142857143;18.7285714285714;19.7142857142857;22.6714285714286;16.7571428571429;25.6285714285714;46.3285714285714;34.5;100.542857142857;14.7857142857143;4.92857142857143;20.7;16.7571428571429;25.6285714285714;17.7428571428571;16.7571428571429;48.3;35.4857142857143;42.3857142857143;94.6285714285714;69.9857142857143;147.857142857143;0.0;9.85714285714286;9.85714285714286;44.3571428571429;9.85714285714286;0.0;64.0714285714286;9.85714285714286;203.057142857143;3.94285714285714;5.91428571428571;207.0;0.0
73092;73;730920000;Z;153.0;29.0;9.0;32.0;35.0;44.0;4.0;81.0;15.0;3.0;17.0;19.0;25.0;2.0;16.0;48.0;17.0;72.0;14.0;6.0;15.0;16.0;19.0;2.0;18.0;41.0;13.0;34.0;89.0;30.0;115.0;0.0;10.0;20.0;25.0;5.0;10.0;45.0;0.0;151.0;2.0;4.0;153.0;0.0
73094;73;730940000;Z;336.0;38.5686491181369;47.6239001046118;56.019636952031;90.038130156963;79.9724654064757;23.7772182617815;165.68752304991;23.0271867017013;24.7143430606666;23.4143941336478;44.4376223313797;39.7810405610557;10.3129362614594;33.0068790172499;95.8495280549212;36.8311159777393;170.31247695009;15.5414624164357;22.9095570439453;32.6052428183832;45.6005078255833;40.19142484542;13.4642820003221;23.3059711804759;108.697143333821;38.3093624357927;56.3128501977259;204.546671388742;75.1404784135321;293.954988852524;19.8642200671446;14.5011973368486;5.07810695742297;73.9971652901521;38.94667320195;29.7482965404068;66.7990021795658;45.0203272790334;332.036884665955;3.96311533404512;4.97873672552972;329.996854832888;6.00314516711191
73095;73;730950000;Z;382.0;89.7074531717343;49.6217010439026;83.8580370397479;81.302062575236;47.9313876935706;29.5793584758087;199.55781163226;48.3579881911853;27.3389878461434;43.4509515010504;42.6802753182055;24.4785760012921;13.2510327743839;62.4794004843653;111.590814910779;25.4875962371163;182.44218836774;41.349464980549;22.2827131977592;40.4070855386975;38.6217872570306;23.4528116922785;16.3283257014248;47.3818486164512;108.519153936412;26.5411858148768;109.861249100816;220.10996884719;52.0287820519931;269.233437537448;5.0729575398828;5.04525413334813;15.2745836706068;65.8947136921987;40.4177432870223;45.7684971529782;71.4955613084141;20.2641267529965;368.815698957755;13.1843010422452;20.2590106783074;382.0;0.0
73096;73;730960000;Z;1041.0;190.0;118.0;190.0;227.0;214.0;102.0;518.0;102.0;63.0;92.0;109.0;113.0;39.0;136.0;282.0;100.0;523.0;88.0;55.0;98.0;118.0;101.0;63.0;117.0;284.0;122.0;253.0;566.0;222.0;880.0;5.0;20.0;70.0;165.0;130.0;75.0;290.0;125.0;1012.0;29.0;39.0;1041.0;0.0
73097;73;730970000;Z;678.0;141.541024416752;84.7968020074818;134.35901176347;149.564986071596;143.63074724227;24.1074284984306;342.110402127945;70.2687187524275;46.007022614226;69.0056309059604;70.144629455728;76.3100160441684;10.3743843554343;90.4600587193912;193.804530719837;57.8458126887166;335.889597872055;71.2723056643244;38.7897793932558;65.3533808575095;79.420356615868;67.3207311981015;13.7330441429963;89.6250356112091;192.005229445453;54.2593328153935;180.0850943306;385.80976016529;112.10514550411;547.439581974797;5.18541519876422;15.0540038334746;79.7605778605387;124.19436154067;49.4804805934205;60.186665891377;154.760799188781;58.8172778677705;671.047673698929;6.95232630107062;9.960771106163;678.0;0.0
73098;73;730980000;Z;811.0;154.472892639836;94.8769067497373;166.977661227668;204.564986093501;139.774792715729;50.3327605735282;406.48833278093;75.7199923225312;43.8889162522781;79.0053356133355;112.341576407095;71.3693014051383;24.1632107805523;98.6128644478036;246.494086228186;61.3813821049405;404.51166721907;78.7529003173051;50.9879904974592;87.9723256143327;92.2234096864055;68.4054913105911;26.169549792976;100.707578265537;238.382215699491;65.4218732540417;199.320442713341;484.876301927677;126.803255358982;616.693029165835;5.04563032056758;80.0945601025441;40.0672912505966;175.483518987031;60.1699215201012;110.228571668277;105.719109378376;39.8844259383412;800.007712489954;10.992287510046;16.0219707568501;808.999487758996;2.00051224100403
