INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
85011;85;850110000;Z;5;3289.85611448959;860.980875564238;2375.17044640844;53.7047925169143;3178.94510395706;103.817924728406;2.07082420393385;41.2098650147162;200.94199981302;322.555138683568;294.203047849;7.24788471376847;15.4623085081836;92.2708183420797;166.965602967318;285.119224863324;198.675187073754;95.2398490958106;846.914243000841;56.9785168102087;31.7768767571451;119.298293581233;259.406091798593;272.971454494792;821.120262117763;55.9431047082418;31.7768767571451;116.237463593881;249.09788612647;264.688157679057;103.376773252968;25.7939808830777;1.03541210196692;0.0;3.06082998735223;10.3082056721224;8.2832968157354;3.10623630590077;860.980875564238;74.925345811883;132.086950922235;120.477021754902;533.491557075217;653.427606943844;186.24074256369;6.03333630062281;21.3125260567035;1.03541210196692;164.217123042798;520.070220461422;694.503169621084;798.141126719087;502.921269887705;295.219856831382;850.330096936955;8.97746678219013;1281.85668880815;371.039268364513;13.7363181137338;40.1031737521977;843.050923432482
85012;85;850120000;Z;5;2783.0859146819;1101.45967753813;1581.0334894234;100.592747720383;2373.45607067118;395.425530163959;12.4044399195549;95.9946573190153;253.862410589936;380.607309453598;358.590860256021;15.5369728919052;48.6218539392426;114.961509579539;232.847476012383;301.771568107381;219.589454502315;168.130842505359;1099.4487422746;39.7138263062413;63.1879898825979;228.322407509658;328.2524761582;252.671779537583;1006.83846683721;39.7138263062413;58.128033312889;197.437674635552;300.437202286618;240.267777588284;170.853952707623;87.550756837938;0.0;5.05995656970887;30.884732874106;24.7875662022552;12.4040019492986;14.4144992425693;1101.45967753813;113.751293076605;205.865443233761;202.963279286067;578.879661941691;809.938544467521;271.196945999479;31.461695479077;20.3241870711252;4.04405110464617;310.729341024465;597.471006406084;938.594086153842;1001.23263214527;568.115848317381;433.116783827892;1071.74010496202;24.274776960244;1645.90424045694;493.030295626133;63.9201341841768;40.065463916922;1080.1004254022
85013;85;850130000;Z;5;620.269002604418;574.733288318704;16.1904761904762;29.3452380952381;600.500426031317;18.7566718111958;0.985820391627279;16.7589466576637;80.8372721134369;141.958136394328;334.193112761648;2.95746117488184;8.87238352464551;19.7164078325456;86.7521944632005;193.220796758947;143.929777177583;119.284267386901;542.201215395003;70.9790681971641;32.5320729237002;48.3051991897367;126.185010128292;89.7096556380824;524.456448345712;65.0641458474004;31.5462525320729;47.3193787981094;123.22754895341;86.7521944632005;170.546927751519;17.744767049291;5.91492234976367;0.985820391627279;0.985820391627279;2.95746117488184;2.95746117488184;3.94328156650912;574.733288318704;64.0783254557731;95.6245779878461;135.057393652937;279.972991222147;457.420661715057;112.38352464551;14.7873058744092;4.92910195813639;2.95746117488184;206.036461850101;243.497636731938;500.796758946658;558.960162052667;223.781228899392;335.178933153275;571.775827143822;0.0;1235.23295070898;214.908845374747;36.4753544902093;9.85820391627279;566.846725185685
85014;85;850140000;Z;5;618.639577649269;482.797143951921;82.5117004680184;53.3307332293289;611.536127570931;3.04148776286381;1.01762375662692;4.06196231547442;45.5548668019881;117.924800993188;314.237890084644;4.06196231547442;1.01762375662692;14.1786139969989;61.6336996230837;140.006914664985;140.711319084103;121.18701051065;479.778260433686;178.313527921973;35.1932562963819;38.221169734972;88.6673383550607;79.2408707729801;473.681050604957;175.260656652092;35.1932562963819;37.2035459783451;86.6406235528401;79.2408707729801;60.1420973523182;2.03524751325383;2.03524751325383;0.0;0.0;0.0;0.0;0.0;482.797143951921;36.2789867756545;75.2814233208005;82.2933938500608;288.943340005406;391.173662770111;89.5882336685563;19.2158930453325;2.03524751325383;8.09007937188109;183.188143365962;150.982678723215;391.21929607341;459.417395682602;210.164193822818;249.253201859784;482.822544648657;4.96119831174205;941.563970292962;204.401192499749;33.2251370545938;2.03524751325383;470.619789716531
85015;85;850150000;Z;5;616.0;568.0;24.0;24.0;610.0;4.0;1.0;12.0;58.0;131.0;366.0;2.0;5.0;9.0;75.0;131.0;158.0;188.0;544.0;105.0;28.0;28.0;130.0;100.0;539.0;105.0;28.0;28.0;129.0;98.0;151.0;3.0;0.0;0.0;0.0;1.0;0.0;2.0;568.0;52.0;98.0;114.0;304.0;479.0;88.0;32.0;1.0;5.0;236.0;181.0;506.0;555.0;195.0;360.0;560.0;10.0;1347.0;166.0;54.0;1.0;566.0
85016;85;850160000;Z;5;1032.19597898548;923.387528281258;44.7436619718308;64.0647887323941;1008.6827723785;20.4613183778452;3.07368286685675;32.7476008033889;154.412451992196;282.868860219271;450.284932399546;4.0646159526804;4.093365899305;39.9435555327248;142.074027362098;274.864006857568;257.612838728496;200.735117948386;903.014883296162;99.844667864156;64.2564804658492;97.8562105433709;281.27202575157;188.563740172902;881.53547950608;95.736668195339;58.1091147321356;91.7234785791695;279.23982055488;187.544057140454;169.182340304101;18.4275155609438;4.10799966881702;5.12036581650925;6.13273196420149;1.02699991720425;0.0;2.03941819421183;923.387528281258;87.5645187770727;141.551108380586;156.201697531823;538.070203591776;737.871579264568;179.41912786732;50.9423787234379;6.09682114937037;6.1183063405543;369.321008038726;359.000626939177;799.214729785502;878.250750117563;370.557451741229;507.693298376334;930.460026890674;10.0886335179021;1809.59587195036;364.314541796041;107.452633377679;15.086785449394;898.957892563228
85017;85;850170000;Z;5;935.279754212448;885.31631598401;12.2359440559441;37.7274941724942;915.856801276496;14.3261619868471;1.02606274553021;15.3729586531931;136.142798041414;233.722995845961;499.051500697912;1.02606274553021;5.13031372765105;26.6380672935122;133.039593148515;307.129324740722;246.452784960974;165.900169367105;869.968550546089;86.8027045806632;51.1092181683078;77.5931322064322;235.992923769485;231.137562329089;861.795887755237;85.7909623910745;51.1092181683078;77.5931322064322;233.940798278424;230.1258201395;183.235956571498;6.13485785573333;1.01174218958874;0.0;0.0;1.02606274553021;0.0;4.09705292061438;885.31631598401;77.6040278658727;154.224581137989;148.740217138013;504.747489842135;671.809189316848;209.413672777301;53.0579895881529;4.09345388986115;1.01887730802986;353.033103597234;378.405936025207;776.030218908214;849.464951662431;307.81463507601;541.650316586421;882.270205276064;10.153097488093;1908.27956003367;472.552749595755;137.102191989455;7.1608450341921;866.947631732448
85018;85;850180000;Z;5;2449.17219917048;1936.93675926961;369.779429987607;142.456009913259;2362.47278190277;79.5459106493758;17.4377315526568;78.1824399597836;424.615334811203;705.402861705967;711.298391240001;19.5194315670853;35.0001908309641;140.118644147673;382.240134861012;650.390512674984;425.765910561867;283.901934626028;1896.70017831154;136.65497117313;79.0150842937787;322.818032179869;576.540831982992;449.012017326308;1826.1659820269;133.624392470796;76.9538204517767;303.422906200216;558.216796674364;429.51302193165;324.435044298101;66.4116686006357;3.0305787023342;0.0;19.3951259796532;18.324035308628;18.4683634736578;7.19356513636245;1936.93675926961;182.588107732903;341.725002019841;358.610536450386;1054.01311306648;1449.90539627553;460.870245121011;46.4037434108867;26.1611178730671;17.3555561813431;568.35554517237;997.844316194067;1628.07520594951;1762.44902241235;1025.02775428736;737.421268124992;1929.62146872466;14.8462236389513;2891.41965270472;846.198707725996;94.2699901991557;56.3753689330351;1910.67553705195
85019;85;850190000;Z;5;2541.96875814516;2420.15987100399;29.1938655131736;92.6150216279989;2416.40753515181;113.375741996688;11.1754919541409;73.0933713571156;281.238779438612;754.001817763956;1300.65041049016;11.1689730545974;20.3179256750524;75.0349527045885;340.719757260156;849.619875717036;648.299893192764;474.998493399794;2323.4073342922;190.547820773049;72.57836520286;172.608805507584;715.119450717528;698.449743129015;2224.15812918949;181.425070798049;64.4916380661433;138.216265128398;682.681192330422;685.273914486643;472.070048379838;87.063724106037;9.12274997499937;8.0867271367167;34.3925403791855;22.2793167241268;11.1492893086853;2.03310058232332;2420.15987100399;251.075375348193;456.020577378918;400.867621584294;1312.19629669258;1840.22068554958;573.846444956073;153.574584782352;6.09274049833261;43.4308790900187;1044.24694569379;952.650332142614;2067.86636532487;2328.83416454324;883.92135887832;1444.91280566492;2406.11684471502;14.8909662844814;4757.88095419872;1274.01425476949;297.856677714366;7.10272954085692;2388.8886484091
85020;85;850200000;Z;5;1886.2270168764;1664.53557658937;63.4843669912868;158.207073295746;1795.30304408863;66.6685287346984;28.3054561514019;47.5247179118196;181.771072510196;427.454773137718;979.479556878231;25.2649527784444;19.2192617604176;59.6160913689195;157.482557946559;437.461529159647;408.865711115517;556.625472459862;1631.28402787433;410.209572160406;108.823114464299;109.864035194221;440.625329062676;258.892732715302;1561.53194045691;401.108657163499;105.791440023314;102.786200382621;408.276666956589;244.740008929078;298.82896700181;46.5043317292868;8.08937490425326;3.03167444098546;7.0778348115997;13.1411836935706;13.1411836935706;2.02308018530712;1664.53557658937;140.133664266603;229.758086854322;320.998162799049;973.645662669393;1306.52043745024;347.911521560491;74.6540693380011;10.1036175786347;6.04572528387324;657.001904648875;662.138887881509;1337.89017647548;1570.53591678625;653.18960029056;917.346316495687;1637.27091444853;20.0985818480151;3167.52654965409;713.34729371383;142.951626062818;14.1379946013481;1637.31806387942
85021;85;850210000;Z;5;746.177682064019;708.470031790794;8.15300546448088;29.5546448087432;736.983604792268;7.15216821826173;2.04348905697559;20.4473819624278;81.7167794981387;169.277913011001;434.984468262251;1.0227833704283;7.15948359299811;31.673079483825;91.9384096522013;220.267656971705;222.016949595899;134.391669123737;677.871614482412;92.8533558444417;26.5425791289831;46.9297968316675;174.499510947347;174.126788183428;671.734914259842;92.8533558444417;26.5425791289831;46.9297968316675;170.408377465634;173.104004813;161.896800176116;5.11391685214151;0.0;0.0;0.0;4.09113348171321;1.0227833704283;0.0;708.470031790794;60.1989960033864;120.315011321188;125.263244616993;402.692779849227;602.316362060948;104.10810298899;13.2920284478059;2.0455667408566;1.0227833704283;310.820733897734;252.920162427126;619.718176710175;690.068237637998;243.067634744486;447.000602893513;708.438934062192;5.10352843273646;1655.96629508544;209.988138173703;15.3334398209005;2.0455667408566;684.9916305743
85022;85;850220000;Z;5;869.205599394186;539.861244246188;287.255619665826;42.0887354821723;862.711464335802;5.44191667133004;3.29181042848296;16.5960605486302;104.037737567557;183.73655542622;232.199080275297;2.22498659814761;3.29181042848296;21.8444651572688;109.909013249661;191.179593284725;132.89871997185;78.5126555560522;539.861244246188;57.7863559875823;23.7571107404484;28.8794510384325;115.216047025614;145.539598483982;536.523764348966;57.7863559875823;23.7571107404484;28.8794510384325;115.216047025614;145.539598483982;165.345201072908;3.33747989722142;0.0;0.0;0.0;0.0;0.0;3.33747989722142;539.861244246188;49.7358641824286;101.11003658331;122.810264265779;266.20507921467;449.025016323534;85.5403560103222;8.67347384704441;5.29587191233141;2.0898529900785;124.173178026959;255.841346426063;459.01193235566;522.244029335961;255.388467488811;266.855561847149;547.245655353718;9.41586148292509;1039.34521547058;188.302933494949;13.9200036575368;11.351851034469;529.141712079657
85023;85;850230000;Z;5;207.0;178.0;22.0;7.0;206.0;0.0;0.0;5.0;17.0;50.0;106.0;0.0;2.0;5.0;24.0;53.0;44.0;50.0;175.0;40.0;19.0;10.0;45.0;25.0;175.0;40.0;19.0;10.0;45.0;25.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.0;12.0;28.0;29.0;109.0;150.0;27.0;9.0;1.0;1.0;49.0;74.0;141.0;172.0;67.0;105.0;175.0;5.0;358.0;80.0;25.0;1.0;171.0
85024;85;850240000;Z;5;1035.76146055323;877.32291394116;96.7092427372386;61.7293038748331;994.627819977463;16.4547040503582;26.7355145691945;44.218287336805;167.628859714466;237.590211809563;401.150040511132;27.7639726194585;10.2835663601932;49.3597325018392;146.035128450454;247.872764110681;234.514812333364;161.49293756517;874.237877847112;107.991309512126;73.0215373506288;100.790581043531;192.324870133884;160.454674118764;835.161880733838;106.96251332176;71.9932483287367;96.6774249559623;190.268123061728;155.312890924775;213.947680140876;14.3970605878638;1.02879619036619;1.0282890218921;4.11315608756839;2.05674707215611;5.14178319398891;1.0282890218921;877.32291394116;85.36100505756;191.298611036309;186.175086546611;414.48821130068;669.58080808733;192.316418187331;15.4261948071892;15.4256876664997;2.05742329678671;253.020126241266;429.9128859918;702.477602590497;816.651325807138;356.857875049374;459.793450757764;843.390559750776;10.2896531600473;1671.55695950351;352.788335895254;26.7412622007064;23.6547046012313;855.725970665661
85025;85;850250000;Z;5;1005.91543919395;929.00929118031;22.5591367506687;54.3470112629746;988.035557658652;13.6715153215008;5.23147806240974;35.8997329275707;125.477175553321;252.142380951456;510.258523685553;3.15788326477552;15.8896868925818;36.9094107362106;140.654031295069;296.673944394999;262.979708868573;172.744625728101;915.710805517633;104.996791270692;54.7072180875166;109.724588177389;239.440315312076;212.994115011381;900.907169902878;104.996791270692;53.6462344518661;105.505721276963;233.099481140349;209.811164104429;193.847777658579;11.6206847078037;0.0;1.06098363565052;4.21886690042604;4.21886690042604;2.12196727130105;0.0;929.00929118031;75.5742776306649;142.552743687079;171.722608095025;539.159661767541;758.229212859219;166.684772827465;51.1465031637912;4.09530549362592;6.26739405588421;390.024622828939;371.368535535537;804.040342827135;893.308900860699;414.601189206054;478.707711654645;932.522831829198;4.9377175990382;1892.4990895728;334.331920045773;85.4934727681292;10.1639492095767;910.43036271353
85026;85;850260000;Z;5;667.971828515008;577.118027345417;47.9228841334104;42.9309170361802;653.012738912397;6.97530458485822;0.995031081630015;17.9105594693403;79.6024865304018;193.036029836226;285.573920427819;0.0;5.97018648978009;35.8211189386808;69.6521757141016;174.130439285255;163.185097387325;128.359009530274;544.282001651626;62.6869581426919;27.8608702856408;32.8360256937908;204.976402815786;136.319258183314;539.306846243476;61.6919270610619;27.8608702856408;30.8459635305308;204.976402815786;135.324227101684;78.6074554487727;3.98012432652007;0.995031081630015;0.0;1.99006216326004;0.0;0.995031081630015;0.0;577.118027345417;58.7068338161717;105.473294652783;85.5726730201827;327.365225856279;429.853427264173;144.279506836354;36.816150020311;2.98509324489007;3.98012432652008;168.160252795475;278.608702856408;504.480758386425;569.157778692377;210.946589305565;358.211189386812;577.118027345417;14.9254662244508;1048.76276003806;347.265847488882;77.6124243671424;4.97515540815011;565.177654365856
85028;85;850280000;Z;5;285.424221881122;240.81103780152;19.2647840343736;25.3484000452284;277.36551725483;4.013517296692;2.006758648346;4.013517296692;22.074345131806;66.2230353954181;146.493381329258;0.0;4.013517296692;4.013517296692;19.064207159287;60.20275945038;77.2602079613211;76.256828637148;232.784003208136;62.209518098726;24.081103780152;21.070965807633;46.155448911958;30.10137972519;228.770485911444;61.206138774553;24.081103780152;21.070965807633;45.152069587785;29.098000401017;48.162207560304;3.010137972519;0.0;0.0;0.0;1.003379324173;1.003379324173;1.003379324173;240.81103780152;21.070965807633;30.10137972519;38.128414318574;151.510277950123;206.696140779638;31.104759049363;5.016896620865;3.010137972519;2.006758648346;83.2804839063591;88.2973805272241;190.64207159287;232.784003208136;88.2973805272241;144.486622680912;235.794141180655;0.0;512.726834652403;77.260207961321;16.054069186768;4.013517296692;229.773865235617
85029;85;850290000;Z;5;1393.84762936809;976.429566731528;327.899490167516;89.5185724690457;1375.63820874842;16.2038215673733;3.05060363870015;46.6719598347336;214.115078432593;304.698436074657;407.893488750844;4.06747151826687;21.3542254709011;89.0557000610268;179.715642803849;269.50773252593;229.539140061253;183.189654290301;962.366225585044;182.320221726248;73.2958880911229;127.996083630789;319.437177178054;180.159311668463;950.19176490711;180.303581451343;72.2790202115562;123.928612112522;316.386573539353;179.142443788896;78.1515338034392;11.1746882825955;1.01686787956672;1.01686787956672;4.06747151826687;3.05060363870015;1.01686787956672;1.00600948692832;976.429566731528;70.5536254301904;139.737234208789;149.823336585528;616.315370507021;772.852818053095;188.47493757785;14.095916324399;15.1018111005821;1.01686787956672;330.95724053792;439.785866534563;770.361317397552;898.249950426155;486.702297624547;411.547652801608;975.301806293575;9.90067274950649;1612.43979579778;342.563458366813;27.0028488187874;29.0358938371821;953.193160441049
