INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
37095;37;370950000;Z;347.0;72.0;52.0;76.0;79.0;50.0;18.0;176.0;36.0;24.0;37.0;40.0;29.0;10.0;43.0;110.0;23.0;171.0;36.0;28.0;39.0;39.0;21.0;8.0;48.0;101.0;22.0;91.0;211.0;45.0;275.0;5.0;5.0;15.0;50.0;35.0;65.0;70.0;30.0;341.0;6.0;12.0;347.0;0.0
37096;37;370960000;Z;619.0;133.47002134462;78.2254032302943;145.216900370931;144.726293735851;83.6310697376252;33.7303115806789;327.143440857997;71.7287734070287;42.1008481365778;79.2870997965166;73.8444907917502;41.7838269336162;18.3984017925072;92.6384713655401;187.533010157029;46.9719593354273;291.856559142003;61.7412479375913;36.1245550937166;65.9298005744139;70.8818029441008;41.847242804009;15.3319097881718;80.7383330634662;167.202006214198;43.9162198643394;173.376804429006;354.735016371227;90.8881791997667;509.321341904982;10.0294396402665;20.1625869983458;35.4407398098694;85.8458374115606;75.5574205446194;115.104557290575;117.297417490242;49.883342719504;605.01133440385;13.9886655961498;22.1165649296354;619.0;0.0
37097;37;370970000;Z;673.0;144.80106080694;108.087130942052;145.768209719109;149.041263356972;85.498235507512;39.8040996674152;336.256191488481;52.5313758602513;64.9666526609618;78.9627298846578;71.5873050676659;48.8209504563696;19.3871775585751;79.4275517218598;212.001395771961;44.8272439946607;336.743808511519;92.2696849466885;43.12047828109;66.8054798344509;77.4539582893065;36.6772850511424;20.4169221088401;105.172640798898;193.826557145736;37.744610566885;184.600192520757;405.827952917697;82.5718545615458;533.339284917752;5.14796067557059;25.1180171356241;55.3855005540643;135.708651287419;105.5022693878;85.3466125348195;56.0638529491137;65.0664203933403;668.980936585431;4.01906341456932;6.01652352438792;673.0;0.0
37098;37;370980000;Z;751.0;153.049300651557;108.8098244456;142.060844432113;194.65727064541;99.9197613931519;52.5029984321676;402.213248534944;82.5678160080982;59.4386823043628;80.622303339337;101.862756426492;52.4852892072237;25.2364012494296;111.76477706527;232.916153621107;57.5323178485671;348.786751465056;70.4814846434586;49.3711421412375;61.4385410927761;92.7945142189178;47.4344721859283;27.266597182738;96.670427226213;194.572622225492;57.5437020133516;208.435204291483;427.488775846599;115.076019861919;610.033239193388;25.2414651053242;35.3102443120202;50.4134290092597;85.6920480105511;100.750979447349;110.914563297337;116.087963202384;85.6225468091624;742.943710659256;8.05628934074415;14.1101927372309;751.0;0.0
37099;37;370990000;Z;964.0;202.530601721338;138.365253249159;236.787891022167;186.739504448808;141.954442600211;57.6223069583165;471.724489113419;99.1901787334521;65.5975549187015;117.918793937572;91.2960476295367;68.9136531723166;28.8082607218399;131.945385915309;266.738338562548;73.0407646355619;492.275510886581;103.340422987886;72.7676983304578;118.869097084595;95.4434568192708;73.0407894278946;28.8140462364766;139.153240317126;276.986176083731;76.1360944857248;271.098626232435;543.724514646279;149.176859121287;749.242293334035;20.5337810321769;40.994835458951;41.0384716085749;169.239986682919;133.287904138717;123.158886353166;149.21492384651;71.7735042130219;945.553030741654;18.4469692583463;35.8854455805445;963.000308206377;0.999691793623343
37100;37;371000000;Z;406.0;75.1435191432515;43.228585789945;81.4676788759263;65.6508336864578;85.2030337389357;55.3063487654838;199.706418313455;39.0336730046102;27.4745553092281;39.3482070836653;31.782712555896;45.0781065049989;16.9891638550566;51.7558953621473;96.902307121389;51.0482158299187;206.293581686545;36.1098461386412;15.7540304807169;42.119471792261;33.8681211305618;40.1249272339369;38.3171849104272;41.9701098431249;101.909283585174;62.4141882582458;93.7260052052722;198.811590706563;113.462404088165;342.408527940036;19.9671877241507;19.9003988838953;19.4912208847671;43.9881443580691;24.7010289715956;54.4105586699287;135.111629736388;24.8383587112419;398.012748396265;7.98725160373467;11.8990443329257;406.0;0.0
37103;37;371030000;Z;144.0;22.0;19.0;22.0;34.0;26.0;21.0;80.0;15.0;8.0;11.0;20.0;14.0;12.0;17.0;44.0;19.0;64.0;7.0;11.0;11.0;14.0;12.0;9.0;12.0;36.0;16.0;29.0;80.0;35.0;125.0;5.0;10.0;5.0;5.0;15.0;10.0;70.0;5.0;142.0;2.0;4.0;144.0;0.0
37104;37;371040000;Z;6109.0;1261.72723194257;788.272119375527;1265.35360115798;1273.43937535799;1075.04511378033;445.162558385603;2956.49201328401;620.442126514131;384.788841373434;603.931430740017;626.718120148641;522.222314318686;198.389180189103;801.703454463885;1603.69449131094;551.094067509191;3152.50798671599;641.285105428443;403.483278002094;661.422170417961;646.721255209348;552.822799461642;246.773378196501;832.567776282338;1719.94981713322;599.990393300434;1634.27123074622;3323.64430844415;1151.08446080962;4867.08898566918;23.2881561238226;163.704576043068;461.349259757739;1021.91341408703;782.336022019634;492.032959473606;1354.85306833027;567.611529834007;5954.62375135083;154.376248649168;290.283348033781;5897.33333333333;211.666666666671
37105;37;371050000;Z;253.0;35.1917929623839;24.8759443138083;36.3663348763132;54.4594892349884;59.6461003468923;42.4603382656139;134.802403412406;23.0379784319637;17.8556310848378;19.4968406531821;30.2843271621773;29.8220049896186;14.3056210906269;32.181655397476;70.8047423717232;31.8160056432072;118.197596587594;12.1538145304202;7.02031322897048;16.8694942231311;24.1751620728111;29.8240953572737;28.154717174987;16.106995093956;62.5555843616298;39.5350171320078;48.288650491432;133.360326733353;71.351022775215;206.770433377445;10.4531602123134;30.1986215482517;15.1197522558664;15.1197522558664;19.1177278478436;14.2652141022759;93.3693842516774;9.12682090335057;238.601928255809;14.398071744191;14.398071744191;253.0;0.0
37106;37;371060000;Z;320.0;73.5903806454225;43.3873053830048;71.3871025962991;70.0454916642345;45.1745063302576;16.4152133807815;161.03152245314;34.2100638609477;24.7860580972241;36.1753484471128;39.1637169957248;18.4823906312029;8.21394442092793;48.702202869284;90.7608873081719;21.5684322756843;158.96847754686;39.3803167844748;18.6012472857808;35.2117541491863;30.8817746685097;26.6921156990548;8.20126895985353;47.6706978899083;85.6455903136447;25.6521893433068;96.3729007591922;176.406477621817;47.2206216189912;257.666869988251;5.15752525720998;25.7453461049097;41.2608129165548;41.3456368214489;30.9242295140447;20.6303627742361;56.5424726124347;36.0604839874123;316.918177708595;3.08182229140538;7.20365809133033;320.0;0.0
37107;37;371070000;Z;238.0;23.69410120525;22.6987397649544;29.0144679202554;53.1763227548929;80.8413378404791;28.5750305141682;121.003219403658;10.953501069512;11.3524241316426;17.7985355161989;26.0722809465693;46.7804567303708;8.04602100936404;14.5391238644063;69.3120356610969;37.1520598781544;116.996780596342;12.7406001357379;11.3463156333118;11.2159324040565;27.1040418083236;34.0608811101083;20.5290095048042;17.3668893060502;61.1320426941077;38.4978485961844;31.9060131704566;130.444078355205;75.6499084743388;212.298209973357;14.027430341675;4.95484224131786;0.0;19.6198958956888;39.1130388111677;23.4576719013542;106.712839090923;4.41249169123022;229.179950762407;8.82004923759255;15.0419368588368;238.0;0.0
37109;37;371090101;H;3336.72648916959;510.055121603718;433.466813614258;508.251260439812;749.892883015451;690.230821595558;444.829588900791;1540.92331939902;252.309021210566;211.704452763833;219.444064313231;360.877923765255;324.395718557632;172.192138788501;340.933785404137;817.735798871842;382.253735123039;1795.80316977057;257.746100393152;221.762360850425;288.807196126581;389.014959250195;365.835103037926;272.63745011229;358.87861580785;921.576390026711;515.348163936009;699.812401211988;1739.31218889855;897.601899059048;2829.67127201184;0.0;62.1700227606715;408.411102275855;415.479391548519;328.69302261856;203.910593525346;1045.27348149021;365.733657792678;3250.90263423119;85.8238549383979;147.125745220081;3234.72973800657;101.996751163022
37109;37;371090102;H;2087.90448422023;380.770908076043;279.168308626778;339.112204069673;393.865175270167;511.226045253739;183.761842923832;1015.39789589395;206.426378460507;139.86899652303;154.087741375402;182.841725908742;252.803394821408;79.3696588048636;279.020925352964;500.597473047843;235.779497493145;1072.50658832628;174.344529615536;139.299312103748;185.024462694271;211.023449361425;258.422650432332;104.392184118969;248.889449573194;540.05744901286;283.559689740227;527.910374926158;1040.6549220607;519.339187233372;1718.13322577942;0.0;86.5389352089419;315.174505787021;276.234108287094;179.40512276203;67.0400414275819;598.169279327483;195.571232979265;2059.11416035359;28.7903238666386;65.8385346631579;2043.90588567932;43.9985985409114
37109;37;371090103;H;4876.36902661018;848.087205152325;670.541430380457;693.00813699752;1224.65608403839;1042.07856007451;397.99760996698;2439.13998756954;457.472695785671;363.198341652538;321.673091983836;591.829564131375;494.41942760382;210.546866412304;665.247692183413;1268.33761824724;505.554677138896;2437.22903904063;390.614509366654;307.343088727919;371.335045013683;632.826519907017;547.659132470686;187.450743554676;519.610515033201;1375.26903311063;542.349490896804;1184.85820721661;2643.60665135787;1047.9041680357;4031.28172590383;2.79304648107902;194.941443289679;551.28655743532;702.462911050712;562.268852549204;235.23225465638;1265.16357555468;517.133084886773;4796.87167517357;79.4973514366056;138.886107166169;4812.37106509613;63.997961514053
37110;37;371100000;Z;1383.0;267.419913419916;172.625541125542;261.432900432902;301.346320346319;243.471861471859;136.703463203461;706.467532467533;145.683982683984;87.809523809524;132.712121212122;143.688311688311;123.7316017316;72.8419913419904;190.586580086582;364.209956709957;151.670995670994;676.532467532467;121.735930735932;84.8160173160176;128.72077922078;157.658008658008;119.740259740258;63.861471861471;155.662337662339;376.183982683983;144.686147186145;346.248917748921;740.393939393939;296.357142857139;1127.55411255411;0.0;54.8809523809526;79.82683982684;154.664502164502;189.588744588744;194.577922077922;334.274891774888;119.74025974026;1368.03246753247;14.9675324675324;40.9112554112552;1383.0;0.0
37111;37;371110000;Z;1505.0;232.393568770678;176.0432255169;241.447863657845;289.724927989133;363.177828252003;202.212585813442;731.373311929939;116.699800767959;91.5427274367936;123.742030124645;140.838332933603;176.055733917176;82.4946867497625;157.940889942702;374.237934469518;199.194487517719;773.626688070061;115.693768002718;84.5004980801063;117.7058335332;148.886595055531;187.122094334827;119.717899063679;142.856652664226;394.352335574199;236.417699831636;300.797542606928;768.590270043717;435.612187349355;1262.57112037747;30.1809829572305;20.1206553048204;55.3318020882556;125.754095655127;160.965242438563;246.478027484049;508.046546446707;115.693768002716;1484.87934469518;20.1206553048202;28.1689174267484;1501.00088573959;3.99911426040695
37112;37;371120000;Z;378.0;42.6686321484871;39.2692020313687;36.204691269155;88.5397432340773;97.1210196322446;74.1967116846672;188.519387508729;21.3611187327043;19.6476237252699;18.6518578702244;48.7755573864178;42.9716786699801;37.111551124133;27.20756264431;96.2089905767615;65.102834287658;189.480612491271;21.3075134157828;19.6215783060988;17.5528333989307;39.7641858476596;54.1493409622645;37.0851605605342;29.1118979404646;91.1680367484353;69.2006778023706;56.3194605847746;187.377027325197;134.303512090029;357.818904510406;14.9948577928946;19.9947580067875;9.99592072534045;24.7209186816071;59.5611762979912;39.2984983057984;155.225013149593;34.0277615503936;364.991036111595;13.0089638884053;19.9650602051285;378.0;0.0
37113;37;371130000;Z;875.0;116.0;112.0;104.0;186.0;243.0;114.0;419.0;63.0;53.0;49.0;92.0;117.0;45.0;82.0;216.0;121.0;456.0;53.0;59.0;55.0;94.0;126.0;69.0;76.0;227.0;153.0;158.0;443.0;274.0;740.0;30.0;45.0;20.0;80.0;115.0;85.0;260.0;105.0;833.0;42.0;55.0;875.0;0.0
37114;37;371140000;Z;174.0;16.1639344262295;18.0655737704918;19.9672131147541;53.2459016393443;39.9344262295082;26.6229508196721;92.2295081967213;9.50819672131147;10.4590163934426;8.55737704918033;32.327868852459;22.8196721311475;8.55737704918033;16.1639344262295;52.2950819672131;23.7704918032787;81.7704918032787;6.65573770491803;7.60655737704918;11.4098360655738;20.9180327868852;17.1147540983607;18.0655737704918;13.3114754098361;39.9344262295082;28.5245901639344;29.4754098360656;92.2295081967213;52.2950819672131;166.393442622951;4.75409836065574;9.50819672131148;0.0;4.75409836065574;23.7704918032787;38.0327868852459;66.5573770491803;19.016393442623;170.196721311475;3.80327868852459;4.75409836065574;174.0;0.0
37115;37;371150000;Z;3366.0;432.0;343.0;410.0;697.0;823.0;661.0;1598.0;227.0;177.0;208.0;344.0;372.0;270.0;297.0;778.0;523.0;1768.0;205.0;166.0;202.0;353.0;451.0;391.0;266.0;811.0;691.0;563.0;1589.0;1214.0;2930.0;5.0;90.0;115.0;225.0;390.0;475.0;1245.0;385.0;3307.0;59.0;71.0;3328.0;38.0
37116;37;371160000;Z;557.0;79.6395360623319;79.5788432956752;105.670461800762;140.064647360629;92.6081040927318;59.4384073878705;282.28720518077;43.7237773140906;38.4517061592565;55.9620087232077;75.0345232936606;44.6815801002986;24.4336095902555;53.1506110769967;182.359558964026;46.7770351397466;274.71279481923;35.9157587482413;41.1271371364186;49.7084530775538;65.0301240669686;47.9265239924332;35.004797797615;49.5035419735716;159.584868584902;65.6243842607566;102.654153050568;341.944427548929;112.401419400503;455.747816264915;30.088885769653;15.0444428848265;23.7610816026743;70.1639544003194;79.2151583263984;75.7601715048822;81.9521342359307;79.7619875402307;553.041068450828;3.95893154917227;8.90027824671462;506.019230127977;50.9807698720231
37117;37;371170000;Z;875.0;188.0;123.0;167.0;176.0;145.0;76.0;442.0;107.0;66.0;78.0;89.0;74.0;28.0;137.0;233.0;72.0;433.0;81.0;57.0;89.0;87.0;71.0;48.0;105.0;236.0;92.0;242.0;469.0;164.0;715.0;10.0;50.0;25.0;55.0;135.0;110.0;205.0;125.0;867.0;8.0;11.0;872.0;3.0
37118;37;371180000;Z;1425.0;251.841584059737;181.788932903802;234.29764570237;333.984943539272;283.829446262522;139.257447532297;695.396527862957;126.678381142843;93.3211238196517;110.503764758426;168.923676192779;137.248021467759;58.7215604814974;167.259011430241;381.534901376706;146.602615056009;729.603472137043;125.163202916894;88.4678090841503;123.793880943944;165.061267346493;146.581424794762;80.5358870507993;158.95535858111;405.36459000044;165.283523555494;326.214370011351;786.899491377146;311.886138611503;1180.20338950447;24.7740194008593;34.8631109342172;53.6279854846113;243.066344637018;119.387197092948;171.138043748418;434.611007028844;98.7356811775507;1400.3480812584;24.6519187415972;33.752096923293;1417.0023001955;7.9976998045045
37119;37;371190000;Z;1527.0;196.980812065749;157.228652507136;182.441867730841;293.122056857668;362.140857317797;335.085753520808;674.461139950612;103.106434840797;84.3579647615406;82.5044511897323;134.75626234435;161.320126583024;108.415900231168;136.924015021334;324.821974784499;212.715150144779;852.538860049388;93.8743772249526;72.8706877455955;99.9374165411084;158.365794513319;200.820730734773;226.66985328964;122.8661774089;362.577736679921;367.094945960568;259.790192430234;687.39971146442;579.810096105347;1305.36108839363;4.70964094317674;34.9843746713898;68.2286252261075;118.769619102338;167.490462371009;146.207746729335;629.726611234754;135.244008115522;1502.9956673084;24.0043326916025;32.3051252322266;1445.02265256917;81.9773474308302
37121;37;371210000;Z;253.0;40.0;29.0;37.0;68.0;58.0;21.0;127.0;19.0;19.0;15.0;31.0;34.0;9.0;30.0;69.0;28.0;126.0;21.0;10.0;22.0;37.0;24.0;12.0;25.0;77.0;24.0;55.0;146.0;52.0;210.0;10.0;15.0;15.0;40.0;20.0;25.0;65.0;20.0;250.0;3.0;3.0;253.0;0.0
37122;37;371220101;H;2740.37275382803;518.744466790478;478.75090852106;456.224045062119;459.574031457384;364.413695101993;462.665606894995;1190.99597447988;231.025871764545;228.50623893885;212.841332482557;222.449671419067;144.18938309227;151.983476782587;310.489072570184;633.640266028597;246.866635881094;1549.37677934815;287.718595025933;250.24466958221;243.382712579563;237.124360038317;220.224312009723;310.682130112408;358.721023013967;730.945636932619;459.710119401568;669.210095584151;1364.58590296122;706.576755282662;2224.62830024417;0.0;25.5960459051951;82.0751775676783;235.955576668375;472.2970393247;304.731668123082;766.808045252579;337.164747402564;2278.48036193686;461.892391891168;518.997684485183;2492.37166208076;248.00109174727
37122;37;371220102;H;2195.32343887562;339.729412911887;459.790854318113;407.138793822245;338.003373812114;385.680490545505;264.980513465755;1007.41916681709;143.867751200722;228.051936249027;218.371713082896;154.554985007034;161.759261772389;100.813519505025;193.748067997614;606.056376636757;207.614722182722;1187.90427205853;195.861661711166;231.738918069086;188.767080739349;183.44838880508;223.921228773116;164.166993960729;236.429016169844;651.790216173241;299.685039715441;430.177084167458;1257.84659281;507.299761898164;1855.59402596373;0.0;40.7483214056061;128.149873728811;329.204503024588;354.742669651964;198.060354179433;612.636889382467;192.051414590863;2086.92677876038;108.39666011524;180.293359517146;2195.32343887562;0.0
37122;37;371220201;H;1864.46684797353;363.565875082498;329.803428218271;406.526106275597;306.87457045441;315.619851056733;142.07701688602;886.678633669946;201.184444949306;149.902934604022;193.858231665825;153.309662865078;132.40967979993;56.0136797857846;247.298329958794;495.655278187455;143.725025523698;977.788214303584;162.381430133192;179.900493614249;212.667874609772;153.564907589332;183.210171256803;86.0633371002354;223.797433278097;529.585224142063;224.405556883424;471.095763236891;1025.24050232952;368.130582407122;1500.90097289103;0.0;31.1869124175405;45.4997507745724;141.31105382224;340.596306225151;290.405363631205;396.667159248994;255.23442677133;1588.72840402503;275.738443948495;311.043480598498;1864.46684797353;0.0
37122;37;371220202;H;1618.17870618169;213.933603312933;464.209257262083;259.712169919631;213.584086072913;254.459218867611;212.280370746515;783.19357650182;116.60261152975;216.989973252811;141.971932111602;106.940597488771;115.380218052479;85.308244066408;159.739449278056;454.2533938638;169.200733359964;834.985129679866;97.3309917831828;247.219284009272;117.740237808029;106.643488584142;139.079000815133;126.972126680107;173.737578420121;458.02184313135;203.225708128396;333.477027698177;912.275236995149;372.42644148836;1397.24507205331;4.62554497482765;17.0981386487153;104.471759910612;188.978240271413;225.880130553171;205.465564343705;414.672697790429;236.052995560432;1492.99011449124;125.188591690446;207.601236151081;1584.17855650666;34.0001496750289
37122;37;371220301;H;2437.50744839165;344.651421333717;496.451255323509;463.629667617442;389.337332431997;428.695173423091;314.742598261889;1163.77460789565;177.75849115036;273.082093577927;236.046636185234;185.331834918841;173.016039445359;118.539512617927;221.990424699979;723.608659172262;218.175524023407;1273.732840496;166.892930183357;223.369161745581;227.583031432208;204.005497513156;255.679133977732;196.203085643962;206.218094822749;691.292624715945;376.222120957304;428.208519522728;1414.90128388821;594.397644980711;2107.85609309103;0.0;31.9363853089071;166.543130173124;348.314869840714;476.613305040592;201.828508578278;680.135403299456;202.484490849957;2313.44538999821;124.062058393434;193.728670768857;2366.50713583497;71.0003125566781
37122;37;371220401;H;2200.21139953638;267.437241877469;423.608798444437;314.853730093861;410.482343203471;516.662155131687;267.167130785459;1084.76548087247;152.65384269985;203.834338024037;172.167938296856;198.920450626602;230.528537788139;126.660373436985;233.952368905811;565.787936276011;285.025175690648;1115.44591866392;114.783399177619;219.7744604204;142.685791797005;211.561892576869;286.133617343548;140.506757348474;194.420695869998;585.636034289426;335.389188504491;428.373064775809;1151.42397056544;620.414364195139;1928.77414005009;0.0;45.5249337057258;210.498355817907;308.399528994193;287.402753379993;139.054637430758;707.837257912319;230.056672809193;2106.04897288225;94.1624266541318;130.391755254236;2176.21129388342;24.0001056529616
37122;37;371220501;H;2191.11477335971;459.375351401801;234.690233244446;422.725015158313;363.536969639327;571.465047324767;139.322156591057;1097.48628464498;255.570761294635;115.048221485629;208.342742786385;165.765980627026;274.288451051077;78.4701274002277;337.150259863755;513.390075377824;246.945949403402;1093.62848871473;203.804590107166;119.642011758816;214.382272371929;197.7709890123;297.17659627369;60.8520291908293;267.766042032685;572.452020303178;253.410426378867;604.91630189644;1085.842095681;500.356375782269;1733.73943076232;0.0;48.4560906583518;194.264638625671;266.215663482696;193.613651845383;100.822144523958;657.723493151013;272.64374847525;2142.79476259468;48.3200107650312;96.506139385935;2091.11433313904;100.000440220673
37122;37;371220601;H;4074.13289339941;539.680291090125;910.752767310169;641.190375632438;650.486265798639;741.408598138844;590.61459542919;1912.31229656821;258.705010665227;412.492052196169;341.306755768387;329.426040806258;326.076872859458;244.305564272708;362.953074812523;1061.96918847897;487.390033276715;2161.8205968312;280.975280424898;498.260715114;299.883619864052;321.060224992381;415.331725279387;346.309031156482;409.164424864325;1118.7934838208;633.862688146079;772.117499676849;2180.76267229976;1121.25272142279;3532.45259350487;0.0;61.279436573547;277.779084086301;541.303360271591;481.274145545393;317.042643451168;1211.99387234531;641.780051231555;3676.31480071551;397.818092683894;494.550953714995;3712.13129980057;362.001593598837
37122;37;371220701;H;1943.35439599938;241.634760575685;611.923593017334;302.109098238726;303.089815370617;315.546400884337;169.050727912677;911.603786133266;111.06759141295;295.060239138512;142.964595856768;141.226989623773;149.162365184069;72.1220049171939;201.103352596611;539.779638902187;170.720794634468;1031.75060986611;130.567169162736;316.863353878821;159.144502381957;161.862825746844;166.384035700268;96.9287229954831;235.433443005926;595.217629138504;201.099537721678;436.536795602537;1134.99726804069;371.820332356147;1701.71963542369;0.0;31.705701575219;133.0386125316;262.972081800461;267.899069224253;154.944120134406;438.892031892254;412.268018265498;1845.90242246523;97.4519735341476;135.477893147668;1943.35439599938;0.0
37122;37;371220702;H;2501.32140121335;377.968579739526;273.629768485063;350.544059411443;524.803965422583;681.272426079666;293.102602075066;1069.29628321548;164.141990628538;102.831376264883;170.82000399581;181.234659196588;308.103874568283;142.164378561374;198.568895377429;505.102527911511;365.624859926535;1432.02511799787;213.826589110988;170.79839222018;179.724055415634;343.569306225996;373.168551511383;150.938223513691;302.831418032366;722.048398393864;407.145301571642;501.400313409795;1227.15092630537;772.770161498177;2123.35282147382;0.0;38.0589666168587;154.99083513852;269.782361398843;300.112137735852;191.715338795822;885.588598164802;283.104583623124;2324.23912826335;177.082272949995;291.894731560534;2501.32140121335;0.0
37122;37;371220801;H;1959.30660562861;493.758362148528;371.196466291004;342.403863867253;314.904668580458;252.329031167862;184.714213573504;925.442898477055;257.877419224182;180.805654057306;142.790569340808;153.736493883704;111.789298266153;78.4434637049017;340.415864004017;431.464977758945;153.562056714093;1033.86370715155;235.880942924346;190.390812233698;199.613294526445;161.168174696754;140.539732901709;106.270749868602;306.379499479961;525.335505641055;202.148702030537;646.795363483978;956.800483400001;355.710758744631;1465.54824348008;0.0;34.5751717864879;17.164508425462;107.200484970766;258.556335883544;252.495603808164;352.526799271255;443.029339334404;1402.09077360209;557.215832026515;603.931704126078;1959.30660562861;0.0
37122;37;371220802;H;2193.33548010678;613.117405302143;348.436749125055;424.930569026372;353.481366855639;325.238393912789;128.130995884778;1014.4698886178;304.112617221796;180.906195094259;183.147977325966;173.411612790097;139.236642528675;33.6548436570073;392.02269732993;511.163228856526;111.283962431343;1178.86559148898;309.004788080348;167.530554030796;241.782591700406;180.069754065542;186.001751384114;94.4761522277707;368.855429954755;598.514241889223;211.495919644998;760.878127284685;1109.67747074575;322.77988207634;1580.21807480463;9.41031061157159;18.0275233117009;36.60074444514;127.165028807476;352.707462438254;319.734552002531;312.706872133535;403.865581054424;1528.96807856451;664.367401542262;699.31247871263;2193.33548010678;0.0
37122;37;371220803;H;2160.43898032389;440.861187172216;442.494940388111;439.963438561152;361.495236760867;300.692910275569;174.931267165975;983.114476280364;190.748197790754;211.77755727274;206.656486352517;178.33195162458;111.750632267534;83.8496509722387;263.927812151591;549.9303843447;169.256279784073;1177.32450404353;250.112989381462;230.717383115371;233.306952208635;183.163285136287;188.942278008035;91.0816161937362;332.650931188569;622.674577849237;221.998995005719;596.57874334016;1172.60496219394;391.255274789793;1719.57779315167;6.60071751142373;24.7022610416683;72.9289057713935;282.035211829926;355.525610148899;264.84297293394;412.181834970868;300.760278943556;1825.61950677549;334.819473548396;479.377603565659;2160.43898032389;0.0
37122;37;371220804;H;2311.11165936895;563.940966175534;355.410940108785;414.102970474479;364.233958152521;276.738490708976;336.684333748656;1037.43332785487;285.315937583189;168.629316235859;175.704543571504;159.030524455376;119.410450776211;129.342555232732;362.687561805927;469.536837609696;205.208928439248;1273.67833151408;278.625028592345;186.781623872925;238.398426902975;205.203433697145;157.328039932765;207.341778515924;372.288849978345;578.28197814695;323.107503388784;734.976411784272;1047.81881575665;528.316431828032;1747.17069319342;0.0;38.2818095679331;55.3470499291545;140.72025003902;320.53957011098;287.692011048679;534.849086821445;369.740915676205;1830.70493859162;480.406720777335;602.511903033861;2311.11165936895;0.0
37122;37;371220901;H;3157.212434673;590.745828748533;483.679253957271;578.944456643109;782.800906421685;511.72487983175;209.317109070655;1529.33883136263;285.268633468251;222.738659755224;276.59813015692;385.998775522543;253.811538553037;104.923093906655;390.389181983303;864.266413851716;274.683235527612;1627.87360331037;305.477195280282;260.940594202047;302.346326486189;396.802130899142;257.913341278713;104.394015164;438.229681151654;943.340259379425;246.303662779293;828.618863134957;1807.60667323114;520.986898306905;2562.46658831564;9.24860697708819;93.2630606089404;266.395726661398;424.713148182497;427.205363882299;292.384266686405;661.422374567557;387.834040749459;3047.07126658848;110.141168084526;258.563441969772;3146.21238624873;11.0000484242741
37122;37;371220902;H;2896.61078114004;589.895410592616;463.944675404869;486.555141487088;669.073475367231;529.113023231357;158.029055056878;1409.56119691936;323.308290004771;194.339208400272;243.088003506871;316.996608079209;245.764970631915;86.0641162963194;420.868227677844;747.010350138492;241.682619103022;1487.04958422068;266.587120587845;269.605467004597;243.467137980216;352.076867288022;283.348052599442;71.9649387605587;383.601623099544;833.209256756418;270.238704364719;804.469850777388;1580.21960689491;511.92132346774;2311.71539255846;0.0;98.8793177388194;198.862054478609;355.538932892689;438.346238780099;298.984271856553;600.471747893382;320.632828918305;2758.35916816411;138.251612975928;286.529382997924;2816.6104289635;80.0003521765387
37123;37;371230000;Z;4455.0;769.505787113321;592.10362458717;740.938057675614;912.13667251763;854.380049927984;585.935808178282;2106.82219002532;398.501882111798;310.91246594696;356.655687681036;423.272410954808;395.486291818296;221.99345151242;509.213948014876;1122.585799219;475.022442791443;2348.17780997468;371.003905001523;281.19115864021;384.282369994578;488.864261562823;458.893758109688;363.942356665862;478.291122684746;1189.50787305366;680.378814236275;987.505070699622;2312.09367227266;1155.40125702772;3679.20479933247;15.3730899862513;117.860356561265;153.730899862521;435.570882943808;652.545293864361;568.804329491317;1234.52276561189;500.797181011059;4280.95116546931;174.048834530694;244.765048467454;4355.65923376235;99.3407662376532
37124;37;371240000;Z;2500.0;458.542860983103;286.020627357558;480.290506233969;531.126826327896;569.354579743077;174.664599354397;1232.30235391852;231.790256424228;139.867040647017;240.021423659721;256.641160962237;281.481136199016;82.501336026301;299.344885600474;670.963080295569;261.994388022477;1267.69764608148;226.752604558875;146.153586710541;240.269082574248;274.485665365659;287.873443544061;92.1632633280959;301.411946644779;695.456438305594;270.829261131107;600.756832245253;1366.41951860116;532.823649153584;2058.86038201401;5.09418701853353;60.5602458831592;262.111374629867;405.857636431428;306.686287903711;145.447242099354;592.536000332987;280.567407714972;2444.82011105241;55.1798889475909;96.5439313576783;2500.0;0.0
