INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
14118;14;141181401;H;2;837.363334013108;468.915695820186;32.912482403012;335.53515578991;335.53515578991;114.307701027153;87.5297808624459;133.697673900311;164.648076817592;79.2284966086216;61.1094171903409;23.1625819188525;7.38658325450321;185.661380263568;283.254315556618;468.915695820186;343.061408925462;6.01699293205707;196.941642506692;85.9441746983831;134.433031815512;479.766505595757;114.307701027153;87.5297808624459;133.697673900311;164.648076817592;79.2284966086216;61.1094171903409;23.1625819188525;7.38658325450321
14118;14;141181402;H;1;1628.37509506715;1016.19739420367;54.0792519675206;558.098448895963;561.185806360469;190.794290143449;69.7565920718585;300.634924145162;332.493370287309;99.118249128734;83.1895507857613;30.1711984424761;16.2134377161887;420.749665093832;595.447729109837;1016.19739420367;640.338379577131;101.866069612583;330.100171488521;111.954043136022;141.363752773018;1054.64228555706;190.794290143449;69.7565920718585;300.634924145162;332.493370287309;99.118249128734;83.1895507857613;30.1711984424761;16.2134377161887
14118;14;141181403;H;2;884.365952637206;614.552336967871;23.2298815213669;246.583734147969;246.583734147969;112.234516813501;81.787350979205;52.5618663552633;67.2419325248764;69.6600460353009;53.5131072164124;40.923206051059;15.2454423203201;267.505920119177;347.046416848693;615.552340663279;271.21417744628;3.83309297904544;131.344163256166;82.2690816996549;122.955279017102;1394.98838007146;112.234516813501;81.787350979205;52.5618663552633;67.2419325248764;69.6600460353009;53.5131072164124;40.923206051059;15.2454423203201
14118;14;141181404;A;3;225.887671400003;215.952652712157;0.0;9.93501868784632;9.93501868784632;5.00001847704366;0.0;4.93500021080266;4.93500021080266;0.0;5.00001847704366;0.0;0.0;59.7315847927243;156.221067919433;215.952652712157;14.870018898649;0.0;15.6579250495166;0.0;0.0;336.295230238228;5.00001847704366;0.0;4.93500021080266;4.93500021080266;0.0;5.00001847704366;0.0;0.0
14118;14;141181501;H;2;987.817382866937;492.137588806672;32.3738257192695;463.305968340995;463.305968340995;122.275887455917;124.319158016903;216.710922868175;248.234783408925;103.14695150639;70.4727014900925;24.2483639667247;17.2031679688625;283.182591165288;208.954997641384;492.137588806672;412.744529184233;68.1126607080133;244.47335811665;89.5092862220085;120.577630018503;662.864610870618;122.275887455917;124.319158016903;216.710922868175;248.234783408925;103.14695150639;70.4727014900925;24.2483639667247;17.2031679688625
14118;14;141181502;H;1;1509.20806871977;960.630206073809;114.725088194545;433.852774451413;433.852774451413;100.495225598401;58.0157819853953;275.341766867616;292.579478547119;58.890188824235;53.0122858990619;26.1104688851662;3.2603522958312;410.733645995234;549.896560078575;961.630209769218;408.774801129522;68.0572363677129;367.850182801408;75.6807969946064;85.3783008518328;1122.13159472468;100.495225598401;58.0157819853953;275.341766867616;292.579478547119;58.890188824235;53.0122858990619;26.1104688851662;3.2603522958312
14118;14;141181503;H;1;2337.21036958874;1623.34947801815;119.45259177964;594.408299790953;598.917024070466;132.404906913157;125.364891673614;341.147225483694;374.178655713246;143.888976333756;70.1305067108597;7.60170836730868;3.11717694529499;652.180308067636;971.16916995051;1623.34947801815;507.900812523012;101.017786143452;435.311351438301;194.582704717135;218.821582356305;1836.40157424816;132.404906913157;125.364891673614;341.147225483694;374.178655713246;143.888976333756;70.1305067108597;7.60170836730868;3.11717694529499
14118;14;141181601;D;1;1549.19676591646;984.419208040032;47.680144500559;517.097413375871;524.356606413609;105.954628404338;72.232621101754;346.169356907517;356.244403166786;96.6704561341976;52.586944655764;15.5342947046737;3.32050775218834;414.55309410595;569.866113934081;984.419208040032;427.980757115218;178.783556857105;501.787766803247;115.359749252367;153.676234595592;934.259864937813;105.954628404338;72.232621101754;346.169356907517;356.244403166786;96.6704561341976;52.586944655764;15.5342947046737;3.32050775218834
14118;14;141181701;H;1;1078.14518043837;620.003280035261;41.1628351989412;416.979065204171;420.050074856771;104.597653701741;107.384084571751;208.068336583279;238.966949893622;120.201182599105;49.9042979381571;6.44191116744315;4.53573325844241;303.124541903281;316.878738131981;620.003280035261;458.691718420445;82.6047827639997;188.19991530819;69.4515607581217;144.389727142089;716.437221566539;104.597653701741;107.384084571751;208.068336583279;238.966949893622;120.201182599105;49.9042979381571;6.44191116744315;4.53573325844241
14118;14;141181702;H;1;1253.43125981165;662.339610405523;25.8791387069773;565.212510699154;568.771548397329;190.11015287506;162.074696619388;216.586698902881;256.21281150273;151.953273526335;125.800970006377;31.2730778659082;3.53141549597925;227.852696454301;434.486913951222;662.339610405523;588.142354325288;79.9898583644997;203.654654804688;141.91691572006;247.654924135531;678.884765274639;190.11015287506;162.074696619388;216.586698902881;256.21281150273;151.953273526335;125.800970006377;31.2730778659082;3.53141549597925
14118;14;141181703;H;1;1129.48532625451;543.612225577754;12.192933841424;573.680166835329;573.680166835329;247.95002152913;110.497422876589;215.232722429611;228.905765261998;127.53978546389;147.308237200904;40.795853352071;29.130525556466;248.464985518962;295.147240058792;538.61220710071;621.885833824211;109.925315760223;212.570500209839;169.088090410291;138.256513110171;682.664194122958;247.95002152913;110.497422876589;215.232722429611;228.905765261998;127.53978546389;147.308237200904;40.795853352071;29.130525556466
14118;14;141181704;H;1;1025.15303221732;508.027933398942;20.3922868783655;496.732811940009;496.732811940009;203.385580331212;84.3444046286886;209.002826980108;231.899224742179;145.207487651324;96.6998290435345;22.9262705029716;0.0;225.745788655384;282.282144743558;508.027933398942;538.171354215002;143.982509587691;174.224346213943;101.118691618203;119.58798543706;623.225750218872;203.385580331212;84.3444046286886;209.002826980108;231.899224742179;145.207487651324;96.6998290435345;22.9262705029716;0.0
14118;14;141181801;H;1;1287.6214061545;635.527805649386;35.0653907618089;617.028209743307;623.810911225553;172.805420477073;281.296805412592;169.708685335887;245.063274492121;181.188862724681;102.63346720728;56.5169612305504;38.4083455709211;323.999331516948;311.528474132437;635.527805649386;502.306891568626;6.59967772119907;203.437817488915;130.535889735183;230.607104541847;929.607939121862;172.805420477073;281.296805412592;169.708685335887;245.063274492121;181.188862724681;102.63346720728;56.5169612305504;38.4083455709211
14118;14;141181802;H;1;1115.1517211083;469.885201490161;22.525157783551;622.741361834591;626.278017386516;236.74396973792;248.486369576524;141.047678072073;180.665788418317;164.048437643251;128.586142706287;103.908695709468;49.0689529091927;231.338658059642;238.546543430519;469.885201490161;642.43057865105;31.9009503174091;216.56613478928;233.827196467907;249.923427074665;958.060796834065;236.74396973792;248.486369576524;141.047678072073;180.665788418317;164.048437643251;128.586142706287;103.908695709468;49.0689529091927
14118;14;141181901;H;2;894.98697958018;400.159601350313;27.5167804477609;467.310597782106;473.139475959548;172.96034661264;177.389524670012;122.789604676896;164.48861152571;116.885071206487;80.1975545726079;72.2289506935516;39.3392879611908;153.241426746853;246.918174603461;399.159597654905;468.24923973397;44.7081834632661;126.92117273508;144.436582357716;154.17117879375;615.095098282686;172.96034661264;177.389524670012;122.789604676896;164.48861152571;116.885071206487;80.1975545726079;72.2289506935516;39.3392879611908
14118;14;141181902;H;1;1201.34170778066;710.253545647452;29.6954029949401;461.392759138264;461.392759138264;134.560189182476;77.3159006868675;249.516669268921;271.179546121614;86.0833518669398;88.5268751912795;12.1308844177653;3.47210154066616;337.376423134659;372.877122512792;713.253556733678;564.955763107429;52.9873047945841;215.466860956617;143.391564778478;118.61773943316;702.682806055696;134.560189182476;77.3159006868675;249.516669268921;271.179546121614;86.0833518669398;88.5268751912795;12.1308844177653;3.47210154066616
14118;14;141181903;H;1;1203.24848119668;484.455428557447;32.5169602818898;686.27609235734;689.719275452521;224.250593881548;258.861965070004;206.606716500968;281.14544354083;196.699989576219;90.8068262579119;76.7881000164361;44.2789160611233;197.562273051739;286.893155505708;481.455417471221;602.314631618068;78.5738437782275;226.178612747636;177.779445760065;181.571283813933;835.004271527502;224.250593881548;258.861965070004;206.606716500968;281.14544354083;196.699989576219;90.8068262579119;76.7881000164361;44.2789160611233
14118;14;141182001;A;3;706.790787817316;615.725503296198;24.8359866875777;66.2292978335406;66.2292978335406;1.03483277864907;2.06966555729814;63.1247994975934;63.1247994975934;1.03483277864907;2.06966555729814;0.0;0.0;315.623997487967;300.101505808231;615.725503296198;34.5922200589826;7.2438294505435;141.702432508442;0.0;1.03483277864907;914.249040776604;1.03483277864907;2.06966555729814;63.1247994975934;63.1247994975934;1.03483277864907;2.06966555729814;0.0;0.0
14118;14;141182002;H;1;840.361560391285;429.094746244722;21.1106602965464;390.156153850016;396.799238336961;144.320536944047;77.427400882983;175.051300509931;207.02490668984;92.7738378155613;70.0473624800364;23.6445288044204;3.30860254710299;183.624607558574;245.470138686148;430.094749940131;491.080644020973;12.9135877275491;168.122610871876;137.000255403606;78.6814748114614;592.987713502637;144.320536944047;77.427400882983;175.051300509931;207.02490668984;92.7738378155613;70.0473624800364;23.6445288044204;3.30860254710299
14118;14;141182004;H;1;946.134469464724;484.520631097977;24.2646298245651;437.349208542182;440.458885015107;140.934343008617;161.432004358581;138.092537647908;162.168327099367;174.503593381559;72.484468715967;24.3604579850831;6.94203783313099;194.699364904761;289.821266193216;481.026882269908;399.208729188781;26.8451027295018;151.596139024844;90.7378830929485;209.82168474794;553.453121140089;140.934343008617;161.432004358581;138.092537647908;162.168327099367;174.503593381559;72.484468715967;24.3604579850831;6.94203783313099
14118;14;141182005;A;3;121.134290166222;46.15012514105;4.89669896613451;70.0874660590376;70.0874660590376;30.7040084438379;0.0;39.3834576151997;44.3447112251005;15.3179001591312;10.4248546748059;0.0;0.0;19.7929712638817;26.3571538771684;49.1501362272762;120.455266608767;9.92250721980167;62.2585874313225;16.4053442956088;6.98368593819758;153.744753011433;30.7040084438379;0.0;39.3834576151997;44.3447112251005;15.3179001591312;10.4248546748059;0.0;0.0
14118;14;141182006;H;2;966.555610127215;369.045521256083;20.0707617780962;577.439327093035;580.973983380755;229.36146370579;162.103343127423;189.509176547542;227.238121671356;169.918708646576;110.233672477726;37.6862020674436;35.897278517653;160.002866741756;209.042654514327;369.045521256083;567.448528408829;115.241890673568;219.130888710782;119.465493821085;117.272768718866;528.099014535582;229.36146370579;162.103343127423;189.509176547542;227.238121671356;169.918708646576;110.233672477726;37.6862020674436;35.897278517653
14118;14;141182007;H;2;1635.03893367157;1120.53624722574;42.5579659513583;471.944720494471;477.807629111191;90.4957754766055;130.532806706111;256.779046928474;273.344374838749;123.504215347484;46.8372167673604;22.4347204896897;11.6871016679084;538.722761534276;581.813485691462;1120.53624722574;321.211997282464;62.589758498972;398.330639829217;88.0970123037693;155.623039200803;1216.90520759149;90.4957754766055;130.532806706111;256.779046928474;273.344374838749;123.504215347484;46.8372167673604;22.4347204896897;11.6871016679084
14119;14;141190000;Z;5;701.576520723381;158.262532177697;5.0366466683941;538.27734187729;538.27734187729;315.640572524086;66.5007226329874;156.136046720217;192.151286081231;152.410757137271;110.837479886816;58.0620011251481;24.8158176468236;57.5500117009805;100.712520476716;158.262532177696;668.499030186732;78.1086521031054;226.349842428263;122.161546390541;77.769080214721;312.725936851794;315.640572524086;66.5007226329874;156.136046720217;192.151286081231;152.410757137271;110.837479886816;58.0620011251481;24.8158176468236
14120;14;141200000;Z;5;526.019219499085;89.7916216530846;0.0;436.227597846;436.227597846;201.053572918255;45.0883054110705;190.085719516675;215.194832369511;85.1752399640948;85.4327015828662;35.2533515233746;15.1714724061536;34.9189639761996;54.872657676885;97.7730991333587;582.604098882994;62.2161786602544;156.488884251008;48.9584806706137;40.017784363662;204.728241995812;201.053572918255;45.0883054110705;190.085719516675;215.194832369511;85.1752399640948;85.4327015828662;35.2533515233746;15.1714724061536
14121;14;141210000;Z;5;94.251968503937;19.8425196850394;0.0;74.4094488188976;74.4094488188976;34.7244094488189;19.8425196850394;19.8425196850394;29.7637795275591;14.8818897637795;24.8031496062992;4.96062992125984;0.0;9.92125984251969;9.92125984251969;19.8425196850394;110.125984251969;11.9055118110236;18.8503937007874;6.94488188976378;8.92913385826772;36.7086614173228;34.7244094488189;19.8425196850394;19.8425196850394;29.7637795275591;14.8818897637795;24.8031496062992;4.96062992125984;0.0
14123;14;141230000;Z;5;746.286814906965;114.291552809126;0.0;631.995262097839;636.83722076544;299.393326988721;45.7449665884238;291.698927188295;332.320446842773;96.0385023325032;159.37123123336;44.2650816892038;4.84195866760104;51.9507058223299;62.3408469867959;118.447609274912;918.139921640492;143.619339437083;124.925586548307;48.4461290605054;64.6233276407055;315.141203831301;299.393326988721;45.7449665884238;291.698927188295;332.320446842773;96.0385023325032;159.37123123336;44.2650816892038;4.84195866760104
14124;14;141240000;Z;5;256.274232957274;77.6478278551472;0.0;178.626405102127;178.626405102127;61.4958374839515;19.7293195721056;97.4012480460696;112.392289308231;18.9531132397754;39.7747365947855;4.04799396811389;3.4582719912205;38.8239139275736;38.8239139275736;76.5385731715022;246.716628115218;17.5470314286571;49.7052157496622;40.0596323277212;21.7715594859735;89.5358322090203;61.4958374839515;19.7293195721056;97.4012480460696;112.392289308231;18.9531132397754;39.7747365947855;4.04799396811389;3.4582719912205
14125;14;141250000;Z;5;720.0;165.0;0.0;555.0;555.0;245.0;40.0;270.0;315.0;100.0;105.0;35.0;0.0;70.0;95.0;170.0;788.0;127.0;112.0;62.0;77.0;264.0;245.0;40.0;270.0;315.0;100.0;105.0;35.0;0.0
14126;14;141260000;Z;5;570.278876354986;161.494903038578;10.0934314399112;398.690541876497;398.690541876497;171.588334478494;50.4671571995563;176.635050198446;201.868628798225;90.8408829592017;75.7007357993356;25.2335785997788;5.04671571995601;90.8408829592001;70.6540200793778;163.51358932656;530.857471627505;85.7941672392464;128.186579286874;96.6308386346144;52.4858434875381;215.970921758187;171.588334478494;50.4671571995563;176.635050198446;201.868628798225;90.8408829592017;75.7007357993356;25.2335785997788;5.04671571995601
14127;14;141270000;Z;5;202.414414414414;34.5585585585586;0.0;167.855855855856;167.855855855856;78.990990990991;9.87387387387387;78.990990990991;78.990990990991;24.6846846846847;44.4324324324324;14.8108108108108;4.93693693693694;29.6216216216216;4.93693693693694;33.5711711711712;199.452252252252;36.5333333333333;77.0162162162162;15.7981981981982;18.7603603603604;78.990990990991;78.990990990991;9.87387387387387;78.990990990991;78.990990990991;24.6846846846847;44.4324324324324;14.8108108108108;4.93693693693694
14131;14;141310000;Z;5;105.929203539823;30.2654867256637;0.0;75.6637168141593;75.6637168141593;30.2654867256637;5.04424778761062;40.353982300885;45.3982300884956;20.1769911504425;5.04424778761062;5.04424778761062;0.0;0.0;30.2654867256637;33.2920353982301;93.8230088495575;22.1946902654867;26.2300884955752;19.1681415929204;9.07964601769912;34.3008849557522;30.2654867256637;5.04424778761062;40.353982300885;45.3982300884956;20.1769911504425;5.04424778761062;5.04424778761062;0.0
14132;14;141320000;Z;5;94.0776699029126;24.7572815533981;9.90291262135922;59.4174757281553;59.4174757281553;39.6116504854369;4.95145631067961;14.8543689320388;24.7572815533981;9.90291262135922;19.8058252427184;4.95145631067961;0.0;19.8058252427184;4.95145631067961;22.7766990291262;98.0388349514563;0.0;12.873786407767;12.873786407767;3.96116504854369;43.5728155339806;39.6116504854369;4.95145631067961;14.8543689320388;24.7572815533981;9.90291262135922;19.8058252427184;4.95145631067961;0.0
14134;14;141340000;Z;5;83.2105263157895;24.4736842105263;0.0;58.7368421052632;58.7368421052632;24.4736842105263;0.0;34.2631578947368;39.1578947368421;4.89473684210526;9.78947368421053;4.89473684210526;0.0;19.5789473684211;4.89473684210526;21.5368421052632;94.9578947368421;7.83157894736842;13.7052631578947;6.85263157894737;3.91578947368421;32.3052631578947;24.4736842105263;0.0;34.2631578947368;39.1578947368421;4.89473684210526;9.78947368421053;4.89473684210526;0.0
14135;14;141350000;Z;5;115.0;25.0;5.0;85.0;85.0;35.0;10.0;40.0;50.0;10.0;15.0;10.0;0.0;15.0;10.0;20.0;111.0;24.0;33.0;12.0;7.0;44.0;35.0;10.0;40.0;50.0;10.0;15.0;10.0;0.0
14137;14;141370000;Z;5;1205.0;355.0;15.0;835.0;835.0;355.0;130.0;350.0;410.0;170.0;195.0;55.0;5.0;160.0;195.0;357.0;986.0;156.0;308.0;196.0;154.0;598.0;355.0;130.0;350.0;410.0;170.0;195.0;55.0;5.0
14138;14;141380000;Z;5;119.746833302268;26.8371980258306;0.0;92.9096352764375;92.9096352764375;41.9533355684629;15.1212204454797;35.8350792624949;45.8370026704753;19.7671761489426;18.6275889826961;8.67786747432345;0.0;10.7348792103322;16.1023188154983;26.8371980258306;114.822609319854;3.91047771326932;36.9578110982456;17.7147468376589;12.4894157043912;45.1575059781674;41.9533355684629;15.1212204454797;35.8350792624949;45.8370026704753;19.7671761489426;18.6275889826961;8.67786747432345;0.0
14140;14;141400000;Z;5;138.806818181818;29.7443181818182;0.0;109.0625;109.0625;54.53125;4.95738636363636;49.5738636363636;54.53125;19.8295454545455;19.8295454545455;14.8721590909091;0.0;14.8721590909091;14.8721590909091;27.7613636363636;131.866477272727;23.7954545454545;41.6420454545455;11.8977272727273;15.8636363636364;50.5653409090909;54.53125;4.95738636363636;49.5738636363636;54.53125;19.8295454545455;19.8295454545455;14.8721590909091;0.0
14143;14;141430000;Z;5;976.688556636696;311.961083078363;19.8117934868146;644.915680071518;649.805547523704;282.297403700713;49.4749541597345;318.033189663257;342.593748484165;118.311130343096;121.859540612052;33.8623019838951;33.1788261004962;120.643247245895;191.317835832469;304.904320535941;868.091172383825;64.9338331588353;229.469362916076;215.416791106181;98.1424984285468;430.642138043165;282.297403700713;49.4749541597345;318.033189663257;342.593748484165;118.311130343096;121.859540612052;33.8623019838951;33.1788261004962
14145;14;141450000;Z;5;195.0;35.0;0.0;160.0;165.0;70.0;20.0;75.0;85.0;20.0;45.0;15.0;0.0;10.0;25.0;36.0;201.0;45.0;58.0;16.0;17.0;69.0;70.0;20.0;75.0;85.0;20.0;45.0;15.0;0.0
14146;14;141460000;Z;5;70.0;15.0;0.0;55.0;55.0;25.0;5.0;25.0;30.0;10.0;15.0;0.0;0.0;5.0;10.0;16.0;90.0;2.0;14.0;7.0;2.0;26.0;25.0;5.0;25.0;30.0;10.0;15.0;0.0;0.0
14149;14;141490000;Z;5;159.236059207199;27.3912644101298;0.0;131.844794797069;131.844794797069;63.8902695089096;9.95796153451565;57.9965637536438;57.9965637536438;25.3715548880992;34.3762143189947;14.1004618363314;0.0;10.9565057640519;16.4347586460779;27.3912644101298;170.893588167917;16.0940871061939;46.5605709960326;16.190846686183;18.7268508318826;49.2890065967497;63.8902695089096;9.95796153451565;57.9965637536438;57.9965637536438;25.3715548880992;34.3762143189947;14.1004618363314;0.0
14150;14;141500000;Z;5;518.596436742584;141.589880435927;4.99825108896804;372.008305217689;372.008305217689;185.778012371861;23.7611786434399;162.469114202388;187.309058558456;64.7426557729861;79.2645527924193;40.6920380938274;0.0;92.5204744597921;49.069405976135;133.601463136806;511.922979275036;43.9052065583337;143.209059196054;101.737962155023;64.2726516432589;223.496373227616;185.778012371861;23.7611786434399;162.469114202388;187.309058558456;64.7426557729861;79.2645527924193;40.6920380938274;0.0
14160;14;141600000;Z;5;69.2631578947368;4.94736842105263;4.94736842105263;59.3684210526316;59.3684210526316;29.6842105263158;4.94736842105263;24.7368421052632;24.7368421052632;24.7368421052632;9.89473684210526;0.0;0.0;4.94736842105263;0.0;2.96842105263158;72.2315789473684;17.8105263157895;27.7052631578947;4.94736842105263;1.97894736842105;26.7157894736842;29.6842105263158;4.94736842105263;24.7368421052632;24.7368421052632;24.7368421052632;9.89473684210526;0.0;0.0
14161;14;141610000;Z;5;155.029149316104;46.5087447948312;5.1676383105368;103.352766210736;103.352766210736;36.1734681737576;10.3352766210736;56.8440214159048;67.1792980369784;20.6705532421472;10.3352766210736;5.1676383105368;0.0;15.5029149316104;31.0058298632208;46.5087447948312;146.760928019245;17.5699702558251;42.3095300413776;19.6370255800399;12.4023319452883;59.9446044022269;36.1734681737576;10.3352766210736;56.8440214159048;67.1792980369784;20.6705532421472;10.3352766210736;5.1676383105368;0.0
14162;14;141620000;Z;5;558.685677293467;180.011442714273;5.02667012516115;373.647564454033;373.647564454033;152.208188678625;50.5325915199296;170.906784255479;196.093117184497;75.8511002481455;71.0638270323881;20.399481490932;10.2400384980708;75.0047677976136;105.006674916659;181.011506284907;505.708232596195;36.3831243298589;147.698156677843;111.103022116505;51.1933292263108;202.723282179839;152.208188678625;50.5325915199296;170.906784255479;196.093117184497;75.8511002481455;71.0638270323881;20.399481490932;10.2400384980708
14163;14;141630000;Z;5;143.12661498708;19.7416020671835;0.0;123.385012919897;123.385012919897;59.2248062015504;9.87080103359173;54.2894056847545;64.1602067183462;14.8062015503876;34.5478036175711;9.87080103359173;0.0;19.7416020671835;0.0;22.702842377261;177.674418604651;24.6770025839793;27.6382428940568;7.89664082687339;8.88372093023256;53.3023255813954;59.2248062015504;9.87080103359173;54.2894056847545;64.1602067183462;14.8062015503876;34.5478036175711;9.87080103359173;0.0
14165;14;141650000;Z;5;84.0340909090909;19.7727272727273;4.94318181818182;59.3181818181818;59.3181818181818;19.7727272727273;14.8295454545455;24.7159090909091;34.6022727272727;4.94318181818182;14.8295454545455;4.94318181818182;0.0;4.94318181818182;14.8295454545455;18.7840909090909;69.2045454545455;1.97727272727273;22.7386363636364;10.875;6.92045454545455;34.6022727272727;19.7727272727273;14.8295454545455;24.7159090909091;34.6022727272727;4.94318181818182;14.8295454545455;4.94318181818182;0.0
14166;14;141660000;Z;5;1100.0;285.0;0.0;815.0;815.0;330.0;70.0;415.0;440.0;130.0;185.0;55.0;5.0;150.0;135.0;280.0;1119.0;125.0;206.0;132.0;124.0;406.0;330.0;70.0;415.0;440.0;130.0;185.0;55.0;5.0
14167;14;141670101;A;4;111.282706674119;44.9238339371489;5.37689389360956;60.9819788433601;60.9819788433601;39.4744032689219;5.37689389360956;16.1306816808287;16.1306816808287;20.8222299173785;14.7891087064634;4.7202541918373;4.51970434685222;5.61547924214362;39.3083546950053;42.6776422402915;54.754853431517;14.3359148704781;32.9907073404562;4.39694925430127;21.7223451408626;44.0901302159066;39.4744032689219;5.37689389360956;16.1306816808287;16.1306816808287;20.8222299173785;14.7891087064634;4.7202541918373;4.51970434685222
14167;14;141670102;H;4;1148.64054944528;381.852588465766;0.0;766.787960979517;775.083383031738;297.445519238612;128.596657813211;349.041205979915;390.457217262319;206.249948883248;118.157620636885;28.530973861341;31.6876223879456;146.002460295734;235.850128170032;364.760072131992;962.384957908573;82.4809861693227;268.235310458788;171.749511736844;124.558419458159;594.829463921697;297.445519238612;128.596657813211;349.041205979915;390.457217262319;206.249948883248;118.157620636885;28.530973861341;31.6876223879456
14167;14;141670103;H;4;770.696820457857;346.929319976188;0.0;423.76750048167;423.76750048167;158.70871132096;72.8488910525912;192.209898108118;218.409021919106;88.8942621154767;79.1032826023581;23.6012709591865;13.7596628855417;88.6172748375813;258.312045138606;353.175737852073;465.463508611439;28.67554723247;166.773255174836;167.955296202077;85.5060653343004;350.629330789446;158.70871132096;72.8488910525912;192.209898108118;218.409021919106;88.8942621154767;79.1032826023581;23.6012709591865;13.7596628855417
14167;14;141670104;H;4;1124.93377028793;365.006150739335;16.1306816808287;743.796937867764;743.796937867764;296.877446108937;172.697903184739;274.221588574088;300.201969945974;214.294244837706;149.422284138347;57.2713964329991;22.6070425127381;179.695335748596;185.310814990739;373.990917526765;708.309260068217;91.3055348647649;338.574331171353;130.575863459617;171.914313782691;583.677321764094;296.877446108937;172.697903184739;274.221588574088;300.201969945974;214.294244837706;149.422284138347;57.2713964329991;22.6070425127381
14168;14;141680000;Z;5;95.9268292682927;35.3414634146341;0.0;60.5853658536585;60.5853658536585;15.1463414634146;5.04878048780488;40.390243902439;40.390243902439;5.04878048780488;10.0975609756098;0.0;5.04878048780488;10.0975609756098;25.2439024390244;31.3024390243902;86.8390243902439;10.0975609756098;18.1756097560976;15.1463414634146;7.06829268292683;30.2926829268293;15.1463414634146;5.04878048780488;40.390243902439;40.390243902439;5.04878048780488;10.0975609756098;0.0;5.04878048780488
14172;14;141720000;Z;5;209.98545843181;75.0921785516585;0.0;134.893279880151;134.893279880151;51.5834882310928;0.0;83.3097916490586;83.3097916490586;21.3608346411747;20.5386387153192;4.93702244510249;4.74699242949645;40.4342499893546;34.6579285623039;72.7816499808382;190.901654700962;19.4088119976823;50.7934162543512;30.9715119624541;21.6882878828803;70.543098563264;51.5834882310928;0.0;83.3097916490586;83.3097916490586;21.3608346411747;20.5386387153192;4.93702244510249;4.74699242949645
14173;14;141730000;Z;5;167.960022579929;38.5365662294036;0.0;129.423456350525;129.423456350525;71.9136354454643;5.25026978396081;52.2595511211003;62.2737972520063;20.2716389803198;37.7698412159373;9.10817890226205;0.0;16.515671241173;22.0208949882306;36.3344767305806;179.382250122037;11.8360905054434;50.1318932367372;19.4269769086626;11.9075290730494;61.1686554875022;71.9136354454643;5.25026978396081;52.2595511211003;62.2737972520063;20.2716389803198;37.7698412159373;9.10817890226205;0.0
14174;14;141740101;H;4;936.81557752223;516.939070113071;4.66998936302819;415.20651804613;415.20651804613;85.097073287135;84.6853484530759;245.424096305919;269.029456566215;57.5000309058701;63.7607085829071;17.0951849443876;7.82113704675003;217.11440944749;299.824660665581;512.803557552167;526.258070459015;19.7037629502319;138.08674123144;225.898083878488;138.968434745872;375.109692274028;85.097073287135;84.6853484530759;245.424096305919;269.029456566215;57.5000309058701;63.7607085829071;17.0951849443876;7.82113704675003
14174;14;141740102;H;4;752.780557700437;336.010395573496;0.0;416.770162126941;420.21322928356;143.967943099579;74.7116366650864;201.533649518894;226.100395125312;94.8599458100956;67.0428615178031;24.7570859852452;7.45294084510437;165.420502436183;170.589893137314;339.112029994175;538.636358986245;45.0235983456477;115.135635000072;223.819867012991;105.600922088891;342.79336181826;143.967943099579;74.7116366650864;201.533649518894;226.100395125312;94.8599458100956;67.0428615178031;24.7570859852452;7.45294084510437
14174;14;141740103;H;4;604.122205140374;242.961362953144;9.82669824256698;351.334143944663;351.334143944663;107.577404885831;72.0328795721651;171.723859486667;210.543932940424;75.7053225283721;31.0822397056306;30.1913854119715;3.81126335826504;118.895986126006;124.065376827137;248.130753654274;468.554521464224;11.1296776578138;93.2174024652084;95.9341517414925;80.6970507989558;348.946686802989;107.577404885831;72.0328795721651;171.723859486667;210.543932940424;75.7053225283721;31.0822397056306;30.1913854119715;3.81126335826504
14174;14;141740201;H;4;799.236947637704;191.614123579661;8.79543140353688;598.827392654506;602.678337016831;287.193845303849;47.7660930435636;267.718398669419;321.853281482707;77.1851783830964;118.988888003125;61.8368708852721;22.8141182626311;94.9364853332915;96.6776382463696;189.824875851337;865.771907972823;16.7078741526449;72.021721430823;108.320231684301;84.6235823547344;402.218653699434;287.193845303849;47.7660930435636;267.718398669419;321.853281482707;77.1851783830964;118.988888003125;61.8368708852721;22.8141182626311
14177;14;141770000;Z;5;346.635071090047;65.3080568720379;0.0;281.327014218009;281.327014218009;115.545023696682;15.0710900473934;150.710900473934;150.710900473934;60.2843601895735;55.260663507109;15.0710900473934;0.0;25.1184834123223;40.1895734597156;69.3270142180095;356.682464454976;70.3317535545024;93.4407582938389;25.1184834123223;23.1090047393365;121.57345971564;115.545023696682;15.0710900473934;150.710900473934;150.710900473934;60.2843601895735;55.260663507109;15.0710900473934;0.0
