INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
24137;24;241370000;Z;5;338.033209166099;111.711089464698;0.0;226.3221197014;226.3221197014;79.9743880887006;10.014245458154;136.333486154546;146.375803494495;25.1057933498736;34.9796793990504;14.9234304848926;4.93741297308856;30.4666607630996;81.2444287015989;112.726644823468;314.978887321746;32.1360450224053;74.2906725400983;56.8200644238135;32.4183791379054;110.543912224714;79.9743880887006;10.014245458154;136.333486154546;146.375803494495;25.1057933498736;34.9796793990504;14.9234304848926;4.93741297308856
24138;24;241380101;H;4;692.850701738689;348.603317883745;14.8468923398524;329.400491515091;334.210116807801;95.7205997662883;128.497595984671;109.991921056842;124.942206191658;89.5960953729991;77.6799301143203;28.4528840412503;13.5390010875733;189.681217083803;158.922100799943;355.780445016646;356.731775426651;23.6123153332878;117.764376940329;97.9585135162111;132.980772872777;398.577311172904;95.7205997662883;128.497595984671;109.991921056842;124.942206191658;89.5960953729991;77.6799301143203;28.4528840412503;13.5390010875733
24138;24;241380102;H;4;886.152218482231;399.868511690178;5.01863352357107;481.265073268482;485.973481632439;150.352107020482;45.0620862762425;290.559288335714;315.232216850915;108.515480820492;48.199645722066;9.4168167279149;4.60932151105104;102.530387612866;297.338124077312;406.02033494695;660.307096767302;86.8863764145375;140.076054334614;215.055333171717;140.396838949255;267.67327136403;150.352107020482;45.0620862762425;290.559288335714;315.232216850915;108.515480820492;48.199645722066;9.4168167279149;4.60932151105104
24138;24;241380103;H;4;984.144166250045;399.868511690178;5.01863352357107;579.257021036295;584.066646329005;159.15935472894;99.3253599014612;325.581931698604;384.960610494279;79.558828325857;77.3675758632185;23.64325874854;18.5363728971106;138.416023277369;261.452488412809;393.666107628739;767.270810302133;62.6526390778352;146.333455619956;147.920624723538;154.235809003301;481.60322915696;159.15935472894;99.3253599014612;325.581931698604;384.960610494279;79.558828325857;77.3675758632185;23.64325874854;18.5363728971106
24138;24;241380104;H;4;1072.36021573504;369.109395406319;15.0559005707132;688.194919758013;692.90332812197;217.393907465406;114.47803211906;361.031388537504;405.987859377849;128.169775812122;130.790418057849;18.8336334558298;9.12164141832021;128.162984516083;240.946410890236;359.881660521161;934.377767726117;87.2631154527041;239.285174165013;150.760114545828;118.320272506684;383.730623045068;217.393907465406;114.47803211906;361.031388537504;405.987859377849;128.169775812122;130.790418057849;18.8336334558298;9.12164141832021
24139;24;241390000;Z;5;892.486619090108;162.718554861737;9.86173059768074;719.90633363069;729.76806422837;315.575379125776;69.0321141837656;345.160570918829;384.607493309552;157.787689562891;162.718554861727;19.7234611953605;4.93086529884002;108.479036574491;54.2395182872457;161.732381801969;904.320695807321;160.746208742194;266.266726137377;72.9768064228389;73.9629794826065;298.810437109723;315.575379125776;69.0321141837656;345.160570918829;384.607493309552;157.787689562891;162.718554861727;19.7234611953605;4.93086529884002
24140;24;241400000;Z;5;673.918712466109;170.555409218805;5.09187588372864;498.271427363575;498.271427363575;188.630972382444;39.846371560481;269.79408342065;289.93557170466;80.4152763021048;98.6323245229828;24.4190666155679;4.86918821825932;93.0302232102574;77.5251860085478;169.521740072025;727.829722252877;56.9869101836861;149.611700546435;91.157056985282;66.3449843195455;214.373472157897;188.630972382444;39.846371560481;269.79408342065;289.93557170466;80.4152763021048;98.6323245229828;24.4190666155679;4.86918821825932
24141;24;241410000;Z;5;92.4598930481283;38.9304812834225;0.0;53.5294117647059;53.5294117647059;19.4652406417112;4.86631016042781;29.1978609625668;34.0641711229947;9.73262032085561;4.86631016042781;4.86631016042781;0.0;14.5989304812834;24.331550802139;37.9572192513369;63.2620320855615;4.86631016042781;37.9572192513369;21.4117647058824;6.81283422459893;28.2245989304813;19.4652406417112;4.86631016042781;29.1978609625668;34.0641711229947;9.73262032085561;4.86631016042781;4.86631016042781;0.0
24142;24;241420000;Z;5;599.313293304553;209.529541847734;0.0;389.783751456819;394.441385083515;140.833241227561;35.311983030657;218.296160825297;232.979838567372;99.2341684285329;53.0469137082295;4.65763362669622;4.52283075268448;89.0500552852868;120.479486562447;204.29130330154;531.457435515062;44.2029799880888;136.923756624469;94.4974227118461;68.1554251450707;181.509396267202;140.833241227561;35.311983030657;218.296160825297;232.979838567372;99.2341684285329;53.0469137082295;4.65763362669622;4.52283075268448
24143;24;241430000;Z;5;358.105598406722;130.359547315713;10.0908565664065;217.655194524602;217.655194524602;56.1378920707642;15.1680835452766;146.349218908561;166.626328128375;10.1226552620734;30.6233574042938;10.2828537298601;0.0;70.1936024007686;60.1659449149445;130.359547315713;343.089051253341;15.2193224515283;51.7122392860721;49.1926806763079;48.2763430523382;122.386982261463;56.1378920707642;15.1680835452766;146.349218908561;166.626328128375;10.1226552620734;30.6233574042938;10.2828537298601;0.0
24145;24;241450000;Z;5;844.03684689268;274.684993928644;4.9942726168845;564.357580347151;564.357580347151;179.793814207845;69.9198166363832;314.643949502923;339.615312587345;104.879724954575;104.879724954576;9.98854523376929;4.99427261688469;124.856815422111;149.828178506533;269.69072131176;724.171439303935;74.9140892532683;199.772814531061;116.865979235096;114.868270188343;271.688430358518;179.793814207845;69.9198166363832;314.643949502923;339.615312587345;104.879724954575;104.879724954576;9.98854523376929;4.99427261688469
24146;24;241460000;Z;5;113.482107586596;30.5637762676885;4.96531830599248;77.9530130129146;77.9530130129146;38.2304665649747;4.96531830599248;34.7572281419474;39.7225464479399;19.3596908946529;18.8707756703218;0.0;0.0;15.2818881338443;15.2818881338443;30.5637762676885;104.0491569566;8.73947344005684;40.8140756051497;10.1879254225628;13.1169581732266;36.3040803975004;38.2304665649747;4.96531830599248;34.7572281419474;39.7225464479399;19.3596908946529;18.8707756703218;0.0;0.0
24147;24;241470000;Z;5;500.0;155.0;10.0;335.0;335.0;135.0;30.0;170.0;200.0;80.0;50.0;5.0;0.0;75.0;80.0;161.0;424.0;60.0;137.0;66.0;63.0;175.0;135.0;30.0;170.0;200.0;80.0;50.0;5.0;0.0
24150;24;241500000;Z;5;282.504921051244;120.550525261641;0.0;161.954395789603;166.53742416507;32.5097577949224;13.9587774538738;120.068888916274;129.44463799468;18.7514981568132;13.9587774538738;4.38251055970259;0.0;52.4132718528876;68.1372534087538;116.35746351341;218.465824028511;18.850558032339;65.9892416999772;43.0185617150588;53.5801616257207;78.4691851755446;32.5097577949224;13.9587774538738;120.068888916274;129.44463799468;18.7514981568132;13.9587774538738;4.38251055970259;0.0
24152;24;241520000;Z;5;425.0;165.0;0.0;260.0;265.0;70.0;45.0;150.0;165.0;70.0;20.0;10.0;0.0;85.0;80.0;158.0;366.0;30.0;72.0;112.0;70.0;162.0;70.0;45.0;150.0;165.0;70.0;20.0;10.0;0.0
24153;24;241530000;Z;5;179.386117502727;54.042279733786;0.0;125.343837768941;125.343837768941;53.089729644388;20.3505859158192;51.903522208734;57.0938744296074;30.1150559060543;29.1205156463184;4.59818391714282;4.41620786981826;37.8295958136502;16.2126839201358;55.1231253284617;143.458904986611;31.0807169045292;41.0814159816575;25.1886976226236;25.3515322918432;58.0211693874777;53.089729644388;20.3505859158192;51.903522208734;57.0938744296074;30.1150559060543;29.1205156463184;4.59818391714282;4.41620786981826
24154;24;241540000;Z;5;155.595370795183;51.2842474250858;0.0;104.311123370097;104.311123370097;39.1368187087028;15.0519617936689;50.1223428677255;50.1223428677255;29.8583534086198;19.6069195882938;0.0;4.72350750545808;25.6421237125429;25.6421237125429;56.4126721675944;129.308753938604;14.8892375012868;35.7987049365598;15.3191533072235;26.3871282905907;68.8536145924779;39.1368187087028;15.0519617936689;50.1223428677255;50.1223428677255;29.8583534086198;19.6069195882938;0.0;4.72350750545808
24155;24;241550000;Z;5;205.375503828935;50.5510630288398;0.0;154.824440800095;154.824440800095;48.807970706425;15.5052054150677;90.5112646786025;90.5112646786025;36.0606800904804;19.3033197830878;4.58775366615146;4.36142258177299;28.083923904911;22.4671391239288;49.4277060726434;222.965514917152;15.4499208865963;39.3881925009533;17.6966142528087;14.062981693013;77.7814305204261;48.807970706425;15.5052054150677;90.5112646786025;90.5112646786025;36.0606800904804;19.3033197830878;4.58775366615146;4.36142258177299
24156;24;241560000;Z;5;481.753541106465;117.487646978722;5.11529925952532;359.150594868218;359.150594868218;155.757967537955;51.8208708024719;151.571756527791;182.377235793056;72.0594417715002;80.3195950989594;24.3943222047027;0.0;42.7227807195351;74.7648662591864;118.55571649671;478.413810559103;30.9617916483306;137.290568591749;65.5911024244364;59.4884456369229;182.8599027331;155.757967537955;51.8208708024719;151.571756527791;182.377235793056;72.0594417715002;80.3195950989594;24.3943222047027;0.0
24157;24;241570000;Z;5;352.71889797763;111.935183212604;9.89255598483686;230.891158780189;235.609449397059;81.9327923972909;19.3291372185782;134.34751978119;144.146802914987;24.5914806855321;52.8909325341173;4.71829061687069;9.26194264555215;40.7037029864016;71.2314802262028;112.952775787264;327.31878675729;21.4520452220911;87.771141956552;58.7190419719829;38.0479121579751;123.926683869474;81.9327923972909;19.3291372185782;134.34751978119;144.146802914987;24.5914806855321;52.8909325341173;4.71829061687069;9.26194264555215
24160;24;241600000;Z;5;220.0;35.0;5.0;180.0;180.0;90.0;20.0;70.0;85.0;35.0;55.0;5.0;0.0;20.0;15.0;37.0;229.0;32.0;77.0;19.0;20.0;71.0;90.0;20.0;70.0;85.0;35.0;55.0;5.0;0.0
24162;24;241620000;Z;5;185.040399411855;51.7412783427372;14.7624912272746;118.536629841843;118.536629841843;43.2456166100608;15.0582026463565;60.232810585426;75.1409132294228;29.3659052809146;14.0298113315059;0.0;0.0;15.5223835028211;36.218894839916;52.7761039095919;177.47179449813;9.80043719471717;38.125234017296;19.4787619246998;32.5637689775088;75.7050918220915;43.2456166100608;15.0582026463565;60.232810585426;75.1409132294228;29.3659052809146;14.0298113315059;0.0;0.0
24164;24;241640000;Z;5;552.097590368547;276.02369500395;9.98624581625154;266.087649548345;266.087649548345;52.8712272352601;73.6403473298406;139.576074983245;164.310323079596;59.2233755646783;23.9351863733192;9.41848844106815;9.20027608968307;112.454097964572;163.569597039378;272.956765059462;342.451048033955;19.6507482045955;80.8648678134365;252.121116203428;74.5777085036252;285.050028402721;52.8712272352601;73.6403473298406;139.576074983245;164.310323079596;59.2233755646783;23.9351863733192;9.41848844106815;9.20027608968307
24165;24;241650000;Z;5;160.245124378862;41.9841176845764;4.91712527078054;113.343881423505;119.102489565738;58.9896428544327;19.6685010831222;40.4443456281832;50.544456760231;46.705148480816;21.8528843246911;0.0;0.0;13.9947058948588;27.9894117897176;43.8500784705576;134.429681926721;11.0920134949032;64.6056024021471;24.363700012229;26.4961192378998;77.6850495445555;58.9896428544327;19.6685010831222;40.4443456281832;50.544456760231;46.705148480816;21.8528843246911;0.0;0.0
24167;24;241670000;Z;5;1301.96391073706;528.156165276075;14.77945485396;759.02829060703;763.736544222319;197.963867947943;107.609575801614;458.163100472761;492.37292161464;151.065696490475;86.9098537734688;28.6798187284452;4.70825361528903;234.182450641279;293.973714634796;533.138770608868;1073.7896768047;30.2464406833429;257.619552980222;292.119715439875;206.507175005694;417.538240404372;197.963867947943;107.609575801614;458.163100472761;492.37292161464;151.065696490475;86.9098537734688;28.6798187284452;4.70825361528903
24168;24;241680000;Z;5;208.477110292413;71.9396546403399;15.6553146926695;120.882140959404;120.882140959404;47.824005726946;5.21843823088984;67.8396970015679;77.9791662017453;24.6051548464379;13.9217202901861;4.37609962103439;0.0;16.6014587631553;55.3381958771845;73.0464185578835;190.376810855547;9.96780473216675;37.7021934731673;38.1059744003719;24.3663152428006;87.3993491603643;47.824005726946;5.21843823088984;67.8396970015679;77.9791662017453;24.6051548464379;13.9217202901861;4.37609962103439;0.0
24171;24;241710000;Z;5;245.879106867084;60.909494762766;5.02751326578141;179.942098838537;179.942098838537;74.3643202571275;15.0825397973442;90.4952387840654;115.537167567729;44.7225225417217;14.7969916344036;4.88541709468238;0.0;25.3789561511525;35.5305386116135;57.8640200246277;272.030884452574;10.9748192534106;60.7668706112723;35.290795773665;21.174039430301;91.7981210446051;74.3643202571275;15.0825397973442;90.4952387840654;115.537167567729;44.7225225417217;14.7969916344036;4.88541709468238;0.0
24172;24;241720000;Z;5;550.463929567396;206.431655070981;29.3072298936108;314.725044602804;319.858986484373;95.7955018140436;54.769052748287;169.294431922043;193.654631443166;65.2122239365687;45.7243510878709;15.2677800167676;0.0;73.5415181846819;132.8901368863;194.637676936456;436.968123828415;25.0422184579753;148.707874948199;82.5730615893055;81.9241448446461;182.254092937593;95.7955018140436;54.769052748287;169.294431922043;193.654631443166;65.2122239365687;45.7243510878709;15.2677800167676;0.0
24174;24;241740000;Z;5;69.4964028776978;19.8561151079137;0.0;49.6402877697842;49.6402877697842;19.8561151079137;0.0;29.7841726618705;29.7841726618705;9.92805755395683;4.96402877697842;4.96402877697842;0.0;4.96402877697842;14.8920863309353;14.8920863309353;63.5395683453237;3.97122302158273;13.8992805755396;11.9136690647482;4.96402877697842;24.8201438848921;19.8561151079137;0.0;29.7841726618705;29.7841726618705;9.92805755395683;4.96402877697842;4.96402877697842;0.0
24177;24;241770000;Z;5;282.997604455712;71.101839903975;0.0;211.895764551737;211.895764551737;73.214652801956;36.0346391997442;102.646472550037;133.548788122279;20.6918552208542;47.0619078301567;10.5932133784469;0.0;30.4722171017036;40.6296228022714;70.0860993339182;301.668916111566;23.9025553983953;59.1985124605395;38.7819314185267;25.589195515394;94.1990269837081;73.214652801956;36.0346391997442;102.646472550037;133.548788122279;20.6918552208542;47.0619078301567;10.5932133784469;0.0
24179;24;241790000;Z;5;326.932826362484;68.3143219264892;4.87959442332066;253.738910012674;263.498098859316;97.5918884664132;24.3979721166033;141.508238276299;165.906210392902;39.0367553865653;53.6755386565273;4.87959442332066;0.0;24.3979721166033;43.9163498098859;69.2902408111534;335.716096324461;72.2179974651458;70.2661596958175;27.3257287705957;36.1089987325729;105.399239543726;97.5918884664132;24.3979721166033;141.508238276299;165.906210392902;39.0367553865653;53.6755386565273;4.87959442332066;0.0
24180;24;241800000;Z;5;141.611170860864;43.6610797313076;5.76529952081763;92.1847916087392;92.1847916087392;21.528972903574;15.4177316950402;55.238087010125;60.2597312837727;5.19804371069626;21.1573667736959;5.56964984057433;0.0;19.4049243250256;24.256155406282;42.6908335150563;131.318212913939;4.08787519373759;47.2872781729622;23.6681714112421;14.7265009340234;55.3925306854783;21.528972903574;15.4177316950402;55.238087010125;60.2597312837727;5.19804371069626;21.1573667736959;5.56964984057433;0.0
24182;24;241820000;Z;5;664.84079170807;201.905270517507;5.03863542046497;457.896885770098;457.896885770098;170.73955234;45.320793864546;241.836539565552;272.050391471574;80.4924584155821;65.2779448225983;30.0704708484498;10.0056202118934;65.6192129181898;136.286057599317;206.94341902847;630.108839748145;53.3108512703669;126.693852241927;104.918891560147;64.5408851360305;255.515816392762;170.73955234;45.320793864546;241.836539565552;272.050391471574;80.4924584155821;65.2779448225983;30.0704708484498;10.0056202118934
24183;24;241830000;Z;5;140.5;46.8333333333333;0.0;93.6666666666667;93.6666666666667;18.7333333333333;32.7833333333333;42.15;56.2;23.4166666666667;9.36666666666667;4.68333333333333;0.0;4.68333333333333;42.15;47.77;109.59;18.7333333333333;40.2766666666667;19.67;11.24;43.0866666666667;18.7333333333333;32.7833333333333;42.15;56.2;23.4166666666667;9.36666666666667;4.68333333333333;0.0
24186;24;241860000;Z;5;141.484384066741;40.5192974531847;0.0;100.965086613556;106.000624373584;35.2683282411322;15.1653051530991;55.5669909793531;65.667402953148;20.2008239475897;15.1066132800839;5.02578419276286;0.0;25.3245609082404;15.1947365449442;44.5712271985031;146.320202929378;8.05682711634786;37.3177327775117;22.2699282583404;18.2219150976638;45.4529150948799;35.2683282411322;15.1653051530991;55.5669909793531;65.667402953148;20.2008239475897;15.1066132800839;5.02578419276286;0.0
24188;24;241880000;Z;5;263.514234164374;93.3922655364688;5.18029056960482;164.9416780583;164.9416780583;51.5662787044258;25.3104596705923;88.064939683282;107.899612195554;38.6015585118087;14.0971004780316;4.34340687290628;0.0;43.9493014289265;49.4429641075423;95.5897306079152;206.907861393452;18.9235553763963;69.8634037822424;45.8980335946916;33.8227010139138;81.6744226572647;51.5662787044258;25.3104596705923;88.064939683282;107.899612195554;38.6015585118087;14.0971004780316;4.34340687290628;0.0
24189;24;241890000;Z;5;200.0;55.0;5.0;140.0;140.0;60.0;0.0;80.0;100.0;15.0;15.0;5.0;5.0;45.0;10.0;56.0;196.0;16.0;49.0;24.0;18.0;76.0;60.0;0.0;80.0;100.0;15.0;15.0;5.0;5.0
24190;24;241900000;Z;5;105.0;25.0;0.0;80.0;80.0;45.0;0.0;35.0;40.0;20.0;15.0;5.0;0.0;10.0;15.0;27.0;101.0;14.0;30.0;9.0;12.0;43.0;45.0;0.0;35.0;40.0;20.0;15.0;5.0;0.0
24191;24;241910000;Z;5;79.5402298850575;24.8563218390805;9.94252873563218;44.7413793103448;44.7413793103448;24.8563218390805;4.97126436781609;14.9137931034483;14.9137931034483;24.8563218390805;0.0;4.97126436781609;0.0;9.94252873563218;14.9137931034483;21.8735632183908;63.632183908046;1.98850574712644;21.8735632183908;8.94827586206896;5.96551724137931;40.764367816092;24.8563218390805;4.97126436781609;14.9137931034483;14.9137931034483;24.8563218390805;0.0;4.97126436781609;0.0
24193;24;241930000;Z;5;198.214825457901;39.4693679139946;0.0;158.745457543906;158.745457543906;57.4165317282769;30.4888366462395;70.8400891693895;86.1972061194478;46.0713508501748;21.0872876131577;5.3896129611257;0.0;24.6683549462467;14.801012967748;40.4561021118445;233.0230787167;25.8812877423602;47.1973523347807;12.9828595989681;26.0122984924778;65.8181762081478;57.4165317282769;30.4888366462395;70.8400891693895;86.1972061194478;46.0713508501748;21.0872876131577;5.3896129611257;0.0
24194;24;241940000;Z;5;700.474832770504;221.73304058923;10.0787745722375;468.663017609037;473.702404895156;146.142231297439;95.7483584362549;231.811815161462;282.205688022649;75.5908092917804;80.6301965778973;25.1969364305925;10.0787745722366;60.4726474334263;161.260393155803;214.677898388663;602.500489993549;74.582931834556;169.274898330607;98.7639050607655;90.7089711501382;290.155507220149;146.142231297439;95.7483584362549;231.811815161462;282.205688022649;75.5908092917804;80.6301965778973;25.1969364305925;10.0787745722366
24196;24;241960000;Z;5;239.462898914651;88.870375641003;10.0392965924996;140.553226681149;140.553226681149;50.6976293193191;4.99197763121277;84.863619730617;99.9502352844034;25.236594806434;15.3663965903115;0.0;0.0;44.4351878205015;44.4351878205015;85.9080297863029;225.855043502807;17.0950897495173;43.4326530056521;39.6626337814949;29.7443613125058;84.0588714887793;50.6976293193191;4.99197763121277;84.863619730617;99.9502352844034;25.236594806434;15.3663965903115;0.0;0.0
24197;24;241970000;Z;5;336.320444341669;81.5429184605107;10.2948777551603;244.482648125998;244.482648125998;61.0597265903859;34.9529242246793;148.469997310933;168.239499482783;34.9384010251;32.5647802071636;8.73996741095179;0.0;32.6171673842043;48.9257510763064;81.5429184605106;367.473930263753;15.6142953533828;60.0957978613588;44.800834859917;42.0791955923691;110.192510912295;61.0597265903859;34.9529242246793;148.469997310933;168.239499482783;34.9384010251;32.5647802071636;8.73996741095179;0.0
24199;24;241990000;Z;5;138.706534420095;46.9122984393483;9.66913262803879;82.1251033527077;82.1251033527077;22.6490076183129;4.95634131119957;54.5197544231952;59.2325457400345;9.66913262803879;8.96241828458729;4.26100670004719;0.0;36.4873432306042;10.4249552087441;46.9122984393483;155.825660582069;2.98130150263481;23.7385741133615;49.5292213799209;33.2414809127797;71.8862273486062;22.6490076183129;4.95634131119957;54.5197544231952;59.2325457400345;9.66913262803879;8.96241828458729;4.26100670004719;0.0
24202;24;242020000;Z;5;91.25;48.0263157894737;0.0;43.2236842105263;48.0263157894737;14.4078947368421;4.80263157894737;28.8157894736842;38.4210526315789;4.80263157894737;4.80263157894737;0.0;0.0;14.4078947368421;33.6184210526316;36.5;65.3157894736842;1.92105263157895;14.4078947368421;16.3289473684211;11.5263157894737;22.0921052631579;14.4078947368421;4.80263157894737;28.8157894736842;38.4210526315789;4.80263157894737;4.80263157894737;0.0;0.0
24205;24;242050000;Z;5;305.45590433483;95.1420029895384;0.0;210.313901345292;210.313901345292;65.0971599402086;40.0597907324365;105.156950672647;115.171898355756;30.0448430493274;45.0672645739907;20.0298953662178;0.0;45.0672645739918;50.0747384155465;91.1360239162946;276.412556053812;27.0403587443945;70.1046337817638;33.0493273542606;39.0582959641261;100.149476831092;65.0971599402086;40.0597907324365;105.156950672647;115.171898355756;30.0448430493274;45.0672645739907;20.0298953662178;0.0
24207;24;242070000;Z;5;299.086944639287;89.5637707576932;0.0;209.523173881594;218.624821746039;77.2595904124424;30.4343722949569;110.93085903864;120.966705939529;59.5769602117223;38.0811555947881;0.0;0.0;42.1476568271497;47.4161139305435;93.7785364404082;271.378472476442;34.0586077840086;70.1919273797121;38.328384492454;38.416902965518;96.7979808064997;77.2595904124424;30.4343722949569;110.93085903864;120.966705939529;59.5769602117223;38.0811555947881;0.0;0.0
24208;24;242080000;Z;5;105.0;15.0;0.0;90.0;90.0;50.0;0.0;40.0;45.0;30.0;10.0;5.0;0.0;5.0;10.0;14.0;80.0;18.0;39.0;11.0;5.0;40.0;50.0;0.0;40.0;45.0;30.0;10.0;5.0;0.0
24209;24;242090000;Z;5;61.3235294117647;15.3308823529412;10.2205882352941;35.7720588235294;35.7720588235294;10.2205882352941;5.11029411764706;20.4411764705882;20.4411764705882;10.2205882352941;0.0;5.11029411764706;0.0;10.2205882352941;5.11029411764706;14.3088235294118;61.3235294117647;2.04411764705882;23.5073529411765;6.13235294117647;5.11029411764706;15.3308823529412;10.2205882352941;5.11029411764706;20.4411764705882;20.4411764705882;10.2205882352941;0.0;5.11029411764706;0.0
24210;24;242100000;Z;5;437.692661984855;187.582569422081;10.4212538567823;239.688838705992;244.899465634383;62.5275231406936;36.4743884987379;145.897553994952;171.950688636907;31.2637615703468;36.4743884987379;5.21062692839113;0.0;62.5275231406936;125.055046281387;182.37194249369;325.972573093045;30.2216361846686;75.0330277688323;120.723525253657;70.7101609772721;161.306048953693;62.5275231406936;36.4743884987379;145.897553994952;171.950688636907;31.2637615703468;36.4743884987379;5.21062692839113;0.0
24211;24;242110000;Z;5;197.267441860465;55.6395348837209;0.0;141.627906976744;141.627906976744;50.5813953488372;5.05813953488372;85.9883720930233;91.046511627907;25.2906976744186;25.2906976744186;0.0;0.0;35.406976744186;20.2325581395349;55.6395348837209;195.244186046512;21.2441860465116;53.6162790697674;16.1860465116279;24.2790697674419;53.6162790697674;50.5813953488372;5.05813953488372;85.9883720930233;91.046511627907;25.2906976744186;25.2906976744186;0.0;0.0
24212;24;242120000;Z;5;350.0;135.0;10.0;205.0;205.0;55.0;40.0;110.0;120.0;60.0;15.0;10.0;0.0;50.0;85.0;131.0;301.0;37.0;59.0;84.0;49.0;123.0;55.0;40.0;110.0;120.0;60.0;15.0;10.0;0.0
24213;24;242130000;Z;5;75.0;25.0;0.0;50.0;50.0;25.0;5.0;20.0;25.0;10.0;15.0;0.0;0.0;20.0;5.0;25.0;60.0;8.0;17.0;10.0;9.0;37.0;25.0;5.0;20.0;25.0;10.0;15.0;0.0;0.0
24214;24;242140000;Z;5;420.0;155.0;5.0;260.0;265.0;80.0;50.0;135.0;170.0;60.0;35.0;0.0;0.0;60.0;95.0;160.0;325.0;20.0;114.0;83.0;35.0;152.0;80.0;50.0;135.0;170.0;60.0;35.0;0.0;0.0
24215;24;242150000;Z;5;85.0;30.0;0.0;55.0;55.0;15.0;5.0;35.0;35.0;5.0;15.0;0.0;0.0;15.0;15.0;25.0;87.0;5.0;19.0;13.0;3.0;28.0;15.0;5.0;35.0;35.0;5.0;15.0;0.0;0.0
24217;24;242170000;Z;5;203.439862463712;66.0343760622193;0.0;137.405486401492;147.602948447533;45.8474620904388;0.0;101.755486357094;101.755486357094;20.36203511731;25.4854269731288;0.0;0.0;30.4774043364089;35.5569717258104;64.0025491064587;200.465408749302;12.225990677221;63.1596534364997;33.543766945154;13.213438869279;53.9496478007874;45.8474620904388;0.0;101.755486357094;101.755486357094;20.36203511731;25.4854269731288;0.0;0.0
24218;24;242180000;Z;5;585.45945901686;205.424371584865;20.5424371584863;359.492650273509;359.492650273509;112.983404371673;46.220483606594;200.288762295242;241.373636612214;56.491702185837;51.3560928962149;10.2712185792429;0.0;112.983404371676;92.4409672131894;206.45149344279;509.452441530459;52.3832147541397;157.149644262419;72.9256519126269;63.6815551913079;191.01726010851;112.983404371673;46.220483606594;200.288762295242;241.373636612214;56.491702185837;51.3560928962149;10.2712185792429;0.0
24220;24;242200000;Z;5;280.014577259475;58.9504373177842;14.7376093294461;206.326530612245;206.326530612245;83.5131195335277;4.91253644314869;117.900874635569;117.900874635569;44.2128279883382;39.3002915451895;4.91253644314869;0.0;19.6501457725948;39.3002915451895;59.932944606414;260.36443148688;31.4402332361516;90.3906705539359;36.3527696793003;30.4577259475219;113.97084548105;83.5131195335277;4.91253644314869;117.900874635569;117.900874635569;44.2128279883382;39.3002915451895;4.91253644314869;0.0
24222;24;242220000;Z;5;1101.46939718328;345.75272557323;4.9393246510461;750.777346959001;755.716671610047;261.784206505438;118.543791625105;375.388673479503;429.72124464101;153.119064182428;108.665142323012;49.3932465104596;14.8179739531377;103.725817671969;242.026907901261;345.75272557323;1043.64857189088;130.398170787615;233.136123529374;192.481818793627;159.046253763685;478.397925616742;261.784206505438;118.543791625105;375.388673479503;429.72124464101;153.119064182428;108.665142323012;49.3932465104596;14.8179739531377
24223;24;242230000;Z;5;1412.86946023773;573.865927112141;35.0124395972302;803.991093528356;803.991093528356;183.769817557931;118.89985071917;501.321425251255;565.442155683906;112.453971758847;96.5856257949741;25.4320361899999;4.0773041006294;214.529318546595;359.336608565546;570.647987333942;1247.01009012798;57.4245535622639;200.923642114534;363.259690332519;173.185705398893;430.955543664482;183.769817557931;118.89985071917;501.321425251255;565.442155683906;112.453971758847;96.5856257949741;25.4320361899999;4.0773041006294
24224;24;242240000;Z;5;310.0;90.0;0.0;220.0;220.0;85.0;15.0;120.0;125.0;45.0;40.0;5.0;5.0;30.0;60.0;91.0;293.0;34.0;80.0;41.0;29.0;86.0;85.0;15.0;120.0;125.0;45.0;40.0;5.0;5.0
24225;24;242250000;Z;5;1058.32794997011;239.845786403592;20.6231396640486;797.859023902469;803.219849880921;329.137255503356;77.5181252146854;396.56446916288;443.253595118051;165.749449199794;115.113190009348;63.1526594995778;15.9509560541492;102.062036767486;137.783749636106;237.804545668243;1092.37605279088;94.5450774361291;313.235530884314;110.55790941669;108.701046729654;399.426617224144;329.137255503356;77.5181252146854;396.56446916288;443.253595118051;165.749449199794;115.113190009348;63.1526594995778;15.9509560541492
24226;24;242260000;Z;5;595.0;190.0;15.0;390.0;395.0;155.0;30.0;210.0;240.0;70.0;50.0;30.0;5.0;80.0;110.0;192.0;515.0;58.0;162.0;123.0;82.0;211.0;155.0;30.0;210.0;240.0;70.0;50.0;30.0;5.0
