INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
10081;10;100810201;H;0;934.993595633196;260.365591165649;563.834078040488;110.79392642706;587.274055631373;92.1034871676762;431.968565488995;63.2020029747016;316.713558871456;38.2768507655619;248.544794900966;29.8919132049279;270.560496759917;53.8266364021143;183.423770588029;33.3100897697737;153.523875723764;24.4289568724339;26.7386114030824;38.9376764054873;13.5424545360677;13.3889218190814;0.0;273.271521637577;40.5499036242529;98.4905384287203;85.6247357011261;41.1648891991813;37.5032899881861;10.669177052329;347.719540001824;144.817097484266;202.902442517558;122.098519980904;78.4502847851796;43.648235195724;16.6415243269539;208.979495693966;587.274055631373;2.74321156574159;22.1043025659065;8.06840061734048;50.8417038924124;204.280807606925;226.991437524662;316.713558871456;2.74321156574159;11.4856334284326;5.43948953350482;42.9034582398398;106.799908349112;147.341857754825;316.713558871456;296.548113567631;20.1654453038247;87.7146255742619;79.4299932058655;24.8870135070406;54.5429796988249;8.28463236839639;209.471085660304;44.2643143036336;18.6983454345891;13.4170564679286;10.6973117011761;14.6005577021807;5.56488760164398;0.0;91.0382160457729;225.675342825683;183.974384278801;11.4464902401229;30.2544683067599;0.0;316.713558871456;3.24032234188729;29.495135061817;10.7834775342349;5.56488760164398;205.11175952929;62.5179768025825
10081;10;100810202;H;0;492.695172558875;145.455367121179;257.413407337444;89.8263981002515;271.369609024257;69.2943905389856;163.578851151141;38.4963673341304;144.803515246058;39.4289689969785;75.7890888788408;29.5854573702382;126.566093778199;29.8654215420072;87.7897622722999;8.91090996389213;51.4069724193531;6.09858623105545;27.1218099725148;26.6897351025985;6.28152982186077;8.96746023081653;0.0;114.766795289236;12.154177673033;63.7398258128167;59.5724859738633;9.2878281483106;11.8484961269976;0.0;221.325563534618;97.3017791974439;124.023784337174;58.0634603530149;27.6667021306846;30.3967582223304;18.5739794695992;144.688123712004;271.369609024257;3.00629832644983;2.88103589618106;0.0;6.09858623105545;69.4778570579343;159.929833911819;144.803515246058;3.00629832644983;0.0;0.0;6.09858623105545;33.5568440739495;102.141786614603;150.833389313769;150.833389313769;0.0;51.6990319192279;51.6990319192279;18.3669953315494;33.3320365876785;0.0;78.4410724236426;39.6297129307385;20.8024008799676;5.93032901170878;6.02987406771108;0.0;0.0;0.0;60.5568303075651;90.2765590062035;87.0443222998704;0.0;3.23223670633305;0.0;150.833389313769;0.0;8.81136490788984;0.0;2.98058095218335;108.548578866732;30.4928645869632
10081;10;100810203;H;0;960.804859332588;212.597187841598;601.819074984693;146.388596506297;600.473182541546;94.9440833746892;439.545147593458;65.9839515733988;352.460625691421;49.3883412336845;263.516202643157;39.5560818145794;248.012556850126;45.5557421410047;176.028944950301;26.4278697588194;113.806125854046;16.8995219850804;66.4460777557914;31.4102289937385;5.69405883974409;5.51166497119605;8.24487845052909;248.523398654356;19.7021554653883;159.972690679707;92.4345244214285;35.6495339785868;21.9530578953644;22.2378214467146;360.331676791042;116.301122730149;244.030554060893;90.6871737618045;41.0019697136477;49.6852040481568;49.6837089698057;219.960794059432;600.473182541546;0.0;30.3406129680701;11.4016954831621;47.1875744975498;232.01241713116;244.704880979597;352.460625691421;0.0;18.7505840831885;11.4016954831621;35.8398847203;141.875945502363;144.592515902407;355.327869062412;330.075609401092;25.25225966132;97.6292985326036;94.8024830638508;28.1080188960074;66.6944641678433;2.82681546875285;216.885957370899;70.3048078234667;8.37890834218729;17.3649435291025;17.1409923354362;21.4596155740766;3.79264408724337;0.0;149.599134534573;205.728734527839;185.830346724625;5.66987685129917;11.4016954831621;2.82681546875285;355.327869062412;8.28781878715053;17.0468840573703;14.214933148241;0.0;261.532288510676;54.245944558974
10081;10;100810205;H;0;1286.89635264147;219.450402335648;821.754221892038;245.691728413788;936.832594203288;73.7050733805421;735.964712015171;127.162808807575;655.590367143927;30.8356365934049;523.719288855109;101.035441695413;281.242227059361;42.8694367871373;212.245423160062;26.1273671121614;104.570955479011;15.2716565244987;99.142509134564;41.8152559176835;10.3264232111639;10.1154267924394;0.0;312.461341931458;44.1571627275728;282.257473071533;151.026857671643;66.2352998935193;48.6595053466276;32.0349535609347;350.063758438186;158.079287810432;191.984470627754;119.117812682438;70.9869648420464;48.1308478403916;85.9248516610562;145.021094094692;936.832594203288;0.0;24.5232502115821;40.5995371413966;131.911616786313;358.236156550928;360.207126648433;655.590367143927;0.0;24.5232502115821;35.5365273469715;103.821929427987;239.782652717253;251.926007440133;660.520816639183;626.703205696016;33.8176109431668;128.465601969506;125.893193537199;45.9485361332111;79.9446574039875;2.57240843230746;525.025528275293;80.4945981857247;13.4878596019315;2.57240843230746;5.12281120075985;7.5880359483878;26.229574994779;0.0;186.176464616889;474.344352022294;448.768277950486;2.6091979142415;22.9668761575661;0.0;660.520816639183;12.6668358214375;52.9267309760145;29.014860382751;13.3438864353179;487.263904077347;65.304598946315
10082;10;100820000;Z;0;154.631147540984;20.0819672131148;109.446721311475;25.1024590163934;129.52868852459;10.0409836065574;103.422131147541;16.0655737704918;113.463114754098;9.03688524590164;90.3688524590164;14.0573770491803;16.0655737704918;1.00409836065574;13.0532786885246;2.00819672131148;3.01229508196721;2.00819672131148;7.02868852459016;4.01639344262295;0.0;0.0;0.0;14.0573770491803;7.02868852459016;65.266393442623;24.0983606557377;10.0409836065574;5.02049180327869;4.01639344262295;25.1024590163934;5.02049180327869;20.0819672131148;9.03688524590164;1.00409836065574;8.0327868852459;8.0327868852459;8.0327868852459;125.512295081967;10.0409836065574;5.02049180327869;0.0;25.1024590163934;30.1229508196721;55.2254098360656;95.3893442622951;10.0409836065574;5.02049180327869;0.0;25.1024590163934;20.0819672131148;35.1434426229508;113.463114754098;94.3852459016393;19.077868852459;15.0614754098361;14.0573770491803;3.01229508196721;11.0450819672131;1.00409836065574;78.3196721311475;9.03688524590164;1.00409836065574;1.00409836065574;5.02049180327869;7.02868852459016;11.0450819672131;1.00409836065574;21.0860655737705;92.3770491803279;90.3688524590164;0.0;2.00819672131148;0.0;95.3893442622951;0.0;0.0;5.02049180327869;0.0;90.3688524590164;0.0
10083;10;100830000;Z;0;198.586492736792;20.2854929030619;127.164285091429;51.1367147423014;160.815697455971;9.40617042313271;123.697709896428;27.7118171364099;149.148477444007;7.32351670175255;116.086197001358;25.7387637408966;11.6672200119636;2.08265372138017;7.6115128950701;1.9730533955133;1.06946739450481;2.02637265375072;3.15212111588497;0.0;1.12887479584947;2.26104958883085;2.02933446314275;22.8671839395385;9.2904819541586;37.3688454291333;38.5041374167364;25.9357813619998;19.6323891691263;7.21687818527771;37.7707952808216;17.683968762479;20.0868265183425;8.79666875854902;4.39998437784046;4.39668438070856;18.2464038362557;10.7277226860168;159.8244460062;4.79933534318969;25.6258725569913;15.4940092882378;60.9485973847228;32.3966905104436;20.5599409226146;144.063840426775;4.79933534318969;25.6258725569913;15.4940092882378;55.6012604121987;27.0493535379196;15.4940092882378;152.081397908158;130.74045546043;21.3409424477285;16.9831312013502;15.9699448744748;0.0;15.9699448744748;1.01318632687536;120.092848106189;7.54880549659353;1.06946739450481;0.959867068637939;1.06946739450481;15.987352807774;5.35358963995447;0.0;14.8914275274708;137.189970380688;124.850879493404;4.00238785865604;8.33670302862791;0.0;144.063840426775;10.4437093224371;0.0;0.0;0.0;133.620131104338;0.0
10084;10;100840000;Z;0;672.759530675005;113.432030478931;421.198781704474;138.1287184916;538.064954716565;41.9131364114519;407.489856590902;88.6619617142115;483.634197388202;26.9509004672666;377.558202723669;79.1250941972661;54.4307573283635;14.9622359441853;29.9316538672327;9.53686751694542;8.30911739421011;2.01064827047514;20.137602382138;13.8723434472516;4.06724794431267;2.05474659528696;3.97905129468905;26.1254488687516;21.3543897719172;158.608497598233;127.55808337588;106.443560275882;59.3828704515025;38.5921043743985;134.69457595844;61.1645040657367;73.5300718927035;70.5135699322413;32.9070098372329;37.6065600950084;47.2851965741441;16.8958094520547;545.773159249506;44.8997605446891;30.233881356294;95.5988702781104;134.569920606584;150.119374910405;90.351351553423;489.800326153757;44.8997605446891;30.233881356294;85.7568551570409;129.543299930396;129.351417333477;70.0151118318597;490.936056283736;421.959641202205;68.9764150815308;67.8807973634548;64.0230783102452;15.0523635415332;48.9707147687119;3.85771905320965;376.964342752359;29.0716809568871;6.07974929333839;2.05474659528696;7.78912160433314;32.7825073268826;36.1939077546483;0.0;104.377766744985;386.558289538751;362.566362640276;14.9292595063914;9.06266739208343;0.0;495.047438454004;44.9074678363005;10.0625067451286;5.4772757414993;0.0;415.329734304664;19.270453826411
10085;10;100850000;Z;0;31.484375;1.015625;20.3125;10.15625;22.34375;0.0;17.265625;5.078125;21.328125;0.0;16.25;5.078125;1.015625;0.0;1.015625;0.0;0.0;0.0;1.015625;0.0;0.0;0.0;0.0;0.0;0.0;8.125;4.0625;6.09375;3.046875;1.015625;9.140625;4.0625;5.078125;2.03125;2.03125;0.0;2.03125;5.078125;35.546875;5.078125;0.0;15.234375;15.234375;0.0;0.0;35.546875;5.078125;0.0;15.234375;15.234375;0.0;0.0;24.375;17.265625;7.109375;7.109375;5.078125;2.03125;3.046875;2.03125;15.234375;1.015625;0.0;1.015625;0.0;6.09375;1.015625;0.0;6.09375;18.28125;14.21875;1.015625;3.046875;0.0;35.546875;0.0;5.078125;0.0;0.0;30.46875;0.0
10086;10;100860000;Z;0;154.258823529412;28.9882352941177;96.2823529411765;28.9882352941177;110.776470588235;8.28235294117647;88.0;14.4941176470588;103.529411764706;6.21176470588235;83.8588235294118;13.4588235294118;7.24705882352941;2.07058823529412;4.14117647058824;1.03529411764706;1.03529411764706;0.0;4.14117647058824;0.0;2.07058823529412;0.0;0.0;9.31764705882353;6.21176470588235;41.4117647058824;24.8470588235294;23.8117647058824;4.14117647058824;1.03529411764706;43.4823529411765;17.6;25.8823529411765;20.7058823529412;9.31764705882353;11.3882352941176;11.3882352941176;11.3882352941176;98.3529411764706;5.17647058823529;10.3529411764706;5.17647058823529;5.17647058823529;31.0588235294118;41.4117647058824;93.1764705882353;5.17647058823529;10.3529411764706;5.17647058823529;5.17647058823529;31.0588235294118;36.2352941176471;103.529411764706;78.6823529411765;24.8470588235294;16.5647058823529;14.4941176470588;1.03529411764706;13.4588235294118;2.07058823529412;66.2588235294118;7.24705882352941;1.03529411764706;1.03529411764706;3.10588235294118;8.28235294117647;15.5294117647059;1.03529411764706;26.9176470588235;76.6117647058824;55.9058823529412;14.4941176470588;6.21176470588235;0.0;93.1764705882353;0.0;0.0;0.0;5.17647058823529;88.0;0.0
10087;10;100870000;Z;0;30.4259259259259;0.0;23.5555555555556;6.87037037037037;25.5185185185185;0.0;22.5740740740741;2.94444444444444;23.5555555555556;0.0;20.6111111111111;2.94444444444444;1.96296296296296;0.0;1.96296296296296;0.0;0.0;0.0;1.96296296296296;0.0;0.0;0.0;0.0;0.981481481481482;1.96296296296296;13.7407407407407;3.92592592592593;2.94444444444444;0.981481481481482;0.981481481481482;4.90740740740741;1.96296296296296;2.94444444444444;0.0;0.0;0.0;4.90740740740741;0.0;24.537037037037;0.0;4.90740740740741;4.90740740740741;0.0;4.90740740740741;9.81481481481481;19.6296296296296;0.0;4.90740740740741;4.90740740740741;0.0;0.0;9.81481481481481;23.5555555555556;19.6296296296296;3.92592592592593;5.88888888888889;3.92592592592593;0.0;3.92592592592593;1.96296296296296;17.6666666666667;0.981481481481482;0.981481481481482;0.0;0.0;3.92592592592593;0.0;0.0;6.87037037037037;16.6851851851852;12.7592592592593;0.0;3.92592592592593;0.0;19.6296296296296;0.0;0.0;0.0;0.0;19.6296296296296;0.0
10089;10;100890000;Z;0;441.266561347997;56.8768596913949;284.044877359836;100.344824296766;342.822549307756;27.6955160186521;273.142427755532;41.9846055335719;295.965452542093;18.915123642615;241.179545891801;35.8707830076762;46.8570967656629;8.78039237603709;31.9628818637302;6.11382252589561;10.8030986078646;4.09375313114031;12.9993022329275;13.9180810957167;3.99311696516621;0.0;1.04974473284764;44.7169969808501;31.9925271033416;122.626540977482;68.6800738284272;42.7879626781977;25.0058429357745;7.01260480368285;98.4440120402416;43.2491154480138;55.1948965922277;29.1813436727429;11.5991782576286;17.5821654151142;55.2652665339508;13.9974018335479;343.199994897368;20.088021379702;14.6132200800109;14.7168611615928;79.0781530089701;124.518793440588;75.3423099726921;303.543238617509;20.088021379702;9.75166653944353;14.7168611615928;74.2165994684028;109.427780095676;75.3423099726921;297.01519727494;261.145905735231;35.8692915397091;43.0899035866202;39.047111123234;4.01631910640614;35.0307920168279;4.04279246338613;226.290028014074;16.8156341769197;7.11260659098908;1.04974473284764;9.87789222040088;19.8925451127242;15.9767464269849;0.0;30.962177411933;266.053019863007;243.149335640501;13.0000186832959;9.90366553921097;0.0;303.543238617509;0.0;10.2327137586765;5.2487236642382;0.0;272.970787849682;15.091013344912
10090;10;100900000;Z;0;134.802875285346;15.3410744672864;84.5613585806822;34.900442237377;105.733887767114;6.89780697817054;77.8609735648975;20.9751072240464;94.1171630020133;4.91829904684422;70.225530631504;18.9733333236651;11.6167247651012;1.97950793132632;7.63544293339353;2.00177390038137;1.87160159220338;3.91595890734768;4.89360023971948;0.935564025830677;0.0;0.0;0.0;11.5741413503383;8.79022135012312;34.4358176214341;24.3882502362856;18.7565740601894;2.84926471807449;4.93961843066949;29.0689875182311;13.7298397807926;15.3391477374385;8.44326748911589;3.78578659916969;4.65748088994621;9.94405318162292;10.6816668474923;110.308612837999;5.00443475095344;4.57375623040736;5.00443475095344;9.4668611360855;37.8699212145487;48.3892047550509;91.0555418905575;5.00443475095344;4.57375623040736;5.00443475095344;9.4668611360855;33.2961649841413;33.7098900380164;97.1881415719787;76.4293092966854;20.7588322752933;15.6643314592863;11.6380110853924;1.95724196227126;9.68076912312119;4.02632037389387;68.5518793992619;3.89614806571587;3.00266085057206;0.978620981135628;0.0;10.9885036911946;9.77032858409864;0.0;12.9685069565623;84.2196346154164;80.3046553568326;0.956850346121908;2.95812891246194;0.0;96.1738395071665;0.0;5.00443475095344;0.0;4.89310490567814;86.276299850535;0.0
10091;10;100910000;Z;0;92.3093525179856;14.2014388489209;45.6474820143885;32.4604316546763;68.978417266187;6.0863309352518;43.6187050359712;19.273381294964;59.8489208633093;3.0431654676259;38.5467625899281;18.2589928057554;9.1294964028777;3.0431654676259;5.07194244604317;1.01438848920863;0.0;1.01438848920863;5.07194244604317;3.0431654676259;0.0;0.0;0.0;3.0431654676259;5.07194244604317;26.3741007194245;14.2014388489209;12.1726618705036;8.11510791366906;0.0;23.3309352517986;10.1438848920863;13.1870503597122;8.11510791366906;4.05755395683453;4.05755395683453;11.158273381295;4.05755395683453;50.7194244604317;5.07194244604317;10.1438848920863;0.0;5.07194244604317;5.07194244604317;25.3597122302158;50.7194244604317;5.07194244604317;10.1438848920863;0.0;5.07194244604317;5.07194244604317;25.3597122302158;59.8489208633093;43.6187050359712;16.2302158273381;15.2158273381295;12.1726618705036;3.0431654676259;9.1294964028777;3.0431654676259;34.4892086330935;6.0863309352518;1.01438848920863;1.01438848920863;1.01438848920863;8.11510791366906;8.11510791366906;0.0;13.1870503597122;46.6618705035971;44.6330935251799;2.02877697841727;0.0;0.0;50.7194244604317;5.07194244604317;0.0;0.0;0.0;45.6474820143885;0.0
10092;10;100920000;Z;0;75.0;10.0;55.0;10.0;64.0;5.0;54.0;5.0;62.0;5.0;52.0;5.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;3.0;28.0;12.0;13.0;6.0;0.0;11.0;6.0;5.0;4.0;2.0;2.0;5.0;2.0;60.0;10.0;0.0;0.0;10.0;30.0;10.0;60.0;10.0;0.0;0.0;10.0;30.0;10.0;63.0;51.0;12.0;14.0;13.0;4.0;9.0;1.0;43.0;7.0;0.0;0.0;1.0;7.0;5.0;0.0;13.0;50.0;45.0;3.0;2.0;0.0;60.0;5.0;0.0;0.0;0.0;55.0;0.0
10094;10;100940000;Z;0;321.998380588752;44.002299457051;189.003221921087;88.9928592106135;232.998951286763;22.0004926994338;162.002561289207;48.9958972981216;189.996913089708;14.9999775463504;132.000503694221;42.9964318491365;43.0020381970553;7.00051515308339;30.0020575949868;5.99946544898512;15.0008535748996;8.00007565315327;14.0007675605277;2.00017220523968;4.00016920323505;0.0;0.0;42.0002877714114;25.9993479212329;94.0008233168054;32.9997754898751;21.9993539175678;6.99972673966696;8.9996361302033;88.999429301989;44.99861892619;44.000810375799;18.001549977616;9.00095025744555;9.00059972017046;29.9975900289374;41.0002892954356;175.000614281594;9.99867114665535;14.9995396011314;0.0;35.0008235395058;80.0016323375557;34.9999476567455;149.997147661762;9.99867114665535;14.9995396011314;0.0;35.0008235395058;59.9985962116388;29.9995171628306;196.996289437906;145.997679479354;50.9986099585522;41.998798413907;36.9989810494296;5.99964063320958;30.99934041622;4.99981736447741;118.997719822249;18.9996211738916;2.00043507366588;2.99982031276859;3.00008309677834;19.9993569349199;29.9988164489641;1.0004365746682;84.997420388146;111.99886904976;81.9990891336129;28.9996938173638;1.00008609878297;0.0;149.997147661762;24.9973347499372;0.0;0.0;0.0;124.999812911825;0.0
10097;10;100970000;Z;0;105.381818181818;12.6848484848485;62.4484848484848;30.2484848484848;90.7454545454545;6.83030303030303;60.4969696969697;23.4181818181818;80.0121212121212;3.9030303030303;53.6666666666667;22.4424242424242;10.7333333333333;2.92727272727273;6.83030303030303;0.975757575757576;0.975757575757576;0.975757575757576;3.9030303030303;1.95151515151515;1.95151515151515;0.975757575757576;0.0;8.78181818181818;3.9030303030303;40.9818181818182;18.5393939393939;12.6848484848485;3.9030303030303;1.95151515151515;14.6363636363636;4.87878787878788;9.75757575757576;4.87878787878788;0.975757575757576;3.9030303030303;6.83030303030303;2.92727272727273;97.5757575757576;14.6363636363636;4.87878787878788;4.87878787878788;14.6363636363636;14.6363636363636;43.9090909090909;87.8181818181818;14.6363636363636;0.0;4.87878787878788;9.75757575757576;14.6363636363636;43.9090909090909;80.0121212121212;56.5939393939394;23.4181818181818;14.6363636363636;13.6606060606061;2.92727272727273;10.7333333333333;0.975757575757576;50.7393939393939;4.87878787878788;0.0;0.0;0.975757575757576;9.75757575757576;12.6848484848485;0.975757575757576;38.0545454545455;41.9575757575758;40.0060606060606;0.975757575757576;0.975757575757576;0.0;87.8181818181818;0.0;19.5151515151515;4.87878787878788;4.87878787878788;58.5454545454545;0.0
10098;10;100980000;Z;0;161.885131204386;17.5277059949194;90.2980367192779;54.0593884901886;122.440929303302;7.90166092949077;84.4395381677726;30.0997302060384;111.506346829142;5.94485896511106;78.4792435983838;27.0822442656473;10.9345824741595;1.9568019643797;5.96029456938877;3.01748594039104;0.0;0.985779017560636;3.00295751670686;2.95756129210328;3.00250563022811;0.985779017560636;0.0;17.7766806757545;5.96006692233138;46.5471687488841;25.4902214989794;16.8221943897926;6.87205546529355;2.97254160226622;39.4442019010842;17.8059685268076;21.6382333742766;4.75617426059169;2.92782491119877;1.82834934939292;17.9848386987133;16.7031889417792;113.470567720697;5.00379663861787;14.7878064605164;0.0;29.3662731112344;24.80102301651;39.5116684938179;108.466771082079;5.00379663861787;14.7878064605164;0.0;29.3662731112344;19.7972263778921;39.5116684938179;115.479647759132;83.7359352948266;31.7437124643053;19.7645477246756;16.8065413103569;1.98653834528421;14.8200029650726;2.95800641431871;70.9178962086705;8.82975443836744;2.01672661266747;0.985779017560636;0.985779017560636;17.8956227917365;10.860791999561;2.98729767300778;37.6020197952305;77.8776279639015;54.9781983616478;0.0;22.8994296022537;0.0;113.321885816174;14.6391245559939;0.0;0.0;0.0;98.6827612601802;0.0
10099;10;100990000;Z;0;288.565714285714;31.5123809523811;168.409523809524;88.6438095238088;223.540952380953;14.7714285714286;159.531428571429;49.2380952380949;196.952380952381;10.832380952381;142.790476190477;43.3295238095235;26.5885714285714;3.93904761904763;16.7409523809524;5.90857142857141;1.96952380952384;1.96952380952379;7.87809523809519;11.8171428571428;1.96952380952381;0.984761904761907;0.0;22.6495238095239;13.7866666666666;85.6742857142857;56.1314285714286;18.7104761904762;12.8019047619048;13.7866666666667;65.0247619047617;26.6038095238093;38.4209523809524;15.7561904761907;3.93904761904764;11.817142857143;33.4971428571425;15.7714285714285;192.028571428572;14.7714285714287;29.5428571428573;0.0;54.1619047619047;29.5428571428573;64.0095238095235;177.257142857143;14.7714285714287;29.5428571428573;0.0;54.1619047619047;29.5428571428573;49.238095238095;199.906666666667;158.546666666667;41.36;32.4971428571429;25.6038095238095;7.87809523809519;17.7257142857143;6.89333333333337;130.973333333333;22.6495238095238;3.93904761904763;0.0;0.984761904761916;21.6647619047619;18.7104761904762;0.984761904761926;40.3752380952382;159.531428571429;81.7352380952381;0.0;77.7961904761904;0.0;187.104761904762;19.6952380952381;9.84761904761921;0.0;0.0;152.638095238095;4.92380952380963
10100;10;101000000;Z;0;695.07142047433;115.903312643261;411.551787912676;167.616319918393;524.546392270638;45.1386492556119;387.2439237974;92.1638192176254;468.885291127211;32.803830008994;353.33984766907;82.7416134491469;55.6611011434266;12.3348192466179;33.9040761283302;9.42220576847854;12.4021971317214;1.02963093303;20.6845106580276;12.3371521223286;2.12619308094802;3.06813102371814;4.01328619365288;49.6531514228911;20.5534378111967;186.53946857321;102.144291326316;83.0315269421602;55.1590796436781;27.4654365511865;170.525028203692;91.7209569544309;78.8040712492615;68.7699998607661;41.3561649310573;27.4138349297088;57.8112391047983;43.9437892381279;563.942616176871;5.25891240682447;80.6630779081915;71.5367052539773;153.614415637317;144.508697248217;103.212653057193;506.971210607721;5.25891240682447;80.6630779081915;61.3488210010304;148.355503230492;123.800605332204;87.5442907289779;477.322655666232;381.043891079448;96.2787645867835;85.7051150549433;73.2341297727908;11.4828873071695;61.7512424656214;12.4709852821524;340.89646867808;25.8368350603932;2.03850009068815;5.19432410466616;7.07776314562078;57.6391140922486;37.6100195615049;1.02963093303;95.3313252554127;381.991330410819;365.731335361072;4.05392539294263;12.2060696568051;0.0;522.747947828194;20.1634854235325;10.5202076630656;10.2963093303;10.5178248136489;461.276802963234;9.97331763441318
10102;10;101020000;Z;0;115.171875;16.734375;65.953125;32.484375;87.609375;5.90625;61.03125;20.671875;80.71875;4.921875;56.109375;19.6875;6.890625;0.984375;4.921875;0.984375;2.953125;0.0;1.96875;0.984375;0.984375;0.0;0.0;14.765625;4.921875;30.515625;20.671875;7.875;6.890625;1.96875;27.5625;13.78125;13.78125;9.84375;5.90625;3.9375;10.828125;6.890625;88.59375;9.84375;0.0;4.921875;19.6875;9.84375;39.375;73.828125;9.84375;0.0;4.921875;19.6875;4.921875;34.453125;80.71875;52.171875;28.546875;10.828125;10.828125;1.96875;8.859375;0.0;46.265625;2.953125;0.0;0.0;2.953125;14.765625;13.78125;0.0;41.34375;39.375;34.453125;4.921875;0.0;0.0;73.828125;0.0;4.921875;0.0;0.0;68.90625;0.0
10103;10;101030000;Z;0;87.0;13.0;49.0;25.0;69.0;8.0;46.0;15.0;67.0;6.0;46.0;15.0;2.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;4.0;19.0;21.0;13.0;4.0;1.0;18.0;6.0;12.0;4.0;1.0;3.0;9.0;5.0;65.0;20.0;0.0;5.0;5.0;20.0;15.0;65.0;20.0;0.0;5.0;5.0;20.0;15.0;69.0;49.0;20.0;16.0;14.0;2.0;12.0;2.0;44.0;3.0;0.0;0.0;2.0;7.0;13.0;0.0;25.0;44.0;35.0;8.0;1.0;0.0;70.0;10.0;20.0;0.0;0.0;40.0;0.0
10104;10;101040000;Z;0;192.916376798252;35.23440341831;115.982929230328;41.6990441496143;145.966583736915;14.7322462702556;112.969570349442;18.2647671172176;136.047438490421;11.7788097043048;107.042462762106;17.2261660240103;9.91914524649427;2.9534365659508;5.92710758733623;1.03860109320724;0.977865546164189;0.0;3.03401204045208;4.90956218625557;0.997705473622421;0.0;0.0;10.956530412628;7.94316352715913;47.7661457984763;36.5076505798433;25.7879843247583;13.0531699939409;3.95193910010953;46.9497930613366;20.9434982859988;26.0062947753378;20.5021571480545;9.72500715683735;10.7771499912171;22.4163290987562;4.03130681452597;124.542963831465;0.0;10.0823331968572;14.7711681324355;49.9905113068109;34.630144128135;15.0688070672266;124.542963831465;0.0;10.0823331968572;14.7711681324355;49.9905113068109;34.630144128135;15.0688070672266;140.13988338455;126.123928304913;14.015955079637;24.9526132216625;22.8960641948147;4.94964457373195;17.9464196210828;2.05654902684781;107.281007505715;9.00039678773976;0.977865546164189;2.99351895342718;5.87113951186685;8.044794693787;5.97116038584998;0.0;10.0600535730736;130.079829811477;125.108735017642;1.95612562030478;3.01496917353016;0.0;134.825708965704;5.19300546603622;0.0;0.0;0.0;129.632703499668;0.0
10105;10;101050000;Z;0;14.4444444444444;1.92592592592593;9.62962962962963;2.88888888888889;10.5925925925926;0.962962962962963;7.7037037037037;1.92592592592593;10.5925925925926;0.962962962962963;7.7037037037037;1.92592592592593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.81481481481481;0.962962962962963;1.92592592592593;2.88888888888889;0.0;3.85185185185185;0.962962962962963;2.88888888888889;0.962962962962963;0.0;0.962962962962963;0.962962962962963;1.92592592592593;19.2592592592593;9.62962962962963;0.0;0.0;4.81481481481481;0.0;4.81481481481481;19.2592592592593;9.62962962962963;0.0;0.0;4.81481481481481;0.0;4.81481481481481;10.5925925925926;6.74074074074074;3.85185185185185;0.0;0.0;0.0;0.0;0.0;5.77777777777778;0.962962962962963;0.0;0.0;0.0;3.85185185185185;0.0;0.0;4.81481481481481;5.77777777777778;2.88888888888889;1.92592592592593;0.962962962962963;0.0;19.2592592592593;14.4444444444444;0.0;0.0;0.0;4.81481481481481;0.0
