INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
12016;12;120160000;Z;5;365.0;110.0;0.0;255.0;260.0;75.0;10.0;175.0;175.0;35.0;40.0;10.0;0.0;45.0;65.0;120.0;344.0;31.0;87.0;56.0;30.0;174.0;75.0;10.0;175.0;175.0;35.0;40.0;10.0;0.0
12017;12;120170000;Z;5;109.739036669686;45.0624109501801;0.0;64.6766257195061;69.6118512636582;24.7653440891815;4.98891020379058;39.8575969706862;54.7347886526445;4.97095074298231;9.90611186803139;0.0;0.0;35.0485418501401;10.01386910004;45.0624109501802;84.6108832773277;7.95357291024502;23.8428368057572;16.9948291689952;10.0066723386325;50.7869451079743;24.7653440891815;4.98891020379058;39.8575969706862;54.7347886526445;4.97095074298231;9.90611186803139;0.0;0.0
12018;12;120180000;Z;5;85.0;20.0;0.0;65.0;65.0;20.0;0.0;45.0;45.0;10.0;10.0;0.0;0.0;10.0;10.0;22.0;83.0;12.0;24.0;9.0;7.0;29.0;20.0;0.0;45.0;45.0;10.0;10.0;0.0;0.0
12021;12;120210000;Z;5;707.92885937868;194.532872572214;26.626021307356;486.76996549911;491.54058501781;178.182381931675;32.6661320269127;280.692071059223;324.056322402768;74.0587556890755;75.0731155932273;13.7774003572647;4.57499097547527;91.8241991614862;102.708673410728;196.506321164129;768.684400708324;21.8136383878612;121.233638303392;121.446679277271;52.0534903961117;266.039771230931;178.182381931675;32.6661320269127;280.692071059223;324.056322402768;74.0587556890755;75.0731155932273;13.7774003572647;4.57499097547527
12022;12;120220000;Z;5;57.8761061946903;24.1150442477876;0.0;33.7610619469027;33.7610619469027;14.4690265486726;4.82300884955752;14.4690265486726;24.1150442477876;4.82300884955752;4.82300884955752;0.0;0.0;14.4690265486726;9.64601769911504;26.0442477876106;33.7610619469027;1.92920353982301;15.4336283185841;10.6106194690265;4.82300884955752;33.7610619469027;14.4690265486726;4.82300884955752;14.4690265486726;24.1150442477876;4.82300884955752;4.82300884955752;0.0;0.0
12025;12;120250000;Z;5;403.81512189254;139.928225597761;0.0;263.88689629478;268.58985301583;87.2126416212443;50.3397162645944;131.037495129991;176.079262938654;39.3856326283213;53.124957448854;0.0;0.0;62.1903224878937;77.7379031098671;141.965103666322;344.777608996942;29.8214504240501;102.912239729709;89.3826007043229;28.6906214876188;258.10262835171;87.2126416212443;50.3397162645944;131.037495129991;176.079262938654;39.3856326283213;53.124957448854;0.0;0.0
12026;12;120260000;Z;5;439.440116958006;116.824263636126;5.05908962581785;317.556763696062;322.535750803785;160.785181878338;20.0960594025463;141.6545095229;146.693453506325;85.5824252516074;70.2642998730992;14.9966791295647;4.99889304318824;66.0311055334625;50.7931581026635;109.713221501753;420.5695634476;74.4885476834742;119.923880043749;51.7323064831891;27.3798752274952;146.212592911868;160.785181878338;20.0960594025463;141.6545095229;146.693453506325;85.5824252516074;70.2642998730992;14.9966791295647;4.99889304318824
12028;12;120280000;Z;5;244.057692307692;79.6923076923077;0.0;164.365384615385;164.365384615385;64.75;19.9230769230769;79.6923076923077;94.6346153846154;39.8461538461538;24.9038461538462;4.98076923076923;0.0;44.8269230769231;34.8653846153846;75.7076923076923;209.192307692308;11.9538461538462;59.7692307692308;24.9038461538462;34.8653846153846;106.588461538462;64.75;19.9230769230769;79.6923076923077;94.6346153846154;39.8461538461538;24.9038461538462;4.98076923076923;0.0
12029;12;120290000;Z;5;105.0;45.0;0.0;60.0;60.0;15.0;15.0;30.0;45.0;0.0;15.0;0.0;0.0;40.0;5.0;44.0;104.0;4.0;8.0;12.0;12.0;40.0;15.0;15.0;30.0;45.0;0.0;15.0;0.0;0.0
12031;12;120310000;Z;5;149.806754687731;40.5252656592743;0.0;109.281489028457;114.648249964718;42.1682607330468;15.7201093291158;56.7598799025552;56.7598799025552;26.0712689623336;26.4503401635683;5.36676093626075;0.0;15.1969746222279;25.3282910370465;39.5121340177925;149.91223596235;12.4846669360674;27.1793583157919;18.4150753819763;10.2803497518035;59.1088553919481;42.1682607330468;15.7201093291158;56.7598799025552;56.7598799025552;26.0712689623336;26.4503401635683;5.36676093626075;0.0
12032;12;120320000;Z;5;239.215458098662;63.6658896307223;0.0;175.54956846794;175.54956846794;91.9720941753388;10.3213449761637;73.2561293164371;73.2561293164371;41.2144599176754;51.039364984984;10.0396142488431;0.0;26.527454012801;37.1384356179214;64.7269877912344;221.383134026658;41.1179117834692;70.9410592174038;38.0692947375104;13.6204913554177;79.674194798434;91.9720941753388;10.3213449761637;73.2561293164371;73.2561293164371;41.2144599176754;51.039364984984;10.0396142488431;0.0
12033;12;120330000;Z;5;1291.65058650409;411.233850978686;36.579406088167;843.837329437233;848.864737400537;343.895654126256;62.4679460504018;442.501137223879;473.544914141571;149.798705364374;171.555541905901;53.9655759886904;0.0;221.849840659555;189.384010319132;399.329713187198;1127.70524359343;151.785771597091;336.159719482033;208.95699500217;137.389013775593;461.360932258125;343.895654126256;62.4679460504018;442.501137223879;473.544914141571;149.798705364374;171.555541905901;53.9655759886904;0.0
12034;12;120340000;Z;5;133.525423728814;41.0847457627119;0.0;92.4406779661017;92.4406779661017;30.8135593220339;15.4067796610169;46.2203389830508;61.6271186440678;15.4067796610169;5.13559322033898;10.271186440678;0.0;15.4067796610169;25.6779661016949;41.0847457627119;130.44406779661;14.3796610169492;26.7050847457627;20.5423728813559;13.3525423728814;49.3016949152542;30.8135593220339;15.4067796610169;46.2203389830508;61.6271186440678;15.4067796610169;5.13559322033898;10.271186440678;0.0
12035;12;120350000;Z;5;80.9411764705882;25.2941176470588;5.05882352941176;50.5882352941176;55.6470588235294;20.2352941176471;5.05882352941176;30.3529411764706;35.4117647058824;10.1176470588235;5.05882352941176;5.05882352941176;0.0;10.1176470588235;15.1764705882353;24.2823529411765;76.8941176470588;4.04705882352941;12.1411764705882;12.1411764705882;12.1411764705882;33.3882352941176;20.2352941176471;5.05882352941176;30.3529411764706;35.4117647058824;10.1176470588235;5.05882352941176;5.05882352941176;0.0
12036;12;120360000;Z;5;306.098460645141;106.246305196292;5.01914808384191;194.833007365007;194.833007365007;54.4165021257586;19.9968315964843;120.419673642764;130.418089441006;24.8966554472637;34.6178073932109;4.90045508352611;0.0;55.6528265313913;50.5934786649012;109.281913916187;275.756853313516;29.8764925300251;66.9312100401594;57.524570561709;30.2042203515006;99.9033187364503;54.4165021257586;19.9968315964843;120.419673642764;130.418089441006;24.8966554472637;34.6178073932109;4.90045508352611;0.0
12037;12;120370000;Z;5;285.288192126069;101.715093739484;10.0263186705719;173.546779716014;173.546779716014;68.2704336750089;10.0263186705719;95.2500273704328;110.146387161821;34.4511477404025;14.6131877209627;9.60306358323594;4.7329935095912;30.5145281218451;71.2005656176385;99.6807918646939;275.216574899533;9.77156016250951;53.5348406733244;68.4528708109946;18.1510502156046;114.76852481992;68.2704336750089;10.0263186705719;95.2500273704328;110.146387161821;34.4511477404025;14.6131877209627;9.60306358323594;4.7329935095912
12038;12;120380000;Z;5;85.0;40.0;0.0;45.0;45.0;10.0;5.0;30.0;35.0;5.0;5.0;0.0;0.0;25.0;15.0;43.0;67.0;9.0;16.0;14.0;14.0;30.0;10.0;5.0;30.0;35.0;5.0;5.0;0.0;0.0
12039;12;120390000;Z;5;139.463731861218;66.3870844392248;4.95043932064479;68.1262081013484;68.1262081013484;18.6218148949005;4.95043932064479;44.5539538858031;49.3529150959113;9.74940053075301;4.65211816657995;0.0;4.37177430810409;35.7468916211211;30.6401928181038;66.3870844392248;117.411063705628;3.96035145651583;11.7598718811182;50.4560335384684;16.3101842731808;52.1146597140752;18.6218148949005;4.95043932064479;44.5539538858031;49.3529150959113;9.74940053075301;4.65211816657995;0.0;4.37177430810409
12041;12;120410000;Z;5;126.820769213189;34.9418318452868;0.0;91.8789373679026;91.8789373679026;31.1159857613062;5.0635793005497;55.6993723060467;60.7629516065964;15.4095109946186;10.4209565342003;5.28551823248725;0.0;4.9916902636124;29.9501415816744;35.9401698980093;119.296450283627;14.4722521700063;22.6914921740239;16.0165422657221;9.02838296214188;36.550069589001;31.1159857613062;5.0635793005497;55.6993723060467;60.7629516065964;15.4095109946186;10.4209565342003;5.28551823248725;0.0
12042;12;120420000;Z;5;94.0952380952381;24.7619047619048;9.90476190476191;59.4285714285714;59.4285714285714;24.7619047619048;4.95238095238095;29.7142857142857;29.7142857142857;14.8571428571429;14.8571428571429;0.0;0.0;9.90476190476191;14.8571428571429;23.7714285714286;100.038095238095;9.90476190476191;14.8571428571429;9.90476190476191;3.96190476190476;42.5904761904762;24.7619047619048;4.95238095238095;29.7142857142857;29.7142857142857;14.8571428571429;14.8571428571429;0.0;0.0
12043;12;120430000;Z;5;795.0;190.0;0.0;605.0;605.0;305.0;40.0;260.0;290.0;130.0;145.0;35.0;5.0;95.0;95.0;190.0;966.0;145.0;159.0;111.0;59.0;319.0;305.0;40.0;260.0;290.0;130.0;145.0;35.0;5.0
12044;12;120440000;Z;5;492.487453755274;201.369017141685;10.0520851138712;281.066351499718;281.066351499718;100.796901427178;54.7520025445782;125.517447527962;145.354384964847;59.3771959152287;67.0632597453604;9.27151087428116;0.0;118.756087032276;82.6129301094092;204.467002020788;371.760407540238;36.5651593161793;103.060297229353;130.316509490479;25.3802101630817;218.399588871742;100.796901427178;54.7520025445782;125.517447527962;145.354384964847;59.3771959152287;67.0632597453604;9.27151087428116;0.0
12045;12;120450000;Z;5;162.31352025413;44.4291243070524;5.21051760324502;112.673878343832;112.673878343832;60.5687023113822;5.21051760324502;46.8946584292052;52.1051760324502;24.4429698916363;31.8225459027622;4.30318651698368;0.0;22.2145621535262;22.2145621535262;45.5398524147288;147.754272364648;15.2969714691864;42.1813816689674;34.7566695780755;13.9675730146884;44.830815920115;60.5687023113822;5.21051760324502;46.8946584292052;52.1051760324502;24.4429698916363;31.8225459027622;4.30318651698368;0.0
12047;12;120470000;Z;5;223.680168641293;83.5982877015691;5.11335869898056;134.968522240743;134.968522240743;48.3665544688205;15.0149459861951;71.5870217857278;76.7003804847084;10.0084106134913;24.5937332286213;18.975470283345;4.69052763057742;36.5742508694365;47.0240368321326;83.5982877015692;192.837062214739;9.01223011803011;40.0889351082631;38.3761134750914;16.4775950356212;91.1145346271316;48.3665544688205;15.0149459861951;71.5870217857278;76.7003804847084;10.0084106134913;24.5937332286213;18.975470283345;4.69052763057742
12048;12;120480000;Z;5;186.023754803412;76.4870988906221;5.01838957538721;104.518266337403;104.518266337403;34.2608122819821;10.0367791507744;60.2206749046466;75.1169004663492;14.8962255617026;9.72140985736634;4.78373045198494;0.0;45.8922593343733;30.5948395562489;72.407786949789;166.322440545285;6.94703298409953;30.8940121009445;37.60494639903;10.1659797118212;57.0772531559046;34.2608122819821;10.0367791507744;60.2206749046466;75.1169004663492;14.8962255617026;9.72140985736634;4.78373045198494;0.0
12049;12;120490000;Z;5;201.072316814309;66.0688743678577;0.0;135.003442446451;139.8985371007;59.4817525883026;14.9646533020022;65.4521312103952;75.3350062691804;44.8447755378294;14.8236606394411;4.89509465424913;0.0;20.3288844208793;45.7399899469784;69.1182070309896;216.063486069028;15.9238246325847;30.9625396083183;33.4394322176571;20.2084303153765;68.0488616263581;59.4817525883026;14.9646533020022;65.4521312103952;75.3350062691804;44.8447755378294;14.8236606394411;4.89509465424913;0.0
12051;12;120510000;Z;5;146.307509868723;49.269194722097;5.03967163734598;91.9986435092799;91.9986435092799;15.9395996158079;20.507323393087;55.551720500385;60.591392137731;10.1946757642712;10.5459519829396;10.6666236243381;0.0;9.85383894441941;39.4153557776776;46.3130430387712;150.765562161129;8.15731242629169;23.8614363266614;21.8142643407748;15.032449254358;45.9746044117385;15.9395996158079;20.507323393087;55.551720500385;60.591392137731;10.1946757642712;10.5459519829396;10.6666236243381;0.0
12052;12;120520000;Z;5;2190.0;940.0;15.0;1235.0;1260.0;410.0;185.0;665.0;740.0;265.0;200.0;40.0;15.0;475.0;465.0;940.0;1613.0;203.0;433.0;406.0;263.0;915.0;410.0;185.0;665.0;740.0;265.0;200.0;40.0;15.0
12053;12;120530000;Z;5;140.697329376855;33.9614243323442;0.0;106.73590504451;106.73590504451;43.6646884272997;4.85163204747774;58.2195845697329;72.7744807121662;14.5548961424332;14.5548961424332;4.85163204747774;0.0;14.5548961424332;19.406528189911;34.9317507418398;143.608308605341;27.1691394658754;32.0207715133531;8.73293768545994;11.6439169139466;45.6053412462908;43.6646884272997;4.85163204747774;58.2195845697329;72.7744807121662;14.5548961424332;14.5548961424332;4.85163204747774;0.0
12056;12;120560000;Z;5;1381.98075785171;449.582349784668;0.0;932.398408067041;937.2338999461;419.567829442754;80.9015108593161;436.764559644031;476.922336310383;200.459542410175;197.070266768299;58.0259025487083;4.75585190853438;186.034075772966;263.548274011702;450.615872427851;1188.08024501283;124.239857456024;357.423063068467;192.456397568048;142.10785272379;536.194749062854;419.567829442754;80.9015108593161;436.764559644031;476.922336310383;200.459542410175;197.070266768299;58.0259025487083;4.75585190853438
12057;12;120570000;Z;5;439.770299145302;148.237179487182;4.94123931623935;286.59188034188;286.59188034188;98.8247863247853;34.5886752136752;153.17841880342;168.002136752138;49.4123931623932;49.4123931623926;19.7649572649569;0.0;113.648504273506;34.5886752136758;151.201923076926;401.228632478633;51.3888888888887;77.083333333333;69.1773504273514;33.6004273504278;137.366452991454;98.8247863247853;34.5886752136752;153.17841880342;168.002136752138;49.4123931623932;49.4123931623926;19.7649572649569;0.0
12059;12;120590000;Z;5;209.894852440701;47.7923108729494;5.17931120645017;156.923230361301;156.923230361301;74.0542510580987;5.17931120645017;77.6896680967526;82.741262730901;30.4372843771921;29.5621645395356;9.61106382741596;4.57145488625672;26.5512838183052;21.2410270546442;47.7923108729494;262.201309576444;9.95742572086517;25.4916111705504;29.218806098813;12.6922380099022;89.4404438364067;74.0542510580987;5.17931120645017;77.6896680967526;82.741262730901;30.4372843771921;29.5621645395356;9.61106382741596;4.57145488625672
12061;12;120610000;Z;5;262.280701754384;80.7017543859635;5.04385964912277;176.535087719298;176.535087719298;70.61403508772;15.1315789473684;90.7894736842098;110.964912280701;35.3070175438598;25.2192982456143;5.04385964912292;0.0;45.3947368421045;35.307017543859;77.6754385964898;272.368421052631;20.1754385964913;49.4298245614036;34.2982456140346;14.1228070175437;98.859649122807;70.61403508772;15.1315789473684;90.7894736842098;110.964912280701;35.3070175438598;25.2192982456143;5.04385964912292;0.0
12063;12;120630000;Z;5;479.414451827238;156.640365448501;4.74667774086372;318.027408637873;318.027408637873;170.880398671097;23.7333887043187;123.413621262457;132.906976744184;66.4534883720926;85.4401993355486;23.7333887043193;9.49335548172791;75.9468438538188;80.6935215946824;154.741694352156;440.491694352158;39.8720930232557;106.325581395348;47.4667774086369;56.8197404316226;963.256860600169;170.880398671097;23.7333887043187;123.413621262457;132.906976744184;66.4534883720926;85.4401993355486;23.7333887043193;9.49335548172791
12064;12;120640000;Z;5;116.552840846468;38.5228776390944;5.0319325371528;72.9980306702206;72.9980306702206;32.7425703729982;5.0319325371528;35.2235277600696;35.2235277600696;15.5484241848114;16.4842129378764;5.7418657874632;0.0;14.4460791146604;24.076798524434;37.559805698117;97.6141158979359;10.6234857326228;23.8872026125755;21.6246245477981;5.86506077877056;69.6603279199563;32.7425703729982;5.0319325371528;35.2235277600696;35.2235277600696;15.5484241848114;16.4842129378764;5.7418657874632;0.0
12065;12;120650000;Z;5;233.480603448277;94.3857758620704;0.0;139.094827586207;139.094827586207;44.7090517241374;4.96767241379313;89.4181034482763;99.3534482758625;14.9030172413792;19.8706896551721;4.96767241379298;0.0;49.6767241379318;44.7090517241386;95.3793103448291;220.564655172414;18.8771551724136;20.8642241379309;39.7413793103453;20.8642241379312;91.4051724137935;44.7090517241374;4.96767241379313;89.4181034482763;99.3534482758625;14.9030172413792;19.8706896551721;4.96767241379298;0.0
12066;12;120660000;Z;5;446.925277470284;130.142979118424;15.3217497867103;301.46054856515;301.46054856515;138.318370737432;35.4609296051328;127.681248222585;153.024284602308;55.213682893967;74.0222983132116;14.4686327385235;4.73165001713954;57.2629108121066;72.8800683063175;131.184122951371;430.7540302229;40.8674732502118;112.419501993325;100.685146695527;39.9366287627901;223.928353866595;138.318370737432;35.4609296051328;127.681248222585;153.024284602308;55.213682893967;74.0222983132116;14.4686327385235;4.73165001713954
12067;12;120670000;Z;5;43.7799068566915;24.3221704759397;0.0;19.4577363807518;19.4577363807518;0.0;0.0;19.4577363807518;19.4577363807518;0.0;0.0;0.0;0.0;9.72886819037588;14.5933022855638;15.5661891046014;26.2679441140149;5.83732091422553;12.7049427050227;5.83732091422553;2.91866045711276;15.5661891046014;0.0;0.0;19.4577363807518;19.4577363807518;0.0;0.0;0.0;0.0
12068;12;120680000;Z;5;426.371685195901;153.841035019151;20.1540794815433;252.376570695207;252.376570695207;82.8122900375127;34.0301861483193;135.534094509375;165.259271740647;28.7132932491878;36.3622311676457;22.041774537726;0.0;90.1826757008817;63.6583593182694;151.719089708542;378.479564657153;40.0446318943732;57.0969802442415;94.747853006319;29.9979314365609;156.528394394407;82.8122900375127;34.0301861483193;135.534094509375;165.259271740647;28.7132932491878;36.3622311676457;22.041774537726;0.0
12069;12;120690000;Z;5;120.0;40.0;0.0;80.0;80.0;30.0;25.0;25.0;30.0;30.0;10.0;10.0;0.0;15.0;25.0;42.0;107.0;4.0;23.0;22.0;17.0;39.0;30.0;25.0;25.0;30.0;30.0;10.0;10.0;0.0
12070;12;120700000;Z;5;231.776061776062;60.4633204633205;0.0;171.312741312741;171.312741312741;60.4633204633205;20.1544401544402;90.6949806949807;95.7335907335907;35.2702702702703;35.2702702702703;5.03861003861004;0.0;20.1544401544402;40.3088803088803;63.4864864864865;212.629343629344;34.2625482625483;68.5250965250965;23.1776061776062;20.1544401544402;68.5250965250965;60.4633204633205;20.1544401544402;90.6949806949807;95.7335907335907;35.2702702702703;35.2702702702703;5.03861003861004;0.0
12071;12;120710000;Z;5;150.0;45.0;5.0;100.0;100.0;40.0;10.0;50.0;60.0;10.0;25.0;5.0;0.0;25.0;20.0;43.0;147.0;19.0;27.0;18.0;14.0;53.0;40.0;10.0;50.0;60.0;10.0;25.0;5.0;0.0
12072;12;120720000;Z;5;105.0;30.0;0.0;75.0;80.0;15.0;20.0;45.0;50.0;15.0;15.0;0.0;0.0;10.0;20.0;33.0;94.0;13.0;24.0;20.0;10.0;32.0;15.0;20.0;45.0;50.0;15.0;15.0;0.0;0.0
12073;12;120730000;Z;5;255.0;70.0;0.0;185.0;185.0;95.0;10.0;80.0;85.0;20.0;65.0;10.0;5.0;25.0;45.0;70.0;250.0;34.0;62.0;23.0;22.0;94.0;95.0;10.0;80.0;85.0;20.0;65.0;10.0;5.0
12074;12;120740000;Z;5;146.489726027397;55.5650684931507;5.0513698630137;85.8732876712329;85.8732876712329;20.2054794520548;10.1027397260274;55.5650684931507;60.6164383561644;5.0513698630137;20.2054794520548;0.0;0.0;45.4623287671233;10.1027397260274;51.5239726027397;120.222602739726;8.08219178082192;32.3287671232877;25.2568493150685;11.1130136986301;70.7191780821918;20.2054794520548;10.1027397260274;55.5650684931507;60.6164383561644;5.0513698630137;20.2054794520548;0.0;0.0
12075;12;120750000;Z;5;56.0576923076923;25.4807692307692;10.1923076923077;20.3846153846154;20.3846153846154;10.1923076923077;0.0;10.1923076923077;15.2884615384615;5.09615384615385;0.0;0.0;0.0;5.09615384615385;20.3846153846154;25.4807692307692;36.6923076923077;2.03846153846154;8.15384615384615;9.17307692307692;10.1923076923077;25.4807692307692;10.1923076923077;0.0;10.1923076923077;15.2884615384615;5.09615384615385;0.0;0.0;0.0
12076;12;120760000;Z;5;820.322655035054;310.805477994642;20.3806870816164;489.136489958796;489.136489958796;132.47446603051;45.8565459336369;310.805477994649;341.376508617073;61.1420612448496;66.2372330152554;20.3806870816174;0.0;168.140668423331;142.664809571311;315.900649765046;732.685700584111;57.0659238285269;165.083565361095;121.265088135615;91.7130918672719;268.85561825923;132.47446603051;45.8565459336369;310.805477994649;341.376508617073;61.1420612448496;66.2372330152554;20.3806870816174;0.0
12077;12;120770000;Z;5;241.621012930768;89.5744809657611;14.9857537279154;137.060778237092;141.371273498179;42.6208202417906;13.291996840783;85.458456415605;99.1109643139109;24.1206696185295;13.8291443046514;4.31049526108668;0.0;36.883609809431;52.69087115633;90.6282983888877;221.695050367805;17.2874318485015;52.6030294167789;43.3779601430415;26.4862627943444;94.7163921371626;42.6208202417906;13.291996840783;85.458456415605;99.1109643139109;24.1206696185295;13.8291443046514;4.31049526108668;0.0
12078;12;120780000;Z;5;89.5161290322581;24.8655913978495;0.0;64.6505376344086;64.6505376344086;19.8924731182796;9.94623655913978;34.8118279569892;44.758064516129;9.94623655913978;4.97311827956989;4.97311827956989;0.0;14.9193548387097;9.94623655913978;25.8602150537634;81.5591397849462;0.994623655913978;22.8763440860215;6.96236559139785;5.96774193548387;48.7365591397849;19.8924731182796;9.94623655913978;34.8118279569892;44.758064516129;9.94623655913978;4.97311827956989;4.97311827956989;0.0
12079;12;120790000;Z;5;220.794058646231;71.297546051563;5.02902665707796;144.46748593759;144.46748593759;59.1602641432242;14.9008485952745;70.4063731990914;95.3629278189026;19.8025945558143;19.6163730006361;4.84279528111854;4.84279528111854;30.5560911649556;40.7414548866075;71.297546051563;203.423573291938;28.8444549330745;45.7173383043968;45.657008153707;12.1589403919453;92.6443337687397;59.1602641432242;14.9008485952745;70.4063731990914;95.3629278189026;19.8025945558143;19.6163730006361;4.84279528111854;4.84279528111854
12080;12;120800000;Z;5;200.371900826445;77.0661157024783;10.2754820936639;113.030303030303;113.030303030303;30.8264462809921;10.2754820936639;71.9283746556471;87.3415977961432;15.4132231404959;10.275482093664;0.0;0.0;30.8264462809913;46.239669421487;73.9834710743791;177.765840220386;2.05509641873277;33.909090909091;31.8539944903578;20.5509641873276;78.0936639118456;30.8264462809921;10.2754820936639;71.9283746556471;87.3415977961432;15.4132231404959;10.275482093664;0.0;0.0
12082;12;120820000;Z;5;90.0;35.0;5.0;50.0;50.0;20.0;5.0;25.0;30.0;10.0;5.0;5.0;0.0;25.0;10.0;37.0;75.0;6.0;21.0;10.0;12.0;33.0;20.0;5.0;25.0;30.0;10.0;5.0;5.0;0.0
