INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
78006;78;780060000;Z;5;295.0;60.0;0.0;235.0;235.0;95.0;15.0;125.0;150.0;50.0;25.0;10.0;0.0;25.0;35.0;63.0;314.0;46.0;54.0;32.0;24.0;117.0;95.0;15.0;125.0;150.0;50.0;25.0;10.0;0.0
78007;78;780070000;Z;5;400.371140465878;58.7792223934586;0.0;341.591918072419;346.48971583828;176.514333851745;40.2093397850007;129.766042201534;149.938669924854;75.3513216518587;83.4109879111428;28.5457855181818;9.24295083224195;37.4049597049282;21.3742626885304;56.6417961246056;544.893376889175;35.1358850474265;47.6599153340801;29.5341435005527;27.5415842337213;209.055110796916;176.514333851745;40.2093397850007;129.766042201534;149.938669924854;75.3513216518587;83.4109879111428;28.5457855181818;9.24295083224195
78009;78;780090000;Z;5;117.814685314685;25.6118881118881;0.0;92.2027972027972;92.2027972027972;40.979020979021;0.0;51.2237762237762;51.2237762237762;15.3671328671329;20.4895104895105;5.12237762237762;0.0;10.2447552447552;15.3671328671329;22.5384615384615;131.132867132867;22.5384615384615;26.6363636363636;9.22027972027972;7.17132867132867;51.2237762237762;40.979020979021;0.0;51.2237762237762;51.2237762237762;15.3671328671329;20.4895104895105;5.12237762237762;0.0
78010;78;780100000;Z;5;460.637286168995;84.821114587509;5.18410913977076;370.632062441715;370.632062441715;174.091857075053;25.464603754227;171.075601612435;196.310967298828;70.9779298640358;69.4061518425563;29.196398167827;4.74061526846749;21.2052786468773;63.6158359406318;80.5800588581336;565.510114761005;38.3130109702768;98.7600130490943;39.9893828686222;42.544977933032;213.579338840202;174.091857075053;25.464603754227;171.075601612435;196.310967298828;70.9779298640358;69.4061518425563;29.196398167827;4.74061526846749
78013;78;780130000;Z;5;173.625969078214;26.0947246255267;5.1586478708642;142.372596581823;142.372596581823;80.5284225439775;10.2576953292036;51.586478708642;61.8441740378456;15.2382305555632;50.344478617887;14.9457133705274;0.0;15.656834775316;10.4378898502107;26.0947246255267;201.481012280732;24.3825428927779;42.66951494384;18.6200650104911;10.3421095954119;75.0384603190606;80.5284225439775;10.2576953292036;51.586478708642;61.8441740378456;15.2382305555632;50.344478617887;14.9457133705274;0.0
78015;78;780150101;H;1;652.874590052962;128.666053598988;7.04934022291984;517.159196231054;528.684117685709;275.08760105666;103.860236766314;149.736279862735;168.344834441714;123.020159036637;149.728052418022;57.8819764356581;29.7090953536785;36.8426741442134;91.8233794547744;128.666053598988;741.18403878334;20.4224266282633;119.182961887762;113.022959831705;74.2053879312593;372.598662423839;275.08760105666;103.860236766314;149.736279862735;168.344834441714;123.020159036637;149.728052418022;57.8819764356581;29.7090953536785
78015;78;780150102;H;1;1070.34687609053;194.119396793968;10.5353302626015;865.692149033961;865.692149033961;401.819021913703;112.832008682703;351.041118437556;417.54862600386;138.30240113691;218.152916936896;65.6144772211586;26.0737277351365;72.0844462246494;122.034950569319;194.119396793968;1237.94558041745;129.218442193541;188.578973605889;95.3468851179795;102.178228145847;447.646465139678;401.819021913703;112.832008682703;351.041118437556;417.54862600386;138.30240113691;218.152916936896;65.6144772211586;26.0737277351365
78015;78;780150103;H;1;791.90717961074;208.047159363005;11.731410030023;572.128610217712;583.343412938407;291.560775647049;116.169112552172;175.613524739186;219.37265495874;163.350248802481;150.442275882554;41.7844190584528;8.39381423617904;90.3435797575432;117.703579605462;208.047159363005;683.921491175095;66.0974271288572;220.408140053649;56.1364429778794;135.112272199636;357.039788555653;291.560775647049;116.169112552172;175.613524739186;219.37265495874;163.350248802481;150.442275882554;41.7844190584528;8.39381423617904
78015;78;780150104;H;1;1305.54277390809;598.371977994886;22.251425623038;684.919370290163;690.186699784691;273.848106002811;116.397804480759;299.940789301121;327.296081450288;150.243817439076;179.409475558012;30.4401702328859;2.79715510442963;283.964182532961;314.407795461925;598.371977994886;735.121377249707;112.673680072601;346.649211517127;179.496663191009;155.17410317089;636.442983005232;273.848106002811;116.397804480759;299.940789301121;327.296081450288;150.243817439076;179.409475558012;30.4401702328859;2.79715510442963
78015;78;780150105;H;1;771.679300163796;202.543268332078;11.4861641070847;557.649867724634;563.961445980154;233.575823700984;81.6128501084101;248.77277217076;292.977931803612;115.54845717375;121.624997563901;30.9812007747602;2.82885866412984;73.8394497495715;128.703818582506;202.543268332078;763.471086622647;95.8914153163902;130.339361544658;89.3599371738878;116.554047689866;299.789013527732;233.575823700984;81.6128501084101;248.77277217076;292.977931803612;115.54845717375;121.624997563901;30.9812007747602;2.82885866412984
78015;78;780150106;H;1;856.464996874894;204.735742915781;9.80510974060621;641.924144218507;644.576518950588;323.239516171212;109.724663288563;211.612339490813;261.013959558977;145.902456577123;188.356225917702;46.6515021647051;2.65237473208175;50.6117458299161;154.123997085865;202.083368183699;793.756030261235;151.548965177354;166.195825909563;55.3606929522975;137.532469474917;359.346269330745;323.239516171212;109.724663288563;211.612339490813;261.013959558977;145.902456577123;188.356225917702;46.6515021647051;2.65237473208175
78020;78;780200000;Z;5;349.71396730846;56.4973487084187;15.1707751517388;278.045843448302;278.045843448302;150.71965387183;15.209451718394;112.116737858078;122.269571395868;55.6227999866474;85.2571200828562;9.95668887473606;4.93966310819503;20.544490439425;35.9528582689937;64.7151448841887;379.708995060936;42.4293058162563;97.0363572838076;37.832457178278;35.6272893568961;141.3181326346;150.71965387183;15.209451718394;112.116737858078;122.269571395868;55.6227999866474;85.2571200828562;9.95668887473606;4.93966310819503
78029;78;780290101;H;1;865.726080938936;222.838580845416;12.6765646880316;630.210935405488;639.579172194434;347.153557772787;68.658659625259;223.766954796388;251.405301202438;144.13288217915;163.193112962159;56.2391897714777;24.6086860792101;89.3251837345299;133.513397110886;222.838580845416;941.911879018951;83.3535177917914;146.146077046065;96.8902767734818;122.048428057267;404.259277736263;347.153557772787;68.658659625259;223.766954796388;251.405301202438;144.13288217915;163.193112962159;56.2391897714777;24.6086860792101
78029;78;780290102;H;1;1259.96929219906;444.526336460326;12.9900319605203;802.45292377821;810.065335645855;376.684407813589;141.769335268487;291.61159256378;334.488247344482;169.711472169075;170.621479935919;100.743013545079;34.5011226513001;183.033140718481;261.493195741845;444.526336460326;1068.80054451746;111.259441416918;226.957004444483;127.296649795222;176.998893203409;667.706123492692;376.684407813589;141.769335268487;291.61159256378;334.488247344482;169.711472169075;170.621479935919;100.743013545079;34.5011226513001
78029;78;780290103;H;1;618.67576778815;181.24053751918;9.43829975796267;427.996930511007;435.972936159414;196.708517478245;55.0238255976163;184.240593083553;234.65327945232;97.2649775990109;71.8250405508701;25.2397096888232;6.98992886838965;80.6116967919461;100.628840727234;181.24053751918;648.041130105872;57.0646229786293;138.943788317882;119.866306426448;86.9549170418555;302.802235790924;196.708517478245;55.0238255976163;184.240593083553;234.65327945232;97.2649775990109;71.8250405508701;25.2397096888232;6.98992886838965
78029;78;780290104;H;1;669.382925894094;218.771565516124;18.1097254851614;432.501634892809;432.501634892809;213.14378677776;149.259971735362;70.0978763796878;104.963627950871;113.310769960222;109.160000641374;68.1456861250279;36.9215502153133;103.535038692096;115.236526824028;218.771565516124;397.841962901962;18.3546154247979;186.600401600508;63.8886092857833;112.756729245257;464.575793324888;213.14378677776;149.259971735362;70.0978763796878;104.963627950871;113.310769960222;109.160000641374;68.1456861250279;36.9215502153133
78029;78;780290105;H;1;870.056051120785;331.652620535532;28.5723816552235;509.83104893003;512.374750112218;220.621706557668;153.420061551307;138.332982003243;174.095155772372;153.820411673222;112.904931889284;58.3428522419855;13.211398535354;144.486771424884;187.165849110648;331.652620535532;527.024306472335;51.3262638303005;192.186856280459;84.362892286853;157.589391322537;513.810635972938;220.621706557668;153.420061551307;138.332982003243;174.095155772372;153.820411673222;112.904931889284;58.3428522419855;13.211398535354
78029;78;780290106;H;1;621.410989298227;186.736457200324;12.0652514641022;422.609280633801;425.079717727219;193.635375625548;115.97836897821;115.465973123461;142.351588762291;122.00835071792;95.7524497656866;56.2618182326206;8.7055102487016;68.3190894126853;118.417367787639;186.736457200324;477.040553882254;36.7919385740966;123.530868964692;67.6672463279263;121.604872407573;326.562544640908;193.635375625548;115.97836897821;115.465973123461;142.351588762291;122.00835071792;95.7524497656866;56.2618182326206;8.7055102487016
78030;78;780300000;Z;5;825.457588484681;228.951696807357;5.02289284539394;591.48299883193;596.378521147201;250.563148432101;69.6836367485565;276.131735966543;325.849546562769;119.140991640605;122.451334212528;24.1652670839096;4.77138164738915;91.5806787229428;137.371018084414;220.776251771855;878.712410895694;92.9020922962865;155.69271517304;90.2403186548731;69.5714697514238;329.040727916312;250.563148432101;69.6836367485565;276.131735966543;325.849546562769;119.140991640605;122.451334212528;24.1652670839096;4.77138164738915
78031;78;780310000;Z;5;270.0;60.0;5.0;205.0;205.0;85.0;20.0;100.0;110.0;40.0;30.0;20.0;5.0;25.0;35.0;59.0;293.0;33.0;52.0;25.0;26.0;98.0;85.0;20.0;100.0;110.0;40.0;30.0;20.0;5.0
78033;78;780330000;Z;5;459.413111556405;112.313984585756;0.0;347.099126970649;352.089032621521;164.935839707291;45.3687845391352;141.784408375095;167.001450454723;90.543994365049;64.8687734613301;24.7603092723354;4.91450506808376;51.0518111753436;61.2621734104124;111.292948362249;483.628086660737;56.1092194074219;86.5227873878284;37.6702229145184;42.6520330348911;214.094651152469;164.935839707291;45.3687845391352;141.784408375095;167.001450454723;90.543994365049;64.8687734613301;24.7603092723354;4.91450506808376
78034;78;780340000;Z;5;355.685488633373;56.4978168656342;5.0708615667917;294.116810200947;299.123198465433;146.247933472225;35.5938805867954;117.281384406413;132.462043153233;65.9865026387953;75.6425064171506;25.0321462562546;0.0;25.6808258480155;30.8169910176186;59.579515967396;426.020821973859;43.474161502575;95.0145533250575;34.8082510585926;35.7122158662369;163.860605493581;146.247933472225;35.5938805867954;117.281384406413;132.462043153233;65.9865026387953;75.6425064171506;25.0321462562546;0.0
78043;78;780430000;Z;5;1543.37051703977;430.421566807011;26.2155224075442;1086.73342782521;1091.76990689049;500.825438372321;135.00100404313;455.943464475044;513.131787355696;217.629637445461;250.531370558744;80.8554816490054;29.621629881588;143.473855602337;286.947711204674;436.798182611559;1757.29119470227;120.567055164077;173.690227273044;164.292333762066;202.350454954283;592.731849722544;500.825438372321;135.00100404313;455.943464475044;513.131787355696;217.629637445461;250.531370558744;80.8554816490054;29.621629881588
78048;78;780480000;Z;5;555.0;110.0;5.0;440.0;440.0;225.0;45.0;170.0;180.0;105.0;115.0;35.0;5.0;50.0;60.0;101.0;604.0;99.0;130.0;52.0;51.0;212.0;225.0;45.0;170.0;180.0;105.0;115.0;35.0;5.0
78049;78;780490000;Z;5;661.756837098692;151.958977407848;14.705707491082;495.092152199762;495.092152199762;235.291319857313;49.0190249702735;210.781807372176;225.487514863258;98.038049940547;132.351367419738;29.4114149821641;9.8038049940547;83.3323424494649;68.6266349583829;147.05707491082;739.206896551724;114.70451843044;112.743757431629;71.5677764565993;62.7443519619501;217.644470868014;235.291319857313;49.0190249702735;210.781807372176;225.487514863258;98.038049940547;132.351367419738;29.4114149821641;9.8038049940547
78050;78;780500000;Z;5;249.407633496663;52.8587507152641;0.0;196.548882781399;201.614977706663;107.637999833975;5.23005193808375;88.7469259346036;104.326614557216;36.1150049788506;46.0815125226535;10.1321898505272;4.95965579741495;37.0011255006849;15.8576252145792;52.8587507152641;275.179056388332;36.1603535897383;55.8808363321384;13.6875699600507;28.4104523434818;110.229240326783;107.637999833975;5.23005193808375;88.7469259346036;104.326614557216;36.1150049788506;46.0815125226535;10.1321898505272;4.95965579741495
78053;78;780530000;Z;5;181.588114754098;34.3545081967213;0.0;147.233606557377;152.141393442623;63.8012295081967;14.7233606557377;73.6168032786885;83.4323770491803;24.5389344262295;24.5389344262295;14.7233606557377;4.9077868852459;14.7233606557377;19.6311475409836;29.4467213114754;239.5;16.6864754098361;47.1147540983607;14.7233606557377;11.7786885245902;69.6905737704918;63.8012295081967;14.7233606557377;73.6168032786885;83.4323770491803;24.5389344262295;24.5389344262295;14.7233606557377;4.9077868852459
78057;78;780570000;Z;5;748.664265600724;191.913519638161;10.0197437863726;546.73100217619;556.512032900307;276.398394855017;54.8695558434473;225.244082201842;270.132132410286;134.104806473394;108.379171010542;34.2324988079404;9.6634241981442;95.9567598190805;95.9567598190805;175.752381142316;759.398139963989;66.5640136902575;195.600142788273;80.3637240208152;80.3378930710213;308.987036233837;276.398394855017;54.8695558434473;225.244082201842;270.132132410286;134.104806473394;108.379171010542;34.2324988079404;9.6634241981442
78062;78;780620101;H;4;1185.21662245794;316.392572944244;0.0;868.824049513696;868.824049513696;421.856763925756;105.464190981427;341.503094606513;381.679929266106;205.906277630411;210.928381962878;50.2210433244993;20.0884173298017;160.707338638346;155.685234305898;317.396993810734;1037.55791335101;179.791335101682;349.489832007068;89.3934571175849;115.508399646318;551.418213969931;421.856763925756;105.464190981427;341.503094606513;381.679929266106;205.906277630411;210.928381962878;50.2210433244993;20.0884173298017
78062;78;780620102;H;4;793.492484526918;251.105216622416;5.02210433244872;537.365163572054;537.365163572054;225.994694960226;115.508399646327;195.8620689655;236.038903625091;110.486295313879;140.618921308584;45.1989389920486;5.02210433245033;105.464190981415;145.641025641001;251.105216622416;693.050397877981;97.4288240495126;146.645446507515;63.2785145888526;100.442086648973;429.892130857638;225.994694960226;115.508399646327;195.8620689655;236.038903625091;110.486295313879;140.618921308584;45.1989389920486;5.02210433245033
78062;78;780620103;H;4;1109.88505747122;195.862068965485;0.0;914.022988505732;924.067197170632;416.834659593303;120.530503978777;386.702033598552;451.989389920388;195.862068965517;205.906277630428;60.2652519893983;10.0442086649007;80.3536693191732;115.508399646311;194.857648098995;1406.18921308573;141.623342175069;158.678924523754;121.534924845253;90.3978779840766;439.52531950809;416.834659593303;120.530503978777;386.702033598552;451.989389920388;195.862068965517;205.906277630428;60.2652519893983;10.0442086649007
78068;78;780680000;Z;5;343.310690338915;85.4446242211105;10.1419714634331;247.724094654372;247.724094654372;133.525291560975;10.2722801925015;103.926522900895;109.129536384695;55.76193379572;54.3285377759679;19.2479956777273;9.25609102026205;48.0626011243747;37.3820230967359;86.5126820238744;342.302976381621;33.4640363694909;88.7659408493085;49.4747851600375;32.2500144295429;187.432674447414;133.525291560975;10.2722801925015;103.926522900895;109.129536384695;55.76193379572;54.3285377759679;19.2479956777273;9.25609102026205
78070;78;780700000;Z;5;125.2719879569;31.3380755926307;5.48512621242717;88.4487861518419;88.4487861518419;39.0826502399974;5.48512621242717;43.8810096994173;48.6813378940003;15.0857826015931;21.005123568079;3.67654208816943;0.0;25.0704604741045;6.26761511852614;32.5915986163359;130.529062565916;7.26520848351815;31.8542460143425;14.3159626410411;9.00841316143153;40.701090493991;39.0826502399974;5.48512621242717;43.8810096994173;48.6813378940003;15.0857826015931;21.005123568079;3.67654208816943;0.0
78071;78;780710000;Z;5;221.690554646008;45.7859409694169;0.0;175.904613676591;175.904613676591;95.0108056346159;0.0;80.8938080419749;80.8938080419749;35.1684922292042;44.9616566815088;14.8806567239029;0.0;5.08732677437965;40.6986141950372;41.7160795499132;252.203839486905;37.1390770541198;60.3748575164527;22.337183817113;16.2029757686025;87.0451225576981;95.0108056346159;0.0;80.8938080419749;80.8938080419749;35.1684922292042;44.9616566815088;14.8806567239029;0.0
78072;78;780720000;Z;5;116.16;36.96;0.0;79.2;79.2;26.4;15.84;36.96;42.24;15.84;15.84;5.28;0.0;10.56;26.4;36.96;110.88;12.672;31.68;17.952;15.84;34.848;26.4;15.84;36.96;42.24;15.84;15.84;5.28;0.0
78073;78;780730103;H;1;738.93179349259;219.410147527466;10.2464596147403;509.275186350383;512.633327664804;287.915550232822;93.1954226922625;131.52235473972;145.024229331851;184.634968196601;166.414588128772;9.84325937873747;6.71628262884217;81.6448273952973;137.765320132169;221.410169706008;588.968018879996;114.21972343867;155.698064420082;73.803152357964;84.1683342179822;281.200271165707;287.915550232822;93.1954226922625;131.52235473972;145.024229331851;184.634968196601;166.414588128772;9.84325937873747;6.71628262884217
78073;78;780730104;H;1;1324.66965233387;338.520964790783;23.3594125425699;962.789275000519;962.789275000519;452.904748202664;169.498976234368;340.385550563487;403.702557494668;252.008988071418;203.662744146031;73.8697514004626;29.5452338879393;157.967591963164;180.553372827619;338.520964790783;1194.73053647478;113.956655810684;331.498777517946;125.364602152459;182.825575892942;657.888340685378;452.904748202664;169.498976234368;340.385550563487;403.702557494668;252.008988071418;203.662744146031;73.8697514004626;29.5452338879393
78073;78;780730105;H;1;980.384642194697;248.713899197382;12.445931395121;719.224811602193;736.17347536106;344.063496397314;86.6383974243816;305.471581539365;365.513718188288;105.437135416936;214.924372058131;40.4726994094109;9.82555028829349;110.187435330672;138.52646386671;248.713899197382;1126.24190136058;90.4616255213753;141.806370443493;121.384863366598;61.0832894127297;512.191868679777;344.063496397314;86.6383974243816;305.471581539365;365.513718188288;105.437135416936;214.924372058131;40.4726994094109;9.82555028829349
78073;78;780730106;H;1;826.104032866661;289.09820303122;19.2203351386659;517.785494696775;521.171024964314;220.758043537517;87.126069061149;213.286912365648;250.855129688321;139.056602197146;113.112952780485;18.1463402983621;0.0;131.355007609608;157.743195421612;289.09820303122;723.005179044322;39.9585458335869;125.129832231748;128.339297219486;125.63538317348;391.254667010715;220.758043537517;87.126069061149;213.286912365648;250.855129688321;139.056602197146;113.112952780485;18.1463402983621;0.0
78073;78;780730107;D;3;1061.96349941816;372.115974090339;35.5115673363855;654.335957991431;655.349557703131;385.178339710894;119.556722011048;150.614495981189;177.373631620676;175.437484542971;212.861437556074;73.6979575221734;15.9790464612372;212.742678079803;159.373296010535;373.11598517961;796.107430124665;190.14566195864;518.9950971771;28.695293556918;126.552503971292;1194.0556298698;385.178339710894;119.556722011048;150.614495981189;177.373631620676;175.437484542971;212.861437556074;73.6979575221734;15.9790464612372
78073;78;780730108;H;2;1024.90340446344;294.696709683357;14.9426002844939;715.264094495587;718.32654151882;337.242598439751;127.759750441199;253.324192637871;294.420420567141;153.330750232199;212.401175692615;48.7144908570606;9.45970416980507;160.408392428795;134.288317254562;294.696709683357;809.204918100157;94.5360892788275;326.122402186717;49.5410300880745;146.378933690134;492.768893921243;337.242598439751;127.759750441199;253.324192637871;294.420420567141;153.330750232199;212.401175692615;48.7144908570606;9.45970416980507
78077;78;780770000;Z;5;300.0;75.0;5.0;220.0;220.0;110.0;30.0;80.0;85.0;50.0;65.0;15.0;5.0;35.0;40.0;78.0;285.0;50.0;67.0;26.0;36.0;132.0;110.0;30.0;80.0;85.0;50.0;65.0;15.0;5.0
78082;78;780820000;Z;5;240.0;45.0;0.0;195.0;195.0;100.0;25.0;70.0;80.0;45.0;45.0;25.0;0.0;35.0;10.0;47.0;238.0;36.0;64.0;26.0;8.0;139.0;100.0;25.0;70.0;80.0;45.0;45.0;25.0;0.0
78087;78;780870000;Z;5;790.0;175.0;5.0;610.0;610.0;290.0;50.0;270.0;315.0;100.0;150.0;40.0;5.0;75.0;100.0;175.0;854.0;100.0;160.0;98.0;70.0;425.0;290.0;50.0;270.0;315.0;100.0;150.0;40.0;5.0
78089;78;780890000;Z;5;2009.84196298604;696.22028141673;14.7047203160741;1298.91696125324;1313.62168156931;578.385665765615;294.094406321482;441.141609482215;519.566784501278;362.716434463162;254.881818811963;127.440909405987;49.0157343869215;294.291259444064;401.929021972666;698.161225479946;1518.08569883202;200.96451098635;407.850280723652;296.923493858748;279.549275209154;1061.23726232803;578.385665765615;294.094406321482;441.141609482215;519.566784501278;362.716434463162;254.881818811963;127.440909405987;49.0157343869215
78090;78;780900000;Z;5;908.565092194074;240.831386775898;10.4803845705358;657.253320847641;657.253320847641;307.355772907886;67.0364529963549;282.8610949434;323.912884136036;123.36482730199;151.040099126956;44.5863875717375;14.3491227109207;101.684363305379;139.147023470519;234.338909213595;891.976055057463;108.670369628972;190.657247168714;120.03073825818;78.1449984676509;408.882451078062;307.355772907886;67.0364529963549;282.8610949434;323.912884136036;123.36482730199;151.040099126956;44.5863875717375;14.3491227109207
78092;78;780920101;H;4;843.474416356008;242.281826507013;30.3029290708416;570.889660778153;575.946053573689;257.760869501074;166.683819861668;151.501364210947;202.014360417936;176.783310726082;121.293625078218;50.561712814325;25.293044537129;100.950761044589;141.331065462424;249.348379780134;694.165561362855;76.8031373525783;147.516463193735;99.9602813360616;119.16349553952;453.633650653432;257.760869501074;166.683819861668;151.501364210947;202.014360417936;176.783310726082;121.293625078218;50.561712814325;25.293044537129
78092;78;780920102;H;4;1121.23286437513;383.612891969438;20.1990011330754;717.420971272621;722.475148927119;384.110891259506;90.9220664162105;247.442191251402;262.595868502437;186.913799981219;192.047680017827;60.6767135464369;20.2410868791988;151.426141566883;232.186750402554;376.546338696316;848.832286886017;115.179023005447;289.930045665996;61.5901443793001;151.462871971587;533.407123135016;384.110891259506;90.9220664162105;247.442191251402;262.595868502437;186.913799981219;192.047680017827;60.6767135464369;20.2410868791988
78092;78;780920103;H;4;833.299636888811;257.424440663702;10.1039279377662;565.771268287343;570.829877194769;232.46782787607;40.4134966104506;297.948552708248;338.364261549313;90.9309163086682;106.142163938222;30.3339264911402;5.05860890742581;85.8081468879005;171.616293775801;260.452963495039;814.338107917202;98.0098728190133;142.45565001267;93.9005811901389;97.9501206639667;342.4926699424;232.46782787607;40.4134966104506;297.948552708248;338.364261549313;90.9309163086682;106.142163938222;30.3339264911402;5.05860890742581
