INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
60066;60;600660000;Z;205.0;25.5023923444976;42.177033492823;25.5023923444976;51.0047846889952;50.0239234449761;10.7894736842105;101.028708133971;13.7320574162679;20.5980861244019;9.80861244019139;26.4832535885167;24.5215311004785;5.88516746411483;18.6363636363636;58.8516746411483;23.5406698564593;103.971291866029;11.7703349282297;21.5789473684211;15.6937799043062;24.5215311004785;25.5023923444976;4.90430622009569;20.5980861244019;65.7177033492823;17.6555023923445;39.2344497607655;124.569377990431;41.1961722488038;176.555023923445;0.0;14.7129186602871;29.4258373205742;19.6172248803828;24.5215311004785;9.80861244019139;53.9473684210526;24.5215311004785;204.019138755981;0.980861244019139;2.94258373205742;205.0;0.0
60067;60;600670000;Z;1005.0;181.179489070296;159.872295034364;190.719552161602;238.988329668125;163.016534125606;71.2237999400061;485.446804064317;91.7118014537915;77.6768867616868;86.2741769646805;122.085258916591;78.3505308595292;29.348149108038;122.261983339922;286.628298414169;76.5565223102263;519.553195935683;89.4676876165044;82.1954082726775;104.445375196922;116.903070751534;84.6660032660769;41.8756508319681;120.416406516906;310.819433691063;88.3173557277141;242.678389856828;597.447732105232;164.87387803794;807.909153606301;0.0;35.1794525204988;54.3655865470532;157.482936080744;118.476913005874;137.865167069827;206.898179558358;97.6409188239455;979.37476037282;25.6252396271798;44.2560951905791;1005.0;0.0
60068;60;600680000;Z;3108.0;619.817582468805;504.525599720244;637.583792982861;603.080247115053;532.116843454959;210.875934258078;1509.64968411237;312.372295139287;248.321193612307;306.459885767571;300.561967595293;253.248201422082;88.6861405758268;400.073034153156;849.430637603452;260.146012355758;1598.35031588763;307.445287329519;256.204406107937;331.12390721529;302.518279519761;278.868642032877;122.189793682251;404.01464040097;896.744403776667;297.591271709997;804.087674554126;1746.17504138012;557.737284065755;2522.70045459845;0.0;59.1240937172169;123.175195244202;448.357710688892;379.379601352142;596.167944981932;586.31392936241;330.181979251658;3059.71532346427;48.2846765357267;109.379573376851;3105.00032171582;2.99967828418218
60069;60;600690000;Z;1120.0;257.0;174.0;229.0;268.0;146.0;46.0;558.0;129.0;95.0;105.0;132.0;75.0;22.0;173.0;321.0;64.0;562.0;128.0;79.0;124.0;136.0;71.0;24.0;160.0;339.0;63.0;333.0;660.0;127.0;890.0;0.0;30.0;85.0;200.0;165.0;75.0;170.0;165.0;1093.0;27.0;47.0;1120.0;0.0
60070;60;600700000;Z;453.0;78.0;78.0;66.0;113.0;84.0;34.0;243.0;44.0;49.0;33.0;58.0;42.0;17.0;61.0;141.0;41.0;210.0;34.0;29.0;33.0;55.0;42.0;17.0;46.0;119.0;45.0;107.0;260.0;86.0;385.0;0.0;10.0;20.0;105.0;65.0;50.0;75.0;60.0;432.0;21.0;24.0;440.0;13.0
60072;60;600720000;Z;316.0;59.8107255520505;47.8485804416404;58.813880126183;65.7917981072555;67.7854889589905;15.9495268138801;155.507886435331;26.9148264984227;25.9179810725552;25.9179810725552;36.8832807570978;32.8958990536278;6.97791798107256;38.8769716088328;90.7129337539432;25.9179810725552;160.492113564669;32.8958990536278;21.9305993690852;32.8958990536278;28.9085173501577;34.8895899053628;8.97160883280757;42.8643533123028;92.7066246056782;24.9211356466877;81.7413249211356;183.419558359621;50.8391167192429;269.148264984227;4.98422712933754;14.9526813880126;9.96845425867508;29.9053627760252;34.8895899053628;39.8738170347003;94.7003154574133;39.8738170347003;309.022082018927;6.97791798107256;7.97476340694006;316.0;0.0
60073;60;600730000;Z;569.0;123.807757928139;72.4622254735959;143.997241189998;112.314400616507;91.6694435889636;24.7489312027962;288.826400463284;58.2595158505163;39.216653874772;71.6208346334401;63.1082208612146;42.1779003629026;14.443274880438;74.8015486348046;175.864260471907;38.1605913565723;280.173599536716;65.5482420776228;33.245571598824;72.3764065565579;49.2061797552925;49.491543226061;10.3056563223583;82.776520582074;158.207592463233;39.1894864914095;157.578069216879;334.07185293514;77.3500778479818;418.622893447613;4.83930181540221;14.5179054462066;19.3698958088572;64.095892388999;55.3237450284652;97.9966321184769;123.726658075447;38.7528627657585;565.946951769043;3.05304823095675;8.12934302742476;569.0;0.0
60074;60;600740000;Z;1185.0;232.0;149.0;227.0;290.0;219.0;68.0;579.0;111.0;80.0;104.0;147.0;107.0;30.0;152.0;323.0;104.0;606.0;121.0;69.0;123.0;143.0;112.0;38.0;154.0;339.0;113.0;306.0;662.0;217.0;1000.0;0.0;25.0;95.0;220.0;155.0;120.0;270.0;115.0;1170.0;15.0;35.0;1185.0;0.0
60075;60;600750000;Z;143.0;31.2183098591549;31.2183098591549;25.1760563380282;25.1760563380282;19.1338028169014;11.0774647887324;76.5352112676056;18.1267605633803;15.1056338028169;16.112676056338;12.0845070422535;11.0774647887324;4.02816901408451;23.1619718309859;43.3028169014085;10.0704225352113;66.4647887323944;13.0915492957746;16.112676056338;9.06338028169014;13.0915492957746;8.05633802816901;7.04929577464789;17.1197183098592;36.2535211267606;13.0915492957746;40.2816901408451;79.556338028169;23.1619718309859;105.739436619718;0.0;10.0704225352113;0.0;20.1408450704225;30.2112676056338;10.0704225352113;10.0704225352113;25.1760563380282;141.992957746479;1.00704225352113;1.00704225352113;143.0;0.0
60079;60;600790000;Z;982.0;235.036528225394;157.80755271657;235.601769895547;221.887501505584;93.0660449283828;38.6006027285228;497.771770553622;121.873666655196;84.555007269448;114.389961434874;113.946239109932;44.2971257594502;18.7097703247217;158.07409976235;301.390391765709;38.3072790255632;484.228229446378;113.162861570197;73.2525454471219;121.211808460673;107.941262395652;48.7689191689325;19.8908324038011;139.121944928102;300.152086656838;44.9541978614379;297.196044690452;601.542478422547;83.2614768870011;739.546670639606;4.99582796121762;23.8150203911208;58.7628728768438;174.527351603165;137.192728968191;85.5168266520094;143.859031842909;110.877010344149;969.20508044181;12.7949195581899;23.7227691582996;982.0;0.0
60082;60;600820000;Z;790.0;161.859724897991;111.41180720807;146.577589535321;153.02806854906;161.443061308754;55.6797485008045;383.022572657616;67.2060544772523;61.9446177771248;67.908473390729;77.9525546186261;84.7855271937566;23.2253452001269;92.4206851760413;208.815153869494;81.7867336120807;406.977427342384;94.6536704207384;49.4671894309456;78.669116144592;75.0755139304336;76.6575341149971;32.4544033006777;111.31474928298;214.75001215469;80.9126659047135;203.735434459022;423.565166024184;162.699399516794;617.597508540312;19.9691180136931;10.021877289264;5.11828966042078;74.2079265984937;129.623913469634;113.794226515301;181.165279343417;83.6968776500894;789.019282474231;0.980717525768635;6.96480128388847;790.0;0.0
60083;60;600830000;Z;989.0;184.0;149.0;204.0;242.0;143.0;67.0;511.0;97.0;68.0;107.0;136.0;78.0;25.0;127.0;312.0;72.0;478.0;87.0;81.0;97.0;106.0;65.0;42.0;121.0;273.0;84.0;248.0;585.0;156.0;820.0;15.0;30.0;55.0;125.0;145.0;145.0;175.0;130.0;971.0;18.0;29.0;989.0;0.0
60085;60;600850000;Z;198.0;36.1730769230769;28.5576923076923;47.5961538461538;45.6923076923077;29.5096153846154;10.4711538461538;104.711538461538;16.1826923076923;17.1346153846154;25.7019230769231;26.6538461538462;14.2788461538462;4.75961538461538;23.7980769230769;65.6826923076923;15.2307692307692;93.2884615384615;19.9903846153846;11.4230769230769;21.8942307692308;19.0384615384615;15.2307692307692;5.71153846153846;21.8942307692308;58.0673076923077;13.3269230769231;45.6923076923077;123.75;28.5576923076923;180.865384615385;0.0;0.0;9.51923076923077;19.0384615384615;19.0384615384615;38.0769230769231;61.875;33.3173076923077;194.192307692308;3.80769230769231;4.75961538461538;198.0;0.0
60086;60;600860000;Z;2142.0;456.346527974371;301.870566302292;424.909556421583;425.853312868502;375.235842638633;157.784193794619;1037.45842598468;234.246418444575;165.268432652659;194.898895105724;210.973427806185;180.500397524017;51.5708544515236;296.711237550359;571.631313610678;169.115874823646;1104.54157401532;222.100109529796;136.602133649632;230.010661315859;214.879885062316;194.735445114616;106.213339343096;269.409458726834;612.490589786027;222.641525502455;566.120696277193;1184.12190339671;391.757400326102;1644.34549217434;10.0465829377883;40.186331751153;231.07140756913;221.024824631342;326.513945478118;200.931658755765;411.629460651859;202.941280399189;2052.75367573216;89.2463242678396;117.376756493647;2086.67527617862;55.3247238213785
60087;60;600870000;Z;338.0;69.9650758982605;45.9884848928609;61.991618867052;87.0094381762587;57.0325041361261;16.0128780294418;163.992184882298;42.9790143245287;15.993839429153;25.9975133218555;43.0020348436083;31.0163954566697;5.00338750648281;48.9749335708593;91.0034721382828;24.013779173156;174.007815117702;26.9860615737318;29.9946454637079;35.9941055451965;44.0074033326504;26.0161086794564;11.009490522959;44.9800148909134;105.009590796048;24.0182094307405;93.9549484617727;196.013062934331;48.0319886038965;260.041548845476;0.0;25.0036540137802;79.9979696103076;39.9978786622962;20.0033668443585;25.0080785860786;55.0341622342498;14.9964388944055;325.997537632173;12.0024623678275;21.0016524890625;338.0;0.0
60088;60;600880000;Z;4764.0;914.329844854263;853.532198723503;975.992304192816;1061.16658216929;703.901427256396;255.077642803731;2339.41662241759;479.605591267272;430.064068803078;464.264279492658;527.546262677716;341.585786354848;96.3506338220168;616.34705426671;1433.43619092193;289.633377228953;2424.58337758241;434.724253586991;423.468129920424;511.728024700158;533.620319491576;362.315640901547;158.727008981714;575.826192284165;1487.2805786305;361.476606667742;1192.17324655088;2920.71676955243;651.109983896695;3866.0853878853;3.91587143029924;153.03820051579;301.318721414055;737.041499810228;778.688373564478;569.054424066187;864.862709303714;458.165587780554;4611.2846363166;152.715363683402;277.386412033869;4764.0;0.0
60089;60;600890000;Z;409.0;74.3152529471385;57.0829965628675;88.2367440613562;100.861170876516;69.9897022412034;18.5141333109187;201.885885041763;35.2046041925253;30.62496998211;41.8120264439943;46.3600126450766;39.1269095860537;8.75736219200327;50.9861126366028;119.857842802253;31.0419296029073;207.114114958237;39.1106487546131;26.4580265807575;46.4247176173619;54.5011582314391;30.8627926551497;9.75677111891538;52.5416663876603;125.703844522421;28.8686040481554;103.527779024263;245.561687324674;59.9105336510627;354.854981052226;0.0;13.5398567152947;31.0025446749316;69.8787763209123;44.1237334752943;64.771806215213;84.5679447436597;46.9703189069201;403.313575076694;5.68642492330629;13.6006602966493;409.0;0.0
60091;60;600910000;Z;407.0;95.9230492500654;45.6164243300922;104.609976517485;80.4558457268829;56.1794318334641;24.2152723420104;197.688334637918;46.49332289666;25.2450247870992;49.3991555777012;36.83778473556;31.9641594914537;7.74888714944333;58.1472243965292;112.420005218337;27.1211050230517;209.311665362082;49.4297263534054;20.3713995429929;55.2108209397837;43.6180609913229;24.2152723420104;16.4663851925671;56.2100026091683;123.074725048821;30.0269377040929;114.357227005698;235.494730267158;57.1480427271446;329.786265486904;9.68610893680416;19.5250717521293;24.2152723420104;67.8027625576291;62.9597080892271;19.5250717521293;87.1749804312375;38.8972896257376;397.313891063196;9.68610893680416;18.4036069799279;401.004909983692;5.9950900163077
60092;60;600920000;Z;217.0;41.8430493273543;34.0582959641256;54.4932735426009;47.6816143497758;32.1121076233184;6.81165919282511;109.959641255605;23.3542600896861;16.542600896861;25.3004484304933;23.3542600896861;18.4887892376682;2.91928251121076;31.1390134529148;65.1973094170404;13.6233183856502;107.040358744395;18.4887892376682;17.5156950672646;29.1928251121076;24.3273542600897;13.6233183856502;3.89237668161435;24.3273542600897;71.0358744394619;11.6771300448431;55.4663677130045;136.233183856502;25.3004484304933;160.560538116592;0.0;9.73094170403587;14.5964125560538;14.5964125560538;4.86547085201794;38.9237668161435;38.9237668161435;38.9237668161435;212.134529147982;4.86547085201794;5.83856502242153;217.0;0.0
60094;60;600940000;Z;317.0;65.4724071394317;42.8647425466622;72.2461858141163;86.3632508392843;31.8301841887876;18.2232294717179;159.490034750139;32.1620860244239;23.0148075637482;38.7995650912953;39.9861240038556;18.0230262821709;7.50442578464466;44.6709112931818;98.7851300556164;16.0339934013404;157.509965249861;33.3103211150078;19.849934982914;33.446620722821;46.3771268354287;13.8071579066167;10.7188036870732;42.703768774239;97.6965330944945;17.109663381128;87.3746800674208;196.481663150111;33.1436567824684;252.712404488223;5.25277124573685;10.5062754973348;26.018571781739;84.1118808333573;26.202170766015;15.8222069277422;37.4589687385527;47.3395586977454;313.835853558852;3.16414644114818;7.39147916837784;317.0;0.0
60095;60;600950000;Z;343.0;55.8071377037078;35.0666317409147;70.1759805566106;81.6881517088812;73.9187554906332;26.3433427992525;176.050904290699;27.9157393424197;21.0596119030194;39.1743169968637;40.3257556057723;40.4897633818882;7.08571706073587;33.9151936840309;111.776686394972;30.3590242116962;166.949095709301;27.8913983612882;14.0070198378953;31.0016635597469;41.3623961031089;33.4289921087449;19.2576257385166;33.8663117666929;99.6288460462705;33.4539378963375;67.7815054507238;211.405532441243;63.8129621080337;287.052588486748;4.9790389614276;10.1223561564178;45.5113866667385;65.2609040258626;40.0371554892344;35.1821679533354;50.778086032706;35.1814932010253;333.980065032666;9.01993496733397;8.03224083542562;343.0;0.0
60097;60;600970000;Z;206.0;39.9295154185022;29.0396475770925;34.4845814977974;66.2466960352423;28.1321585903084;8.16740088105727;102.546255506608;21.7797356828194;14.5198237885463;17.2422907488987;29.9471365638767;16.3348017621145;2.72246696035242;26.3171806167401;66.2466960352423;9.98237885462555;103.453744493392;18.1497797356828;14.5198237885463;17.2422907488987;36.2995594713656;11.7973568281938;5.44493392070485;25.4096916299559;63.5242290748899;14.5198237885463;51.726872246696;129.770925110132;24.5022026431718;204.185022026432;0.0;4.53744493392071;22.6872246696035;27.2246696035242;36.2995594713656;36.2995594713656;27.2246696035242;49.9118942731278;200.555066079295;5.44493392070485;10.8898678414097;206.0;0.0
60101;60;601010000;Z;653.0;146.403149654815;122.171677671069;145.709904207992;137.725725198743;80.3682706175976;20.6212726497837;325.450948131211;74.7336707727273;58.5231966021595;74.9176364357981;62.667015875503;47.3921692381855;7.21725920683732;96.2320720076712;194.187756112298;35.0311200112417;327.549051868789;71.6694788820875;63.6484810689096;70.7922677721936;75.0587093232401;32.9761013794121;13.4040134429464;94.204587225083;199.325371494349;34.0190931493572;190.436659232754;393.513127606647;69.050213160599;529.055832820453;5.13761532754059;15.3823847342205;35.9482599957455;102.660695285809;113.074511142134;82.1103709248381;103.060030685496;71.6819647246686;631.428016155653;21.5719838443475;33.8840205195402;653.0;0.0
60102;60;601020000;Z;2011.0;398.594621513944;311.464641434263;414.618525896414;442.660358565737;367.548306772908;76.1135458167331;990.477589641434;203.30328685259;157.234561752988;195.291334661355;220.328685258964;180.268924302789;34.050796812749;264.394422310757;583.871015936255;142.212151394422;1020.52241035857;195.291334661355;154.230079681275;219.32719123506;222.331673306773;187.27938247012;42.0627490039841;249.372011952191;614.917330677291;156.233067729084;513.766434262948;1198.78834661355;298.445219123506;1647.45766932271;5.00747011952191;30.0448207171315;125.186752988048;360.537848605578;320.478087649402;215.321215139442;370.552788844621;220.328685258964;1960.92529880478;50.0747011952191;133.198705179283;2011.0;0.0
60103;60;601030000;Z;4022.0;721.353725890064;720.346248619262;704.219135015727;821.086498428079;690.804386398958;364.190005647911;1933.88843572097;375.789022006974;357.654431132641;341.534794799901;412.050726484836;323.237693241963;123.621768054655;492.656385419331;1116.19608342956;325.035966872085;2088.11156427903;345.564703883089;362.691817486621;362.684340215826;409.035771943243;367.566693156994;240.568237593256;470.491885461815;1148.4895263229;469.130152494314;963.148270881146;2264.68560975245;794.166119366399;3332.85380835994;10.0747727079618;141.046817911463;141.046817911464;418.10306738041;539.000339875948;654.86022601751;930.020517511074;498.701249044105;3955.50650012745;66.4934998725475;88.6038296021951;3952.33333333337;69.666666666634
60104;60;601040000;Z;4221.0;771.548691612311;794.586171853679;671.250026162152;800.158372191308;673.36193706797;510.094801112579;2014.05501175333;411.833428837915;397.784572290187;319.346818389854;401.547923657957;302.507769538971;181.034499038449;554.119423266125;1091.90669031762;368.02889816959;2206.94498824667;359.715262774396;396.801599563492;351.903207772298;398.610448533351;370.854167528999;329.06030207413;521.905121076112;1116.12262213864;568.917245031911;1076.02454434224;2208.02931245626;936.946143201501;3526.79055166412;19.9508147333507;29.7878182235792;134.967206307711;372.661099688446;538.429679565458;775.543570632502;1002.04492682576;653.405435687314;4164.24650148153;56.7534985184701;86.7429868152191;4026.99066624446;194.009333755543
60105;60;601050000;Z;421.0;109.440281030445;64.0866510538642;92.6791569086651;67.0444964871194;70.9882903981265;16.7611241217799;201.133489461358;46.3395784543326;32.536299765808;45.3536299765808;35.4941451990632;33.5222482435597;7.88758782201405;61.1288056206089;106.48243559719;33.5222482435597;219.866510538642;63.1007025761124;31.5503512880562;47.3255269320843;31.5503512880562;37.4660421545667;8.87353629976581;74.9320843091335;113.384074941452;31.5503512880562;136.060889929742;219.866510538642;65.0725995316159;330.292740046838;4.92974238875878;0.0;14.7892271662763;59.1569086651054;54.2271662763466;69.016393442623;88.7353629976581;39.4379391100703;414.098360655738;6.90163934426229;5.91569086651054;421.0;0.0
60106;60;601060000;Z;2667.0;530.0060419021;410.746251233221;578.008856543977;561.746929752243;431.011609828435;155.480310740023;1332.88206433048;266.022904492376;224.173257668868;297.015677213213;277.584507155454;215.843194419658;52.2425233809096;360.428765410772;793.174025852822;179.279273066885;1334.11793566952;263.983137409723;186.572993564353;280.993179330765;284.16242259679;215.168415408777;103.237787359114;333.658528747094;770.045826091242;230.413580831186;694.087294157866;1563.21985194406;409.692853898071;2153.15871869228;5.12884652936496;39.9247529364989;181.710277579012;428.061688290638;338.132735296253;232.459332361504;538.525998687932;389.215087011082;2605.04417430497;61.9558256950274;74.1714923010053;2413.97307268449;253.026927315513
60107;60;601070000;Z;3116.0;529.066200271095;493.580130427763;556.893525928136;629.509503552748;666.29791779156;240.652722028699;1520.83301521315;272.491360511013;240.947711600184;272.480166550132;319.229699086826;295.357716450642;120.32636101435;371.15724578422;839.407158923886;310.268610505042;1595.16698478685;256.574839760082;252.632418827579;284.413359378004;310.279804465922;370.940201340917;120.326361014349;343.101681723014;885.114026626419;366.95127643742;714.258927507234;1724.5211855503;677.219886942462;2655.49714493981;4.97216367827923;99.4432735655809;238.663856557396;447.494731045116;392.800930584047;248.72876416022;790.574024846348;432.819400502819;3059.31733406762;56.6826659323826;117.343062807387;3079.75818232606;36.2418176739421
60108;60;601080000;Z;288.0;52.1009657178296;53.0598085310875;42.0600071705955;58.9730921800964;52.880147219743;28.925979180648;143.978344468343;23.0407752983938;29.0255294098987;21.0235113735502;28.9822371337298;29.9346158500019;11.971675402769;35.0622445573026;74.9988704011206;33.9172295099202;144.021655531657;29.0601904194358;24.0342791211887;21.0364957970453;29.9908550463666;22.9455313697411;16.9543037778791;39.0860348768282;72.0205215577861;32.9150990970424;74.1482794341308;147.019391958907;66.8323286069626;229.866634707184;4.99990969547401;14.9997993353472;0.0;30.0103175557343;24.9888062098054;34.9994147347184;84.8255816746557;35.0428055014491;283.00657312778;4.99342687222013;5.99124630801696;288.0;0.0
60111;60;601110000;Z;153.0;37.0;26.0;36.0;26.0;20.0;8.0;70.0;15.0;9.0;19.0;14.0;11.0;2.0;19.0;40.0;11.0;83.0;22.0;17.0;17.0;12.0;9.0;6.0;26.0;45.0;12.0;45.0;85.0;23.0;105.0;5.0;0.0;10.0;10.0;10.0;30.0;25.0;15.0;142.0;11.0;8.0;153.0;0.0
60115;60;601150000;Z;878.0;172.404665794226;133.558708985064;178.596792137027;182.460848900803;147.539857855944;63.4391263269362;432.522000087664;91.779315533122;60.2402973556994;91.3888304678905;88.7241156662495;71.2200722512594;29.1693688134428;119.349893632045;243.850646804536;69.3214596510824;445.477999912336;80.625350261104;73.3184116293644;87.2079616691365;93.7367332345532;76.319785604685;34.2697575134935;117.18582375817;256.795811702128;71.4963644520384;236.535717390215;500.646458506664;140.817824103121;663.477113151481;0.0;19.8871915784571;24.8686948403472;104.382652832551;104.694778546058;94.2994712944769;200.998662250236;114.345661809355;871.078860715715;6.92113928428462;16.7304937788198;878.0;0.0
60116;60;601160000;Z;2961.0;575.499892895855;469.529477241756;570.039884892651;661.365579952756;489.61321825565;194.951946761333;1445.71332179701;295.427334010907;236.802554698914;280.681536599936;331.52416648132;227.736893716874;73.5408362890589;376.045951272788;857.772389577766;211.894980946455;1515.28667820299;280.072558884948;232.726922542842;289.358348292715;329.841413471436;261.876324538776;121.411110472274;375.089214640011;853.300653653397;286.896809909583;751.135165912799;1711.07304323116;498.791790856038;2380.0740421637;0.0;79.3448031479461;119.842665844843;408.241399428371;417.751584162604;428.8330413129;633.627640462005;292.432907805036;2904.0528323332;56.9471676667958;106.665069637788;2961.0;0.0
60117;60;601170000;Z;314.0;67.8645161290323;54.6967741935484;52.6709677419355;79.0064516129032;41.5290322580645;18.2322580645161;160.038709677419;34.4387096774194;35.4516129032258;24.3096774193548;35.4516129032258;22.2838709677419;8.10322580645161;50.6451612903226;88.1225806451613;21.2709677419355;153.961290322581;33.4258064516129;19.2451612903226;28.3612903225806;43.5548387096774;19.2451612903226;10.1290322580645;40.5161290322581;89.1354838709677;24.3096774193548;91.1612903225806;177.258064516129;45.5806451612903;273.483870967742;0.0;0.0;5.06451612903226;55.7096774193548;40.5161290322581;101.290322580645;35.4516129032258;35.4516129032258;310.961290322581;3.03870967741935;11.141935483871;314.0;0.0
60118;60;601180000;Z;506.0;128.325188851295;66.2545155489341;107.351281843734;102.465569659823;78.4488526035199;23.1545914926942;259.021111791612;64.1611936551894;37.1352218576895;53.1853858261605;54.2433397476443;41.237565131361;9.05840557356714;78.1982118963189;145.609248057712;35.2136518375814;246.978888208388;64.1639951961053;29.1192936912446;54.1658960175734;48.2222299121788;37.2112874721588;14.0961859191271;74.2028951652038;137.553877389091;35.2221156540935;152.401107061523;283.163125446802;70.4357674916749;366.632872356761;0.0;15.0597980716121;35.1417894613562;60.2249379874594;50.1804921962064;100.473598276364;70.4385808525144;35.1136755112478;484.930410711979;21.0695892880208;18.0675070489829;506.0;0.0
60119;60;601190000;Z;1943.0;415.285615608656;289.240038322102;396.355620080066;401.613319344316;297.114606828339;143.39079981652;952.840420173235;210.806976657128;150.445699542021;188.569763866358;206.669687888001;137.82801699561;58.5202752241155;279.652807072121;530.166032299341;143.021580801772;990.159579826765;204.478638951527;138.794338780081;207.785856213708;194.943631456315;159.28658983273;84.8705245924047;270.647793650176;539.772603102901;179.739183073688;550.300600722297;1069.93863540224;322.76076387546;1502.54428442524;0.0;34.6206075784819;89.8842478152078;288.711638123615;249.482078252846;263.413835766169;348.14842607399;228.283450814928;1861.38071174064;81.6192882593612;125.534449851475;1943.0;0.0
60120;60;601200000;Z;1198.0;246.760314246044;154.817395766161;274.778438257038;253.764156780287;199.822080334791;68.0576146156785;612.745611286085;136.173233233395;84.0502387792438;137.413087769044;127.373391526279;96.8137536628788;30.9219063152446;183.275238508192;335.706207371144;93.764165406748;585.254388713915;110.58708101265;70.767156986917;137.365350487994;126.390765254008;103.008326671913;37.135708300434;152.597843102087;326.487167368142;106.169378243687;335.873081610279;662.193374739286;199.933543650435;909.453669541707;5.15152161164712;20.5265895687229;87.3535316249754;174.595797707787;158.918994147372;76.8600195562339;278.293974996821;107.753240328147;1184.67901017167;13.32098982833;31.8251528673969;1198.0;0.0
60121;60;601210000;Z;159.0;33.4203821656051;22.2802547770701;33.4203821656051;29.3694267515924;29.3694267515924;11.140127388535;73.9299363057325;15.1910828025478;9.11464968152866;14.1783439490446;15.1910828025478;16.203821656051;4.05095541401274;17.2165605095541;41.5222929936306;15.1910828025478;85.0700636942675;18.2292993630573;13.1656050955414;19.2420382165605;14.1783439490446;13.1656050955414;7.08917197452229;22.2802547770701;43.5477707006369;19.2420382165605;39.4968152866242;85.0700636942675;34.4331210191083;116.464968152866;15.1910828025478;0.0;0.0;15.1910828025478;15.1910828025478;20.2547770700637;20.2547770700637;30.3821656050955;155.96178343949;3.03821656050955;3.03821656050955;159.0;0.0
60125;60;601250000;Z;765.0;136.031868723583;118.001038683391;140.784269237712;171.976222301877;138.159105304651;60.0474957487873;387.374923342853;69.4372309837802;58.3600986413679;74.7716280215739;87.5183848765483;70.4879677647623;26.7996130548204;91.0843379208294;225.507027013954;70.7835584080699;377.625076657147;66.5946377398024;59.6409400420231;66.0126412161377;84.4578374253287;67.6711375398883;33.247882693967;89.518987359486;221.868812466486;66.2372768311751;180.603325280315;447.37583948044;137.020835239245;613.572754302396;0.0;28.7739106377542;52.611605986446;141.958358376154;79.9596500600924;109.406497774567;120.200147687241;80.6625837801424;743.683922686543;21.3160773134568;31.4947508964427;752.993650429644;12.006349570356
60126;60;601260000;Z;502.0;106.052368112545;69.6311345696858;99.8621407593392;95.5297188475;96.6227662707623;34.3018714401682;252.393009064375;57.2452539916379;32.6219780962584;52.2073003059572;44.1691466177238;52.8088759647245;13.3404540880733;71.3893210498365;143.081590610152;37.922097404386;249.606990935625;48.8071141209068;37.0091564734275;47.654840453382;51.3605722297762;43.8138903060378;20.9614173520949;58.27072438146;150.000628775585;41.3356377785804;129.660045431297;293.082219385737;79.2577351829664;400.094115555715;9.82250341808563;9.42114482861669;34.3832060051193;28.8853236433588;86.6084073127501;79.5629152974654;107.82779436985;43.5828206804683;495.323351945162;6.67664805483816;7.90224304036337;502.0;0.0
60127;60;601270000;Z;399.0;99.9975186104218;57.424317617866;89.106699751861;74.2555831265509;57.424317617866;20.7915632754342;199.004962779156;50.4937965260546;28.712158808933;46.5334987593052;33.6625310173697;32.6724565756824;6.93052109181141;57.424317617866;116.828784119107;24.7518610421836;199.995037220844;49.5037220843672;28.712158808933;42.5732009925558;40.5930521091811;24.7518610421836;13.8610421836228;59.4044665012407;116.828784119107;23.7617866004963;116.828784119107;233.657568238213;48.5136476426799;292.071960297767;4.95037220843672;14.8511166253102;19.8014888337469;49.5037220843672;74.2555831265509;29.7022332506203;64.3548387096774;34.6526054590571;396.029776674938;2.97022332506203;10.8908188585608;399.0;0.0
60128;60;601280000;Z;226.0;46.2044444444444;46.2044444444444;45.2;47.2088888888889;37.1644444444444;4.01777777777778;116.515555555556;26.1155555555556;19.0844444444444;23.1022222222222;26.1155555555556;21.0933333333333;1.00444444444444;30.1333333333333;71.3155555555556;15.0666666666667;109.484444444444;20.0888888888889;27.12;22.0977777777778;21.0933333333333;16.0711111111111;3.01333333333333;29.1288888888889;68.3022222222222;12.0533333333333;59.2622222222222;139.617777777778;27.12;175.777777777778;0.0;10.0444444444444;0.0;10.0444444444444;60.2666666666667;65.2888888888889;10.0444444444444;20.0888888888889;226.0;0.0;1.00444444444444;226.0;0.0
60129;60;601290000;Z;1513.0;306.859055639436;236.611384630755;287.448907811815;325.606373004144;275.284653669139;81.1896252447101;749.668497465296;160.588573221217;113.73498615905;139.825102700792;166.859265210456;137.910331658386;30.750238515396;198.198323537662;448.096609488811;103.373564438823;763.331502534704;146.27048241822;122.876398471705;147.623805111024;158.747107793688;137.374322010753;50.4393867293141;192.821090712891;443.027057852002;127.483353969811;391.019414250553;891.123667340814;230.856918408633;1227.20351667603;0.0;30.0809720937501;55.6227205224607;150.147829951254;236.481840092611;231.240103782084;338.381343197138;185.248707036736;1495.92940170906;17.0705982909373;45.3404042779232;1510.00049395941;2.99950604059118
