INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
60152;60;601520000;Z;5;107.0;94.0;2.0;11.0;91.0;16.0;2.0;6.0;15.0;16.0;55.0;0.0;1.0;10.0;7.0;22.0;24.0;30.0;91.0;20.0;6.0;10.0;27.0;18.0;82.0;20.0;6.0;10.0;27.0;10.0;9.0;9.0;0.0;0.0;0.0;0.0;8.0;1.0;94.0;13.0;10.0;21.0;50.0;76.0;16.0;0.0;2.0;0.0;33.0;43.0;85.0;90.0;31.0;59.0;95.0;0.0;201.0;37.0;0.0;7.0;94.0
60154;60;601540000;Z;5;755.936127575298;694.99750623441;11.3614378771146;49.577183463773;687.800603842418;65.0797828175669;9.90024937655843;36.6309226932664;80.1920199501239;167.314214463839;400.960099750622;14.8503740648377;10.8902743142144;42.5710723192014;102.962593516209;156.423940149625;161.374064837905;205.925187032419;656.386533665832;89.1022443890268;28.7107231920198;93.0623441396502;312.84788029925;82.172069825436;614.805486284286;87.1221945137151;28.7107231920198;85.1421446384034;297.007481296757;74.2518703241893;42.5710723192021;40.5910224438897;1.98004987531169;0.0;7.92019950124677;15.8403990024935;7.92019950124679;6.93017456359093;694.99750623441;70.2917705735656;117.812967581047;89.1022443890274;417.79052369077;595.995012468825;92.0723192019942;0.0;6.93017456359095;3.96009975062344;332.648379052367;262.356608478801;605.895261845383;665.296758104735;268.296758104735;397.0;678.167082294261;14.8503740648379;1391.97506234414;184.14463840399;0.0;11.8802992518702;680.147132169573
60155;60;601550000;Z;5;1665.0;1526.0;28.0;111.0;1184.0;403.0;45.0;144.0;254.0;440.0;643.0;48.0;81.0;176.0;282.0;458.0;293.0;188.0;1510.0;228.0;94.0;207.0;551.0;202.0;1105.0;206.0;75.0;129.0;395.0;101.0;199.0;347.0;22.0;18.0;77.0;151.0;52.0;27.0;1526.0;167.0;301.0;329.0;729.0;1026.0;469.0;275.0;31.0;212.0;622.0;530.0;1100.0;1401.0;683.0;718.0;1470.0;40.0;2471.0;1095.0;723.0;53.0;1483.0
60156;60;601560000;Z;5;982.59619589418;914.291558400175;6.20951249945502;62.0951249945502;823.090212713111;156.374553880296;12.6164990801448;64.8564624424956;171.186285643913;249.609539852127;416.022771381494;10.5023395894246;24.124698835593;101.426025782812;200.82611064247;252.406006652589;163.688900310144;161.317476587142;908.173120212258;111.885077387931;71.5584014937854;213.59411644354;210.592861002571;166.346349742723;764.207374453262;105.599523317122;67.3755972696668;204.177256890754;182.421655920929;111.133947854122;93.4993932006691;140.834316458222;3.15412477003621;4.18280422411857;9.41685955278681;28.1712050816416;55.2124018886011;40.6969209410382;914.291558400175;81.793397355664;153.977239681185;131.355253291556;547.165668071769;659.020843974418;243.886665451777;112.045743471142;11.3840489739795;34.4908642657434;632.357562591815;186.429770024599;708.374668031806;828.328961466624;371.813282550303;456.515678916321;905.762417959328;20.2476441228952;1626.73134863287;531.513912914418;247.686292762172;27.7544654474662;881.099515924239
60157;60;601570101;H;Z;1123.48011195431;1073.03869847864;5.49196856330929;44.949444912355;204.363505945907;917.116643076359;34.2351041825957;257.393391535287;372.074807511935;329.840415982312;79.4949792665135;27.4059060886689;67.6044897357333;378.49660954248;402.782476041431;153.657188333513;34.7027431843224;8.38928555249454;984.81396370139;4.18608983602643;59.8587848908214;325.851807032928;497.877706922411;85.7741770567821;192.962599297411;4.18608983602643;22.6103915838442;43.4815602696414;115.268180436908;2.74593338763865;4.67044378335275;789.851401471937;0.0;37.2483933069772;282.370246763287;380.609563553462;83.0282436691435;6.59495417906685;1073.03869847864;182.933647378593;247.416229744928;202.542603989462;440.146217365659;201.398407010956;855.623179250113;765.635791612961;16.0171122175733;556.348595299517;356.338619151973;140.723178590655;352.291934638587;826.69349204245;632.090587186365;194.602904856085;1043.2954796053;96.8324103456406;463.350819259537;1817.35442556492;1669.92980208268;24.5594144127175;1065.28271816572
60157;60;601570201;H;Z;842.985345351642;790.676220435681;5.57210332464324;46.7370215913182;560.882361183365;270.150578073752;136.573790950487;82.2464372710533;110.65188361577;205.743139523426;255.460969074945;73.6948909216728;87.1614469470039;87.7386188167252;172.02009245995;179.84430924781;123.564187766158;66.6526742763611;786.158368332034;162.544233260819;96.058774754733;142.902540929054;168.065402006667;123.356057791683;539.12752717582;94.8378414688999;51.2613443609427;101.826676325138;143.219808652144;73.512514512784;74.4693418559123;235.078435061688;65.7538003575995;44.7974303937903;41.0758646039159;24.8455933545234;49.8435432788987;8.76220307296051;790.676220435681;137.676270829451;171.285107408564;161.004328025462;320.710514172203;396.031954514542;320.398393123154;57.5916756371715;74.2458727979841;88.7632589736856;432.425857438663;232.98922567814;491.580451093375;655.579902493483;409.176993463692;246.402909029792;651.682032578356;17.4318120509603;885.431934909407;539.531765717619;140.42289499872;179.19655523243;790.676220435681
60157;60;601570301;H;Z;684.487797968908;658.347821807612;0.0;26.1399761612953;496.691965675318;187.79583229359;9.73179794376841;89.9084182371551;147.316615027981;216.478102262443;194.912888336265;3.47206983264357;21.1855844130341;93.7068835453915;208.867786666007;183.128642184992;92.1860166487103;55.8008385168344;620.376098774304;41.8875801601217;18.2267990422728;127.553747386654;146.809121673866;205.596087623622;481.33437261492;38.3878472003162;18.2267990422728;117.137537888723;127.36712516919;110.716367257383;69.4986960570346;139.041726159384;3.49973295980553;0.0;10.4162094979307;19.4419965046754;94.8797203662393;10.8040668307335;658.347821807612;72.0397844158481;138.85179706163;122.081429900097;325.374810430038;392.332663176278;260.495168328696;158.694105386405;5.5199903026386;8.56987702116468;343.200175180785;269.456740321717;491.778202352611;561.261956919936;317.037763502364;244.224193417571;654.875751974969;27.9386653927582;898.192014234072;543.603202844708;277.370167691367;13.7999757565965;648.39508647341
60157;60;601570401;H;Z;2542.45909269304;2207.11094973355;42.9820666668354;292.366076292655;895.864342312143;1634.6362194593;181.659836619963;488.583902154087;613.667652826074;395.603508275964;527.596049857462;125.316816828267;214.062732918725;550.501526120611;575.738211223688;348.230353614;196.30268107198;196.958627956278;2188.15121716663;367.301246076412;198.928924869421;459.344317592137;532.005405811825;487.423693357794;790.414182067116;201.476167663769;128.502701206969;220.74227669688;147.477185398239;59.2885473181214;32.9273037831379;1388.70994129284;157.825226684478;69.3989815839468;238.602040895257;384.528220413586;428.135146039673;110.220325675901;2207.11094973355;415.088060704435;607.438306843526;430.324778307227;754.259803878362;873.031413586851;1310.2971249004;496.59670776572;23.7824112463037;181.009114705969;982.48694951978;954.477790626258;1342.37000458181;1840.67715653013;1211.09613525467;629.581021275458;2053.96855089671;123.933506040016;1997.81384855391;2347.35636279625;1041.83553903098;48.8171684454916;2157.06532980645
60159;60;601590101;H;2;1121.50886899127;1034.91002607047;13.2554941711872;73.3433487496087;418.629246407969;702.879622583298;31.1341858975471;76.8720855506382;235.391380890859;308.053641269798;383.458732461629;12.5258615077294;31.1422922543435;146.394399034995;297.725777701226;279.015623532162;120.424313691147;147.681758348868;997.19298853751;22.4622266330771;70.4781781337326;471.570226442201;230.551831242972;181.194230662133;382.929940723329;10.3398823652688;69.4781695638405;142.712417366682;60.1423542264517;84.645569016191;15.6115481848948;614.263047814181;12.1223442678082;1.00000856989212;328.857809075519;170.409477016521;96.5486616459418;5.32474723849921;1034.91002607047;153.306876304923;236.43416756342;152.821600016097;492.34738218603;526.778478621604;468.489953092897;221.865739155265;39.6415943559699;342.315992525326;508.623147650116;177.564067731002;797.987618537599;941.232128718638;617.705841170195;323.526287548443;1003.77584017292;7.93913272983456;1112.97920204684;1098.13162904522;596.173851768782;66.641825743057;1019.40096855335
60159;60;601590201;H;1;1287.01041368046;1215.15761978452;4.58977784239744;67.2630160535441;7.0303647503932;1239.29596583756;210.735138846148;202.638540184155;402.071948903363;303.628888928892;96.083102921962;128.590772326906;77.444348001206;269.594536753461;541.279192038261;158.40447490048;22.5184152414748;17.3258805227314;1211.23017098627;1.14311459569531;15.5727596135096;205.694895010095;832.339373721956;78.7283109677813;7.0303647503932;0.0;0.0;0.0;3.54894458275583;1.16047338921245;2.32094677842491;1164.67618658754;1.14311459569531;15.5727596135096;205.694895010095;825.241484556444;64.8026302972319;52.2213025145604;1215.15761978452;202.110920761774;256.898411257399;217.678417610448;538.469870154898;186.903020302255;1014.94303232711;744.31494583088;13.3115671551512;975.090334287083;156.569314454818;82.3374976534067;397.412584165488;821.727236962222;646.248861500676;175.478375461546;1018.2356885406;83.0278239380647;332.875681168551;2078.64996895518;1639.62852428402;42.7190356680071;1146.63590083304
60159;60;601590301;H;1;1402.51116997061;1303.40804539436;4.52986463543361;94.5732599408163;189.99785840329;1181.99737755709;175.512147317974;228.769643089068;362.016533069441;312.410387526965;224.699334390909;117.456378616987;99.6839679901039;263.338107225544;487.785751853816;214.664000886308;85.3633202099231;35.1165186116744;1302.32623918219;33.9704543191009;47.0313844753576;305.509515804476;841.165847021008;61.247053417544;183.075832319028;13.9797988193115;35.8974574708141;44.1148210176429;64.6375193425442;18.7300812848371;5.71615438387775;1088.73447285294;19.9906554997894;11.1339270045435;238.507744279165;776.528327678464;34.8879886301507;7.68582976082558;1303.40804539436;242.534921402348;280.774701239054;196.66967773499;583.428745017966;427.268077828248;837.622054730874;381.290995213083;38.5179128352342;1003.03853635618;172.317237933734;123.293798123496;423.39857175744;948.918742269532;731.842645546447;217.076096723085;1138.694873935;61.0850637223268;762.835920703907;1615.4512624542;819.97835653583;75.9989109820894;1222.68497516838
60159;60;601590401;H;1;1150.00884319884;1031.90034386297;21.8669587229803;96.241540612887;266.066174023087;881.046211784035;101.186871448327;222.319316489172;304.427250879741;229.46162583142;174.505279214309;16.9986715477869;126.383866152796;258.97561567267;348.345069917616;173.423528900884;55.2779637836329;52.4956278875827;1031.90034386297;79.0163775378681;78.8889637549309;230.439702348595;546.566509991768;70.9182273357484;247.77865457599;68.200706788015;71.8033100881899;51.5879049142641;34.5962325108086;12.8986817309383;8.69181854377427;781.225231895265;10.8156707498531;7.08565366674102;178.851797434331;509.073820089246;58.0195456048101;17.3787443502838;1031.90034386297;231.216913492175;217.258505369098;161.799304409615;421.625620592081;464.553263119614;557.255920790101;173.004998224483;10.0911599532538;645.289616785937;262.769776344977;117.630311718681;451.800167740814;769.246146633205;571.99488568821;197.251260944995;933.805137390413;71.7075701748143;870.985768145523;1109.24342235584;402.330809989566;19.1785069105991;1011.40478313422
60159;60;601590501;H;2;2257.01763565334;2057.87940376952;41.2576076877493;157.880624196077;520.309543115686;1678.11440070353;563.972759976634;278.383028641446;496.731969633604;339.674807801327;379.116837716505;486.659651526026;127.615707645241;374.895536387357;556.258850029902;283.743470341757;118.427286848003;110.278900991229;2045.49371910545;29.0320897869136;57.8272748323599;325.034163026778;772.33108624153;337.62321188589;500.10087260563;21.3229150269132;54.6721241116743;69.0607200936597;162.987558649629;49.8534360384554;142.204118685298;1490.86424052899;7.70917476000045;3.15515072068567;252.258519119498;607.310980305612;258.297840196251;362.132575426944;2057.87940376952;496.221047376373;570.449973974607;406.496423066983;584.711959351553;636.186412002365;1394.99692789953;438.570678773863;26.6960638676241;724.13175730014;708.662293189764;594.927714387404;1441.21644269474;1517.57678291745;1125.78863965519;391.788143262268;1529.23160912442;124.98497786333;1477.75765663452;2464.02716335921;1039.07435807359;82.8487140192042;1970.29375397361
60159;60;601590601;H;2;641.005184651821;604.989675829577;0.0;36.0155088222439;250.020636464972;390.984548186849;20.4310498331535;46.6170545600357;130.53428107419;201.48490760773;205.922382754468;26.9137087916964;1.03030521567007;98.2964310775137;207.818050821108;158.981276932241;85.1240631801513;26.8258398111966;585.413876731846;1.03030521567007;3.19871352137997;262.352333135788;198.025514371215;16.7228707281554;247.960034863161;0.0;3.19871352137997;88.8891264062107;93.3416414256397;3.53986467879162;58.9906888311391;337.453841868685;1.03030521567007;0.0;173.463206729578;104.683872945575;13.1830060493637;45.0934509284986;604.989675829577;43.8568010531851;168.698619804609;111.357515590957;281.076739380826;223.132290949728;381.85738487985;334.382106516401;0.0;296.746426107081;295.408020945606;12.8352287768898;321.039834078299;471.328733390632;343.322524325806;128.006209064826;587.963800968616;58.5169482330884;504.089344037452;1030.46599369341;919.688737642195;0.0;556.66545960559
60159;60;601590701;H;1;850.50691840632;807.299032023806;3.85359412871695;39.3542922537967;3.57499339776958;846.93192500855;4.4865129216863;59.1531275408626;258.224582966108;306.7464464493;178.688362145849;2.24325646084315;29.2943260670957;133.370795318598;378.31581597871;224.044555168141;31.1416800837066;8.88860294671301;801.480751527886;3.36488469126473;1.12162823042158;183.535925606065;582.915458948154;25.609218462631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;801.480751527886;3.36488469126473;1.12162823042158;183.535925606065;582.915458948154;25.609218462631;4.93363558935011;807.299032023806;98.8077518585781;152.92165279891;145.210266032648;410.35936133367;135.877757312977;665.602994214909;607.285729442924;5.81828049592047;777.151943938549;30.1470880852574;0.0;128.519427903753;480.725377434458;367.106393535725;113.618983898733;803.934147332542;100.021479839016;289.63063480134;1997.97919600635;1782.45801303734;5.81828049592047;747.997369741015
60159;60;601590801;H;1;1232.00973677185;1136.17011325279;4.6701111308465;91.1695123882135;70.680055721169;1161.32968105068;93.8796505770764;254.492163092792;359.95058201447;316.528704548511;111.319013019944;29.7211168664993;96.4381785356833;295.020101634146;433.773138731077;241.484207103797;31.4081572173347;8.32521316425612;1125.92975993083;0.0;32.8070142134599;520.873293417315;523.208840874105;47.9788845758639;63.4632689620375;0.0;29.1985899103521;27.496484555863;6.76819449582237;0.0;0.0;1062.46649096879;0.0;3.60842430310773;493.376808861452;516.440646378283;47.9788845758639;1.06172685008733;1136.17011325279;153.196830534765;198.388289131922;225.777695927063;558.807297659043;210.465030854113;915.48798323846;787.487878454199;10.2170991602193;871.967292148105;231.698563955032;18.2806677815788;269.475626633228;762.444235886348;591.875003308968;170.56923257738;1055.23918928521;83.5522828964176;364.737228152307;1988.62530680345;1695.97851432268;13.6011964081305;1060.0144224867
60159;60;601590901;H;2;1212.00983999744;1148.2153609366;19.9060162168248;43.8884628440139;73.9966789347462;1108.48024869436;76.1602427558115;346.964375376205;287.700333501521;261.519372827594;175.871036475472;46.3123810198892;67.2992582329135;500.795405332016;366.13252292455;117.239179798588;34.492463300418;15.9441503282287;1148.2153609366;13.8378599576387;10.6115051739406;875.656553668747;179.827958717152;53.8929626403589;57.2829688389015;13.8378599576387;7.07433678262705;16.7874096291775;10.72820941329;1.02952044017618;7.82563261599206;1071.24372760938;0.0;3.53716839131352;849.024811795409;165.818305222476;46.3005540374091;6.56288816277356;1148.2153609366;117.746814826449;243.196589570356;227.427007022169;559.844949517628;51.9935688413903;1084.62065451837;913.933108797953;11.6011375768473;310.373228056756;797.791325501049;37.9917664984455;205.19736109268;733.901149771899;631.471026092301;102.430123679599;1075.60423893529;51.5872457097455;116.244825952972;2079.73928517567;1772.0952169795;30.3819192817925;1081.54728310849
60159;60;601591001;H;2;1095.50873158531;1018.87631905967;10.6960621295214;65.936350396112;301.856854938004;793.651876647301;24.3035189510844;86.7060319506954;380.160091779882;327.315839801417;200.390836576593;20.6531999918377;22.0207411947282;245.93439006521;421.864936713426;220.970166403612;46.3663816086196;41.0665030822379;1012.00091113233;0.0;57.4593028466153;639.043388583439;182.189347842394;45.5342852588402;274.461630658776;0.0;17.1579717642235;168.473550501579;37.1232157227393;35.8200569711646;15.8868356990693;737.539280473553;0.0;40.3013310823918;470.569838081859;145.066132119655;9.71422828767565;71.8877509019709;1018.87631905967;117.39678809558;335.249885426866;140.27783157327;425.951813963956;406.339896434392;599.191167798659;449.642721962983;13.3452548266207;474.859115762812;409.49402303206;120.589674003543;442.751772334229;799.057359396914;580.692632982063;218.364726414851;1001.37395252162;65.0034203044237;857.021088625617;1451.96002523309;1085.15473394895;40.5498644787665;1004.79946566861
60159;60;601591101;H;1;1479.01128275628;1316.568845601;62.143709043314;100.298728111965;322.289481912633;1154.78624989702;130.627292444477;128.199891851817;346.092595700445;353.531573211821;358.11749239244;83.2492714579957;73.1344018262278;142.613190275103;305.370497758634;318.847035673193;177.438307570291;215.916141039555;1315.60264181351;139.382494094688;117.270278754841;295.389279773934;634.718328706297;106.777907934627;301.549086089234;78.0642328638078;98.8581745127898;71.5559041223048;22.4298554848505;20.6148109377609;10.0261081677207;1012.11800477765;61.3182612308797;18.4121042420511;222.865600178318;611.320697748136;86.1630969968662;12.0382443813995;1316.568845601;172.578332987969;276.448997183199;208.174535234944;659.366980194887;797.988842781719;494.963164354556;41.1873398207585;23.6168384647233;791.461246054476;408.124197997825;110.983996571498;980.907218752387;1093.80179388476;763.482823493859;330.318970390902;1186.90932862983;17.9057012746212;1366.00640766411;800.875862369014;82.2164104178424;35.7389666036096;1283.71066513591
60159;60;601591201;H;1;1239.50965512241;1126.64255533937;17.2410424638732;95.6260573191624;494.115382562414;745.394272559995;89.7583542308248;148.132775163044;288.650412665136;279.106546626353;320.994466654016;33.7545578976421;102.684061584985;214.357075986112;329.206833419154;230.710131818644;91.6613624167657;124.268532216071;1123.54144050833;72.0394576364892;140.707438506951;312.340803118613;246.881462915841;309.692510378031;452.657503147441;56.6420868187916;128.147641052843;166.632034499553;56.7829699252562;31.3916042384447;13.061166612552;670.883937360889;15.3973708176976;12.5597974541078;145.70876861906;190.098492990585;278.300906139586;28.8186013398526;1126.64255533937;139.633763993721;308.810451883148;171.57821565944;506.620123803065;544.731747964308;563.77090610981;223.199828165978;18.1399012652555;255.248861235663;477.949082105594;378.686303364443;721.448423200891;923.981409538503;612.621274601836;311.360134936668;1041.58906111098;41.2575953679835;1176.68030433115;1113.52837207211;491.128219756399;42.4104932671598;1099.72960063065
60159;60;601591301;H;1;1906.01477742524;1724.35681626283;53.799185640429;127.858775521987;514.905655757751;1367.85054449641;253.752035026814;328.19049107928;336.140292008971;205.907407787602;600.366590360161;276.190025939671;119.954554146792;260.623906219461;276.237291073936;196.467246761114;215.900649226347;378.983142895507;1713.80094768998;474.419631791912;246.126187477262;362.514936206021;405.361817625935;209.200499653147;493.146109444187;291.990779122547;84.3198072779891;68.533182906748;34.5351560167804;4.42934126280613;9.33784285731653;1203.81632567567;182.428852669365;158.510814386373;290.686187486372;363.874846477738;201.47559257744;6.84003207838416;1724.35681626283;453.697993523679;438.142130863073;248.782934592699;583.733757283377;855.221576592743;831.67694018494;17.0860372357979;37.4582994851452;444.117849528071;724.985181196818;555.253785537939;986.774754875747;1312.9292906914;871.963959188128;440.96533150327;1481.14685396673;35.190162013829;1706.89044996597;1262.12753440764;50.2989687574203;81.4877300178799;1687.0310444938
60159;60;601591401;H;1;1279.01011528609;1180.33840278068;24.1022547868521;74.5694577185533;171.690248388177;1101.60418101207;196.110054427536;310.850998303184;382.10099851707;128.711397051559;162.564954481331;148.99338904398;131.769481306536;280.912662654562;387.581871301581;92.3146540127879;45.2792717462488;93.4870727149832;1174.63775125152;36.3244073455351;56.0837973100375;203.122312283141;181.88549509449;664.318007193309;165.087900140856;32.7212246516813;44.8235494271626;61.2611578816954;10.7317181733141;14.501515589348;1.04873441765492;1003.83416522482;3.60318269385384;11.260247882875;141.861154401446;167.535559870644;647.719022768651;31.8549976073488;1180.33840278068;325.545060173251;332.322747531517;144.251144308583;378.219450767329;467.574153363802;684.536784824937;18.9166700670618;28.2274645919419;691.859277171844;245.482085489759;236.122893746759;896.420360019187;910.112503697305;706.048187047525;204.06431664978;992.151229143117;18.7474632282117;821.311188450337;1000.01929377709;33.4544470789886;31.5701503837572;1138.78439084588
60159;60;601591501;H;1;1130.00917456585;1070.56709088307;15.6753442379739;43.7667394448033;531.041668077078;596.683319012241;51.5916091608729;110.700429788572;243.079578344309;216.361455314409;448.834018274908;53.323716637996;46.9652742575735;158.70448091706;281.96743169068;196.912390359876;117.492967275984;215.2008297439;1070.56709088307;205.008373037743;231.765087603595;302.162542860777;142.599133657827;86.8500142451679;499.295552338896;153.143862094276;192.106722256473;80.4654536118768;30.1549117121533;30.2516489198075;13.1729537443088;568.987351067646;51.8645109434667;38.5162716088571;221.6970892489;112.444221945673;56.5983653253603;87.866891995388;1070.56709088307;205.264869767503;309.681071117607;171.787073649501;383.834076348458;528.31581492994;507.384279416054;197.523936743654;34.8669965370752;228.670053384383;621.814703172217;216.536559125388;651.119582132631;890.244029107611;584.279517288258;305.964511819353;1026.78098530986;35.5084779922323;1254.87342936479;1143.90674986939;542.568848614128;68.7936953039021;1054.26927094861
60159;60;601591601;H;1;2251.51691164551;1973.39595518337;59.3588604978873;218.762095964253;272.417749567195;1934.64381707987;672.187184032465;515.084829328218;342.656098893252;174.476679202426;268.991163727006;610.214314611559;297.047010533981;351.555454399182;293.61187554529;189.12793905382;90.3342782935606;141.505082745975;1969.41328068303;196.594255878968;213.839399416116;535.605886031762;454.288246842681;378.37768346462;249.782162691699;102.475628741124;64.3706966627574;32.4784715878462;19.5209896976002;17.1802321564182;13.7561438459534;1676.17144161797;94.1186271378436;149.468702753359;476.680164755018;429.70285396162;361.197451308202;165.003641701928;1973.39595518337;669.361347670134;643.421624504942;265.387357215183;395.225625793107;488.723194095582;1438.42755406432;23.5951382862861;46.2452070234622;284.601132060412;661.857120911481;1026.93770221147;892.654913996438;1330.62299895451;1081.88815586698;248.73484308753;1334.0781321511;87.8418290047067;1062.83417533315;1977.05927589132;26.6863181089544;72.091264195607;1914.06582159909
60159;60;601591701;A;3;14.3924188354141;11.7484470259405;2.64397180947361;0.0;3.56607579376168;10.8263430416524;0.0;2.64399446802678;2.89438229612523;5.35843998217667;0.851630279611781;0.0;0.0;5.53837676415201;2.7144455141499;2.64399446802678;0.0;0.851630279611781;11.7484470259405;0.0;0.0;5.53837676415201;6.21007026178845;0.0;3.56607579376168;0.0;0.0;0.0;3.56607579376168;0.0;0.0;8.18237123217878;0.0;0.0;5.53837676415201;2.64399446802678;0.0;0.0;11.7484470259405;2.64399446802678;3.49562474763856;0.0;5.60882781027512;0.851630279611781;8.18237123217878;0.0;2.7144455141499;2.64399446802678;3.74601257573701;5.35843998217667;8.2528222783019;9.10445255791368;6.46045808988691;2.64399446802678;11.7484470259405;0.0;1.70326055922356;10.8263657002056;0.0;5.42889102829979;11.7484470259405
60159;60;601591801;A;3;36.3291376735328;33.4347801817391;2.89435749179378;0.0;33.4031542849827;2.92598338855011;0.0;2.92598338855011;12.1197260756859;9.72611943575754;8.66295128174554;0.0;2.92598338855011;5.98010686002053;15.0141083718111;6.46045808988691;3.05412347147042;0.0;33.4347801817391;5.98010686002053;3.49562474763856;23.95904857408;0.0;0.0;30.5087967931889;5.98010686002053;3.49562474763856;21.0330651855299;0.0;0.0;0.0;2.92598338855011;0.0;0.0;2.92598338855011;0.0;0.0;0.0;33.4347801817391;0.0;8.90609024857064;6.39000704376379;18.1386828894046;24.4005498502481;9.03423033149095;0.0;0.0;2.89438229612523;24.1187897494252;6.42160813618867;14.5208103965879;26.6030430421067;14.4444670127226;12.1585760293841;33.4347801817391;2.92598338855011;45.6635784375459;23.9204274400821;0.0;0.0;27.4546733217185
60159;60;601591901;D;3;28.7789806596858;17.4982195291917;2.71442225184404;8.56633887865009;28.7789806596858;0.0;0.0;0.0;2.92598338855011;1.00000856989212;13.5722275707495;0.0;0.0;2.92598338855011;0.0;3.71445408404201;0.0;10.8577820565996;17.4982195291917;12.0693285008919;0.0;2.7144455141499;2.7144455141499;0.0;17.4982195291917;12.0693285008919;0.0;2.7144455141499;2.7144455141499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4982195291917;8.14333654244968;2.92598338855011;0.0;6.42889959819191;10.8577820565996;0.0;0.0;6.64043747259212;0.0;11.0693199309998;1.00000856989212;17.4982195291917;17.4982195291917;12.0693285008919;5.42889102829979;16.4982109592996;0.0;19.0011185990493;0.0;0.0;13.069337070784;17.4982195291917
60160;60;601600000;Z;5;297.0;260.0;22.0;15.0;291.0;5.0;2.0;8.0;24.0;52.0;174.0;1.0;3.0;9.0;40.0;69.0;72.0;66.0;257.0;29.0;90.0;36.0;37.0;29.0;252.0;29.0;87.0;34.0;37.0;29.0;36.0;4.0;0.0;2.0;2.0;0.0;0.0;0.0;260.0;20.0;42.0;42.0;156.0;227.0;29.0;1.0;4.0;2.0;102.0;73.0;190.0;248.0;93.0;155.0;270.0;15.0;636.0;73.0;2.0;8.0;250.0
60162;60;601620000;Z;5;143.720380694287;126.371065625793;2.04109589041096;15.3082191780822;137.550048785443;6.17033190884399;0.0;3.15296932187142;15.6233834928212;30.7875443532724;76.8071684578284;0.0;0.0;8.41789860421702;15.3811080089509;38.7606575800696;31.3881826217364;32.4232188108194;119.340635004437;44.887972568483;15.2466253132309;13.6156858476139;26.6076083387806;11.1500882270378;113.170303095593;43.8493696407904;14.3088347528727;12.54112559798;23.4882301676213;11.1500882270378;7.83265470929108;6.17033190884399;1.03860292769262;0.937790560358206;1.07456024963387;3.1193781711593;0.0;0.0;126.371065625793;14.2694663981971;13.9982166626731;22.3119294798251;75.7914530850982;109.122440693645;15.1702158599108;1.00384882260368;2.07840907223755;2.04481792152543;66.7845121850139;40.5665707879836;101.046426723781;124.257902448467;43.962826063444;80.295076385023;122.269951903017;5.01924411301841;274.004610052671;41.9092832298841;3.01154646781105;4.08610671744492;119.200375104754
60163;60;601630000;Z;5;179.946842368113;153.80476586538;7.03825136612024;19.1038251366121;176.897869109169;1.00086334159228;0.0;3.0605026612578;18.2591155092563;45.3417841979192;87.143363496947;1.0240549586757;0.0;15.1751556060046;29.2580049891228;50.2319825667319;33.1034157814694;25.0121519633757;152.780710906705;47.4471442019797;15.1406986990133;24.0820393453244;17.0851662549135;17.017292475758;149.731737647761;47.4471442019797;15.1406986990133;24.0820393453244;17.0851662549135;17.017292475758;28.9593966707719;1.00086334159228;0.0;0.0;0.0;0.0;0.0;1.00086334159228;153.80476586538;9.1119331325231;25.060619702339;33.0885037426925;86.5437092878256;115.640023458778;34.1147745061157;10.0212147475742;4.04996790048701;4.99304990554937;46.2752899540345;50.2796594637558;104.59487908839;141.585549912571;64.729375820883;76.856174091688;150.780658481782;0.0;298.535033148528;94.4352277966227;28.8674285209705;8.03075636208105;151.802907882245
