INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
34152;34;341520000;Z;5;58.0000000000004;16.0000000000001;88.0000000000004;70.0000000000003;68.0000000000001;77.0000000000002;80.0000000000001
34153;34;341530000;Z;5;220.981550800142;60.245127789959;264.714336348812;252.695151012777;207.019693592998;205.624922486874;271.398295553995
34154;34;341540101;H;1;512.678118711955;85.8153994598101;390.092480022319;313.08596400937;295.45695985095;174.884325214362;214.828554767969
34154;34;341540102;H;1;254.094367177383;141.818534128923;524.611746678455;335.249318579288;284.445510218638;227.705513647951;239.804513746061
34154;34;341540103;H;1;357.473962377658;227.550138510152;503.356167836909;360.274901128508;218.277060786099;246.898246061076;289.920822774295
34154;34;341540104;H;1;350.365430361962;119.138178305685;439.191098259051;299.381395808038;251.285709806983;219.370990011818;207.056937291149
34154;34;341540105;H;1;388.703168622292;221.59317712167;619.867156292598;560.044267008256;336.447305264553;279.996095143733;297.535464848323
34154;34;341540106;D;3;73.8329507341659;36.1671909085967;78.8258256310754;125.882862086395;66.6708514066802;43.6792281880882;27.132982669791
34154;34;341540107;A;3;195.807555161976;82.2847227772883;377.883964615741;267.97658998564;263.313018395782;180.696859785604;225.755898772827
34155;34;341550000;Z;5;304.935952177624;119.658411614004;486.353543979503;297.216054654141;239.31682322801;120.623398804441;105.183603757472
34157;34;341570101;H;Z;574.724032478417;168.514791490683;575.077098604097;273.982841899651;145.926213697993;115.544024151021;106.954521297132
34157;34;341570102;H;Z;705.976401770025;195.039584442986;522.399685976442;318.873087690873;182.04232116883;105.244688343995;83.0025458219354
34157;34;341570103;H;Z;1161.27187924063;399.770711219606;1469.71974938557;1020.11328138476;628.024800521678;526.33609496922;284.1757958145
34159;34;341590000;Z;5;502.273849471612;162.803494902505;689.786488791828;506.464240207477;273.696582864634;230.483687352142;159.154023932611
34160;34;341600000;Z;5;105.143076923077;29.9030769230769;138.904615384615;118.647692307692;41.4784615384615;57.8769230769231;28.9384615384615
34161;34;341610000;Z;5;643.990325501811;227.766032268625;984.86773910309;559.504012364254;281.699010684978;194.058746514345;118.235428116924
34162;34;341620000;Z;5;897.038147907074;232.099769572569;762.048860276971;574.831414010083;307.445581218883;226.311602689248;177.225422901759
34163;34;341630000;Z;5;304.462311021341;178.670055214731;604.888426470959;547.472052373948;407.202015500611;333.363822897079;315.337405940723
34164;34;341640000;Z;5;87.6822806186106;45.9373519879789;134.281599752547;155.97243567652;87.1007337785684;91.2395398226525;113.274941355563
34165;34;341650000;Z;5;418.812009736957;151.166477129738;508.824610494269;396.572935072022;268.948897336657;196.849025523059;172.765301621768
34166;34;341660000;Z;5;514.722130733067;182.973492969478;561.799163831721;409.893956380717;239.518101807096;171.337744310822;115.125887477166
34167;34;341670000;Z;5;29.0;9.0;52.0;26.0;22.0;24.0;31.0
34168;34;341680000;Z;5;11.7971014492754;4.28985507246377;18.231884057971;18.231884057971;5.36231884057971;5.36231884057971;5.36231884057971
34169;34;341690000;Z;5;215.0;128.0;313.0;432.0;396.0;447.0;1065.0
34170;34;341700000;Z;5;37.500830550426;8.1249456686507;47.2710463658557;33.1761035258025;20.239477991841;16.0040086578417;15.1804501578155
34172;34;341720101;H;1;96.7975213734188;80.3616232252155;187.784609898123;281.510732763717;202.705221035537;309.700656945715;485.603156118098
34172;34;341720102;H;1;235.238956604619;48.0368800757049;238.3771469013;375.533145853653;226.240041246231;374.760648075473;634.754519393597
34172;34;341720103;H;1;146.383445035105;36.6959028707403;165.292842451499;178.1135715747;77.1545604931392;261.295333022782;280.961621035794
34172;34;341720105;H;1;232.492564531054;113.172506474282;123.04071160287;199.022817173503;163.606392095067;231.667489366133;350.471508442666
34172;34;341720106;H;1;127.712567216965;52.1162576819873;221.039184073683;297.842762981789;192.756791748565;227.191866368287;370.069380110603
34172;34;341720108;H;2;299.092771295486;121.273996879308;389.895546158936;521.648978122057;419.538320910683;444.369155957368;576.746403206091
34172;34;341720109;H;2;513.239562808346;133.480664393406;540.859166556612;689.537398579234;502.981682700539;527.113379162344;626.693909423124
34172;34;341720201;A;3;0.0;0.0;0.0;12.9744626953501;12.4248328705866;4.06276242667317;0.0
34172;34;341720202;H;1;62.7646711215225;33.1451471413577;119.172539995622;166.291487728495;152.612085173687;207.909084496823;534.613381405784
34172;34;341720203;H;1;183.821325984409;131.776356850159;189.813187228849;337.595445572255;319.016668564416;475.908441803671;822.640832482186
34172;34;341720204;H;1;549.404963395864;142.351459256271;480.697679682203;438.827567020151;311.094961108809;342.57839659364;732.582693606382
34172;34;341720301;H;1;252.832079534837;64.7521679212194;123.441029767326;219.807962424964;188.246891219169;231.337262857788;361.509121107346
34172;34;341720401;H;2;1004.18681932633;240.045279081817;432.291609607557;431.52767306464;179.080946449448;156.474217250251;123.538062505266
34172;34;341720402;H;1;680.451184767077;78.3199250498919;302.226880076602;222.556770023538;60.4189416119345;73.8419604106945;39.8637128228746
34172;34;341720403;H;2;887.469060416107;175.333421461246;436.617409106772;306.05207188394;78.5966960542116;72.635633407269;93.5691556382509
34172;34;341720404;H;1;852.431675643772;113.002106208719;253.817885975411;174.684507520432;69.3648213262045;105.036647086602;28.0800531354725
34172;34;341720405;H;2;836.265396629571;79.2187472566759;274.301682935731;215.262150364235;65.69490287942;111.484889871783;41.5800906878616
34172;34;341720501;H;2;889.504784938219;173.018078119444;538.473796209854;487.922857687181;155.802127828701;221.433128850124;140.97150488525
34172;34;341720502;H;2;823.367270250543;145.995170752814;461.733209986282;293.794390211344;122.028425519673;120.169051034967;178.902102689651
34172;34;341720503;H;2;422.743238122932;99.6208374908987;218.542516325858;216.523289417224;123.4325056002;64.4895819411187;108.536030776326
34172;34;341720602;H;2;342.776387898838;106.740312498203;307.054047774463;414.496430983775;242.284006406366;200.95275307879;268.179323119814
34172;34;341720603;H;2;254.64146930899;102.256537469069;278.638431761147;343.810298166957;240.818912524907;160.672503465034;302.197089764088
34172;34;341720701;H;1;421.811865686662;149.761285211967;270.992204132891;357.96468278605;157.526423919789;177.785978970961;215.811161201771
34172;34;341720702;H;2;1003.31372965484;106.367493326385;473.56318986267;536.519890050258;276.376289444236;224.282036505059;277.502006944458
34172;34;341720703;H;2;764.08914412385;124.293748558095;403.372404960638;473.41731544193;225.557732220474;283.882503254387;341.054357500903
34172;34;341720704;H;1;146.054979911429;68.4685988542887;219.190004777565;279.806399491593;193.401806230554;301.807579839101;445.135806167788
34172;34;341720705;H;1;411.679987737723;169.516225668105;537.043642039985;460.849740777159;253.934503793766;270.30852729176;354.304556483011
34172;34;341720706;A;3;85.6208805244594;16.9183204807929;144.799016535709;95.9600235590317;57.8844189456651;76.6790678171723;77.3800347937478
34172;34;341720707;H;2;874.404236398657;97.0254173522984;377.136664395779;334.896934629804;122.125507801472;156.895431984566;93.7098415785181
34172;34;341720801;H;1;312.049724527458;148.30968332002;278.591020799628;462.975932627871;263.960366088393;351.273647622828;484.611660273564
34172;34;341720802;H;1;220.781839401228;59.3255695795236;194.054787221214;295.527403127128;235.368293121655;348.916757651493;351.211382404412
34172;34;341720803;H;1;319.378110818097;84.0765599748839;249.04657914545;408.988497330194;199.880355965575;314.832967555413;481.935070291095
34172;34;341720901;H;1;442.324091047419;126.762125902534;390.893111705081;358.341456337349;315.878995621242;291.199900711193;495.061138867547
34172;34;341720902;H;1;481.101554833951;284.813262670851;631.117435687542;679.568665370413;508.350612169783;566.892553403571;561.470990157756
34172;34;341721001;H;1;603.417482982116;215.895172430056;575.779785575142;543.289267733278;334.649364335401;443.332284406991;546.352234760829
34172;34;341721002;H;1;205.736674772941;91.8335926468033;242.952393704934;277.792211867716;264.752008312047;348.883110643191;349.831545658767
34172;34;341721101;H;1;201.579459775122;126.109546553904;251.71647096772;316.892578856797;204.960168865954;272.12099476141;249.713767801275
34172;34;341721102;H;1;352.402167695366;92.8953829579293;297.72173347521;435.825619643508;272.941572875428;335.940925699119;366.725812115686
34172;34;341721103;H;1;220.709998024649;117.517138107658;305.029979309997;401.154273062031;265.749008098299;270.73447627446;257.585760988497
34172;34;341721201;H;1;501.226732831816;201.292195909909;532.129102167671;622.365270771408;290.533268555615;295.509864006094;300.3449405987
34172;34;341721202;H;2;228.69384374829;80.7677799299321;233.678673458644;247.299047118042;159.334304300653;181.17271983423;136.656545353442
34172;34;341721203;H;1;796.845801132382;335.875603314474;718.594251824635;838.314858353046;484.145410503163;419.029392515168;462.758951167902
34172;34;341721301;H;1;1053.16306593121;329.514088333506;837.191001370888;777.059832600583;426.102674367459;388.260763393979;347.694969653602
34172;34;341721302;H;1;643.452927973752;236.508086146031;704.959825518209;1040.99666867568;812.116174265547;680.750554817702;729.484986738066
34172;34;341721303;A;3;109.360225412862;25.8938247144286;106.197950011727;99.4193345597109;90.7914050524581;94.8498787449253;126.143768312686
34172;34;341721401;H;1;917.685109991734;260.63293098791;1058.86049404466;1305.19731066408;893.010180729499;853.9689728842;741.955521877938
34172;34;341721402;H;1;509.505186312882;113.52097990951;228.369122439876;168.099172416293;51.2984897762515;17.0007052434065;30.1237650441817
34172;34;341721501;H;1;453.521355186446;196.051245333428;339.170240759069;433.294917973549;205.090746782393;318.238730240433;539.549374869452
34172;34;341721502;H;1;681.174920616279;180.039950623142;631.573207607663;576.024185428261;289.690847772879;284.963514393895;337.793047726005
34172;34;341721601;H;1;349.764496156054;113.899422058251;259.100749817651;330.332332663669;230.908896464793;256.838109878244;407.545926419832
34172;34;341721602;H;1;375.650175009061;191.277263361803;446.223085683524;554.989545744345;350.496740967184;440.808920242671;597.578326036591
34172;34;341721603;H;1;346.74360820819;105.398158439522;330.556583008126;330.51564369616;176.611826300613;161.116707579718;289.304648802579
34172;34;341721701;A;1;712.27567622033;229.72772945549;762.599214105922;467.010686706932;211.556056524117;190.987991933599;137.026310092176
34172;34;341721802;H;2;345.952662662439;127.387631149485;471.529037893992;531.950306297076;463.874850856559;493.927630433121;785.116890682106
34172;34;341721803;H;2;285.531422978893;98.5582624655492;302.116771847232;524.947370858263;442.925631962481;480.415967697826;704.430873017573
34172;34;341721804;H;2;431.019039841349;208.044527531063;696.391369944945;1007.9283985877;1015.10320390041;980.348964055954;1852.41315561455
34172;34;341721901;A;3;43.8518777589079;0.0;6.09603454941738;13.0724696474255;0.0;0.0;4.98316792714862
34172;34;341721903;H;2;102.036098279562;56.3174454053718;200.071825745126;275.645277736075;170.08232067194;244.060889186318;322.423324552797
34172;34;341721904;H;2;144.976529093241;66.4861898739442;235.965284546085;280.887152668793;287.018481695608;343.435314913176;541.660288731982
34172;34;341722001;H;1;122.794328844635;67.6387161005451;108.850204824646;279.085715435867;150.516701026093;295.637794774174;502.843443266994
34172;34;341722002;H;1;253.151158587941;118.326122165905;188.737621561417;340.707835635819;230.71423691429;324.760687136596;503.595673495414
34172;34;341722003;H;1;336.15664958826;160.029553499142;229.792514509139;546.526512310643;231.181868947963;332.121407356198;551.87647349134
34172;34;341722101;H;1;315.658225232742;198.299041210588;259.229373248195;262.940650704879;131.648846635575;111.492143690048;178.062324977005
34172;34;341722102;H;1;223.463594017906;141.641180825782;179.328621812563;309.35110349388;188.738848505626;255.363065963332;410.608657408161
34172;34;341722201;H;1;245.729581219689;139.189453925966;197.592969327517;258.973554739823;226.951501287486;255.971910196308;304.459891065811
34172;34;341722202;H;1;307.003412224142;102.651426463548;198.589995091575;237.358887309279;207.826992551265;251.881085368913;374.389117761718
34172;34;341722301;H;1;335.320615270065;62.4295793383896;236.978484915578;230.366820130207;186.559067373117;291.143595855736;513.595259634133
34172;34;341722302;H;1;99.8225611524009;48.8151709688143;122.076075140137;187.666802300433;158.154158161835;275.224360531674;574.834532950063
34172;34;341722303;H;2;56.7589046713314;23.6906112372093;102.305326736804;131.487558851501;119.381512897052;160.857285844127;334.357740596994
34172;34;341722304;H;2;110.973439693571;113.551553409683;166.716144720945;289.512573539957;259.183337398969;290.740812278764;629.943071694128
34172;34;341722305;H;1;99.5060191914445;57.2767401198209;158.015596082215;194.106691745695;145.871150919383;236.45243807631;586.321814950462
34172;34;341722401;H;1;210.86829900308;145.257861600641;279.377330841874;457.042239717996;301.971066559723;605.293488079411;983.279729028238
34172;34;341722402;H;1;221.609317159592;57.6982095070724;209.036228150792;248.886813460691;259.137018731533;376.26636952895;518.643449803663
34172;34;341722403;H;1;106.859278135695;54.0780731193255;149.035419532692;274.789925039215;264.318469977946;313.160238751485;616.516515359847
34172;34;341722501;H;2;91.0531198483395;7.21136874482104;49.1164497647366;115.714153745338;74.0204954029235;229.492954172859;430.086815645212
34172;34;341722502;H;1;67.375772069801;52.8334706430877;134.880672930489;258.914725632393;152.366937112616;224.518186439769;437.85542058403
34172;34;341722503;H;1;99.4414844752068;23.9553962156651;59.7973658056793;216.225647506691;131.198048738703;290.373554518083;632.807471945212
34172;34;341722504;H;1;100.619040447191;44.1083151859753;60.0938313125888;280.489744426687;159.657533574227;244.215507385715;430.481749975848
34172;34;341722601;H;1;219.129763461404;139.925825252186;315.737066114864;377.513944137349;350.952654833504;500.58949482512;1084.45240568199
34172;34;341722602;H;1;302.102081422716;120.252796234332;220.691075659496;472.610861281596;364.232575282062;698.073504283058;990.919697899041
34172;34;341722701;H;1;289.973389941793;92.393308278216;207.664069713575;423.901316599928;223.88059834429;355.046415223266;425.253307293257
34172;34;341722703;H;2;218.573504165804;72.0450202784862;185.28293485785;341.9357344834;253.541698720747;310.523766023245;429.714446023059
34172;34;341722704;H;2;159.512646488639;84.7618471076211;144.489846570595;277.978714234561;157.29710660488;295.486866374258;512.511057980759
34172;34;341722801;H;1;539.239616544603;220.984769572279;318.254272793907;245.495520194933;156.455866397984;300.312870121902;391.876632740881
34172;34;341722802;H;1;388.03680296021;103.337144287941;336.068532667338;448.529422078345;299.587459807618;331.094897137802;629.527862268849
34172;34;341722901;H;1;105.207147864573;60.0859004257121;82.7196223109557;247.041465858576;136.661066506335;316.859706883419;576.62071960132
34172;34;341722902;H;1;148.482747168901;49.9021787492839;148.509092529866;167.224897861418;213.794529563034;286.163740070768;477.209857075447
34172;34;341723001;H;1;201.643854273202;49.1157315954286;154.660434431865;444.103365651435;258.795230790067;611.780270654909;1104.16116234586
34173;34;341730000;Z;5;140.906236382546;74.5008955322861;218.854839809948;215.762500302077;116.084461461869;129.310113854074;117.108073926243
34174;34;341740000;Z;5;124.0;45.0;207.0;134.0;61.0;53.0;26.0
34176;34;341760000;Z;5;340.659096479563;130.659608468381;463.669861582431;394.567235259938;316.431772415592;194.455274850442;177.481239372944
34177;34;341770000;Z;5;30.8436332648737;8.22436349785339;33.919342280507;46.2794558441382;41.1218333975333;37.0174951055608;46.2828373813433
34178;34;341780000;Z;5;510.842090295803;180.166785660105;645.832647222084;434.453814175911;201.039775479767;172.803987693156;170.94729508589
34179;34;341790000;Z;5;173.738174482461;61.231445766288;259.722957874559;237.395046887651;198.409010712227;170.746757269974;210.074021764495
34180;34;341800000;Z;5;205.077021877524;72.1584487729184;263.469554069064;176.65366995478;122.961487766007;112.726085245796;96.2083544817627
34181;34;341810000;Z;5;181.572815533982;51.4456310679614;189.642718446602;183.590291262137;88.7689320388352;67.585436893204;58.5067961165049
34182;34;341820000;Z;5;250.140538335294;101.473969878007;350.72181071612;235.664827916698;154.683094163372;123.883263300852;97.7556749694518
34183;34;341830000;Z;5;727.347533998644;234.781039116651;979.90424153867;530.793754518621;272.961758027043;182.388093628339;139.921565468573
34184;34;341840000;Z;5;87.0;37.0;147.0;88.0;78.0;61.0;48.0
34185;34;341850000;Z;5;26.2241379310345;15.5402298850575;83.5287356321839;83.5287356321839;53.4195402298851;52.448275862069;68.9597701149425
34186;34;341860000;Z;5;61.2346153846154;25.0961538461538;89.3423076923077;84.3230769230769;41.1576923076923;59.2269230769231;51.1961538461538
34187;34;341870000;Z;5;97.0307621833052;24.9254789491132;103.839137279746;127.578170836366;53.5640548657999;52.9801997444964;53.0220328673765
34188;34;341880000;Z;5;35.6310997249854;3.1439205639693;26.1993380330775;20.959470426462;21.871322411037;21.7805747198716;12.5756822558772
34189;34;341890000;Z;5;341.0;144.0;344.0;245.0;118.0;88.0;76.0
34190;34;341900000;Z;5;63.1363328099834;12.4754080113719;49.0431833337742;32.0791974128717;13.3013442871435;21.0215989100536;12.5077811845139
34191;34;341910000;Z;5;59.9999999999996;28.9999999999998;113.0;97.9999999999999;60.9999999999999;56.9999999999999;31.0
34192;34;341920101;H;4;651.081246510321;248.93258746947;660.911514615582;571.981642928351;324.059978896567;281.403348676491;260.799234375166
34192;34;341920102;H;4;353.098714919407;149.953116971445;460.870328089256;344.558324288237;176.894398122635;159.56959315939;174.720827194069
34193;34;341930000;Z;5;22.0;14.0;45.0;23.0;22.0;25.0;8.0
34194;34;341940000;Z;5;695.0;242.0;905.0;546.0;299.0;230.0;127.0
34195;34;341950000;Z;5;10.0;3.0;10.0;12.0;6.0;2.0;4.0
34196;34;341960000;Z;5;27.343949044586;3.03821656050955;42.5350318471338;21.2675159235669;18.2292993630573;13.1656050955414;5.06369426751592
34197;34;341970000;Z;5;144.756099706997;48.819437821279;231.000522801396;172.220447033041;94.2155520817117;68.4229758196648;36.2489271825414
34198;34;341980101;H;4;395.0;137.0;493.0;422.0;284.0;262.0;348.0
34198;34;341980102;H;4;300.0;182.0;463.0;463.0;365.0;317.0;396.0
34198;34;341980103;H;4;278.0;132.0;372.0;365.0;241.0;248.0;298.0
34198;34;341980104;A;4;10.0;9.0;15.0;33.0;10.0;18.0;4.0
34199;34;341990101;H;4;377.535991728897;120.159028888488;480.114698690629;397.857251630116;215.838148446608;213.942763154028;189.021924127167
34199;34;341990102;H;4;395.265914802711;137.534633456165;377.927929236922;321.932919793697;181.341961149616;220.055413529871;189.492161650727
34199;34;341990103;H;4;699.935013341916;208.84888784084;599.960288918623;399.359824554207;203.755012527655;214.961538216675;179.304411024337
34200;34;342000000;Z;5;29.2478632478632;12.1025641025641;39.3333333333333;38.3247863247863;25.2136752136752;31.2649572649573;14.1196581196581
34201;34;342010000;Z;5;64.5937289794108;17.1334138682887;57.2286452155776;43.1995564363628;31.0144488102093;27.0726073020241;17.122798698947
34202;34;342020101;H;4;337.781247107618;149.204540969786;507.620017477198;366.769674466682;244.921598398839;213.01316359809;184.546730806165
34202;34;342020102;H;4;331.752243362751;150.073981556291;479.193837949722;407.996764480435;330.535212756941;265.309964032654;323.261209346962
34202;34;342020103;H;4;251.754634248704;114.112202498592;324.118426679101;317.374317796088;142.424148436061;142.127246326295;152.366276225923
34203;34;342030000;Z;5;262.895563611255;84.996720179527;456.145347833592;289.393923701018;164.913688934921;90.6485413430002;57.7519419989643
34204;34;342040000;Z;5;174.0;62.0;266.0;202.0;118.0;96.0;76.0
34206;34;342060000;Z;5;68.0;24.0;103.0;107.0;53.0;46.0;29.0
34207;34;342070000;Z;5;394.563539714659;156.26730743708;516.493892762816;324.711288180947;183.968356033989;118.722564741158;72.0453170651477
34209;34;342090000;Z;5;557.325149007259;170.246043916741;713.421185199582;443.594835175239;246.344200185914;201.737349347238;161.552960200041
34210;34;342100000;Z;5;251.577320676865;89.3759071117562;402.265296476097;307.905632573167;186.770053773307;192.654733107563;117.181744879858
34211;34;342110000;Z;5;168.346391752578;63.3896907216498;264.98969072165;166.268041237114;71.7030927835053;63.3896907216495;28.057731958763
34212;34;342120000;Z;5;26.1049723756906;9.66850828729282;39.6408839779006;22.2375690607735;12.5690607734807;12.5690607734807;9.66850828729282
34213;34;342130101;H;4;343.062546119415;152.168177559064;617.036311305809;437.074542241876;263.297082668912;210.033925740492;172.760346450215
34213;34;342130102;H;4;518.474052248302;124.154950305073;574.806555204806;449.120872515154;250.605551589402;209.128255010119;150.936822572939
34214;34;342140000;Z;5;199.572016460905;76.9547325102875;241.857730746619;161.904761904762;119.929453262786;74.9559082892414;45.9729570840681
34216;34;342160000;Z;5;31.9997394492482;3.09766041013818;76.4798283068;54.7918540210076;45.4638200743819;25.8241276103954;11.3675758052001
34217;34;342170101;H;4;305.581452948552;98.7627987299691;385.244238391905;298.091310732296;220.932677893441;253.365733080993;299.823179396111
34217;34;342170102;H;4;211.314427679839;102.262753743664;358.587505317897;387.298559130619;383.573968088019;401.555252568852;564.406166405454
34218;34;342180000;Z;5;44.4008087605416;16.1148646929543;76.4977336455324;54.1878992819991;23.0063443248596;23.1220740652837;17.1564820182708
34219;34;342190000;Z;5;75.9018036072148;35.4208416833669;125.490981963928;91.0821643286573;38.4569138276554;33.3967935871745;25.3006012024049
34222;34;342220000;Z;5;65.9653543307091;19.4015748031497;86.337007874016;96.0377952755909;63.0551181102363;48.5039370078743;33.952755905512
34223;34;342230000;Z;5;177.070026068563;56.6708335784832;261.499103121157;187.066402468401;96.2907248107361;91.0616775212786;44.2931600171777
34224;34;342240000;Z;5;185.682251199571;69.7270187825797;263.436238859182;204.668824532927;118.846603653362;94.9856669052167;65.9875245544164
34225;34;342250000;Z;5;526.0;191.0;689.0;464.0;211.0;185.0;147.0
34226;34;342260000;Z;5;296.0;123.0;346.0;272.0;130.0;112.0;86.0
34227;34;342270000;Z;5;116.0;69.0;307.0;316.0;249.0;198.0;209.0
34229;34;342290000;Z;5;101.931034482759;35.6758620689655;182.456551724138;148.819310344828;54.0234482758621;40.7724137931034;32.6179310344828
34230;34;342300000;Z;5;17.2344827586207;14.1931034482759;30.4137931034483;25.3448275862069;5.06896551724138;11.151724137931;8.11034482758621
34231;34;342310000;Z;5;4.0;0.0;2.0;2.0;0.0;6.0;2.0
34232;34;342320000;Z;5;94.8106096018382;50.2174357829682;118.343393740678;103.353736009793;57.0660793072477;44.1278929529639;41.8202121666637
34233;34;342330000;Z;5;61.1899821653327;4.8580207784019;31.3275002882794;19.8899744820925;10.0794660026858;28.0320874605379;20.8615786377729
34234;34;342340000;Z;5;17.7211538461538;6.52884615384615;16.7884615384615;12.125;6.52884615384615;7.46153846153846;13.0576923076923
34235;34;342350000;Z;5;82.8646704697538;15.9294759548608;60.6649682124133;40.962889114562;10.7800033939741;21.7803119189059;12.9951127682562
34237;34;342370000;Z;5;375.621716691845;149.443307384408;521.764815796222;313.762699792347;181.170990298158;113.793902777017;102.446851198918
34238;34;342380000;Z;5;5.4;0.9;5.4;9.0;2.7;2.7;4.5
34239;34;342390000;Z;5;898.841158759124;253.357420678338;1107.46851064865;797.24439325423;566.40760842128;463.69514057871;382.48166596614
34240;34;342400000;Z;5;330.311508542031;161.352070837344;633.909554171591;503.830950734586;444.896185627602;355.658706592117;410.568133424984
34241;34;342410000;Z;5;104.954741023681;46.423058823529;146.890753246753;146.890753246753;70.4962505729566;77.2908449197859;65.6677402597404
34242;34;342420000;Z;5;88.0447528134977;41.9754041522372;150.594986276555;156.67563537535;129.225054651818;94.8946893223993;125.981748230637
34243;34;342430000;Z;5;316.958554201123;67.3250752190344;350.280083479334;245.77872556001;179.759687537381;117.31574466613;128.337678875418
34244;34;342440000;Z;5;427.161120530123;151.868381702513;573.165168996011;460.411095621027;336.353124974559;208.367027852355;238.241505958473
34245;34;342450000;Z;5;342.402010239792;135.553258122925;343.992735940995;262.920030401621;135.547605009431;83.9300628126567;90.0461738580252
34246;34;342460000;Z;5;401.205764821203;113.381830643996;351.631931429345;287.396506439908;194.032464239352;154.011061153404;158.12594754155
34247;34;342470101;H;4;127.047526084952;79.5027519706474;212.969654716072;300.617680655542;255.122401163418;285.568949276383;626.277602993851
34247;34;342470102;H;4;141.945344311499;83.5526459518445;226.027729307317;304.554557655745;251.681867068642;337.627764201516;544.679494735768
34248;34;342480000;Z;5;49.0;20.0;139.0;134.0;92.0;104.0;106.0
34249;34;342490000;Z;5;178.222965833034;88.6297992250765;412.321239873187;354.519196900313;343.92215568862;282.266643184218;308.277562522016
34250;34;342500000;Z;5;64.9249732423727;17.28073299524;57.8324213534992;47.9543016806019;20.5982537096119;21.0525002818777;24.9894126733773
34251;34;342510000;Z;5;48.1860354089781;24.120148194944;84.3782014287904;72.2978967199901;47.2830607115583;53.2650343884605;39.1763220974569
34252;34;342520000;Z;5;40.8884660162978;27.9310536049544;83.7150389805674;39.8074078774498;11.9573054751779;11.9656897532056;4.98848963811775
34254;34;342540000;Z;5;145.475947966821;49.2233321634117;218.064799830429;162.848101678737;106.524678908421;107.324771295596;71.0053522163242
34255;34;342550101;H;4;197.051444406523;121.564075156261;381.358268030523;420.572485822854;381.377945276124;413.709997709193;572.527579768164
34255;34;342550102;H;4;258.223706290096;120.824404972409;346.443691713207;310.033005820452;267.426520274326;285.283434439278;347.114594679631
34255;34;342550103;H;4;239.560918954323;109.799809818559;416.828159254153;517.824447315039;444.415852428079;510.804541236459;927.455605280069
34256;34;342560000;Z;5;182.073247536021;70.9364792573471;272.208125088948;284.387686611438;244.578418431233;216.04454007964;232.615560180344
34257;34;342570000;Z;5;73.0;12.0;35.0;27.0;15.0;14.0;13.0
34258;34;342580000;Z;5;227.0;68.0;352.0;246.0;158.0;122.0;87.0
34259;34;342590101;H;4;313.976034909783;172.970217596421;456.161752565169;453.88251267839;313.180035971228;345.686398749858;394.90887486732
34259;34;342590102;H;4;227.228417266196;126.457553956842;346.770323741018;336.890827338142;215.373021582738;234.144064748209;234.144064748205
34260;34;342600000;Z;5;196.324883479645;57.232802601852;223.296259909987;120.80567827672;58.4877793850853;49.0983643326961;23.4132075931056
34261;34;342610000;Z;5;44.0;14.0;47.0;37.0;21.0;31.0;21.0
34262;34;342620000;Z;5;24.0;14.0;39.0;39.0;23.0;31.0;22.0
34263;34;342630000;Z;5;38.4669703872437;16.7676537585421;58.1936218678815;62.1389521640091;49.3166287015945;38.4669703872437;46.3576309794989
34264;34;342640000;Z;5;24.0;7.0;27.0;42.0;20.0;24.0;20.0
34265;34;342650000;Z;5;52.7512623071477;38.1269385365274;124.90018238516;99.2453821102662;96.0849894445254;58.7364476552217;54.3875502679228
34266;34;342660000;Z;5;24.0;19.0;58.0;57.0;62.0;70.0;72.0
34267;34;342670000;Z;5;240.816346780541;65.22489647571;313.160347906438;257.764553583025;129.474250967116;143.786055223876;134.637232623563
34268;34;342680000;Z;5;77.5569319963677;44.6660974168462;132.203585798554;83.0959580908988;60.8031187350104;47.6848681052787;25.6658684689141
34269;34;342690000;Z;5;35.5198872759677;11.8474941996184;15.7928930456766;23.6723930763494;10.8498468266601;11.8361965381747;16.7679450957475
34270;34;342700101;H;4;329.434904760589;140.18965283578;400.243310709348;421.306032660841;310.349035200765;325.310776985075;428.645418522331
34270;34;342700102;H;4;271.792523729715;135.429005387204;348.509866138288;388.421893259812;293.588913267803;323.01360228972;305.091881995119
34270;34;342700103;H;4;447.305214696404;229.219168621328;703.028390269355;693.942820847925;517.543592806628;491.119457108771;514.353687797441
34270;34;342700104;A;4;9.93641504896521;2.10853168728071;21.8530529848635;21.5961543991997;11.7672611584375;2.10853168728071;8.75701668087156
34271;34;342710000;Z;5;36.4705889060867;14.0457760913747;45.6848653099462;26.9711717307335;20.063178484887;23.054062767442;11.2004697691704
34272;34;342720000;Z;5;364.665045592703;144.47112462006;589.84072948328;498.176291793312;343.741641337386;238.128267477203;171.3726443769
34274;34;342740000;Z;5;332.292588983532;103.452422610056;410.754688021078;361.541212150811;265.100133250615;268.082413489903;252.976431791403
34276;34;342760000;Z;5;521.0;154.0;681.0;631.0;483.0;441.0;551.0
34277;34;342770000;Z;5;21.6507936507936;9.84126984126984;29.5238095238095;39.3650793650794;17.7142857142857;16.7301587301587;15.7460317460317
34279;34;342790000;Z;5;73.0;17.0;70.0;45.0;24.0;22.0;6.0
