INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
84011;84;840110000;Z;0;221.384659469105;32.2234509552674;115.140219974346;74.0209885394915;157.663009756433;17.1437532708623;100.02576983567;40.4934866499011;140.443151200979;12.092176863652;91.902626310147;36.4483480271795;17.2198585554548;5.05157640721025;8.12314352552294;4.04513862272158;3.01500304225578;1.01597822402026;7.09298585430528;2.02722999989764;2.03670498693527;2.03195644804053;0.0;13.1419419128921;8.06407933345659;42.4628490198973;27.2922839814518;20.2536578590532;22.1774972241744;24.2707004255079;63.7216497126719;28.2753416174285;35.4463080952434;13.0759682019044;8.03846160789384;5.03750659401054;21.3545810415082;29.2911004692593;106.039702308994;0.0;10.1125177587738;40.5211881509133;15.0621858343912;25.2220785283531;15.121732036563;101.006965730406;0.0;10.1125177587738;40.5211881509133;15.0621858343912;25.2220785283531;10.088995457975;147.545545872835;87.8829185605177;59.662627312317;44.4131822724938;22.1864790570545;8.0945544150076;14.0919246420469;22.2267032154393;65.697096499195;15.1022892060719;0.0;2.03195644804053;5.05157640721025;38.4445223504134;19.2048133563807;2.01329160552284;36.3514393148113;111.194106558023;90.9310619721713;5.06102930349602;13.1795117306013;2.02250355175475;106.086856850508;10.0529715566019;0.0;0.0;5.05625887938688;90.9776264145189;0.0
84012;84;840120000;Z;0;1365.18456817036;214.979473341927;838.821776824801;311.383318003635;1064.85159692729;100.45769782333;768.50138834847;195.892510755489;936.265743713426;71.3249654545639;690.144384046272;174.79639421259;128.585853213862;29.1327323687658;78.3570043021974;21.0961165428989;26.1190014340657;5.02288489116639;36.1647712163991;22.1006935211326;21.096116542899;11.0503467605662;7.0320388476331;100.457697823329;41.1876561075649;258.176283405956;238.08474384129;208.952011472525;106.485159692729;111.508044583895;300.332971243075;122.540618720121;177.792352522953;103.471428758031;49.2242719334319;54.2471568245988;85.3712705254882;111.490271959556;1089.96602138312;25.1144244558322;135.617892061496;135.617892061493;251.144244558323;281.28155390532;241.098474775991;934.25658975696;25.1144244558322;130.595007170329;130.595007170326;236.075589884823;221.006935211323;190.869625864326;965.398476082191;740.373232957934;225.025243124256;158.723162560859;139.636199974427;29.1327323687655;110.503467605661;19.0869625864324;601.74160996174;101.462274801562;10.0457697823329;3.01373093469988;24.1098474775991;125.572122279161;95.4348129321627;4.01830791293312;322.469210012885;642.929266069305;594.709571114107;23.1052704993659;21.0961165428992;4.01830791293326;969.416783995124;45.205964020498;55.2517338028307;10.0457697823329;15.0686546734994;818.73023726013;25.1144244558329
84013;84;840130000;Z;0;162.457337883959;21.0238907849829;110.853242320819;30.580204778157;137.610921501706;12.4232081911263;104.163822525597;21.0238907849829;122.320819112628;10.5119453924915;92.6962457337884;19.1126279863481;15.2901023890785;1.91126279863481;11.4675767918089;1.91126279863481;2.86689419795222;0.0;5.73378839590444;3.82252559726962;1.91126279863481;0.955631399317406;0.0;12.4232081911263;1.91126279863481;43.9590443686007;44.9146757679181;18.1569965870307;7.64505119453925;8.60068259385666;24.8464163822526;12.4232081911263;12.4232081911263;8.60068259385666;6.68941979522184;1.91126279863481;5.73378839590444;10.5119453924915;133.788395904437;4.77815699658703;4.77815699658703;14.3344709897611;23.8907849829352;62.1160409556314;23.8907849829352;119.453924914676;4.77815699658703;4.77815699658703;14.3344709897611;23.8907849829352;52.5597269624573;19.1126279863481;124.232081911263;86.962457337884;37.2696245733788;20.0682593856655;18.1569965870307;2.86689419795222;15.2901023890785;1.91126279863481;80.2730375426621;5.73378839590444;0.0;0.0;0.955631399317406;19.1126279863481;18.1569965870307;0.0;36.3139931740614;87.9180887372014;72.6279863481229;11.4675767918089;3.82252559726962;0.0;124.232081911263;9.55631399317406;0.0;0.0;0.0;114.675767918089;0.0
84014;84;840140000;Z;0;717.0;101.0;431.0;185.0;574.0;53.0;396.0;125.0;489.0;40.0;334.0;115.0;85.0;13.0;62.0;10.0;22.0;4.0;23.0;19.0;5.0;4.0;8.0;63.0;35.0;148.0;123.0;102.0;45.0;58.0;143.0;72.0;71.0;45.0;24.0;21.0;46.0;52.0;580.0;5.0;65.0;75.0;145.0;180.0;105.0;505.0;5.0;50.0;75.0;135.0;155.0;85.0;508.0;425.0;83.0;111.0;93.0;24.0;69.0;18.0;346.0;56.0;14.0;2.0;7.0;62.0;20.0;1.0;104.0;404.0;117.0;275.0;10.0;2.0;535.0;25.0;15.0;0.0;10.0;475.0;10.0
84015;84;840150000;Z;0;171.368421052632;29.2105263157895;98.3421052631579;43.8157894736842;138.263157894737;15.5789473684211;94.4473684210526;28.2368421052632;124.631578947368;11.6842105263158;86.6578947368421;26.2894736842105;13.6315789473684;3.89473684210526;7.78947368421053;1.94736842105263;0.0;0.973684210526316;3.89473684210526;3.89473684210526;1.94736842105263;2.92105263157895;0.0;8.76315789473684;3.89473684210526;37.0;43.8157894736842;25.3157894736842;13.6315789473684;5.84210526315789;33.1052631578947;17.5263157894737;15.578947368421;12.6578947368421;7.78947368421053;4.86842105263158;11.6842105263158;8.76315789473684;150.921052631579;38.9473684210526;24.3421052631579;0.0;19.4736842105263;38.9473684210526;29.2105263157895;136.315789473684;38.9473684210526;19.4736842105263;0.0;19.4736842105263;29.2105263157895;29.2105263157895;130.473684210526;74.9736842105263;55.5;31.1578947368421;23.3684210526316;3.89473684210526;19.4736842105263;7.78947368421053;59.3947368421053;9.73684210526316;2.92105263157895;1.94736842105263;0.973684210526316;34.0789473684211;20.4473684210526;0.973684210526316;48.6842105263158;81.7894736842105;73.0263157894737;0.973684210526316;7.78947368421053;0.0;150.921052631579;34.0789473684211;19.4736842105263;0.0;0.0;97.3684210526316;0.0
84016;84;840160101;H;0;1290.0;234.0;820.0;236.0;1008.0;113.0;771.0;124.0;834.0;77.0;656.0;101.0;174.0;36.0;115.0;23.0;22.0;16.0;59.0;48.0;16.0;8.0;5.0;93.0;61.0;325.0;221.0;148.0;105.0;55.0;282.0;127.0;155.0;115.0;62.0;53.0;76.0;91.0;1005.0;5.0;50.0;65.0;285.0;335.0;265.0;860.0;5.0;50.0;60.0;240.0;295.0;210.0;846.0;759.0;87.0;148.0;137.0;28.0;109.0;11.0;622.0;97.0;15.0;13.0;12.0;50.0;37.0;0.0;181.0;665.0;606.0;24.0;33.0;2.0;860.0;20.0;10.0;0.0;15.0;795.0;20.0
84016;84;840160102;H;0;1885.0;302.0;1112.0;471.0;1465.0;144.0;1045.0;276.0;1295.0;101.0;946.0;248.0;170.0;43.0;99.0;28.0;25.0;9.0;51.0;50.0;16.0;8.0;11.0;151.0;65.0;464.0;354.0;215.0;117.0;99.0;420.0;173.0;247.0;150.0;63.0;87.0;139.0;131.0;1460.0;40.0;180.0;120.0;370.0;425.0;310.0;1280.0;40.0;180.0;105.0;335.0;365.0;255.0;1319.0;1067.0;252.0;211.0;188.0;30.0;158.0;23.0;920.0;84.0;22.0;4.0;37.0;127.0;119.0;6.0;298.0;1021.0;938.0;34.0;46.0;3.0;1290.0;60.0;15.0;10.0;25.0;1125.0;55.0
84017;84;840170000;Z;0;1695.0;246.0;983.0;466.0;1265.0;116.0;896.0;253.0;1073.0;81.0;774.0;218.0;192.0;35.0;122.0;35.0;24.0;15.0;57.0;54.0;17.0;14.0;11.0;123.0;62.0;349.0;296.0;181.0;140.0;114.0;430.0;194.0;236.0;116.0;57.0;59.0;155.0;159.0;1235.0;100.0;230.0;115.0;280.0;265.0;240.0;1050.0;100.0;205.0;110.0;235.0;235.0;165.0;1097.0;770.0;327.0;227.0;179.0;44.0;135.0;48.0;624.0;104.0;18.0;4.0;20.0;217.0;105.0;5.0;493.0;604.0;542.0;23.0;38.0;1.0;1080.0;65.0;95.0;15.0;5.0;880.0;20.0
84018;84;840180000;Z;0;305.099952935101;38.4295012625056;190.418282971052;76.2521687015428;220.165193925199;11.4048921021368;167.605272224137;41.1550295989245;197.405398119567;10.3692277813618;148.978766199006;38.0574041391989;22.7597958056322;1.03566432077502;18.6265060251315;3.09762545972567;1.03254181990856;3.10702131906504;7.23406601233798;6.21721255304491;3.10074796059213;2.06820614068358;0.0;14.4325395093567;4.14581758343463;59.0019530002784;65.0843045569618;39.278135496254;21.7291503084564;16.4932934704568;84.9347590099021;38.3293636809806;46.6053953289215;22.8630938020601;15.5820862355542;7.2810075665059;27.8724594498663;34.1992057579757;248.148468331545;20.7446530650866;36.2327805064933;36.1858954947296;51.7366145943871;72.2566104979673;30.9919141728816;227.497584862082;20.7446530650866;36.2327805064933;31.0231863951868;51.7366145943871;61.9467577319215;25.8135925690065;202.56500354676;130.265510281225;72.2994932655346;40.3755699310198;31.0795616367178;2.07447949915649;29.0050821375614;9.296008294302;108.606337853854;16.4714265502191;1.03566432077502;0.0;4.15208155637713;49.6090051388453;21.6904163212336;1.00007180545574;54.5265202617;148.03848328506;144.934612823601;3.10387046145859;0.0;0.0;227.497584862082;15.3570494486694;15.5506717432386;0.0;5.1783216038751;186.248832966756;5.16270909954278
84019;84;840190101;H;0;1209.37429463979;181.300807794618;720.796267024289;307.277219820886;816.309667173578;83.6953761127732;612.93272196595;119.681569094855;669.351626378259;63.375905107141;508.248460218916;97.7272610522026;146.958040795318;20.3194710056322;104.684261747034;21.9543080426521;38.2956667651381;20.8715981146074;51.8862990378232;22.549339926412;5.4626106960434;5.81919184582525;2.07333440946912;175.990252502845;49.8141448958205;284.635733641234;125.591198733266;98.7370171743497;45.8839538589675;35.6573663670945;393.064627466215;152.370868661574;240.693758804641;91.3750435758377;50.1795496319142;41.1954939439235;109.882620818264;191.806963072113;819.309763943839;9.20846813239953;36.2086572687916;47.0232047063459;173.002057229232;250.063544495142;283.411091210333;672.35172314852;9.20846813239953;35.1353551160761;47.0232047063459;161.518483237468;197.180331358434;222.285880597797;682.781785669978;631.115617377218;51.66616829276;137.456561480331;119.49560209899;30.36458469616;89.1310174028303;17.9609593813407;513.127091872528;84.8698353973143;17.8521052897863;4.91334028231524;10.3532445352743;31.7492431796327;19.9169251131274;0.0;271.528241155319;411.253544514659;83.9892665241447;4.81915958907161;321.371816248727;1.07330215271548;685.781882440239;28.3951767944833;40.7099122045908;6.02096329572106;0.0;596.004845077162;14.6509850682816
84019;84;840190102;H;0;1184.34147659122;256.020582741682;669.38571073443;258.935183115108;746.471864678786;117.524045990385;504.762687161126;124.185131527275;527.294929930885;61.576213007285;366.62626298387;99.0924539397297;219.176934747901;55.9478329831001;138.136424177256;25.0926775875449;91.0559920148625;0.0;54.3354440968278;45.5514910364088;19.8120307021129;8.42197689768893;0.0;249.362338387984;37.5285814547882;168.618656625055;151.235367902574;68.6523231801889;41.6220549858551;29.4525421423407;437.869611912434;163.803652971639;274.065958940795;104.934551960229;52.6020017475249;52.3325502127044;77.805434153395;255.12962579881;746.471864678786;2.71703065951033;51.403925491579;49.180410958912;69.6877727199825;194.015456879697;339.931885407803;527.294929930885;0.0;41.0223038634655;49.180410958912;61.6565072945018;131.479956988975;243.95575082503;528.320757825234;483.195142384372;45.1256154408621;112.589587546758;103.377590121275;31.8668225378534;71.510767583422;9.21199742548254;332.732357891425;103.358422141996;14.9189666419649;8.87544663056162;23.3099490784248;16.6953182809105;28.4302971599516;0.0;247.764846411492;280.555911413742;129.234265314986;3.9031500370359;147.41849606172;0.0;528.320757825234;12.9963203556431;29.874479259031;9.67574960697494;15.3904599411765;431.809657962443;28.5740906999652
84019;84;840190103;H;0;964.286027589751;156.166441221206;605.341851682964;202.777734685582;685.164195404269;93.1084706978407;494.5506178065;97.5051068999283;469.643135173808;43.7447094220987;350.035105483301;75.8633202684076;215.521060230461;49.3637612757419;144.515512323198;21.6417866315206;55.0343992165175;16.2612941323584;73.7808738792865;56.4413755215161;11.257685288771;2.7454321920112;0.0;161.178490602052;32.9336783626056;235.787866585082;155.593725959722;56.6251901298581;13.5368575909727;29.5083861739763;279.121832185483;110.993086086724;168.128746098758;47.3031697153151;29.9605775204042;17.3425921949109;59.4817766528263;172.336885817341;684.164163147515;2.7454321920112;28.0465631667912;53.2279440610192;101.318040282159;269.376712990304;211.927386910576;468.643102917054;2.7454321920112;22.1574306443275;44.9686450799637;85.6372125596659;162.649552451224;150.484829989862;485.326042769784;436.935806929916;48.3902358398676;96.7553136873671;88.1363027242326;29.9040425462485;58.2322601779841;8.61901096313448;318.301763917191;90.1434288115283;8.15475899234509;15.8131777798214;4.52267742903003;27.852214404678;20.5380214351896;0.0;265.902593246776;219.423449523007;79.0153441516741;0.0;140.408105371333;0.0;483.325978256276;18.0995624588912;92.5927713400299;0.0;3.39665444615675;331.430854456696;37.8061355545028
84019;84;840190201;H;0;1413.50407975786;186.858237132361;819.470672424767;407.175170200728;1037.58277448889;84.555628895833;735.234392463438;217.792753129619;932.165198302278;63.310604222982;679.344857631069;189.509736448227;105.417576186612;21.245024672851;55.8895348323695;28.2830166813919;21.435333988306;4.71099284483981;43.1515294882751;25.1748874417676;5.75884623982156;5.18598618360223;0.0;114.265121057834;47.5553678285635;322.337812388672;239.5277471191;156.443413317686;83.7985946818389;73.6547180951955;375.921305268966;158.420677890536;217.500627378431;93.9068883112153;47.3365906544501;46.5702976567652;141.783433277518;140.230983680233;1037.58277448889;4.70665309947256;75.7187545292569;100.366447271034;307.71268078289;314.037546266305;220.763735659655;932.165198302278;4.70665309947256;75.7187545292569;91.7461612386205;303.006027683418;279.696039963397;177.291561788113;959.255972706737;847.833358065682;111.422614641055;189.411559595852;164.322970604569;18.374013697401;145.948956907168;25.0885889912832;735.943330354159;87.7850729719449;10.9220886301953;5.28058529410885;7.9022808152738;64.0905061427805;44.1039707087028;3.22813778957198;438.720958690006;520.535014016731;158.191164961428;15.8528764300094;346.490972625294;0.0;959.255972706737;25.0266837172973;12.371579268876;1.15090129889086;6.77152398744122;900.470553157833;13.4647312763982
84019;84;840190202;H;0;1363.81127430327;259.815502040928;850.729706487943;253.266065774401;889.19814825974;98.761445701648;657.3947903278;133.041912230292;692.969699831004;61.9683182516461;522.95120841516;108.050173164198;196.228448428736;36.7931274500019;134.443581912639;24.9917390660945;63.7752138732493;3.59563612462837;67.8552412236828;38.0269629958479;5.04379401532658;14.7755152726711;3.15608492332962;167.860015402822;59.6686398080411;285.648289323168;175.385012993905;102.87902184164;58.4722472321667;39.2849216579956;474.613126043533;181.636344084762;292.976781958771;150.784460489402;55.1118024326062;95.6726580567958;92.4411041025734;231.387561451558;889.19814825974;6.54372978932144;69.8346798534284;47.7946931951698;231.335546310946;259.355851318577;250.713939018223;692.969699831004;6.54372978932144;62.9746964114298;44.6386082718402;196.509490978303;184.195275002464;198.107899377646;700.445319188244;606.082855775734;94.3624634125101;139.913774640985;120.354383414907;21.680298189243;98.6740852256635;19.5593912260786;495.441569521933;79.1255785960269;11.1839377655986;4.75944690734293;15.572322984833;53.904455194822;40.4580082176881;0.0;286.254973318259;414.190345869985;94.0893790726385;27.4981443745088;289.007186298209;3.59563612462837;700.445319188244;15.0423885067519;26.9058443033489;10.2709020522744;3.07962980301769;627.914784862202;17.2317696606495
84019;84;840190203;H;0;1430.28825817823;219.508555204503;809.463236297039;401.31646667669;1014.88640940041;98.3444561450485;710.898054406063;205.643898849302;863.02823401343;47.7595415998847;651.196626351766;164.07206606178;151.858175386984;50.5849145451638;59.7014280542978;41.571832787522;17.2277728052035;23.9923178271945;63.6452731677073;29.7328362745865;3.66877505192278;9.77613551035785;3.81506475001109;129.753237326363;52.5696331284536;349.641566848353;194.276057063773;112.86269314177;110.085848642492;65.6973732492087;415.401848777818;191.467500963436;223.934347814382;124.942118621509;58.4190254467304;66.5230931747784;169.504797622487;120.954932533822;1014.88640940041;16.4310113629397;87.6086859964568;90.4938266712951;255.094426184957;252.495003233561;300.105750667856;863.02823401343;16.4310113629397;79.410046124177;83.9098835367413;239.618914977779;217.817065955173;225.84131205662;893.935854234932;749.734557652845;144.201296582087;155.724071217282;117.780803466966;23.9014669516337;93.8793365153321;37.9432677503159;642.706052362684;75.4664693607431;21.9036656122834;0.0;9.65837031713381;88.731539700897;51.0318364959179;4.43792038527226;407.53714381864;486.398710416292;146.727612068483;15.971595453129;323.69950289468;0.0;893.935854234932;43.5911924397562;28.8895106770405;12.077695275582;3.77801956205459;787.740971199121;17.8584650813776
84020;84;840200000;Z;0;668.0;74.0;428.0;166.0;537.0;36.0;399.0;102.0;474.0;27.0;354.0;93.0;63.0;9.0;45.0;9.0;9.0;4.0;18.0;15.0;7.0;3.0;7.0;47.0;29.0;150.0;102.0;76.0;68.0;65.0;131.0;51.0;80.0;36.0;15.0;21.0;41.0;54.0;525.0;45.0;65.0;25.0;140.0;185.0;65.0;460.0;45.0;50.0;15.0;130.0;160.0;60.0;501.0;308.0;193.0;93.0;64.0;8.0;56.0;29.0;262.0;39.0;1.0;2.0;4.0;135.0;56.0;2.0;251.0;250.0;214.0;24.0;10.0;2.0;485.0;35.0;40.0;0.0;0.0;390.0;20.0
84022;84;840220000;Z;0;164.955056179775;21.7865168539326;82.9962546816479;60.1722846441948;133.831460674157;9.33707865168539;77.8089887640449;46.685393258427;114.119850187266;6.2247191011236;67.434456928839;40.4606741573034;19.7116104868914;3.1123595505618;10.374531835206;6.2247191011236;1.0374531835206;1.0374531835206;5.187265917603;5.187265917603;3.1123595505618;4.1498127340824;0.0;13.4868913857678;5.187265917603;34.2359550561798;39.4232209737828;21.7865168539326;13.4868913857678;6.2247191011236;31.123595505618;17.6367041198502;13.4868913857678;10.374531835206;4.1498127340824;6.2247191011236;11.4119850187266;9.3370786516854;140.056179775281;31.123595505618;10.374531835206;0.0;31.123595505618;36.310861423221;31.123595505618;103.74531835206;31.123595505618;5.187265917603;0.0;25.936329588015;20.749063670412;20.749063670412;117.232209737828;79.8838951310861;37.3483146067416;23.8614232209738;15.561797752809;2.0749063670412;13.4868913857678;8.29962546816479;65.3595505617978;11.4119850187266;0.0;1.0374531835206;2.0749063670412;22.8239700374532;14.5243445692884;0.0;30.0861423220974;87.1460674157303;66.3970037453184;0.0;20.749063670412;0.0;103.74531835206;10.374531835206;15.561797752809;0.0;0.0;77.8089887640449;0.0
84024;84;840240000;Z;0;581.784150156413;91.808133472367;369.228362877998;120.747653806048;479.996871741397;47.8998957247132;351.26590198123;80.8310740354536;427.10740354536;32.9311783107404;320.33055265902;73.8456725755996;52.8894681960375;14.9687174139729;30.9353493222106;6.98540145985401;12.9728884254432;2.99374348279458;16.9645464025026;6.98540145985401;5.98748696558915;3.99165797705944;2.99374348279458;45.9040667361835;15.9666319082377;129.728884254432;99.7914494264859;80.8310740354536;52.8894681960375;54.8852971845673;101.787278415016;40.9144942648592;60.8727841501564;36.9228362877998;18.9603753910323;17.9624608967675;31.9332638164755;32.9311783107404;513.925964546402;9.97914494264859;79.8331595411887;69.8540145985401;114.760166840459;164.655891553702;74.8435870698644;464.030239833159;9.97914494264859;79.8331595411887;69.8540145985401;99.7914494264859;134.718456725756;69.8540145985401;434.092805005214;334.301355578728;99.7914494264859;83.8248175182482;67.8581856100104;8.98123044838373;58.8769551616267;15.9666319082377;282.409801876955;36.9228362877998;4.9895724713243;2.99374348279458;6.98540145985401;66.8602711157456;31.9332638164755;0.997914494264859;80.8310740354536;353.26173096976;213.55370177268;130.726798748697;6.98540145985401;1.99582898852972;464.030239833159;0.0;24.9478623566215;0.0;19.9582898852972;419.124087591241;0.0
84025;84;840250000;Z;0;1063.6450202321;171.674419072255;639.61742652536;252.353174634487;819.319078994731;73.5117330158709;594.313063884704;151.494282094156;719.125128461359;52.3917410498336;534.637648076055;132.095739335471;100.193950533372;21.1199919660373;59.6754158086495;19.3985427586848;11.1337754466983;5.09029337026402;29.338146462844;25.2567565418769;11.1796267269437;9.12523781433135;9.07011417041336;62.555217845787;29.4027957956374;225.412860956005;187.395908428142;114.058070974009;98.696332776425;101.797892218725;244.325941237371;93.7826217572831;150.543319480088;88.2578994931912;44.1102844708927;44.1476150222985;70.2806393890968;85.7874023550833;796.995964754955;10.0873611101683;100.418894331972;105.791237761812;197.128792884491;196.528661339576;171.909553453013;670.157986229704;10.0873611101683;100.418894331972;95.5643767491694;176.952807883439;171.12397851529;116.010567639665;735.460206101092;507.202959053117;228.257247047975;134.218800043942;101.750944678081;27.2373957389376;74.5135489391434;32.4678553658611;431.433277436318;41.5265945186674;8.05176715265824;5.07183463691038;21.119485308563;136.705433082652;88.5255211905382;3.02629277478478;217.022807659266;518.437398441826;448.785119828867;45.4228858059896;22.2118361432012;2.01755666376795;675.294808749543;14.9527149598472;20.3137960334961;4.99774482603578;5.09003849280399;619.945024785288;9.99548965207156
84026;84;840260000;Z;0;2491.56296356539;398.801395687026;1543.76259560743;548.99897227093;1907.08315609918;175.422860358897;1397.42799402508;334.232301715205;1638.35944292458;120.292817284833;1215.94873045097;302.117895188771;268.723713174607;55.1300430740645;181.479263574109;32.1144065264341;51.101120178691;8.02000950996202;82.2519957806132;67.1876527241573;24.071066077822;13.0259212297199;23.0659476736418;204.525659844661;80.2049912036258;506.398115645879;392.050200612544;273.729540959573;209.554727179645;240.619920653255;584.479807466206;238.611801290444;345.868006175762;199.338134579598;97.1740902254797;102.164044354119;150.545840838856;234.595832047752;1950.2731779892;35.1419696703535;225.621708334896;345.854426901358;516.477313730644;511.359892158591;305.815831426833;1669.511505322;35.1419696703535;215.607428630058;330.833011091186;436.264967143493;431.11075381227;220.553374974642;1667.4719835864;1329.54678861018;337.92519497622;387.057758777858;317.8512775186;74.224644418846;243.626633099754;69.2064812592579;1144.07651187912;120.321006878586;16.0449286024403;12.0269652715053;37.0773759785287;239.672444735065;93.2382542833183;5.01449595783686;545.537217405246;1121.93476618115;469.206740569936;618.623059552387;33.1010855535934;1.00388050523441;1689.59525990131;105.30316971413;135.450397201904;10.0388050523441;30.0919123379287;1358.57209297946;50.1388826155413
84027;84;840270000;Z;0;1596.17099907074;243.296674733858;979.455473069908;373.418851266973;1206.29426751359;105.979002004768;906.204578788747;194.110686720075;1065.83444682055;76.5286226502331;816.374939173818;172.930884996496;140.459820693042;29.4503793545348;89.8296396149286;21.1798017235783;16.8383026717161;10.7565807789467;39.5860497060114;36.5255020370975;21.7393487186477;9.05917810124963;5.95485867937273;93.5992597082125;50.5303956113477;356.034431810489;273.647642452786;207.557085747224;110.95981081041;113.965641373119;389.876731557148;164.52796998217;225.348761574979;124.595853214933;55.4111898183953;69.1846633965382;136.948606955907;128.332271386308;1131.350807897;25.0241046310368;93.8912498219097;169.088341905293;312.81343241972;338.17849906564;182.533248265763;998.051768433076;25.0241046310368;89.0317002670828;164.125959672483;273.212855161208;318.326794097392;128.330354603874;1078.92609152024;889.153865091518;189.772226428718;213.035675670752;185.116833840416;31.9479723396759;153.16886150074;27.9188418303365;770.85714297501;81.6872125388498;6.90922182859658;10.8778396520342;18.8224480970272;120.025934956322;69.7462914723962;0.0;288.149269156776;790.776822363461;563.341315956321;34.0062584477672;193.429247959373;0.0;1013.25394127647;64.6289888707593;29.9951919660757;20.2761839962294;4.96238223281061;883.772796834725;9.61839737587521
84028;84;840280000;Z;0;632.499082568807;69.6146788990829;417.688073394496;145.196330275228;520.121100917431;30.8293577981651;398.79266055046;90.4990825688067;481.335779816514;23.8678899082568;368.957798165138;88.5100917431186;38.7853211009175;6.96146788990831;29.8348623853212;1.98899082568806;6.96146788990835;2.98348623853213;10.9394495412844;10.9394495412845;4.97247706422017;0.0;1.98899082568807;35.8018348623854;21.8788990825688;149.174311926605;96.4660550458715;97.4605504587157;57.6807339449542;61.6587155963304;112.377981651376;42.7633027522933;69.6146788990828;32.8183486238535;8.9504587155964;23.8678899082571;44.7522935779812;34.8073394495414;556.917431192661;49.7247706422015;74.5871559633025;79.5596330275233;104.422018348624;149.174311926605;94.4770642201831;517.137614678899;49.7247706422015;74.5871559633025;74.5871559633032;104.422018348624;129.284403669724;84.5321100917427;493.269724770642;371.94128440367;121.328440366972;88.5100917431192;73.5926605504588;18.8954128440366;54.6972477064222;14.9174311926604;319.233027522936;40.7743119266055;2.98348623853213;0.994495412844057;7.95596330275232;65.6366972477063;54.6972477064221;0.994495412844037;152.157798165137;341.111926605505;286.414678899083;7.95596330275229;45.7467889908258;0.994495412844027;541.999999999999;49.7247706422016;19.8899082568806;4.97247706422023;0.0;467.412844036697;0.0
84029;84;840290000;Z;0;2859.21319032859;424.93628004558;1834.7695122296;599.507398053406;2169.75705865634;175.667785643938;1680.59592956559;313.493343446816;1889.18181792326;112.728122047047;1500.9244109535;275.529284922711;280.575240733083;62.9396635968913;179.671518612086;37.9640585241052;60.2667293234013;17.8703224361541;97.7889995859728;44.4733957369484;29.0845575960826;18.2111871503346;12.8800489041889;254.662282061874;102.92592428866;617.03281525555;483.594209696701;362.293207870126;198.778349660653;150.470269822777;689.456131672245;305.460511023365;383.995620648879;230.931604919505;113.386152621556;117.545452297949;221.65310597815;236.871420774589;2202.44771859003;39.786262879189;169.899289564229;253.539869709352;578.86202799774;637.601034161944;498.899834031538;1900.28725335705;34.6128039712179;160.184000586166;248.366410801381;528.552032054931;533.536236019659;395.0357699237;1905.77443191398;1588.70702738046;317.067404533523;324.997080231561;298.791287513913;55.9246323876759;242.866655126238;26.2057927176476;1336.98082399452;159.917938971455;29.1806052269603;27.0270496260093;35.6006095615094;186.132594999805;125.952307317853;4.98250221586471;490.635511809096;1415.13892010488;1196.7251283348;43.9097825457704;171.587922922281;2.91608630203615;1900.28725335705;83.9875952621091;56.6002153121902;25.3976427028555;25.2511454885091;1683.98153858957;25.0691160018223
