INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
53062;53;530620103;H;1810.96129578151;248.36273049509;274.386389550188;314.711236623427;319.575757550181;359.974675042622;293.950506520004;844.521808772633;145.937763986352;124.822899072295;150.299799108908;161.003580760381;143.218107932708;119.239657911989;190.595720573778;427.505849832275;226.42023836658;966.439487008879;102.424966508738;149.563490477893;164.411437514519;158.572176789799;216.756567109914;174.710848608015;156.601682929638;486.115369255098;323.722434824143;347.197403503416;913.621219087373;550.142673190723;1562.59856528642;0.0;30.0188185205344;10.7748340104872;150.893052513854;217.626134969404;353.781782767057;598.95919547769;200.544747027395;1652.21543191026;158.745863871251;189.569775331033;1810.96129578151;0.0
53062;53;530620104;H;1753.34747437123;277.309744256428;217.100017120125;232.624531196273;350.767950999737;408.247070838408;267.298159960259;846.45772206838;160.587185545156;134.750183687393;98.7650805789917;157.354792843622;178.211411223471;116.789068189747;210.379338896229;417.935325649102;218.143057523049;906.889752302851;116.722558711272;82.3498334327323;133.859450617281;193.413158156116;230.035659614937;150.509091770512;151.034824491352;469.203655023234;286.651272788264;361.414163387581;887.138980672336;504.794330311313;1476.0377301148;1.0000214340139;59.8048222199508;106.830404606955;172.586089108253;150.657409609187;208.181930325805;622.93496415685;154.042088653787;1715.91279489995;37.4346794712839;58.2572419682215;1741.34721716306;12.0002572081668
53062;53;530620105;H;3102.76015922391;587.377024002915;429.214548224957;470.232242510285;716.627761600892;576.154609900966;323.153972983895;1539.9390946105;316.464791387041;217.984150807111;249.971557455423;351.740089627696;270.645690766379;133.132814566854;433.319443758499;785.064799021066;321.554851830938;1562.82106461341;270.912232615874;211.230397417846;220.260685054862;364.887671973196;305.508919134588;190.021158417042;358.546319306036;840.802127819014;363.472617488359;791.865763064535;1625.86692684008;685.027469319296;2528.38341386318;28.442998383489;65.8823449583083;151.415742603618;351.748178301911;368.389699466689;424.737493050185;840.371992001139;297.394965097836;3063.97356262873;38.7865965951852;51.9062027489419;3079.75966624159;23.0004929823198
53062;53;530620108;H;2195.30162891256;367.873095338985;413.457224539158;347.720657025732;372.508387917763;313.736991776848;380.005272314071;983.181161142526;176.363184512982;190.725373970363;161.472967710005;178.686161765288;153.974356847834;121.959116336053;244.778931683033;531.545768266304;206.856461193188;1212.12046777003;191.509910826003;222.731850568795;186.247689315727;193.822226152475;159.762634929013;258.046155978019;269.61370287207;572.36151631977;370.145248578192;514.392634555103;1103.90728458607;577.00170977138;1821.42840496949;0.0;32.1761512633125;108.3216081393;220.41784386953;252.195188748136;354.31301203428;646.680040628283;207.324560286648;2132.08666737871;63.2149615338511;61.9782958212466;2043.29837094244;152.003257970113
53062;53;530620201;H;3407.63813481699;588.098948886473;467.26369585347;498.614850300181;790.23510863597;719.408479833668;344.017051307228;1667.78871795701;298.940571401539;238.393849032607;247.846220960482;385.106847644288;342.729090444856;154.772138473238;427.477961636825;887.474882105761;352.835874214424;1739.84941685998;289.158377484933;228.869846820864;250.768629339699;405.128260991682;376.679389388813;189.24491283399;401.191601494262;934.699147464383;403.958667901336;828.669563131087;1822.17402957014;756.79454211576;2794.24332442097;36.6196456360876;115.259700416946;168.64884524836;338.983065499247;391.284121250548;432.704620196997;1007.75151563394;302.991810538842;3392.9510938029;14.6870410140884;41.2905122082712;3320.63627005778;87.0018647592095
53062;53;530620202;H;1690.5300876221;290.821416884931;187.015805430997;225.650933386573;370.679655442948;338.154566874538;278.207709602116;818.127802977814;147.737785853333;102.596665413909;106.983691754084;177.883208271198;171.630484768833;111.295966916457;188.793875810882;427.312807694691;202.021119472241;872.402284644289;143.083631031598;84.419140017088;118.667241632489;192.796447171751;166.524082105705;166.911742685659;182.765908821429;434.206647167245;255.429728655615;371.559784632311;861.519454861937;457.450848127856;1369.86830116001;19.1920188288163;59.3147716118413;65.6393364216142;223.58711447913;120.875694878893;162.792408976053;554.300076216105;164.166879747557;1677.10187958671;13.4282080353979;16.6156392036518;1690.5300876221;0.0
53063;53;530630000;Z;455.0;100.082119556959;93.9553076237123;90.3873506576323;91.8616209240893;54.9812392175638;23.7323620200431;224.758726283362;44.0246511965209;44.6075917703513;44.9557730756492;50.3147485363976;31.6290583152305;9.22690338921228;58.8251312586717;139.336749345962;26.5968456787284;230.241273716638;56.0574683604382;49.347715853361;45.4315775819831;41.5468723876917;23.3521809023332;14.5054586308309;70.8697538088079;135.674349688518;23.6971702193122;129.69488506748;275.01109903448;50.2940158980406;349.029002782153;14.6977577674686;14.7089797523863;19.459109633961;33.799823825153;33.3063987564095;118.308533633633;76.5389435694598;38.2094558436818;453.039918514526;1.96008148547409;3.88615215152119;455.0;0.0
53064;53;530640000;Z;979.0;169.0;141.0;148.0;216.0;172.0;133.0;491.0;77.0;72.0;79.0;122.0;86.0;55.0;113.0;273.0;105.0;488.0;92.0;69.0;69.0;94.0;86.0;78.0;124.0;231.0;133.0;237.0;504.0;238.0;825.0;55.0;40.0;30.0;85.0;105.0;140.0;275.0;95.0;953.0;26.0;29.0;979.0;0.0
53066;53;530660000;Z;1381.0;336.872818053032;218.366266094317;271.33810513166;255.479890972628;184.082516848799;114.860402899565;711.464554650005;175.067610833597;122.94175172121;141.199841629004;140.909941300148;86.9819987190832;44.3634104469635;235.150570538719;370.272731677217;106.041252434069;669.535445349995;161.805207219435;95.4245143731075;130.138263502656;114.56994967248;97.1005181297155;70.4969924526011;199.407793658565;341.981183356415;128.146468335015;434.558364197284;712.253915033632;234.187720769084;1084.78784152732;75.9844615362792;50.8001403893213;25.4119744377665;101.624089733605;167.599558624222;228.276838287503;287.760438632083;147.330339886541;1370.85679075933;10.1432092406744;10.1384135782449;1343.99583237414;37.0041676258644
53068;53;530680000;Z;155.0;35.1333333333333;14.4666666666667;24.8;26.8666666666667;37.2;16.5333333333333;85.7666666666667;21.7;7.23333333333333;13.4333333333333;11.3666666666667;22.7333333333333;9.3;23.7666666666667;39.2666666666667;22.7333333333333;69.2333333333333;13.4333333333333;7.23333333333333;11.3666666666667;15.5;14.4666666666667;7.23333333333333;17.5666666666667;36.1666666666667;15.5;41.3333333333333;75.4333333333333;38.2333333333333;129.166666666667;5.16666666666667;5.16666666666667;0.0;15.5;10.3333333333333;15.5;56.8333333333333;20.6666666666667;142.6;12.4;11.3666666666667;155.0;0.0
53072;53;530720000;Z;1253.0;286.064112587962;187.117279124316;254.714620797499;266.47068021892;191.035965598121;67.5973416731811;626.989835809226;137.15402658327;96.0078186082878;129.316653635653;138.133698201719;97.9671618451904;28.4104769351051;182.218921032058;361.498827208756;83.2720875684117;626.010164190774;148.910086004693;91.1094605160283;125.397967161846;128.3369820172;93.0688037529308;39.186864738076;179.279906176702;367.376856919468;79.353401094604;361.498827208761;728.875684128224;162.625488663016;964.976544175133;39.1868647380769;9.79671618451923;44.0852228303362;161.645817044566;186.137607505864;195.934323690383;235.121188428456;93.0688037529325;1250.06098514464;2.93901485535573;6.85770132916339;1253.0;0.0
53073;53;530730000;Z;887.0;177.333184298185;121.927529960566;165.942171946152;195.77571561994;153.119096028994;72.9023021461646;453.92249753566;96.8246567829882;63.9170371497801;87.5893919551472;100.842676448363;76.4474859297784;28.3012492696027;128.979382818701;258.27634963089;66.6667650860685;433.07750246434;80.5085275151965;58.0104928107856;78.3527799910044;94.9330391715766;76.6716100992152;44.6010528765619;107.895141928936;245.234847577796;79.9475129576074;236.874524747637;503.511197208687;146.614278043676;726.050348738904;35.0012737628251;25.0126814095542;10.1399407404552;98.9499382736729;118.92720505042;148.0257978713;187.098142583266;102.895369047411;870.140705778106;16.8592942218937;18.0135180002913;887.0;0.0
53075;53;530750000;Z;275.0;60.5631238166416;43.9889070169822;49.2965494680844;59.4850706823461;23.7658134880263;37.9005355279195;133.954438483753;24.8610010517156;24.0022054523815;24.0256321769704;31.2214476860827;10.3638511167305;19.4803009998719;36.8423635956377;70.3533967463803;26.7586781417345;141.045561516247;35.702122764926;19.9867015646007;25.270917291114;28.2636229962634;13.4019623712958;18.4202345280476;44.0672994035016;72.33971691466;24.6385451980859;80.9096629991393;142.69311366104;51.3972233398203;218.796975208156;14.7481981308752;0.0;14.0796069846381;27.5687962766287;29.0439302531792;33.0852537734162;76.9106163674112;23.3605734220078;273.015701405044;1.98429859495579;3.7914690651151;275.0;0.0
53076;53;530760000;Z;329.0;81.696440767592;51.397355255074;76.7676243877488;63.9069747438575;35.9387998598307;19.2928049858969;162.950065363878;39.6447699477248;26.1544823148235;40.4344574236337;28.4010423182674;21.3704867707412;6.94482658868715;50.2747631655836;94.1688767087795;18.5064254895147;166.049934636122;42.0516708198672;25.2428729402505;36.3331669641151;35.5059324255901;14.5683130890895;12.3479783972098;56.9172703700191;89.0161806527099;20.1164836133932;107.192033535603;183.185057361489;38.6229091029079;261.180295953811;15.3407811385042;10.2019132686515;16.0901312616472;15.5733657782077;51.0723325798038;57.8013579555083;57.8322510483756;37.2681629231126;322.055173411313;6.94482658868715;7.86912737461349;329.0;0.0
53077;53;530770000;Z;3199.0;637.060522317268;463.667628898358;580.374537863088;591.041655867332;555.303476716877;371.552178337078;1553.36516642429;307.842966005127;238.426102465483;291.09919737349;299.586377401489;275.657428454285;140.753094724414;408.059175500067;811.395696589577;333.910294334644;1645.63483357571;329.217556312141;225.241526432875;289.275340489598;291.455278465842;279.646048262592;230.799083612664;429.445687053951;792.278786123884;423.910360397877;837.504862554018;1603.67448271346;757.820654732521;2555.62964514488;85.8597357775962;65.6449928571901;126.184908346437;378.362846894814;418.983823373487;469.253999882538;748.8812013847;262.458136628122;3170.78602800045;28.2139719995547;47.409681675278;3121.01204957717;77.9879504228269
53078;53;530780000;Z;852.0;232.251019265549;135.319073610148;186.988001899364;177.174600891856;88.6335126817514;31.6337916513327;425.602722405993;108.403336278566;71.4968405313312;94.1189464458459;91.542280911659;45.7832186858829;14.2580995527082;140.89974287462;243.981980141676;40.7209993896961;426.397277594007;123.847682986983;63.8222330788169;92.8690554535177;85.6323199801969;42.8502939958685;17.3756920986245;144.505067301064;234.920636503894;46.9715737890496;285.404810175684;478.90261664557;87.6925731787457;615.374011489306;30.171078418948;25.0022718037669;25.0046141454271;84.7335601958932;119.540631825906;139.76450022962;107.019605662175;84.1377492075692;842.942383659752;9.057616340248;7.02111178433656;850.999820401022;1.00017959897756
53080;53;530800000;Z;133.0;11.1679389312977;19.2900763358779;13.1984732824427;31.4732824427481;29.4427480916031;28.4274809160305;68.0229007633588;8.12213740458015;9.13740458015267;5.0763358778626;18.2748091603053;15.2290076335878;12.1832061068702;12.1832061068702;33.5038167938931;22.3358778625954;64.9770992366412;3.04580152671756;10.1526717557252;8.12213740458015;13.1984732824427;14.2137404580153;16.2442748091603;9.13740458015267;29.4427480916031;26.3969465648855;21.3206106870229;62.9465648854962;48.7328244274809;116.75572519084;0.0;5.0763358778626;5.0763358778626;5.0763358778626;20.3053435114504;10.1526717557252;50.7633587786259;20.3053435114504;107.618320610687;25.381679389313;23.3511450381679;133.0;0.0
53082;53;530820000;Z;640.0;145.447679386312;119.376476673797;130.403908575132;128.404949699546;86.2720755793825;30.0949100858311;322.008169454923;81.252573000009;62.1961475107176;57.1766449313442;68.2151295278838;40.1265467811081;13.0411277038601;112.350646755368;169.530975918447;40.1265467811081;317.991830545077;64.1951063863032;57.1803291630791;73.2272636437874;60.1898201716622;46.1455287982743;17.053782381971;90.2773617940235;178.559448944196;49.1550198068575;202.628008549391;348.090424862643;89.2815665879656;516.629289806767;20.0632733905541;0.0;20.0632733905541;100.31636695277;85.2689119098548;115.363821995686;110.348003648047;65.2056385193007;634.984181652361;5.01581834763852;12.0379640343324;635.002602811036;4.99739718896396
53083;53;530830000;Z;854.0;134.082125603865;118.611111111111;107.265700483092;194.934782608696;184.62077294686;114.485507246377;437.314009661836;66.0096618357488;64.9782608695652;56.7270531400966;99.0144927536232;99.0144927536232;51.5700483091787;92.8260869565217;234.128019323671;110.359903381643;416.685990338164;68.0724637681159;53.6328502415459;50.5386473429952;95.9202898550725;85.6062801932367;62.9154589371981;86.6376811594203;213.5;116.548309178744;179.463768115942;447.628019323671;226.908212560386;685.881642512077;46.4130434782609;10.3140096618357;20.6280193236715;25.7850241545894;108.297101449275;118.611111111111;268.164251207729;87.6690821256039;827.183574879227;26.8164251207729;31.9734299516908;854.0;0.0
53084;53;530840101;H;2310.82444657235;325.413366474356;275.053621292487;293.577176899293;458.620163630255;470.562387822582;487.597730453374;1081.56958878392;164.085172093591;144.731615851252;140.895289008455;221.807008303487;217.559861886083;192.490641641048;223.941550767409;534.240988784635;323.387049231872;1229.25485778843;161.328194380766;130.322005441235;152.681887890838;236.813155326768;253.002525936499;295.107088812326;218.062926309941;554.367019586981;456.824911891509;442.00447707735;1088.60800837162;780.211961123381;1966.31207324285;15.2743417393102;74.730757060784;28.4309016872829;226.48354462861;275.603100543966;303.086732886651;864.48970837055;178.212986325696;2281.70810336764;29.1163432047062;51.4335284152835;2115.82411381582;195.00033275653
53084;53;530840102;H;2175.17555342765;285.096079322667;322.986739140102;287.814911248257;419.157063999881;437.066738102929;423.054021613818;1014.15803630773;139.984260253391;166.025158420115;151.26109322905;194.278413233524;206.736044785378;155.873066386275;218.08851074567;504.474935489374;291.594590072689;1161.01751711992;145.111819069276;156.961580719987;136.553818019206;224.878650766358;230.330693317551;267.180955227542;209.373736935963;528.691576036711;422.952204147247;427.462247681633;1033.16651152608;714.546794219936;1848.89313540919;14.9349501840734;74.8897068034934;74.7315178103759;233.584968676796;244.882571082678;286.526792792519;755.341528562786;164.00109949647;2141.15605369126;34.0194997363984;50.6830913184674;2149.17550906012;26.0000443675373
53086;53;530860000;Z;652.0;148.88188976378;99.5968503937008;124.23937007874;131.426771653543;75.9811023622047;71.8740157480315;326.513385826772;77.007874015748;47.2314960629921;62.6330708661417;64.6866141732283;46.2047244094488;28.7496062992126;99.5968503937008;174.551181102362;52.3653543307087;325.486614173228;71.8740157480315;52.3653543307087;61.6062992125984;66.740157480315;29.7763779527559;43.1244094488189;92.4094488188976;168.390551181102;64.6866141732283;192.006299212598;342.941732283465;117.051968503937;513.385826771654;61.6062992125984;10.2677165354331;5.13385826771654;56.4724409448819;97.5433070866142;107.811023622047;133.48031496063;41.0708661417323;640.705511811024;11.2944881889764;10.2677165354331;652.0;0.0
53088;53;530880000;Z;842.0;143.695175617761;126.975637046245;135.85744048233;177.512860553663;150.843818475434;107.115067824567;435.558416333752;80.0058678487019;70.8367368407017;62.8380576818826;91.975746681106;79.4832351758624;50.4187721054975;107.225028305833;232.605805084237;95.7275829436818;406.441583666248;63.6893077690589;56.1389002055435;73.0193828004477;85.5371138725572;71.3605832995712;56.6962957190695;81.2344969035299;223.238817530308;101.96826923241;188.459525209363;455.844622614545;197.695852176092;680.772813685754;63.8544521666627;9.95128196125702;24.755790005483;54.4335178769726;117.75753922236;114.414269850524;216.951614014285;78.6543485882097;823.795513073763;18.2044869262369;16.4388354206153;842.0;0.0
53089;53;530890000;Z;509.0;93.2477696337321;81.5619090463721;95.7033447778074;109.9174251193;93.8286090532352;34.7409423695536;250.045024035382;43.3743323299822;39.6291340668077;50.6768478421132;53.5245624225267;46.9213047557798;15.9188426181722;59.760387185807;147.414562281788;42.8700745677868;258.954975964618;49.87343730375;41.9327749795644;45.0264969356942;56.392862696773;46.9073042974554;18.8220997513814;69.4802859597845;143.701174840107;45.7735151647265;129.240673145591;291.115737121895;88.6435897325134;408.262729448121;0.0;25.530943325988;40.656089227762;80.6949744062618;30.45564865238;65.6333468203867;119.642815380953;45.6489116343897;501.92411767393;7.07588232607047;11.1289148179631;506.998507270746;2.00149272925423
53091;53;530910000;Z;456.0;60.3972380400948;58.5814598795987;50.4540423164762;112.936581493079;101.843399680397;71.7872785903537;233.190548548045;35.5770328320338;19.9620835733312;27.3691363491929;59.3857984057632;59.1759817314435;31.72051565628;46.6458859986045;124.302589338955;62.2420732104849;222.809451451955;24.8202052080611;38.6193763062676;23.0849059672832;53.550783087316;42.6674179489538;40.0667629340737;43.314037280328;116.022226777394;63.473187394233;89.9599232789325;240.32481611635;125.715260604718;405.375297102431;82.8827417886266;10.1634692672698;4.86344852439276;10.1540884497224;33.0559024267155;49.1433579919361;169.10329504653;46.0089936072379;404.381397389253;51.6186026107474;52.6340114557196;456.0;0.0
53094;53;530940000;Z;2255.0;465.614901237044;341.426752163586;422.382931838004;435.723412471677;428.622910737821;161.229091551867;1108.8708790328;232.670133161395;177.615805921127;203.26532423063;226.063718767986;211.064104948428;58.1917920032339;301.654707033133;622.51863648024;184.697535519426;1146.1291209672;232.94476807565;163.810946242459;219.117607607374;209.659693703691;217.558805789393;103.037299548634;292.533125188239;630.989959297674;222.606036481287;594.187832221372;1253.50859577791;407.303572000713;1782.11257878023;14.7613879107911;50.7227852378561;149.657282189328;325.591793393858;319.982812712115;299.763932129759;484.568007251217;137.064577955301;2239.88637047221;15.1136295277945;27.8870567989008;2192.99242357628;62.0075764237154
53096;53;530960101;H;3029.18098234245;470.696768681865;413.973056385432;438.501722721183;556.175208675788;491.336198833233;658.498027044953;1424.24204705333;252.922950302688;213.141142077382;215.708688295935;286.917888626904;221.293840552887;234.257537197533;334.058647253321;714.119843569892;376.063556230117;1604.93893528912;217.773818379177;200.831914308051;222.793034425247;269.257320048884;270.042358280346;424.24048984742;294.856406090146;699.438095170861;610.644434028118;628.915053343467;1413.55793874075;986.707990258235;2547.46313759983;15.0554546487274;59.7465473339226;50.0813748097015;199.740653370111;398.754318574558;553.753375531684;1087.37684435751;182.954568973619;3000.63782851761;28.5431538248488;38.6660997192963;2778.17781159796;251.003170744491
53096;53;530960102;H;2687.81901765755;478.128150151622;351.473954120148;422.431056876582;493.603910153443;605.942629174582;336.239317181169;1330.31177670676;260.258691195404;186.65407999276;221.964202277639;239.783849519792;287.685695127516;133.965258593648;332.014258428738;680.26312457041;318.034393707611;1357.50724095079;217.869458956218;164.819874127388;200.466854598943;253.820060633651;318.256934047066;202.27405858752;280.957419499279;665.845621326802;410.704200124707;612.971677928016;1346.10874589721;728.738593832318;2224.46806517388;34.7058528658242;54.6229741744182;69.2170741318276;238.800173956687;303.722326946044;348.731611240399;952.001943689976;222.666108168703;2644.10000121717;43.7190164403766;52.7984507790912;2665.81873974369;22.0002779138598
53097;53;530970101;H;1708.57298401691;219.876046781538;201.743550818492;200.721934983241;290.903323626835;478.445245760639;316.882882046164;829.540428093537;103.542288967549;125.800484458912;93.9893362602666;147.44594220034;226.073630930567;132.688745275903;166.225098353324;381.905428414329;281.409901325884;879.032555923372;116.333757813989;75.94306635958;106.732598722975;143.457381426496;252.371614830072;184.194136770261;142.212898691761;370.609631496934;366.210025734677;308.437997045085;752.515059911263;647.619927060562;1474.9302413623;15.0669184470893;15.0021878637756;34.9404364088916;80.0772052927461;150.109798287433;235.51117167283;769.194458054119;175.028065335417;1655.71527669244;52.8577073244659;63.9069485112038;1708.57298401691;0.0
53097;53;530970102;H;1872.80786530604;253.835140016707;301.851997067352;217.759194336894;379.124627485528;340.812691779715;379.424214619839;862.373543210379;118.416529135619;169.003726943899;100.9646256906;182.520660654299;146.677922056538;144.790078729424;192.267240756732;420.834614992038;249.271687461609;1010.43432209566;135.418610881088;132.848270123452;116.794568646294;196.60396683123;194.134769723178;234.634135890414;193.242308183471;442.716246933669;374.475766978517;385.509548940203;863.550861925707;623.747454440125;1634.87140364074;0.0;9.97988171474589;30.1122290447096;85.1642428267593;220.336210773438;380.383694498106;663.943600886158;244.951543896827;1798.15637760381;74.6514877022204;81.8112936186827;1863.80836700496;8.99949830107047
53097;53;530970103;H;3477.66296469814;489.564945529793;647.279183515312;485.217781949971;677.664538750361;555.772075646558;622.164439306149;1688.45052346941;262.701686725046;387.189210098318;242.828000755641;326.709236883043;268.285546830809;200.736842176558;391.352650991999;926.542833873541;370.555038603874;1789.21244122873;226.863258804747;260.089973416994;242.389781194331;350.955301867317;287.48652881575;421.427597129592;343.513604676214;841.330687629582;604.368148922934;734.866255668213;1767.87352150312;974.923187526808;2936.01120038665;40.2004301071765;59.9664642123607;115.233162405768;300.216295414252;320.503196063362;535.321173808721;1059.50362371005;505.066854664954;3407.54808934521;70.1148753529305;93.1878180310135;2969.6912828155;507.971681882644
53097;53;530970201;H;1554.95618597891;325.149750922186;263.18138031009;270.714139361183;392.169340049118;215.448377314974;88.2931980213604;780.255098426514;168.242661181467;141.276228010799;129.320101948397;201.832920658371;102.332822289694;37.2503643377864;235.41242366557;440.241293706137;104.601381054807;774.701087552398;156.907089740719;121.905152299292;141.394037412786;190.336419390747;113.11555502528;51.042833683574;212.117691988226;434.539831426301;128.043564137871;447.530115653796;874.781125132438;232.644945192678;1205.99650491372;30.3719948566761;44.8342080129027;30.7431731551167;140.93498957885;167.087209158829;388.600941561225;264.639404245214;138.784584344907;1541.7496341286;13.2065518503157;21.1818815543891;1554.95618597891;0.0
53098;53;530980000;Z;432.0;99.1475409836066;55.6440281030445;89.0304449648712;79.9250585480094;69.807962529274;38.4449648711944;229.658079625293;53.6206088992974;30.3512880562061;47.5503512880562;46.5386416861827;34.3981264637002;17.1990632318501;66.7728337236534;121.405152224824;41.480093676815;202.341920374707;45.5269320843091;25.2927400468384;41.480093676815;33.3864168618267;35.4098360655738;21.2459016393443;53.6206088992974;105.217798594848;43.5035128805621;120.393442622951;226.622950819672;84.983606557377;303.512880562061;20.2341920374707;15.175644028103;0.0;35.4098360655738;30.3512880562061;55.6440281030445;101.170960187354;45.5269320843091;418.847775175644;13.152224824356;12.1405152224824;432.0;0.0
53099;53;530990000;Z;1096.0;224.537909227628;198.046317472876;191.204936966217;243.382268622529;187.931736832145;50.8968308786043;535.29714021878;115.956920417835;89.9537529973163;99.9464921428755;123.335268394248;83.3824329530355;22.7222733134688;154.119221042817;302.803908267266;78.3740109086967;560.70285978122;108.580988809792;108.09256447556;91.2584448233417;120.047000228281;104.54930387911;28.1745575651354;148.688169008604;315.30955553853;96.7051352340858;302.807390051421;618.113463805796;175.079146142782;849.939979178125;10.5694731569374;29.9263244062422;60.0029511590615;133.45175001721;139.105155820601;124.49251608784;232.926338896152;119.465469634082;1088.79610330559;7.20389669440694;29.6729050066248;1096.0;0.0
53100;53;531000000;Z;1176.0;115.094833097427;95.3280159588883;119.369033808029;261.132496597604;317.846740258136;267.228880279914;562.937694181748;59.8739347361522;52.1186889222341;66.7637712474755;126.629690657513;154.355580467994;103.196028150379;81.3227762239983;282.173443137847;199.441474819903;613.062305818252;55.2208983612751;43.2093270366542;52.6052625605539;134.502805940091;163.491159790142;164.032852129536;77.641518392492;258.012146162521;277.408641263239;158.96429461649;540.185589300368;476.850116083142;1043.05540738254;34.9601785623086;74.355058369026;25.0949451082763;69.2743821846066;98.730750823943;129.039553354423;557.057383480619;54.5431554993402;1111.09823903932;64.901760960679;68.0044546637333;1109.99029785122;66.009702148777
53101;53;531010000;Z;836.0;209.0;113.0;170.0;174.0;117.0;53.0;443.0;115.0;62.0;86.0;96.0;61.0;23.0;145.0;241.0;57.0;393.0;94.0;51.0;84.0;78.0;56.0;30.0;118.0;214.0;61.0;263.0;455.0;118.0;605.0;20.0;20.0;25.0;110.0;90.0;155.0;135.0;50.0;831.0;5.0;8.0;836.0;0.0
53103;53;531030000;Z;2134.0;459.0;325.0;397.0;450.0;361.0;142.0;1103.0;244.0;179.0;192.0;242.0;183.0;63.0;337.0;585.0;181.0;1031.0;215.0;146.0;205.0;208.0;178.0;79.0;274.0;566.0;191.0;611.0;1151.0;372.0;1690.0;35.0;70.0;65.0;270.0;290.0;315.0;430.0;215.0;2129.0;5.0;17.0;2129.0;5.0
53104;53;531040000;Z;1330.0;328.393415638914;189.603390383474;292.193399914535;281.565492013046;167.43516739106;70.8091346589716;656.428573836811;156.178090284327;97.8487209795152;140.034413871385;140.229409970657;85.731060228712;36.4068785022152;190.447758913243;382.185954728368;83.7948601951995;673.571426163189;172.215325354587;91.7546694039583;152.15898604315;141.336082042389;81.7041071623481;34.4022561567564;215.55715532376;375.188397648344;82.8258731910846;406.004914237004;757.374352376712;166.620733386284;978.26960690557;15.0983572667152;50.3798809240965;60.4610961474754;141.161363379901;146.048551883334;252.249799655036;227.178737818926;85.6918198300869;1317.89879578953;12.1012042104663;19.149491890557;1330.0;0.0
53106;53;531060000;Z;509.0;93.6265152779657;68.7121284177608;94.1950326766399;114.017731618161;81.1409027015017;57.3076893079709;265.114591122366;49.0835399344019;37.7021471444257;48.5580178637975;60.6832038273332;44.0936835751584;24.993998777249;65.2851330814254;146.882320119988;52.9471379209523;243.885408877634;44.5429753435638;31.0099812733351;45.6370148128424;53.3345277908278;37.0472191263433;32.3136905307219;57.4899455052572;132.052631467941;54.3428319044357;122.775078586683;278.934951587929;107.289969825388;392.284466747937;19.0281973972706;14.810141671852;14.5082910905219;24.4823855809428;52.8940976802879;72.7032948726297;160.614718262273;33.2433401921581;494.976930041357;14.0230699586433;15.9239743561748;506.999595112354;2.00040488764568
53107;53;531070000;Z;2552.0;296.779118092792;282.044504019932;285.362126538632;526.381600834071;554.725919181927;606.706731332646;1207.21621956442;138.584638290966;156.829302810415;146.236634312553;255.510236412289;275.154702689091;234.900705049103;195.000658670918;614.064038038537;398.151522854961;1344.78378043558;158.194479801826;125.215201209517;139.12549222608;270.871364421782;279.571216492837;371.806026283543;208.131704510241;591.146246446392;545.505829478951;403.132363181159;1205.21028448493;943.657352333912;2267.03918506114;20.2199881421164;59.7794576299499;44.0705875134017;123.553260443331;262.468609544141;308.136188231078;1191.85819093238;256.952902624747;2496.37933957941;55.6206604205884;63.7934767412716;2406.01220520527;145.98779479473
53108;53;531080000;Z;563.0;150.470611374202;94.5796484530846;134.302720931069;90.1379187954986;66.6421682181001;26.8669322280457;291.961160607607;80.246718083175;49.2476401303752;67.556566039936;47.1196021333524;35.8224357800181;11.9681984407501;96.4538052857754;165.636912959722;29.8704423621091;271.038839392393;70.2238932910274;45.3320083227093;66.7461548911327;43.0183166621462;30.8197324380821;14.8987337872956;82.4142269233478;153.870197317558;34.7544151514877;178.868032209123;319.50711027728;64.6248575135968;416.511884553829;0.0;24.9233531248532;4.97523308205914;35.0128584276688;75.6932445381698;135.626068709501;84.4424511382803;55.8386755332965;555.801983924606;7.19801607539449;7.10463308192431;563.0;0.0
53109;53;531090000;Z;621.0;151.199433639717;92.9772262682312;121.898901277542;130.613827723399;76.3376369885432;47.9729741025683;302.964659440432;73.1490752407486;45.4903534329871;60.5267036070254;67.793056503939;37.6697768878398;18.3356937678923;92.2309523813365;170.009384669609;40.7243223894865;318.035340559568;78.0503583989684;47.4868728352442;61.3721976705161;62.8207712194597;38.6678601007035;29.637280334676;96.1534240004825;168.8176398572;53.0642767018854;188.384376381819;338.827024526809;93.7885990913719;470.877537837008;30.2827996261771;10.1162100643539;35.3070091502557;85.854928596384;55.6061308386438;101.597622774676;86.7207452828646;65.3920915036531;612.906901154606;8.09309884539394;16.1263841764916;621.0;0.0
