INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
48144;48;481440000;Z;5;137.732693123048;60.9089260967328;0.0;76.823767026315;76.823767026315;26.2069284601443;5.06168385661707;45.5551547095537;54.8092032101012;9.68870810689086;8.45937992932274;3.86647578000018;0.0;33.2230505982179;27.6858754985149;67.5535362163764;95.2182604833376;5.08927599797414;20.956551396683;19.3714071945762;18.0106414749758;72.0657779162116;26.2069284601443;5.06168385661707;45.5551547095537;54.8092032101012;9.68870810689086;8.45937992932274;3.86647578000018;0.0
48146;48;481460000;Z;5;465.0;195.0;0.0;270.0;270.0;85.0;15.0;170.0;175.0;35.0;40.0;15.0;5.0;100.0;95.0;197.0;321.0;61.0;106.0;57.0;41.0;192.0;85.0;15.0;170.0;175.0;35.0;40.0;15.0;5.0
48147;48;481470000;Z;5;281.314326716407;95.445932278781;5.02347011993584;180.84492431769;180.84492431769;90.4224621588452;10.0469402398717;80.3755219189735;85.3989920389093;45.2112310794226;30.1408207196151;20.0938804797434;0.0;55.2581713192943;40.1877609594868;95.445932278781;225.051461373126;32.1502087675894;85.3948166871213;33.1549027915766;23.1079625517049;114.535118734537;90.4224621588452;10.0469402398717;80.3755219189735;85.3989920389093;45.2112310794226;30.1408207196151;20.0938804797434;0.0
48148;48;481480000;Z;5;261.553784860558;105.627490039841;0.0;155.926294820717;155.926294820717;50.2988047808765;10.0597609561753;95.5677290836653;95.5677290836653;40.2390438247012;10.0597609561753;5.02988047808765;5.02988047808765;60.3585657370518;45.2689243027888;110.657370517928;206.225099601594;26.1553784860558;46.2749003984064;29.1733067729084;43.2569721115538;79.4721115537849;50.2988047808765;10.0597609561753;95.5677290836653;95.5677290836653;40.2390438247012;10.0597609561753;5.02988047808765;5.02988047808765
48150;48;481500000;Z;5;70.752688172043;15.1612903225806;0.0;55.5913978494624;55.5913978494624;35.3763440860215;0.0;20.2150537634409;25.2688172043011;10.1075268817204;10.1075268817204;5.05376344086022;5.05376344086022;0.0;15.1612903225806;17.1827956989247;77.8279569892473;10.1075268817204;22.2365591397849;7.0752688172043;1.01075268817204;35.3763440860215;35.3763440860215;0.0;20.2150537634409;25.2688172043011;10.1075268817204;10.1075268817204;5.05376344086022;5.05376344086022
48151;48;481510000;Z;5;31.5;15.75;0.0;15.75;15.75;5.25;0.0;10.5;10.5;0.0;5.25;0.0;0.0;10.5;5.25;12.6;27.3;2.1;6.3;5.25;1.05;9.45;5.25;0.0;10.5;10.5;0.0;5.25;0.0;0.0
48152;48;481520000;Z;5;130.0;45.0;0.0;85.0;85.0;25.0;10.0;50.0;60.0;0.0;15.0;10.0;0.0;35.0;10.0;47.0;115.0;6.0;32.0;9.0;17.0;47.0;25.0;10.0;50.0;60.0;0.0;15.0;10.0;0.0
48155;48;481550000;Z;5;255.0;120.0;10.0;125.0;130.0;35.0;10.0;85.0;90.0;10.0;20.0;10.0;0.0;65.0;55.0;113.0;166.0;17.0;60.0;41.0;30.0;101.0;35.0;10.0;85.0;90.0;10.0;20.0;10.0;0.0
48156;48;481560000;Z;5;339.236529194224;121.517562696438;15.1896953370548;202.529271160731;202.529271160731;81.0117084642923;20.2529271160731;101.264635580365;106.327867359384;50.6323177901827;30.3793906741096;10.1264635580365;5.06323177901827;81.0117084642923;40.5058542321462;119.492269984831;289.595454316297;40.5058542321462;76.9611230410777;39.4932078763425;53.6472920686319;248.279505769066;81.0117084642923;20.2529271160731;101.264635580365;106.327867359384;50.6323177901827;30.3793906741096;10.1264635580365;5.06323177901827
48158;48;481580000;Z;5;55.1320986849451;27.5660493424726;0.0;27.5660493424726;27.5660493424726;9.18868311415752;4.59434155707876;13.7830246712363;18.377366228315;4.59434155707876;4.59434155707876;0.0;0.0;4.59434155707876;22.9717077853938;25.728312719641;39.5113373908773;1.8377366228315;13.0320371698406;9.18868311415752;10.1075514255733;19.2962345397308;9.18868311415752;4.59434155707876;13.7830246712363;18.377366228315;4.59434155707876;4.59434155707876;0.0;0.0
48163;48;481630000;Z;5;58.7844184277386;19.5948061425795;0.0;39.189612285159;39.189612285159;9.79740307128976;0.0;29.3922092138693;29.3922092138693;4.89870153564488;4.89870153564488;0.0;0.0;4.89870153564488;14.6961046069346;16.6555852211926;60.7438990419965;3.9189612285159;9.79740307128976;6.85818214990283;6.85818214990283;17.0057095942314;9.79740307128976;0.0;29.3922092138693;29.3922092138693;4.89870153564488;4.89870153564488;0.0;0.0
48166;48;481660000;Z;5;135.0;55.0;0.0;80.0;80.0;30.0;25.0;25.0;30.0;30.0;15.0;5.0;0.0;35.0;20.0;53.0;107.0;14.0;29.0;10.0;18.0;78.0;30.0;25.0;25.0;30.0;30.0;15.0;5.0;0.0
48168;48;481680000;Z;5;85.4497354497354;35.1851851851852;0.0;50.2645502645503;50.2645502645503;30.1587301587302;0.0;20.1058201058201;20.1058201058201;15.0793650793651;5.02645502645503;10.0529100529101;0.0;20.1058201058201;15.0793650793651;34.1798941798942;56.2962962962963;6.03174603174603;27.1428571428571;13.0687830687831;10.0529100529101;39.2063492063492;30.1587301587302;0.0;20.1058201058201;20.1058201058201;15.0793650793651;5.02645502645503;10.0529100529101;0.0
48170;48;481700000;Z;5;95.0;40.0;0.0;55.0;55.0;10.0;25.0;20.0;35.0;15.0;5.0;0.0;0.0;25.0;15.0;38.0;66.0;2.0;24.0;11.0;13.0;60.0;10.0;25.0;20.0;35.0;15.0;5.0;0.0;0.0
48173;48;481730000;Z;5;110.0;45.0;0.0;65.0;65.0;25.0;0.0;40.0;40.0;10.0;10.0;5.0;0.0;25.0;20.0;44.0;93.0;8.0;23.0;26.0;6.0;45.0;25.0;0.0;40.0;40.0;10.0;10.0;5.0;0.0
48176;48;481760000;Z;5;46.0227272727273;20.4545454545455;5.11363636363636;20.4545454545455;20.4545454545455;10.2272727272727;5.11363636363636;5.11363636363636;5.11363636363636;10.2272727272727;5.11363636363636;0.0;0.0;15.3409090909091;5.11363636363636;24.5454545454545;34.7727272727273;3.06818181818182;5.11363636363636;6.13636363636364;8.18181818181818;20.4545454545455;10.2272727272727;5.11363636363636;5.11363636363636;5.11363636363636;10.2272727272727;5.11363636363636;0.0;0.0
48178;48;481780000;Z;5;126.131029823121;60.8843348569734;0.0;65.2466949661481;65.2466949661481;19.9047840888186;15.1139702924432;30.2279405848863;35.2659306823674;20.0810539592827;4.96733315730142;4.93237716719658;0.0;30.4421674284867;30.4421674284867;51.7516846284274;101.562966075261;1.98693326292057;18.9185560439338;19.2800393713749;17.2219979636624;33.3013731183841;19.9047840888186;15.1139702924432;30.2279405848863;35.2659306823674;20.0810539592827;4.96733315730142;4.93237716719658;0.0
48181;48;481810000;Z;5;40.6451612903226;25.4032258064516;0.0;15.241935483871;15.241935483871;0.0;5.08064516129032;10.1612903225806;10.1612903225806;0.0;5.08064516129032;0.0;0.0;10.1612903225806;15.241935483871;26.4193548387097;20.3225806451613;2.03225806451613;6.09677419354839;11.1774193548387;3.04838709677419;14.2258064516129;0.0;5.08064516129032;10.1612903225806;10.1612903225806;0.0;5.08064516129032;0.0;0.0
48188;48;481880000;Z;5;90.0;30.0;10.0;50.0;50.0;25.0;10.0;15.0;30.0;10.0;10.0;0.0;0.0;20.0;10.0;28.0;80.0;6.0;19.0;16.0;9.0;86.0;25.0;10.0;15.0;30.0;10.0;10.0;0.0;0.0
48190;48;481900000;Z;5;90.8450704225352;25.2347417840376;0.0;65.6103286384977;65.6103286384977;30.2816901408451;5.04694835680751;30.2816901408451;35.3286384976526;10.093896713615;20.18779342723;0.0;0.0;10.093896713615;15.1408450704225;25.2347417840376;83.7793427230047;15.1408450704225;26.2441314553991;9.08450704225352;8.07511737089202;34.3192488262911;30.2816901408451;5.04694835680751;30.2816901408451;35.3286384976526;10.093896713615;20.18779342723;0.0;0.0
48191;48;481910000;Z;5;40.4301075268817;15.1612903225806;0.0;25.2688172043011;25.2688172043011;20.2150537634409;0.0;5.05376344086022;10.1075268817204;5.05376344086022;5.05376344086022;0.0;5.05376344086022;15.1612903225806;0.0;12.1290322580645;34.3655913978495;8.08602150537634;4.04301075268817;4.04301075268817;4.04301075268817;21.2258064516129;20.2150537634409;0.0;5.05376344086022;10.1075268817204;5.05376344086022;5.05376344086022;0.0;5.05376344086022
48192;48;481920000;Z;5;50.0;15.0;0.0;35.0;35.0;15.0;0.0;20.0;20.0;10.0;5.0;0.0;0.0;5.0;10.0;17.0;47.0;0.0;10.0;8.0;1.0;18.0;15.0;0.0;20.0;20.0;10.0;5.0;0.0;0.0
48193;48;481930000;Z;5;110.0;50.0;0.0;60.0;60.0;15.0;20.0;25.0;35.0;10.0;15.0;0.0;0.0;25.0;25.0;53.0;62.0;8.0;31.0;16.0;15.0;49.0;15.0;20.0;25.0;35.0;10.0;15.0;0.0;0.0
48194;48;481940000;Z;5;201.168431567503;95.4042475995809;4.98078814758942;100.783395820332;100.783395820332;41.0139380492592;9.96157629517884;49.8078814758942;59.4692632188046;28.3837561241941;8.79698383283466;4.13339264449898;0.0;63.6028317330539;31.801415866527;101.764530772886;104.940540139078;11.0422105753478;52.7078747625196;64.8774480553205;47.8838693566534;103.087075545323;41.0139380492592;9.96157629517884;49.8078814758942;59.4692632188046;28.3837561241941;8.79698383283466;4.13339264449898;0.0
48198;48;481980000;Z;5;270.907750325537;122.19107665464;0.0;148.716673670897;148.716673670897;33.8140100012464;14.8533655462763;100.049298123374;109.654474522557;9.92999670152293;24.3712209195001;4.76098152731707;0.0;61.0955383273201;61.0955383273201;127.28237151525;227.214520927546;0.0;45.5491849163038;73.6115809882419;38.3759952555952;112.826500245922;33.8140100012464;14.8533655462763;100.049298123374;109.654474522557;9.92999670152293;24.3712209195001;4.76098152731707;0.0
