INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
47249;47;472490000;Z;5;119.561262204778;30.8820094171145;87.664922975436;80.6925499644518;44.826140094585;27.8918485822907;21.9163045395313
47251;47;472510000;Z;5;65.7294088016612;18.1149192068064;71.8144731516626;39.7493253635587;34.6226530402245;14.8930234786341;13.041522270912
47252;47;472520101;H;4;638.484417068852;108.223046371428;483.557748214759;278.134616576038;146.054994197968;74.1384567522118;52.0868413149482
47252;47;472520102;H;4;1159.54000816985;148.333734118282;966.310438474045;409.103521323271;237.832277034556;122.171009864852;68.1267878864993
47253;47;472530000;Z;5;110.56154701666;33.9842163950572;145.604902091198;94.3607324024977;47.0551371244242;38.3108990298486;15.9990006256914
47257;47;472570000;Z;5;108.651067390985;38.5059761234033;149.040456994361;76.9382183299985;47.5309301840547;39.4236275762923;11.135645140435
47258;47;472580000;Z;5;79.0;13.0;74.0;43.0;19.0;14.0;9.0
47260;47;472600000;Z;5;78.5984848484844;11.5277777777777;104.79797979798;61.830808080808;30.3914141414142;32.4873737373736;28.2954545454545
47262;47;472620000;Z;5;89.6051656188967;21.7980254642757;108.37000420367;51.9752720077012;21.7970660120701;15.7524221981927;7.3536470671399
47263;47;472630000;Z;5;134.403682857945;29.014107766929;159.768793233477;79.4523146329956;51.4833157157737;14.8524942848964;12.7886312179182
47264;47;472640000;Z;5;333.52752293578;72.9908256880734;307.169724770642;125.706422018349;63.8669724770642;30.4128440366972;24.3302752293578
47265;47;472650000;Z;5;73.5818793929168;17.7710125867748;86.3660173784384;49.144479106395;31.7341909804114;24.6247718281074;18.0040577033997
47266;47;472660000;Z;5;52.59375;9.28125;44.34375;25.78125;23.71875;11.34375;9.28125
47269;47;472690000;Z;5;122.331553953257;37.9674899894562;195.903778287757;123.148881729703;95.7975992903338;42.5878044505379;39.6459161470638
47271;47;472710000;Z;5;88.3078539051753;14.871904149276;94.3252299597778;39.1831640101611;20.1561242351916;15.887946595763;13.8067944877214
47273;47;472730000;Z;5;26.0;3.0;35.0;29.0;19.0;21.0;5.0
47274;47;472740000;Z;5;52.4638998425885;16.8571565688116;112.586145316915;70.7490275409838;32.345409578819;33.6277453587078;4.84060238288321
47275;47;472750000;Z;5;26.0;6.0;50.0;32.0;14.0;16.0;11.0
47276;47;472760000;Z;5;57.7633374604853;16.2573092458635;70.04743100423;37.5330093123823;20.2980039365102;22.3206399415244;12.2074007098071
47277;47;472770000;Z;5;54.0;10.0;80.0;42.0;24.0;18.0;13.0
47278;47;472780000;Z;5;94.0;26.0;124.0;72.0;25.0;24.0;19.0
47279;47;472790000;Z;5;62.0;23.0;77.0;49.0;21.0;15.0;12.0
47280;47;472800000;Z;5;527.023760276854;128.885761158767;488.186761332046;346.292207442537;146.769596536335;111.349269600447;86.069945909978
47281;47;472810000;Z;5;22.156779661017;8.4406779661017;61.1949152542373;40.0932203389831;33.7627118644068;14.771186440678;7.38559322033898
47283;47;472830000;Z;5;288.751718213056;37.9673539518898;291.74914089347;141.878006872852;48.9579037800685;32.971649484536;17.9845360824741
47284;47;472840000;Z;5;48.1985495471639;14.0710380151915;63.6171685519508;42.6348849808967;27.7270046329078;23.9820965961719;16.0330154088031
47285;47;472850000;Z;5;226.356465603676;33.4172134986549;210.762530816086;108.427899508806;53.6296964104267;35.4657023255173;24.3186832800163
47287;47;472870000;Z;5;57.4476105762587;14.6048732570242;46.8200028463686;26.0821027300372;26.0831073076435;22.9549622013527;10.4330920914659
47288;47;472880000;Z;5;62.0;21.0;113.0;71.0;52.0;42.0;27.0
47289;47;472890000;Z;5;76.7450425726787;15.9900655422363;123.301523254348;72.4144394989651;45.6456811681998;22.0206680901767;15.9068596045326
47291;47;472910000;Z;5;113.273349539217;23.2570427031486;126.521018082294;89.4054005730806;52.2299182276784;28.4653860243856;29.3390134854133
47292;47;472920000;Z;5;148.0;37.0;138.0;92.0;32.0;32.0;23.0
47293;47;472930000;Z;5;79.8774994217633;23.2696563660324;90.4192847271175;65.5573490162511;26.7232746353873;9.88262607002815;6.85675967998342
47294;47;472940000;Z;5;30.0;10.0;48.0;28.0;29.0;20.0;21.0
47295;47;472950000;Z;5;62.5909974996979;14.0702428017606;63.1343270416452;57.6684100531426;19.9382581454853;12.0745378880186;9.20707217859187
47296;47;472960000;Z;5;29.0;18.0;37.0;33.0;12.0;8.0;6.0
47300;47;473000000;Z;5;208.701693595185;40.1518815569298;297.329208701002;142.10533600983;100.066127857722;53.0607390382061;39.0648363645821
47301;47;473010000;Z;5;259.634678078128;47.5259581322604;254.768827421642;131.338224779961;74.791823628209;50.5535265595467;27.2726684416814
47302;47;473020000;Z;5;192.0;47.0;165.0;63.0;33.0;40.0;30.0
47303;47;473030000;Z;5;57.5139735290073;8.91828003398917;45.9788663442194;32.284351260272;20.551573911662;10.7614530944613;10.8804417086512
47304;47;473040000;Z;5;15.9538461538462;0.938461538461538;19.7076923076923;8.44615384615385;4.69230769230769;0.938461538461538;0.938461538461538
47305;47;473050000;Z;5;63.991945903;10.9344957526973;88.1809387025412;54.3257817020411;33.4225967890464;15.8081326155196;11.9699099657978
47306;47;473060000;Z;5;197.0;49.0;230.0;151.0;79.0;69.0;39.0
47307;47;473070000;Z;5;43.0;8.0;42.0;37.0;17.0;9.0;13.0
47308;47;473080000;Z;5;53.0;15.0;54.0;16.0;14.0;13.0;8.0
47309;47;473090000;Z;5;95.3618606392699;27.9872099489667;106.097842526442;39.9793689711507;37.9142187137408;23.9944604564463;22.0042149959049
47310;47;473100101;H;4;1007.12895146987;164.553994347964;575.806588100245;305.626307920332;126.887609803157;100.820020830517;62.6348340385283
47310;47;473100102;H;4;695.436427102014;120.516316171393;506.964836920933;194.893489870027;118.418083652151;56.2259179759569;28.1193146523568
47310;47;473100103;H;4;608.976933685157;158.030481473783;686.177273629376;329.352395633448;158.797356347215;130.515289278752;68.3390173198085
47310;47;473100104;H;4;339.775166115048;43.3096720649151;259.351433933886;93.5358144674339;50.2369676064961;42.2698654101849;22.1642897684443
47311;47;473110000;Z;5;25.6148148148148;4.92592592592593;39.4074074074074;16.7481481481481;0.985185185185185;4.92592592592593;1.97037037037037
47312;47;473120000;Z;5;253.306743621143;55.0984575569098;137.012712962929;100.081719941411;58.9612168776207;37.0626641857129;24.0214541249093
47314;47;473140000;Z;5;67.3856364932743;22.0527151676197;99.2515139762207;55.9975295502545;26.046525887024;19.009232971405;14.0095536257069
47315;47;473150000;Z;5;146.733718677635;32.5316826682814;205.213447556291;156.037141712433;74.5879732218845;48.9860779731297;18.3608505777811
47317;47;473170000;Z;5;149.046834547168;20.7926397735346;125.795470629884;59.1173730369938;37.3913390129673;23.8407105807749;32.4537343115715
47318;47;473180000;Z;5;272.206981729319;47.5614846618935;274.406964139576;107.378265302518;57.3025035084555;29.621263769551;24.7938338682764
47319;47;473190000;Z;5;18.3153153153153;2.89189189189189;22.1711711711712;26.027027027027;7.71171171171171;6.74774774774775;2.89189189189189
47320;47;473200000;Z;5;80.5175505909434;16.5138112365873;102.19500626238;51.3248738127421;31.4155401335282;12.9696826257145;10.9585856358239
47321;47;473210000;Z;5;79.0;22.0;56.0;41.0;13.0;16.0;9.0
47323;47;473230101;H;1;495.616294158839;122.506067038088;372.104917905532;266.85558398913;91.714930011322;161.323146144585;90.0422802847527
47323;47;473230102;H;1;316.031555243353;98.3341166388223;409.848105836541;219.69776843415;85.7562478160573;75.3659065566517;33.8618743896368
47323;47;473230103;H;1;785.208221549443;216.067355444576;749.522794135731;548.570155756729;234.962333662068;230.094863722866;162.495842131205
47323;47;473230201;H;1;523.431126926687;111.99075023685;539.890052329206;289.451926076559;151.436173161359;103.314924876495;91.5671111338847
47323;47;473230202;H;1;440.857721444342;172.282687417964;488.048993906202;272.396495279319;155.707067676283;115.91526406809;89.0050184360046
47323;47;473230301;H;1;558.424795947953;88.1378846922179;487.307513341604;218.785615182491;148.612205081808;129.418985466067;92.9212239211395
47323;47;473230302;H;1;886.96189087312;155.804816710256;717.410645774995;383.451155514717;165.506644779688;140.044423572562;104.875918584991
47323;47;473230303;H;1;633.19561240555;92.783252568166;475.991787478678;300.468909424289;162.750212289347;126.236199075389;72.5029314448153
47323;47;473230401;H;1;308.874233673899;103.285346680393;501.140432287214;362.360339740428;247.361872693171;145.353246173795;126.412211720407
47324;47;473240000;Z;5;342.826527370904;109.913553179015;274.262571155807;166.380936660846;76.6284122683542;50.419061091291;84.6873206398408
47325;47;473250000;Z;5;118.752544390798;27.1652056795927;118.677660630669;45.2054076116165;40.1421246276465;12.0555810127808;15.0345971850652
47326;47;473260000;Z;5;296.0;85.0;447.0;236.0;135.0;95.0;64.0
47327;47;473270000;Z;5;71.8041237113402;23.5927835051546;98.4742268041237;55.3917525773196;32.8247422680412;17.4381443298969;19.4896907216495
47328;47;473280000;Z;5;136.233438743803;17.1680984458015;115.586875674222;89.2653985190329;41.0506146749152;15.0773658163714;11.1842369749985
