INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
97302;973;973020111;H;2;815.316896380618;730.758356798303;25.6133842849807;58.9451552973341;394.947452282884;417.30745225291;19.5305608950872;104.970699237417;175.430444651613;291.654326249852;139.172325764334;9.48369293984014;52.0403072074045;143.744748980739;197.497273516842;184.085039781034;98.0845376551064;45.8227567173365;686.758069202949;3.79937892419197;4.98911991154936;219.329071843001;282.755462658355;130.709760773701;362.439689733728;2.79937238793392;4.98911991154936;129.846645933929;155.345178058543;57.0900092359054;12.3693642058678;321.256387624397;1.00000653625805;0.0;86.4204340642483;127.410284599812;73.6197515377961;32.8059108862819;730.758356798303;113.319720601819;128.052300026483;103.862216700722;385.52411946928;210.564654930387;510.517436323828;251.317119048238;9.67626554408806;;;;433.377320826484;572.081751803362;380.252605620115;191.829146183247;715.722368931507;89.6189230204642;444.658871562581;1262.40958352663;641.533808928021;20.3525376244342;
97302;973;973020112;H;1;3572.52083394844;3038.449093038;200.404663744712;333.667077165726;803.703896410139;2514.75982012219;502.361599417306;823.130903097262;825.43329606705;572.397276395501;315.126018060884;487.07784073545;270.758552377707;714.659888011412;731.428478971835;409.787849387507;228.84235622918;195.894127324911;2767.12627510328;2.49455995577468;16.6055746509109;118.721527435719;508.032271707097;477.678023972038;680.136861331294;2.49455995577468;16.6055746509109;76.0992827566391;335.842166456899;153.341406899687;95.7538706113832;1905.27171659297;0.0;0.0;42.6222446790795;172.190105250198;321.784341754169;1368.67502490952;3038.449093038;1191.17806287803;994.8824026924;309.209690870544;543.178936597028;633.324648215503;2329.3672375304;725.009834044851;75.757207292097;;;;2085.67232031947;2367.51317520709;1750.30390851136;617.209266695737;2602.88195705143;446.746667910747;1552.25342159683;4927.91697071619;1784.57175256921;189.138012245036;
97302;973;973020113;H;1;2160.21966505599;2003.93076160186;2.49454365079365;153.794359803341;388.56946196761;1720.70114879731;68.6988442960915;400.690276277997;800.193545585036;528.780323304335;205.567772138401;41.8000729026931;199.308656505043;627.644412981423;592.463615974077;401.432594699571;91.1368743186107;50.144534220442;1985.0719634253;3.06199184482396;2.74535092142888;141.198027107798;493.188121878991;715.537428238384;341.492218850769;0.0;2.74535092142888;39.8787683032728;96.8622303485602;129.39246496358;72.6134043139268;1601.81660577642;3.06199184482396;0.0;101.319258804525;393.263899685607;566.413316028185;537.758139413275;2003.93076160186;394.589543634824;618.524603622859;334.281956939283;656.534657404893;310.504564585688;1641.95325086413;966.060319769681;51.4729461520458;;;;986.620160134825;1341.71622719957;1075.26524380443;266.450983395141;1956.3737982566;497.635307544595;751.345840900695;4615.81600780265;2917.10603034987;170.576841283934;
97302;973;973020114;H;1;2967.39369849932;2631.9733773215;32.3922953280974;303.028025849722;772.51452471409;1449.79643855105;463.083238260314;745.107188709692;732.090242752702;377.880794452933;313.811913145857;671.699560439797;363.677186227058;606.000913355767;458.178690510718;279.803713926278;161.74891683376;90.8643960281193;2316.50981078629;1.00000653625805;16.857780356082;151.480689277266;717.449880484369;939.577350716154;673.505325859759;0.0;5.6054172700337;69.7766947301447;291.452731180719;263.098137428904;43.5723452499582;1118.66877116954;1.00000653625805;11.2523630860483;78.0817486491201;272.685660938142;463.603788349142;292.045203610832;2631.9733773215;899.07747826295;654.373023158909;380.714573228394;697.808302671245;758.107126609454;1459.95093710609;239.952854559871;413.915313605957;;;;915.222590783621;1128.21658588352;830.675802073157;297.540783810367;2432.8032828408;1063.99876448901;2118.08356773708;4240.26513058813;634.71980034992;1150.86525642653;
97302;973;973020115;H;2;814.214214096623;728.90456293233;2.55225863596103;82.7573925283321;446.499861554324;307.089868599614;106.206717502693;167.890235844353;237.482538951746;114.19290057669;103.132170056848;123.999801973073;140.669267437385;192.175451757284;137.929044712597;64.5168121257493;34.4981077553284;35.1160771709133;726.352287614148;0.0;2.55227531818209;97.6297681363239;279.296709130219;291.916408937127;401.159458327364;0.0;2.55227531818209;67.5219025798055;181.807707757664;127.99284267153;21.2847300001835;269.615147630853;0.0;0.0;27.5555902383363;87.2799000998266;131.085501023677;23.6941562690136;728.90456293233;89.3907638904697;172.616068299558;131.794809272557;335.102921469744;201.431236366173;496.527500665269;0.0;30.9458259008883;;;;193.752795596027;325.76948741625;224.446022934748;101.323464481502;671.41732928388;268.30230955657;506.274065507051;1455.70277423674;0.0;44.7194577092106;
97302;973;973020116;H;2;1095.55084437171;914.682966099363;42.7307808947792;138.137097377568;286.325076699487;794.560418535405;91.1663157297741;193.895958292799;305.821147395604;194.672080177902;129.127464503284;47.0590117871201;126.460299225666;230.054297881224;239.312655442107;157.177086746225;87.308283695288;27.311331321733;908.578408926741;0.0;0.0;42.1998699493853;290.907651490254;501.755623164188;260.929312055136;0.0;0.0;24.588178794178;86.2519738195232;125.823909003303;24.2652504381325;641.092538534748;0.0;0.0;17.6116911552073;201.593685825907;372.437147668852;49.4500138847816;914.682966099363;250.268526404022;242.433731190325;119.668835814933;302.311872690083;202.599820705084;542.23302432956;143.346140384248;169.850121064719;;;;537.548889969204;637.703389331614;509.044431859044;128.65895747257;860.529520190345;232.224894933423;511.943802084855;1450.72748386673;362.383155259977;532.278488209739;
97302;973;973020117;H;2;667.528313766058;561.331572965793;7.44735753432685;98.749383265938;329.520284349224;291.201201020146;26.3242633651989;112.21479528972;177.235281579155;169.52342137322;76.0338113584992;36.5316999620845;75.7185700517975;132.847778865062;139.030654866269;115.285832750833;45.1391281790099;16.7779082907389;561.331572965793;0.0;20.5239115352467;55.9255486853952;180.266690003436;170.93458730913;292.283259553578;0.0;3.06199184482396;19.0539563989636;116.035128557481;71.8097211570657;82.3224615952433;233.021953452886;0.0;17.4619196904227;17.6579111571424;61.260563561722;93.6864165688559;42.9551424747432;561.331572965793;97.4458020547231;95.4414420521087;76.156646687744;292.287682171218;142.731131233676;300.781736228192;139.492982876161;117.818705503926;;;;236.203262377588;353.394339202805;245.798830338527;107.595508864277;542.461114190614;172.848063087609;361.541547507886;932.20331538867;444.269536962013;447.625096520103;
97302;973;973020118;H;2;1296.05566081849;943.71636241247;65.4862439486683;286.853054457352;225.922303576391;1007.61817994365;193.77549687887;293.746733673434;264.610061137944;134.210737133772;57.3733335884501;137.231643936469;156.055420875652;284.189585878027;172.895137332659;110.50317618639;46.7331955039345;36.1082026993385;943.71636241247;55.5990714504449;32.0276554465073;195.597692131594;304.563766116984;275.340969295392;174.60155105619;39.8941639828856;13.7808096441942;36.4635274490129;50.7795238680021;25.9435921763582;7.73993393573653;715.275836355759;15.7049074675593;14.5567917481587;150.044645859501;239.080567947963;227.663901731025;68.2250216015528;943.71636241247;288.019845653906;246.223834277496;156.614528326358;252.858154154709;179.123997639207;686.804903157931;0.0;77.7874616153329;;;;132.467407792914;491.618577501421;404.869685611874;86.7488918895471;813.91678875105;247.826072797469;367.301673481023;1509.40341612986;0.0;174.679586933468;
97302;973;973020119;H;1;1160.8586267975;858.325850692437;47.5212580213519;255.011518083715;281.503735655617;834.801637724564;146.790250583062;317.699467927201;227.9421199207;121.33200258028;44.5620096811935;117.775333644704;152.014083593068;247.921514259949;227.642827679411;66.559720668372;37.2263953124605;9.18597553447186;858.325850692437;19.1909905147872;31.3531051531189;233.382971772925;391.70049664904;86.5455977976346;223.523610488062;10.4264487230328;19.3563929809208;78.1009653427198;72.8576707327545;19.8473886971535;22.9347440114803;597.732617739432;8.76454179175433;7.00759226064872;150.292886518655;300.875446572863;64.698196027965;66.0939545675454;858.325850692437;206.933665242762;290.197033923025;108.882778709491;252.312372817159;182.570019501467;646.443763758406;15.2445440860672;29.3120674325634;;;;83.8018391355692;345.156563495321;309.614016200021;35.5425472953006;799.998894924243;340.645880625226;397.847680905957;1690.93062835018;50.2225504876267;71.0055917824765;
97302;973;973020120;H;2;1190.8444139331;960.891465139386;40.0621532954615;189.890795498256;336.772292324502;734.504836121625;185.007284945649;262.915659208366;265.839619054133;161.842401458613;85.2865004726243;178.166267015064;166.188786751491;220.861219624048;232.939016010263;110.895274819272;34.5149872564847;17.3259136627625;953.646973343383;0.0;42.358111903238;351.712255203932;334.36593345792;109.609368847972;274.581206037368;0.0;21.2119203974652;133.925058163823;75.0589158779174;21.0758389667325;23.3094726314307;574.907209734422;0.0;18.5939161875906;158.348957933724;232.46899155563;73.2035127585869;92.2918312988897;960.891465139386;187.691387675945;306.406877459948;158.470147612234;308.323052391259;167.039818026004;713.337569040264;152.426782723703;80.5140780731176;;;;281.410223200561;380.828908352121;318.572392675642;62.2565156764783;854.421479124916;325.649584237313;409.484214339176;1719.08245171692;321.858027912711;155.923605509871;
97302;973;973020121;H;2;1454.20532602168;1247.95234487854;13.2893048995195;192.963676243622;383.895500827277;1001.19868348554;138.292050074292;241.144392317915;423.055134385576;345.859287497711;99.6014806030469;98.7330587004771;159.191136477301;264.962399468947;458.381150636577;215.475626630503;32.4433002826344;18.7656726821012;1113.21458874353;0.0;2.55227531818209;126.242445754438;494.753854912518;444.565811186661;307.440707762872;0.0;2.55227531818209;25.9253886243689;127.731481276254;133.44273494733;17.7888275967379;739.215014589973;0.0;0.0;100.317057130069;321.33371095527;290.25287252964;27.3113739749931;1247.95234487854;288.186947010786;267.750436699888;160.601594857582;531.413366310283;248.073002835869;964.79944672655;561.39014134777;35.0798953161214;;;;482.421490356453;593.215919036449;475.325278497065;117.890640539384;1183.39304639884;506.336866540051;607.829428934152;3236.18698891668;1904.27696161706;89.5894635998519;
97304;973;973040101;H;2;667.250834395439;418.487863125603;165.603537472898;83.159433796938;488.124683110147;51.503712048626;46.3046443344258;71.5812783693206;130.405539059316;106.753604809486;63.4427965530538;26.498772717941;36.1236209037439;58.8746045117082;98.3866841636754;114.758055210922;63.6239323192007;20.2221932984119;396.932818476209;0.0;0.0;20.1096626466648;68.726998017891;129.204801551579;325.52463831694;0.0;0.0;15.0822469849986;63.7269052674295;102.031202489035;144.684283575477;16.36789439689;0.0;0.0;0.0;5.0000927504615;7.64591442453952;3.72188722188897;418.487863125603;67.0598928429026;117.920985334658;70.6650465366538;162.841938411388;278.904459068319;85.6831891200313;24.6234075776825;53.900214937253;;;;336.086920798638;318.763429937472;231.195516222277;87.567913715195;389.946350081165;85.5177315053796;719.037532913759;199.454688524382;49.246815155365;143.715691225205;
97304;973;973040102;H;1;1840.36671087894;1587.68214379524;33.8442724622316;218.840294621474;1240.65104068562;471.226916069239;232.291803071486;208.414088837081;279.796356762019;530.519989440566;336.659905684083;258.698790212281;281.144193228558;304.593794517335;316.730802103066;247.174933573288;133.533765568376;45.8058645923319;1575.31432359871;1.0000185500923;2.64582167407802;159.834205292791;330.096937179526;725.995604041225;1123.58456838233;1.0000185500923;2.64582167407802;99.40928551901;234.289455210143;570.677845733923;215.562141695088;356.850832958207;0.0;0.0;7.15593026980024;82.2641604878117;133.618855930647;133.811886269948;1587.68214379524;190.768800284958;334.538919908673;313.681528752676;748.692894848928;706.496869561543;791.817337125765;420.450439532215;89.3679371079274;;;;981.281091788069;980.795410696049;772.119675724242;208.675734971806;1468.54855874199;534.822504015726;2700.37564151755;2412.8743464427;1452.9812896423;244.640478106039;
97304;973;973040103;H;2;687.182822000979;580.330758769854;24.9172227444014;81.9348404867238;281.305934627693;405.876887373286;61.9197786443911;64.5761522579411;184.931731371828;146.240755806383;122.662340689311;36.8369626995404;62.2154152455711;93.9223335754953;113.876462522169;138.617305135936;93.5520783648187;41.3102012263227;580.330758769854;1.0000185500923;0.0;179.431360205809;312.296785527268;72.2834427264004;262.216525669305;1.0000185500923;0.0;43.7342739852904;157.971501339614;49.3511095389357;10.1596222553726;318.114233100549;0.0;0.0;135.697086220518;154.325284187655;22.9323331874647;5.15952950491112;580.330758769854;156.450095967635;199.144932890125;121.407293810808;103.328436101286;121.760289697287;419.770324183876;244.340748031421;38.8001448886911;;;;323.985654546502;494.206906911475;334.805144889769;159.401762021706;538.438674038513;79.5470353948384;316.632927705183;1037.50324081301;637.479571007503;112.768461204996;
97304;973;973040104;H;1;1038.34729638397;892.553448260176;29.2376079134807;116.556240210317;623.506308726774;397.334536719911;22.0720358396754;85.8208207336055;234.497567032239;405.891067600973;144.271957053683;12.4097400218623;96.1242081333357;129.101666657662;280.059899999514;251.219130053041;79.0590679082678;44.5797354864931;797.28077188511;0.0;0.0;218.756306845851;313.896641046242;155.21994825156;542.709040263013;0.0;0.0;201.041547458995;217.862957509405;110.548111648114;13.256423646499;245.02257825063;0.0;0.0;8.16560601539003;96.0336835368371;44.6718366034459;96.1514520949573;892.553448260176;194.036863329042;307.877119397608;111.519876818489;279.119588715038;350.069067116713;431.222883117449;229.256565544272;111.261498026014;;;;525.762393491764;685.045753504106;533.223188155949;151.822565348156;884.962862057505;189.861715972806;945.155691379239;1547.67993704587;846.392500318639;342.054187181503;
97304;973;973040105;H;2;824.229301061005;789.731913381215;0.0;34.4973876797898;430.059841499089;391.447641380098;60.1504172084207;165.425117428098;249.978008125907;188.923270027829;125.255100590961;76.5250586915469;121.049492609119;193.624870281451;231.385639856413;128.522815326186;22.7427878754411;15.8812487410582;784.288176037622;16.3312120307801;0.0;104.644815456967;366.431610308983;185.203125178204;414.178887351196;16.3312120307801;0.0;21.5741236573264;231.963326440419;107.489094151132;36.8211310715388;370.109288686426;0.0;0.0;83.0706917996406;134.468283868564;77.7140310270721;74.8562819911495;789.731913381215;73.5253739560646;175.701777286844;192.025454808802;348.479307329505;210.013578350001;569.274504937159;352.358941946774;10.4438300940548;;;;304.241360749578;418.464021742721;365.058087433563;53.4059343091584;762.191390695613;293.190029130083;717.088285233726;1884.65129607536;1164.52462897925;23.8313511564723;
97304;973;973040106;H;2;1051.50974198282;939.775566347186;15.3670780221036;96.3670976135318;606.327774152455;419.621878317237;25.1522607409357;80.2737775158386;231.55645452924;323.403154152999;279.389919408174;15.1694580253667;45.1553957712673;246.87306559943;228.235766821312;221.996824061729;120.253378547253;62.0916775208281;939.775566347186;0.0;15.0822469849986;0.0;254.897137538354;540.540171705386;564.193377497476;0.0;7.54112349249931;0.0;168.027238361399;355.946813842747;32.6782018008303;360.305442479351;0.0;5.0274156616662;0.0;84.1480305051579;174.552187994909;96.5778083176172;939.775566347186;175.055146704782;243.906021688556;144.288836934439;376.52556101941;307.259670028895;586.684003478357;336.965958763061;45.8318928399344;;;;723.799201951583;705.981951821797;502.998110345126;202.98384147667;924.553588873459;229.657845363883;1040.08612380468;2195.85094863047;1328.12410196593;134.785132645137;
97304;973;973040107;H;1;1477.22450602738;1319.43374810135;7.67309499912377;150.117662926902;803.279940473877;645.632148577882;89.9618310492114;212.163572346227;341.311969018822;418.433191040932;257.56318464616;87.9612011810207;160.383287883713;249.034546698636;344.309104949508;306.919055488939;136.860278127908;33.966273771627;1319.43374810135;0.0;2.5137078308331;55.7742896076529;735.602147829295;520.321687786544;717.83529856811;0.0;2.5137078308331;34.5316692173101;399.436802211194;276.131204261746;5.22191504702742;580.978127524632;0.0;0.0;21.2426203903428;331.308117799295;228.427389334994;0.0;1319.43374810135;303.807089214669;370.240084297875;212.978966699628;432.407607889181;359.455618247104;889.224170662868;538.423048378281;70.7539591913803;;;;817.656868576011;1014.11357411122;769.481268504791;244.632305606434;1280.04226044966;298.358987612732;1026.86291294808;2640.91477927832;1564.50427148204;214.646214483656;
97304;973;973040108;H;1;1311.44621114076;1172.97700650583;19.7258661179204;118.743338517014;594.355733866108;651.366271097255;50.0853339140803;173.152208689788;293.071601576518;379.824118835615;276.843743489825;49.1289133309755;118.661543745378;234.582468184888;238.545854445341;328.144790645321;151.378991529168;52.5344446247545;1167.68536315767;5.0000927504615;0.0;4.33418819627599;231.102860159027;776.330827440592;536.976765814927;5.0000927504615;0.0;0.0;125.000451932787;348.782364700469;58.1938564312097;585.924856960861;0.0;0.0;4.33418819627599;100.942878721329;387.924251863153;92.7235381801036;1172.97700650583;219.67908429303;244.403301944592;213.391922415682;495.502697852522;353.667797990092;735.212558198511;483.42475485842;84.0966503172227;;;;672.219413603742;786.072801804458;584.678521050765;201.394280753694;1158.42110710951;355.053993489803;1150.66244290797;2592.54184650873;1755.77447453162;219.179535236587;
