INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
51065;51;510650000;Z;632.0;88.0;95.0;87.0;176.0;127.0;59.0;310.0;44.0;53.0;49.0;82.0;60.0;22.0;73.0;173.0;64.0;322.0;44.0;42.0;38.0;94.0;67.0;37.0;56.0;193.0;73.0;129.0;366.0;137.0;520.0;10.0;5.0;35.0;80.0;85.0;100.0;155.0;50.0;627.0;5.0;11.0;632.0;0.0
51066;51;510660000;Z;330.0;45.8333333333333;33.6111111111111;40.7407407407407;82.5;85.5555555555556;41.7592592592593;165.0;27.5;14.2592592592593;20.3703703703704;42.7777777777778;41.7592592592593;18.3333333333333;32.5925925925926;88.6111111111111;43.7962962962963;165.0;18.3333333333333;19.3518518518519;20.3703703703704;39.7222222222222;43.7962962962963;23.4259259259259;28.5185185185185;79.4444444444445;57.037037037037;61.1111111111111;168.055555555556;100.833333333333;300.462962962963;0.0;10.1851851851852;0.0;25.462962962963;35.6481481481481;91.6666666666667;106.944444444444;30.5555555555556;328.981481481482;1.01851851851852;6.11111111111111;330.0;0.0
51071;51;510710000;Z;194.0;41.3604060913706;26.5888324873096;55.1472081218274;32.497461928934;30.5279187817259;7.87817258883249;98.4771573604061;18.7106598984772;15.756345177665;25.6040609137056;19.6954314720812;14.7715736040609;3.93908629441624;21.6649746192893;63.0253807106599;13.7868020304569;95.5228426395939;22.6497461928934;10.8324873096447;29.5431472081218;12.8020304568528;15.756345177665;3.93908629441624;26.5888324873096;53.1776649746193;15.756345177665;48.253807106599;116.203045685279;29.5431472081218;162.48730964467;4.9238578680203;24.6192893401015;19.6954314720812;19.6954314720812;19.6954314720812;24.6192893401015;39.3908629441624;9.84771573604061;190.060913705584;3.93908629441624;8.86294416243655;194.0;0.0
51072;51;510720000;Z;220.0;59.7142857142857;22.0;51.3333333333333;37.7142857142857;39.8095238095238;9.42857142857143;108.952380952381;27.2380952380952;11.5238095238095;25.1428571428571;22.0;20.952380952381;2.0952380952381;31.4285714285714;60.7619047619048;16.7619047619048;111.047619047619;32.4761904761905;10.4761904761905;26.1904761904762;15.7142857142857;18.8571428571429;7.33333333333333;35.6190476190476;56.5714285714286;18.8571428571429;67.0476190476191;117.333333333333;35.6190476190476;172.857142857143;5.23809523809524;20.952380952381;15.7142857142857;31.4285714285714;36.6666666666667;10.4761904761905;36.6666666666667;15.7142857142857;218.952380952381;1.04761904761905;6.28571428571429;220.0;0.0
51073;51;510730000;Z;223.0;49.0;27.0;53.0;45.0;42.0;7.0;116.0;30.0;13.0;27.0;20.0;22.0;4.0;36.0;61.0;19.0;107.0;19.0;14.0;26.0;25.0;20.0;3.0;23.0;69.0;15.0;59.0;130.0;34.0;180.0;10.0;5.0;15.0;40.0;45.0;15.0;25.0;25.0;220.0;3.0;3.0;223.0;0.0
51074;51;510740000;Z;1773.0;403.392395931239;222.876145601105;415.375873538979;364.350841074804;268.30451468861;98.7002291652627;915.944558716376;219.767319107879;120.172615549069;206.315167880426;196.704856583878;131.022265083815;41.9623345113089;278.595306779867;517.812971535046;119.536280401463;857.055441283624;183.62507682336;102.703530052036;209.060705658553;167.645984490926;137.282249604795;56.7378946539538;231.191255091999;501.03933979274;124.824846398885;509.786561871866;1018.85231132779;244.361126800348;1383.84881389241;15.3495477737109;31.1856901046837;103.812583210974;264.491260658429;275.801273943944;155.587369548869;346.090456975142;191.530631676658;1747.10102233315;25.8989776668493;42.4695785559843;1773.0;0.0
51075;51;510750000;Z;1422.0;280.0;165.0;236.0;313.0;280.0;148.0;704.0;144.0;84.0;119.0;160.0;145.0;52.0;178.0;390.0;136.0;718.0;136.0;81.0;117.0;153.0;135.0;96.0;169.0;376.0;173.0;347.0;766.0;309.0;1145.0;20.0;45.0;105.0;210.0;170.0;95.0;325.0;175.0;1414.0;8.0;19.0;1378.0;44.0
51077;51;510770000;Z;182.0;33.0909090909091;16.5454545454545;34.125;48.6022727272727;38.2613636363636;11.375;89.9659090909091;18.6136363636364;9.30681818181818;15.5113636363636;23.7840909090909;18.6136363636364;4.13636363636364;22.75;48.6022727272727;18.6136363636364;92.0340909090909;14.4772727272727;7.23863636363636;18.6136363636364;24.8181818181818;19.6477272727273;7.23863636363636;18.6136363636364;50.6704545454546;22.75;41.3636363636364;99.2727272727273;41.3636363636364;129.261363636364;5.17045454545455;10.3409090909091;20.6818181818182;36.1931818181818;10.3409090909091;0.0;41.3636363636364;5.17045454545455;182.0;0.0;2.06818181818182;182.0;0.0
51079;51;510790000;Z;867.0;157.0;111.0;138.0;221.0;162.0;78.0;405.0;67.0;57.0;67.0;108.0;77.0;29.0;87.0;235.0;83.0;462.0;90.0;54.0;71.0;113.0;85.0;49.0;119.0;235.0;108.0;206.0;470.0;191.0;685.0;55.0;45.0;65.0;65.0;85.0;115.0;195.0;60.0;857.0;10.0;12.0;867.0;0.0
51081;51;510810000;Z;320.0;74.8003477744961;42.5467638692205;64.346315139017;76.4951741061667;46.3771244933483;15.4342746177514;160.576701909328;42.5915451790848;22.8227262952132;31.1409002230559;32.0742400792749;24.7490889191496;7.19820121354973;52.9893640871303;88.0164614058008;19.5708764163971;159.423298090672;32.2088025954113;19.7240375740073;33.2054149159611;44.4209340268919;21.6280355741987;8.23607340420165;39.5041942202889;100.359375904493;19.5597279658901;92.4935583074192;188.375837310294;39.1306043822871;248.238063900126;0.0;5.15217708828357;31.0995866334399;62.1810871797121;31.0063916714285;36.1399432822952;56.711266015811;25.9476120291559;317.939129164687;2.06087083531343;5.14846541077176;320.0;0.0
51085;51;510850000;Z;378.0;71.0;50.0;68.0;84.0;57.0;48.0;191.0;42.0;24.0;33.0;44.0;29.0;19.0;52.0;100.0;39.0;187.0;29.0;26.0;35.0;40.0;28.0;29.0;41.0;98.0;48.0;93.0;198.0;87.0;320.0;55.0;15.0;20.0;35.0;35.0;65.0;70.0;25.0;376.0;2.0;3.0;378.0;0.0
