INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
82114;82;Z;0;410.240736202647;73.5789170577763;279.715024772269;56.946794372602;332.857154997349;37.921602365178;266.525000584504;28.4105520476673;301.08499654639;32.7096704846209;240.942043359656;27.433282702113;31.7721584509598;5.21193188055713;25.5829572248484;0.977269345554305;3.02706199470215;2.12204047254518;12.2390209190833;9.24128903160454;0.977269345554305;3.12436809053167;1.04110859693864;30.5394042752901;19.1510164987082;126.655837275093;66.3975227354481;44.9578479351364;26.7631195094966;18.3924067681772;77.3835812052977;32.6716069423286;44.7119742629691;36.6345840381526;17.9772070520044;18.6573769861482;23.6155142775803;17.1334828895648;340.823569573795;0.0;30.1084972233743;30.7879427654516;76.0060068134268;101.704427099226;102.216695672316;299.650283987866;0.0;30.1084972233743;30.7879427654516;60.7085741162689;81.0341171951487;97.011152687623;303.039535237498;269.890845091473;33.1486901460256;35.6130283730712;32.4227688933649;6.15143008523382;26.2713388081311;3.1902594797063;233.11297155357;21.3181547653995;4.06716075356625;1.98595339776351;9.40660462117364;24.1617797325317;8.98691041349393;0.0;28.3293106122779;274.71022462522;134.237962916285;139.463577656726;1.00868405220921;0.0;304.536630715638;0.0;0.0;0.0;0.0;294.449790193546
82115;82;Z;0;1146.74108587822;155.804005291808;766.059510020751;224.877570565659;865.943699108571;67.5017915065574;678.229042174684;120.21286542733;700.133795501541;42.9714596212691;551.519925328629;105.642410551644;165.809903607029;24.5303318852883;126.709116846055;14.5704548756864;29.7100379744759;12.2830813889434;64.3067037444273;34.8974472551331;9.22698915676701;10.3231460900421;5.06249799724069;76.7878159904428;49.2730399454275;304.561748593692;197.435445030031;109.590706167358;86.2328140299744;42.0621293516456;280.797386769647;119.906868370972;160.890518398675;74.059595794891;35.4315403990038;38.6280553958872;81.850869500689;124.886921474067;892.461467495223;46.1309132711924;102.41520620072;77.1014330190738;195.437538043984;266.645999376718;194.812565761075;713.520146249392;40.9400786973688;82.290908098728;72.0280539821124;169.718948304693;205.232555505545;143.309601660945;706.3277634929;579.127761572289;127.200001920611;122.093537632947;105.552796485956;19.5381788645162;86.0146176214401;16.5407411469908;474.871475610018;61.1903587665613;15.4090053542178;22.582878378001;5.07404346349111;72.8651693180665;52.2938026396839;2.04102996286049;200.021076689819;506.306686803081;357.585831296629;139.497030520193;9.2238249862589;0.0;718.710980823216;25.7199415864845;30.8510325727346;0.0;0.0;657.008235886656
82117;82;Z;0;665.640898164209;96.9340631627413;366.313864939152;202.392970062316;497.34830572326;51.7214104035212;330.461057393565;115.165837926174;430.505928471527;37.8259693597836;291.611088577515;101.068870534229;66.8423772517331;13.8954410437376;38.8499688160501;14.0969673919453;11.9012903454814;3.99902925851592;28.9635924088788;10.9521089358207;4.00940968465145;4.04145478958572;2.97549182879899;52.5442118830171;41.8356035007649;167.625993920873;109.277031239138;55.4770548993917;41.8258929062615;28.7625173738141;168.292592440949;77.7111766305195;90.5814158104293;42.2373865869926;14.667443685842;27.5699429011506;60.1215007740098;65.9337050799464;502.862531280123;30.0172586503343;64.8357053905161;44.736748835373;99.4955980895862;144.022995348032;114.742604645976;457.80871624398;30.0172586503343;59.7704875146419;44.736748835373;99.4955980895862;133.999754707419;89.7888684466256;454.680073144631;292.688575057595;161.991498087036;103.497085755793;79.5461333099371;26.9906467253884;52.5554865845487;23.9509524458556;215.02138332744;50.8470339518428;7.9551804725774;10.9940855415304;7.8708917642045;123.279542064523;34.7554657234736;3.95649029903956;272.651788881901;182.028284262729;69.4690790083169;27.7909943282061;79.7458710947867;5.02233983141972;488.040926257412;15.0884585164864;59.7180182419314;0.0;0.0;408.16923162312
82119;82;Z;0;391.0;59.0;228.0;104.0;299.0;24.0;224.0;51.0;274.0;18.0;209.0;47.0;25.0;6.0;15.0;4.0;5.0;1.0;5.0;6.0;5.0;0.0;3.0;22.0;13.0;108.0;73.0;54.0;17.0;12.0;92.0;52.0;40.0;33.0;26.0;7.0;42.0;17.0;295.0;30.0;35.0;25.0;35.0;90.0;75.0;280.0;30.0;35.0;15.0;35.0;90.0;75.0;277.0;192.0;85.0;51.0;39.0;6.0;33.0;12.0;161.0;19.0;5.0;2.0;5.0;46.0;37.0;2.0;67.0;210.0;177.0;29.0;4.0;0.0;280.0;10.0;10.0;0.0;0.0;260.0
82121;82;H;0;2114.67164545625;629.07015638618;1219.3949737632;266.206515306876;1555.87492224452;370.114625104258;1037.36187000121;148.398427139055;1207.46472171714;280.239656941107;813.319775992418;113.905288783616;348.410200527377;89.8749681631508;224.042094008788;34.4931383554388;70.4950933093217;15.9662726635706;74.8424896814379;106.365336155496;38.3545924919947;24.2656587035601;18.1207575219961;164.062620043455;52.2314059594727;280.567452964755;369.921849696264;167.517044734952;240.732907935391;280.841640910228;558.796723211737;223.547184620867;335.249538590869;250.954055935998;96.9740306413598;153.980025294638;54.4244039222941;253.418263353444;1555.87492224452;3.07277536680231;52.371311649216;276.63046750467;360.20536123568;466.818787843093;364.608000130144;1207.46472171714;3.07277536680231;37.1726028925403;261.138994913381;320.841424321977;341.781249379012;243.457674843428;1229.926730732;1089.59707307106;140.329657660943;230.012944583274;205.632182942168;46.2921905336357;159.339992408532;24.3807616411054;816.29913310597;200.576378827674;34.061501241101;13.5847478054929;25.0753120908227;85.2147199005081;55.1149377604353;0.0;856.936196754885;372.990533977118;181.853111863739;163.400487543288;27.7369345700911;0.0;1229.926730732;38.6838009305061;336.449223050754;90.5049469288627;25.287305074764;600.957004857286
82121;82;H;0;1689.90776176374;466.409770683129;932.034475042863;291.463516037743;1105.7129754813;212.403565281141;741.198190310583;152.111219889574;852.516194547975;146.160497720887;564.345739271187;142.0099575559;253.196780933324;66.2430675602539;176.852451039396;10.1012623336738;70.5115298530064;16.8307155202269;54.7351915544159;59.3175374648458;20.7866503498001;19.742565718842;11.272590472187;181.292914499697;64.5032653997736;217.185799812134;266.222636149012;122.426459600959;146.132840235032;107.94905978469;584.194786282436;315.18361644498;269.011169837456;228.518694412557;128.218544315566;100.30015009699;82.3126937768896;273.36339809299;1098.71303166442;3.24589274495425;71.5269187508872;95.8600254354516;258.118908547041;340.482468521051;261.139040215062;841.516282835734;3.24589274495425;71.5269187508872;85.5874269371047;217.386221756081;267.606840793389;196.162981853318;863.031874420245;770.057618418466;92.9742560017793;139.780189796563;119.580771299921;28.3735755495466;91.2071957503741;20.1994184966425;568.14598417939;102.215011537702;13.0452602554941;13.3208686422597;73.3304938036194;75.9219001375112;17.0523558642681;0.0;683.306521680374;179.725352739872;82.0642472980443;81.1003768868478;13.3283207126479;3.23240784233151;852.031962708005;15.9903222965879;171.479072022276;9.53830814567055;28.7617216534671;590.062581240118
82121;82;H;0;860.844579785539;199.492768426427;523.399380454994;137.952430904119;622.538848419101;92.9439295499569;452.518373076255;77.0765457928891;502.881576347883;76.244632140156;353.180732894855;73.4562113128718;119.657272071218;16.6992974098009;99.3376401814001;3.62033448001731;10.9563099495556;11.2391550458366;46.5864178551545;20.3100593093406;19.168707688194;5.32096747694212;6.0756547461949;48.6643974669081;22.0610835978267;169.627807116518;115.30168243257;65.222585199917;87.2859529192833;114.375339686078;238.305731366438;112.279070257969;126.02666110847;99.2369221091667;47.3150947127385;51.9218273964282;38.8584376440769;100.210371613195;622.538848419101;0.88666958384956;24.3205067494725;99.7340430790524;168.857228251991;193.781328436331;132.214293305949;502.881576347883;0.88666958384956;21.5871307871512;99.7340430790524;148.271214923444;141.196591185414;91.2059267889716;505.61524124405;429.289555729218;76.3256855148325;98.1033256970133;84.570827282972;20.3378707777503;64.2329565052218;13.5324984140413;303.817340174928;89.2007953499336;19.4101562056984;0.0;16.8612639986574;40.3173293968578;36.0083561179746;0.0;379.812270359014;125.802970885036;75.3798727758661;45.1018416983814;5.32125641078852;0.0;505.61524124405;4.50671513002047;131.201425389569;32.7944702092986;10.7994113855663;291.170205960441
82121;82;H;0;1209.28627031415;288.837359828829;672.129698025354;248.319212459971;839.666614129826;142.469235757038;580.739668179545;116.457710193243;681.852171176674;106.901111372317;465.677772261423;109.273287542934;157.814442953152;35.5681243847204;115.061895918123;7.18442265030891;51.8087151015796;0.0;44.279294801883;27.1601436378355;18.867198229516;3.94995007832455;11.7491411040135;122.970550145084;31.9544485589916;134.755289545569;165.464985397044;133.72477253908;124.229069044388;126.567498899669;369.619656184328;158.681299893057;210.938356291271;138.572832246339;81.1392152347626;57.4336170115766;69.7520992088291;161.29472472916;837.666630182145;0.964436229590902;52.9724551343624;130.223446681457;190.019438695088;264.582321004141;171.824347160419;679.852187228993;0.964436229590902;49.0533670272448;128.294574222275;165.955446057458;203.019952036353;132.564411656072;689.739982437296;611.064327781492;78.6756546558042;114.299786426188;96.0368732301614;30.634725282956;65.4021479472054;18.2629131960267;451.602105815039;110.340909208035;19.3709074411184;9.72519757731686;20.025207739983;43.465181826805;29.4225078835613;5.78796494543794;497.886574511866;191.85340792543;96.5199758178337;75.74327761978;13.6312156863752;5.95893880144112;687.739998489616;11.7523610442291;122.359750747769;37.0005476618108;11.1069444372454;459.214985184523
82121;82;H;0;1185.08388954462;240.081842642653;714.172346008895;230.829700893077;842.782939215645;133.54663239643;581.145200099245;128.09110671997;659.041465388414;90.1973531671581;453.38928655408;115.454825667176;183.741473827232;43.349279229272;127.755913545165;12.6362810527944;35.260140585351;9.34299172746187;53.5934350430817;48.1301307218114;15.3010336459098;19.0586334739788;3.05510862963733;108.210052847905;26.6267417350404;226.12288957421;198.583959746647;105.527893223321;97.6873269860043;80.0240751025172;342.300950328979;158.385276943208;183.915673385771;82.7244824142195;33.7013884925024;49.0230939217171;54.8124934864332;204.763974428327;842.782939215645;0.0;48.5866494985814;94.9955579274409;174.396826931562;267.339351620335;231.606463125247;659.041465388414;0.0;45.531540868944;91.9404492978036;153.324209356774;195.291452216136;172.953813648756;662.109319266913;569.990392683446;92.1189265834666;137.842069270142;116.084713741624;39.2667846381884;76.8179291034359;21.7573555285179;428.300995076646;107.565954824474;21.4004822052439;6.93863139934168;5.78432917773998;51.6500553178048;40.4688712656618;0.0;449.311862297712;212.7974569692;105.243268280538;101.431226180526;6.12296250813622;0.0;662.109319266913;21.4296991968854;87.4810319347531;18.042999442874;20.8975741709062;432.984317625775
82121;82;H;0;1151.44045827266;289.497853803071;615.304289106661;246.63831536293;858.66716282939;209.185752294417;539.325880040436;110.155530494537;709.92197778526;181.674817448108;431.018008194833;97.2291521423191;148.745185044129;27.5109348463094;108.307871845602;12.9263783522178;28.8211654626313;11.2137013609223;40.7479214988445;31.888662331417;15.0152721907986;11.3553635952955;9.70309860422026;95.9067345873887;48.1713150778752;260.696702364402;186.384438379362;110.438742053075;81.285368420323;75.7838619469642;292.773295443272;125.452478955954;167.320816487318;60.6922753618625;27.650173738646;33.0421016232164;105.166688764833;126.914331316576;867.66709059395;7.68521667504965;18.391294789698;71.9267542733213;172.597629426847;409.857896078012;163.143756664647;718.921905549821;7.68521667504965;18.391294789698;61.2910457197075;159.86591214881;356.906291296941;114.782144919614;715.234712899696;657.75404579036;57.4806671093356;97.4135242853673;89.5159950509814;25.488561096625;64.0274339543564;7.89752923438593;423.146042095361;200.808492248955;12.9263783522178;2.51442455891594;18.3587085349112;29.7448161332143;25.0797641828322;2.65608679328915;591.130842716066;124.10387018363;72.2647391653261;43.9903716397527;7.84875937855154;0.0;724.234640664256;61.7233838893167;49.6714567093354;30.5206397596967;16.6791793262597;470.069749269829
82121;82;H;0;1146.29634672704;175.834358881287;704.541419558543;265.920568287206;869.552435542959;100.478654740752;610.162796853482;158.910983948726;713.596027791869;76.7399470916431;501.424618091255;135.431462608971;155.95640775109;23.7387076491086;108.738178762226;23.4795213397548;45.235524828199;15.9604445697594;39.5178104610543;37.3504521425839;8.370367303756;8.35575115295148;1.16605729278575;153.509850936266;43.072476064338;183.147428400433;173.404761294447;125.328403600212;122.318883774682;68.7706314725815;276.743911184078;96.9333724115708;179.810538772507;78.965357209568;34.7613333163797;44.2040238931884;80.4221224941862;117.356431480324;869.552435542959;3.59465694193798;42.2698690724483;110.606670713937;208.953614402007;262.758639684219;213.828523215411;713.596027791869;3.59465694193798;41.1038117796625;106.611630366161;199.603548278189;210.548982500308;152.133397925612;728.461728075789;646.380039904772;82.0816881710169;148.811855183176;133.23717786845;41.5437302201315;91.6934476483182;15.5746773147263;518.410191773315;83.9993984347557;16.8587981784124;15.5450650368274;11.5665864814614;47.1566806486515;31.5220713989965;3.40293612336883;535.328786214378;193.132941861411;117.213244794193;67.1635625084283;8.75613455878917;0.0;728.461728075789;10.9926334130825;65.0779535436882;45.0974780223396;16.1233273623825;521.613915632554
82121;82;H;0;1307.27328778374;200.442438852977;839.582339255667;267.248509675101;1008.53123338787;75.5341372571363;763.518659736112;169.478436394625;872.429268023275;45.8505143062474;667.638882077142;158.939871639886;136.101965364598;29.6836229508889;95.8797776589696;10.538564754739;13.63209475476;24.6115475385437;35.6125785225084;16.8369169845023;12.7083340858451;11.6212424666153;21.0792510118228;65.0355133627013;71.8699981355806;254.714043111862;187.457215984649;163.682445614084;129.723856270032;136.048160908963;298.742054395872;103.601460680988;195.140593714884;112.212608395675;50.2145190419438;61.9980893537309;78.5985910381336;107.930854962064;1005.53125746635;0.0;55.9009944185791;122.25188715285;270.421341517705;328.049124646725;211.303381293224;869.429292101755;0.0;51.6734227792828;115.854546182447;259.809195385172;290.484106005845;151.608021749008;878.839587275954;777.420934806788;101.418652469167;126.125615180225;102.021007773978;26.4955110621107;75.5254967118669;24.1046074062475;636.024074752169;126.886970929923;5.17695147616737;3.2051596263396;6.1277780221886;75.3404691073441;25.0380316188608;1.04015174296191;646.734759702034;232.104827573921;107.703327990846;94.0833252419434;30.3181743411316;0.0;875.839611354434;6.38368789493103;110.568988124804;17.504924641888;10.4540010055268;659.248810465232
82121;82;H;0;1517.46891225427;276.201906436633;860.61864722954;380.648358588102;1084.07775324649;118.682452251974;752.8392027637;212.556098230813;899.223007178898;63.3705204225351;646.100338710018;189.752148046344;184.854746067589;55.3119318294392;106.738864053681;22.8039501844684;43.5133902647393;30.8141338015601;26.3656883208253;61.1679144753208;10.3487346659973;6.02264683066521;6.62223770848076;131.022518793547;67.1469264422472;161.798874434669;245.611325981835;165.603155389308;184.497042156878;128.397910048003;433.391159007788;199.370776558672;234.020382449116;136.904548193251;66.6022898634757;70.3022583297757;142.235665443827;154.25094537071;1084.07775324649;3.10673476052655;52.9105522113368;177.113813538944;291.731645810818;302.711129128884;219.315865839673;899.223007178898;0.0;52.9105522113368;170.491575830464;272.376262745964;241.857158199279;161.587458191854;908.35238877009;815.384748000482;92.9676407696076;130.660552709836;116.875069091012;22.2669949118097;94.6080741792025;13.7854836188242;670.121031467494;87.9255933130463;25.4801928638175;9.37552023260195;22.4824101235223;40.3249447837089;52.6426959858987;0.0;651.376055766925;256.976333003165;124.819619945495;123.027004430742;9.12970862692761;0.0;908.35238877009;15.7172801551179;71.016524288277;58.064760732281;9.29504479788351;656.045290610787
82121;82;H;0;1079.2347141603;232.974884320739;578.564206347532;267.695623492026;755.493383858506;105.749076312458;502.521293667649;147.223013878399;627.373769775117;62.2238959973128;431.490257322098;133.659616455707;128.119614083389;43.5251803151452;71.0310363455512;13.5633974226923;38.6390772570661;10.9371640947624;30.2641509899696;24.8491994421809;19.5784816253895;3.85154067401994;0.0;88.7701764322144;23.9353380623527;175.972669231883;126.73018146607;151.99909326934;108.498292116681;79.5876332799645;323.741330301791;155.042192964272;168.699137337519;91.8239983782544;68.3265292707119;23.4974691075425;91.935623280837;139.9817086427;755.493383858506;3.29032771397307;27.9901475569671;98.3375835824254;197.731454175464;239.78562368523;151.588845375726;627.373769775117;3.29032771397307;24.7001676131409;98.3375835824254;175.665191167603;215.799037870417;109.581461827557;630.66409748909;582.379185820701;48.284911668389;100.800223980638;100.800223980638;13.0856854723877;87.7145385082508;0.0;474.879278195288;81.6649588339601;15.5889814744095;6.95563960307101;3.29032771397307;22.5178675621112;25.7670441062778;0.0;479.920843411139;150.743254077951;94.5612324519725;49.5746115765044;6.60741004947445;0.0;630.66409748909;19.9779487777217;9.27279962935787;46.0005793824732;7.48543834322146;491.916990739019
82121;82;H;0;1247.1354108714;274.85561170939;689.794948533976;282.484850628038;846.386083419681;101.839426798799;604.740762029911;139.805894590971;671.26361241628;50.8214784983354;506.101047649671;114.341086268274;175.122471003401;51.0179483004635;98.6397143802404;25.4648083226975;59.1118533442442;8.70708515022372;42.8798033427288;37.570691247704;13.9293325235607;5.3230660058891;7.60063938905084;123.955982930456;34.7526876968305;168.922189641522;175.284791608594;146.362599077166;67.6236117345531;129.484220730559;400.749327451723;208.357199613996;192.392127837727;163.503515040001;109.899122914642;53.6043921253583;85.498713745054;151.747098666669;848.386067367361;0.0;37.3808089821257;118.972701860931;206.017427139516;280.209018071628;166.624260272064;663.26367662556;0.0;27.43300890222;118.972701860931;186.089391398535;221.912971958687;108.855602505187;681.71478749816;601.333359255873;80.3814282422875;139.09684424093;124.087369645296;37.8847602542648;86.2026093910313;15.0094745956339;507.2560854975;68.7121882187202;17.9699759520166;4.27755733084183;3.11755225679459;35.3333556515828;45.0480725907047;0.0;506.963606343777;174.751181154383;73.9861658202103;83.3908130602638;17.3742022739089;0.0;673.71485170744;14.7757909157177;31.8120737847194;39.0027528709916;4.1486464906092;550.648785041241
82121;82;H;0;941.732564011444;220.725840474626;519.844119348196;201.162604188623;525.745147465741;53.9251827968362;360.810645645262;111.009319023643;439.524708430046;37.7530203904674;297.659994681447;104.111693358132;86.2204390356944;16.1721624063688;63.1506509638151;6.89762566551044;17.1564235585608;8.10282643020014;22.2962713100731;24.4193111660779;8.15854607036516;6.08706050041724;0.0;88.6636102035697;50.6504825711558;124.807758545634;119.235549557161;92.4449793437484;24.7498486746199;25.1929185698514;415.987416545703;154.100558916253;261.88685762945;136.729347531871;61.6772113343846;75.0521361974861;50.8876506499684;228.370418363864;525.745147465741;1.06969432280765;40.8450037193395;31.8617074037788;106.256174346796;144.6117270964;191.085232343631;439.524708430046;1.06969432280765;37.7951382106012;31.8617074037788;97.2939074726305;116.164406719415;155.339854300813;446.038074538939;401.903908305138;44.1341662338012;49.9085887270042;49.9085887270042;13.2610243692934;36.6475643577108;0.0;320.691924547588;50.4326060175536;15.2243075588698;3.0498655087383;12.5052046723888;26.2089903868758;17.9251758469254;0.0;352.005363651846;94.0327108870929;58.6011511130329;32.394043733084;3.03751604097596;0.0;446.038074538939;10.5960677214114;0.985224300083066;6.41268164640208;12.5178751894481;385.077610563855
82121;82;H;0;926.428467654903;196.672230693862;530.033527103495;199.722709857546;471.27573914326;52.0174469895458;350.011994469957;69.2462976837574;375.189571762189;40.0659247588382;269.554345566063;65.5693014372883;96.0861673810714;11.9515222307076;80.4576489038947;3.6769962464691;37.2660808990565;7.43005548290054;27.4582942737284;9.04233439495249;1.86680460851477;10.1887875471046;2.83381017481416;100.610271313723;31.2434177991347;116.567084736039;93.8158642346006;40.937417187755;64.3678598725244;23.7338239994836;455.152728511643;190.161684205417;264.991044306225;117.592002787282;47.3885704108055;70.2034323764767;77.2556697811821;260.305055943179;471.27573914326;0.0;36.586003096328;27.0774495647866;128.186624375792;148.970476959646;124.863328236712;375.189571762189;0.0;36.586003096328;25.238951441552;121.599754964546;119.360282724153;72.4045795356094;375.189571762189;298.53701775966;76.6525540025289;73.4157505957396;46.098383229774;5.51549436970365;40.5828888600703;27.3173673659656;253.175470431699;38.9268038966401;3.6769962464691;0.919249061617275;1.83849812323455;33.4493116197073;42.2839933212043;0.919249061617275;311.431921287682;63.7576504745072;33.0204569669778;28.8986953842948;1.83849812323455;0.0;375.189571762189;6.58746851190724;18.2658036575556;15.4783622559564;3.75305923643143;307.202133189254
82121;82;H;0;936.303191057918;213.796083142636;515.439636531843;207.067471383439;655.953582909704;95.9679453048329;433.192571808752;126.79306579612;524.809902600049;72.4924839622511;342.404819408579;109.912599229219;131.143680309655;23.4754613425818;90.7877524001722;16.880466566901;37.3968408351219;6.36962538113131;24.4009679755279;44.7492122863859;9.48628033398422;3.02923633051408;5.71151716698977;87.0168140520804;28.4612830994565;165.847182672763;163.559002611796;58.7567842739104;63.419588808923;88.8929273907748;280.349608148213;106.518818367275;173.830789780938;105.979382568758;42.2553875239085;63.7239950448499;60.8804995285221;113.489726050933;655.953582909704;0.0;44.9711626222023;62.4877143976883;163.462981099219;217.767617749799;145.3169753881;524.809902600049;0.0;41.9545111058358;62.4877143976883;139.697728630097;178.948469628816;101.721478837612;539.596543944434;470.364406702548;69.2321372418861;114.170199119532;102.239316358643;28.9611153744862;73.2782009841565;11.9308827608895;380.017587382625;59.7994900453468;4.00796841175277;6.38189131754752;20.157469545276;43.5506761864671;25.681461055419;0.0;431.892237311812;107.704306632622;50.4762268188279;44.6213973250992;12.6066824886945;0.0;539.596543944434;19.7358815461634;62.811862524207;23.676340716075;9.39854283391401;392.519819973589
82121;82;H;0;1447.08846257931;269.845312156282;841.699038368589;335.544112054435;782.181764469487;47.8095962442618;545.83620622826;188.535961996965;663.34450107568;30.6317219601242;472.48628586903;160.226493246525;118.837263393807;17.1778742841376;73.3499203592301;28.3094687504396;30.0333701814631;0.0;34.9901389487162;22.3739966042308;6.38124134612341;9.28629304107606;15.7722232721977;124.410951462034;18.8029460375172;97.695512719005;132.883885124125;96.892353977183;142.903444722593;168.592670427029;664.906698109819;391.294514026174;273.612184083645;141.770513267024;73.0103997884673;68.7601134785564;86.2635775064626;436.872607336332;782.181764469487;0.0;63.2581569921117;218.917326193406;192.800761309001;152.358787696853;136.349360511781;663.34450107568;0.0;45.6198394267591;218.917326193406;177.00350384602;130.161991602044;91.6418400074513;698.091832912251;552.951918629682;145.139914282568;96.1489569467788;82.7507670504983;22.1348152499051;60.6159518005931;13.3981898962806;483.526891568039;52.0797100211461;9.8273691555312;0.0;7.51794788496557;93.175156668036;45.8643787716927;6.10037884283983;557.083604972173;141.008227940078;44.1293300555538;83.6626063846424;13.2162914998817;0.0;698.091832912251;0.0;46.2935815505363;47.3176978379577;20.2577267726;563.158045124632
82121;82;H;0;1053.6909979921;212.023722350153;609.379591964187;232.287683677756;654.165787483523;64.9406884298404;462.25270030919;126.972398744493;542.890794121727;40.6496652741813;386.885426968705;115.355701878842;111.274993361796;24.2910231556591;75.3672733404857;11.6166968656513;35.8183801449511;3.49285726929854;24.2910231556591;17.492318618906;11.6305284136359;14.4612711863597;4.08861457298586;95.5917256553001;32.7184736648597;106.282104822182;150.835168751322;88.8873950217116;90.3935969551309;89.4573226130179;399.525210508573;189.560555778158;209.964654730415;131.489585964086;69.0226079770841;62.4669779870016;73.9354491521814;194.100175392306;654.165787483523;0.0;29.4887913624025;123.60351370139;164.735192954363;206.040740127962;116.311919535783;542.890794121727;0.0;25.995934093104;119.514899128404;139.767317687694;155.79154429393;101.821098918596;563.502319182688;487.460800991041;76.0415181916466;99.0485908598497;95.5561027669952;20.8142569525516;74.7418458144436;3.49248809285443;412.910171319189;64.2594370422446;0.0;0.0;10.2911926296075;25.0425232735056;44.0140187324321;6.98497618570887;461.357858825394;102.144460357294;57.7978275802576;37.547559063839;6.79907371319721;0.0;563.502319182688;14.0072639046819;72.880278369299;33.8371291894436;10.3203324313531;401.353756047514
82121;82;H;0;1242.14475381155;227.110731774643;705.907209690928;309.126812345977;891.929250079804;76.3087772820459;621.517740470614;194.102732327144;748.18639763436;60.48741277006;522.66772875668;165.031256107621;143.742852445443;15.8213645119859;98.8500117139343;29.0714762195229;16.3705972163675;16.4886256956239;34.469809194106;46.4255771406128;12.808500138545;7.17918897977813;10.0005540804098;87.0617869629268;53.4103191046414;192.325246672865;208.378882600526;128.804932947164;123.378410914999;98.569670876681;350.215503731744;153.142450119639;197.073053612105;118.391834948939;55.6702386639604;62.7215962849788;69.1613752786366;162.662293504168;875.929378498363;8.02696798682523;59.9661317778873;141.617717279393;232.54673271626;254.083792129369;169.879185820209;735.18650197444;8.02696798682523;56.4885584642126;138.528282062121;208.457054526299;190.307465772946;133.378173162036;757.125480162932;647.869392082361;109.256088080572;100.054740850308;84.9242260066667;28.776867906645;56.1473581000217;15.1305148436412;544.124556546856;70.0112129424097;10.6044272509969;0.999991973840043;22.1292033682581;69.7178238981526;36.4485023937525;3.08976178866644;516.23180359133;240.893676571602;114.682154480668;112.122175161422;14.0893469295121;0.0;744.125584503012;44.0700333225848;48.3267402696393;15.3927050170872;24.8599077160859;575.902064253429
82121;82;A;0;422.260080668698;83.4178002501108;260.303945079223;78.5383353393642;254.835574881717;17.9611220117969;187.861676994967;49.0127758749531;223.485629773317;11.0375975461313;166.776243477799;45.6717887493863;31.3499451084007;6.92352446566564;21.0854335171683;3.3409871255668;0.0;3.3409871255668;3.3409871255668;14.0391781568049;7.27386770311382;3.35492499734836;0.0;21.1863992631047;20.9793774350678;52.3013505479975;56.4461652215954;48.6868080714091;35.1745542316465;20.0609201108963;167.424505786981;74.6859730412682;92.7385327457127;29.6121168954644;14.8060584477322;14.8060584477322;11.6669157789009;126.145473112616;254.835574881717;0.0;41.8388596640766;7.68267254878293;69.3192651892808;80.8639354782268;55.13084200135;223.485629773317;0.0;34.3868006072707;7.68267254878293;69.3192651892808;66.8247573214219;45.2721341065602;230.00335054254;193.261616911761;36.741733630779;35.3217447654114;29.966835820383;9.04065932757917;20.9261764928038;5.35490894502844;140.506336115998;46.0726002208201;6.68268057494289;0.0;0.0;20.3785365147384;16.3631971160406;0.0;158.510766603695;71.4925839388449;20.1239258098316;51.3686581290133;0.0;0.0;230.00335054254;5.35490894502844;3.16279577187469;0.0;0.0;218.14465870007
