INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
35238;35;H;0;1745.34134251271;473.222333794901;1069.36812160935;202.750887108457;1266.56394486853;180.58290546942;964.159495920362;121.821543478752;1104.49052974026;133.633077263744;859.096537353999;111.760915122519;162.073415128272;46.9498282056758;105.062958566363;10.0606283562332;6.20753872640205;0.0;3.56997090738892;49.9147888695121;25.7502865692178;27.7309920002108;48.8998380555406;23.2558845803454;13.59157470783;59.9917054150162;183.346089329105;196.155390685822;259.257836778881;530.965463371536;478.777397644175;223.461025682736;255.316371961439;346.701501035249;163.588288102861;183.113212932388;66.3242318998191;65.7516647091062;1266.56394486853;0.89249272684723;18.5118739881887;482.971054856886;403.519970268263;244.417843741163;106.537051675891;1104.49052974026;0.89249272684723;14.6402772446067;450.054770238433;352.26136751592;213.217016144025;73.4246058704302;1126.34564166084;1002.81218436029;123.533457300546;233.939488918172;206.833242586808;92.774669442241;114.058573144567;27.1062463313643;737.945370752208;185.904149641224;19.0474656189988;3.44879235763164;56.4664059902299;89.0223493312942;34.5111079692518;0.0;750.95172723936;375.393914421478;292.770870082446;32.2110729404019;50.4119713986296;0.0;1126.34564166084;20.3781102549611;198.842969489935;180.644531505319;23.2708885478452;555.08886031192
35238;35;H;0;1479.12224569473;525.532281476101;818.434912135709;135.155052082924;1105.29277623242;259.997384422634;750.498163425679;94.7972283841065;929.597352270631;188.007195537584;651.733949494036;89.8562072390109;175.695423961789;71.9901888850502;98.764213931643;4.94102114509559;20.3608968739791;1.89542949090986;11.4110569562898;45.7072653942076;15.9661150540758;37.3479176236273;43.0067425686994;42.1040853894173;13.1438983029766;65.8537527977607;210.789573222089;138.575301121454;217.91758321829;416.908582180433;373.829469462314;167.261400485811;206.568068976504;284.46411678769;129.933907087473;154.530209700217;30.5525483198641;58.8128043547607;1111.29278203281;1.11161688278747;52.7156430769602;369.320995999692;305.657153154767;217.887309599071;141.006443374683;936.597359037752;1.11161688278747;47.1243043878736;353.455945459272;268.321170761708;167.408560113448;99.1757614326617;941.027406284911;808.919828889629;132.107577395282;200.658030119886;169.287651867675;54.4735602995632;114.814091568112;31.370378252211;573.906744407591;148.438563485458;17.9255810040718;2.07307256903067;66.5758674234766;88.7988502878132;43.3087271074685;0.0;593.355392203492;347.672014081419;262.851806240338;32.3511761540886;48.0981950128162;4.37083667417615;948.027413052032;20.438963949399;176.291272690228;79.2419550956938;3.91353829678747;417.966239205981
35238;35;H;0;1984.52805541591;618.403899695393;1053.80741669433;312.316739026193;1329.15685489176;218.150828609369;905.937103628303;205.068922654092;1072.5887416359;189.011864803947;710.541953463566;173.034923368387;256.568113255865;29.1389638054223;195.395150164738;32.033999285705;44.9864757937832;14.8092488873917;37.1981157287352;63.0587279501451;25.1777791442987;24.4498271219166;46.8879386295943;112.607998823832;46.0872289183512;196.389521167406;268.245941937442;140.465261097589;185.610426388722;379.750476558421;655.37120052415;282.996972261806;372.374228262344;432.794544326293;187.235300678049;245.559243648243;81.1406224302411;141.436033767616;1319.15684522445;0.0;27.1668366383386;396.344662538786;283.329877934751;366.179739576718;208.195647107637;1067.58873680224;0.0;27.1668366383386;357.159076401614;233.825922824999;290.630233886564;158.806667050726;1080.92669326003;916.698767304563;164.227925955462;289.759422918561;250.497350768225;65.7195031265099;184.777847641715;39.2620721503357;638.341531120406;146.330806342367;30.1507226091361;9.1882580851599;92.687449147494;107.65643178629;55.5629963352327;1.00849783393926;774.066220147414;306.860473112612;263.854639375572;25.6342312978572;17.371602439182;0.0;1079.92669229329;46.3325645700928;187.207897927975;93.1428492212749;16.0807093282635;414.7228121375
35238;35;H;0;2122.02792553185;598.010348357506;1320.28528270871;203.732294465634;1582.62101769869;198.335796717057;1232.59087407658;151.694346905049;1361.7863352924;149.98536264491;1069.10400604429;142.696966603205;220.834682406288;48.350434072147;163.486868032297;8.99738030184342;4.50562809493464;3.07613549873508;23.2664557327461;72.3568691229555;37.2901938910982;32.176884347266;48.1625157185521;45.5198753163463;49.2437475575971;179.99569347225;260.206369873889;257.798073425471;341.486937742614;448.370320310521;539.406907833163;242.419511691823;296.98739614134;421.942850078257;197.448164843927;224.494685234329;40.3216816722016;77.1423760827046;1582.62101769869;0.0;57.9888094671252;412.660279548128;545.919925878721;351.914418368721;200.780387461126;1361.7863352924;0.0;56.9634309675469;389.053169447229;471.093404992423;272.211623108007;172.464706777196;1367.45678609668;1198.16204692594;169.294739170742;252.618512824759;231.072340954917;89.9236912289074;141.14864972601;21.546171869842;949.121678355268;162.859975888974;35.0871568758114;10.9410259915423;40.152209814342;131.79425848122;37.5004806895225;0.0;872.30560975768;495.151176339;397.970304650188;28.1150442560524;65.9264622942938;3.13936513846609;1367.45678609668;36.93633437771;98.9686635079935;208.956790966039;24.9400822417713;742.933808904476
35238;35;H;0;1824.76479782074;389.541133720773;1103.37039647673;331.853267623237;1472.94589680172;194.028885888489;1039.60765299173;239.309357921505;1287.01377861372;157.013477170757;908.309089032519;221.691212410444;185.932118188001;37.0154087177319;131.298563959208;17.6181455110615;20.3719694820265;17.1257876526018;30.332595763853;49.0319442149834;35.201562238369;6.93328488898201;26.9349739471858;91.0677978055032;49.4281272197987;206.638253133525;293.882121737064;240.723821476935;265.800369308991;325.405406119904;351.818901019021;151.842785265102;199.976115753919;186.498373582475;77.0017611118032;109.496612470672;76.958365414494;88.3621620220525;1470.94589486826;0.0;49.6795308981686;387.428215528561;403.689655801033;379.823668274669;228.706193637843;1287.01377861372;0.0;49.6795308981686;383.906669908856;366.311225805129;309.419059025393;177.697292976173;1290.68511507347;1180.79974747331;109.88536760016;200.607742389201;179.765642022483;41.8095833519933;137.95605867049;20.8421003667171;963.073803238463;122.991230987311;25.6642307766221;2.00000193346319;67.0704805374502;58.4606713345057;51.4246962656543;0.0;822.564699668249;468.120415405221;431.488308435514;20.8075304909565;12.3994189482302;3.42515753052037;1290.68511507347;17.2907251651065;106.206616178189;121.381859135147;17.5070745124307;760.510332953247
35238;35;D;0;250.951431855396;178.998179025082;62.95324412973;9.00000870058435;42.9537233000666;10.9995121290791;27.9542073040611;4.00000386692638;32.9542121377191;7.00000676712116;21.9542015036715;4.00000386692638;9.99951116234748;3.99950536195792;6.00000580038957;0.0;2.00000193346319;0.0;1.00000096673159;0.0;0.999502461763134;4.00000386692638;2.00000193346319;12.4773514544174;2.00000193346319;9.47734855422261;3.00000290019478;4.99950632868951;6.00000580038957;4.99950632868951;207.997708555329;71.9990725947379;135.998635960591;179.998678496782;64.9990658276167;114.999612669165;4.00000386692638;23.9990261916213;56.9537368343089;0.0;10.0000096673159;5.99950729542111;16.0000154677055;10.954190869624;4.00000386692638;42.954221805035;0.0;10.0000096673159;5.99950729542111;16.0000154677055;8.95468744112928;2.00000193346319;32.9542121377191;19.9546980751768;12.9995140625423;10.0000096673159;6.00000580038957;3.00000290019478;3.00000290019478;4.00000386692638;11.9546903413241;4.00000386692638;2.00000193346319;0.0;2.00000193346319;11.0000106340475;1.99950342849473;0.0;24.9547029088348;7.9995092288843;6.9995082621527;0.0;1.00000096673159;0.0;42.954221805035;8.95468744112928;15.0000145009739;0.0;0.0;18.9995198629318
35238;35;A;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35238;35;H;0;1182.48111555952;485.252569834989;585.455041232429;111.773504492105;716.675326618934;123.750152739428;516.655465786613;76.2697080928932;655.244557760053;103.390412266009;485.601451264846;66.2526942291981;61.4307688588811;20.3597404734192;31.0540145217668;10.0170138636951;6.6865018418508;0.0;0.0;13.268756792752;14.1104454479651;19.9955279865214;7.36953678979175;9.93824477090766;3.25174292905686;17.4530759925443;98.6370646959764;108.607411081586;176.339619839533;302.44816730933;465.805788940589;244.716244989211;221.089543951377;382.054422540637;186.776884087497;195.277538453141;31.2939994012575;52.4573669986938;716.675326618934;3.48545789990796;32.6506798221729;291.411897521472;199.30269438218;138.389240882784;44.8403622604356;655.244557760053;3.48545789990796;32.6506798221729;287.163606144691;188.522760956059;112.125461228454;31.2965917087687;658.587808680979;532.349957577958;126.237851103021;167.916577863385;149.623835755293;38.935007171762;110.688828583531;18.2927421080918;412.309355970149;74.473508863321;9.93824477090766;0.0;35.62884797358;91.4517458438124;34.7861052592085;0.0;459.556365510693;199.031443170286;167.467732461242;17.5846182449015;13.9790924641423;0.0;658.587808680979;21.925768226679;151.666766104807;77.983639120549;23.6319637280774;248.581939226542
35238;35;H;0;3191.77067748438;990.453764830977;1908.9726014644;292.344311188997;2274.91624414489;312.582939129512;1777.58808101634;184.745223999041;1977.29626848707;248.273513279547;1561.24473261953;167.778022587996;297.619975657817;64.3094258499657;216.343348396807;16.9672014110445;17.5443479685239;11.6276839326408;51.6288348576639;83.6872854445142;33.9285790935913;45.4964161791635;53.7068281817191;72.6511672179983;62.791036061308;261.648595716485;348.761042315402;345.923180261675;463.968511769072;719.172710802951;916.854433339487;319.7131998343;597.141233505187;653.408058533411;202.636402763342;450.771655770069;89.4314520406111;174.014922765465;2270.91624027796;0.0;112.576046894362;703.17248358397;649.073753660553;532.555642238566;245.259046399061;1974.29626558688;0.0;94.5883451937126;653.663102521533;596.005524001359;462.310287614911;167.729006255363;2005.84406575491;1737.80166957638;268.042396178534;377.044058905418;331.181198722708;113.587285154325;217.593913568384;45.8628601827091;1338.46520290669;293.145240750943;42.7798605131881;7.23950093783626;56.1718644677212;171.550778952484;95.4916162593182;1.00000096673159;1282.10660462454;723.737461130368;637.304741274692;34.2756090631881;52.1571107924874;0.0;2002.84406285472;74.7555833173675;218.506591104556;290.061099942248;37.9345004746998;1075.22809761891
35238;35;A;0;409.980134443456;141.435901426124;237.499918816825;31.0443142005063;177.815583560452;27.2714646174481;127.49981247635;23.0443064666535;159.60609940822;24.2714617172533;119.125155472197;16.2094822187687;18.2094841522319;3.00000290019478;8.37465700415237;6.83482424788478;7.83482521461637;5.37465410395759;3.00000290019478;1.00000096673159;0.0;0.0;1.00000096673159;78.1456187366121;5.37465410395759;25.4809294350482;30.2714675176429;15.4071722745165;6.00000580038957;17.1357356922846;232.164550883004;159.279463479883;72.8850874031216;70.4150966986185;48.5300585988082;21.8850380998103;2.00000193346319;159.749452250923;166.815572926404;0.0;16.1553783930976;10.271448183011;25.1357434261374;52.7720377200408;61.4809642373856;149.606089740904;0.0;16.1553783930976;10.271448183011;25.1357434261374;42.5625613016616;55.480958436996;162.606102308414;113.314972755327;49.2911295530877;30.0000290019478;23.0000222348267;6.00000580038957;17.0000164344371;7.00000676712116;54.6688288988994;13.1357318253583;12.3746608710788;0.0;33.1357511599902;44.1357617940377;5.15536775905003;0.0;88.9894072124021;73.6166950960122;42.6166651273328;28.0000270684846;3.00000290019478;0.0;149.606089740904;1.00000096673159;20.4071771081745;5.37465410395759;4.83482231442159;92.853691821481
35238;35;H;0;1451.01079585855;303.314876392556;895.547414488472;252.148504977523;932.798211140901;102.671129758993;710.307143213666;119.819938168242;633.595989381092;60.1044616558957;477.877702999433;95.6138247257634;299.202221759809;42.5666681030975;232.429440214233;24.2061134424784;68.1907095478851;26.6753426919746;58.199980789428;72.6297899729512;13.6943098364659;21.9053051599932;37.9067837611112;166.184490148213;55.8444582956572;174.235217208188;187.079735922989;69.6276765280204;100.851668482806;178.974964555028;518.21258471765;231.36755831618;286.84502640147;199.449417885503;94.1170910845958;105.332326800908;65.2640381556884;253.499128676458;932.798211140901;0.998874763085336;30.0513249190475;136.657671800321;141.187395051921;341.855491014872;242.557220436841;633.595989381092;0.998874763085336;16.0694025765718;120.37746839481;94.7285152581188;240.527330676768;160.894397711738;646.139134026453;601.675758780758;44.4633752456947;210.809976359725;201.057494537399;86.5351764301968;114.522318107202;9.75248182232579;362.904314963459;156.093249394072;39.9585006166988;20.5203098761507;22.1993839303776;35.4693940231989;8.99398122249572;0.0;435.966884049451;210.172249977002;185.900521571959;6.40808765345044;17.8636407515924;0.0;646.139134026453;0.985351705652295;44.7810293717234;53.9692193540178;3.43850947906052;294.577421829246
35238;35;H;0;1317.05281816382;282.967991827098;846.372108845017;187.712717491701;884.178605944656;176.754018498185;613.214286700143;94.2103007463288;482.516911165659;77.9233009868481;336.271612949347;68.3219972294642;401.661694778997;98.8307175113365;276.942673750796;25.8883035168645;126.984914645699;27.8850753684633;107.103234459601;74.7949876481558;23.7692432464341;25.0564048760343;16.067834534609;241.40941299356;69.5727126441045;237.290726047953;179.485602633396;54.5602256940343;66.5660193123975;35.293906619211;432.874212219161;196.331828509116;236.542383710045;93.7328542350305;57.3183620856938;36.4144921493367;51.8118790775872;287.329478906543;884.178605944656;1.07774134711454;16.9420416099574;26.9060296650188;92.3671989842517;297.911942900033;353.938147487614;482.516911165659;1.07774134711454;10.4253328189066;16.2615951314893;46.2647790858604;176.071916442229;232.41554634006;486.850144792727;460.654587748727;26.1955570440002;202.199498686119;185.182129055579;83.0486512482648;102.133477807314;17.0173696305399;268.296650033573;98.1331048499029;49.3698814257819;18.0751626816911;26.7797887577775;20.8889702552018;5.30658678879846;0.0;351.262002398151;135.588142394577;117.768454264781;4.31834392339949;13.5013442063957;0.0;486.850144792727;1.07774134711454;33.5129977642441;20.6305219175354;13.5568316605966;187.247495007427
35238;35;H;0;875.154419579731;236.305530882737;472.908604837779;165.940283859215;580.941816581702;114.745860452437;419.906557119546;46.2893990097193;424.796936266412;68.5431916902801;318.689215058028;37.5645295181046;156.14488031529;46.2026687621566;101.217342061519;8.72486949161465;26.2906360957942;15.3306019994235;28.1359332082865;52.5609095968915;11.7908425107225;10.1117186917854;11.9242382123863;70.4915284695254;27.3905393158987;152.828194512156;144.664334055066;59.9529328449369;70.1787391620594;55.4355482220597;294.212602998028;102.096343523371;192.116259474657;102.770656332321;42.1223129538716;60.6483433784489;83.5064108265563;107.935535839151;580.941816581702;0.0;21.2337061327902;68.0506030548339;97.2910766084492;200.016367641671;173.189954809045;424.796936266412;0.0;21.2337061327902;60.2524825753945;86.8850270933282;123.559796718941;132.865923745958;424.796936266412;374.098417354199;50.6985189122132;115.560003324663;99.2252949928965;23.5311327588145;75.694162234082;16.3347083317667;273.662851021357;41.3725667682063;38.5802930757344;7.9854440625662;12.497262426335;37.4063513778683;13.2921675343449;0.0;284.689082484953;140.107853781459;132.498872449213;0.0;7.60898133224649;0.0;424.796936266412;24.986326134811;19.3846102427283;8.74281512730437;1.10660401205907;235.885531943839
35238;35;H;0;2096.64679582478;427.959530903135;1321.62806659874;347.059198322915;1475.75608447721;189.153482868286;1103.19046367948;183.412137929449;1071.523544295;118.700143441989;804.243193674844;148.580207178165;404.232540182214;70.4533394262977;298.947270004633;34.8319307512832;93.3759546334899;27.5180053965072;94.3433160930853;100.081340032547;21.3839013787907;31.7590331582772;35.7709894895173;195.568610454402;102.228463242606;370.2667867584;267.256440182881;142.516685488827;183.808241020819;214.110857329277;620.890711347573;283.809024288223;337.08168705935;218.771756709249;107.153753663928;111.618003045321;117.665932784248;284.453021854076;1475.75608447721;0.0;29.8136928342328;199.590402188813;264.635820449491;481.864940427548;451.069824969403;1071.523544295;0.0;22.6761868758548;185.392827287095;219.983238692802;344.469837350402;299.001454088844;1081.66381697327;1005.35692217385;76.3068947994208;268.938630998331;254.729875902172;75.4120237157167;179.317852186455;14.2087550961584;727.62487558832;172.110374779753;76.6654191315271;13.7092022785978;15.2470503956527;60.4957776080687;15.811117191352;0.0;697.592623244174;384.071193729097;351.693270509951;5.45842141514768;26.9195018039986;0.0;1081.66381697327;36.1653219797046;57.2465424409469;80.3450336622189;8.93663631688058;541.154755517766
35238;35;H;0;1575.31485947354;376.259659264665;908.087856644267;290.967343564609;1164.27346850789;166.569089752267;822.553083903244;175.151294852374;1011.86007093286;143.768781216232;706.232478021991;161.858811694638;152.413397575025;22.8003085360352;116.320605881253;13.2924831577364;9.69727223733183;7.27295417799887;19.2374996227658;34.0217274300538;8.48511320766535;24.1672436157058;49.5315872835035;39.8442031270959;21.4149275934301;119.223467577599;179.275060500174;164.035725228346;175.407516305313;465.072568175927;411.041390965655;175.966684197561;235.074706768094;227.875610133428;102.493398720316;125.382211413112;117.127868784196;66.0379120480318;1164.27346850789;0.0;24.2247941504274;416.67878763637;354.714970282915;237.873884232206;121.71853138827;1011.86007093286;0.0;23.0126351207609;405.291629801635;278.591821324372;209.27818053085;95.6858041552427;1016.26997785049;889.909465726542;126.360512123949;192.845090946712;168.238951404852;46.0784509448933;122.160500459959;24.60613954186;710.49636729556;122.379292326947;24.1022533824401;0.0;32.9315527215945;72.1989486076189;54.1615635163301;0.0;685.778052878778;330.491924971713;262.612447120828;26.5114648648611;37.2538093292871;4.11420365673645;1016.26997785049;22.7955512832267;66.0234259493079;147.764410495055;17.7000250758921;569.084610938062
35238;35;H;0;853.178746476582;150.91537089639;435.104177348135;267.159198232057;646.184056455897;51.8622703220888;430.221781651807;164.100004482001;601.243764018454;48.3555991417333;392.579842093908;160.308322782814;44.9402924374421;3.50667118035542;37.6419395578994;3.79168169918724;3.96808263885212;0.0;0.0;10.4606522655663;8.91947862751509;7.93616527770424;13.6559136278043;18.8657811369869;7.58336339837448;46.9316207709463;73.4630813933273;97.3870944504975;149.216838585305;252.736276720459;206.994690020685;118.58831310926;88.4063769114249;95.4763798634877;68.3305766344117;27.145803229076;98.0003971140629;13.5179130431346;646.184056455897;3.70200559964916;18.7007615417312;285.536605627097;217.915007487011;78.1400883575709;38.6829166624821;601.243764018454;3.70200559964916;14.7326789028791;277.008488927621;197.612053676936;70.6653345383633;37.5232023730063;616.231138616127;547.737077754811;68.4940608613165;103.41448538967;91.9527154519815;26.0470535614119;65.9056618905695;11.4617699376885;487.819277821334;44.5608083031042;1.15971428947573;0.0;14.1972773408971;39.2934894523655;29.200571408951;0.0;369.890850324796;246.340288291332;183.975158614601;29.0666070734362;33.2985226032944;0.0;616.231138616127;30.9107229561681;18.757950337817;86.0246262095466;11.0777174171195;373.845458378934
35238;35;H;0;1487.13705477719;588.978788408108;686.839348202257;211.318918166828;828.437942093359;132.024777214995;579.08965260494;117.323512273424;692.325450241377;84.0239914536164;494.413830132184;113.887628655577;136.112491851982;48.0007857613788;84.6758224727561;3.4358836178471;6.57972125039384;22.2527001743599;27.9616830211545;27.7992678112948;16.8518993564953;15.7732468328397;18.893973405444;45.2227760701935;56.345661256777;116.894752239223;172.642886897899;144.101763177215;100.187039159875;193.043063292176;658.699112683833;313.500747230785;345.198365453047;475.484839476779;226.330443111562;249.154396365217;66.4063480893141;116.80792511774;825.437939193165;0.0;29.613180708418;154.18136686244;224.205480570436;268.929822304085;126.109864085744;689.325447341183;0.0;29.613180708418;147.017305305448;201.222822317847;209.919862156941;101.552276852528;698.66729332158;658.869376585463;39.7979167361175;139.26062454542;129.336750686722;28.9127594616528;100.423991225069;9.92387385869848;512.6006970209;88.7241981891033;12.9339400327633;12.0025149412074;32.6080264014879;30.7237421442087;5.73233441190102;3.34184018000781;486.973051137476;211.694242184104;170.989682952492;16.5199395594034;20.8427794922011;3.34184018000781;697.667292354848;6.68368036001562;47.5319528252191;67.3880859572724;14.7803615915677;386.559768828221
35238;35;H;0;2067.33366676125;399.925882029012;1303.02823804044;364.3795466918;1492.62531414018;155.749255727694;1164.38313578542;172.492922627071;1240.79319521562;127.324295240246;960.547250643967;152.921649331403;251.832118924568;28.4249604874482;203.835885141452;19.5712732956679;29.9984159336475;14.4119593974078;52.2118705535803;70.8089402776016;24.6524630909882;18.5905392308862;41.1579304404563;73.2800656536341;43.8213867284129;292.275794095892;300.277072815269;236.310362036157;214.245269624184;332.415363186636;574.708352621067;222.474454529392;352.233898091675;235.012052424037;85.5543247906181;149.457727633419;169.868375689305;169.827924507724;1491.62531317345;0.0;35.9746065312689;338.848346237225;358.700090157655;495.018363225671;236.618232937051;1239.79319424888;0.0;32.2694244091104;315.960191040214;311.455648173268;416.800731918819;163.307198707472;1240.79319521562;1174.99425050303;65.7989447125839;268.815498364973;249.726686103297;75.6760210381063;174.050665065191;19.0888122616763;937.034821725046;168.693608927872;17.1186503536035;12.3679266068767;39.7792428896343;59.9620994798533;5.83684523273064;0.0;797.635710071114;443.157485144502;410.265251775823;11.6312878468746;21.2609455218048;0.0;1239.79319424888;17.6829124058988;45.1855995886108;105.086099027372;25.8429545606197;729.136090898806
35238;35;H;0;1566.0235550727;270.969859762612;890.688185580863;404.365509729224;1028.37826173988;78.1565071337607;750.461195775067;199.760558831056;861.68222004597;28.3168256126087;647.666947746612;185.698446686749;166.696041693913;49.839681521152;102.794248028455;14.0621121443065;21.2974616789527;15.7013417230461;30.4128978417957;29.5050025074609;30.728996935767;24.3549193952257;14.6954216116653;81.1663574651031;34.9787080796204;187.643438425548;118.356914109415;141.445933714462;158.08816366137;306.698746284364;537.645293332815;195.999586623859;341.645706708956;186.985109614871;81.7231995331686;105.261910081703;176.560691054717;174.099492663226;1031.37826464008;0.0;15.9026090681136;329.196525952212;255.535876531429;263.137845227772;153.615910804339;864.682222946165;0.0;14.8490125737486;313.357558038026;226.781140455095;205.571877800582;104.122634078714;879.97432512395;773.609468826261;106.364856297689;210.827575426492;182.030873742717;34.9087587938269;147.12211494889;28.7967016837754;672.317877471635;56.1813232722251;23.8091448842224;15.4226083857974;5.87851481238098;53.4632910951791;52.9015652025101;0.0;556.664616881481;323.309708242469;291.525354608461;11.332394453064;20.4519591809446;0.0;882.974328024145;37.7452644715733;29.120082638673;103.454884102968;14.7737514434345;516.681928679709
35238;35;D;0;136.90189486069;40.0890335297384;80.4576603949852;16.3552009359663;109.129141542409;14.7936219985587;79.4576594282536;14.8778601155965;99.7101736478077;5.37465410395759;79.4576594282536;14.8778601155965;9.41896789460113;9.41896789460113;0.0;0.0;4.74968551969954;0.0;0.0;0.0;4.66928237490159;0.0;0.0;10.4993720061307;10.8045089281702;37.2069148213575;17.4134839562596;6.06487501724658;15.1261487825056;12.0138380307386;27.7727533182812;5.15536775905003;22.6173855592311;25.2954115311797;5.15536775905003;20.1400437721297;0.0;2.47734178710145;109.129141542409;5.13572409150551;7.85199589105904;15.2131090467948;29.4647531153823;30.2400816081643;16.4737922698034;99.7101736478077;5.13572409150551;7.85199589105904;15.2131090467948;24.7954707404807;30.2400816081643;16.4737922698034;99.7101736478077;76.1615776007331;23.5485960470746;26.9750663703591;21.6004122664015;6.60043830893179;14.9999739574697;5.37465410395759;72.765983024925;2.39559360907659;1.00000096673159;0.0;0.0;5.13572409150551;18.4128719555691;0.0;66.7417264159253;32.9684472318824;32.9684472318824;0.0;0.0;0.0;99.7101736478077;10.4580700883768;14.5534883053338;1.39559264234499;0.0;50.6931550954441
35238;35;H;0;2501.35909979054;901.966259185867;1246.18380918103;353.209031423647;1551.69565041484;198.728697752581;1125.47844423124;227.488508431017;1404.93976435047;175.246852604378;1009.08259291082;220.610318835273;146.755886064367;23.4818451482026;116.395851320421;6.87818959574347;14.9860380859574;0.0;8.87657736645231;40.3515549375234;10.6087540421701;21.9388735374209;49.9940880948428;45.3891530900839;27.5856742367839;90.0460684861317;251.560686983023;201.367038995566;280.961839351921;654.785189271328;949.663449375701;413.124263717213;536.539185658489;691.074819572864;312.249991817481;378.824827755383;83.9554465506475;174.63318325219;1552.69565138157;0.0;39.0905880784413;659.235942648777;454.152712989329;305.057518617448;82.2063500476033;1405.9397653172;0.0;32.1169610445569;621.121942922008;424.220226950248;266.745523726396;61.7351106739948;1404.93976435047;1267.24040147667;137.699362873806;300.306315766805;261.990824037648;61.012088039797;200.978735997851;38.3154917291567;1002.26144532473;200.026350532158;16.2156969804279;3.26346175950539;45.4734468798438;74.3407663847536;53.089030814508;10.2695656745447;926.872760118073;478.067004232399;397.78128843808;33.3599163040794;43.5344234114386;3.39137607880127;1405.9397653172;44.3712564694685;158.408643128203;210.116565020774;44.8250337564575;702.689225260544
35238;35;H;0;2143.91047901954;895.306797510016;1011.6547685074;236.948913002131;1207.8532471208;198.776910311927;878.822028306344;130.254308502526;1038.9197604974;114.22989369557;801.682072133023;123.007794668809;168.933486623395;84.5470166163577;77.1399561733203;7.24651383371665;7.2326816659862;3.63017300072355;14.7448694353994;68.7949092161581;12.8578765038734;30.5876391211156;31.0853376801384;37.8893231312355;11.0449303663868;65.8989745981118;190.078060320168;161.141806076869;275.633136292619;466.167016335407;936.057231898748;508.837442256219;427.219789642529;718.8749059964;376.152432070448;342.722473925952;56.7824397486135;160.399886153735;1211.85325098772;0.0;52.9686896787235;490.607367073002;312.393500116208;233.424724890254;95.7980213238399;1042.91976436433;0.0;48.3976025058014;468.731243121791;263.157386644512;188.374516063573;74.2590160286502;1041.06705981784;894.943201983977;146.123857833864;221.411693340606;189.230049727945;72.4097830445976;116.820266683348;32.1816436126607;708.846794993631;130.48197226266;12.0575415281606;3.78458436493968;39.7723088345851;69.9766968214098;76.1471610124543;0.0;652.852952471981;388.214107345859;337.736585087511;9.24153567088027;30.2904175461177;10.9455690413506;1045.06706368477;26.0412226865744;82.2706291238421;139.101073030117;10.9455690413506;628.094320524412
