INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
71100;71;711000000;Z;5;124.472564660382;91.7106598984772;16.3809523809523;16.3809523809523;119.320280396422;5.15228426395939;0.0;2.06091370558376;11.3350253807107;31.9441624365482;46.3705583756345;0.0;1.03045685279188;3.09137055837564;9.27411167512691;22.6700507614213;22.6700507614213;32.9746192893401;91.7106598984772;51.5228426395939;4.12182741116751;5.15228426395939;13.3959390862944;4.12182741116751;86.5583756345178;48.4314720812183;3.09137055837564;5.15228426395939;13.3959390862944;4.12182741116751;12.3654822335025;5.15228426395939;3.09137055837564;1.03045685279188;0.0;0.0;0.0;1.03045685279188;91.7106598984772;7.21319796954315;14.4263959390863;15.4568527918782;54.6142131979695;78.3147208121828;11.3350253807107;0.0;2.06091370558376;2.06091370558376;62.8578680203046;16.4873096446701;78.3147208121828;89.6497461928934;35.0355329949239;54.6142131979695;92.741116751269;0.0;168.994923857868;27.8223350253807;0.0;6.18274111675127;89.6497461928934
71101;71;711010000;Z;5;277.369113356726;198.52128726977;59.6413043478261;19.2065217391304;268.325793588141;5.98766484967137;3.06717803054551;14.1505588760533;43.5196311731675;55.4113642398511;82.3725549501524;3.05067271736884;5.07921921652999;16.243278554621;44.4112965006212;56.3871378856166;31.7234944426941;41.6261879523181;198.52128726977;62.4072762121471;24.0354403125832;35.9746885938953;38.2774690551541;18.059374746639;190.488837066401;60.3952350261626;24.0354403125832;34.9522959170468;37.3037972435709;17.0369820697905;16.7650864972475;5.98766484967137;2.01204118598449;0.0;0.0;0.973671811583272;0.0;3.00195185210361;198.52128726977;19.1310212060343;27.8631202809741;44.9181978124708;106.608947970291;183.54348563657;12.9660269058564;0.0;2.01177472734366;1.99553587280781;71.2520411724873;30.0715638705367;161.652556659497;184.273811046597;103.104944991809;81.1688660547888;195.454163583589;0.0;397.51733817167;32.4729725456759;0.0;4.02354945468733;192.500886786256
71102;71;711020000;Z;5;303.0;283.0;7.0;13.0;297.0;6.0;1.0;5.0;24.0;60.0;193.0;0.0;2.0;7.0;18.0;75.0;66.0;115.0;274.0;53.0;12.0;23.0;91.0;60.0;268.0;52.0;12.0;21.0;91.0;60.0;32.0;6.0;1.0;0.0;2.0;0.0;0.0;3.0;283.0;15.0;33.0;33.0;202.0;258.0;23.0;1.0;2.0;3.0;168.0;70.0;240.0;280.0;96.0;184.0;275.0;5.0;620.0;62.0;2.0;6.0;282.0
71104;71;711040000;Z;5;132.0;92.0;26.0;14.0;128.0;3.0;1.0;3.0;19.0;28.0;41.0;1.0;0.0;8.0;19.0;18.0;26.0;20.0;92.0;27.0;18.0;19.0;15.0;9.0;88.0;24.0;18.0;19.0;15.0;8.0;4.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;92.0;11.0;9.0;17.0;55.0;73.0;17.0;2.0;2.0;0.0;32.0;17.0;62.0;81.0;43.0;38.0;85.0;0.0;141.0;42.0;3.0;7.0;91.0
71105;71;711050101;H;4;1446.0176154327;1308.17810384636;14.3582824569096;123.481229129423;745.72907979313;694.431021741746;11.7150277956386;110.316511742263;341.688310706132;463.719850244051;380.738403358279;9.76252316303219;14.6437847445483;160.105379873728;433.45602843864;396.358440419129;162.057884506341;131.794062700944;1082.66381878031;17.5725416934588;34.1688310706143;274.326900881216;427.598514540824;105.435250160753;610.157697689541;14.6437847445491;26.3588125401882;231.371798963873;209.894248005201;78.1001853042624;49.7888681314681;467.624859509252;2.92875694890961;6.83376621412263;41.0025972847366;216.72801421932;26.3588125401873;173.772912301976;1308.17810384636;200.131724842168;463.719850244048;202.084229474775;442.242299285372;660.922818137304;494.959924365752;255.778106871458;152.295361343306;432.479776122336;710.711686268776;130.817810384637;1051.42374465861;1211.52912453234;702.901667738328;508.627456794016;1308.17810384636;24.4063079075845;1351.13320576374;1042.63747381193;613.086454638483;280.184414779042;1284.74804825508
71105;71;711050102;H;4;1680.65837421976;1412.63710169078;74.6630687759301;193.35820375305;331.259615538617;1341.58874015072;50.7651204477668;216.728014219313;429.55101917342;405.144711265845;310.448236584439;31.2400741217026;41.9788496010381;274.326900881204;484.221148886402;352.427086185472;130.817810384638;97.6252316303273;1323.79814090719;39.0500926521308;38.073840335827;350.474581552863;474.458625723369;287.994433309456;292.875694890978;25.3825602238856;27.335064856491;127.889053435726;43.9313542336468;52.7176250803766;15.6200370608521;1023.11242748579;12.691280111942;10.738775479336;221.609275800834;426.62226222451;233.324303596473;118.126530272691;1412.63710169078;215.751761903015;369.999627878929;246.991836024721;579.893875884119;689.234135310086;656.041556555775;195.250463260649;67.3614098249228;371.95213251153;899.128383315285;126.91280111942;986.014839466272;1193.95658283886;867.888309193567;326.068273645295;1366.75324282453;14.6437847445503;1155.88274250306;1084.61632341294;362.189609348521;100.553988579236;1380.42077525278
71105;71;711050103;H;4;1129.47791858201;1028.96994138365;32.5454402356618;67.9625369627056;1024.30913722306;104.19252904265;5.85751389781928;28.3113171727931;101.530240895536;274.326900881217;618.943968536281;2.92875694890966;10.7387754793353;34.1688310706126;101.530240895537;278.231910146431;220.63302348454;380.738403358281;948.917251446776;155.224118292219;43.9313542336466;130.817810384638;265.540630034487;218.680518851933;867.888309193608;140.58033354767;35.1450833869173;118.126530272696;252.849349922545;193.297958628049;127.889053435731;80.0526899368654;14.6437847445485;8.78627084672923;12.6912801119418;12.6912801119422;25.3825602238843;5.85751389781938;1028.96994138365;97.6252316303272;212.823004954116;156.200370608526;562.321334190677;780.025600726313;230.395546647572;55.6463820292884;18.5487940097619;8.78627084672967;659.946565821011;265.540630034488;873.745823091425;989.919848731518;378.785898725658;611.13395000586;1015.3024089554;4.88126158151676;1836.33060696651;536.93877396682;170.844155353083;38.0738403358285;1006.51613810867
71106;71;711060000;Z;5;1784.0953208111;1395.90664954614;85.3161914868055;302.87247977816;1017.30952731168;763.682589645507;47.7684608986022;174.595173472748;297.066052176889;373.987872574437;502.489090423459;24.9358555104686;64.0530008567683;221.442650252261;310.26438718019;342.088966222154;217.427712766513;215.694076757781;1394.86672944338;409.538209121823;129.33944823899;279.412675849996;397.957946442854;95.2880760793953;837.105605086638;262.7044596682;93.6958700914674;115.013941903851;233.444994206516;65.0589803878492;67.1873588287548;554.657920502834;145.833795722049;35.6435781475226;163.358813843391;164.512952236338;30.2290956915461;15.0796848619865;1395.90664954614;212.337962672168;272.358930034545;220.208497462948;691.001259376475;659.271142871524;683.726601702787;322.689731970477;52.9089049718239;251.057178635696;831.005946925118;215.259210939857;727.582119405595;1167.79111717387;764.190778077687;403.600339096187;1358.8964886569;30.5283542309009;1310.59714382716;1162.1980276436;569.78523094831;116.218662788611;1372.36610198945
71108;71;711080000;Z;5;81.955;70.08;11.875;0.0;80.995;0.96;0.0;0.96;8.64;22.08;38.4;0.96;0.0;0.96;8.64;14.4;18.24;26.88;70.08;40.32;6.72;0.96;11.52;3.84;69.12;39.36;6.72;0.96;11.52;3.84;6.72;0.96;0.96;0.0;0.0;0.0;0.0;0.0;70.08;4.8;8.64;13.44;43.2;56.64;12.48;0.0;0.96;1.92;42.24;11.52;53.76;66.24;25.92;40.32;67.2;0.0;133.44;30.72;0.0;3.84;68.16
71109;71;711090000;Z;5;183.00159317436;141.334280171246;30.4882778071566;11.1790351959574;175.902368531752;6.08520524049723;1.0083386555614;6.05571267991706;17.2271605471429;40.6814831889489;76.3615850996754;1.0083386555614;2.01667731112279;8.11218722089164;16.2188538955924;49.790614843012;27.4934547448617;36.6941535002038;141.334280171246;68.0321499086556;7.08680632568416;8.14087971196199;19.2779541612656;23.5001859294758;137.283883309354;66.0041111044355;7.08680632568416;8.14087971196199;19.2779541612656;23.5001859294758;13.2739460765311;3.03637745978157;1.01401940211009;0.0;0.0;0.0;0.0;2.02235805767148;141.334280171246;6.0842126049965;15.2907848552187;29.5442478140059;90.4150348970246;122.027601154292;14.2421987449296;0.0;5.0644802720236;0.0;74.2135776352403;24.4340646349736;108.833634668431;134.270228835767;51.6473333344178;82.6228955013494;137.266357392295;0.0;306.134002966227;36.7225881510701;0.0;9.14340888270244;138.303583458013
71115;71;711150000;Z;5;55.9540229885057;35.9540229885057;11.5789473684211;8.42105263157895;53.8439201451906;2.11010284331518;0.0;0.0;2.11494252873563;8.45977011494253;25.3793103448276;0.0;0.0;0.0;2.11494252873563;8.45977011494253;10.5747126436782;14.8045977011494;35.9540229885057;20.0919540229885;1.05747126436782;0.0;3.17241379310345;8.45977011494253;34.8965517241379;19.0344827586207;1.05747126436782;0.0;3.17241379310345;8.45977011494253;3.17241379310345;1.05747126436782;1.05747126436782;0.0;0.0;0.0;0.0;0.0;35.9540229885057;2.11494252873563;3.17241379310345;7.40229885057471;23.264367816092;34.8965517241379;1.05747126436782;0.0;0.0;1.05747126436782;13.7471264367816;4.22988505747126;26.4367816091954;34.8965517241379;13.7471264367816;21.1494252873563;42.2988505747126;0.0;89.8850574712644;2.11494252873563;0.0;0.0;35.9540229885057
71117;71;711170000;Z;5;505.0;463.0;12.0;30.0;479.0;25.0;0.0;8.0;45.0;115.0;295.0;1.0;4.0;12.0;37.0;139.0;115.0;155.0;437.0;35.0;14.0;57.0;124.0;105.0;415.0;29.0;12.0;54.0;117.0;105.0;98.0;21.0;6.0;2.0;3.0;7.0;0.0;3.0;463.0;32.0;75.0;87.0;269.0;380.0;80.0;8.0;3.0;2.0;313.0;101.0;407.0;439.0;156.0;283.0;455.0;0.0;918.0;171.0;20.0;5.0;457.0
71118;71;711180101;H;4;1470.41499574464;1380.14116207325;13.0395537525354;77.2342799188638;1138.74126610483;329.665512378993;1.00955604444142;76.6555017820143;234.302463370626;456.368189010103;611.805451866061;2.01911208888284;21.1356888124393;127.952523251669;314.177818829416;535.623592238209;226.299084546718;152.933342305911;1357.1870354318;42.0978466013812;23.0350761576804;345.235133423462;484.650952104445;363.126602045307;1059.61237285929;37.0555137932051;23.0350761576804;318.074909452395;421.2716205233;218.314952868405;41.8603000643083;295.566445311688;5.0423328081761;0.0;27.1602239710672;62.3752229507341;143.807540546492;57.1811250352187;1380.14116207325;138.331439431323;250.372099194303;194.115176625443;797.322446822176;925.968077035363;424.103042978786;179.263427043343;30.0700420590962;49.1755216642235;963.850287785273;274.946795720863;1046.22643755459;1242.17417327711;668.239375583425;573.93479769369;1399.07946889465;24.7524399574353;2000.97643099785;963.421313056649;444.653361511126;69.7720984667108;1347.13464484996
71118;71;711180102;H;4;1376.02380788297;1284.74693161522;11.0334685598377;80.2434077079104;1028.41152628331;346.608172969244;7.06144489705894;39.3400012490294;189.171169713335;440.29187247889;608.882443276903;3.02866813332425;17.1515579274421;79.5591142228979;321.597179743399;452.945749365581;234.397758555217;176.066903667356;1277.82024047794;36.0946083336288;54.1580490729089;444.790633486027;535.906150747042;119.149844088413;962.305321961445;34.075496244746;42.0758852967444;354.250960362639;369.181623035139;79.0063797081168;83.7149773140592;314.51080988608;2.01911208888284;12.0821637761645;89.5355644929772;166.724527711903;40.1434643802961;4.00597743585697;1284.74693161522;100.154097695954;219.017953711335;208.038385202653;757.536495005275;950.10714874388;322.579467063214;190.423571092122;12.0603158081232;111.572504877647;968.737969904647;136.280689812331;917.554467850383;1142.9624026774;612.175383797618;530.78701887978;1278.69536262162;19.6529456453546;2041.32884446813;780.43970101291;445.569326546815;22.058145651953;1256.64181907705
71118;71;711180103;A;4;8.02099636146389;7.01795376511501;0.0;1.00304259634888;8.02099636146389;0.0;0.0;0.0;0.0;3.00148985003863;4.01646391507638;0.0;0.0;0.0;0.998690609814101;5.01515452489048;1.00410863041043;0.0;7.01795376511501;0.0;0.0;0.0;7.01795376511501;0.0;7.01795376511501;0.0;0.0;0.0;7.01795376511501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.01795376511501;0.0;3.01235528466595;1.00410863041043;3.00148985003863;0.0;4.01646391507638;0.0;3.00148985003863;0.0;6.01926315530091;0.0;6.01384513470458;7.01795376511501;4.01646391507638;3.00148985003863;10.0139962011227;0.0;0.0;8.02206239552545;0.0;8.00036091970547;7.01795376511501
71119;71;711190000;Z;5;495.854850757636;434.482899538124;26.1585365853659;35.2134146341464;469.654852905922;25.1906613210616;3.02571558244252;11.0889429938873;52.3617325462214;101.619919814858;266.386588600715;3.02571558244252;3.02571558244252;10.0841944822656;49.3497341085139;112.681444006764;116.636502570786;139.67959320491;423.428288551028;112.740958086758;29.165464050518;35.2099767968995;99.6424815257296;64.3113180588717;401.252680943216;103.668394144661;27.1490849987282;32.184261214457;97.6261024739398;62.2972278027965;78.3276103086342;21.1662710771592;9.07256394209747;2.01637905178986;3.02571558244252;1.0070425211372;2.01409025607524;4.03047972361692;434.482899538124;33.2164389201121;58.3102041635841;65.3298514708859;277.626404983542;379.095409841117;50.343101053259;1.0070425211372;5.04438864374784;0.0;276.617053000815;72.3699938649963;346.959187374419;422.384620013584;127.961166117517;294.423453896067;437.481206651549;5.02376862711291;1003.35944347868;104.590865288836;2.0140850422744;6.05143116488503;425.421790002201
71120;71;711200000;Z;5;2368.56874756825;1871.54178678394;137.839460784313;359.187499999999;1636.18848855693;636.23822495487;95.2592733703473;140.79900415974;369.582684020325;592.334914838877;673.565910394652;32.4013251956572;134.699518023616;231.705504898588;396.180734631695;532.750548209942;282.923290099275;260.880865725168;1860.54600421244;240.120889316378;305.407549536992;531.946990455709;565.599347117269;121.173196471085;1326.38056346706;204.801295127124;214.426978242964;323.25402112343;397.773380720041;112.089939209078;74.0349490444264;455.127573355595;35.3195941892542;90.9805712940286;206.665293584709;100.954153492869;9.08325726200693;12.1247035327274;1871.54178678394;200.974313919461;330.948992246913;297.860418812116;1041.75806180545;1150.09123924113;695.288748775779;157.894500739616;26.1617987670275;202.865007435517;943.162868507453;500.593774060261;1297.90208623579;1527.52295107973;911.992377135924;615.530573943811;1759.89802982604;19.6661744899961;2325.15127979716;1207.82305754628;311.807957935812;50.0163822341176;1836.40338454404
71122;71;711220000;Z;5;302.788976289286;233.574023018258;46.1433021806855;23.0716510903427;290.761219470517;11.0204821304027;3.02182406509816;8.04778912938211;37.1548861323798;75.1753954859226;110.174128205475;0.0;4.02562929428211;10.0623385061142;38.1794246708307;65.1096828755036;46.0959821269466;70.1009655445808;231.569846209595;93.3372788206099;23.0600509503933;10.0347019238818;35.119543900981;36.0439570128203;220.545204655624;88.3320230829861;23.0600509503933;10.0347019238818;33.1153909515822;33.0290718660863;32.9739658806938;10.0173668656052;5.00525573762376;0.0;0.0;2.00415294939873;2.0076104583679;1.00034772021478;233.574023018258;26.1129689836339;43.0844595858043;36.0301389678931;128.346455480927;175.415042179686;48.1243144367465;8.00290085251783;10.0346664018253;4.00835361732655;133.38966070011;36.0820494448685;175.370034976101;217.478444759494;90.4226739601698;127.055770799324;230.548824684776;10.0035367474058;422.972638297743;112.999171450667;23.9396711399626;21.02819025159;228.551515462943
71123;71;711230000;Z;5;246.398575106022;171.98223269357;39.6887159533074;34.727626459144;232.396924218129;13.0524439445287;0.0;7.17306585344105;10.1188012034998;47.6873907224212;107.002974914208;0.0;5.07198399547884;11.2461433912035;20.1104511857496;43.9131766936865;41.6977731399877;49.9427042874641;170.008302056858;93.1387779585969;23.5095542103375;11.8661815902565;9.96776770352944;18.9107793513622;157.991086966631;90.0904241141831;22.560347266974;9.91806818917665;8.94304401018072;13.8639621433412;12.6152412427755;11.0680081468633;3.04835384441378;0.0;1.94811340107988;1.02472369334872;5.04681720802095;0.0;171.98223269357;7.99512157555465;26.9291815074222;25.4097272801269;111.648202330467;143.09937259753;22.9309702714704;6.99493060910083;5.9518898245699;1.97264612797479;81.4648434510939;31.9514336262003;120.240620923589;162.759719453432;78.527850103414;84.2318693500178;174.014058554037;0.0;312.519763188957;47.3053353604564;13.787843695141;13.1749014505862;163.91159436803
71126;71;711260000;Z;5;266.856060207167;239.650343690859;14.1066678232709;13.0990486930373;244.489468610309;21.3589724666242;7.3387156591061;2.10585265526686;14.274839013742;49.2571067498945;166.67382961285;1.02115769330553;7.3387156591061;6.28578933147267;9.94628905109103;37.4000854348065;57.7384166360486;119.919889885029;239.650343690859;43.5933585218668;4.95542820582944;18.2054183198827;80.7652643972662;61.2303634556194;219.298990354468;41.7295080251776;4.95542820582944;13.0669027036016;73.4573588570624;57.2951344276699;28.7946581351276;20.3513533363905;1.86385049668921;0.0;5.13851561628113;7.3079055402038;3.93522902794952;2.10585265526686;239.650343690859;14.0572502780048;28.2695105385166;47.6597677356477;149.66381513869;188.456378829161;48.1276451555967;19.8888877683687;3.06631970610159;6.22509868900187;156.009894767234;55.219648529077;202.372456919913;234.449249321348;71.7413555799909;162.707893741357;236.255903996642;0.0;454.429748434969;123.622530706425;56.3021421952985;5.94772085860577;237.608028304248
71127;71;711270000;Z;5;67.0251572327044;37.3584905660377;25.9583333333333;3.70833333333333;64.7610062893082;2.26415094339623;0.0;3.39622641509434;4.52830188679245;9.05660377358491;20.377358490566;0.0;0.0;1.13207547169811;10.188679245283;7.92452830188679;3.39622641509434;14.7169811320755;37.3584905660377;22.6415094339623;3.39622641509434;1.13207547169811;3.39622641509434;5.66037735849057;35.0943396226415;20.377358490566;3.39622641509434;1.13207547169811;3.39622641509434;5.66037735849057;1.13207547169811;2.26415094339623;2.26415094339623;0.0;0.0;0.0;0.0;0.0;37.3584905660377;1.13207547169811;6.79245283018868;3.39622641509434;26.0377358490566;30.5660377358491;5.66037735849057;0.0;1.13207547169811;0.0;18.1132075471698;5.66037735849057;29.4339622641509;37.3584905660377;20.377358490566;16.9811320754717;33.9622641509434;0.0;52.0754716981132;5.66037735849057;0.0;2.26415094339623;37.3584905660377
71129;71;711290000;Z;5;300.985700621319;145.908777544396;97.678321678322;57.3986013986016;288.862033986976;8.06334688992329;4.09266746086873;14.2853826201077;29.5754460925604;39.5916079446706;58.3636734261885;1.91823266329198;4.04809367376395;10.3653900134862;43.9387356985338;48.1372399301594;19.6446988739092;17.8563866912514;145.908777544396;97.6116055637254;14.1108883523688;7.9699867207256;17.2435297748456;7.01368053616559;136.806089931031;89.5097979220256;14.1108883523688;7.9699867207256;17.2435297748456;6.0128005645008;1.95908659656489;7.05635388293028;6.05547391126549;0.0;0.0;0.0;1.00087997166479;0.0;145.908777544396;7.92731337396091;17.0727553609386;17.0708549205985;103.837853888898;111.542379354183;25.3044834832726;0.0;9.06191470694004;2.04633373043437;76.5688221139384;15.9862890698463;103.604142589978;130.271544949957;77.5585556110263;52.7129893389308;145.890414446488;0.0;210.702974869294;43.6493458776192;0.0;16.6476792530868;137.678868835554
71130;71;711300000;Z;5;186.0;118.0;47.0;21.0;185.0;1.0;2.0;8.0;26.0;32.0;50.0;0.0;5.0;10.0;17.0;23.0;22.0;41.0;118.0;68.0;10.0;13.0;8.0;4.0;117.0;68.0;10.0;12.0;8.0;4.0;15.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;118.0;5.0;12.0;14.0;87.0;105.0;9.0;0.0;4.0;0.0;63.0;16.0;66.0;107.0;48.0;59.0;120.0;0.0;207.0;15.0;0.0;7.0;113.0
71131;71;711310000;Z;5;340.768379112884;301.212502489507;13.1852922077923;26.3705844155845;334.615130343404;6.15324876947995;0.0;5.20166112478347;29.0384943410762;94.7346302583125;172.237716765335;1.05587027125502;3.11449239603405;6.33522162753011;37.1241662566389;110.255986327101;71.4072625733017;71.9195030376459;301.212502489507;71.3324515903873;35.8914046425191;21.0078062836245;66.2438733209147;54.1621535815975;295.059253720027;70.3788765505859;35.8914046425191;17.8933138875905;66.2438733209147;52.0769722479529;52.5748130704637;6.15324876947995;0.95357503980137;0.0;3.11449239603405;0.0;2.08518133364453;0.0;301.212502489507;17.249196826921;43.4806305781172;56.4653379013654;184.017337183103;253.506519794318;40.5227547968014;10.0666038088501;7.18322789838745;5.19967372967858;158.82209591222;62.7359991786042;226.351171804301;272.836801209949;91.4385651002065;181.398236109742;299.126652275581;4.89090019881702;650.670406377087;105.312753305381;28.659057393094;15.062990022456;290.888857866536
71132;71;711320000;Z;5;1232.07263713141;1034.07263713141;34.0;164.0;1070.96531832711;160.105581332361;11.0134970863082;27.0300526364144;175.148147290307;363.10414772168;457.776792396699;1.00173747193493;23.0315323015891;66.0739522912237;238.159336723407;371.031024197035;192.893222518668;141.88183162755;1028.07902030606;164.009791382513;179.052692782506;271.094587597922;289.034536381186;74.9534729391952;903.971701501764;145.992561545575;178.050955310571;211.031069972773;255.017580552382;63.9455948977254;49.9339392227382;123.105581332361;18.0172298369383;1.00173747193493;59.0617801532139;34.0169558288038;11.0078780414699;0.0;1034.07263713141;71.9931832711141;133.94516750766;155.921627795112;672.212658557523;773.013484062759;233.05682995108;56.9994066147459;28.00232311757;116.10325186722;570.031553290678;209.970380783002;698.008248924854;937.954952827058;443.331558171804;494.623394655254;1015.05779514715;19.9506211811535;1718.62899217958;480.425025943254;127.81844521469;60.9459818771666;1016.08065067654
71133;71;711330000;Z;5;1126.80358724962;887.803587249621;60.0;179.0;582.085281770207;544.718305479414;24.9698050744369;112.874077073005;215.835570326729;283.989658015297;250.134476760153;10.986093517704;39.9508416894878;152.840436635882;254.873805709699;226.024887782074;104.056291317041;99.0712305977334;885.804704984929;232.948332075104;83.9869760941048;276.882755108725;234.940056860243;30.0326967747182;471.085135279851;107.037056817082;44.9981616616296;127.987820696138;145.008664336779;25.0333690582291;21.0200627099941;414.719569705077;125.911275258023;38.9888144324753;148.894934412588;89.9313925234636;4.99932771648911;5.99382536203898;887.803587249621;109.956963579913;176.986648117683;129.000785528654;471.859190023371;439.978739040699;434.811624200313;123.940687123464;13.0132240086085;147.906069676378;467.968807425415;218.892566065971;544.002641782877;714.960188913152;507.760082671971;207.200106241181;864.838275153549;5.00779599506369;819.512191596304;691.443759166002;193.109257973747;34.0643983067774;883.805822720237
71134;71;711340000;Z;5;382.078061865768;267.078061865768;75.6538461538462;39.3461538461538;367.998605096831;12.0795020322913;0.0;12.944253479436;31.1493069329183;71.2470577771494;151.737443676264;0.0;2.00192934439641;14.8663843682049;32.1549063605427;72.5357446379761;62.2168499977518;83.3022471568957;264.108212826847;147.287928693852;20.0898816083755;24.3490355846022;18.1812922812669;25.037475507439;254.016657158093;142.251547878185;20.0898816083755;21.2577566089914;18.1812922812669;25.037475507439;27.1987032738352;8.09160093210901;3.03642607902225;0.0;3.09127897561075;0.0;0.0;1.96389587747601;267.078061865768;9.00445911313081;40.3384513542776;45.0845669214915;172.650584476868;218.971620002293;42.0849391596508;1.02100869867243;6.02150270382388;1.98790110018233;133.552422722893;47.2755754267231;200.733264340199;254.098566104865;91.8659340604011;162.232632044464;266.209795078651;5.3149164533372;559.038847716263;84.5614278794104;4.0840347946897;17.3997244043268;258.022999534356
71135;71;711350000;Z;5;396.218902882187;346.612154475628;15.1857393081301;34.4210090984283;374.135661897419;22.0832409847676;0.0;7.72983684455303;41.5008589877081;132.301028619835;165.080430023532;0.966229605569129;1.93245921113826;5.82766799049115;29.692142306763;101.162342351616;116.681650660389;90.3496623496613;346.612154475628;133.280145999306;17.1672652365822;11.0299564251875;82.1155434293179;56.3812922652349;327.566061352486;127.229697826934;17.1672652365822;9.06720685697287;76.9718463245999;50.4920939873979;46.6379511199995;19.0460931231416;6.05044817237199;0.0;1.96274956821463;5.143697104718;5.88919827783698;0.0;346.612154475628;23.657088756229;38.8040538680585;69.2499890439562;214.901022807384;282.947136096847;60.6129786303057;17.1711230657441;3.05203974847543;0.0;258.012161523847;60.8258369349797;291.08125335811;337.88579766843;116.120038931262;221.765758737167;344.47832713553;0.0;733.247946623979;149.59245409324;42.2954084942153;8.15959928278079;340.629206638788
71137;71;711370000;Z;5;2726.0;2349.0;169.0;208.0;1445.0;1221.0;180.0;316.0;504.0;570.0;779.0;118.0;155.0;370.0;424.0;540.0;364.0;378.0;2271.0;670.0;129.0;265.0;634.0;344.0;1206.0;340.0;69.0;131.0;299.0;184.0;183.0;1005.0;327.0;60.0;130.0;284.0;158.0;46.0;2349.0;437.0;502.0;397.0;1013.0;1086.0;1210.0;350.0;53.0;371.0;1215.0;608.0;1197.0;1905.0;1216.0;689.0;2190.0;70.0;2299.0;2091.0;702.0;124.0;2312.0
71139;71;711390000;Z;5;132.521739130435;64.695652173913;48.0000000000001;19.8260869565218;132.521739130435;0.0;1.04347826086957;2.08695652173913;12.5217391304348;16.695652173913;32.3478260869565;1.04347826086957;0.0;4.17391304347826;10.4347826086957;20.8695652173913;13.5652173913043;14.6086956521739;64.695652173913;36.5217391304348;6.26086956521739;4.17391304347826;10.4347826086957;1.04347826086957;64.695652173913;36.5217391304348;6.26086956521739;4.17391304347826;10.4347826086957;1.04347826086957;6.26086956521739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.695652173913;4.17391304347826;13.5652173913043;16.695652173913;30.2608695652174;58.4347826086956;6.26086956521739;0.0;0.0;0.0;32.3478260869565;9.39130434782609;59.4782608695652;64.695652173913;26.0869565217391;38.6086956521739;57.3913043478261;0.0;131.478260869565;12.5217391304348;0.0;0.0;63.6521739130435
71141;71;711410000;Z;5;202.210131349259;134.870029826416;42.2131979695432;25.1269035532995;192.152290360609;8.04627339589542;1.00649145062226;2.01298290124453;10.0649185393936;41.2662049316344;80.5194320035211;1.00649145062226;1.00649145062226;6.03894870373358;15.0973808339693;23.1493305882221;44.2856863415668;44.2857004576796;126.81808309703;65.4220027714472;9.05843213023368;5.03246632775271;12.0779135401599;13.0844150737211;122.792114269663;64.4155113208249;9.05843213023368;5.03246632775271;12.0779135401599;11.0714301558906;21.136360794801;4.0259688273675;1.00649145062226;0.0;0.0;0.0;2.01298491783049;1.00649245891474;134.870029826416;13.0844049907792;18.1168773682979;18.1168793848778;85.5518680824611;117.759659033151;17.1103707932652;1.00649346720823;0.0;1.00649145062226;69.4479937812765;23.1493406711681;104.675251017488;127.824587655474;54.3505837068021;73.474003948672;130.844059990757;0.0;276.785735747987;33.2142642520129;3.01948040162469;0.0;132.857046925171
