INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
25031;25;H;0;1606.09267689272;307.086596710481;974.830613992916;324.175466189324;1131.44175618522;145.289913555407;831.908376303536;154.243466326278;926.614497336991;83.6055822417182;708.928509647238;134.080405448035;204.82725884823;61.6843313136888;122.979866656299;20.1630608782425;45.834826262099;7.90788418923728;55.665925407095;55.9259682319897;31.9878349233281;5.02873982106354;2.47608001341707;218.086105838927;37.529789280782;389.079393483025;213.437527854169;143.142093689927;76.6058102968101;53.5610357415804;474.650920707499;133.491577206041;341.159343501458;143.016061939419;53.9545290775302;89.0615328618885;122.706110688081;208.928748079999;1131.44175618522;2.5176404761563;44.3566354884615;73.8888924927882;196.567911572016;295.176803064344;503.150333252542;926.614497336991;2.5176404761563;39.2513158731685;73.8888924927882;161.86327146514;237.79700806793;411.296368961808;943.630989625728;891.830889327275;51.8001002984524;168.257730027826;165.655358452673;19.8422573661178;145.813101086556;2.60237157515246;678.637156552576;91.3558687482143;103.265255266801;5.10531961529294;13.4672891443911;25.0035892174336;26.7965110810188;0.0;266.042318989375;677.588670636353;498.158782874862;113.287316314842;17.2258014280875;48.916770018561;943.630989625728;22.1142024642486;55.8167388648326;13.9013847717867;5.07030028380277;778.336972889067
25031;25;H;0;574.449020183319;109.078311453501;364.42444727152;100.946261458299;330.287230692526;44.8047075634807;253.326007124303;32.1565160047421;211.687068316051;15.6321942662506;171.542309308091;24.5125647417094;118.600162376475;29.1725132972301;81.7836978162123;7.64395126303277;56.2678302701917;2.42181184961463;29.8359125535639;19.8446713732547;7.684600846484;2.54533548336628;0.0;143.402802584063;7.42960876604677;92.3256684824417;50.0328204799375;26.2419332105707;8.35768392244139;2.4967132470254;244.161789490793;79.6737508413113;164.488038649481;54.1787483074931;26.9527109394599;27.2260373680331;25.9542363596162;164.028804823683;330.287230692526;0.0;15.2050563157208;3.43118617291172;30.6101761880019;79.3858439869497;177.243204380641;211.687068316051;0.0;12.4796301493281;3.43118617291172;28.0648407046356;44.3991089566964;123.312302332479;211.687068316051;192.224497117667;19.4625711983838;49.3825810605292;42.3574155446243;15.148489266446;27.2089262781783;7.02516551590484;118.595971485889;14.7846955997553;46.1841091996684;7.51248281634719;5.14723801600737;14.5782979157033;4.88427328268049;0.0;54.5688937765898;157.118174539461;132.025056751763;10.0840974607833;7.53876197741707;7.47025834949801;211.687068316051;2.42181184961463;9.81077103221017;0.0;0.0;174.747080122036
25031;25;H;0;916.498530715711;177.181026226631;518.720134152569;220.597370336511;629.345567210852;64.399523016368;439.835286436019;125.110757758464;529.781550944043;46.6150224015278;370.62504890967;112.541479632845;99.564016266809;17.7845006148403;69.2102375263495;12.5692781256193;39.6877870445905;5.17915701961692;33.6139509787133;18.6192134358794;0.0;0.0;2.46390778800888;127.808818180672;43.2144845542786;206.204754574512;118.01878931839;80.805829615265;28.1231759644002;25.1697150033331;287.15296350486;117.129300929566;170.023662575293;94.3839922183058;38.8857693822255;55.4982228360802;78.1139414735616;114.655029812992;629.345567210852;0.0;37.8472230930898;25.9061403828485;124.154939958105;170.564913389582;263.067549388196;529.781550944043;0.0;37.8472230930898;25.9061403828485;121.614828836447;143.180525641379;201.232832990278;547.003990700971;501.563170188405;45.4408205125658;113.391436445256;113.391436445256;8.47284409830023;104.918592346956;0.0;400.387768618945;49.4655367155236;35.5189709049071;10.2326433174343;5.95825063159546;30.4141435744714;15.0266769380944;0.0;143.024586863004;403.979403837966;287.693366958555;70.9039318197169;12.7232870509431;32.6588180087511;547.003990700971;15.1028802717441;23.2586128445949;9.73180055639949;2.67511136756236;459.298902964935
25033;25;Z;0;288.460764567216;40.8784913257047;178.997748871096;68.5845243704153;220.925327281142;17.6181806206221;175.04592623976;28.2612204207599;205.161047944321;11.7532717626116;167.142694843534;26.2650813381748;15.7642793368211;5.86490885801045;7.9032313962255;1.99613908258511;4.91773044919323;0.0;4.89944210121644;4.95947284376071;0.0;0.0;0.987633942650684;29.5562167248367;11.9376838891868;73.1704105700339;44.2097944125201;32.4361724207851;17.8021697529103;11.8128795108689;67.5354372860747;28.755243798718;38.7801934873567;17.6160386434753;6.8725590704344;10.7434795730409;32.2121972524251;17.7072013901743;207.972423376862;0.0;5.14908699140309;19.8591945055501;64.1134031968815;25.0082814969532;93.8424571860738;202.92989767719;0.0;5.14908699140309;19.8591945055501;64.1134031968815;25.0082814969532;88.7999314864017;208.186563364124;186.450418266791;21.7361450973327;25.5218167554567;23.5048064755878;1.91437308740772;21.5904333881801;2.01701027986885;161.877066780886;11.8133025051559;7.9636851330567;0.0;4.79636384769286;12.8235355668868;7.92497558779524;0.987633942650684;37.3823629898893;170.804200374235;134.437517580459;12.658716715798;3.97227996217248;19.7356861158053;202.92989767719;4.83597339295245;9.98069541292555;0.0;0.0;188.113228871312
25035;25;Z;0;1546.59676437817;285.492004390903;935.824643546721;325.280116440543;1190.41466380567;88.4982575476408;906.031140301477;195.885265956548;1113.60782607653;72.7606678734103;859.141196153809;181.705962049313;76.8068377291328;15.7375896742306;46.8899441476677;14.1793039072346;7.02080892020486;5.03886719943489;21.0042506354022;16.9031562604133;11.0001016246874;7.88178762646565;7.95786546252444;53.1398607278182;45.0303003443;239.654683946249;220.435485220256;228.761239792686;223.722106559484;179.670987214873;356.182100572501;172.448770646471;183.733329926031;193.997727586653;110.137984763826;83.8597428228274;119.25461085744;42.9297621284084;1186.22862605438;0.0;70.3632798391762;253.42425763718;432.480547465188;264.6419180993;160.622951559513;1126.38081975137;0.0;65.2940801305059;253.42425763718;412.661148030715;249.587169489992;145.414164462976;1125.78978260953;992.125981492322;133.663801117213;222.883074632428;202.741841455356;28.9768976806768;173.764943774679;20.1412331770721;886.57651456331;57.5539585261922;19.2198020534259;1.99687579550232;26.7788305538913;60.1779543982808;73.485846718932;0.0;93.5042640781461;1032.28551853139;920.034949177117;83.4886270468144;23.7384771520046;5.023465155452;1126.38081975137;44.7803646514787;14.9847051526503;0.0;9.98905894418933;1011.76348401508
25036;25;Z;0;1139.49569629807;170.029332401207;650.986745375946;318.479618520917;855.375817549534;39.9611673072101;620.645770620223;194.7688796221;792.04520137229;31.1140257635816;575.361714184228;185.56946142448;63.3306161772435;8.84714154362856;45.2840564359953;9.19941819761971;11.7467732824873;2.92441745261635;11.7974119019958;12.9181412862889;9.78409021135263;10.2490688389079;3.9107132035946;72.512817220581;25.9146895283593;189.25703674551;158.152921072991;154.357280914065;120.941157598453;134.239914469575;284.119878748537;120.283438523094;163.836440225444;128.942523650472;54.6413823938944;74.3011412565774;106.950137579404;48.2272175186611;834.464166409328;0.0;68.57294880505;174.068995734857;286.694004706031;148.938094791174;146.320923347726;771.672559014514;0.0;68.57294880505;169.068750150762;276.652456679949;135.118345778162;122.260057600591;806.183500889203;700.286308133642;105.897192755561;171.841325949146;157.131787989902;24.0841539923639;133.047633997538;14.7095379592439;614.734149015039;56.3489035726992;10.4820495412817;7.86321304335936;10.8579929612629;58.0771722452953;47.8200205102659;0.0;146.952311012162;659.231189877041;605.39395736249;36.3319326070685;13.5588686006278;3.94643130685449;791.780629025066;39.3410391751852;20.1326153261873;25.3844649017438;13.9565742734414;630.174825842034
25038;25;Z;0;95.8098159509202;8.88957055214724;61.239263803681;25.680981595092;80.0061349693251;5.92638036809816;59.2638036809816;14.8159509202454;75.0674846625767;5.92638036809816;58.2760736196319;10.8650306748466;4.93865030674847;0.0;0.987730061349693;3.95092024539877;0.0;0.0;2.96319018404908;0.987730061349693;0.987730061349693;0.0;0.0;7.90184049079755;0.0;38.521472392638;15.8036809815951;9.87730061349693;4.93865030674847;2.96319018404908;15.8036809815951;6.91411042944785;8.88957055214724;2.96319018404908;0.987730061349693;1.97546012269939;8.88957055214724;3.95092024539877;64.2024539877301;4.93865030674847;19.7546012269939;9.87730061349693;9.87730061349693;4.93865030674847;14.8159509202454;64.2024539877301;4.93865030674847;19.7546012269939;9.87730061349693;9.87730061349693;4.93865030674847;14.8159509202454;78.0306748466258;59.2638036809816;18.7668711656442;16.7914110429448;15.8036809815951;3.95092024539877;11.8527607361963;0.987730061349693;54.3251533742331;2.96319018404908;0.0;0.0;1.97546012269939;13.8282208588957;4.93865030674847;0.0;18.7668711656442;59.2638036809816;45.4355828220859;12.840490797546;0.987730061349693;0.0;69.1411042944785;34.5705521472393;0.0;0.0;4.93865030674847;29.6319018404908
25043;25;Z;0;1042.0;158.0;600.0;284.0;777.0;54.0;565.0;158.0;702.0;40.0;520.0;142.0;75.0;14.0;45.0;16.0;14.0;4.0;26.0;16.0;6.0;5.0;4.0;62.0;29.0;195.0;156.0;143.0;97.0;95.0;265.0;125.0;140.0;100.0;44.0;56.0;110.0;55.0;750.0;0.0;65.0;200.0;150.0;185.0;150.0;695.0;0.0;65.0;195.0;135.0;165.0;135.0;714.0;626.0;88.0;129.0;121.0;23.0;98.0;8.0;539.0;47.0;27.0;3.0;10.0;36.0;50.0;2.0;84.0;630.0;494.0;100.0;22.0;14.0;700.0;35.0;15.0;10.0;10.0;580.0
25047;25;H;0;1304.87209119618;247.676621305201;773.896924628968;283.298545262015;981.259522432942;120.445897319036;708.728025524687;152.085599589219;840.755654536624;97.4755585186865;611.383265692511;131.896830325427;140.503867896318;22.9703388003498;97.3447598321767;20.188769263792;40.1710867873414;16.0600661211707;48.1451549612186;21.9895143300512;7.07842264789236;5.06160323398368;1.9980198146606;137.432939106506;51.1315966542177;289.782741507223;177.157076065486;119.199768185403;111.435328305191;95.1200726089159;323.612568763242;146.189504971364;177.423063791877;119.254208622782;56.6293203486717;62.6248882741107;97.8664302984676;106.491929841992;946.462262237875;4.90193181761875;80.1586661172977;109.244113626293;225.553080695686;265.646768062485;251.104882279907;821.195049898069;4.90193181761875;70.0741268385387;109.244113626293;210.283272300602;235.67602863336;191.015576681656;847.805920342247;754.786854754775;93.0190655874714;172.178884767845;162.206879415534;33.2725001122388;128.934379303296;9.97200535231039;597.297609020691;93.1987515297314;19.0298209580048;7.07833336997489;38.1823398763732;43.0462386910356;48.9643729685599;1.00845392787589;408.930947991805;438.874972350442;382.625369523199;43.1487002318883;5.04235891729695;8.0585436780571;821.195049898069;25.071456764724;120.36706994955;0.0;10.1322057710743;585.557888737247
25047;25;H;0;1468.99567993063;257.128653251966;861.525813571679;350.341213106982;1145.24617122161;131.986720530098;820.524832337188;192.734618354324;1029.03221727011;104.040018411293;752.427371613204;172.564827245615;116.213953951497;27.9467021188046;68.0974607239836;20.169791108709;34.1201103552137;5.93889222942614;41.1310823487546;19.0297366574584;7.99252063961324;4.00548364986679;3.99612807116429;137.477289436111;48.0315596703077;346.557660831355;233.435818503256;154.764732886477;126.844344455847;98.1347654382558;323.749508709018;159.295482456435;164.454026252583;118.204734822464;64.5728159435493;53.6319188789145;135.419895788197;70.1248780983562;1146.82739990593;0.0;49.8159022795602;145.19318079127;285.395312830688;380.737682852403;270.746070158361;1051.6765262399;0.0;49.8159022795602;145.19318079127;285.395312830688;330.923123882828;240.349006455551;1040.11603345388;943.195340205942;96.9206932479374;194.126036318506;174.030259635813;21.0207338191839;153.009525816629;20.0957766826931;823.049398066316;59.1921244602112;21.055733930309;7.05926677304874;32.8388169760568;52.0266330419696;44.8940602059678;0.0;475.686795067484;564.429238386395;515.352148794255;36.0512986162543;8.03012150242845;4.9956694734573;1056.71879587928;35.066511977496;150.472439582241;20.0291871253446;9.99054128251849;796.014012473296
25048;25;Z;0;2082.40474198048;328.517991631807;1206.46527196654;547.421478382134;1513.92859135286;157.072803347281;1100.18930729894;256.666480706642;1362.53547187355;131.005113900512;998.926359832641;232.603998140395;151.393119479313;26.0676894467694;101.262947466296;24.0624825662476;42.1093444909344;4.01041376104142;49.127568572757;35.0911204091125;15.0390516039051;4.01041376104136;2.00520688052069;163.424360762437;66.1718270571829;436.132496513249;334.866945606695;247.643049744305;139.361878196189;126.328033472803;568.476150627616;242.630032543003;325.846118084614;159.413947001401;80.2082752208303;79.2056717805703;233.606601580654;175.455602045562;1510.58484425849;5.01301720130159;55.1431892143183;235.611808461181;391.015341701538;427.773128777312;396.028358902837;1390.27243142725;5.01301720130159;55.1431892143183;235.611808461181;355.924221292427;387.668991166898;350.911204091122;1378.57712691771;1253.25169688517;125.325430032543;227.590980939098;204.53110181311;28.0728963272899;176.458205485821;23.059879125988;1066.77006043701;70.1796373779637;63.164016736403;8.02082752208269;45.1171548117156;69.1796373779631;56.1457926545794;0.0;185.481636448163;1193.09549046955;946.457647605764;169.439981403999;32.0807066480705;45.1171548117155;1410.32450023245;56.8098558809843;25.0650860065088;25.0650860065096;5.01301720130159;1243.22826592283
25050;25;Z;0;317.34824883456;45.6992168256131;225.577767490071;46.0712645188767;279.341295910798;28.1570242931996;223.230786925685;27.9534846919134;253.312439592322;25.8689381505051;203.793854305395;23.649647136422;26.028856318476;2.28808614269458;19.43693262029;4.30383755549143;4.6377496228941;1.06261094395937;7.98576379373401;6.81086464842982;2.2320094472266;2.12777644315083;1.17208141908128;22.2911165557563;7.71316589284544;92.4692168632441;61.4616040287962;48.3890726171977;28.7440851938987;18.2730347590597;38.0069529237622;17.8917691197646;20.1151838039977;17.5421925324135;8.2748768444763;9.26731568793719;11.742114163207;8.72264622814171;284.463247672568;16.5267925213453;16.7809886434546;29.0491552098769;65.3852991853208;56.9888752345104;99.7321368780604;256.549715003165;16.5267925213453;16.7809886434546;29.0491552098769;54.4922208474574;56.9888752345104;82.7116825465209;254.375050536282;220.297342358947;34.0777081773343;61.0740350107488;60.0114240667894;7.93760748512621;52.0738165816632;1.06261094395937;199.170386835412;15.4826716521497;2.12522188791875;0.0;3.51906198346674;13.5400516503991;18.1906759625498;2.34698056438546;46.2731599330035;208.101890603278;98.1873866789011;1.17208141908128;3.46566820381282;105.276754301483;261.862769722962;12.3097584077216;0.0;0.0;0.0;249.553011315241
25051;25;Z;0;367.590032154341;66.1061093247591;225.361736334406;76.1221864951762;302.485530546624;45.0723472668811;215.345659163988;42.0675241157553;289.464630225081;40.064308681672;209.336012861737;40.0643086816717;13.0209003215434;5.00803858520906;6.00964630225076;2.00321543408359;2.00321543408357;0.0;4.00643086816723;4.00643086816722;2.00321543408357;1.00160771704182;0.0;18.0289389067523;15.0241157556271;86.1382636655948;97.1559485530548;47.0755627009647;27.0434083601286;12.0192926045016;65.1045016077169;24.0385852090031;41.0659163987139;21.033762057878;6.00964630225086;15.0241157556272;27.0434083601283;17.0273311897105;310.498392282959;25.0401929260449;25.0401929260451;10.0160771704181;60.0964630225084;85.136655948553;100.16077170418;285.458199356913;25.0401929260449;25.0401929260451;10.0160771704181;55.0884244372993;80.128617363344;90.1446945337618;295.474276527331;224.360128617363;71.1141479099679;62.0996784565918;56.0900321543409;10.016077170418;46.073954983923;6.00964630225082;193.310289389068;19.0305466237941;3.0048231511254;2.00321543408358;7.0112540192926;48.0771704180064;23.0369774919614;0.0;98.1575562700965;197.316720257235;153.245980707396;0.0;5.008038585209;39.0627009646302;300.48231511254;35.0562700964632;30.0482315112538;0.0;0.0;230.369774919614
25055;25;Z;0;224.106607193152;29.9973997449275;161.624196274149;32.4850111740754;192.204545656418;14.3823549993942;156.468263892506;21.3539267645175;173.64770612422;12.3173668684133;143.081277273533;18.2490619822737;18.556839532198;2.06498813098088;13.3869866189733;3.10486478224381;2.05022295943588;0.0;6.19496439294263;4.1312433082768;2.05043260958091;2.06498813098088;2.06498813098088;12.2880341824556;9.22705458787806;48.2732423310096;50.5479114413683;30.9484545783178;25.541918438749;15.3779300966393;31.9020615367338;17.5332137651379;14.3688477715959;14.6044887872153;9.40489286106414;5.19959592615114;11.1753829438843;6.12218980563425;179.633807214907;0.0;10.4736557195367;25.7764869591236;56.1669766823132;61.8062003153341;25.4104875385995;179.633807214907;0.0;10.4736557195367;25.7764869591236;56.1669766823132;61.8062003153341;25.4104875385995;174.658262082538;160.245747746742;14.4125143357958;30.8756799910094;27.8294565946555;4.07175119954696;23.7577053951086;3.0462233963539;144.837867963846;9.21291538995322;2.06498813098088;1.03987665126294;3.09009961069882;8.21712762287167;5.17027523320619;1.02511147971794;9.33083617124245;165.327425911295;140.678358339103;21.5442027899486;2.06498813098088;1.03987665126294;179.633807214907;10.3249406549044;0.0;0.0;0.0;169.308866560003
25056;25;H;0;2321.65471457497;899.626448634946;1146.53283947763;275.495426462393;1464.31917281488;244.834676191074;1011.88018365872;207.604312965085;1283.7122303128;207.105399131449;887.857147948585;188.749683232764;180.60694250208;37.7292770596259;124.023035710133;18.854629732321;12.9591291079688;0.0;23.0196903093564;50.2301900152697;20.075951449144;31.2586842964614;43.0632973238796;61.1337512148518;20.2342780119379;99.1375870593555;234.394611348473;168.564004453911;355.93239765327;524.922543073078;857.335541760094;327.54553784775;529.790003912343;674.77452184306;258.687882308428;416.086639534632;53.437771514007;129.123248403027;1465.31916907042;0.0;65.2378191758923;582.478741903288;375.931396821518;299.858450186869;112.499940361983;1281.7122378017;0.0;59.0463999566815;553.250926050913;340.369243757896;237.492942348282;91.5527256879299;1328.77641101614;1144.99309520607;183.783315810075;357.83073729874;322.369528175902;139.849886084912;182.51964209099;35.4612091228384;821.160497064307;218.953376548004;18.903980551598;6.36739871803723;79.6078423241202;86.9840362229921;90.6383872760129;6.16089231107013;1069.54574027678;259.230670739361;114.491798219741;87.782166199522;49.4732670456062;7.48343927449167;1325.7764222495;78.4836933753919;387.60980330676;64.9498392487792;12.3523115302809;489.089237517294
25056;25;H;0;2151.91611590123;825.996329049616;1148.21207107546;177.707715776162;1460.55351699219;273.553382344829;1065.03385806503;121.966276582339;1262.39075138717;221.247003934166;934.426709517233;106.717037935768;198.162765605027;52.3063784106621;130.607148547793;15.2492386465714;9.06277019722807;6.05179295756833;28.0730858178675;46.1526267373862;30.7747538911265;49.4822419772761;28.5654940265742;44.6589677885871;24.5556483087524;81.1189513250358;258.077863172685;187.784517061427;336.286502429345;528.071066906362;691.36259890904;239.345811593169;452.01678731587;570.281967390826;206.485387792227;363.796579598599;49.6742371990216;71.4063943191923;1460.55351699219;0.0;72.2568053973319;579.319475114915;385.579393988925;274.087996892279;130.797594283214;1262.39075138717;0.0;66.1029740810194;542.469131080058;329.007871902651;224.988279124575;99.8224951988642;1277.53515302021;1086.12259590101;191.412557119206;252.845888039602;228.46311005782;89.6039290356466;138.859181022174;24.3827779817815;769.56135182936;182.037742153666;12.4203613074127;15.8267231293696;106.276417481198;131.177741221453;57.1190016445676;3.1158142531859;965.903946220447;311.631206799766;157.777751505656;116.227593251847;25.2730393526093;12.3528226896535;1277.53515302021;51.4400470758;347.320204599386;65.4579491776289;6.02195447931948;396.203109622849
25056;25;H;0;1732.55964123559;664.720020269157;882.37062014376;185.469000822673;1112.76149924848;209.760250498703;778.873147840403;124.12810090937;964.351262075954;152.758277415577;697.346796398154;114.246188262223;148.410237172523;57.0019730831265;81.5263514422494;9.88191264714705;12.8317495148401;5.95766173384402;14.8168787194736;43.9887193779072;24.6743777355895;27.5343407649303;18.6065093259382;48.6925262204462;26.3297653713804;97.618930694407;225.000225422943;121.836061642195;241.932682330469;351.351307566636;619.798141987113;288.643240192168;331.154901794945;454.192539656024;220.663633175699;233.528906480326;42.5255331235496;123.080069207539;1119.76147303731;0.0;59.9157825908289;377.609142647644;315.257482463666;282.802302602524;66.1518670669569;971.351235864787;0.0;51.036813761404;355.945180010122;272.09537888602;244.978065676745;47.2957975304957;973.252843454001;856.628846392352;116.623997061648;207.38829302244;187.877646317105;62.623117334081;125.254528983024;19.5106467053353;606.087475682087;164.788797821932;8.77822597125963;14.8898487431772;62.0844981738971;76.1718001869081;34.466618869715;5.98557800502504;785.371769226319;187.881074227681;109.954855016753;44.2489437707226;20.9366183888466;12.7406570513595;980.252817242834;63.3451843298337;284.072300563463;97.6308907463493;2.9220640332313;305.553858508488
25056;25;H;0;1978.27025422201;829.13836432258;987.38756568462;161.744324214808;1322.42415197678;309.376957675899;890.669461255011;122.377733045873;1001.2029374305;211.370946365572;689.424961723417;100.407029341508;321.221214546285;98.0060113103267;201.244499531594;21.9707037043643;38.6368536441906;12.8529381066568;44.3852017502712;109.109013977415;30.1968098265219;50.9062155263125;35.1341817149174;70.7417480173483;22.8188996447289;157.933295710341;312.908428356574;177.201726371344;273.263245829716;307.556808046731;655.846102245226;310.346018456499;345.500083788727;540.248486245071;258.002434791512;282.246051453559;29.5430057201719;86.0546102799826;1323.42414823233;3.98312521458182;53.5509937203315;318.493161397256;356.423201845989;383.057079879672;176.823809864258;1004.20292619714;3.98312521458182;44.6111824171184;280.766802937688;274.749560712197;323.274463932245;76.8177909833111;1012.43047505256;871.448195469055;140.982279583502;302.933798799988;275.235653383454;93.0366951561427;182.198958227312;27.6981454165338;564.904006837817;207.347690877814;11.7613011174544;24.5263536280923;62.9088430078777;102.141309315437;38.8409702680658;0.0;811.667217484622;200.763257567936;125.600481152314;56.2185900085412;18.9441864070808;0.0;1015.4304638192;54.371826593141;295.277224755402;90.9586332929878;6.02747585361492;365.870362164683
25056;25;D;0;130.659301121379;23.4578632035468;70.9133626680283;36.2880752498044;93.7997006060345;6.11580143201063;67.7462209114967;19.9376782625271;84.6259984580185;0.0;64.6883201954914;19.9376782625271;9.17370214801595;6.11580143201063;3.05790071600532;0.0;0.0;0.0;3.05790071600532;3.05790071600532;3.05790071600532;0.0;0.0;3.13606368433643;0.0;16.0610266244688;11.4546848170284;20.7086315951708;11.9452177035534;30.4940761814766;36.859600515345;14.3874747876226;22.4721257277224;17.3420617715361;7.90279264633172;9.43926912520443;16.3503969872773;3.16714175653157;94.799696861582;0.0;14.6718263903108;23.0064828640233;38.0053751873887;13.0002109878487;3.05790071600532;85.6259947135661;0.0;14.6718263903108;23.0064828640233;38.0053751873887;9.94231027184336;0.0;91.9602782266292;65.9624247183211;25.9978535083081;15.1094445394701;14.1094482839225;0.99999625554758;13.1094520283749;0.99999625554758;62.8263610339847;0.0;0.0;3.13606368433643;0.0;10.8670584796747;14.1307987730859;0.99999625554758;75.6592712008077;16.3010070258216;13.0557510345613;0.0;3.24525599126029;0.0;91.9602782266292;4.1544467748301;4.13605993988401;4.9999812777379;3.24525599126029;68.2967232091939
25056;25;H;0;1579.6865827923;310.271520840725;885.001714269129;384.413347682444;1185.89507463482;115.277761642016;828.152309834302;242.465003158503;1055.40015758894;91.5588959105505;737.495388387418;226.345873290971;130.494917045882;23.7188657314652;90.656921446884;16.1191298675323;15.827171449555;11.1927229023071;31.4145278048983;33.812851169768;9.36399998593803;8.7989914733397;20.0846522600754;87.2588224421327;27.2595130560795;217.206696975172;217.866072716438;152.98994967457;213.401959332883;269.912060437545;393.791508157478;145.777684876222;248.013823281255;186.02666705586;80.4060990235501;105.62056803231;116.855502427219;90.9093386743987;1183.89508212373;2.98875830732765;71.0103573350179;329.532186244362;294.85588573831;259.622085655448;212.726087831887;1053.40016507784;2.98875830732765;61.5635955427204;319.748369849812;265.989419651926;229.737895606681;173.372126119377;1064.30834497751;854.905655731857;209.40268924565;174.491168012955;136.694187202086;39.0314472527585;97.6627399493279;37.7969808108684;721.86145071569;70.991831407459;17.0396739451411;10.2092586378595;34.8034410257068;111.91175371509;97.4909355305597;0.0;874.423954147101;189.884390830406;131.77881852928;23.1479377826353;15.1267613468198;19.8308731716711;1065.30834123305;53.9071363366071;33.8443925093157;87.1568544066653;4.09522996742663;748.501043305646
25056;25;H;0;530.793690462244;151.3485690365;299.242700183441;80.2024212423029;350.619780051627;47.8169106368783;260.859552438775;41.9433169759734;270.214160814814;31.4522178008638;198.875682385663;39.8862606282877;80.4056192368127;16.3646928360145;61.9838700531124;2.05705634768573;31.0122659742436;5.96278963120838;10.2579495071077;11.3804748339693;8.1334670104268;9.54455958448554;4.11411269537146;53.5029279182374;16.3974188140913;42.9410708481338;57.47399909667;46.0271114015172;50.7834891238613;83.4937628491161;180.173910410617;76.2489420720065;103.92496833861;102.102863673502;49.9632383648632;52.1396253086383;30.2374089582553;47.8336377788601;349.61978379608;0.0;11.6999571017783;83.0623795478489;81.2072367286433;94.7252220416225;64.6938794365611;269.214164559267;0.0;11.6999571017783;70.1592059891639;74.3880890310834;76.0188605224642;36.9480519147771;276.252326889062;231.1875074094;45.0648194796611;48.8976255170273;43.5269895785244;10.4244406504902;33.1025489280341;5.37063593850294;178.730300879216;29.8589861478065;6.21311228991145;0.0;16.3851080924669;24.4262331030244;20.6385863766366;0.0;194.33060087189;81.9217260171711;56.9611493651202;12.7607060623107;3.97926039738118;8.22061019235892;275.252330633514;10.1935621646725;25.1084762668961;10.9873915756745;3.99897743031817;184.609410444061
25056;25;H;0;1337.51958045023;356.611943286058;688.477703737619;292.429933426548;955.462556467146;131.752111435643;604.977654803009;218.732790228494;843.918319145533;101.509967228509;538.959370619047;203.448981297977;111.544237321613;30.2421442071337;66.0182841839621;15.283808930517;10.0176556641003;5.98844649778677;16.3421102108401;29.3621567306814;15.3376073757855;18.372905674226;16.1233551681927;41.1693549640883;25.5363436953908;123.138351100335;155.340835560813;124.925098570357;193.363926000783;291.98864657538;382.057023983079;120.767933303112;261.289090679968;234.108366295501;83.0066832261116;151.101683069389;73.6260495900215;74.3226080975573;958.462545233789;0.0;30.8249172668232;346.731470075249;273.609161501536;191.257354081306;99.8002337384048;843.918319145533;0.0;18.5553825207527;333.528488775128;249.300970498691;163.001489464765;79.531987886196;856.128543900756;767.99625663923;88.1322872615261;199.447414357111;168.684220869505;45.2327199454127;123.451500924092;30.7631934876058;591.194058048404;129.46752456097;15.96411771301;4.10474984697077;27.2658064698746;67.0420759967479;21.0902112647782;0.0;654.485573952822;201.642969947934;135.808559932685;40.6715859586724;22.0975071996504;3.06531685692536;856.128543900756;30.249565647431;123.483963319997;60.2570658637191;3.06531685692536;482.376910633583
