INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
14118;14;141181402;H;2666.42812131444;286.163419170099;1042.77378347927;362.479119509356;375.420279637717;381.791353116377;217.800166401616;1260.68974680341;149.340125892603;484.205545496133;194.248276291627;185.572879410074;162.782225493578;84.5406942193942;297.302308762716;788.806951207491;174.580486833201;1405.73837451103;136.823293277496;558.56823798314;168.230843217729;189.847400227643;219.009127622799;133.259472182222;314.733606274932;813.707948504586;277.296819731511;612.035915037648;1602.51489971208;451.877306564712;2376.52746205639;0.0;31.8626599297578;355.125670036843;356.373058268993;266.49704074097;145.51807641049;492.248101985788;728.902854683545;2604.18150210861;62.2466192058299;114.300140205335;2639.82461667794;26.6035046364941
14118;14;141181403;H;2279.04413841518;272.439963945473;1274.36078024662;254.733329175122;194.532808195788;180.263395832845;102.713861019326;1150.71847526306;154.249842120667;677.500584140766;131.130879178915;83.558127131252;65.4436407913768;38.835401900088;442.963743153729;631.403586292994;76.3511458163416;1128.32566315211;118.190121824806;596.860196105858;123.602449996207;110.974681064536;114.819755041468;63.8784591192381;396.361328540505;605.65557903209;126.308755579519;839.325071694234;1237.05916532508;202.659901395861;1994.6041301248;0.0;3.06375009643619;65.9662365155757;74.020480362205;214.65480902913;132.874130810207;200.30269699698;1303.72202631427;1888.26925432965;390.77488408553;435.080488070359;1498.04125230096;781.002886114219
14118;14;141181404;A;370.823188968028;4.00001478163492;340.953114638248;13.0000480403135;7.93501129702885;4.93500021080266;0.0;164.6669545444;2.00000739081746;147.731909988693;8.00002956326985;2.00000739081746;4.93500021080266;0.0;99.4791441759836;65.1878103684165;0.0;206.156234423628;2.00000739081746;193.221204649556;5.00001847704366;5.93500390621139;0.0;0.0;131.210625497263;74.9456089263649;0.0;230.689769673247;140.133419294781;0.0;375.823207445072;0.0;0.0;32.9982507905196;26.4666532162266;36.1264272512593;60.0002217245239;0.0;220.231654462543;351.102102028604;19.721086939424;18.1895078421746;236.822693783258;134.00049518477
14118;14;141181501;H;1854.31060623466;256.028531114634;562.496273654948;344.337370638402;292.730637490044;278.833168792202;119.88462454443;958.49718607172;125.106969756113;289.428435363633;193.90008972495;147.163733171806;139.181282449074;63.7166756061438;184.400100865673;637.596834827845;136.500250378202;895.81342016294;130.921561358521;273.067838291315;150.437280913452;145.566904318238;139.651886343128;56.1679489382866;184.391748188071;564.883295608837;146.538376366032;368.791849053744;1202.48013043668;283.038626744234;1600.99362360181;0.0;32.1645065482384;140.461877126115;214.826470815574;299.479199555409;218.400148678359;356.966327526572;338.69509335154;1673.73355188799;180.577054346674;226.105043441346;1807.31043255045;47.0001736842104
14118;14;141181502;H;2318.86813469782;190.995221828055;1118.12347701886;387.806962514802;269.061030777733;163.161407564217;189.720034994159;1080.12720011149;80.7225056922996;512.26236575481;196.442562357122;130.425100288748;91.8496776510565;68.4249883674504;217.414328349861;743.523595988305;119.189275773321;1238.74093458633;110.272716135756;605.861111264045;191.364400157679;138.635930488985;71.3117299131609;121.295046626708;222.547915534207;844.2934139905;171.899605061628;439.962243884068;1587.8170099788;291.088880834949;2124.62290085969;0.0;61.6427356405596;360.395559219942;349.140745957779;265.929966623297;152.432001408876;309.755599772489;625.326292236746;2243.15181688773;75.7163178100897;114.812029419302;2307.86809404833;11.000040649496
14118;14;141181503;H;3476.78531442544;182.749502999076;1691.79635853736;462.556660742952;408.527249705198;373.89572053778;357.259821903078;1578.99654647772;83.3081287002171;786.935908754923;248.535347701364;203.317379710968;132.614631621611;124.285149988634;316.382725531987;1057.11786095999;205.495959985741;1897.78876794773;99.441374298859;904.860449782437;214.021313041588;205.20986999423;241.281088916169;232.974671914444;382.429187374182;1139.95387523462;375.405705338921;698.811912906169;2197.07173619461;580.901665324662;3292.80105902972;5.27222790979502;45.7610056961299;398.947722889862;524.112569250585;376.249045601818;126.132313925658;629.475894528336;1186.85027922754;3347.91279997722;128.872514448228;203.19253397731;3355.98760302077;120.797711404673
14118;14;141181601;D;2525.2405348198;213.39260525846;1003.19556379112;517.077901509192;288.406110844638;263.836951736844;239.33140167955;1203.68676354343;116.315159642814;477.912165873899;277.978593466035;149.968384846692;97.6968083246115;83.8156513893814;195.865929225545;848.525719807079;159.295114510808;1321.55377127637;97.0774456156467;525.283397917219;239.099308043157;138.437725997946;166.140143412233;155.515750290169;173.869973579396;875.63095121365;272.052846483324;369.735902804941;1724.15667102073;431.347960994132;2311.84792956134;0.0;75.7942735122865;425.564696536364;389.889561046204;295.375087565532;112.433184453214;455.528583099619;557.262543348122;2283.22993779784;242.010597021966;267.816361373965;2338.23984377837;187.000691041433
14118;14;141181701;H;1891.03644753094;231.261521571558;595.42054771388;292.038569947559;338.433201858148;300.721317900592;133.161288539205;933.119098755864;103.764630224661;281.640715344322;168.73925358279;184.541867597255;132.539282506511;61.8933495003251;141.817333072382;655.030997718384;136.270767965098;957.917348775079;127.496891346897;313.779832369557;123.29931636477;153.891334260894;168.182035394082;71.2679390388801;189.499490196359;597.319287231634;171.098571347086;331.316823268741;1252.35028495002;307.369339312184;1658.22886761451;0.0;51.4701606825711;167.19003912598;225.470193968511;281.311767769006;194.768101173102;392.487074957965;345.531529937373;1763.11288071408;127.923566816862;138.591568253655;1740.36922408936;150.667223441582
14118;14;141181702;H;2343.83901784907;403.595545224358;371.355050692187;478.399453656485;408.825484864696;375.648950879863;306.014532531476;1010.90939720272;203.696948164975;187.022723815476;231.700919588113;169.499194882451;136.085456544082;82.9041542076256;271.449116590101;565.46871741267;173.991563199952;1332.92962064634;199.898597059383;184.332326876711;246.698534068372;239.326289982245;239.563494335781;223.11037832385;253.613519645465;721.58102710698;357.735073893898;525.062636235567;1287.04974451965;531.72663709385;1942.97996922363;0.0;71.5873558224497;154.974261987313;206.824397768575;338.671438076123;163.242839008072;581.780099078429;425.899577482668;2167.86766419451;175.97135365456;183.732914892651;2256.83869634851;87.0003215005596
14118;14;141181703;H;2385.06767843779;450.677231000093;504.75859189552;464.579922393632;487.559507350364;251.694771740214;225.797654057964;1113.3687446818;218.804362131619;251.916888927749;206.55750230674;252.024948894868;121.059817101474;63.0052253193499;321.856941745234;673.102165390833;118.409637545733;1271.69893375599;231.872868868474;252.841702967771;258.022420086892;235.534558455496;130.63495463874;162.792428738614;343.523470105993;695.39761023117;232.777853418824;665.380411851227;1368.499775622;351.187490964557;1924.96639300425;0.974910361805388;65.8907847307874;180.559407985426;232.546615693457;410.497235808016;243.34543821527;398.246179693353;392.905820516133;2275.38576175213;109.681916685654;119.905460979087;2300.40069889318;84.6669795446059
14118;14;141181704;H;1939.20851116471;238.89787387394;448.451840841964;349.174871060407;432.699841766481;279.764535068433;190.219548553486;903.026519275762;113.516957546401;198.639294330734;172.064911129735;199.971976797052;150.394311572229;68.4390678996112;161.772720720625;571.810028383967;169.443770171171;1036.18199188895;125.380916327539;249.81254651123;177.109959930673;232.727864969429;129.370223496205;121.780480653874;225.126375445435;591.845284403367;219.210332040148;386.899096166059;1163.65531278733;388.654102211319;1703.77731676819;0.0;44.5017986322684;289.188803865388;320.994923400873;241.515107787881;82.5033041443913;437.319119473954;287.754259463432;1880.27079473313;58.9377164315858;67.450781858295;1930.54181247117;8.66669869354234
14118;14;141181801;H;2514.47326800039;511.377947822755;451.474349143263;591.873919232565;473.89326084614;329.400241382007;156.453549573658;1227.88973667611;284.551733795963;243.803641786297;300.521205357843;223.414610441923;128.677302013773;46.9212432803145;383.363766121777;722.80576428323;121.720206271107;1286.58353132427;226.826214026792;207.670707356966;291.352713874722;250.478650404216;200.722939368234;109.532306293343;285.201805678209;786.625661999133;214.756063646931;668.565571799986;1509.43142628236;336.476269918038;2003.09532017763;0.0;30.2047927930722;15.3434994659554;52.4101921712458;346.115797668633;367.850486064511;394.14161589352;797.028936120694;1873.70761752485;640.765650475542;618.432767938833;2514.47326800039;0.0
14118;14;141181802;H;3044.23033330325;711.521249168871;613.66814486605;527.384113178408;427.87502217693;361.086256236788;402.695547676199;1408.42122502277;363.343956247878;315.125466722617;258.614003187251;190.512842416338;163.577034297543;117.247922151141;477.659017549517;699.181957331493;231.580250141759;1635.80910828048;348.177292920993;298.542678143433;268.770109991157;237.362179760592;197.509221939245;285.447625525058;409.800542190236;805.39532718654;420.613238903702;887.459559739752;1504.57728451803;652.193489045461;2331.75253748648;0.0;25.1741079148779;33.3428539245715;125.859968531346;355.275079401643;303.741067277368;644.935625448504;843.423834988169;2353.81354968994;690.416783613302;642.512386315582;2562.22855211624;482.001781187008
14118;14;141181901;H;2012.90195951999;459.320504153518;471.156282322578;407.621770259206;268.46373144525;251.364743478123;154.97492786131;893.600936082065;224.515700659069;195.029915677603;187.997775424352;121.013719607593;130.312682954401;34.731141759047;319.83446932821;460.041006199627;113.725460554228;1119.30102343792;234.80480349445;276.126366644975;219.623994834854;147.450011837657;121.052060523721;120.243786102263;352.388506667443;574.2127916268;192.699725143678;672.222975995652;1034.25379782643;306.425185697906;1551.61790644371;0.0;37.8084177858558;29.9863420920984;122.726870248079;258.583526356111;233.256574226531;339.439113267865;529.817062467171;1666.42130588227;346.480653637712;419.953276209819;1983.03205747223;29.8699020477556
14118;14;141181902;H;1986.30111700789;188.199077881924;419.317501010103;320.144377070624;410.942431532507;398.80399268511;248.89373682762;929.989223360201;99.047593860803;201.11822628774;174.457509611619;182.933289494879;188.830180109535;83.6024239956253;161.17598239809;581.504304969939;187.308935992172;1056.31189364769;89.1514840211209;218.199274722363;145.686867459005;228.009142037628;209.973812575575;165.291312831995;172.695051136922;585.374298222707;298.242544288059;333.871033535012;1166.87860319265;485.55148028023;1795.15496941185;5.9574411990792;63.3955577714233;198.819832030416;205.843000302994;264.905263532486;199.916910347495;579.279386446437;277.037577781517;1911.33560012124;74.9655168866502;138.602474585001;1970.75203994006;15.549077067826
14118;14;141181903;H;2797.25249384237;695.830404596942;524.438436697189;618.08871587832;362.329578970854;389.391119121991;207.174238577077;1314.26167346958;363.478948187128;251.705723656929;302.270865176442;150.039044101071;190.21993550658;56.5471568414255;461.758568931693;685.160056017373;167.343048520511;1482.9908203728;332.351456409814;272.73271304026;315.817850701878;212.290534869783;199.17118361541;150.627081735652;403.029203158397;822.900535411718;257.061081802683;864.787772090089;1508.06059142909;424.404130323194;2093.74158749016;0.0;42.6558833619377;83.9857833436247;201.14534086269;406.627574857142;307.915381489311;502.471830146211;548.939793429246;2279.31508613431;517.937407708063;499.929321452475;2620.58517432016;176.667319522209
14118;14;141182001;A;1104.96169407864;6.13933850541375;1080.29985280726;15.4528335132554;2.0348364740578;1.03483277864907;0.0;588.585467323753;4.10450203135595;572.132630115089;9.2786659246013;2.0348364740578;1.03483277864907;0.0;191.692577560318;396.892889763436;0.0;516.376226754882;2.0348364740578;508.167222692171;6.17416758865409;0.0;0.0;0.0;183.180151467004;333.196075287879;0.0;374.872729027321;730.088965051314;0.0;1091.82232970536;0.0;1.03483277864907;60.1844068592867;41.3933111459629;49.6719733751554;21.7314883516305;0.0;917.806317194676;915.955665855381;189.006028223254;204.52851990299;804.960585456016;300.001108622619
14118;14;141182002;H;1658.52093399849;177.734647660384;506.166403795718;233.63034568766;247.344298783747;311.878316033125;181.766922037854;768.24397410262;101.270323497449;255.440407644279;120.382235498797;97.1957726161105;140.458712606568;53.4965222394156;195.866611280523;415.908136724992;156.469226097105;890.276959895868;76.4643241629343;250.725996151439;113.248110188862;150.148526167637;171.419603426557;128.270399798439;182.708275916889;464.82078723763;242.747896741349;378.574887197412;880.728923962622;399.217122838454;1474.85227101023;0.0;24.372274121245;158.961777614963;216.97670795602;170.454490612154;99.5732912742606;424.221707658331;380.292021773259;1545.93953735447;112.581396644014;117.622528987822;1558.85389902275;99.6670349757369
14118;14;141182004;H;1734.01952458455;302.356864660442;294.653461167608;291.713339409109;411.904481020751;320.135683532732;113.255694793903;751.885042807619;154.490048508511;126.289541982905;140.26671894848;171.430444854083;139.493825114384;19.9144633992569;189.069557260824;481.584552035922;81.2309335108729;982.134481776927;147.866816151931;168.363919184703;151.446620460629;240.474036166669;180.641858418348;93.341231394646;199.890636541138;597.685785186673;184.558060049117;388.960193801962;1079.27033722259;265.78899355999;1431.6626599241;0.0;33.6647056072758;41.719549031643;138.017976659116;378.120409639037;209.367396679932;382.950598892401;247.8220234147;1562.92022426229;171.099300322261;245.283017915884;1734.01952458455;0.0
14118;14;141182005;A;403.676341959752;33.9061974546223;78.2162451568063;84.5691066902941;104.504493887339;74.8840234959223;27.5962752747678;218.471267695369;10.3529794348198;47.0349734357824;53.5991011356559;52.8319030971523;41.8106868593609;12.841623732598;42.4671526903305;140.773462435424;35.2306525696153;185.205074264383;23.5532180198025;31.1812717210239;30.9700055546383;51.6725907901871;33.0733366365613;14.7546515421699;36.434348766821;106.90399462414;41.8667308734216;78.9015014571515;247.677457059564;77.0973834430369;365.158719264448;0.0;11.6189460297154;29.9083680334056;40.362233633647;48.7780957227588;20.3325241694699;89.8079336274884;124.350618047963;299.970076371188;103.706265588564;121.52040819232;239.857554766431;163.818787193321
14118;14;141182006;H;2113.91710983135;447.258524962643;482.261849026225;389.125432594913;309.648228233708;383.564722464095;102.058352549772;1025.04549321731;228.243630486825;266.70848447719;197.641411995072;136.579247693323;155.77049382671;40.1022247381928;358.392602942412;517.939939755112;148.712950519788;1088.87161661404;219.014894475818;215.553364549036;191.484020599841;173.068980540385;227.794228637384;61.9561278115794;289.023345772756;587.573879695875;212.274391145412;647.415948715168;1105.51381945099;360.9873416652;1666.65858486871;0.0;37.4573256767553;116.022062156658;214.360379741289;359.356704547236;143.243135866819;460.57274231064;335.646234569315;1987.95427199828;125.962837833076;171.142923660474;2113.91710983135;0.0
14118;14;141182007;H;2468.37571562914;225.618060922424;1203.00992246597;412.240254678145;282.111146549654;180.077970454491;165.318360558454;1155.54729547121;107.560514585551;591.610494706734;208.670474220128;120.433188680323;64.1955023772629;63.0771209012095;262.647652172904;788.898254234424;104.001389063881;1312.82842015793;118.057546336873;611.399427759239;203.569780458018;161.67795786933;115.882468077228;102.241239657245;278.83670039269;859.767230628039;174.224489137204;541.484352565594;1648.66548486246;278.225878201084;2241.91403019001;0.0;58.5331910480843;170.052545828636;413.87179954049;439.547655876946;240.63444396234;296.367798907236;622.906595026282;2338.87500922235;129.500706406794;164.084175889341;2400.04212977621;68.33358585293
14119;14;141190000;Z;1966.0;480.385911824844;305.2982719415;404.68496587674;351.835877110047;257.27586766128;166.519105585589;960.94070507612;250.188357079852;158.286468794379;203.186739057003;172.046823676066;130.454402660099;46.7779138087224;308.729112585844;535.269730760024;116.941861730252;1005.05929492388;230.197554744992;147.011803147121;201.498226819738;179.789053433982;126.821465001181;119.741191776867;286.968486792535;536.529017498739;181.561790632605;595.697599378379;1071.79874825876;298.503652362857;1492.0471469437;0.0;64.8546985031652;31.7627034432558;216.015594610391;345.881190845374;294.615766731681;344.175632546309;194.741560263523;1939.81927989345;26.1807201065457;65.7731857221203;1894.01094938232;71.9890506176765
14120;14;141200000;Z;1396.0;300.986331175657;211.884110789794;291.254091257884;288.774216046943;213.114624004008;89.9866267257145;707.560339667427;159.05195625529;102.43475407448;145.579374498097;146.432767650282;110.068467743475;43.9930194458044;207.336874500994;382.188931365157;118.034533801276;688.439660332573;141.934374920367;109.449356715314;145.674716759787;142.341448396661;103.046156260533;45.9936072799101;196.246522823627;378.174933659464;114.018203849482;403.583397324622;760.363865024621;232.052737650758;1098.1172577075;50.2055427584966;55.0394555265261;60.2593140967669;175.738423566715;140.498351081674;190.510804605833;285.212703481982;140.652662589507;1380.96018259196;15.0398174080449;21.0464631184481;1396.0;0.0
14121;14;141210000;Z;252.0;58.5354330708661;29.7637795275591;67.4645669291339;48.6141732283465;36.7086614173228;10.9133858267717;132.944881889764;31.748031496063;16.8661417322835;32.740157480315;25.7952755905512;20.8346456692913;4.96062992125984;38.6929133858268;80.3622047244095;13.8897637795276;119.055118110236;26.7874015748032;12.8976377952756;34.7244094488189;22.8188976377953;15.8740157480315;5.95275590551181;32.740157480315;71.4330708661417;14.8818897637795;71.4330708661417;151.795275590551;28.7716535433071;178.582677165354;9.92125984251969;4.96062992125984;9.92125984251969;44.6456692913386;24.8031496062992;19.8425196850394;39.6850393700787;24.8031496062992;251.007874015748;0.992125984251969;2.97637795275591;252.0;0.0
14123;14;141230000;Z;2021.0;406.104491841606;265.335199945917;368.261177595385;472.787764888823;422.346579536651;86.1647861916175;1004.50603774093;211.590484320667;138.229690530098;177.393377079569;222.739386614636;203.36819666059;51.1849025353693;282.158203211684;561.682611871553;160.665222657692;1016.49396225907;194.51400752094;127.105509415819;190.867800515816;250.048378274188;218.978382876061;34.9798836562482;257.202517031119;603.459184833916;155.832260394037;539.360720242803;1165.14179670547;316.497483051729;1616.92689836001;5.12244586644096;91.0865611822366;307.640673490622;393.172873554237;196.796767434627;60.402202044211;373.009256889028;189.696117898607;2010.95203317246;10.0479668275422;50.0981015079156;1983.99614940696;37.0038505930399
14124;14;141240000;Z;546.0;80.6641006837474;70.0438593571618;93.6598350115365;109.926323389246;133.443211081864;58.2626704764438;275.97933685119;42.5927103953865;36.1323698468427;46.6282432179143;57.282327461068;73.6051434003044;19.7385425296736;60.3738451214897;149.910668096983;65.6948236327166;270.02066314881;38.0713902883609;33.9114895103191;47.0315917936222;52.6439959281783;59.8380676815597;38.5241279467702;51.0933202363701;149.064971344557;69.8623715678832;111.46716535786;298.97563944154;135.5571952006;481.977797367813;29.2964292515969;13.3229317772733;9.11783559554906;49.4138519898676;50.3000880920856;91.4562188630116;172.593301800423;66.4771399980058;534.922783052537;11.0772169474626;10.0275300479521;546.0;0.0
14125;14;141250000;Z;1753.0;323.0;248.0;313.0;396.0;378.0;95.0;856.0;179.0;131.0;140.0;187.0;173.0;46.0;238.0;457.0;161.0;897.0;144.0;117.0;173.0;209.0;205.0;49.0;201.0;511.0;185.0;439.0;968.0;346.0;1460.0;0.0;40.0;225.0;270.0;255.0;100.0;400.0;170.0;1726.0;27.0;70.0;1753.0;0.0
14126;14;141260000;Z;1334.0;224.074177966034;179.663079630422;230.130236829979;259.40118800572;257.353990661822;183.377326906023;657.987189343866;112.037088983017;94.8782555351668;112.037088983016;134.24263815082;124.139703025603;80.6524146662423;150.39212845468;339.13929638102;168.455764508165;676.012810656134;112.037088983017;84.7848240952552;118.093147846963;125.1585498549;133.214287636219;102.72491223978;143.326726446743;339.13929638102;193.546787828372;293.718854901423;678.27859276204;362.002552336537;1109.89731097805;25.2335785997786;60.5605886394679;105.981030119069;156.448187318625;156.448187318625;131.214608718847;368.077618571093;105.933511692546;1310.7851076882;23.214892311796;33.2988200664026;1297.0059400286;36.994059971396
14127;14;141270000;Z;548.0;121.448648648649;92.8144144144144;105.65045045045;115.524324324324;87.8774774774775;24.6846846846847;280.418018018018;60.2306306306306;46.4072072072072;55.2936936936937;60.2306306306306;43.445045045045;14.8108108108108;79.9783783783784;154.032432432432;46.4072072072072;267.581981981982;61.218018018018;46.4072072072072;50.3567567567568;55.2936936936937;44.4324324324324;9.87387387387387;76.0288288288288;157.981981981982;33.5711711711712;156.007207207207;312.014414414414;79.9783783783784;409.765765765766;0.0;4.93693693693694;9.87387387387387;34.5585585585586;69.1171171171171;123.423423423423;128.36036036036;39.4954954954955;539.113513513514;8.88648648648649;8.88648648648649;548.0;0.0
14131;14;141310000;Z;228.0;23.2035398230088;33.2920353982301;35.3097345132743;53.4690265486726;52.4601769911504;30.2654867256637;117.026548672566;14.1238938053097;19.1681415929204;19.1681415929204;26.2300884955752;22.1946902654867;16.141592920354;21.1858407079646;65.5752212389381;30.2654867256637;110.973451327434;9.07964601769912;14.1238938053097;16.141592920354;27.2389380530973;30.2654867256637;14.1238938053097;15.1327433628319;63.5575221238938;32.283185840708;36.3185840707965;129.132743362832;62.5486725663717;216.902654867257;0.0;10.0884955752212;15.1327433628319;35.3097345132743;45.3982300884956;20.1769911504425;65.5752212389381;25.2212389380531;223.964601769911;4.0353982300885;4.0353982300885;228.0;0.0
14132;14;141320000;Z;204.0;32.6796116504854;27.7281553398058;33.6699029126214;49.5145631067961;38.621359223301;21.7864077669903;107.941747572816;12.873786407767;18.8155339805825;16.8349514563107;26.7378640776699;23.7669902912621;8.9126213592233;22.7766990291262;60.4077669902913;24.7572815533981;96.0582524271845;19.8058252427184;8.9126213592233;16.8349514563107;22.7766990291262;14.8543689320388;12.873786407767;22.7766990291262;51.495145631068;21.7864077669903;45.5533980582524;111.902912621359;46.5436893203884;188.155339805825;4.95145631067961;9.90291262135922;19.8058252427184;19.8058252427184;19.8058252427184;34.6601941747573;59.4174757281553;19.8058252427184;200.038834951456;3.96116504854369;3.96116504854369;204.0;0.0
14134;14;141340000;Z;186.0;26.4315789473684;20.5578947368421;26.4315789473684;50.9052631578947;41.1157894736842;20.5578947368421;91.0421052631579;10.7684210526316;9.78947368421053;11.7473684210526;29.3684210526316;19.5789473684211;9.78947368421053;17.6210526315789;50.9052631578947;22.5157894736842;94.9578947368421;15.6631578947368;10.7684210526316;14.6842105263158;21.5368421052632;21.5368421052632;10.7684210526316;20.5578947368421;46.0105263157895;28.3894736842105;38.1789473684211;96.9157894736842;50.9052631578947;156.631578947368;0.0;4.89473684210526;0.0;14.6842105263158;34.2631578947368;24.4736842105263;63.6315789473684;14.6842105263158;185.021052631579;0.978947368421053;1.95789473684211;186.0;0.0
14135;14;141350000;Z;281.0;50.0;47.0;50.0;57.0;56.0;21.0;144.0;29.0;21.0;24.0;28.0;30.0;12.0;35.0;78.0;31.0;137.0;21.0;26.0;26.0;29.0;26.0;9.0;32.0;80.0;25.0;67.0;158.0;56.0;215.0;0.0;20.0;5.0;30.0;25.0;40.0;70.0;25.0;280.0;1.0;3.0;281.0;0.0
14137;14;141370000;Z;2886.0;488.0;543.0;484.0;626.0;439.0;306.0;1379.0;267.0;288.0;231.0;294.0;195.0;104.0;396.0;756.0;227.0;1507.0;221.0;255.0;253.0;332.0;244.0;202.0;314.0;836.0;357.0;710.0;1592.0;584.0;2440.0;5.0;115.0;150.0;465.0;395.0;365.0;580.0;365.0;2868.0;18.0;67.0;2757.0;129.0
14138;14;141380000;Z;292.0;60.9474333484136;45.0443964426018;60.2838208324689;61.7350146954127;52.230596063271;11.7587386178321;143.921600930955;28.2060150536839;20.9173525447808;32.1136100625594;31.8130723639458;26.6272277353854;4.24432317059952;34.69475385438;91.7670198752846;17.4598272012904;148.078399069045;32.7414182947297;24.1270438978209;28.1702107699095;29.9219423314669;25.6033683278856;7.51441544723256;41.2656334013976;83.888536214254;22.9242294533935;75.9603872557776;175.655556089539;40.3840566546838;245.070280531013;0.0;4.65689724567403;0.0;38.2212379064394;32.8871532863441;34.2117395784386;87.0624653394337;48.0307871746835;284.127733817585;7.87226618241527;11.5716390128377;292.0;0.0
14140;14;141400000;Z;349.0;73.3693181818182;56.5142045454545;77.3352272727273;67.4204545454545;55.5227272727273;18.8380681818182;181.440340909091;36.6846590909091;27.7613636363636;35.6931818181818;38.6676136363636;33.7102272727273;8.92329545454546;47.5909090909091;107.079545454545;26.7698863636364;167.559659090909;36.6846590909091;28.7528409090909;41.6420454545455;28.7528409090909;21.8125;9.91477272727273;46.5994318181818;102.122159090909;18.8380681818182;94.1903409090909;209.201704545455;45.6079545454545;267.698863636364;9.91477272727273;24.7869318181818;4.95738636363636;39.6590909090909;54.53125;39.6590909090909;44.6164772727273;49.5738636363636;346.025568181818;2.97443181818182;2.97443181818182;349.0;0.0
14143;14;141430000;Z;2372.0;465.304203963372;348.277784286424;452.388173986917;464.896355080661;349.192699204359;291.940783478267;1144.78095444278;248.413167352612;162.939371518813;233.427105032172;247.282851236987;169.955087784017;82.7633715181804;323.472931037576;651.036479301399;170.271544103807;1227.21904555722;216.89103661076;185.338412767611;218.961068954746;217.613503843674;179.237611420342;209.177411960086;291.522057170522;613.878867796282;321.818120590414;614.994988208098;1264.91534709768;492.089664694221;1895.25080666164;63.4870514139179;43.8831114425169;39.045117012326;206.744908039385;320.324932976085;373.770086400824;568.442581576313;279.553017800269;2349.63685446559;22.3631455344089;26.4724958683994;2277.00066141901;94.9993385809897
14145;14;141450000;Z;525.0;119.0;78.0;126.0;87.0;84.0;31.0;257.0;58.0;37.0;63.0;47.0;41.0;11.0;76.0;143.0;38.0;268.0;61.0;41.0;63.0;40.0;43.0;20.0;78.0;144.0;46.0;154.0;287.0;84.0;375.0;0.0;10.0;20.0;70.0;60.0;45.0;120.0;50.0;523.0;2.0;5.0;525.0;0.0
14146;14;141460000;Z;169.0;28.0;19.0;35.0;47.0;18.0;22.0;79.0;12.0;7.0;17.0;23.0;9.0;11.0;15.0;49.0;15.0;90.0;16.0;12.0;18.0;24.0;9.0;11.0;25.0;50.0;15.0;40.0;99.0;30.0;140.0;0.0;5.0;5.0;25.0;20.0;25.0;40.0;20.0;167.0;2.0;2.0;169.0;0.0
14149;14;141490000;Z;422.0;104.245049615041;55.8290679327349;110.030659198902;62.781927551736;76.2536619781874;12.8596337233988;202.577317838369;52.8016167645812;21.0951134946297;54.4924217628161;30.8293141309944;39.0997521769258;4.25909950842213;61.6346181367017;116.68804440562;24.2546552960477;219.422682161631;51.4434328504599;34.7339544381052;55.5382374360857;31.9526134207416;37.1539098012615;8.60053421497669;66.9668036488887;123.614329732994;28.8415487797483;128.60142178559;240.302374138614;53.096204075796;310.064966397495;0.0;5.27241488669489;31.0476210812952;80.2952432827575;59.791591099963;30.086595810245;79.7037372864166;23.867762950123;420.945517022661;1.05448297733898;2.06934517286295;422.0;0.0
14150;14;141500000;Z;1338.0;249.455767944678;192.187233261712;242.10936875116;273.230469681011;220.948014767835;160.069145593603;668.40078675772;122.727170453816;99.6812908723868;123.730198540224;141.757510195236;113.226027287207;67.2785894088505;165.323377624648;367.916813006034;135.160596127038;669.59921324228;126.728597490863;92.5059423893252;118.379170210936;131.472959485774;107.721987480628;92.7905561847529;170.404764379176;340.844499767597;158.349949095507;335.728142003824;708.761312773631;293.510545222545;1104.39672349823;0.0;54.4631907965954;34.883490839491;170.270505540784;134.58636763564;237.04865863428;363.097188047987;110.047322003455;1323.79741203805;14.2025879619462;27.1361861421989;1264.02588388327;73.974116116727
14160;14;141600000;Z;188.0;36.6105263157895;38.5894736842105;33.6421052631579;40.5684210526316;30.6736842105263;7.91578947368421;89.0526315789474;16.8210526315789;17.8105263157895;15.8315789473684;19.7894736842105;15.8315789473684;2.96842105263158;18.8;57.3894736842105;12.8631578947368;98.9473684210526;19.7894736842105;20.7789473684211;17.8105263157895;20.7789473684211;14.8421052631579;4.94736842105263;26.7157894736842;57.3894736842105;14.8421052631579;45.5157894736842;114.778947368421;27.7052631578947;173.157894736842;4.94736842105263;19.7894736842105;4.94736842105263;9.89473684210526;54.421052631579;34.6315789473684;19.7894736842105;24.7368421052632;185.031578947368;2.96842105263158;6.92631578947368;188.0;0.0
