INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
17168;17;171680000;Z;5;4566.16165299487;2158.95999556738;2273.18833786371;134.013319563774;3925.18125309727;599.964213172225;39.2842117178451;180.391123105217;447.604144308546;643.893243984061;847.787272451715;38.2176241368731;80.5718377177132;263.246207244211;409.728120665761;552.355774489994;387.971644472708;426.868786840124;2155.03333880771;268.802994253539;226.966933386866;396.879724448349;482.903740555318;480.648002194572;1876.7812607076;239.607526731077;209.13185127485;350.84145948979;445.313540516268;434.148490043145;197.738392652469;260.411127088777;29.1954675224621;12.6314709317344;40.7553181676894;33.3003741178843;45.5798579929913;98.9486383560154;2158.95999556738;200.501936353075;384.220303498845;366.655505971815;1207.58224974365;1510.10283798375;588.356889409373;104.593720068215;60.5002681742575;23.7710220530327;1013.82871267754;928.253651354176;1408.43320865675;1846.34232760021;1249.33364741557;597.008680184641;2122.43751945313;17.158410166429;2746.01741299174;993.746019628771;213.066066277031;106.246501758023;2103.94732577965
17171;17;171710000;Z;5;401.880952561294;313.093491807762;47.9656397174256;40.8218210361069;399.828206317812;1.03220071757935;0.0;10.9894878792633;34.1931932653228;80.5250730481537;187.385737615022;0.0;1.01050459170382;6.94609160959988;24.1514313702904;68.3316495945361;91.6364306795876;121.017383962044;312.104227304779;121.811710443622;13.1845712739814;16.2151433904023;38.5358543124273;52.0463030835053;311.0720265872;121.811710443622;13.1845712739814;16.2151433904023;38.5358543124273;52.0463030835053;69.2784440832614;1.03220071757935;0.0;0.0;0.0;0.0;0.0;1.03220071757935;313.093491807762;30.5833222243256;61.2606790403398;60.6589959281537;160.590494614943;254.994096638011;51.1533035601511;0.0;6.94609160959988;3.0107297235447;98.7185612281672;113.459663398355;271.042782979071;297.158147242124;111.695381003021;185.462766239104;316.625402377493;0.0;625.872367733242;133.171036065455;0.0;7.9565962013037;308.147169292848
17172;17;171720000;Z;5;1586.27498893312;1341.21028591023;137.722312442613;107.342390580272;1370.11107242903;213.076171065173;7.26278481891309;124.934918643001;234.358792342813;383.792564527493;590.861225578011;11.4129475725777;40.4188691314114;111.131843672292;221.627991713899;355.257048449936;264.509321426019;336.852263944096;1339.15781339181;314.670930924708;124.959278217707;238.646521698327;260.246966010464;192.077032140332;1153.37381875007;259.376694480655;104.342157673514;201.542769026893;240.669346081013;163.451048656327;183.991802831663;183.70891326491;55.2942364440528;20.6171205441937;36.0662119830174;19.5776199294508;27.5884427955894;24.5652815686064;1341.21028591023;199.561655765401;232.445514563339;243.93730035403;665.26581522746;877.680301622028;429.915385806899;11.0373160585769;33.6145984813044;22.4243228072899;385.44004802252;581.99259375425;905.292081036184;1181.5573294758;627.462850588915;554.094478886881;1321.07165398616;14.3653164907895;1893.93543795084;826.79914954977;27.5149643834123;61.2451395074632;1301.63833314775
17173;17;171730000;Z;5;144.136947093209;110.346790634368;14.9074219671358;18.8827344917053;143.135764912683;0.0;0.0;3.96933950279227;15.8065795725411;26.0525871151957;64.5182844438391;1.98466975139613;1.96697514173915;9.8879595376667;11.015897932053;12.9272136546029;28.1080353052198;44.4560393116906;110.346790634368;29.0043462660876;14.8938704402995;11.0702609129592;21.9922162602481;14.1629172149088;109.345608453842;29.0043462660876;14.8938704402995;11.0702609129592;21.9922162602481;14.1629172149088;18.2219973593386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.346790634368;6.06241685995828;8.08344818514377;17.040349982479;79.1605756067873;97.2751377148314;7.02724902527814;0.0;6.04440389425879;0.0;43.2010379059847;23.2124708864902;84.4019686850922;103.444683028624;52.8393570444334;50.6053259841909;110.419508054182;0.0;204.546256123779;15.1817824465097;0.0;14.2719614297115;104.428170599494
17174;17;171740000;Z;5;433.814641932304;362.812255297459;30.4295942720765;40.5727923627686;424.701962981998;3.02525897904902;1.01176528976029;9.07912256722436;47.5096198354009;77.0322551317011;228.179492473372;2.02353057952059;4.06054376165893;8.0840965276347;35.3616784257662;100.306324818741;93.2374844678084;119.738596716328;355.709702206796;144.80778211221;22.3161236630957;26.3699762014258;46.5917990249007;51.7312652049166;348.630657472373;141.779177503083;22.3161236630957;26.3699762014258;45.5833793652177;51.7312652049166;60.8507355346335;3.02525897904902;2.01683931936602;0.0;0.0;1.00841965968301;0.0;0.0;362.812255297459;32.450660402914;69.9803765791303;59.8190086817848;200.562209633629;311.16806508833;41.5432543621279;2.03028858580543;10.1009358470007;2.03699094574421;99.3316294430539;135.78579025379;295.904165583292;348.694380061896;134.525436599202;214.168943462695;364.791924509477;0.0;791.19859565875;101.634637994382;6.11776429029514;15.1664757555252;354.724779803568
17175;17;171750000;Z;5;313.28119004973;268.555117442469;18.2970297029704;26.4290429042905;303.98873195727;8.25315712032714;4.11095146440433;5.14978454368649;27.7492610486988;70.2867655476326;161.258354838047;2.07860194426591;5.18085284786414;6.20450180719647;26.7251441965157;86.5604784772736;52.6677159025974;89.1378222667555;256.331823588864;81.7634464438301;10.1610439864177;4.06423114742604;70.4537766136317;23.4089086515828;249.072368796734;77.6062425552983;10.1610439864177;4.06423114742604;69.4301276542994;23.4089086515828;64.4018148017096;6.2201538199971;4.15720388853182;0.0;0.0;1.02364895933232;0.0;1.03930097213296;268.555117442469;32.5939281513555;35.6009054199943;54.7477144788863;145.612569392233;219.565046582705;42.8322893695454;0.0;6.15778149021818;0.0;66.2365434630347;114.004411106567;217.735437984708;261.280010637538;97.5697532373124;163.710257400226;264.182992967316;4.9652427400273;538.127661418184;95.6271448776906;0.0;11.2451937041257;264.413565566738
17176;17;171760000;Z;5;82.7467948717949;50.4134615384615;16.6565656565657;15.6767676767677;82.7467948717949;0.0;1.02884615384615;1.02884615384615;3.08653846153846;11.3173076923077;33.9519230769231;0.0;2.05769230769231;2.05769230769231;4.11538461538461;6.17307692307692;8.23076923076923;27.7788461538461;50.4134615384615;24.6923076923077;3.08653846153846;3.08653846153846;12.3461538461538;2.05769230769231;50.4134615384615;24.6923076923077;3.08653846153846;3.08653846153846;12.3461538461538;2.05769230769231;5.14423076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.4134615384615;1.02884615384615;6.17307692307692;5.14423076923077;38.0673076923077;44.2403846153846;5.14423076923077;0.0;1.02884615384615;0.0;11.3173076923077;14.4038461538462;48.3557692307692;48.3557692307692;18.5192307692308;29.8365384615385;51.4423076923077;0.0;92.5961538461538;12.3461538461538;0.0;2.05769230769231;48.3557692307692
17177;17;171770000;Z;5;91.0;57.0;17.0;17.0;90.0;0.0;0.0;3.0;12.0;14.0;28.0;0.0;1.0;3.0;7.0;20.0;13.0;13.0;57.0;31.0;4.0;3.0;5.0;7.0;56.0;31.0;4.0;2.0;5.0;7.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;3.0;9.0;10.0;35.0;41.0;15.0;0.0;1.0;0.0;19.0;19.0;45.0;52.0;26.0;26.0;60.0;0.0;79.0;38.0;0.0;1.0;53.0
17179;17;171790000;Z;5;895.817638704218;805.717638704218;26.3213483146068;63.7786516853934;775.005467990036;116.753986288319;10.1616559685972;60.9775698552327;102.453893066582;260.034042347153;372.090477466653;5.0789194733863;8.12856137051286;80.2309534639895;86.2236323731131;261.09619346888;183.020107731305;181.939270823032;784.514777149379;101.224422055732;33.3976261857349;73.8766019201069;182.258369821738;266.422532745482;676.863651319156;98.1937794878444;31.3645315876505;72.8600546210647;180.23668334547;179.041437935434;115.167164341693;105.618031232139;3.03064256788733;1.01654729904219;1.01654729904219;2.02168647626831;86.3645475110065;12.1680600788923;805.717638704218;93.103509652134;176.04955165847;144.635698909967;391.928878483647;519.108363018181;271.456205526521;7.04745348789948;15.1530701595154;2.02547488692669;376.396251445615;325.142490813099;682.007274700222;714.289311029765;352.756257593511;361.533053436254;789.422688006439;5.00682495813798;1149.28793522662;530.400282642024;25.1023588591301;40.319561990365;799.648833808413
17180;17;171800000;Z;5;85.4712643678161;44.0;30.3448275862069;11.1264367816092;85.4712643678161;0.0;0.0;5.0;5.0;10.0;24.0;0.0;0.0;7.0;3.0;6.0;11.0;17.0;44.0;27.0;8.0;0.0;4.0;1.0;44.0;27.0;8.0;0.0;4.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;3.0;3.0;7.0;31.0;41.0;3.0;0.0;0.0;0.0;19.0;6.0;36.0;42.0;19.0;23.0;45.0;0.0;83.0;6.0;0.0;0.0;42.0
17181;17;171810000;Z;5;181.749734027282;132.469734027282;18.1028571428572;31.177142857143;181.749734027282;0.0;0.0;3.99218945511228;15.0659234100096;39.6246910663224;73.7869300958375;0.0;0.0;2.01188032886962;20.0559105561711;37.5333794364827;28.648956267511;44.2196074382473;129.411950185236;72.0310103137948;8.17684200146254;7.2783644914936;11.0734842821685;12.3286270300999;129.411950185236;72.0310103137948;8.17684200146254;7.2783644914936;11.0734842821685;12.3286270300999;18.5236220662166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.469734027282;13.262022105416;22.4837570198459;19.5431041095565;77.1808507924634;113.150628169442;18.3210584940618;0.0;0.99804736377807;0.0;46.9043637821954;38.6434279947732;98.7809172751969;123.455736550652;59.6681253879721;63.7876111626802;132.717268705156;0.0;267.21845109029;41.7835015459316;0.0;0.99804736377807;128.461758970856
17182;17;171820000;Z;5;273.211260205311;226.877926871977;23.1666666666667;23.1666666666667;272.143473048573;0.0;1.06778715673707;3.98931267411388;15.7380498039423;74.488878357817;131.593898879367;0.0;1.06778715673707;8.26046130106218;25.0298329472119;56.5292446343132;62.9077177498978;73.082883082755;223.756435059415;63.3144693392278;31.4405823461124;25.5067181009124;32.4582573107907;19.814763192718;222.688647902678;63.3144693392278;31.4405823461124;24.4389309441753;32.4582573107907;19.814763192718;51.2216447696541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.877926871977;20.0570020955811;35.7130841801428;47.9381388404319;123.169701755821;189.635114829976;33.1338334473722;6.0506254101929;4.10897859462891;0.94963035896303;66.5951707925547;95.0390390633791;179.648294637345;215.286830099934;89.6214089696899;125.665421130244;225.978014628211;9.87486782067186;459.610512687574;84.2523682649229;14.6803256850622;8.13765681458793;224.896914510568
17183;17;171830000;Z;5;528.585241952825;409.815482502653;68.7097781943143;50.0599812558575;513.730422922584;10.9022869642739;5.9681866383882;7.95758218451761;54.7083775185584;132.294803817604;208.886532343585;0.994697773064675;7.95758218451762;12.9310710498411;39.7879109225878;107.427359490987;115.384941675504;125.331919406151;379.974549310713;117.374337221634;19.8939554612938;29.8409331919408;66.6447507953345;50.7295864262992;370.027571580066;110.411452810181;18.8992576882291;29.8409331919408;65.6500530222698;49.7348886532345;95.4909862142101;7.95758218451757;5.96818663838816;0.994697773064705;0.0;0.0;0.994697773064705;0.0;409.815482502653;34.8144220572642;89.5227995758222;72.6129374337224;212.865323435844;334.218451749736;72.6129374337227;0.0;2.9840933191941;1.9893955461294;109.416755037116;181.034994697774;365.054082714742;391.910922587488;175.066808059387;216.844114528102;402.8525980912;0.0;785.811240721102;148.209968186639;0.0;3.9787910922588;388.926829268294
17184;17;171840000;Z;5;286.515816560978;233.796581196581;30.5216625793875;22.1975727850091;279.727444749176;3.01025641025641;1.0034188034188;11.0376068376068;22.0752136752137;81.2769230769231;118.403418803419;1.0034188034188;1.0034188034188;8.02735042735043;19.0649572649573;66.225641025641;69.2358974358974;69.2358974358974;227.776068376068;65.2222222222222;8.02735042735043;19.0649572649573;43.1470085470085;32.1094017094017;223.762393162393;65.2222222222222;8.02735042735043;18.0615384615385;42.1435897435897;32.1094017094017;58.1982905982906;3.01025641025641;0.0;0.0;1.0034188034188;0.0;0.0;2.00683760683761;233.796581196581;18.0615384615385;35.1196581196581;55.1880341880342;125.42735042735;196.670085470085;31.1059829059829;0.0;6.02051282051282;3.01025641025641;57.1948717948718;86.2940170940171;202.690598290598;222.758974358974;74.2529914529915;148.505982905983;235.803418803419;0.0;498.699145299145;75.2564102564102;0.0;13.0444444444444;230.786324786325
17185;17;171850000;Z;5;1105.0;903.0;117.0;85.0;1026.0;75.0;7.0;46.0;175.0;295.0;380.0;6.0;18.0;56.0;149.0;255.0;208.0;211.0;885.0;130.0;82.0;141.0;264.0;156.0;820.0;124.0;78.0;115.0;249.0;149.0;105.0;62.0;6.0;4.0;24.0;14.0;7.0;7.0;903.0;91.0;180.0;155.0;477.0;636.0;255.0;14.0;12.0;7.0;289.0;397.0;737.0;837.0;433.0;404.0;905.0;10.0;1349.0;524.0;29.0;24.0;892.0
17186;17;171860000;Z;5;394.0;376.0;6.0;12.0;389.0;4.0;3.0;10.0;38.0;138.0;187.0;1.0;3.0;10.0;30.0;141.0;78.0;113.0;339.0;91.0;26.0;19.0;40.0;50.0;335.0;91.0;25.0;19.0;37.0;50.0;113.0;3.0;0.0;0.0;0.0;3.0;0.0;0.0;376.0;44.0;74.0;103.0;155.0;320.0;53.0;1.0;3.0;0.0;126.0;138.0;303.0;355.0;118.0;237.0;380.0;0.0;829.0;128.0;1.0;6.0;371.0
17187;17;171870000;Z;5;279.976499135346;222.976499135346;34.2;22.8;259.32969916752;15.6354999798918;3.11129998793507;10.3709999597836;33.1871998713074;74.6711997104416;101.635799605879;2.07419999195671;5.18549997989178;9.3338999638052;20.7419999195671;68.4485997345714;38.3726998511991;78.819599694355;213.642599171541;71.5598997225065;11.4080999557619;12.4451999517403;34.2242998672857;39.4097998471775;206.382899199693;66.3743997426147;11.4080999557619;12.4451999517403;34.2242998672857;37.3355998552208;44.5952998270693;5.18549997989178;4.14839998391342;0.0;0.0;0.0;1.03709999597836;0.0;222.976499135346;13.4822999477186;54.9662997868528;44.5952998270693;109.932599573706;169.047299344472;44.5952998270693;0.0;9.3338999638052;2.07419999195671;78.819599694355;64.300199750658;201.197399219801;211.568399179584;79.8566996903334;131.711699489251;212.605499175563;5.18549997989178;399.283498451667;90.2276996501169;0.0;13.4822999477186;218.828099151433
17188;17;171880000;Z;5;271.706596596633;208.571918428086;30.5490378234905;32.5856403450565;271.706596596633;0.0;3.24848957241763;3.13238729233429;23.308966225951;44.8397193571018;134.042355980282;2.16565971494509;1.08282985747254;8.54653657969701;15.6711060836015;53.4469276435286;57.5542348534398;70.1046236954019;207.547139710656;116.686754061633;8.9110553600389;14.154163382743;27.2837148925244;17.7760340228552;207.547139710656;116.686754061633;8.9110553600389;14.154163382743;27.2837148925244;17.7760340228552;22.7354179908612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.571918428086;17.3477139705854;27.6117918319911;30.6362896429764;132.976122982533;175.529658486771;25.5205020790489;0.0;7.52175786226614;4.27326828984851;80.4658458765599;54.8829776815032;171.679856977902;198.826449710833;96.5865482085478;102.239901502286;207.187020481104;0.0;394.848478824732;51.6049845955711;0.0;8.54653657969701;203.215820280765
17190;17;171900000;Z;5;1494.21963713936;1290.88463076087;148.434554656294;54.9004517221908;1239.09004066968;151.052756470824;6.14701484676332;89.259012355141;161.010665523056;379.887362868214;654.5805751677;20.7493817166703;25.785912199047;109.458256270451;166.415959035575;369.244444278972;279.285360451796;319.945316808363;1256.16678813031;59.1176567429501;12.3115891056767;110.342604181297;562.380166978549;137.009320066005;1116.22941134501;57.0542644925475;11.2914389017398;106.237389444203;550.110706452323;122.518879497282;269.016732556911;131.728469389932;2.06339225040261;1.02015020393689;4.1052147370945;12.2694605262258;12.4270483183208;99.8432033539509;1290.88463076087;179.289771103865;202.34751187863;260.988110784877;648.259236993502;905.818538960586;368.937905423478;99.1709622192886;16.12818637681;27.624841864689;653.813233423489;523.894271635394;1128.61558186048;1218.40680304794;625.691072854809;592.715730193131;1270.30698408121;9.6469252733044;1940.93949777331;793.611921781863;232.437633064482;40.4378094229646;1277.50518568738
17191;17;171910000;Z;5;204.282775945987;181.151515151514;7.40200345423143;15.7292573402418;200.511686655313;2.84583885889583;0.995337995337986;1.99067599067596;18.9114219114217;57.7296037296035;101.524475524475;0.0;0.0;0.995337995337976;13.9347319347317;69.673659673659;47.7762237762236;48.7715617715617;168.21212121212;47.7762237762233;9.9533799533799;9.95337995337983;24.8834498834497;22.8927738927738;167.216783216782;47.7762237762233;9.9533799533799;9.95337995337983;24.8834498834497;22.8927738927738;51.7575757575756;0.995337995337976;0.0;0.0;0.0;0.0;0.0;0.995337995337976;181.151515151514;22.8927738927739;40.8088578088575;34.8368298368297;82.6130536130529;148.30536130536;28.8648018648017;0.0;3.98135198135194;0.995337995337976;46.7808857808854;88.5850815850811;160.249417249416;174.184149184148;69.6736596736587;104.510489510489;179.160839160838;0.0;352.34965034965;66.6876456876457;0.0;7.96270396270394;175.179487179486
17192;17;171920000;Z;5;453.450640810969;379.103608847499;29.5351222868581;44.8119096766122;418.964602496806;31.5234647505;7.77648428405136;6.80442374854493;41.7986030267757;101.094295692666;221.629802095461;6.80442374854493;6.8044237485449;8.74854481955774;33.050058207218;86.5133876600703;94.2898719441215;142.892898719442;348.969732246801;88.4575087310833;22.3573923166475;34.9941792782307;76.7927823050064;61.2398137369037;327.58440046566;84.5692665890576;21.385331781141;30.1338766006986;69.9883585564615;57.3515715948781;64.1559953434227;21.3853317811411;3.88824214202566;0.97206053550642;4.86030267753208;6.80442374854491;3.88824214202565;0.9720605355064;379.103608847499;46.6589057043075;58.3236321303844;72.9045401629804;201.216530849827;281.897555296858;83.5972060535511;0.9720605355064;13.6088474970898;2.91618160651925;150.669383003493;145.809080325961;314.947613504076;354.802095459839;176.915017462167;177.887077997672;379.103608847499;4.86030267753186;634.755529685681;178.859138533178;2.9161816065192;21.385331781141;374.243306169967
17193;17;171930000;Z;5;1215.99882413244;1111.35025701328;67.0563633967403;37.592203722415;1175.29668878724;36.7198924984057;8.89871202234833;64.2684757169601;167.098036864096;383.633362741239;487.451669668636;11.8649493631311;29.6623734078278;84.0433913221786;171.05301998514;368.802176037325;224.44529211923;221.479054778447;1022.3631367898;87.0096286629614;26.696136067045;71.1896961787866;392.532074763587;321.342378584801;992.700763381969;83.0546455419177;25.7073902867841;67.2347130577429;382.644616960978;310.46617500193;123.593222532616;27.6848818473059;3.9549831210437;0.988745780260925;3.9549831210437;7.9099662420874;10.8762035828702;0.0;1111.35025701328;133.480680335225;204.670376514011;159.188070622009;614.011129542034;821.647743396829;276.848818473059;80.0884082011349;12.853695143392;4.94372890130463;499.316619031767;477.564211866027;964.027135754402;1063.89045956076;496.350381690984;567.540077869771;1097.50781608963;24.7186445065231;1824.23596458141;614.999875322295;208.625359635055;19.7749156052185;1084.65412094623
17194;17;171940000;Z;5;1571.46569496318;1439.89320676359;33.1442145846309;98.4282736149645;1500.00670821249;64.516912666347;17.813111836251;50.4704835360444;178.131118362508;483.922871551474;709.555621477311;11.875407890834;27.7092850786127;49.4808662118079;154.38030258084;519.549095223977;299.85404924355;377.044200533967;1353.79649955504;127.660634826463;51.4601008602797;97.9721150993788;491.839810145364;290.947493325426;1297.38831207358;120.73331355681;47.5016315633351;83.1278552358364;477.985167606058;282.040937407301;285.999406704243;50.4704835360441;6.9273212696531;2.96885197270845;14.8442598635425;10.8857905665978;6.92732126965308;7.91693859388921;1439.89320676359;157.349154553547;272.144764164938;281.051320083063;729.347967962041;1151.91456541087;262.248590922579;33.6469890240291;25.7300504301397;14.8442598635424;456.213586472861;744.192227825581;1278.5855829131;1380.51616730942;617.52121032336;762.994956986059;1425.04894690005;9.89617324236139;2704.62414713735;572.988430732721;66.3043607238214;58.3874221299316;1417.13200830616
17195;17;171950000;Z;5;176.121406171766;138.971223021583;27.5972789115646;9.55290423861853;167.705758030938;8.415648140828;0.985611510791367;5.9136690647482;26.6115107913669;32.5251798561151;72.9352517985612;0.0;2.9568345323741;10.841726618705;12.8129496402878;34.4964028776978;41.3956834532374;36.4676258992806;137.0;61.1079136690647;16.7553956834532;10.841726618705;24.6402877697842;11.8273381294964;136.014388489209;60.1223021582734;16.7553956834532;10.841726618705;24.6402877697842;11.8273381294964;11.8273381294964;0.985611510791367;0.985611510791367;0.0;0.0;0.0;0.0;0.0;138.971223021583;10.841726618705;16.7553956834532;20.6978417266187;90.6762589928058;131.086330935252;6.89928057553957;0.0;0.985611510791367;0.0;50.2661870503597;36.4676258992806;111.374100719424;127.143884892086;66.0359712230216;61.1079136690648;142.913669064748;0.0;252.31654676259;19.7122302158273;0.0;1.97122302158273;137.0
17196;17;171960000;Z;5;264.722794386336;222.466089405494;17.5210727969349;24.7356321839081;262.652882022127;1.03926102321363;1.03926102321363;7.24275510153552;20.6639072719125;56.6155169012708;136.904649107561;0.0;1.03926102321363;11.412604205751;24.7567692637498;60.8112511579983;49.3729183534213;75.0732854013596;222.466089405494;72.1854792837639;26.8159453743613;19.5606603897394;36.1372215427865;22.5827020668969;221.42682838228;72.1854792837639;25.7766843511477;19.5606603897394;36.1372215427865;22.5827020668969;45.1840807479456;1.03926102321363;0.0;1.03926102321363;0.0;0.0;0.0;0.0;222.466089405494;20.5935779508191;38.0245374010702;40.1094813083528;123.738492745251;174.0494944739;45.3243824415659;0.0;3.09221249002744;0.0;88.577373463848;71.0378698065223;188.445487437759;215.197684592865;77.4017611907192;137.795923402145;216.230877285241;0.0;427.905173219783;109.909437236443;0.0;7.18538954377425;219.386602795347
17197;17;171970000;Z;5;3032.96303302545;1912.6881295118;712.056649927035;408.218253586616;1699.17364000859;1321.35387593314;117.603701438423;294.609565842606;354.103680774086;475.892864419012;670.478317037668;98.8718147526815;181.196657770324;257.572175852135;336.753292833528;422.919185334166;287.465587088516;327.909415880447;1897.17292608189;386.722851081723;201.874211368885;339.858022866926;477.052943229299;289.551917870159;1238.28346185103;255.857953945159;121.86053259133;258.881915302851;313.479812166436;147.361982181809;140.841265663451;654.72165861219;128.780994327229;80.0136787775554;80.9761075640757;162.531179658196;141.147984283683;61.271714001451;1912.6881295118;320.350206558612;448.350385203393;325.490142688032;818.497395061759;883.18548961114;973.747576078756;133.065651510852;55.7550638219005;335.522215884742;495.408861776667;901.314319312392;1145.93931758608;1484.00685684236;1030.01936640653;453.98749043583;1839.04709025946;40.7728398548586;1665.80329160081;1575.78599813279;253.127656396905;101.387046893391;1872.29084343501
17200;17;172000101;H;4;942.658121971893;831.605580540109;61.6958563509912;49.3566850807929;892.376061267276;49.2110161979742;6.38572549878888;26.5328634196512;119.04530914262;280.195624199145;399.446058279904;8.44673142992837;13.8019539631475;24.2706843753477;141.853170666722;280.75004537777;163.661453970849;198.821540756345;829.621112002405;42.2855127925268;27.1220132100254;338.106253667375;288.338535277433;104.370337690305;796.819543930568;42.2855127925268;23.9494212311679;332.911662706246;272.31340921885;98.1031676303253;27.2563703514523;31.7305235651934;0.0;2.10154747221357;5.19459096112925;16.0251260585833;6.26717005997953;2.14208901328766;831.605580540109;70.6785828741501;114.465418822375;93.5127394030426;552.948839440541;724.53803742809;97.7103987475376;0.0;9.35714436448231;11.49923337777;543.021066519788;221.664687346328;669.198712629053;775.365727129743;444.741309960414;330.624417169329;849.829100189756;4.58927871362056;1433.07032534615;197.030035438931;0.0;16.4926512257352;799.125333700358
17200;17;172000102;H;4;925.305683722897;831.733634923894;63.7523848960242;29.8196639029791;756.269642477305;162.695334673984;9.59885901872037;34.0707165072321;173.664891291113;253.281861517679;361.117306589149;8.56835605315063;12.6919025076361;59.9686685116497;164.34454488822;238.924906934893;150.547066087927;196.688189940418;823.717688787435;40.1374574753691;35.4546768019511;159.186663439062;283.857052471858;228.131283776077;670.107850322643;39.0664129687253;34.3836322953073;108.735770863984;214.294485158326;209.089651622013;64.5378974142876;149.325660438216;1.07104450664383;1.07104450664383;50.4508925750775;67.4204783002441;17.9705876474201;11.3416129021867;831.733634923894;104.726406224551;157.829715671436;104.348095079896;464.829417948011;577.753323427571;178.506298527146;20.8188472976848;75.4740129691769;69.3284675324197;491.324281344455;231.098375567577;665.693044225056;783.094762882503;442.642643110697;340.452119771807;827.104555088731;0.0;1180.28178962719;347.243263720253;35.9687657031902;168.92083405194;813.121481425192
17200;17;172000103;H;4;1936.88196268602;1707.57902991484;138.81567678973;90.4872559814537;1509.68049728421;426.130420895174;37.486557732534;143.619546003345;271.764506230278;426.103685758077;828.604734190607;34.1923411304543;50.9657139592953;154.323120217979;248.621267693172;370.365523521077;317.046115893049;532.064947499814;1669.22350533676;25.8212425460267;13.8782565200748;206.300728260543;476.69762211678;607.600071209405;1397.88874968712;25.8212425460267;11.7361675067871;201.182674692849;433.783106124983;470.251438845525;255.114119970947;270.263711143;0.0;2.14208901328766;5.11805356769412;42.9145159917967;136.277587857237;83.8114647129852;1707.57902991484;229.96601001828;295.860567916942;288.748637175208;893.00381480441;1111.5962586856;568.134870035176;219.618853023804;27.847901194061;38.6708214183892;1068.36243006262;538.934666448112;1498.27456982644;1534.83930700972;853.027856846147;681.811450163573;1663.81904899654;0.0;2343.19476948229;1113.32677342988;430.938609560885;54.4409769522814;1687.30350115642
17201;17;172010000;Z;5;224.205441939601;187.387260121419;11.25;25.5681818181817;215.932960140363;8.27248179923785;2.10666494902045;2.08793825722374;22.7643117772658;49.9907023090953;110.437642828814;0.0;3.14127073173396;7.22483959955576;12.5279624761952;46.14465814763;39.7166245252862;78.6319046410182;185.336442314936;70.1821221595629;13.2498330287214;8.18651264121832;12.2361794921049;18.4080658594297;179.109415061153;65.0084273802898;13.2498330287214;8.18651264121832;12.2361794921049;17.3547333849194;63.073729133899;6.22702725378331;5.17369477927309;0.0;0.0;0.0;1.05333247451023;0.0;187.387260121419;31.674657472865;43.1115244152593;42.4748034248625;70.1262748084323;136.192781241589;50.1411464053196;0.0;1.05333247451023;0.0;45.344989407911;94.9013717468069;142.256501224749;175.930363932026;63.2322489170826;112.698115014943;184.333787676816;4.99072639312604;348.891831742316;130.054835783174;0.0;1.05333247451023;180.179506120377
