INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
15096;15;150960000;Z;5;138.387096774194;46.1290322580645;0.0;92.258064516129;92.258064516129;35.8781362007168;20.5017921146953;35.8781362007168;41.0035842293907;41.0035842293907;0.0;10.2508960573477;0.0;15.3763440860215;30.752688172043;48.1792114695341;103.534050179211;9.2258064516129;35.8781362007169;21.5268817204301;17.426523297491;62.5304659498208;35.8781362007168;20.5017921146953;35.8781362007168;41.0035842293907;41.0035842293907;0.0;10.2508960573477;0.0
15097;15;150970000;Z;5;50.0;10.0;0.0;40.0;40.0;15.0;10.0;15.0;30.0;5.0;5.0;0.0;0.0;0.0;10.0;12.0;52.0;6.0;10.0;5.0;3.0;22.0;15.0;10.0;15.0;30.0;5.0;5.0;0.0;0.0
15098;15;150980000;Z;5;45.989010989011;15.3296703296703;0.0;30.6593406593407;30.6593406593407;10.2197802197802;0.0;20.4395604395604;20.4395604395604;5.10989010989011;5.10989010989011;0.0;0.0;10.2197802197802;5.10989010989011;14.3076923076923;42.9230769230769;0.0;16.3516483516484;6.13186813186813;2.04395604395604;15.3296703296703;10.2197802197802;0.0;20.4395604395604;20.4395604395604;5.10989010989011;5.10989010989011;0.0;0.0
15101;15;151010000;Z;5;236.839022415779;76.0082082269711;10.0912189252869;150.739595263521;150.739595263521;80.1501106753885;0.0;70.5894845881327;70.5894845881327;45.1740332229253;25.0133828372193;9.96269461524389;0.0;15.2016416453942;60.8065665815769;73.9813226742519;197.188576648656;37.1356610562494;50.2659302018031;30.3773764101919;32.3783734261585;87.5327798711182;80.1501106753885;0.0;70.5894845881327;70.5894845881327;45.1740332229253;25.0133828372193;9.96269461524389;0.0
15102;15;151020000;Z;5;45.0;10.0;0.0;35.0;35.0;10.0;0.0;25.0;30.0;0.0;5.0;0.0;0.0;0.0;10.0;12.0;49.0;0.0;16.0;7.0;4.0;17.0;10.0;0.0;25.0;30.0;0.0;5.0;0.0;0.0
15103;15;151030000;Z;5;111.196268115919;35.2624621588704;0.0;75.9338059570482;75.9338059570482;25.4043920756747;0.0;50.5294138813735;55.6133910992738;10.1368710952987;5.0839772179003;5.09956654457536;0.0;20.1499783764974;15.112483782373;36.2699610776953;95.1506581948802;8.10331821672975;32.4505349252042;23.187921926985;6.05736042125942;41.5337667019771;25.4043920756747;0.0;50.5294138813735;55.6133910992738;10.1368710952987;5.0839772179003;5.09956654457536;0.0
15104;15;151040000;Z;5;160.462049012419;54.8432176705345;0.0;105.618831341884;105.618831341884;40.4756505799381;0.0;65.1431807619461;65.1431807619461;10.0655315434401;20.2257645904047;5.08022789831051;5.10412654778278;19.9429882438307;34.9002294267038;55.8403670827261;141.746369533733;9.05902273043472;37.2668304222795;29.9756622726108;13.9929717679232;53.1976115296464;40.4756505799381;0.0;65.1431807619461;65.1431807619461;10.0655315434401;20.2257645904047;5.08022789831051;5.10412654778278
15106;15;151060000;Z;5;75.0;20.0;0.0;55.0;55.0;20.0;5.0;30.0;40.0;5.0;5.0;0.0;5.0;0.0;20.0;21.0;74.0;4.0;16.0;14.0;6.0;22.0;20.0;5.0;30.0;40.0;5.0;5.0;0.0;5.0
15107;15;151070000;Z;5;85.5;35.2058823529412;5.02941176470588;45.2647058823529;45.2647058823529;20.1176470588235;0.0;25.1470588235294;35.2058823529412;5.02941176470588;5.02941176470588;0.0;0.0;15.0882352941176;20.1176470588235;34.2;69.4058823529412;4.02352941176471;13.0764705882353;19.1117647058824;5.02941176470588;39.2294117647059;20.1176470588235;0.0;25.1470588235294;35.2058823529412;5.02941176470588;5.02941176470588;0.0;0.0
15108;15;151080000;Z;5;468.621841514506;172.707777304299;5.04375679900829;290.870307411198;290.870307411198;109.47296204429;45.2515420131209;136.145803353787;171.345461988328;45.0733909159387;44.8254895786356;24.723225907974;4.90273902032191;71.1149671252996;101.592810178999;170.675921100719;374.448481446465;25.0978426087912;126.052741698671;84.1217416737818;37.4752180990367;180.984523448485;109.47296204429;45.2515420131209;136.145803353787;171.345461988328;45.0733909159387;44.8254895786356;24.723225907974;4.90273902032191
15111;15;151110000;Z;5;109.473684210526;44.7846889952153;0.0;64.688995215311;64.688995215311;19.9043062200957;4.97607655502392;39.8086124401914;39.8086124401914;9.95215311004785;14.9282296650718;0.0;0.0;24.8803827751196;19.9043062200957;38.8133971291866;102.507177033493;7.96172248803828;18.9090909090909;23.8851674641148;6.96650717703349;24.8803827751196;19.9043062200957;4.97607655502392;39.8086124401914;39.8086124401914;9.95215311004785;14.9282296650718;0.0;0.0
15112;15;151120000;Z;5;48.936170212766;19.5744680851064;0.0;29.3617021276596;29.3617021276596;9.78723404255319;0.0;19.5744680851064;19.5744680851064;4.8936170212766;4.8936170212766;0.0;0.0;19.5744680851064;0.0;18.5957446808511;38.1702127659574;0.0;13.7021276595745;3.91489361702128;5.87234042553191;16.6382978723404;9.78723404255319;0.0;19.5744680851064;19.5744680851064;4.8936170212766;4.8936170212766;0.0;0.0
15113;15;151130000;Z;5;92.9679144385027;34.2513368983957;14.6791443850267;44.0374331550802;44.0374331550802;19.572192513369;9.78609625668449;14.6791443850267;19.572192513369;9.78609625668449;9.78609625668449;4.89304812834225;0.0;14.6791443850267;19.572192513369;33.2727272727273;63.6096256684492;5.8716577540107;29.3582887700535;12.7219251336898;5.8716577540107;52.8449197860963;19.572192513369;9.78609625668449;14.6791443850267;19.572192513369;9.78609625668449;9.78609625668449;4.89304812834225;0.0
15114;15;151140000;Z;5;235.091775326134;96.1598401496875;4.99752670461563;133.934408471831;133.934408471831;39.2314953315031;34.7325926849399;59.9703204553876;89.8300399804624;24.6740317665307;9.74574631973024;9.6845904051073;0.0;50.6104421840461;45.5493979656415;100.208675524411;176.531189989653;11.8695640262805;47.3955452252148;62.3693046964057;20.0979114775523;156.800997083033;39.2314953315031;34.7325926849399;59.9703204553876;89.8300399804624;24.6740317665307;9.74574631973024;9.6845904051073;0.0
15117;15;151170000;Z;5;276.048704040694;92.1592235850351;0.0;183.889480455659;183.889480455659;78.2992904523023;5.02810428587412;100.562085717482;120.31530220471;34.5652968579274;24.2465654954444;4.7623158975767;0.0;35.839698060847;56.3195255241881;90.111240838701;239.828625243001;21.5515154472667;50.5756091505792;50.8879290245727;24.1800872936354;127.470867965065;78.2992904523023;5.02810428587412;100.562085717482;120.31530220471;34.5652968579274;24.2465654954444;4.7623158975767;0.0
15118;15;151180000;Z;5;321.289779054939;102.513824267616;9.8449321077514;208.931022679571;208.931022679571;97.9773861441858;20.1733884609792;90.7802480744064;95.8235951896512;59.7112545640483;39.0608498785111;9.60833458127217;4.72698846608862;66.6339857739507;35.8798384936658;105.589238995645;276.875253835215;15.9453010705928;90.9687313479011;46.7804654111374;31.4852109771285;148.988453585836;97.9773861441858;20.1733884609792;90.7802480744064;95.8235951896512;59.7112545640483;39.0608498785111;9.60833458127217;4.72698846608862
15119;15;151190000;Z;5;865.0;385.0;5.0;475.0;480.0;175.0;50.0;255.0;275.0;105.0;80.0;15.0;5.0;190.0;195.0;374.0;661.0;73.0;142.0;224.0;97.0;356.0;175.0;50.0;255.0;275.0;105.0;80.0;15.0;5.0
15120;15;151200000;Z;5;1745.0;795.0;15.0;935.0;935.0;300.0;100.0;535.0;635.0;145.0;120.0;25.0;10.0;335.0;460.0;791.0;1191.0;136.0;346.0;417.0;198.0;812.0;300.0;100.0;535.0;635.0;145.0;120.0;25.0;10.0
15122;15;151220000;Z;5;1035.0;455.0;20.0;560.0;570.0;170.0;70.0;330.0;365.0;120.0;45.0;40.0;0.0;185.0;270.0;459.0;775.0;94.0;207.0;231.0;91.0;460.0;170.0;70.0;330.0;365.0;120.0;45.0;40.0;0.0
15124;15;151240000;Z;5;250.0;90.0;0.0;160.0;160.0;55.0;20.0;85.0;105.0;20.0;25.0;5.0;5.0;50.0;40.0;94.0;209.0;18.0;64.0;40.0;20.0;102.0;55.0;20.0;85.0;105.0;20.0;25.0;5.0;5.0
15126;15;151260000;Z;5;45.0;20.0;0.0;25.0;25.0;10.0;0.0;15.0;20.0;0.0;0.0;5.0;0.0;10.0;10.0;20.0;35.0;3.0;9.0;8.0;3.0;14.0;10.0;0.0;15.0;20.0;0.0;0.0;5.0;0.0
15127;15;151270000;Z;5;140.668267221559;53.7137806956061;5.04381986219205;81.9106666637605;81.9106666637605;26.7362311818038;9.78005672222825;45.3943787597285;50.4381986219205;9.4724737200724;18.0784696561634;0.0;3.92152466560415;42.9710245564849;10.7427561391212;55.8623319234304;115.046916001585;5.35759935427062;35.0076420287062;22.3632529677334;13.7075314560053;53.6437041097668;26.7362311818038;9.78005672222825;45.3943787597285;50.4381986219205;9.4724737200724;18.0784696561634;0.0;3.92152466560415
15129;15;151290000;Z;5;89.0963855421687;26.2048192771084;0.0;62.8915662650602;62.8915662650602;15.7228915662651;5.24096385542169;41.9277108433735;52.4096385542169;5.24096385542169;0.0;5.24096385542169;0.0;10.4819277108434;15.7228915662651;29.3493975903614;80.710843373494;4.19277108433735;23.0602409638554;10.4819277108434;7.33734939759036;34.5903614457831;15.7228915662651;5.24096385542169;41.9277108433735;52.4096385542169;5.24096385542169;0.0;5.24096385542169;0.0
15130;15;151300000;Z;5;61.3138686131387;20.4379562043796;0.0;40.8759124087591;40.8759124087591;25.5474452554745;0.0;15.3284671532847;25.5474452554745;5.10948905109489;5.10948905109489;5.10948905109489;0.0;15.3284671532847;5.10948905109489;18.3941605839416;58.2481751824818;6.13138686131387;14.3065693430657;10.2189781021898;6.13138686131387;17.3722627737226;25.5474452554745;0.0;15.3284671532847;25.5474452554745;5.10948905109489;5.10948905109489;5.10948905109489;0.0
15134;15;151340000;Z;5;351.967502280498;137.548782745641;10.0512569001771;204.367462634679;204.367462634679;58.8946919562261;14.8742735267006;130.598497151753;145.471854850371;24.8567720482465;19.5634367082904;14.4753990277714;0.0;61.132792331396;76.4159904142451;139.586542490021;281.550635268601;22.7553703677051;81.2893042201814;149.40785395459;41.3262122174352;149.56998660109;58.8946919562261;14.8742735267006;130.598497151753;145.471854850371;24.8567720482465;19.5634367082904;14.4753990277714;0.0
15135;15;151350000;Z;5;60.5263157894737;30.2631578947368;0.0;30.2631578947368;30.2631578947368;10.0877192982456;5.04385964912281;15.1315789473684;15.1315789473684;0.0;10.0877192982456;5.04385964912281;0.0;15.1315789473684;15.1315789473684;30.2631578947368;38.3333333333333;4.03508771929825;8.07017543859649;12.1052631578947;10.0877192982456;32.280701754386;10.0877192982456;5.04385964912281;15.1315789473684;15.1315789473684;0.0;10.0877192982456;5.04385964912281;0.0
15137;15;151370000;Z;5;130.800402346951;52.4785169254609;5.04833964319268;73.2735457782977;73.2735457782977;28.2223430491118;9.90475225661124;35.1464504725746;49.7229849662573;4.85641261341856;14.1999770875613;4.49417111106056;0.0;10.4957033850922;41.9828135403687;47.2306652329148;118.808799909932;7.92683581312071;25.7917881972552;17.7628909349153;3.96925742191426;54.7362845404129;28.2223430491118;9.90475225661124;35.1464504725746;49.7229849662573;4.85641261341856;14.1999770875613;4.49417111106056;0.0
15138;15;151380000;Z;5;911.315213248002;411.620238019332;4.96242599329281;494.732549235378;494.732549235378;140.756344872079;67.764979540524;286.211224822775;328.668477182365;101.447291427449;46.4951874385619;9.19868597762362;8.92290720937781;176.983358245012;234.636879774319;406.918359442831;667.672689326246;54.2571220672585;139.857622465326;226.761607198074;107.697044381407;456.57149339307;140.756344872079;67.764979540524;286.211224822775;328.668477182365;101.447291427449;46.4951874385619;9.19868597762362;8.92290720937781
15140;15;151400000;Z;5;936.305511071534;230.112324545117;5.18483573069693;701.00835079572;701.00835079572;250.195259024991;67.135247699156;383.677844071573;424.933899614971;102.894247911969;142.953701810654;25.2608756159739;4.96562584215188;99.3666855990278;130.745638946089;223.836533875705;1024.71955049298;110.687637203991;184.16126895381;112.820342007984;62.4619020342613;277.545469437949;250.195259024991;67.135247699156;383.677844071573;424.933899614971;102.894247911969;142.953701810654;25.2608756159739;4.96562584215188
15141;15;151410000;Z;5;872.407123318998;323.648221444573;20.0643943840997;528.694507490325;528.694507490325;169.961696962477;39.3705921118245;319.362218416024;344.05166578864;64.3247799108073;87.3748817651698;32.9431800257083;0.0;126.000946119631;197.647275324943;312.711705419925;714.618279987177;46.2861483014209;151.259627359625;179.242970458252;86.0793510534426;424.034550489318;169.961696962477;39.3705921118245;319.362218416024;344.05166578864;64.3247799108073;87.3748817651698;32.9431800257083;0.0
15142;15;151420000;Z;5;786.933144867541;266.905899513131;29.6224903268442;490.404755027566;490.404755027566;195.837629645187;39.9509062048398;254.616219177539;304.343711965388;78.7330861266347;73.5459501150524;33.7820068204907;0.0;126.176295860638;140.729603652493;269.044011010397;748.730591695178;50.5851070609629;140.440645187741;146.284900140577;46.1044959438298;332.893753675972;195.837629645187;39.9509062048398;254.616219177539;304.343711965388;78.7330861266347;73.5459501150524;33.7820068204907;0.0
15143;15;151430000;Z;5;49.5145631067961;14.8543689320388;0.0;34.6601941747573;34.6601941747573;14.8543689320388;0.0;19.8058252427184;24.7572815533981;4.95145631067961;0.0;4.95145631067961;0.0;9.90291262135922;4.95145631067961;13.8640776699029;44.5631067961165;9.90291262135922;8.9126213592233;7.92233009708738;6.93203883495146;8.9126213592233;14.8543689320388;0.0;19.8058252427184;24.7572815533981;4.95145631067961;0.0;4.95145631067961;0.0
15144;15;151440000;Z;5;140.298375492211;31.1067414960959;10.1217962865692;99.0698377095454;99.0698377095454;43.6411862402862;4.94028408984898;50.4883673794102;55.4286514692592;9.88056817969795;29.0530069677045;4.70761109288378;0.0;0.0;31.1067414960959;30.0698501128928;141.8812803203;13.5984388356576;31.5316478702259;13.3566181527693;8.12273772766077;62.7084474286732;43.6411862402862;4.94028408984898;50.4883673794102;55.4286514692592;9.88056817969795;29.0530069677045;4.70761109288378;0.0
15147;15;151470000;Z;5;200.867651598385;73.4881652189212;0.0;127.379486379463;127.379486379463;58.7905321751369;14.6976330437842;53.8913211605422;58.7905321751369;44.0928991313527;14.6976330437842;9.79842202918949;0.0;53.8913211605422;19.596844058379;75.4478496247591;163.633647887464;18.61700185546;66.6292697984885;20.5766862612979;14.6976330437842;78.6398050937184;58.7905321751369;14.6976330437842;53.8913211605422;58.7905321751369;44.0928991313527;14.6976330437842;9.79842202918949;0.0
15148;15;151480000;Z;5;180.0;55.0;0.0;125.0;125.0;55.0;20.0;50.0;70.0;20.0;25.0;10.0;0.0;35.0;20.0;53.0;162.0;8.0;46.0;38.0;11.0;93.0;55.0;20.0;50.0;70.0;20.0;25.0;10.0;0.0
15149;15;151490000;Z;5;85.9610320658263;30.3391877879387;0.0;55.6218442778876;55.6218442778876;20.2261251919591;20.2261251919591;15.1695938939694;35.3957190859285;5.05653129798978;10.1130625959796;5.05653129798978;0.0;5.05653129798978;25.2826564899489;31.3504940475367;71.8027444314549;6.06783755758774;17.1922064131653;17.1805867263563;5.05653129798978;111.383518304703;20.2261251919591;20.2261251919591;15.1695938939694;35.3957190859285;5.05653129798978;10.1130625959796;5.05653129798978;0.0
15151;15;151510000;Z;5;78.4415584415584;34.3181818181818;0.0;44.1233766233766;44.1233766233766;19.6103896103896;4.9025974025974;19.6103896103896;34.3181818181818;9.80519480519481;0.0;0.0;0.0;4.9025974025974;29.4155844155844;30.3961038961039;62.7532467532468;1.96103896103896;13.7272727272727;15.6883116883117;4.9025974025974;33.3376623376623;19.6103896103896;4.9025974025974;19.6103896103896;34.3181818181818;9.80519480519481;0.0;0.0;0.0
15152;15;151520000;Z;5;405.149089459175;142.766120498452;9.99500375934601;252.387965201377;257.537933761503;87.0909546874819;40.2069968416182;130.239982232402;160.605587472756;50.5803036080212;35.8961677627947;10.4558749179304;0.0;59.0756360683249;83.6904844301269;148.673684105284;325.616940904439;33.6257260385518;88.3301318377565;118.080064045099;35.9593993534816;207.862760404692;87.0909546874819;40.2069968416182;130.239982232402;160.605587472756;50.5803036080212;35.8961677627947;10.4558749179304;0.0
15153;15;151530000;Z;5;779.181977062168;344.462713521329;14.9219488763579;419.797314664481;424.154959212968;131.791734984333;59.2023635759942;233.16086065264;300.875778823795;53.5811380446251;65.1938707765072;4.50417156804015;0.0;174.801974025749;169.66073949558;335.17990714668;585.326118532408;36.2488576752844;142.469118932124;190.277009627127;99.5969860319885;256.593901855371;131.791734984333;59.2023635759942;233.16086065264;300.875778823795;53.5811380446251;65.1938707765072;4.50417156804015;0.0
15154;15;151540000;Z;5;528.671656256773;150.001088622974;10.0859058640213;368.584661769778;368.584661769778;137.09689993168;35.3439142925312;196.143847545567;226.487888646859;60.6591983477178;55.890395995409;25.547178779792;0.0;85.0006168863518;65.000471736622;150.001088622974;501.639880696054;64.7978381954034;131.400396834655;73.1092738952362;38.1490319258303;183.637531500612;137.09689993168;35.3439142925312;196.143847545567;226.487888646859;60.6591983477178;55.890395995409;25.547178779792;0.0
15155;15;151550000;Z;5;50.0;25.0;0.0;25.0;25.0;5.0;0.0;20.0;25.0;0.0;0.0;0.0;0.0;10.0;15.0;24.0;34.0;2.0;10.0;6.0;8.0;20.0;5.0;0.0;20.0;25.0;0.0;0.0;0.0;0.0
15157;15;151570000;Z;5;141.849843989309;33.9973288901998;5.00355904560955;102.8489560535;102.8489560535;42.5037778985412;10.1583528950412;50.1868252599177;55.3416191093494;20.4679405939046;15.9317993779576;5.4711150399992;5.63648193228932;14.5702838100856;19.4270450801142;32.0546243821884;124.839774891105;14.8167773208266;43.5624675664776;22.6364722045898;10.8032004201758;66.1613359196682;42.5037778985412;10.1583528950412;50.1868252599177;55.3416191093494;20.4679405939046;15.9317993779576;5.4711150399992;5.63648193228932
15159;15;151590000;Z;5;124.282317766146;49.7129271064585;4.97129271064585;69.5980979490419;69.5980979490419;24.8564635532293;0.0;44.7416343958127;44.7416343958127;9.9425854212917;14.9138781319376;0.0;0.0;29.8277562638751;19.8851708425834;48.7186685643293;100.523076232863;13.9196195898084;26.8449806374876;40.851458202244;9.05129035697941;45.993301632484;24.8564635532293;0.0;44.7416343958127;44.7416343958127;9.9425854212917;14.9138781319376;0.0;0.0
15160;15;151600000;Z;5;431.686354687488;90.3529579578464;10.0392175508718;331.29417917877;331.29417917877;150.588263263077;40.1568702034873;140.549045712205;170.666698364821;65.2549140806668;75.2941316315387;15.0588263263077;5.01960877543591;40.1568702034873;50.1960877543591;91.3568797129336;433.865106489083;71.2784446111899;104.407862529067;108.913486651486;34.1561274451535;153.645604072718;150.588263263077;40.1568702034873;140.549045712205;170.666698364821;65.2549140806668;75.2941316315387;15.0588263263077;5.01960877543591
15161;15;151610000;Z;5;39.6330275229358;9.90825688073394;0.0;29.7247706422018;29.7247706422018;14.8623853211009;0.0;14.8623853211009;14.8623853211009;4.95412844036697;9.90825688073394;0.0;0.0;9.90825688073394;0.0;11.8899082568807;47.5596330275229;0.0;11.8899082568807;8.91743119266055;2.97247706422018;15.8532110091743;14.8623853211009;0.0;14.8623853211009;14.8623853211009;4.95412844036697;9.90825688073394;0.0;0.0
15162;15;151620000;Z;5;1251.52571583709;561.550225552884;44.5852019534043;645.3902883308;645.3902883308;208.812060061485;88.7722911725581;347.805937096757;372.383809828453;146.276442489088;104.066065013141;18.3243270111215;4.33964398899615;270.56510867548;290.985116877403;570.739229243749;911.916332345238;65.5569706413669;236.46303305497;332.621305228646;136.481274065273;522.215732084007;208.812060061485;88.7722911725581;347.805937096757;372.383809828453;146.276442489088;104.066065013141;18.3243270111215;4.33964398899615
15163;15;151630000;Z;5;447.625531211663;103.855175420214;5.12077755926891;338.64957823218;338.64957823218;164.968057772459;25.4629049185924;148.218615541128;163.4389813801;75.8898628976893;84.6565095857855;9.82153108950002;4.84269327910494;62.3131052521287;41.5420701680858;98.6624166492037;431.134271608762;71.5313131804708;125.735297785043;60.917624257046;21.609034471444;157.863888249195;164.968057772459;25.4629049185924;148.218615541128;163.4389813801;75.8898628976893;84.6565095857855;9.82153108950002;4.84269327910494
15164;15;151640000;Z;5;264.519415593804;63.8986927172187;0.0;200.620722876585;200.620722876585;80.7470059860471;15.3099278476891;104.563789042849;109.334183194497;36.0276532992207;40.4134031197665;9.89698884206711;4.94849442103356;37.2742374183776;26.6244552988411;67.0936273530796;266.193933036703;19.3215900747415;75.654209234533;33.7750564431087;22.0497119171289;98.3777155206013;80.7470059860471;15.3099278476891;104.563789042849;109.334183194497;36.0276532992207;40.4134031197665;9.89698884206711;4.94849442103356
15165;15;151650000;Z;5;99.324653581348;35.0325922515727;0.0;64.2920613297753;69.1638295589137;19.6188446662491;4.97109806358886;44.5738868290758;49.5449848926646;9.80953333834052;9.8093113279086;0.0;0.0;25.0232801796948;10.0093120718779;37.0344546659482;103.013384706924;0.0;21.6735477837494;18.9642248970063;9.00166927022009;23.8022131453862;19.6188446662491;4.97109806358886;44.5738868290758;49.5449848926646;9.80953333834052;9.8093113279086;0.0;0.0
15166;15;151660000;Z;5;125.570605527031;30.2264419481932;0.0;95.3441635788373;95.3441635788373;50.097865036145;0.0;45.2462985426923;55.2803266362418;15.0510421403242;15.0200487204098;9.99274608186147;0.0;10.0754806493977;20.1509612987955;29.2188938832535;123.478794406993;18.0323659597856;40.1403300670573;17.1034796529601;8.04794448036643;48.1532211440952;50.097865036145;0.0;45.2462985426923;55.2803266362418;15.0510421403242;15.0200487204098;9.99274608186147;0.0
15168;15;151680000;Z;5;314.999166435119;99.999735376227;4.9999867688114;209.999444290081;209.999444290081;94.9997486074183;19.9999470752457;94.9997486074166;109.999708913851;34.9999073816802;59.9998412257379;0.0;4.9999867688116;44.9998809193022;54.9998544569249;100.999732729989;250.000280501197;64.9998279945488;75.9997988859342;45.9998782730646;25.9999311978192;117.0001614205;94.9997486074183;19.9999470752457;94.9997486074166;109.999708913851;34.9999073816802;59.9998412257379;0.0;4.9999867688116
15169;15;151690000;Z;5;410.0;175.0;0.0;235.0;235.0;60.0;30.0;145.0;165.0;35.0;35.0;0.0;0.0;80.0;95.0;174.0;325.0;18.0;85.0;128.0;40.0;161.0;60.0;30.0;145.0;165.0;35.0;35.0;0.0;0.0
15170;15;151700000;Z;5;120.107369770542;50.1209203133197;0.0;69.9864494572225;69.9864494572225;29.9482866495128;0.0;40.0381628077097;50.0330815399696;9.98761842733671;4.99015906120672;0.0;4.97559042870939;20.0483681253279;30.0725521879918;46.1112466882541;94.0166368042995;4.98725386615919;15.9948114471657;25.0443652882415;10.0183288574762;54.004823520695;29.9482866495128;0.0;40.0381628077097;50.0330815399696;9.98761842733671;4.99015906120672;0.0;4.97559042870939
15174;15;151740000;Z;5;125.218330146877;30.9686480365731;5.03664908700905;89.2130330232952;89.2130330232952;29.0167940819125;14.9881722096642;45.2080667317185;64.8763244441932;14.7446221069382;9.5920864721638;0.0;0.0;10.3228826788577;20.6457653577154;30.9686480365731;139.409670383141;3.98060924906205;28.4652005565281;16.2456753822654;5.03785596743178;52.562155457657;29.0167940819125;14.9881722096642;45.2080667317185;64.8763244441932;14.7446221069382;9.5920864721638;0.0;0.0
15175;15;151750000;Z;5;483.794516230711;179.737775734078;10.1030946694025;293.95364582723;298.841639592187;127.663486279102;45.2179228001442;125.960230512941;145.919070924477;79.9191570036697;58.657248930283;9.61642717686477;4.72973555689226;82.1658403355787;97.5719353984997;175.629483717299;427.816818167007;16.0989917571056;95.0634657774672;79.8288852739124;34.4086540878238;242.054446045522;127.663486279102;45.2179228001442;125.960230512941;145.919070924477;79.9191570036697;58.657248930283;9.61642717686477;4.72973555689226
15178;15;151780000;Z;5;70.5051489596096;25.1804103427177;5.03608206854354;40.2886565483483;40.2886565483483;20.1443282741742;0.0;20.1443282741742;20.1443282741742;5.03608206854354;10.0721641370871;5.03608206854354;0.0;10.0721641370871;15.1082462056306;25.1804103427177;49.3360899387988;6.04329848225225;17.122679033048;13.0938133782132;5.03608206854354;24.173193929009;20.1443282741742;0.0;20.1443282741742;20.1443282741742;5.03608206854354;10.0721641370871;5.03608206854354;0.0
15179;15;151790000;Z;5;110.0;30.0;0.0;80.0;80.0;30.0;5.0;45.0;45.0;20.0;10.0;5.0;0.0;25.0;5.0;29.0;102.0;8.0;37.0;11.0;6.0;47.0;30.0;5.0;45.0;45.0;20.0;10.0;5.0;0.0
15181;15;151810000;Z;5;275.0;95.0;0.0;180.0;180.0;65.0;20.0;95.0;120.0;30.0;25.0;5.0;0.0;55.0;40.0;89.0;254.0;33.0;50.0;50.0;24.0;86.0;65.0;20.0;95.0;120.0;30.0;25.0;5.0;0.0
15182;15;151820000;Z;5;54.589552238806;14.8880597014925;0.0;39.7014925373134;39.7014925373134;14.8880597014925;4.96268656716418;19.8507462686567;24.8134328358209;4.96268656716418;9.92537313432836;0.0;0.0;9.92537313432836;4.96268656716418;14.8880597014925;48.634328358209;7.94029850746269;22.8283582089552;4.96268656716418;3.97014925373134;21.8358208955224;14.8880597014925;4.96268656716418;19.8507462686567;24.8134328358209;4.96268656716418;9.92537313432836;0.0;0.0
15184;15;151840000;Z;5;370.0;115.0;10.0;245.0;245.0;100.0;20.0;125.0;145.0;55.0;40.0;5.0;0.0;30.0;85.0;113.0;347.0;31.0;87.0;63.0;28.0;120.0;100.0;20.0;125.0;145.0;55.0;40.0;5.0;0.0
15185;15;151850000;Z;5;120.0;55.0;0.0;65.0;65.0;20.0;10.0;35.0;40.0;10.0;10.0;5.0;0.0;30.0;25.0;53.0;100.0;6.0;26.0;18.0;13.0;45.0;20.0;10.0;35.0;40.0;10.0;10.0;5.0;0.0
15186;15;151860000;Z;5;100.429408808863;29.8164090948541;0.0;70.6129997140092;70.6129997140092;30.5125418258579;0.0;40.1004578881512;45.1565456211375;10.1121754659726;10.1999925227619;5.14428610413716;0.0;0.0;29.8164090948541;31.8041697011777;87.5944478880565;12.1700411201984;42.4205650234835;15.9279782827148;4.00148960012465;28.0806065531923;30.5125418258579;0.0;40.1004578881512;45.1565456211375;10.1121754659726;10.1999925227619;5.14428610413716;0.0
15187;15;151870101;H;4;1220.77515568648;557.551569508648;25.2064241603058;638.01716201753;638.01716201753;224.849403245785;105.649384016014;307.518374755731;342.671278324933;160.749682505101;99.9023402209551;29.7605698014078;4.93329116513261;238.22657969915;319.324989809498;550.441782352648;753.729979390362;106.419003364597;274.357951653163;186.856400215988;164.699401016134;623.689252478551;224.849403245785;105.649384016014;307.518374755731;342.671278324933;160.749682505101;99.9023402209551;29.7605698014078;4.93329116513261
15187;15;151870102;H;4;1927.25096442865;932.631716269011;20.1651393282446;974.454108831396;974.454108831396;294.586276427586;160.697148854645;519.170683549164;594.572211621721;130.637916816869;179.775484417801;59.628548634673;9.83994734033193;359.874194864673;572.757521404338;933.64544639539;1227.84528850798;148.210633840756;405.684095687961;398.459875435933;212.274473296816;1043.60584997339;294.586276427586;160.697148854645;519.170683549164;594.572211621721;130.637916816869;179.775484417801;59.628548634673;9.83994734033193
