INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
36018;36;360180000;Z;5;4056.0;3099.0;373.0;584.0;2911.0;1021.0;133.0;317.0;659.0;906.0;1084.0;82.0;203.0;336.0;723.0;933.0;439.0;383.0;3066.0;495.0;324.0;640.0;983.0;388.0;2218.0;394.0;266.0;481.0;635.0;260.0;182.0;737.0;97.0;57.0;148.0;342.0;61.0;32.0;3099.0;469.0;561.0;492.0;1577.0;1669.0;1340.0;580.0;90.0;463.0;1552.0;768.0;1871.0;2526.0;1609.0;917.0;2945.0;60.0;3295.0;2413.0;1032.0;200.0;2999.0
36019;36;360190000;Z;5;168.0;136.0;17.0;15.0;166.0;1.0;0.0;6.0;16.0;41.0;73.0;0.0;4.0;10.0;19.0;27.0;35.0;41.0;134.0;82.0;18.0;11.0;5.0;10.0;133.0;81.0;18.0;11.0;5.0;10.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;13.0;26.0;12.0;85.0;113.0;18.0;0.0;5.0;5.0;50.0;32.0;105.0;132.0;54.0;78.0;135.0;0.0;268.0;37.0;0.0;7.0;130.0
36023;36;360230000;Z;5;184.0;129.0;30.0;25.0;179.0;3.0;1.0;10.0;20.0;39.0;59.0;1.0;4.0;13.0;26.0;38.0;23.0;24.0;129.0;58.0;28.0;16.0;15.0;5.0;126.0;57.0;28.0;16.0;15.0;3.0;7.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;129.0;10.0;18.0;25.0;76.0;95.0;28.0;3.0;6.0;0.0;41.0;33.0;73.0;118.0;65.0;53.0;125.0;0.0;200.0;49.0;4.0;12.0;126.0
36025;36;360250000;Z;5;395.879540645057;265.539226508931;63.1649214659686;67.1753926701571;390.847138729857;1.00077208139534;2.0104556395068;10.9954957862455;31.9764329209673;78.1316877099041;142.425154452308;2.0104556395068;8.00197423376198;13.9712913335416;27.0078486588081;93.1921851903668;59.1078927809828;62.2475786719632;262.505817130322;84.0745437083705;30.0146982691874;21.0873693325267;47.045529993762;35.1334926570152;259.490113920132;84.0745437083705;29.0139261877921;21.0873693325267;46.0269736005113;35.1334926570152;44.1538084339165;1.00077208139534;0.0;1.00077208139534;0.0;0.0;0.0;0.0;265.539226508931;23.0755465377596;34.0132724639039;49.2020703681205;159.248337139147;222.492192738884;37.0467403208583;13.0322182860833;6.0002934491888;1.00518883425263;86.1600460187734;60.0779231990917;185.392295699441;249.592833394374;100.986686509279;148.606146885096;265.561447065542;5.09278196625392;518.624714349188;78.3445727995352;31.1347435422947;11.0307128512769;254.512793702701
36026;36;360260000;Z;5;296.104359359746;248.949243848195;9.029702970297;38.125412541254;287.153405751108;6.9743302252612;0.988311691688671;11.8822317635593;21.9230462713075;94.084612601626;120.071041520014;0.988311691688671;3.95324676675468;13.8700376153442;36.8603098006267;88.1992062902874;51.4767985701619;53.6013331133317;243.929027099847;54.101924635842;41.0167475017868;33.15664160305;48.9674648030055;26.204532809146;237.987974481308;54.101924635842;40.0172533416906;31.1800182196727;48.9674648030055;23.23959773408;40.4817157470167;3.96442923516221;0.0;0.999494160096192;0.988311691688671;0.0;1.97662338337734;0.0;248.949243848195;22.1043899088853;35.1891773448465;50.603102254392;141.052574340071;201.866262573288;41.0631452715943;2.99860900676877;6.01983600331297;0.0;67.1187272811623;102.512882694878;185.828106437523;229.160645077607;101.810283065744;127.350362011862;256.083343341947;0.0;491.848869903339;90.0448688534767;6.01970947683278;14.1062612431842;243.940083041774
36027;36;360270000;Z;5;141.161904761905;113.828571428571;16.9655172413793;10.367816091954;137.391789819376;0.942528735632184;0.0;9.1469387755102;12.1959183673469;30.4897959183673;61.9959183673469;0.0;1.01632653061224;6.09795918367347;13.2122448979592;27.4408163265306;27.4408163265306;38.6204081632653;111.795918367347;56.9142857142857;10.1632653061224;6.09795918367347;10.1632653061224;21.3428571428571;111.795918367347;56.9142857142857;10.1632653061224;6.09795918367347;10.1632653061224;21.3428571428571;7.11428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.828571428571;6.09795918367347;17.2775510204082;17.2775510204082;73.1755102040816;97.5673469387755;13.2122448979592;3.04897959183673;3.04897959183673;0.0;29.4734693877551;39.6367346938775;101.632653061224;106.714285714286;33.5387755102041;73.1755102040816;116.877551020408;5.08163265306122;215.461224489796;29.4734693877551;8.13061224489796;4.06530612244898;113.828571428571
36030;36;360300000;Z;5;139.0;105.0;12.0;22.0;132.0;3.0;1.0;2.0;13.0;26.0;63.0;1.0;0.0;4.0;12.0;29.0;31.0;28.0;102.0;26.0;8.0;12.0;31.0;9.0;100.0;25.0;8.0;12.0;30.0;9.0;16.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;105.0;7.0;13.0;19.0;66.0;99.0;5.0;0.0;1.0;0.0;41.0;22.0;64.0;104.0;37.0;67.0;105.0;0.0;227.0;13.0;0.0;4.0;102.0
36031;36;360310000;Z;5;2586.09970599324;2140.41745225618;81.1241855116901;364.558068225373;2261.20951174803;316.916400443961;16.1307427971817;181.199834184211;549.517765827196;675.770063635424;717.799045812167;15.1017370799665;55.4182751608714;224.309924806845;599.178266839921;634.535517627723;346.637766261602;265.23596447925;2119.43444921821;611.657457159766;210.366701118854;364.581734814025;540.127035700139;208.044096999507;1833.60404799715;568.457183444962;192.287011742043;282.427602930918;430.850704614938;185.9844734243;173.597071839991;277.856607419814;41.2303229477996;17.0847403878417;79.1555882640068;109.276331085201;22.0596235752066;9.05000115975879;2140.41745225618;233.139034080179;379.322786137419;289.831751289911;1238.12388074867;1431.79158604559;660.613735041826;352.069016507338;48.0121311687614;189.358571073873;926.469017287563;629.309538757727;1380.59028407099;1792.29430295067;992.646957704175;799.64734524649;2138.36035549778;29.5796108871649;2962.50273910495;1250.3653386536;635.860482920321;106.118934699324;2101.29358881768
36032;36;360320000;Z;5;464.158635514976;326.24326803168;75.5011135857458;62.4142538975498;463.151954000499;1.00668151447661;2.04139365209423;10.2635426613549;50.9426220074711;95.0376093380736;167.958100372686;0.0;7.17316498277168;21.482123909935;66.1531206966691;82.4778296931843;77.3604976934073;71.596531055713;325.213142138819;127.245396778455;29.2959028839009;40.4946217964148;61.3148448817911;30.928939140655;325.213142138819;127.245396778455;29.2959028839009;40.4946217964148;61.3148448817911;30.928939140655;35.9334366576026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326.24326803168;26.1684931915336;39.0978534309371;63.9982587183739;196.978662690836;284.16779074088;34.9585414800371;14.9684248477056;7.11693581076375;0.0;118.751266582884;83.6005575689978;255.916163126683;304.648340548854;133.319536401682;171.328804147171;321.923411454068;9.5739285097917;619.030399238393;92.8333519641818;40.5299713037041;12.1362487974253;321.130354834631
36033;36;360330000;Z;5;235.0;178.0;18.0;39.0;233.0;0.0;1.0;11.0;34.0;54.0;78.0;0.0;1.0;10.0;26.0;56.0;42.0;43.0;176.0;43.0;12.0;31.0;56.0;8.0;174.0;42.0;12.0;31.0;55.0;8.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.0;18.0;22.0;39.0;99.0;136.0;39.0;18.0;3.0;1.0;70.0;45.0;137.0;164.0;70.0;94.0;175.0;5.0;310.0;85.0;39.0;3.0;178.0
36034;36;360340000;Z;5;1777.8186949966;1353.6404220161;159.442896935932;264.735376044567;1624.29732125978;144.490895021961;9.02987123009855;116.476059465167;310.069906413608;447.177716544989;470.886868362241;9.03970925948892;40.1655501468247;142.56487596361;345.064325056245;382.96423441636;217.425125791069;216.416601382506;1348.63108363784;303.917928948951;198.615146018913;282.732022047572;338.989150005643;128.304821924077;1243.24341463639;296.897320967345;187.576038660033;242.578331775436;304.86128574952;117.265710681144;94.0647268029142;101.371117863187;5.01134473311491;11.0391073588802;40.1536902721359;34.127864256123;10.0364549774112;1.00265626552164;1353.6404220161;143.386047622638;257.598554114312;205.454447755326;747.201372523829;943.424765148154;395.158026888502;98.3079127887641;15.0576299794483;64.2056932472501;600.635733007235;409.124330431189;985.644806495957;1152.85813539913;673.174297939808;479.683837459322;1343.59209183345;35.0339025433097;1923.73651304251;733.205341338124;172.311516011774;21.0656816738915;1325.542287984
36035;36;360350000;Z;5;843.39420042214;504.643026713221;287.544600938966;51.2065727699528;810.731784562451;26.7080547454689;4.99305583621578;39.0667582341213;134.097554750329;142.712982142734;183.77267574982;4.97154453432857;19.0515122854837;39.8629760689845;131.953127118481;159.545160917104;80.0686934374592;69.1900123513806;504.643026713221;194.18668449845;62.0714263090021;54.4191321626269;136.338490331648;28.2553806983382;489.705962966208;186.235596661762;61.064210621004;53.4119164746288;134.324058955652;26.2839719261166;28.3862083270444;11.9369279849056;6.94387214868979;1.00721568799804;0.0;2.01443137599608;0.985704386110828;0.985704386110828;504.643026713221;44.7063716341293;72.7631727516478;79.3459195810626;307.827562746381;376.221940917601;120.576186017104;39.8458756674096;7.84489977851572;3.00013576210691;181.044566216503;135.975119976543;382.036525336982;433.387929645867;273.29313232294;160.094797322927;492.889853756853;4.82326252646698;762.170104180177;224.330362830109;59.7313479006149;17.4927736588229;485.783288272388
36036;36;360360000;Z;5;152.424836601307;71.0915032679738;70.15;11.1833333333333;146.324836601307;4.06666666666667;0.0;3.89542483660131;15.5816993464052;15.5816993464052;36.0326797385621;0.0;0.0;4.86928104575163;16.5555555555556;14.6078431372549;20.4509803921569;14.6078431372549;71.0915032679738;43.8235294117647;5.84313725490196;4.86928104575163;8.76470588235294;6.81699346405229;71.0915032679738;43.8235294117647;5.84313725490196;4.86928104575163;8.76470588235294;6.81699346405229;0.973856209150327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.0915032679738;5.84313725490196;8.76470588235294;13.6339869281046;42.8496732026144;51.6143790849673;14.6078431372549;0.0;4.86928104575163;0.0;31.1633986928105;8.76470588235294;42.8496732026144;68.1699346405229;31.1633986928105;37.0065359477124;68.1699346405229;0.0;99.3333333333333;38.9542483660131;0.0;10.7124183006536;68.1699346405229
36038;36;360380000;Z;5;117.0;71.0;24.0;22.0;110.0;1.0;7.0;4.0;13.0;15.0;32.0;7.0;2.0;5.0;12.0;14.0;16.0;15.0;70.0;24.0;19.0;6.0;10.0;6.0;65.0;24.0;19.0;6.0;10.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.0;5.0;9.0;11.0;46.0;56.0;9.0;0.0;6.0;0.0;27.0;5.0;51.0;69.0;38.0;31.0;70.0;5.0;102.0;17.0;0.0;18.0;62.0
36042;36;360420000;Z;5;358.364720078329;271.909693623302;55.2910052910053;31.1640211640212;357.359429073038;1.00529100529101;4.02420132126778;23.1321273544785;56.249839678666;70.2433745413264;118.260150727564;1.00605033031694;11.0665536334864;31.1594501857092;52.2327174988667;57.1950539572874;53.1008662331261;66.1490017845097;264.909402857394;81.3029360276671;39.1120072818187;41.1544360926066;49.1701070760062;26.0870770833208;264.909402857394;81.3029360276671;39.1120072818187;41.1544360926066;49.1701070760062;26.0870770833208;28.0828392959748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.909693623302;28.0735363970008;29.0959686916198;48.1477129913078;166.592475543374;228.740721015678;39.1447712863563;13.0553017760301;4.02420132126778;0.0;104.343768581092;72.2648216424494;170.51386091665;254.811524836455;107.485896841876;147.32562799458;265.866334295986;5.01853458023276;501.898453541961;78.1168541790388;23.0225582560663;4.02420132126778;264.867341311084
36043;36;360430000;Z;5;388.466973154771;255.798618724391;79.4;53.2683544303797;382.490790288972;3.98538061150949;0.985738963150385;10.9135015924106;44.8820365370416;61.9400347033558;137.077306928433;1.98555252585205;2.98536608855371;27.8421841111225;56.8100291724675;57.2124583740442;49.2376027673858;59.7254256849658;255.798618724391;107.048878253961;49.2410595090776;20.1137314729448;36.0966710072651;22.1272264989352;250.827499149732;105.063325728109;48.2553205459272;19.1279925097945;36.0966710072651;21.1131373764281;21.1710519822079;3.98538061150949;0.999813562701662;0.985738963150385;0.985738963150385;0.0;1.01408912250706;0.0;255.798618724391;11.1425480677517;33.142302199064;52.3545007225237;159.159267735052;220.598154409297;34.2006507523932;12.1282870309021;0.999813562701662;2.95721688945115;84.3205691920594;51.1699378693363;166.776951059923;236.069764861832;108.765388325713;127.304376536119;260.839496897656;4.99906781350831;488.388700388681;83.611672485916;33.6742394004318;1.99962712540332;249.741414959691
36044;36;360440101;H;1;1934.50225382609;1362.22781811267;88.3015317615657;483.972903951859;499.375615776362;1426.48832414563;195.769019774171;341.905758240385;338.715361355749;195.210414139385;290.627264602979;99.9749026954819;218.285121553323;289.36331331216;315.356000853481;165.750468154029;93.6968909043416;179.801120639853;1342.04185114717;475.899626547884;114.988114009555;339.020990777064;261.147479778652;101.527930574147;380.015934337279;260.452773762798;46.4668740467552;37.7937589266621;15.3105546368371;19.9919729642258;0.0;953.387602905797;209.777100177522;68.5212399627998;301.227231850402;242.868363845281;81.5359576099215;49.4577094598716;1362.22781811267;352.730644914531;395.610563172332;209.553668764576;404.33294126123;438.340831627004;914.726586475735;192.930428820989;9.16040000992992;296.228161042346;655.386800415004;389.949175669084;529.839217778184;962.816368368376;803.423779756577;159.392588611799;1188.3305744773;53.047099761027;833.064977111424;1225.42454887502;275.701813231312;13.1604066280001;1326.81182227557
36044;36;360440102;H;1;2093.50259745598;1569.92005725783;92.4534806345606;431.129059563584;938.971986084169;1149.19063947024;122.665837121296;284.045558064307;389.192696392796;361.236253838281;412.779711841154;48.5647513394718;117.427116002032;283.884150526766;394.001219612282;325.609613926768;200.451164357713;199.982041492802;1569.92005725783;339.78242381618;266.349144315742;296.921025890255;406.275437523471;227.527719004664;753.304284378271;307.018431475895;217.710140967909;128.101243102653;64.8217080041788;21.840052478651;13.812708348984;811.27580097799;30.0971584521465;48.6390033478325;168.819782787603;341.453729519292;203.014528512578;19.2515983585378;1569.92005725783;254.636467853192;310.630364886879;281.98848367737;722.664740840393;783.04182733872;765.359812297273;188.836686153867;21.5184176218408;201.025697802138;1003.17169931183;334.96170198226;763.309944386967;1205.87964443824;890.538371146904;315.341273291337;1455.49200873276;27.6978797311481;1458.80513242483;1150.1368935474;275.666768823565;24.3110120832112;1553.56809983303
36044;36;360440103;H;1;2019.50265221513;1603.0168621182;69.8627050586055;346.623085038323;824.934378221213;1190.46944366973;73.0220899903485;379.483683547347;413.148620072385;416.04269669878;321.319771809343;39.9891424812981;75.5565405570541;427.37476723394;373.08901016673;373.73998527778;166.585685434556;146.681730966845;1598.32385259609;201.021507331157;177.899295877779;334.889020914478;257.030304267986;436.545656136258;660.264064590281;169.872410791346;166.128250536827;177.677251491886;52.4264131272764;83.9540233605907;10.2057152823556;937.06086284476;30.1501713787646;11.7710453409519;157.211769422592;204.603891140709;352.591632775667;180.732352786075;1603.0168621182;311.056512628552;438.931324343746;276.124238553975;576.904786591931;679.312720958898;908.371683340509;324.064113674226;15.3324578187958;353.174102297663;920.48115304564;311.122775678712;880.861260778475;1284.57353899513;921.918526041679;362.655012953453;1537.75684329007;30.0588171683923;1243.3647447986;1473.59561126198;633.997331539372;17.8106616477153;1559.9090818455
36044;36;360440201;H;1;1137.50168033547;1015.60618785415;15.7761152788599;106.119377202468;752.70432578333;381.874429492033;1.25420393146073;178.962547656641;166.265320962058;341.93267913148;327.191436172507;0.0;70.5800167027852;216.376007999543;231.217790838766;304.392275592343;136.06931681468;56.9707799060302;1013.61810571372;21.4099964912695;39.7957449770546;518.212122615724;256.506381080526;143.452718085353;693.535207131026;18.833264331613;29.5845305434947;294.442959013971;217.302073136219;109.775446653247;23.5969334524809;317.159973522585;2.57673215965645;10.2112144335598;220.846238541641;39.2043079443074;33.6772714321062;10.6442090113143;1015.60618785415;80.6691834776379;243.018477529093;167.214463275787;524.704063571629;567.205398425595;430.340771725935;339.052222967807;18.0600177026166;270.866377112913;542.782920054492;145.70308621444;584.303631223618;805.981319966502;502.512318612344;303.469001354158;1014.35198392269;16.9610206617147;1151.33021606188;680.955821481716;508.270495003898;28.360869572176;997.076176413782
